0.040841512882961756 0.7728419978767328 0.8318081017125559 2.4223628134608415 2.4223628134608415 
0.026887492848077604 0.5344989848502033 0.585930592230631 1.773801535413614 1.773801535413614 
0.017284192663567864 0.36094653989276054 0.40287054055575255 1.2665404931942057 1.2665404931942057 
0.010838219095452954 0.23778197646480975 0.270138486023093 0.8809516337532901 0.8809516337532901 
0.00662208695367413 0.15264779979833376 0.17646125115693426 0.5961984781724382 0.5961984781724382 
0.003940827293210222 0.09543543797948165 0.11222527951341513 0.39230037099313037 0.39230037099313037 
0.0022811975823472507 0.058036597007619234 0.06940335492118949 0.25069359453227824 0.25069359453227824 
0.0012831300195644592 0.0342915133237344 0.0416909776593835 0.15541069222124512 0.15541069222124512 
0.0007010352808354562 0.01967432444087811 0.02431170873739243 0.0934069588184226 0.0934069588184226 
0.00037145613708538107 0.010945373952868872 0.013743379643971352 0.054362346898589306 0.054362346898589306 
0.00019071610962391366 0.005898675903191995 0.007524114095656448 0.030606816190329407 0.030606816190329407 
9.484250646216001e-05 0.0030776591548347548 0.003987064501853102 0.01666200045581749 0.01666200045581749 
4.560353165627624e-05 0.00155215262166136 0.0020417205868856906 0.008757853549146788 0.008757853549146788 
2.1182188183688855e-05 0.0007559002437625264 0.0010093826739396919 0.004440116338304666 0.004440116338304666 
9.500231120103247e-06 0.00035527335433313886 0.0004814894281341401 0.002170289894408129 0.002170289894408129 
4.107296123231861e-06 0.00016090069883680308 0.00022126917478702834 0.0010212648888882215 0.0010212648888882215 
1.7098342158696354e-06 7.013852580048826e-05 9.785145646832827e-05 0.0004621192014584755 0.0004621192014584755 
6.850082124794839e-07 2.940851167503552e-05 4.1614317579472924e-05 0.00020096325569163257 0.00020096325569163257 
2.637372154351524e-07 1.1845106482382894e-05 1.6997366705343544e-05 8.388930576308007e-05 8.388930576308007e-05 
9.744941799743485e-08 4.5768262485675395e-06 6.658804940343984e-06 3.35664445538522e-05 3.35664445538522e-05 
3.453355860369917e-08 1.6952348525278859e-06 2.5001695432654855e-06 1.2864994796613375e-05 1.2864994796613375e-05 
1.1722861273000577e-08 6.012079593571778e-07 8.986544807975369e-07 4.718163002719099e-06 4.718163002719099e-06 
3.805889050290166e-09 2.0383681290692472e-07 3.087463925608229e-07 1.653193589716944e-06 1.653193589716944e-06 
1.1807104653352756e-09 6.601040460720073e-08 1.0129960398007215e-07 5.528963855733598e-07 5.528963855733598e-07 
3.496893313552202e-10 2.0397881297055335e-08 3.170905254532288e-08 1.7632945775002987e-07 1.7632945775002987e-07 
9.870785540527539e-11 6.004878381470425e-09 9.454398663241102e-09 5.354619229329396e-08 5.354619229329396e-08 
2.6520927915119173e-11 1.6820282802150316e-09 2.681790886059939e-09 1.5464100836920278e-08 1.5464100836920278e-08 
6.7756395823067074e-12 4.4782091563045856e-10 7.229197217781749e-10 4.2424624622425355e-09 4.2424624622425355e-09 
1.6440287336925835e-12 1.131846588630161e-10 1.8496994706043168e-10 1.1042798063378886e-09 1.1042798063378886e-09 
3.784787355298226e-13 2.712996476114918e-11 4.487724329398223e-11 2.7245282272930686e-10 2.7245282272930686e-10 
8.255057030594887e-14 6.158609248027584e-12 1.0310029368448013e-11 6.363105448892912e-11 6.363105448892912e-11 
1.70279899485685e-14 1.3216502060082228e-12 2.23888897730521e-12 1.404302568461845e-11 1.404302568461845e-11 
3.3186191720851527e-15 2.678783812868342e-13 4.591265205770712e-13 2.9258386311167284e-12 2.9258386311167284e-12 
6.101768915382686e-16 5.1203512884566985e-14 8.877985877110833e-14 5.74642274761078e-13 5.74642274761078e-13 
1.0571348633194619e-16 9.218857457681467e-15 1.616792954643821e-14 1.0626182953890259e-13 1.0626182953890259e-13 
1.7233410121189808e-17 1.561197654555847e-15 2.769119811999651e-15 1.847500399262797e-14 1.847500399262797e-14 
2.639859501821382e-18 2.48344638625928e-16 4.454411961050082e-16 3.016074361042846e-15 3.016074361042846e-15 
3.7915575933624104e-19 3.7028518355714916e-17 6.715371715597978e-17 4.613548519115998e-16 4.613548519115998e-16 
5.1036502543790525e-20 5.172376063883214e-18 9.483518932340642e-18 6.609074573574131e-17 6.609074573574131e-17 
6.436272457522331e-21 6.766319494210469e-19 1.2540831269997005e-18 8.86284417963254e-18 8.86284417963254e-18 
7.576872011756462e-22 8.26002196124351e-20 1.547388008883631e-19 1.1087381104692218e-18 1.1087381104692218e-18 
8.323367527415273e-23 9.406434479451265e-21 1.7808942113429474e-20 1.2935062852440976e-19 1.2935062852440976e-19 
8.516391586961719e-24 9.974050895548881e-22 1.9082339593112816e-21 1.404635070496723e-20 1.404635070496723e-20 
8.104366123397928e-25 9.832917497995677e-23 1.9008256155271233e-22 1.4177081002610974e-21 1.4177081002610974e-21 
7.165525816568546e-26 9.0036881526884e-24 1.758466176108154e-23 1.328623736732785e-22 1.328623736732785e-22 
nan nan nan nan nan 
