1.6216400786207423 1.4843720877461422 19.639707986936155 40.78465333318919 40.78465333318919 
1.237236080851605 1.1801720871256491 18.203068880709704 35.762468647752044 35.762468647752044 
0.925760327376403 0.9194627774635764 16.065693282681003 30.238770559930632 30.238770559930632 
0.6789863041585764 0.701604099184094 13.4718509979898 24.602837860338912 24.602837860338912 
0.487755892665591 0.5239566084483077 10.739235807726237 19.259944473787336 19.259944473787336 
0.34295913170291586 0.38271523799477714 8.161549265715339 14.53670210164203 14.53670210164203 
0.2358624837068359 0.27322707349805037 5.940414006258161 10.617855906753137 10.617855906753137 
0.15849361933733785 0.1904628861211948 4.159328392142393 7.535326578823789 7.535326578823789 
0.10400107466290198 0.12956362297233487 2.8132833488471247 5.215231993525048 5.215231993525048 
0.06657298493744168 0.0859237232709722 1.8435853938352724 3.528035183260525 3.528035183260525 
0.041526312064720114 0.05549335393960028 1.1725758836795868 2.3343983641271833 2.3343983641271833 
0.025228109891619548 0.03488564553329236 0.7249227377067411 1.5101893340110302 1.5101893340110302 
0.014908301352101295 0.02131990243203004 0.4356438280896955 0.9535991409462209 0.9535991409462209 
0.008560527928176074 0.012653521419764086 0.2544240952347953 0.586450655125533 0.586450655125533 
0.004773878631559099 0.007289582979184859 0.14438138540500445 0.3506327093218616 0.3506327093218616 
0.0025817634504220386 0.00407044909018371 0.07951698620716678 0.20336399172701136 0.20336399172701136 
0.0013528197692090837 0.002201109338558597 0.042463842534649035 0.11422124003502393 0.11422124003502393 
0.0006864513123996263 0.0011520603270313194 0.021974015458727902 0.06206532424896565 0.06206532424896565 
0.00033676032681332274 0.0005826995630724749 0.011000349559949706 0.0325708204252792 0.0325708204252792 
0.0001595731850021616 0.0002845395460007612 0.005321530389635732 0.016488383332830044 0.016488383332830044 
7.299423537501192e-05 0.00013407160321620974 0.0024860071924845267 0.00804772018905738 0.00804772018905738 
3.218239557556862e-05 6.086173662941614e-05 0.0011196898358681409 0.0037815044354266637 0.0037815044354266637 
1.3661039332808901e-05 2.6589187306456795e-05 0.0004856278585354467 0.0017086191580446227 0.0017086191580446227 
5.5794374340310086e-06 1.1171972917173747e-05 0.0002026746858764478 0.0007419494715890274 0.0007419494715890274 
2.189532681992602e-06 4.508548873261146e-06 8.128180596963097e-05 0.0003092611009054403 0.0003092611009054403 
8.245212015082551e-07 1.7452818112194718e-06 3.128132738608613e-05 0.0001235621764660592 0.0001235621764660592 
2.977333023291184e-07 6.475996273230384e-07 1.1543566325815624e-05 4.728793219966965e-05 4.728793219966965e-05 
1.0296397137151634e-07 2.3004951937267173e-07 4.079656845532113e-06 1.7317401042799468e-05 1.7317401042799468e-05 
3.4049719706194156e-08 7.811817423643123e-08 1.3786834730866946e-06 6.059088211004085e-06 6.059088211004085e-06 
1.0758440045044722e-08 2.5336114295245003e-08 4.451100658044202e-07 2.0234934923911584e-06 2.0234934923911584e-06 
3.244599337935938e-09 7.840747825690716e-09 1.3714957528121176e-07 6.444243765618069e-07 6.444243765618069e-07 
9.32422634551983e-10 2.311384507769759e-09 4.026551716920756e-08 1.9542062627817523e-07 1.9542062627817523e-07 
2.550152724958389e-10 6.482602983172971e-10 1.1249741499489479e-08 5.635985272779824e-08 5.635985272779824e-08 
6.631073219179148e-11 1.728045692238276e-10 2.987838023228372e-09 1.544100132002718e-08 1.544100132002718e-08 
1.637331911083034e-11 4.37284353633688e-11 7.534233061153261e-10 4.013845003647369e-09 4.013845003647369e-09 
3.835197453776827e-12 1.0494013335321028e-11 1.8019933200769967e-10 9.890247208940363e-10 9.890247208940363e-10 
8.509644852684155e-13 2.384876754274046e-12 4.0820973469083366e-11 2.306921108339257e-10 2.306921108339257e-10 
1.7853812841255873e-13 5.123456322706234e-13 8.742866984291668e-12 5.084871034872749e-11 5.084871034872749e-11 
3.538645651182547e-14 1.0395048104076266e-13 1.7686956606032048e-12 1.0581281354738054e-11 1.0581281354738054e-11 
6.615802119639049e-15 1.988895164298623e-14 3.3746564070463177e-13 2.0757026851215715e-12 2.0757026851215715e-12 
1.1653155878227792e-15 3.5842489936315015e-15 6.06535393402326e-14 3.8338582648221957e-13 3.8338582648221957e-13 
1.9310944349825358e-16 6.075348923727597e-16 1.0254598398048664e-14 6.658036660650179e-14 6.658036660650179e-14 
3.006581948578184e-17 9.672622259526623e-17 1.6286427433697997e-15 1.0857173421866782e-14 1.0857173421866782e-14 
4.388440726900908e-18 1.4433700244821038e-17 2.424636337893675e-16 1.658958527094816e-15 1.658958527094816e-15 
6.002221321272363e-19 2.0177662323509136e-18 3.38193072797526e-17 2.3739741818521345e-16 2.3739741818521345e-16 
7.690153461658389e-20 2.6416948814437506e-19 4.4179236198765915e-18 3.180207571148602e-17 3.180207571148602e-17 
9.196208785967402e-21 3.2273411306956603e-20 5.385929367136217e-19 3.9743697191869435e-18 3.9743697191869435e-18 
1.0260663002005219e-21 3.677914245972178e-21 6.125489800303971e-20 4.632074503556448e-19 4.632074503556448e-19 
1.0661818114401518e-22 3.9025758267917993e-22 6.487024444048724e-21 5.0251656273528435e-20 5.0251656273528435e-20 
1.0302429301286935e-23 3.8499882509019375e-23 6.387525847859967e-22 5.0671348564361025e-21 5.0671348564361025e-21 
9.24822253874411e-25 3.5276494405151344e-24 5.842103461740573e-23 4.744354173253364e-22 4.744354173253364e-22 
nan nan nan nan nan 
