20.41829788348757 19.60425954086348 8.99022445168538 4.122784414438626 4.122784414438626 
20.392881008966597 21.499383026036384 10.287701353082598 4.922783086474903 4.922783086474903 
20.26990601984293 23.48119032811655 11.703909989330539 5.833669721348347 5.833669721348347 
20.048842267863506 25.546084404297577 13.24216762297103 6.86426148836189 6.86426148836189 
19.73001035803135 27.689834579245314 14.905163736719953 8.023302031025953 8.023302031025953 
19.314524047274947 29.907320815838915 16.694754151753173 9.31928399416749 9.31928399416749 
18.804456881933632 32.19215096007633 18.611651132667856 10.760186801861197 10.760186801861197 
18.203037225869934 34.53692613462132 20.655455368726603 12.353381850672754 12.353381850672754 
17.514718050466822 36.93394824867598 22.824992910475125 14.105729987367809 14.105729987367809 
16.745076188416505 39.37467863207587 25.11794001003492 16.023265008536555 16.023265008536555 
15.900924696902253 41.84835171092427 27.529827383487596 18.110424061619145 18.110424061619145 
14.990868414166833 44.34443115674858 30.055483055087763 20.370811804566213 20.370811804566213 
14.024552971870419 46.850044354081646 32.68726522584314 22.80589746872948 22.80589746872948 
13.012763822215147 49.347484651708555 35.41303705739841 25.41331544008603 25.41331544008603 
11.967981968945331 51.8159602552896 38.21697495157871 28.187013562109883 28.187013562109883 
10.903701566176876 54.227466821988244 41.07613475393802 31.114284793394145 31.114284793394145 
9.833619957649782 56.54040949754189 43.954774902231556 34.170644568639716 34.170644568639716 
8.772774091275299 58.69957951270482 46.802983729163 37.317461285701114 37.317461285701114 
7.735655304527373 60.62467714530042 49.545943403876535 40.491770403934126 40.491770403934126 
6.736141612122654 62.19893608855203 52.07190660592428 43.59372729005828 43.59372729005828 
5.787934600487475 63.260375394694016 54.22106527951998 46.47338719859311 46.47338719859311 
4.902525753232861 63.57950758192974 55.76149506652955 48.90481934053736 48.90481934053736 
4.0896292555394576 62.8453394738415 56.369872846662524 50.56162622960318 50.56162622960318 
3.3567439884032866 60.66877682223015 55.6264778978994 51.003254151510774 51.003254151510774 
2.7081708839371985 56.639490476955686 53.0606836450898 49.70800628988333 49.70800628988333 
2.1456188760607593 50.518393881513575 48.33299301827078 46.24213152111044 46.24213152111044 
1.6677407544797505 42.557267712321874 41.564266273583506 40.5944348340096 40.5944348340096 
1.2705269570035955 33.693800458670474 33.57900266862842 33.464596004918775 33.464596004918775 
0.9478631176954525 25.20709004362787 25.623488986522478 26.046766473483206 26.046766473483206 
0.6918091182872421 18.035564662432098 18.692876753868404 19.37414480086447 19.37414480086447 
0.4935857116431506 12.491500294649017 13.195665384373692 13.939525343560872 13.939525343560872 
0.34397567966922643 8.4422787784746 9.086405635490852 9.779677920988744 9.779677920988744 
0.23391481791423618 5.588744341070373 6.126515436706924 6.716032995171788 6.716032995171788 
0.15513109416195234 3.6290763193125546 4.05059413760806 4.521071320630914 4.521071320630914 
0.10024421549565445 2.3105598086956753 2.62497241324441 2.9821691454868238 2.9821691454868238 
0.06305483286345417 1.4405875552208103 1.6653229377115994 1.9251176208052874 1.9251176208052874 
0.0385910869836555 0.8785637682345755 1.0331284326654695 1.2148854721457478 1.2148854721457478 
0.02295472768151865 0.5231396117156382 0.6255991222308763 0.74812584054289 0.74812584054289 
0.013257618002020322 0.3036280114378019 0.3691452320027823 0.4487998378842014 0.4487998378842014 
0.007431461154585342 0.1715672280449248 0.2120068970929216 0.261978496284846 0.261978496284846 
0.004037552812308706 0.09420805741900491 0.11829080524846528 0.1485299133607604 0.1485299133607604 
0.0021243887780285683 0.050200854630740206 0.06403419413783283 0.08167944647641161 0.08167944647641161 
0.001081955427039991 0.025935454106655157 0.03359901899651299 0.04352706040486723 0.04352706040486723 
0.0005325636659324036 0.012967169237777923 0.017057173384189443 0.022437214979092682 0.022437214979092682 
0.0002531210960589903 0.006266744275298381 0.008368224703846199 0.011174412361150252 0.011174412361150252 
0.00011610456422050686 0.002925180668406086 0.003964394036427495 0.00537280320693001 0.00537280320693001 
5.1317772177426245e-05 0.0013166001057951825 0.0018105764675969169 0.002489888258846686 0.002489888258846686 
2.1833767008122925e-05 0.000570713465987745 0.0007962121136084646 0.0011190206181528998 0.0011190206181528998 
8.936030909859308e-06 0.00023807049498549687 0.0003368800602391184 0.0004897690252737304 0.0004897690252737304 
3.5134810231463734e-06 9.543784928519062e-05 0.00013695040431104305 0.00020589387156111976 0.00020589387156111976 
1.3254381833222081e-06 3.671655571656171e-05 5.341875992657063e-05 8.301487722905116e-05 8.301487722905116e-05 
4.793974776378565e-07 1.3545204201888161e-05 1.997676425326761e-05 3.207575521751219e-05 3.207575521751219e-05 
1.6603648374524203e-07 4.7857752651604005e-06 7.153528690346782e-06 1.1864357501750829e-05 1.1864357501750829e-05 
5.4983622741256435e-08 1.616932924540989e-06 2.449126830160972e-06 4.194459521900691e-06 4.194459521900691e-06 
1.7395275344670494e-08 5.219203615336457e-07 8.009392799075047e-07 1.4158803336174883e-06 1.4158803336174883e-06 
5.252465783440002e-09 1.6078695063756443e-07 2.499476191728196e-07 4.5589922707246785e-07 4.5589922707246785e-07 
1.5110995990087568e-09 4.7197137738272815e-08 7.430967416733357e-08 1.3981761900780783e-07 1.3981761900780783e-07 
4.1370318625943744e-10 1.3184268225898676e-08 2.102072288764645e-08 4.079129953620842e-08 4.079129953620842e-08 
1.0767727084341596e-10 3.5011283908228283e-09 5.65189046304375e-09 1.1307509638321998e-08 1.1307509638321998e-08 
2.6611205432921427e-11 8.82742525039072e-10 1.4426057361897667e-09 2.9745750830306267e-09 2.9745750830306267e-09 
6.238419752838759e-12 2.111017742499477e-10 3.4919565013120667e-10 7.418481163937486e-10 7.418481163937486e-10 
1.38527473171654e-12 4.7815908039039874e-11 8.004784786750324e-11 1.7516462401078018e-10 1.7516462401078018e-10 
2.9085086270634447e-13 1.0239885519596688e-11 1.7346470885012384e-11 3.908968389385071e-11 3.908968389385071e-11 
5.76856880065248e-14 2.071321922991396e-12 3.550114133621531e-12 8.236530989086828e-12 8.236530989086828e-12 
1.0791615790756278e-14 3.951657528437808e-13 6.851631412036125e-13 1.636216860831187e-12 1.636216860831187e-12 
1.9019751048712333e-15 7.101722602850468e-14 1.2454922014827563e-13 3.060720760425742e-13 3.060720760425742e-13 
3.1535964336517514e-16 1.2005595529835627e-14 2.129450575300813e-14 5.383669425171549e-14 5.383669425171549e-14 
4.9124856478258917e-17 1.9065614168224e-15 3.419687264665449e-15 8.892678580737567e-15 8.892678580737567e-15 
7.173795667213525e-18 2.8381309290196265e-16 5.147141990076593e-16 1.3764771287776555e-15 1.3764771287776555e-15 
9.81631509671114e-19 3.958314501269296e-17 7.257544704660023e-17 1.9954871358746398e-16 1.9954871358746398e-16 
1.2582245565160347e-19 5.170448281289882e-18 9.58301178970097e-18 2.7081811032351515e-17 2.7081811032351515e-17 
1.5052448846381312e-20 6.30280943763767e-19 1.1807343602523372e-18 3.4289418352230825e-18 3.4289418352230825e-18 
1.6801085747063702e-21 7.167668479952209e-20 1.357034839572586e-19 4.0490883228254326e-19 4.0490883228254326e-19 
1.746415703548584e-22 7.590046618539454e-21 1.452126609531974e-20 4.450738604278052e-20 4.450738604278052e-20 
1.6881163744347857e-23 7.473050981871291e-22 1.4446339792209773e-21 4.54731111054446e-21 4.54731111054446e-21 
1.5158541783027596e-24 6.834354870406104e-23 1.3347843318563546e-22 4.314060702440818e-22 4.314060702440818e-22 
nan nan nan nan nan 
