2.9168849255629285e-08 7.585904581821621e-09 1.7646127683127177e-09 4.104794871206428e-10 4.104794871206428e-10 
0.01056798484557793 0.002799921001194944 0.0006513101101766147 0.00015150601014715513 0.00015150601014715513 
0.08025177213640537 0.02238350517898128 0.005206790912329062 0.0012111897304703718 0.0012111897304703718 
0.2563540911853305 0.07719592381591098 0.01795710865566164 0.004177134430571785 0.004177134430571785 
0.5696618259446348 0.188118653870128 0.04375965647821463 0.010243549797458737 0.010243549797458737 
1.0342661945336198 0.3769583574101892 0.0876870415958325 0.021330024123861147 0.021330024123861147 
1.6494169230224118 0.6628899905276429 0.15419969084173238 0.038351178182816796 0.038351178182816796 
2.4008697861936468 1.0576381799131638 0.24602495541561742 0.0616504842449442 0.0616504842449442 
3.2616531555205523 1.5610738049724413 0.3631327996313127 0.09055437019202468 0.09055437019202468 
4.193686952626949 2.1591768958688276 0.5022619357256695 0.12339855590494028 0.12339855590494028 
5.1515624103203095 2.8257448263273117 0.6573171790849753 0.15778936400305643 0.15778936400305643 
6.088570416274367 3.5277135244366105 0.8206072540231538 0.19091509059473621 0.19091509059473621 
7.166206372288733 4.355337475474227 1.042654540075269 0.24960832451248793 0.24960832451248793 
8.633405795902199 5.475050196984105 1.4198073548918095 0.3681889393663086 0.3681889393663086 
10.098724922042745 6.658438537609123 1.859364806690206 0.5192264620046361 0.5192264620046361 
11.522408034673834 7.881235438576229 2.3578732250993384 0.7054181021452531 0.7054181021452531 
12.873459371467037 9.125174711351555 2.9118596262421015 0.9291796322969201 0.9291796322969201 
14.129116987838506 10.377823732112258 3.5183728644578496 1.1928269291228146 1.1928269291228146 
15.273281606597608 11.631197445884224 4.175067327405023 1.4986580074378388 1.4986580074378388 
16.29499991052684 12.880456208801238 4.880152689924869 1.848994312849532 1.848994312849532 
17.187131598242857 14.12290871499064 5.6323096552713485 2.2462024426448957 2.2462024426448957 
17.945190270473187 15.356952892142294 6.430460514466257 2.692645000510984 2.692645000510984 
18.56639638014148 16.580664543916356 7.273258562997788 3.190480694190897 3.190480694190897 
19.049533667140235 17.792196947821086 8.159239256962916 3.7417068531560753 3.7417068531560753 
19.394449436230293 18.98901188510602 9.086459970852568 4.347975308113041 4.347975308113041 
19.60169398733707 20.167267970297566 10.052126223449601 5.010358456137092 5.010358456137092 
19.672678538333226 21.321696057640292 11.05239725716301 5.7291636087445275 5.7291636087445275 
19.609782125623866 22.4456039069853 12.082246300378417 6.503753530889729 6.503753530889729 
19.41616850018945 23.53047063515017 13.135092399210624 7.332222759627757 7.332222759627757 
19.095648953773864 24.565377875272294 14.202289356922217 8.210947293458243 8.210947293458243 
18.65340484173613 25.537205185669105 15.273003738043446 9.134305868098354 9.134305868098354 
18.095748282767552 26.430558187855034 16.333951063012 10.09429900922281 10.09429900922281 
17.429944306858683 27.22699796500252 17.36867767045496 11.079846717141843 11.079846717141843 
16.664560787043243 27.904625593042287 18.35698407153197 12.076093373082218 12.076093373082218 
15.810041601698448 28.43918713023038 19.27532915850761 13.06430850036057 13.06430850036057 
14.877823014615629 28.803025629210207 20.09586439093152 14.020879987314828 14.020879987314828 
13.880329654399166 28.964194766696984 20.78545866826127 14.916185156535114 14.916185156535114 
12.832263583333473 28.890199280342102 21.308029742249936 15.715783996185417 15.715783996185417 
11.74890659472853 28.54765757662844 21.624233958341392 23.90812367392355 23.90812367392355 
10.645975384297882 27.903394524048196 21.692227492020926 37.53530563844508 37.53530563844508 
9.540812664894183 26.932934978797594 21.474459068628246 50.04303545156892 50.04303545156892 
8.450103664266628 25.622392702354205 20.940080483400155 58.85467054318314 58.85467054318314 
7.389858164025229 23.97467926123503 20.071199571977804 63.939521904455034 63.939521904455034 
6.376261374969558 22.02050422121905 18.873982163672213 66.01631741156834 66.01631741156834 
5.422981734113576 19.81599815542317 17.379336918551992 65.6280641011821 65.6280641011821 
4.541882434083634 17.443032707891124 16.1323391600594 63.058490165468534 63.058490165468534 
3.7425265417093194 15.003183219844807 16.70827036002523 58.505443379837665 58.505443379837665 
3.0308771675738453 12.60052984187261 16.183480225709015 52.225970116934704 52.225970116934704 
2.410132284277061 10.331093619398139 14.623736058211044 44.68194823312603 44.68194823312603 
1.8800064069072802 8.269671163889077 12.345733703507214 36.55700808187166 36.55700808187166 
1.4371008665939637 6.4635785913489965 9.795059531354871 28.61256300047816 28.61256300047816 
1.0756154170058438 4.934113591120818 7.374662915984334 21.491534500340492 21.491534500340492 
0.7874653244980742 3.678766030199678 5.322030342394388 15.564338803709372 15.564338803709372 
0.5634577691618894 2.6787844824145295 3.7140065591526743 10.93863581501597 10.93863581501597 
0.3937380935381023 1.9047605258149032 2.521513154974893 7.512797615886731 7.512797615886731 
0.2684340097005331 1.3218075635226554 1.6711802951802852 5.079951326658395 5.079951326658395 
0.17844400325578175 0.8948726679506845 1.0832833071051495 3.403445576045411 3.403445576045411 
0.11556217961960612 0.5906125455928398 0.6868980815600393 2.2664319456930424 2.2664319456930424 
0.07283791408327 0.37965548020595524 0.4388827165163034 1.4995225145688416 1.4995225145688416 
0.04466334981019063 0.2375770344946883 0.2793736757185203 0.9818143312001789 0.9818143312001789 
0.02661336951484134 0.14456021998368732 0.17287306238330824 0.6326388989619586 0.6326388989619586 
0.015395835690654953 0.08544247603526071 0.1038793571435341 0.398733118132569 0.398733118132569 
0.008643262421415759 0.04902703010415618 0.06058306498570768 0.2446378430324135 0.2446378430324135 
0.004702649882692724 0.027273357778641753 0.03424534526931236 0.14554266927257162 0.14554266927257162 
0.0024776358772440692 0.014695137306113779 0.018744527001848865 0.08372355793567285 0.08372355793567285 
0.0012634610703512762 0.0076646795458594425 0.009929485429654909 0.04650630277999344 0.04650630277999344 
0.0006226414872283759 0.0038638562438511096 0.00508256387145335 0.02490097158830378 0.02490097158830378 
0.0002962613461081403 0.001880711456693076 0.0025113863565074577 0.01283746693533999 0.01283746693533999 
0.00013603716887819302 0.0008834095417179056 0.00119725374802847 0.0063705186149872 0.0063705186149872 
6.018806937714078e-05 0.0003998247002379227 0.0005498352842509875 0.003039009408125926 0.003039009408125926 
2.5631785704513223e-05 0.00017416391573172235 0.00024297905643260026 0.0013922115649233214 0.0013922115649233214 
1.0499903767178082e-05 7.29702410973886e-05 0.00010325605118790046 0.0006122605217563337 0.0006122605217563337 
4.1319404227101165e-06 2.936740548476014e-05 4.214133160823785e-05 0.0002582039898411843 0.0002582039898411843 
1.560005912219093e-06 1.133789384491212e-05 1.649545327861759e-05 0.00010428048910007282 0.00010428048910007282 
5.646707400783663e-07 4.195927898979314e-06 6.188246497600518e-06 4.030838325094288e-05 4.030838325094288e-05 
1.9571630786756927e-07 1.4867780659350963e-06 2.2223587530887837e-06 1.489895579430353e-05 1.489895579430353e-05 
6.485854947422508e-08 5.036400786968469e-07 7.628507099829065e-07 5.258169449961842e-06 5.258169449961842e-06 
2.05332023186246e-08 1.629526743735896e-07 2.500672656040289e-07 1.770217639629159e-06 1.770217639629159e-06 
6.203872882050541e-09 5.0308754383199484e-08 7.820630549786102e-08 5.680145148110073e-07 5.680145148110073e-07 
1.7859388257771488e-09 1.479689256499174e-08 2.3297011596148866e-08 1.7347076313309907e-07 1.7347076313309907e-07 
4.892437121339177e-10 4.140982741846628e-09 6.602296707517951e-09 5.0363252042033626e-08 5.0363252042033626e-08 
1.2741135348284704e-10 1.1014958915610743e-09 1.778150764454769e-09 1.3884511910512628e-08 1.3884511910512628e-08 
3.15055291786545e-11 2.781465175572206e-10 4.5455583066137403e-10 3.630493528051452e-09 3.630493528051452e-09 
7.389651201882793e-12 6.661119443032029e-11 1.1018542798968289e-10 8.995366443047853e-10 8.995366443047853e-10 
1.6417403023359324e-12 1.5107490579477247e-11 2.5291208661735908e-11 2.109201514716793e-10 2.109201514716793e-10 
3.448673507971702e-13 3.2392369108747037e-12 5.487300483644333e-12 4.6721843888350036e-11 4.6721843888350036e-11 
6.843166511419859e-14 6.559711363630255e-13 1.1242928376323797e-12 9.768388802466054e-12 9.768388802466054e-12 
1.2807778900894788e-14 1.2527635677846167e-13 2.1721199651329085e-13 1.924812275317833e-12 1.924812275317833e-12 
2.258312112266149e-15 2.2535914481504204e-14 3.952323585369249e-14 3.570273166099448e-13 3.570273166099448e-13 
3.7460280825619186e-16 3.813182483438395e-15 6.763499247418047e-15 6.225314059779037e-14 6.225314059779037e-14 
5.837769358543686e-17 6.06067621240926e-16 1.0870679053906085e-15 1.0190676823634607e-14 1.0190676823634607e-14 
8.528414020510894e-18 9.029149896235469e-17 1.6374972729557224e-16 1.5628440209921098e-15 1.5628440209921098e-15 
1.1674413770573549e-18 1.2602165284614062e-17 2.3105990668319263e-17 2.244279527462649e-16 2.244279527462649e-16 
1.4969499718881363e-19 1.6472535916021971e-18 3.0530526039829268e-18 3.0165070972842625e-17 3.0165070972842625e-17 
1.7914831102174652e-20 2.0093109429813681e-19 3.764134858086934e-19 3.781836012077947e-18 3.781836012077947e-18 
2.000308915774413e-21 2.2864196823602657e-20 4.328815116834275e-20 4.421172994951437e-19 4.421172994951437e-19 
2.079973875548549e-22 2.4225351874345305e-21 4.634790779293188e-21 4.810409857442054e-20 4.810409857442054e-20 
2.011204286064595e-23 2.3864766623718927e-22 4.613357095306488e-22 4.8641955717725985e-21 4.8641955717725985e-21 
1.8065564299396606e-24 2.183609234225686e-23 4.26470010411986e-23 4.566605335943933e-22 4.566605335943933e-22 
nan nan nan nan nan 
