41.513257337936366 2.246316229921711 0.5225320537891716 0.12155000422475944 0.12155000422475944 
39.99636028991615 2.1642356928453226 0.5034386995039032 0.1171085593847543 0.1171085593847543 
37.39408788473434 3.321617208371634 0.7726656820052338 0.17973541762847745 0.17973541762847745 
34.147152354427924 5.58798159247444 1.2998612836241312 0.30237024383553435 0.30237024383553435 
30.93968843176254 7.5374867801733565 1.7533499492143996 0.40785956036388993 0.40785956036388993 
28.246066357665494 8.732480629966766 2.031326211986512 0.47252165270696694 0.47252165270696694 
26.148105715016754 9.149124225086533 2.128244727089626 0.49506657762557105 0.49506657762557105 
24.527938889191763 8.980020877601664 2.0889083601583445 0.5051068253501186 0.5051068253501186 
23.242763996769153 8.44702745623237 1.964924860678433 0.5335911119582298 0.5335911119582298 
22.18185499223367 7.72898064065039 1.7978947371967082 0.5345913093639099 0.5345913093639099 
21.269714115429796 6.948204114033831 1.6162725966588438 0.515918267517514 0.515918267517514 
20.456683327424162 6.17769645964926 1.4495948768421831 0.48599418641667647 0.48599418641667647 
19.710427494493526 5.45442919618375 1.3644934028707694 0.4516405492750274 0.4516405492750274 
19.00967940078642 4.792256315289383 1.2707395937243502 0.41742261007243614 0.41742261007243614 
18.340115267361746 4.191789413743702 1.1753666743417348 0.3861502681622159 0.3861502681622159 
17.69190711543215 3.646998184086418 1.0815428505102669 0.35942399565738503 0.35942399565738503 
17.05808213225219 3.1491380997519953 0.9898751603418677 0.3381671252775015 0.3381671252775015 
16.433560776599812 2.6887831844711227 0.8993474111228817 0.3229885871453692 0.3229885871453692 
15.814599840111704 2.256701625097878 0.8079726347306138 0.31441700188065536 0.31441700188065536 
15.198304322753238 1.8443812721537702 0.7130493047350422 0.31297243823306936 0.31297243823306936 
14.5826401562747 1.443989541025677 0.6116214025632506 0.3192297121158111 0.3192297121158111 
13.966116842411328 1.0482412944604929 0.5002608075750135 0.3340065847586505 0.3340065847586505 
13.723260724526742 0.7849434059236359 0.38576415608839004 0.36801624149722845 0.36801624149722845 
14.206394381701921 0.9577934488482872 0.25961679969879753 0.437415681549347 0.437415681549347 
14.61424762563409 1.1527737748903744 0.3237635109311679 0.5271132085637198 0.5271132085637198 
14.93955539590492 1.36930580331863 0.41455469364932307 0.641349639240306 0.641349639240306 
15.17599227850252 1.606010608510505 0.5224491970788485 0.7844529834571328 0.7844529834571328 
15.317770125258644 2.3845285828091005 0.8993043289215388 0.9604643138721544 0.9604643138721544 
15.360181337810216 3.413018505157826 1.4344262667158354 1.1725534154103936 1.1725534154103936 
15.299367955527815 4.63389362670901 2.1065520850785826 1.4224833766993348 1.4224833766993348 
15.132585684299471 6.073541370451506 2.93616306435703 1.7096941061834374 1.7096941061834374 
14.858661290567596 7.758721591747826 3.94202938735649 2.030135917215512 2.030135917215512 
14.477511046975398 9.715163640461512 5.138946754839628 2.4329204001800755 2.4329204001800755 
13.990724282024317 11.965404791375176 6.535148860819437 3.2676673451956764 3.2676673451956764 
13.401611295892742 14.526219336276009 8.129665294437553 4.284963485254072 4.284963485254072 
12.715266225536732 17.406220743263948 9.91106464131648 5.496557633918618 5.496557633918618 
11.93888031683096 20.603242803027836 12.00179084159462 6.991277284962931 6.991277284962931 
11.081992803718919 24.103344208078525 14.723502335483715 8.993835840851391 8.993835840851391 
10.15634340533385 27.87887266507694 17.829749912877958 11.402899456332594 11.402899456332594 
9.176378363163257 31.890002357652126 21.321016283826946 14.254804069217457 14.254804069217457 
8.159472492305342 36.08316029314087 25.183361952997263 17.57611345856053 17.57611345856053 
7.125633445044997 40.389816104140664 29.3857769941331 21.379743035284474 21.379743035284474 
6.097194821773125 44.7165744233191 33.869789539752134 25.654081473398207 25.654081473398207 
5.098437692345736 48.93282044230839 38.53645223274272 30.34891790955191 30.34891790955191 
4.153927534831058 52.833449670360174 43.20916792029786 35.338070938266064 35.338070938266064 
3.28704632867842 56.08638794732734 47.57814937117433 40.36060050277576 40.36060050277576 
2.5176785481413284 58.14047320683788 51.099654360670435 44.91147958996807 44.91147958996807 
1.8599948976596663 58.101502400411555 52.849347130907304 48.07196676111006 48.07196676111006 
1.3207084274127965 54.68232093138192 51.4223448613892 48.35671760095526 48.35671760095526 
0.8982404437134446 46.70030489251047 45.355755158112004 44.04991639128499 44.04991639128499 
0.5832485802554804 34.81264653814565 34.884048212655586 34.95559633392063 34.95559633392063 
0.3604829237115083 22.539329815237306 23.2803471767909 24.045726697052192 24.045726697052192 
0.2115056777675915 13.137538835003069 13.9738246884557 14.863345324881653 14.863345324881653 
0.11752586950463775 7.152067383692379 7.826937389640732 8.565488216881011 8.565488216881011 
0.06172180020029254 3.70066134987616 4.163091606009497 4.6833065988615035 4.6833065988615035 
0.030583185695248958 1.827270827811287 2.1112701211410276 2.4394093401917964 2.4394093401917964 
0.014276978483553731 0.8596490710026089 1.0193048739655974 1.2086122827751762 1.2086122827751762 
0.006271903136215483 0.3841038209516316 0.46700396446400877 0.5677962335411513 0.5677962335411513 
0.002590523365401247 0.16247977067223712 0.20240200618406468 0.2521333698209983 0.2521333698209983 
0.0010054408828585508 0.0648986102140208 0.08276742893914066 0.1055561478220333 0.1055561478220333 
0.0003665956113847162 0.02443085945081066 0.031874454851647874 0.04158596524757243 0.04158596524757243 
0.00012557992084282477 0.008658016940176457 0.0115473406365406 0.015400879519829663 0.015400879519829663 
4.0433125978623106e-05 0.0028872097002931793 0.003933566419172123 0.0053591343823995215 0.0053591343823995215 
1.2246192863409151e-05 0.0009061685855516702 0.0012602453453508316 0.0017526742328101547 0.0017526742328101547 
3.4933092378814352e-06 0.00026788090016278645 0.00038003512924367536 0.0005391451924026368 0.0005391451924026368 
