2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.11146e-02 1.36021e+00 -1.81285e-03
1.11146e-02 1.43953e+00 -1.67336e-03
1.11146e-02 1.52037e+00 -1.51897e-03
1.11146e-02 1.60266e+00 -1.35331e-03
1.11146e-02 1.68631e+00 -1.18035e-03
1.11146e-02 1.77124e+00 -1.00455e-03
1.11146e-02 1.85738e+00 -8.30742e-04
1.11146e-02 1.94463e+00 -6.64096e-04
1.11146e-02 2.03292e+00 -5.09853e-04
1.11146e-02 2.12215e+00 -3.72910e-04
1.11146e-02 2.21224e+00 -2.57248e-04
1.11146e-02 2.30309e+00 -1.65285e-04
1.11146e-02 2.39463e+00 -9.73392e-05
1.11146e-02 2.48676e+00 -5.14415e-05
1.11146e-02 2.57939e+00 -2.36699e-05
1.11146e-02 2.67243e+00 -9.02143e-06
1.11146e-02 2.76579e+00 -2.54942e-06
1.11146e-02 2.85938e+00 -3.21252e-07
1.11146e-02 2.95311e+00 1.65152e-07
1.11146e-02 3.04689e+00 1.47110e-07
1.11146e-02 3.14062e+00 6.90869e-08
1.11146e-02 3.23421e+00 2.44388e-08
1.11146e-02 3.32757e+00 7.03616e-09
1.11146e-02 3.42061e+00 1.63558e-09
1.11146e-02 3.51324e+00 2.68104e-10
1.11146e-02 3.60537e+00 6.10350e-12
1.11146e-02 3.69691e+00 -1.74208e-11
1.11146e-02 3.78776e+00 -8.93606e-12
1.11146e-02 3.87785e+00 -3.06672e-12
1.11146e-02 3.96708e+00 -8.53332e-13
1.11146e-02 4.05537e+00 -2.03354e-13
1.11146e-02 4.14262e+00 -4.23055e-14
1.11146e-02 4.22876e+00 -7.70892e-15
1.11146e-02 4.31369e+00 -1.22432e-15
1.11146e-02 4.39734e+00 -1.69112e-16
1.11146e-02 4.47963e+00 -2.07857e-17
1.11146e-02 4.56047e+00 -2.31882e-18
2.06252e-02 8.58820e-04 -2.77759e-11
2.06252e-02 4.52415e-03 -4.06010e-09
2.06252e-02 1.11146e-02 -6.01748e-08
2.06252e-02 2.06252e-02 -3.84030e-07
2.06252e-02 3.30468e-02 -1.57514e-06
2.06252e-02 4.83674e-02 -4.91215e-06
2.06252e-02 6.65719e-02 -1.26944e-05
2.06252e-02 8.76427e-02 -2.85696e-05
2.06252e-02 1.11559e-01 -5.77527e-05
2.06252e-02 1.38298e-01 -1.07014e-04
2.06252e-02 1.67832e-01 -1.84314e-04
2.06252e-02 2.00134e-01 -2.97988e-04
2.06252e-02 2.35172e-01 -4.55521e-04
2.06252e-02 2.72911e-01 -6.62051e-04
2.06252e-02 3.13315e-01 -9.18927e-04
2.06252e-02 3.56344e-01 -1.22270e-03
2.06252e-02 4.01956e-01 -1.56485e-03
2.06252e-02 4.50106e-01 -1.93248e-03
2.06252e-02 5.00748e-01 -2.30968e-03
2.06252e-02 5.53832e-01 -2.67942e-03
2.06252e-02 6.09306e-01 -3.02539e-03
2.06252e-02 6.67116e-01 -3.33353e-03
2.06252e-02 7.27206e-01 -3.59294e-03
2.06252e-02 7.89516e-01 -3.79621e-03
2.06252e-02 8.53986e-01 -3.93927e-03
2.06252e-02 9.20552e-01 -4.02087e-03
2.06252e-02 9.89151e-01 -4.04200e-03
2.06252e-02 1.05971e+00 -4.00527e-03
2.06252e-02 1.13217e+00 -3.91440e-03
2.06252e-02 1.20646e+00 -3.77381e-03
2.06252e-02 1.28249e+00 -3.58842e-03
2.06252e-02 1.36021e+00 -3.36354e-03
2.06252e-02 1.43953e+00 -3.10484e-03
2.06252e-02 1.52037e+00 -2.81847e-03
2.06252e-02 1.60266e+00 -2.51114e-03
2.06252e-02 1.68631e+00 -2.19028e-03
2.06252e-02 1.77124e+00 -1.86410e-03
2.06252e-02 1.85738e+00 -1.54161e-03
2.06252e-02 1.94463e+00 -1.23239e-03
2.06252e-02 2.03292e+00 -9.46175e-04
2.06252e-02 2.12215e+00 -6.92055e-04
2.06252e-02 2.21224e+00 -4.77418e-04
2.06252e-02 2.30309e+00 -3.06752e-04
2.06252e-02 2.39463e+00 -1.80656e-04
2.06252e-02 2.48676e+00 -9.54747e-05
2.06252e-02 2.57939e+00 -4.39319e-05
2.06252e-02 2.67243e+00 -1.67444e-05
2.06252e-02 2.76579e+00 -4.73201e-06
2.06252e-02 2.85938e+00 -5.96297e-07
2.06252e-02 2.95311e+00 3.06558e-07
2.06252e-02 3.04689e+00 2.73075e-07
2.06252e-02 3.14062e+00 1.28248e-07
2.06252e-02 3.23421e+00 4.53685e-08
2.06252e-02 3.32757e+00 1.30628e-08
2.06252e-02 3.42061e+00 3.03681e-09
2.06252e-02 3.51324e+00 4.97923e-10
2.06252e-02 3.60537e+00 1.14041e-11
2.06252e-02 3.69691e+00 -3.23182e-11
2.06252e-02 3.78776e+00 -1.65832e-11
2.06252e-02 3.87785e+00 -5.69175e-12
2.06252e-02 3.96708e+00 -1.58386e-12
2.06252e-02 4.05537e+00 -3.77457e-13
2.06252e-02 4.14262e+00 -7.85286e-14
2.06252e-02 4.22876e+00 -1.43100e-14
2.06252e-02 4.31369e+00 -2.27276e-15
2.06252e-02 4.39734e+00 -3.13937e-16
2.06252e-02 4.47963e+00 -3.85869e-17
2.06252e-02 4.56047e+00 -4.30488e-18
3.30468e-02 8.58820e-04 -4.42755e-11
3.30468e-02 4.52415e-03 -6.47190e-09
3.30468e-02 1.11146e-02 -9.59204e-08
3.30468e-02 2.06252e-02 -6.12158e-07
3.30468e-02 3.30468e-02 -2.51086e-06
3.30468e-02 4.83674e-02 -7.83041e-06
3.30468e-02 6.65719e-02 -2.02369e-05
3.30468e-02 8.76427e-02 -4.55469e-05
3.30468e-02 1.11559e-01 -9.20793e-05
3.30468e-02 1.38298e-01 -1.70640e-04
3.30468e-02 1.67832e-01 -2.93940e-04
3.30468e-02 2.00134e-01 -4.75310e-04
3.30468e-02 2.35172e-01 -7.26740e-04
3.30468e-02 2.72911e-01 -1.05650e-03
3.30468e-02 3.13315e-01 -1.46682e-03
3.30468e-02 3.56344e-01 -1.95227e-03
3.30468e-02 4.01956e-01 -2.49935e-03
3.30468e-02 4.50106e-01 -3.08746e-03
3.30468e-02 5.00748e-01 -3.69120e-03
3.30468e-02 5.53832e-01 -4.28332e-03
3.30468e-02 6.09306e-01 -4.83769e-03
3.30468e-02 6.67116e-01 -5.33174e-03
3.30468e-02 7.27206e-01 -5.74795e-03
3.30468e-02 7.89516e-01 -6.07437e-03
3.30468e-02 8.53986e-01 -6.30442e-03
3.30468e-02 9.20552e-01 -6.43604e-03
3.30468e-02 9.89151e-01 -6.47078e-03
3.30468e-02 1.05971e+00 -6.41279e-03
3.30468e-02 1.13217e+00 -6.26799e-03
3.30468e-02 1.20646e+00 -6.04346e-03
3.30468e-02 1.28249e+00 -5.74709e-03
3.30468e-02 1.36021e+00 -5.38735e-03
3.30468e-02 1.43953e+00 -4.97336e-03
3.30468e-02 1.52037e+00 -4.51494e-03
3.30468e-02 1.60266e+00 -4.02288e-03
3.30468e-02 1.68631e+00 -3.50905e-03
3.30468e-02 1.77124e+00 -2.98665e-03
3.30468e-02 1.85738e+00 -2.47008e-03
3.30468e-02 1.94463e+00 -1.97473e-03
3.30468e-02 2.03292e+00 -1.51619e-03
3.30468e-02 2.12215e+00 -1.10903e-03
3.30468e-02 2.21224e+00 -7.65107e-04
3.30468e-02 2.30309e+00 -4.91623e-04
3.30468e-02 2.39463e+00 -2.89546e-04
3.30468e-02 2.48676e+00 -1.53029e-04
3.30468e-02 2.57939e+00 -7.04187e-05
3.30468e-02 2.67243e+00 -2.68411e-05
3.30468e-02 2.76579e+00 -7.58578e-06
3.30468e-02 2.85938e+00 -9.55966e-07
3.30468e-02 2.95311e+00 4.91490e-07
3.30468e-02 3.04689e+00 4.37840e-07
3.30468e-02 3.14062e+00 2.05645e-07
3.30468e-02 3.23421e+00 7.27551e-08
3.30468e-02 3.32757e+00 2.09509e-08
3.30468e-02 3.42061e+00 4.87171e-09
3.30468e-02 3.51324e+00 7.99239e-10
3.30468e-02 3.60537e+00 1.85482e-11
3.30468e-02 3.69691e+00 -5.17489e-11
3.30468e-02 3.78776e+00 -2.65731e-11
3.30468e-02 3.87785e+00 -9.12274e-12
3.30468e-02 3.96708e+00 -2.53894e-12
3.30468e-02 4.05537e+00 -6.05125e-13
3.30468e-02 4.14262e+00 -1.25904e-13
3.30468e-02 4.22876e+00 -2.29446e-14
3.30468e-02 4.31369e+00 -3.64439e-15
3.30468e-02 4.39734e+00 -5.03430e-16
3.30468e-02 4.47963e+00 -6.18796e-17
3.30468e-02 4.56047e+00 -6.90417e-18
4.83674e-02 8.58820e-04 -6.41817e-11
4.83674e-02 4.52415e-03 -9.38165e-09
4.83674e-02 1.11146e-02 -1.39047e-07
4.83674e-02 2.06252e-02 -8.87396e-07
4.83674e-02 3.30468e-02 -3.63988e-06
4.83674e-02 4.83674e-02 -1.13518e-05
4.83674e-02 6.65719e-02 -2.93397e-05
4.83674e-02 8.76427e-02 -6.60415e-05
4.83674e-02 1.11559e-01 -1.33532e-04
4.83674e-02 1.38298e-01 -2.47511e-04
4.83674e-02 1.67832e-01 -4.26470e-04
4.83674e-02 2.00134e-01 -6.89845e-04
4.83674e-02 2.35172e-01 -1.05518e-03
4.83674e-02 2.72911e-01 -1.53467e-03
4.83674e-02 3.13315e-01 -2.13177e-03
4.83674e-02 3.56344e-01 -2.83883e-03
4.83674e-02 4.01956e-01 -3.63640e-03
4.83674e-02 4.50106e-01 -4.49462e-03
4.83674e-02 5.00748e-01 -5.37653e-03
4.83674e-02 5.53832e-01 -6.24235e-03
4.83674e-02 6.09306e-01 -7.05382e-03
4.83674e-02 6.67116e-01 -7.77780e-03
4.83674e-02 7.27206e-01 -8.38850e-03
4.83674e-02 7.89516e-01 -8.86825e-03
4.83674e-02 8.53986e-01 -9.20721e-03
4.83674e-02 9.20552e-01 -9.40225e-03
4.83674e-02 9.89151e-01 -9.45550e-03
4.83674e-02 1.05971e+00 -9.37296e-03
4.83674e-02 1.13217e+00 -9.16322e-03
4.83674e-02 1.20646e+00 -8.83662e-03
4.83674e-02 1.28249e+00 -8.40465e-03
4.83674e-02 1.36021e+00 -7.87974e-03
4.83674e-02 1.43953e+00 -7.27521e-03
4.83674e-02 1.52037e+00 -6.60545e-03
4.83674e-02 1.60266e+00 -5.88623e-03
4.83674e-02 1.68631e+00 -5.13497e-03
4.83674e-02 1.77124e+00 -4.37095e-03
4.83674e-02 1.85738e+00 -3.61532e-03
4.83674e-02 1.94463e+00 -2.89057e-03
4.83674e-02 2.03292e+00 -2.21957e-03
4.83674e-02 2.12215e+00 -1.62368e-03
4.83674e-02 2.21224e+00 -1.12026e-03
4.83674e-02 2.30309e+00 -7.19890e-04
4.83674e-02 2.39463e+00 -4.24024e-04
4.83674e-02 2.48676e+00 -2.24124e-04
4.83674e-02 2.57939e+00 -1.03143e-04
4.83674e-02 2.67243e+00 -3.93183e-05
4.83674e-02 2.76579e+00 -1.11132e-05
4.83674e-02 2.85938e+00 -1.40065e-06
4.83674e-02 2.95311e+00 7.20187e-07
4.83674e-02 3.04689e+00 6.41656e-07
4.83674e-02 3.14062e+00 3.01418e-07
4.83674e-02 3.23421e+00 1.06658e-07
4.83674e-02 3.32757e+00 3.07213e-08
4.83674e-02 3.42061e+00 7.14661e-09
4.83674e-02 3.51324e+00 1.17371e-09
4.83674e-02 3.60537e+00 2.79043e-11
4.83674e-02 3.69691e+00 -7.56491e-11
4.83674e-02 3.78776e+00 -3.88992e-11
4.83674e-02 3.87785e+00 -1.33606e-11
4.83674e-02 3.96708e+00 -3.71930e-12
4.83674e-02 4.05537e+00 -8.86601e-13
4.83674e-02 4.14262e+00 -1.84494e-13
4.83674e-02 4.22876e+00 -3.36266e-14
4.83674e-02 4.31369e+00 -5.34176e-15
4.83674e-02 4.39734e+00 -7.37978e-16
4.83674e-02 4.47963e+00 -9.07139e-17
4.83674e-02 4.56047e+00 -1.01232e-17
6.65719e-02 8.58820e-04 -8.69306e-11
6.65719e-02 4.52415e-03 -1.27069e-08
6.65719e-02 1.11146e-02 -1.88332e-07
6.65719e-02 2.06252e-02 -1.20196e-06
6.65719e-02 3.30468e-02 -4.93031e-06
6.65719e-02 4.83674e-02 -1.53775e-05
6.65719e-02 6.65719e-02 -3.97487e-05
6.65719e-02 8.76427e-02 -8.94874e-05
6.65719e-02 1.11559e-01 -1.80984e-04
6.65719e-02 1.38298e-01 -3.35582e-04
6.65719e-02 1.67832e-01 -5.78476e-04
6.65719e-02 2.00134e-01 -9.36241e-04
6.65719e-02 2.35172e-01 -1.43301e-03
6.65719e-02 2.72911e-01 -2.08576e-03
6.65719e-02 3.13315e-01 -2.89973e-03
6.65719e-02 3.56344e-01 -3.86500e-03
6.65719e-02 4.01956e-01 -4.95552e-03
6.65719e-02 4.50106e-01 -6.13089e-03
6.65719e-02 5.00748e-01 -7.34073e-03
6.65719e-02 5.53832e-01 -8.53050e-03
6.65719e-02 6.09306e-01 -9.64755e-03
6.65719e-02 6.67116e-01 -1.06460e-02
6.65719e-02 7.27206e-01 -1.14901e-02
6.65719e-02 7.89516e-01 -1.21549e-02
6.65719e-02 8.53986e-01 -1.26267e-02
6.65719e-02 9.20552e-01 -1.29006e-02
6.65719e-02 9.89151e-01 -1.29795e-02
6.65719e-02 1.05971e+00 -1.28712e-02
6.65719e-02 1.13217e+00 -1.25876e-02
6.65719e-02 1.20646e+00 -1.21427e-02
6.65719e-02 1.28249e+00 -1.15523e-02
6.65719e-02 1.36021e+00 -1.08335e-02
6.65719e-02 1.43953e+00 -1.00047e-02
6.65719e-02 1.52037e+00 -9.08554e-03
6.65719e-02 1.60266e+00 -8.09785e-03
6.65719e-02 1.68631e+00 -7.06561e-03
6.65719e-02 1.77124e+00 -6.01538e-03
6.65719e-02 1.85738e+00 -4.97628e-03
6.65719e-02 1.94463e+00 -3.97935e-03
6.65719e-02 2.03292e+00 -3.05608e-03
6.65719e-02 2.12215e+00 -2.23594e-03
6.65719e-02 2.21224e+00 -1.54292e-03
6.65719e-02 2.30309e+00 -9.91650e-04
6.65719e-02 2.39463e+00 -5.84183e-04
6.65719e-02 2.48676e+00 -3.08825e-04
6.65719e-02 2.57939e+00 -1.42146e-04
6.65719e-02 2.67243e+00 -5.41948e-05
6.65719e-02 2.76579e+00 -1.53206e-05
6.65719e-02 2.85938e+00 -1.93129e-06
6.65719e-02 2.95311e+00 9.93195e-07
6.65719e-02 3.04689e+00 8.85088e-07
6.65719e-02 3.14062e+00 4.15872e-07
6.65719e-02 3.23421e+00 1.47202e-07
6.65719e-02 3.32757e+00 4.24172e-08
6.65719e-02 3.42061e+00 9.87433e-09
6.65719e-02 3.51324e+00 1.62461e-09
6.65719e-02 3.60537e+00 4.01616e-11
6.65719e-02 3.69691e+00 -1.03911e-10
6.65719e-02 3.78776e+00 -5.35557e-11
6.65719e-02 3.87785e+00 -1.84088e-11
6.65719e-02 3.96708e+00 -5.12678e-12
6.65719e-02 4.05537e+00 -1.22247e-12
6.65719e-02 4.14262e+00 -2.54447e-13
6.65719e-02 4.22876e+00 -4.63867e-14
6.65719e-02 4.31369e+00 -7.37037e-15
6.65719e-02 4.39734e+00 -1.01842e-15
6.65719e-02 4.47963e+00 -1.25197e-16
