2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 2.35172e-01 -7.73561e-05
4.52415e-03 2.72911e-01 -1.13473e-04
4.52415e-03 3.13315e-01 -1.59165e-04
4.52415e-03 3.56344e-01 -2.14256e-04
4.52415e-03 4.01956e-01 -2.77660e-04
4.52415e-03 4.50106e-01 -3.47408e-04
4.52415e-03 5.00748e-01 -4.20819e-04
4.52415e-03 5.53832e-01 -4.94779e-04
4.52415e-03 6.09306e-01 -5.66080e-04
4.52415e-03 6.67116e-01 -6.31729e-04
4.52415e-03 7.27206e-01 -6.89190e-04
4.52415e-03 7.89516e-01 -7.36519e-04
4.52415e-03 8.53986e-01 -7.72402e-04
4.52415e-03 9.20552e-01 -7.96122e-04
4.52415e-03 9.89151e-01 -8.07468e-04
4.52415e-03 1.05971e+00 -8.06640e-04
4.52415e-03 1.13217e+00 -7.94141e-04
4.52415e-03 1.20646e+00 -7.70702e-04
4.52415e-03 1.28249e+00 -7.37223e-04
4.52415e-03 1.36021e+00 -6.94737e-04
4.52415e-03 1.43953e+00 -6.44405e-04
4.52415e-03 1.52037e+00 -5.87516e-04
4.52415e-03 1.60266e+00 -5.25505e-04
4.52415e-03 1.68631e+00 -4.59981e-04
4.52415e-03 1.77124e+00 -3.92732e-04
4.52415e-03 1.85738e+00 -3.25728e-04
4.52415e-03 1.94463e+00 -2.61074e-04
4.52415e-03 2.03292e+00 -2.00915e-04
4.52415e-03 2.12215e+00 -1.47265e-04
4.52415e-03 2.21224e+00 -1.01782e-04
4.52415e-03 2.30309e+00 -6.55041e-05
4.52415e-03 2.39463e+00 -3.86291e-05
4.52415e-03 2.48676e+00 -2.04346e-05
4.52415e-03 2.57939e+00 -9.40609e-06
4.52415e-03 2.67243e+00 -3.58178e-06
4.52415e-03 2.76579e+00 -1.00738e-06
4.52415e-03 2.85938e+00 -1.22328e-07
4.52415e-03 2.95311e+00 6.91382e-08
4.52415e-03 3.04689e+00 6.02574e-08
4.52415e-03 3.14062e+00 2.82092e-08
4.52415e-03 3.23421e+00 9.98162e-09
4.52415e-03 3.32757e+00 2.88126e-09
4.52415e-03 3.42061e+00 6.74646e-10
4.52415e-03 3.51324e+00 1.13505e-10
4.52415e-03 3.60537e+00 4.48048e-12
4.52415e-03 3.69691e+00 -6.26519e-12
4.52415e-03 3.78776e+00 -3.33348e-12
4.52415e-03 3.87785e+00 -1.15063e-12
4.52415e-03 3.96708e+00 -3.20584e-13
4.52415e-03 4.05537e+00 -7.67991e-14
4.52415e-03 4.14262e+00 -1.62571e-14
4.52415e-03 4.22876e+00 -3.08370e-15
4.52415e-03 4.31369e+00 -5.28037e-16
4.52415e-03 4.39734e+00 -8.19261e-17
4.52415e-03 4.47963e+00 -1.15400e-17
4.52415e-03 4.56047e+00 -1.48069e-18
1.11146e-02 8.58820e-04 -1.12255e-11
1.11146e-02 4.52415e-03 -1.64089e-09
1.11146e-02 1.11146e-02 -2.43213e-08
1.11146e-02 2.06252e-02 -1.55246e-07
1.11146e-02 3.30468e-02 -6.37026e-07
1.11146e-02 4.83674e-02 -1.98815e-06
1.11146e-02 6.65719e-02 -5.14470e-06
1.11146e-02 8.76427e-02 -1.16017e-05
1.11146e-02 1.11559e-01 -2.35204e-05
1.11146e-02 1.38298e-01 -4.37554e-05
1.11146e-02 1.67832e-01 -7.57518e-05
1.11146e-02 2.00134e-01 -1.23271e-04
1.11146e-02 2.35172e-01 -1.89932e-04
1.11146e-02 2.72911e-01 -2.78617e-04
1.11146e-02 3.13315e-01 -3.90822e-04
1.11146e-02 3.56344e-01 -5.26112e-04
1.11146e-02 4.01956e-01 -6.81828e-04
1.11146e-02 4.50106e-01 -8.53137e-04
1.11146e-02 5.00748e-01 -1.03345e-03
1.11146e-02 5.53832e-01 -1.21513e-03
1.11146e-02 6.09306e-01 -1.39029e-03
1.11146e-02 6.67116e-01 -1.55158e-03
1.11146e-02 7.27206e-01 -1.69276e-03
1.11146e-02 7.89516e-01 -1.80906e-03
1.11146e-02 8.53986e-01 -1.89725e-03
1.11146e-02 9.20552e-01 -1.95556e-03
1.11146e-02 9.89151e-01 -1.98347e-03
1.11146e-02 1.05971e+00 -1.98147e-03
1.11146e-02 1.13217e+00 -1.95080e-03
1.11146e-02 1.20646e+00 -1.89325e-03
1.11146e-02 1.28249e+00 -1.81103e-03
1.11146e-02 1.36021e+00 -1.70669e-03
1.11146e-02 1.43953e+00 -1.58306e-03
1.11146e-02 1.52037e+00 -1.44332e-03
1.11146e-02 1.60266e+00 -1.29099e-03
1.11146e-02 1.68631e+00 -1.13003e-03
1.11146e-02 1.77124e+00 -9.64830e-04
1.11146e-02 1.85738e+00 -8.00227e-04
1.11146e-02 1.94463e+00 -6.41394e-04
1.11146e-02 2.03292e+00 -4.93601e-04
1.11146e-02 2.12215e+00 -3.61799e-04
1.11146e-02 2.21224e+00 -2.50059e-04
1.11146e-02 2.30309e+00 -1.60932e-04
1.11146e-02 2.39463e+00 -9.49057e-05
1.11146e-02 2.48676e+00 -5.02051e-05
1.11146e-02 2.57939e+00 -2.31096e-05
1.11146e-02 2.67243e+00 -8.80007e-06
1.11146e-02 2.76579e+00 -2.47506e-06
1.11146e-02 2.85938e+00 -3.00554e-07
1.11146e-02 2.95311e+00 1.69870e-07
1.11146e-02 3.04689e+00 1.48052e-07
1.11146e-02 3.14062e+00 6.93105e-08
1.11146e-02 3.23421e+00 2.45254e-08
1.11146e-02 3.32757e+00 7.07955e-09
1.11146e-02 3.42061e+00 1.65773e-09
1.11146e-02 3.51324e+00 2.78925e-10
1.11146e-02 3.60537e+00 1.10219e-11
1.11146e-02 3.69691e+00 -1.53900e-11
1.11146e-02 3.78776e+00 -8.18951e-12
1.11146e-02 3.87785e+00 -2.82691e-12
1.11146e-02 3.96708e+00 -7.87643e-13
1.11146e-02 4.05537e+00 -1.88690e-13
1.11146e-02 4.14262e+00 -3.99430e-14
1.11146e-02 4.22876e+00 -7.57656e-15
1.11146e-02 4.31369e+00 -1.29738e-15
1.11146e-02 4.39734e+00 -2.01293e-16
1.11146e-02 4.47963e+00 -2.83541e-17
1.11146e-02 4.56047e+00 -3.63812e-18
2.06252e-02 8.58820e-04 -2.07897e-11
2.06252e-02 4.52415e-03 -3.03894e-09
2.06252e-02 1.11146e-02 -4.50431e-08
2.06252e-02 2.06252e-02 -2.87517e-07
2.06252e-02 3.30468e-02 -1.17978e-06
2.06252e-02 4.83674e-02 -3.68212e-06
2.06252e-02 6.65719e-02 -9.52824e-06
2.06252e-02 8.76427e-02 -2.14874e-05
2.06252e-02 1.11559e-01 -4.35629e-05
2.06252e-02 1.38298e-01 -8.10438e-05
2.06252e-02 1.67832e-01 -1.40314e-04
2.06252e-02 2.00134e-01 -2.28346e-04
2.06252e-02 2.35172e-01 -3.51855e-04
2.06252e-02 2.72911e-01 -5.16189e-04
2.06252e-02 3.13315e-01 -7.24136e-04
2.06252e-02 3.56344e-01 -9.74910e-04
2.06252e-02 4.01956e-01 -1.26360e-03
2.06252e-02 4.50106e-01 -1.58125e-03
2.06252e-02 5.00748e-01 -1.91568e-03
2.06252e-02 5.53832e-01 -2.25270e-03
2.06252e-02 6.09306e-01 -2.57770e-03
2.06252e-02 6.67116e-01 -2.87703e-03
2.06252e-02 7.27206e-01 -3.13911e-03
2.06252e-02 7.89516e-01 -3.35506e-03
2.06252e-02 8.53986e-01 -3.51888e-03
2.06252e-02 9.20552e-01 -3.62728e-03
2.06252e-02 9.89151e-01 -3.67928e-03
2.06252e-02 1.05971e+00 -3.67578e-03
2.06252e-02 1.13217e+00 -3.61906e-03
2.06252e-02 1.20646e+00 -3.51245e-03
2.06252e-02 1.28249e+00 -3.36005e-03
2.06252e-02 1.36021e+00 -3.16656e-03
2.06252e-02 1.43953e+00 -2.93728e-03
2.06252e-02 1.52037e+00 -2.67808e-03
2.06252e-02 1.60266e+00 -2.39551e-03
2.06252e-02 1.68631e+00 -2.09689e-03
2.06252e-02 1.77124e+00 -1.79039e-03
2.06252e-02 1.85738e+00 -1.48498e-03
2.06252e-02 1.94463e+00 -1.19026e-03
2.06252e-02 2.03292e+00 -9.16014e-04
2.06252e-02 2.12215e+00 -6.71434e-04
2.06252e-02 2.21224e+00 -4.64076e-04
2.06252e-02 2.30309e+00 -2.98674e-04
2.06252e-02 2.39463e+00 -1.76140e-04
2.06252e-02 2.48676e+00 -9.31798e-05
2.06252e-02 2.57939e+00 -4.28921e-05
2.06252e-02 2.67243e+00 -1.63335e-05
2.06252e-02 2.76579e+00 -4.59398e-06
2.06252e-02 2.85938e+00 -5.57877e-07
2.06252e-02 2.95311e+00 3.15315e-07
2.06252e-02 3.04689e+00 2.74824e-07
2.06252e-02 3.14062e+00 1.28663e-07
2.06252e-02 3.23421e+00 4.55293e-08
2.06252e-02 3.32757e+00 1.31433e-08
2.06252e-02 3.42061e+00 3.07792e-09
2.06252e-02 3.51324e+00 5.18006e-10
2.06252e-02 3.60537e+00 2.05325e-11
2.06252e-02 3.69691e+00 -2.85490e-11
2.06252e-02 3.78776e+00 -1.51976e-11
2.06252e-02 3.87785e+00 -5.24662e-12
2.06252e-02 3.96708e+00 -1.46192e-12
2.06252e-02 4.05537e+00 -3.50235e-13
2.06252e-02 4.14262e+00 -7.41417e-14
2.06252e-02 4.22876e+00 -1.40639e-14
2.06252e-02 4.31369e+00 -2.40829e-15
2.06252e-02 4.39734e+00 -3.73661e-16
2.06252e-02 4.47963e+00 -5.26349e-17
2.06252e-02 4.56047e+00 -6.75372e-18
3.30468e-02 8.58820e-04 -3.31648e-11
3.30468e-02 4.52415e-03 -4.84787e-09
3.30468e-02 1.11146e-02 -7.18552e-08
3.30468e-02 2.06252e-02 -4.58664e-07
3.30468e-02 3.30468e-02 -1.88207e-06
3.30468e-02 4.83674e-02 -5.87408e-06
3.30468e-02 6.65719e-02 -1.52008e-05
3.30468e-02 8.76427e-02 -3.42810e-05
3.30468e-02 1.11559e-01 -6.95045e-05
3.30468e-02 1.38298e-01 -1.29315e-04
3.30468e-02 1.67832e-01 -2.23911e-04
3.30468e-02 2.00134e-01 -3.64439e-04
3.30468e-02 2.35172e-01 -5.61646e-04
3.30468e-02 2.72911e-01 -8.24115e-04
3.30468e-02 3.13315e-01 -1.15635e-03
3.30468e-02 3.56344e-01 -1.55716e-03
3.30468e-02 4.01956e-01 -2.01874e-03
3.30468e-02 4.50106e-01 -2.52687e-03
3.30468e-02 5.00748e-01 -3.06205e-03
3.30468e-02 5.53832e-01 -3.60164e-03
3.30468e-02 6.09306e-01 -4.12222e-03
3.30468e-02 6.67116e-01 -4.60192e-03
3.30468e-02 7.27206e-01 -5.02216e-03
3.30468e-02 7.89516e-01 -5.36865e-03
3.30468e-02 8.53986e-01 -5.63175e-03
3.30468e-02 9.20552e-01 -5.80611e-03
3.30468e-02 9.89151e-01 -5.89015e-03
3.30468e-02 1.05971e+00 -5.88526e-03
3.30468e-02 1.13217e+00 -5.79507e-03
3.30468e-02 1.20646e+00 -5.62491e-03
3.30468e-02 1.28249e+00 -5.38132e-03
3.30468e-02 1.36021e+00 -5.07185e-03
3.30468e-02 1.43953e+00 -4.70495e-03
3.30468e-02 1.52037e+00 -4.29005e-03
3.30468e-02 1.60266e+00 -3.83763e-03
3.30468e-02 1.68631e+00 -3.35943e-03
3.30468e-02 1.77124e+00 -2.86854e-03
3.30468e-02 1.85738e+00 -2.37934e-03
3.30468e-02 1.94463e+00 -1.90722e-03
3.30468e-02 2.03292e+00 -1.46786e-03
3.30468e-02 2.12215e+00 -1.07598e-03
3.30468e-02 2.21224e+00 -7.43724e-04
3.30468e-02 2.30309e+00 -4.78676e-04
3.30468e-02 2.39463e+00 -2.82307e-04
3.30468e-02 2.48676e+00 -1.49351e-04
3.30468e-02 2.57939e+00 -6.87519e-05
3.30468e-02 2.67243e+00 -2.61824e-05
3.30468e-02 2.76579e+00 -7.36449e-06
3.30468e-02 2.85938e+00 -8.94367e-07
3.30468e-02 2.95311e+00 5.05532e-07
3.30468e-02 3.04689e+00 4.40644e-07
3.30468e-02 3.14062e+00 2.06311e-07
3.30468e-02 3.23421e+00 7.30128e-08
3.30468e-02 3.32757e+00 2.10800e-08
3.30468e-02 3.42061e+00 4.93760e-09
3.30468e-02 3.51324e+00 8.31425e-10
3.30468e-02 3.60537e+00 3.31793e-11
3.30468e-02 3.69691e+00 -4.57073e-11
3.30468e-02 3.78776e+00 -2.43518e-11
3.30468e-02 3.87785e+00 -8.40909e-12
3.30468e-02 3.96708e+00 -2.34342e-12
3.30468e-02 4.05537e+00 -5.61466e-13
3.30468e-02 4.14262e+00 -1.18865e-13
3.30468e-02 4.22876e+00 -2.25485e-14
3.30468e-02 4.31369e+00 -3.86138e-15
3.30468e-02 4.39734e+00 -5.99143e-16
3.30468e-02 4.47963e+00 -8.44005e-17
3.30468e-02 4.56047e+00 -1.08301e-17
4.83674e-02 8.58820e-04 -4.81445e-11
4.83674e-02 4.52415e-03 -7.03754e-09
4.83674e-02 1.11146e-02 -1.04311e-07
4.83674e-02 2.06252e-02 -6.65837e-07
4.83674e-02 3.30468e-02 -2.73223e-06
4.83674e-02 4.83674e-02 -8.52772e-06
4.83674e-02 6.65719e-02 -2.20689e-05
4.83674e-02 8.76427e-02 -4.97738e-05
4.83674e-02 1.11559e-01 -1.00927e-04
4.83674e-02 1.38298e-01 -1.87805e-04
4.83674e-02 1.67832e-01 -3.25250e-04
4.83674e-02 2.00134e-01 -5.29505e-04
4.83674e-02 2.35172e-01 -8.16273e-04
4.83674e-02 2.72911e-01 -1.19814e-03
4.83674e-02 3.13315e-01 -1.68181e-03
4.83674e-02 3.56344e-01 -2.26571e-03
4.83674e-02 4.01956e-01 -2.93866e-03
4.83674e-02 4.50106e-01 -3.68004e-03
4.83674e-02 5.00748e-01 -4.46155e-03
4.83674e-02 5.53832e-01 -5.25016e-03
4.83674e-02 6.09306e-01 -6.01166e-03
4.83674e-02 6.67116e-01 -6.71402e-03
4.83674e-02 7.27206e-01 -7.32994e-03
4.83674e-02 7.89516e-01 -7.83840e-03
4.83674e-02 8.53986e-01 -8.22513e-03
4.83674e-02 9.20552e-01 -8.48220e-03
4.83674e-02 9.89151e-01 -8.60717e-03
4.83674e-02 1.05971e+00 -8.60196e-03
4.83674e-02 1.13217e+00 -8.47187e-03
4.83674e-02 1.20646e+00 -8.22460e-03
4.83674e-02 1.28249e+00 -7.86972e-03
4.83674e-02 1.36021e+00 -7.41824e-03
4.83674e-02 1.43953e+00 -6.88254e-03
4.83674e-02 1.52037e+00 -6.27639e-03
4.83674e-02 1.60266e+00 -5.61515e-03
4.83674e-02 1.68631e+00 -4.91600e-03
4.83674e-02 1.77124e+00 -4.19809e-03
4.83674e-02 1.85738e+00 -3.48249e-03
4.83674e-02 1.94463e+00 -2.79175e-03
4.83674e-02 2.03292e+00 -2.14881e-03
4.83674e-02 2.12215e+00 -1.57529e-03
4.83674e-02 2.21224e+00 -1.08894e-03
4.83674e-02 2.30309e+00 -7.00930e-04
4.83674e-02 2.39463e+00 -4.13422e-04
4.83674e-02 2.48676e+00 -2.18736e-04
4.83674e-02 2.57939e+00 -1.00702e-04
4.83674e-02 2.67243e+00 -3.83534e-05
4.83674e-02 2.76579e+00 -1.07890e-05
4.83674e-02 2.85938e+00 -1.31039e-06
4.83674e-02 2.95311e+00 7.40766e-07
4.83674e-02 3.04689e+00 6.45765e-07
4.83674e-02 3.14062e+00 3.02393e-07
4.83674e-02 3.23421e+00 1.07035e-07
4.83674e-02 3.32757e+00 3.09103e-08
4.83674e-02 3.42061e+00 7.24309e-09
4.83674e-02 3.51324e+00 1.22085e-09
4.83674e-02 3.60537e+00 4.93322e-11
4.83674e-02 3.69691e+00 -6.67997e-11
4.83674e-02 3.78776e+00 -3.56451e-11
4.83674e-02 3.87785e+00 -1.23149e-11
4.83674e-02 3.96708e+00 -3.43273e-12
4.83674e-02 4.05537e+00 -8.22589e-13
4.83674e-02 4.14262e+00 -1.74166e-13
4.83674e-02 4.22876e+00 -3.30422e-14
4.83674e-02 4.31369e+00 -5.65887e-15
4.83674e-02 4.39734e+00 -8.78119e-16
4.83674e-02 4.47963e+00 -1.23710e-16
4.83674e-02 4.56047e+00 -1.58756e-17
6.65719e-02 8.58820e-04 -6.53646e-11
6.65719e-02 4.52415e-03 -9.55469e-09
6.65719e-02 1.11146e-02 -1.41621e-07
6.65719e-02 2.06252e-02 -9.04006e-07
6.65719e-02 3.30468e-02 -3.70964e-06
6.65719e-02 4.83674e-02 -1.15789e-05
6.65719e-02 6.65719e-02 -2.99675e-05
6.65719e-02 8.76427e-02 -6.75966e-05
6.65719e-02 1.11559e-01 -1.37091e-04
6.65719e-02 1.38298e-01 -2.55162e-04
6.65719e-02 1.67832e-01 -4.42042e-04
6.65719e-02 2.00134e-01 -7.19932e-04
6.65719e-02 2.35172e-01 -1.11037e-03
6.65719e-02 2.72911e-01 -1.63075e-03
6.65719e-02 3.13315e-01 -2.29054e-03
6.65719e-02 3.56344e-01 -3.08796e-03
6.65719e-02 4.01956e-01 -4.00814e-03
6.65719e-02 4.50106e-01 -5.02323e-03
6.65719e-02 5.00748e-01 -6.09475e-03
6.65719e-02 5.53832e-01 -7.17754e-03
6.65719e-02 6.09306e-01 -8.22465e-03
6.65719e-02 6.67116e-01 -9.19192e-03
6.65719e-02 7.27206e-01 -1.00416e-02
6.65719e-02 7.89516e-01 -1.07445e-02
6.65719e-02 8.53986e-01 -1.12806e-02
6.65719e-02 9.20552e-01 -1.16387e-02
6.65719e-02 9.89151e-01 -1.18152e-02
6.65719e-02 1.05971e+00 -1.18126e-02
6.65719e-02 1.13217e+00 -1.16379e-02
6.65719e-02 1.20646e+00 -1.13017e-02
6.65719e-02 1.28249e+00 -1.08170e-02
6.65719e-02 1.36021e+00 -1.01990e-02
6.65719e-02 1.43953e+00 -9.46460e-03
6.65719e-02 1.52037e+00 -8.63285e-03
6.65719e-02 1.60266e+00 -7.72485e-03
6.65719e-02 1.68631e+00 -6.76426e-03
6.65719e-02 1.77124e+00 -5.77744e-03
6.65719e-02 1.85738e+00 -4.79342e-03
6.65719e-02 1.94463e+00 -3.84327e-03
6.65719e-02 2.03292e+00 -2.95863e-03
6.65719e-02 2.12215e+00 -2.16930e-03
6.65719e-02 2.21224e+00 -1.49979e-03
6.65719e-02 2.30309e+00 -9.65528e-04
6.65719e-02 2.39463e+00 -5.69574e-04
6.65719e-02 2.48676e+00 -3.01400e-04
6.65719e-02 2.57939e+00 -1.38780e-04
6.65719e-02 2.67243e+00 -5.28646e-05
6.65719e-02 2.76579e+00 -1.48735e-05
6.65719e-02 2.85938e+00 -1.80680e-06
6.65719e-02 2.95311e+00 1.02158e-06
6.65719e-02 3.04689e+00 8.90756e-07
6.65719e-02 3.14062e+00 4.17217e-07
6.65719e-02 3.23421e+00 1.47722e-07
6.65719e-02 3.32757e+00 4.26776e-08
6.65719e-02 3.42061e+00 1.00072e-08
6.65719e-02 3.51324e+00 1.68954e-09
6.65719e-02 3.60537e+00 6.96863e-11
6.65719e-02 3.69691e+00 -9.17152e-11
6.65719e-02 3.78776e+00 -4.90697e-11
6.65719e-02 3.87785e+00 -1.69668e-11
6.65719e-02 3.96708e+00 -4.73144e-12
6.65719e-02 4.05537e+00 -1.13410e-12
6.65719e-02 4.14262e+00 -2.40170e-13
6.65719e-02 4.22876e+00 -4.55713e-14
6.65719e-02 4.31369e+00 -7.80574e-15
6.65719e-02 4.39734e+00 -1.21143e-15
6.65719e-02 4.47963e+00 -1.70691e-16
