2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 9.89151e-01 -8.10710e-04
4.52415e-03 1.05971e+00 -8.08319e-04
4.52415e-03 1.13217e+00 -7.93952e-04
4.52415e-03 1.20646e+00 -7.68371e-04
4.52415e-03 1.28249e+00 -7.32530e-04
4.52415e-03 1.36021e+00 -6.87547e-04
4.52415e-03 1.43953e+00 -6.34695e-04
4.52415e-03 1.52037e+00 -5.75407e-04
4.52415e-03 1.60266e+00 -5.11283e-04
4.52415e-03 1.68631e+00 -4.44098e-04
4.52415e-03 1.77124e+00 -3.75796e-04
4.52415e-03 1.85738e+00 -3.08455e-04
4.52415e-03 1.94463e+00 -2.44227e-04
4.52415e-03 2.03292e+00 -1.85216e-04
4.52415e-03 2.12215e+00 -1.33317e-04
4.52415e-03 2.21224e+00 -8.99920e-05
4.52415e-03 2.30309e+00 -5.60486e-05
4.52415e-03 2.39463e+00 -3.14573e-05
4.52415e-03 2.48676e+00 -1.53088e-05
4.52415e-03 2.57939e+00 -5.96918e-06
4.52415e-03 2.67243e+00 -1.43144e-06
4.52415e-03 2.76579e+00 2.39714e-07
4.52415e-03 2.85938e+00 5.42818e-07
4.52415e-03 2.95311e+00 3.92445e-07
4.52415e-03 3.04689e+00 2.01991e-07
4.52415e-03 3.14062e+00 8.35292e-08
4.52415e-03 3.23421e+00 2.88380e-08
4.52415e-03 3.32757e+00 8.29126e-09
4.52415e-03 3.42061e+00 1.86289e-09
4.52415e-03 3.51324e+00 2.39642e-10
4.52415e-03 3.60537e+00 -4.28555e-11
4.52415e-03 3.69691e+00 -4.45637e-11
4.52415e-03 3.78776e+00 -1.98581e-11
4.52415e-03 3.87785e+00 -6.68057e-12
4.52415e-03 3.96708e+00 -1.88332e-12
4.52415e-03 4.05537e+00 -4.62394e-13
4.52415e-03 4.14262e+00 -1.00677e-13
4.52415e-03 4.22876e+00 -1.96124e-14
4.52415e-03 4.31369e+00 -3.42877e-15
4.52415e-03 4.39734e+00 -5.36687e-16
4.52415e-03 4.47963e+00 -7.44486e-17
4.52415e-03 4.56047e+00 -8.91661e-18
1.11146e-02 8.58820e-04 -1.14073e-11
1.11146e-02 4.52415e-03 -1.66746e-09
1.11146e-02 1.11146e-02 -2.47150e-08
1.11146e-02 2.06252e-02 -1.57758e-07
1.11146e-02 3.30468e-02 -6.47325e-07
1.11146e-02 4.83674e-02 -2.02025e-06
1.11146e-02 6.65719e-02 -5.22752e-06
1.11146e-02 8.76427e-02 -1.17877e-05
1.11146e-02 1.11559e-01 -2.38952e-05
1.11146e-02 1.38298e-01 -4.44468e-05
1.11146e-02 1.67832e-01 -7.69354e-05
1.11146e-02 2.00134e-01 -1.25169e-04
1.11146e-02 2.35172e-01 -1.92805e-04
1.11146e-02 2.72911e-01 -2.82738e-04
1.11146e-02 3.13315e-01 -3.96450e-04
1.11146e-02 3.56344e-01 -5.33455e-04
1.11146e-02 4.01956e-01 -6.91004e-04
1.11146e-02 4.50106e-01 -8.64146e-04
1.11146e-02 5.00748e-01 -1.04616e-03
1.11146e-02 5.53832e-01 -1.22926e-03
1.11146e-02 6.09306e-01 -1.40544e-03
1.11146e-02 6.67116e-01 -1.56724e-03
1.11146e-02 7.27206e-01 -1.70832e-03
1.11146e-02 7.89516e-01 -1.82385e-03
1.11146e-02 8.53986e-01 -1.91053e-03
1.11146e-02 9.20552e-01 -1.96657e-03
1.11146e-02 9.89151e-01 -1.99143e-03
1.11146e-02 1.05971e+00 -1.98559e-03
1.11146e-02 1.13217e+00 -1.95033e-03
1.11146e-02 1.20646e+00 -1.88752e-03
1.11146e-02 1.28249e+00 -1.79950e-03
1.11146e-02 1.36021e+00 -1.68902e-03
1.11146e-02 1.43953e+00 -1.55920e-03
1.11146e-02 1.52037e+00 -1.41357e-03
1.11146e-02 1.60266e+00 -1.25605e-03
1.11146e-02 1.68631e+00 -1.09101e-03
1.11146e-02 1.77124e+00 -9.23218e-04
1.11146e-02 1.85738e+00 -7.57789e-04
1.11146e-02 1.94463e+00 -6.00002e-04
1.11146e-02 2.03292e+00 -4.55032e-04
1.11146e-02 2.12215e+00 -3.27530e-04
1.11146e-02 2.21224e+00 -2.21092e-04
1.11146e-02 2.30309e+00 -1.37701e-04
1.11146e-02 2.39463e+00 -7.72852e-05
1.11146e-02 2.48676e+00 -3.76114e-05
1.11146e-02 2.57939e+00 -1.46654e-05
1.11146e-02 2.67243e+00 -3.51678e-06
1.11146e-02 2.76579e+00 5.89024e-07
1.11146e-02 2.85938e+00 1.33371e-06
1.11146e-02 2.95311e+00 9.64240e-07
1.11146e-02 3.04689e+00 4.96296e-07
1.11146e-02 3.14062e+00 2.05236e-07
1.11146e-02 3.23421e+00 7.08577e-08
1.11146e-02 3.32757e+00 2.03729e-08
1.11146e-02 3.42061e+00 4.57761e-09
1.11146e-02 3.51324e+00 5.88965e-10
1.11146e-02 3.60537e+00 -1.05249e-10
1.11146e-02 3.69691e+00 -1.09481e-10
1.11146e-02 3.78776e+00 -4.87889e-11
1.11146e-02 3.87785e+00 -1.64138e-11
1.11146e-02 3.96708e+00 -4.62729e-12
1.11146e-02 4.05537e+00 -1.13612e-12
1.11146e-02 4.14262e+00 -2.47370e-13
1.11146e-02 4.22876e+00 -4.81894e-14
1.11146e-02 4.31369e+00 -8.42494e-15
1.11146e-02 4.39734e+00 -1.31873e-15
1.11146e-02 4.47963e+00 -1.82939e-16
1.11146e-02 4.56047e+00 -2.19113e-17
2.06252e-02 8.58820e-04 -2.11261e-11
2.06252e-02 4.52415e-03 -3.08810e-09
2.06252e-02 1.11146e-02 -4.57718e-08
2.06252e-02 2.06252e-02 -2.92166e-07
2.06252e-02 3.30468e-02 -1.19884e-06
2.06252e-02 4.83674e-02 -3.74151e-06
2.06252e-02 6.65719e-02 -9.68152e-06
2.06252e-02 8.76427e-02 -2.18316e-05
2.06252e-02 1.11559e-01 -4.42566e-05
2.06252e-02 1.38298e-01 -8.23235e-05
2.06252e-02 1.67832e-01 -1.42505e-04
2.06252e-02 2.00134e-01 -2.31860e-04
2.06252e-02 2.35172e-01 -3.57173e-04
2.06252e-02 2.72911e-01 -5.23820e-04
2.06252e-02 3.13315e-01 -7.34560e-04
2.06252e-02 3.56344e-01 -9.88511e-04
2.06252e-02 4.01956e-01 -1.28060e-03
2.06252e-02 4.50106e-01 -1.60165e-03
2.06252e-02 5.00748e-01 -1.93923e-03
2.06252e-02 5.53832e-01 -2.27889e-03
2.06252e-02 6.09306e-01 -2.60578e-03
2.06252e-02 6.67116e-01 -2.90606e-03
2.06252e-02 7.27206e-01 -3.16796e-03
2.06252e-02 7.89516e-01 -3.38248e-03
2.06252e-02 8.53986e-01 -3.54351e-03
2.06252e-02 9.20552e-01 -3.64770e-03
2.06252e-02 9.89151e-01 -3.69403e-03
2.06252e-02 1.05971e+00 -3.68341e-03
2.06252e-02 1.13217e+00 -3.61817e-03
2.06252e-02 1.20646e+00 -3.50180e-03
2.06252e-02 1.28249e+00 -3.33863e-03
2.06252e-02 1.36021e+00 -3.13376e-03
2.06252e-02 1.43953e+00 -2.89300e-03
2.06252e-02 1.52037e+00 -2.62286e-03
2.06252e-02 1.60266e+00 -2.33065e-03
2.06252e-02 1.68631e+00 -2.02446e-03
2.06252e-02 1.77124e+00 -1.71316e-03
2.06252e-02 1.85738e+00 -1.40621e-03
2.06252e-02 1.94463e+00 -1.11344e-03
2.06252e-02 2.03292e+00 -8.44431e-04
2.06252e-02 2.12215e+00 -6.07830e-04
2.06252e-02 2.21224e+00 -4.10311e-04
2.06252e-02 2.30309e+00 -2.55555e-04
2.06252e-02 2.39463e+00 -1.43434e-04
2.06252e-02 2.48676e+00 -6.98044e-05
2.06252e-02 2.57939e+00 -2.72182e-05
2.06252e-02 2.67243e+00 -6.52675e-06
2.06252e-02 2.76579e+00 1.09365e-06
2.06252e-02 2.85938e+00 2.47576e-06
2.06252e-02 2.95311e+00 1.78992e-06
2.06252e-02 3.04689e+00 9.21298e-07
2.06252e-02 3.14062e+00 3.81001e-07
2.06252e-02 3.23421e+00 1.31547e-07
2.06252e-02 3.32757e+00 3.78247e-08
2.06252e-02 3.42061e+00 8.50001e-09
2.06252e-02 3.51324e+00 1.09418e-09
2.06252e-02 3.60537e+00 -1.95114e-10
2.06252e-02 3.69691e+00 -2.03165e-10
2.06252e-02 3.78776e+00 -9.05534e-11
2.06252e-02 3.87785e+00 -3.04669e-11
2.06252e-02 3.96708e+00 -8.58951e-12
2.06252e-02 4.05537e+00 -2.10903e-12
2.06252e-02 4.14262e+00 -4.59223e-13
2.06252e-02 4.22876e+00 -8.94634e-14
2.06252e-02 4.31369e+00 -1.56416e-14
2.06252e-02 4.39734e+00 -2.44847e-15
2.06252e-02 4.47963e+00 -3.39687e-16
2.06252e-02 4.56047e+00 -4.06913e-17
3.30468e-02 8.58820e-04 -3.37006e-11
3.30468e-02 4.52415e-03 -4.92618e-09
3.30468e-02 1.11146e-02 -7.30158e-08
3.30468e-02 2.06252e-02 -4.66069e-07
3.30468e-02 3.30468e-02 -1.91244e-06
3.30468e-02 4.83674e-02 -5.96868e-06
3.30468e-02 6.65719e-02 -1.54449e-05
3.30468e-02 8.76427e-02 -3.48294e-05
3.30468e-02 1.11559e-01 -7.06096e-05
3.30468e-02 1.38298e-01 -1.31354e-04
3.30468e-02 1.67832e-01 -2.27403e-04
3.30468e-02 2.00134e-01 -3.70040e-04
3.30468e-02 2.35172e-01 -5.70124e-04
3.30468e-02 2.72911e-01 -8.36283e-04
3.30468e-02 3.13315e-01 -1.17298e-03
3.30468e-02 3.56344e-01 -1.57886e-03
3.30468e-02 4.01956e-01 -2.04588e-03
3.30468e-02 4.50106e-01 -2.55943e-03
3.30468e-02 5.00748e-01 -3.09966e-03
3.30468e-02 5.53832e-01 -3.64347e-03
3.30468e-02 6.09306e-01 -4.16710e-03
3.30468e-02 6.67116e-01 -4.64831e-03
3.30468e-02 7.27206e-01 -5.06827e-03
3.30468e-02 7.89516e-01 -5.41248e-03
3.30468e-02 8.53986e-01 -5.67112e-03
3.30468e-02 9.20552e-01 -5.83875e-03
3.30468e-02 9.89151e-01 -5.91372e-03
3.30468e-02 1.05971e+00 -5.89742e-03
3.30468e-02 1.13217e+00 -5.79360e-03
3.30468e-02 1.20646e+00 -5.60779e-03
3.30468e-02 1.28249e+00 -5.34696e-03
3.30468e-02 1.36021e+00 -5.01924e-03
3.30468e-02 1.43953e+00 -4.63395e-03
3.30468e-02 1.52037e+00 -4.20152e-03
3.30468e-02 1.60266e+00 -3.73366e-03
3.30468e-02 1.68631e+00 -3.24334e-03
3.30468e-02 1.77124e+00 -2.74475e-03
3.30468e-02 1.85738e+00 -2.25309e-03
3.30468e-02 1.94463e+00 -1.78408e-03
3.30468e-02 2.03292e+00 -1.35311e-03
3.30468e-02 2.12215e+00 -9.74031e-04
3.30468e-02 2.21224e+00 -6.57542e-04
3.30468e-02 2.30309e+00 -4.09557e-04
3.30468e-02 2.39463e+00 -2.29879e-04
3.30468e-02 2.48676e+00 -1.11878e-04
3.30468e-02 2.57939e+00 -4.36243e-05
3.30468e-02 2.67243e+00 -1.04600e-05
3.30468e-02 2.76579e+00 1.75448e-06
3.30468e-02 2.85938e+00 3.96971e-06
3.30468e-02 2.95311e+00 2.87002e-06
3.30468e-02 3.04689e+00 1.47731e-06
3.30468e-02 3.14062e+00 6.10986e-07
3.30468e-02 3.23421e+00 2.10974e-07
3.30468e-02 3.32757e+00 6.06722e-08
3.30468e-02 3.42061e+00 1.36384e-08
3.30468e-02 3.51324e+00 1.75757e-09
3.30468e-02 3.60537e+00 -3.11933e-10
3.30468e-02 3.69691e+00 -3.25531e-10
3.30468e-02 3.78776e+00 -1.45148e-10
3.30468e-02 3.87785e+00 -4.88441e-11
3.30468e-02 3.96708e+00 -1.37722e-11
3.30468e-02 4.05537e+00 -3.38187e-12
3.30468e-02 4.14262e+00 -7.36436e-13
3.30468e-02 4.22876e+00 -1.43481e-13
3.30468e-02 4.31369e+00 -2.50884e-14
3.30468e-02 4.39734e+00 -3.92775e-15
3.30468e-02 4.47963e+00 -5.45012e-16
3.30468e-02 4.56047e+00 -6.53069e-17
4.83674e-02 8.58820e-04 -4.89200e-11
4.83674e-02 4.52415e-03 -7.15089e-09
4.83674e-02 1.11146e-02 -1.05991e-07
4.83674e-02 2.06252e-02 -6.76556e-07
4.83674e-02 3.30468e-02 -2.77618e-06
4.83674e-02 4.83674e-02 -8.66467e-06
4.83674e-02 6.65719e-02 -2.24224e-05
4.83674e-02 8.76427e-02 -5.05677e-05
4.83674e-02 1.11559e-01 -1.02527e-04
4.83674e-02 1.38298e-01 -1.90758e-04
4.83674e-02 1.67832e-01 -3.30308e-04
4.83674e-02 2.00134e-01 -5.37623e-04
4.83674e-02 2.35172e-01 -8.28566e-04
4.83674e-02 2.72911e-01 -1.21580e-03
4.83674e-02 3.13315e-01 -1.70595e-03
4.83674e-02 3.56344e-01 -2.29723e-03
4.83674e-02 4.01956e-01 -2.97809e-03
4.83674e-02 4.50106e-01 -3.72740e-03
4.83674e-02 5.00748e-01 -4.51626e-03
4.83674e-02 5.53832e-01 -5.31106e-03
4.83674e-02 6.09306e-01 -6.07702e-03
4.83674e-02 6.67116e-01 -6.78161e-03
4.83674e-02 7.27206e-01 -7.39714e-03
4.83674e-02 7.89516e-01 -7.90229e-03
4.83674e-02 8.53986e-01 -8.28252e-03
4.83674e-02 9.20552e-01 -8.52976e-03
4.83674e-02 9.89151e-01 -8.64146e-03
4.83674e-02 1.05971e+00 -8.61959e-03
4.83674e-02 1.13217e+00 -8.46955e-03
4.83674e-02 1.20646e+00 -8.19940e-03
4.83674e-02 1.28249e+00 -7.81928e-03
4.83674e-02 1.36021e+00 -7.34112e-03
4.83674e-02 1.43953e+00 -6.77848e-03
4.83674e-02 1.52037e+00 -6.14669e-03
4.83674e-02 1.60266e+00 -5.46285e-03
4.83674e-02 1.68631e+00 -4.74595e-03
4.83674e-02 1.77124e+00 -4.01677e-03
4.83674e-02 1.85738e+00 -3.29758e-03
4.83674e-02 1.94463e+00 -2.61139e-03
4.83674e-02 2.03292e+00 -1.98075e-03
4.83674e-02 2.12215e+00 -1.42596e-03
4.83674e-02 2.21224e+00 -9.62707e-04
4.83674e-02 2.30309e+00 -5.99682e-04
4.83674e-02 2.39463e+00 -3.36620e-04
4.83674e-02 2.48676e+00 -1.63837e-04
4.83674e-02 2.57939e+00 -6.38866e-05
4.83674e-02 2.67243e+00 -1.53161e-05
4.83674e-02 2.76579e+00 2.57380e-06
4.83674e-02 2.85938e+00 5.81803e-06
4.83674e-02 2.95311e+00 4.20636e-06
4.83674e-02 3.04689e+00 2.16538e-06
4.83674e-02 3.14062e+00 8.95679e-07
4.83674e-02 3.23421e+00 3.09337e-07
4.83674e-02 3.32757e+00 8.89848e-08
4.83674e-02 3.42061e+00 2.00137e-08
4.83674e-02 3.51324e+00 2.58449e-09
4.83674e-02 3.60537e+00 -4.54654e-10
4.83674e-02 3.69691e+00 -4.76471e-10
4.83674e-02 3.78776e+00 -2.12600e-10
4.83674e-02 3.87785e+00 -7.15660e-11
4.83674e-02 3.96708e+00 -2.01833e-11
4.83674e-02 4.05537e+00 -4.95702e-12
4.83674e-02 4.14262e+00 -1.07961e-12
4.83674e-02 4.22876e+00 -2.10377e-13
4.83674e-02 4.31369e+00 -3.67925e-14
4.83674e-02 4.39734e+00 -5.76146e-15
4.83674e-02 4.47963e+00 -7.99727e-16
4.83674e-02 4.56047e+00 -9.58822e-17
6.65719e-02 8.58820e-04 -6.64123e-11
6.65719e-02 4.52415e-03 -9.70783e-09
6.65719e-02 1.11146e-02 -1.43890e-07
6.65719e-02 2.06252e-02 -9.18488e-07
6.65719e-02 3.30468e-02 -3.76902e-06
6.65719e-02 4.83674e-02 -1.17640e-05
6.65719e-02 6.65719e-02 -3.04452e-05
6.65719e-02 8.76427e-02 -6.86698e-05
6.65719e-02 1.11559e-01 -1.39255e-04
6.65719e-02 1.38298e-01 -2.59156e-04
6.65719e-02 1.67832e-01 -4.48887e-04
6.65719e-02 2.00134e-01 -7.30924e-04
6.65719e-02 2.35172e-01 -1.12703e-03
6.65719e-02 2.72911e-01 -1.65469e-03
6.65719e-02 3.13315e-01 -2.32330e-03
6.65719e-02 3.56344e-01 -3.13078e-03
6.65719e-02 4.01956e-01 -4.06176e-03
6.65719e-02 4.50106e-01 -5.08770e-03
6.65719e-02 5.00748e-01 -6.16931e-03
6.65719e-02 5.53832e-01 -7.26061e-03
6.65719e-02 6.09306e-01 -8.31387e-03
6.65719e-02 6.67116e-01 -9.28425e-03
6.65719e-02 7.27206e-01 -1.01334e-02
6.65719e-02 7.89516e-01 -1.08318e-02
6.65719e-02 8.53986e-01 -1.13590e-02
6.65719e-02 9.20552e-01 -1.17037e-02
6.65719e-02 9.89151e-01 -1.18620e-02
6.65719e-02 1.05971e+00 -1.18364e-02
6.65719e-02 1.13217e+00 -1.16343e-02
6.65719e-02 1.20646e+00 -1.12666e-02
6.65719e-02 1.28249e+00 -1.07472e-02
6.65719e-02 1.36021e+00 -1.00925e-02
6.65719e-02 1.43953e+00 -9.32107e-03
6.65719e-02 1.52037e+00 -8.45404e-03
6.65719e-02 1.60266e+00 -7.51493e-03
6.65719e-02 1.68631e+00 -6.52990e-03
6.65719e-02 1.77124e+00 -5.52757e-03
6.65719e-02 1.85738e+00 -4.53861e-03
6.65719e-02 1.94463e+00 -3.59473e-03
6.65719e-02 2.03292e+00 -2.72704e-03
6.65719e-02 2.12215e+00 -1.96350e-03
6.65719e-02 2.21224e+00 -1.32581e-03
6.65719e-02 2.30309e+00 -8.25974e-04
6.65719e-02 2.39463e+00 -4.63704e-04
6.65719e-02 2.48676e+00 -2.25715e-04
6.65719e-02 2.57939e+00 -8.80198e-05
6.65719e-02 2.67243e+00 -2.10966e-05
6.65719e-02 2.76579e+00 3.55626e-06
6.65719e-02 2.85938e+00 8.02624e-06
6.65719e-02 2.95311e+00 5.80293e-06
6.65719e-02 3.04689e+00 2.98775e-06
6.65719e-02 3.14062e+00 1.23612e-06
6.65719e-02 3.23421e+00 4.27050e-07
6.65719e-02 3.32757e+00 1.22905e-07
6.65719e-02 3.42061e+00 2.76680e-08
6.65719e-02 3.51324e+00 3.58528e-09
6.65719e-02 3.60537e+00 -6.21391e-10
6.65719e-02 3.69691e+00 -6.55855e-10
6.65719e-02 3.78776e+00 -2.92990e-10
6.65719e-02 3.87785e+00 -9.86816e-11
6.65719e-02 3.96708e+00 -2.78406e-11
6.65719e-02 4.05537e+00 -6.83965e-12
6.65719e-02 4.14262e+00 -1.49004e-12
6.65719e-02 4.22876e+00 -2.90434e-13
6.65719e-02 4.31369e+00 -5.08094e-14
6.65719e-02 4.39734e+00 -7.95960e-15
6.65719e-02 4.47963e+00 -1.10547e-15
