2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.57939e+00 -1.01800e-18
8.58820e-04 2.67243e+00 -1.47670e-18
8.58820e-04 2.76579e+00 6.65390e-19
8.58820e-04 2.85938e+00 3.55994e-19
8.58820e-04 2.95311e+00 1.59022e-19
8.58820e-04 3.04689e+00 1.11567e-19
8.58820e-04 3.14062e+00 4.99300e-20
8.58820e-04 3.23421e+00 -1.78788e-20
8.58820e-04 3.32757e+00 -5.44473e-21
8.58820e-04 3.42061e+00 -2.50601e-21
8.58820e-04 3.51324e+00 7.86365e-22
8.58820e-04 3.60537e+00 -3.69897e-22
8.58820e-04 3.69691e+00 -4.16969e-23
8.58820e-04 3.78776e+00 3.79123e-24
8.58820e-04 3.87785e+00 -3.29875e-24
8.58820e-04 3.96708e+00 -5.60098e-26
8.58820e-04 4.05537e+00 -7.08575e-26
8.58820e-04 4.14262e+00 3.76401e-27
8.58820e-04 4.22876e+00 -2.45141e-28
8.58820e-04 4.31369e+00 6.40363e-29
8.58820e-04 4.39734e+00 -1.63233e-29
8.58820e-04 4.47963e+00 2.71072e-31
8.58820e-04 4.56047e+00 -9.53128e-33
4.52415e-03 8.58820e-04 -6.40586e-16
4.52415e-03 4.52415e-03 -6.98139e-17
4.52415e-03 1.11146e-02 1.03935e-16
4.52415e-03 2.06252e-02 2.78376e-18
4.52415e-03 3.30468e-02 1.01089e-17
4.52415e-03 4.83674e-02 3.69604e-18
4.52415e-03 6.65719e-02 1.65172e-17
4.52415e-03 8.76427e-02 5.67731e-17
4.52415e-03 1.11559e-01 1.88623e-16
4.52415e-03 1.38298e-01 5.01929e-16
4.52415e-03 1.67832e-01 1.21549e-15
4.52415e-03 2.00134e-01 2.61422e-15
4.52415e-03 2.35172e-01 5.08241e-15
4.52415e-03 2.72911e-01 8.99641e-15
4.52415e-03 3.13315e-01 1.45350e-14
4.52415e-03 3.56344e-01 2.16095e-14
4.52415e-03 4.01956e-01 2.96860e-14
4.52415e-03 4.50106e-01 3.78882e-14
4.52415e-03 5.00748e-01 4.51543e-14
4.52415e-03 5.53832e-01 5.05290e-14
4.52415e-03 6.09306e-01 5.34119e-14
4.52415e-03 6.67116e-01 5.36588e-14
4.52415e-03 7.27206e-01 5.15395e-14
4.52415e-03 7.89516e-01 4.75773e-14
4.52415e-03 8.53986e-01 4.24174e-14
4.52415e-03 9.20552e-01 3.67080e-14
4.52415e-03 9.89151e-01 3.09727e-14
4.52415e-03 1.05971e+00 2.55133e-14
4.52415e-03 1.13217e+00 2.06220e-14
4.52415e-03 1.20646e+00 1.63644e-14
4.52415e-03 1.28249e+00 1.27809e-14
4.52415e-03 1.36021e+00 9.82402e-15
4.52415e-03 1.43953e+00 7.41732e-15
4.52415e-03 1.52037e+00 5.50836e-15
4.52415e-03 1.60266e+00 4.00846e-15
4.52415e-03 1.68631e+00 2.87894e-15
4.52415e-03 1.77124e+00 1.99423e-15
4.52415e-03 1.85738e+00 1.36093e-15
4.52415e-03 1.94463e+00 8.69720e-16
4.52415e-03 2.03292e+00 5.55772e-16
4.52415e-03 2.12215e+00 3.41742e-16
4.52415e-03 2.21224e+00 2.01653e-16
4.52415e-03 2.30309e+00 8.96198e-17
4.52415e-03 2.39463e+00 5.40823e-17
4.52415e-03 2.48676e+00 1.59525e-17
4.52415e-03 2.57939e+00 1.06191e-17
4.52415e-03 2.67243e+00 3.14975e-18
4.52415e-03 2.76579e+00 -2.44859e-20
4.52415e-03 2.85938e+00 -2.30264e-19
4.52415e-03 2.95311e+00 1.85185e-20
4.52415e-03 3.04689e+00 -3.08783e-19
4.52415e-03 3.14062e+00 8.11384e-20
4.52415e-03 3.23421e+00 3.69573e-20
4.52415e-03 3.32757e+00 -5.16393e-21
4.52415e-03 3.42061e+00 4.09180e-21
4.52415e-03 3.51324e+00 4.53160e-22
4.52415e-03 3.60537e+00 4.65445e-24
4.52415e-03 3.69691e+00 -7.05806e-24
4.52415e-03 3.78776e+00 6.99252e-25
4.52415e-03 3.87785e+00 7.28069e-25
4.52415e-03 3.96708e+00 -6.66431e-26
4.52415e-03 4.05537e+00 -5.07499e-26
4.52415e-03 4.14262e+00 -1.45932e-26
4.52415e-03 4.22876e+00 -9.52398e-28
4.52415e-03 4.31369e+00 -1.46198e-28
4.52415e-03 4.39734e+00 1.33046e-30
4.52415e-03 4.47963e+00 2.68829e-31
4.52415e-03 4.56047e+00 -5.90955e-32
1.11146e-02 8.58820e-04 5.41868e-17
1.11146e-02 4.52415e-03 1.03935e-16
1.11146e-02 1.11146e-02 1.08022e-16
1.11146e-02 2.06252e-02 1.68089e-17
1.11146e-02 3.30468e-02 2.88694e-17
1.11146e-02 4.83674e-02 2.85269e-16
1.11146e-02 6.65719e-02 1.34262e-15
1.11146e-02 8.76427e-02 5.14845e-15
1.11146e-02 1.11559e-01 1.64169e-14
1.11146e-02 1.38298e-01 4.50475e-14
1.11146e-02 1.67832e-01 1.08704e-13
1.11146e-02 2.00134e-01 2.34157e-13
1.11146e-02 2.35172e-01 4.55057e-13
1.11146e-02 2.72911e-01 8.04112e-13
1.11146e-02 3.13315e-01 1.29987e-12
1.11146e-02 3.56344e-01 1.93244e-12
1.11146e-02 4.01956e-01 2.65512e-12
1.11146e-02 4.50106e-01 3.38865e-12
1.11146e-02 5.00748e-01 4.03868e-12
1.11146e-02 5.53832e-01 4.52028e-12
1.11146e-02 6.09306e-01 4.77906e-12
1.11146e-02 6.67116e-01 4.80128e-12
1.11146e-02 7.27206e-01 4.61046e-12
1.11146e-02 7.89516e-01 4.25528e-12
1.11146e-02 8.53986e-01 3.79446e-12
1.11146e-02 9.20552e-01 3.28406e-12
1.11146e-02 9.89151e-01 2.76971e-12
1.11146e-02 1.05971e+00 2.28382e-12
1.11146e-02 1.13217e+00 1.84597e-12
1.11146e-02 1.20646e+00 1.46540e-12
1.11146e-02 1.28249e+00 1.14390e-12
1.11146e-02 1.36021e+00 8.78529e-13
1.11146e-02 1.43953e+00 6.63798e-13
1.11146e-02 1.52037e+00 4.93087e-13
1.11146e-02 1.60266e+00 3.59547e-13
1.11146e-02 1.68631e+00 2.56858e-13
1.11146e-02 1.77124e+00 1.79256e-13
1.11146e-02 1.85738e+00 1.21678e-13
1.11146e-02 1.94463e+00 7.99555e-14
1.11146e-02 2.03292e+00 5.05215e-14
1.11146e-02 2.12215e+00 3.03770e-14
1.11146e-02 2.21224e+00 1.72444e-14
1.11146e-02 2.30309e+00 9.06728e-15
1.11146e-02 2.39463e+00 4.29658e-15
1.11146e-02 2.48676e+00 1.77165e-15
1.11146e-02 2.57939e+00 5.77580e-16
1.11146e-02 2.67243e+00 1.06875e-16
1.11146e-02 2.76579e+00 -3.45891e-17
1.11146e-02 2.85938e+00 -4.57957e-17
1.11146e-02 2.95311e+00 -2.87128e-17
1.11146e-02 3.04689e+00 -1.32489e-17
1.11146e-02 3.14062e+00 -5.10600e-18
1.11146e-02 3.23421e+00 -1.74634e-18
1.11146e-02 3.32757e+00 -5.02176e-19
1.11146e-02 3.42061e+00 -1.41292e-19
1.11146e-02 3.51324e+00 -3.58938e-20
1.11146e-02 3.60537e+00 -8.15608e-21
1.11146e-02 3.69691e+00 -1.61322e-21
1.11146e-02 3.78776e+00 -3.25618e-22
1.11146e-02 3.87785e+00 -6.00972e-23
1.11146e-02 3.96708e+00 -1.06300e-23
1.11146e-02 4.05537e+00 -1.75501e-24
1.11146e-02 4.14262e+00 -2.71633e-25
1.11146e-02 4.22876e+00 -4.08283e-26
1.11146e-02 4.31369e+00 -5.47959e-27
1.11146e-02 4.39734e+00 -6.76593e-28
1.11146e-02 4.47963e+00 -8.08152e-29
1.11146e-02 4.56047e+00 -8.31282e-30
2.06252e-02 8.58820e-04 4.70023e-17
2.06252e-02 4.52415e-03 2.78376e-18
2.06252e-02 1.11146e-02 1.68089e-17
2.06252e-02 2.06252e-02 1.16239e-16
2.06252e-02 3.30468e-02 9.10249e-16
2.06252e-02 4.83674e-02 6.08305e-15
2.06252e-02 6.65719e-02 2.94777e-14
2.06252e-02 8.76427e-02 1.12930e-13
2.06252e-02 1.11559e-01 3.60213e-13
2.06252e-02 1.38298e-01 9.88483e-13
2.06252e-02 1.67832e-01 2.38544e-12
2.06252e-02 2.00134e-01 5.13893e-12
2.06252e-02 2.35172e-01 9.98821e-12
2.06252e-02 2.72911e-01 1.76521e-11
2.06252e-02 3.13315e-01 2.85400e-11
2.06252e-02 3.56344e-01 4.24362e-11
2.06252e-02 4.01956e-01 5.83175e-11
2.06252e-02 4.50106e-01 7.44436e-11
2.06252e-02 5.00748e-01 8.87415e-11
2.06252e-02 5.53832e-01 9.93425e-11
2.06252e-02 6.09306e-01 1.05049e-10
2.06252e-02 6.67116e-01 1.05555e-10
2.06252e-02 7.27206e-01 1.01375e-10
2.06252e-02 7.89516e-01 9.35774e-11
2.06252e-02 8.53986e-01 8.34529e-11
2.06252e-02 9.20552e-01 7.22342e-11
2.06252e-02 9.89151e-01 6.09264e-11
2.06252e-02 1.05971e+00 5.02417e-11
2.06252e-02 1.13217e+00 4.06120e-11
2.06252e-02 1.20646e+00 3.22408e-11
2.06252e-02 1.28249e+00 2.51685e-11
2.06252e-02 1.36021e+00 1.93309e-11
2.06252e-02 1.43953e+00 1.46068e-11
2.06252e-02 1.52037e+00 1.08505e-11
2.06252e-02 1.60266e+00 7.91270e-12
2.06252e-02 1.68631e+00 5.65263e-12
2.06252e-02 1.77124e+00 3.94420e-12
2.06252e-02 1.85738e+00 2.67753e-12
2.06252e-02 1.94463e+00 1.75938e-12
2.06252e-02 2.03292e+00 1.11153e-12
2.06252e-02 2.12215e+00 6.69234e-13
2.06252e-02 2.21224e+00 3.79519e-13
2.06252e-02 2.30309e+00 1.99373e-13
2.06252e-02 2.39463e+00 9.47020e-14
2.06252e-02 2.48676e+00 3.89853e-14
2.06252e-02 2.57939e+00 1.26974e-14
2.06252e-02 2.67243e+00 2.28565e-15
2.06252e-02 2.76579e+00 -7.38599e-16
2.06252e-02 2.85938e+00 -1.00818e-15
2.06252e-02 2.95311e+00 -6.26489e-16
2.06252e-02 3.04689e+00 -2.91144e-16
2.06252e-02 3.14062e+00 -1.12878e-16
2.06252e-02 3.23421e+00 -3.80330e-17
2.06252e-02 3.32757e+00 -1.14996e-17
2.06252e-02 3.42061e+00 -3.15276e-18
2.06252e-02 3.51324e+00 -7.89902e-19
2.06252e-02 3.60537e+00 -1.81110e-19
2.06252e-02 3.69691e+00 -3.81869e-20
2.06252e-02 3.78776e+00 -7.46940e-21
2.06252e-02 3.87785e+00 -1.36791e-21
2.06252e-02 3.96708e+00 -2.34375e-22
2.06252e-02 4.05537e+00 -3.82377e-23
2.06252e-02 4.14262e+00 -5.92113e-24
2.06252e-02 4.22876e+00 -8.66436e-25
2.06252e-02 4.31369e+00 -1.18670e-25
2.06252e-02 4.39734e+00 -1.50758e-26
2.06252e-02 4.47963e+00 -1.74896e-27
2.06252e-02 4.56047e+00 -1.81445e-28
3.30468e-02 8.58820e-04 -9.79588e-19
3.30468e-02 4.52415e-03 1.01089e-17
3.30468e-02 1.11146e-02 2.88694e-17
3.30468e-02 2.06252e-02 9.10249e-16
3.30468e-02 3.30468e-02 9.65622e-15
3.30468e-02 4.83674e-02 6.39129e-14
3.30468e-02 6.65719e-02 3.09293e-13
3.30468e-02 8.76427e-02 1.18488e-12
3.30468e-02 1.11559e-01 3.77968e-12
3.30468e-02 1.38298e-01 1.03735e-11
3.30468e-02 1.67832e-01 2.50376e-11
3.30468e-02 2.00134e-01 5.39496e-11
3.30468e-02 2.35172e-01 1.04886e-10
3.30468e-02 2.72911e-01 1.85422e-10
3.30468e-02 3.13315e-01 2.99898e-10
3.30468e-02 3.56344e-01 4.46097e-10
3.30468e-02 4.01956e-01 6.13304e-10
3.30468e-02 4.50106e-01 7.83240e-10
3.30468e-02 5.00748e-01 9.34081e-10
3.30468e-02 5.53832e-01 1.04611e-09
3.30468e-02 6.09306e-01 1.10664e-09
3.30468e-02 6.67116e-01 1.11238e-09
3.30468e-02 7.27206e-01 1.06868e-09
3.30468e-02 7.89516e-01 9.86767e-10
3.30468e-02 8.53986e-01 8.80226e-10
3.30468e-02 9.20552e-01 7.62060e-10
3.30468e-02 9.89151e-01 6.42882e-10
3.30468e-02 1.05971e+00 5.30223e-10
3.30468e-02 1.13217e+00 4.28653e-10
3.30468e-02 1.20646e+00 3.40335e-10
3.30468e-02 1.28249e+00 2.65705e-10
3.30468e-02 1.36021e+00 2.04095e-10
3.30468e-02 1.43953e+00 1.54230e-10
3.30468e-02 1.52037e+00 1.14575e-10
3.30468e-02 1.60266e+00 8.35583e-11
3.30468e-02 1.68631e+00 5.96956e-11
3.30468e-02 1.77124e+00 4.16552e-11
3.30468e-02 1.85738e+00 2.82792e-11
3.30468e-02 1.94463e+00 1.85828e-11
3.30468e-02 2.03292e+00 1.17405e-11
3.30468e-02 2.12215e+00 7.06927e-12
3.30468e-02 2.21224e+00 4.00904e-12
3.30468e-02 2.30309e+00 2.10636e-12
3.30468e-02 2.39463e+00 1.00043e-12
3.30468e-02 2.48676e+00 4.11928e-13
3.30468e-02 2.57939e+00 1.34146e-13
3.30468e-02 2.67243e+00 2.41171e-14
3.30468e-02 2.76579e+00 -7.79148e-15
3.30468e-02 2.85938e+00 -1.06491e-14
3.30468e-02 2.95311e+00 -6.61418e-15
3.30468e-02 3.04689e+00 -3.07724e-15
3.30468e-02 3.14062e+00 -1.19136e-15
3.30468e-02 3.23421e+00 -4.02196e-16
3.30468e-02 3.32757e+00 -1.21535e-16
3.30468e-02 3.42061e+00 -3.33221e-17
3.30468e-02 3.51324e+00 -8.34090e-18
3.30468e-02 3.60537e+00 -1.91288e-18
3.30468e-02 3.69691e+00 -4.03687e-19
3.30468e-02 3.78776e+00 -7.89529e-20
3.30468e-02 3.87785e+00 -1.44184e-20
3.30468e-02 3.96708e+00 -2.48061e-21
3.30468e-02 4.05537e+00 -4.04416e-22
3.30468e-02 4.14262e+00 -6.25547e-23
3.30468e-02 4.22876e+00 -9.15027e-24
3.30468e-02 4.31369e+00 -1.25413e-24
3.30468e-02 4.39734e+00 -1.59244e-25
3.30468e-02 4.47963e+00 -1.84651e-26
3.30468e-02 4.56047e+00 -1.91767e-27
4.83674e-02 8.58820e-04 -7.90161e-19
4.83674e-02 4.52415e-03 3.69604e-18
4.83674e-02 1.11146e-02 2.85269e-16
4.83674e-02 2.06252e-02 6.08305e-15
4.83674e-02 3.30468e-02 6.39129e-14
4.83674e-02 4.83674e-02 4.24044e-13
4.83674e-02 6.65719e-02 2.05211e-12
4.83674e-02 8.76427e-02 7.86242e-12
4.83674e-02 1.11559e-01 2.50848e-11
4.83674e-02 1.38298e-01 6.88623e-11
4.83674e-02 1.67832e-01 1.66258e-10
4.83674e-02 2.00134e-01 3.58386e-10
4.83674e-02 2.35172e-01 6.97093e-10
4.83674e-02 2.72911e-01 1.23307e-09
4.83674e-02 3.13315e-01 1.99568e-09
4.83674e-02 3.56344e-01 2.97076e-09
4.83674e-02 4.01956e-01 4.08751e-09
4.83674e-02 4.50106e-01 5.22437e-09
4.83674e-02 5.00748e-01 6.23562e-09
4.83674e-02 5.53832e-01 6.98902e-09
4.83674e-02 6.09306e-01 7.39897e-09
4.83674e-02 6.67116e-01 7.44240e-09
4.83674e-02 7.27206e-01 7.15442e-09
4.83674e-02 7.89516e-01 6.60964e-09
4.83674e-02 8.53986e-01 5.89877e-09
4.83674e-02 9.20552e-01 5.10896e-09
4.83674e-02 9.89151e-01 4.31146e-09
4.83674e-02 1.05971e+00 3.55695e-09
4.83674e-02 1.13217e+00 2.87630e-09
4.83674e-02 1.20646e+00 2.28416e-09
4.83674e-02 1.28249e+00 1.78360e-09
4.83674e-02 1.36021e+00 1.37025e-09
4.83674e-02 1.43953e+00 1.03561e-09
4.83674e-02 1.52037e+00 7.69434e-10
4.83674e-02 1.60266e+00 5.61202e-10
4.83674e-02 1.68631e+00 4.00974e-10
4.83674e-02 1.77124e+00 2.79824e-10
4.83674e-02 1.85738e+00 1.89986e-10
4.83674e-02 1.94463e+00 1.24854e-10
4.83674e-02 2.03292e+00 7.88896e-11
4.83674e-02 2.12215e+00 4.75056e-11
4.83674e-02 2.21224e+00 2.69430e-11
4.83674e-02 2.30309e+00 1.41573e-11
4.83674e-02 2.39463e+00 6.72474e-12
4.83674e-02 2.48676e+00 2.76925e-12
4.83674e-02 2.57939e+00 9.01933e-13
4.83674e-02 2.67243e+00 1.62237e-13
4.83674e-02 2.76579e+00 -5.23361e-14
4.83674e-02 2.85938e+00 -7.15859e-14
4.83674e-02 2.95311e+00 -4.44692e-14
4.83674e-02 3.04689e+00 -2.06909e-14
4.83674e-02 3.14062e+00 -8.01140e-15
4.83674e-02 3.23421e+00 -2.70504e-15
4.83674e-02 3.32757e+00 -8.17536e-16
4.83674e-02 3.42061e+00 -2.24178e-16
4.83674e-02 3.51324e+00 -5.61117e-17
4.83674e-02 3.60537e+00 -1.28676e-17
4.83674e-02 3.69691e+00 -2.71610e-18
4.83674e-02 3.78776e+00 -5.31105e-19
4.83674e-02 3.87785e+00 -9.70030e-20
4.83674e-02 3.96708e+00 -1.66866e-20
4.83674e-02 4.05537e+00 -2.72002e-21
4.83674e-02 4.14262e+00 -4.20775e-22
4.83674e-02 4.22876e+00 -6.15346e-23
4.83674e-02 4.31369e+00 -8.43396e-24
4.83674e-02 4.39734e+00 -1.07082e-24
4.83674e-02 4.47963e+00 -1.24155e-25
4.83674e-02 4.56047e+00 -1.28940e-26
6.65719e-02 8.58820e-04 -3.68715e-18
6.65719e-02 4.52415e-03 1.65172e-17
6.65719e-02 1.11146e-02 1.34262e-15
6.65719e-02 2.06252e-02 2.94777e-14
6.65719e-02 3.30468e-02 3.09293e-13
6.65719e-02 4.83674e-02 2.05211e-12
6.65719e-02 6.65719e-02 9.93242e-12
6.65719e-02 8.76427e-02 3.80620e-11
6.65719e-02 1.11559e-01 1.21470e-10
6.65719e-02 1.38298e-01 3.33585e-10
6.65719e-02 1.67832e-01 8.05809e-10
6.65719e-02 2.00134e-01 1.73814e-09
6.65719e-02 2.35172e-01 3.38360e-09
6.65719e-02 2.72911e-01 5.99098e-09
6.65719e-02 3.13315e-01 9.70700e-09
6.65719e-02 3.56344e-01 1.44677e-08
6.65719e-02 4.01956e-01 1.99327e-08
6.65719e-02 4.50106e-01 2.55116e-08
6.65719e-02 5.00748e-01 3.04914e-08
6.65719e-02 5.53832e-01 3.42209e-08
6.65719e-02 6.09306e-01 3.62735e-08
6.65719e-02 6.67116e-01 3.65283e-08
6.65719e-02 7.27206e-01 3.51511e-08
6.65719e-02 7.89516e-01 3.25040e-08
6.65719e-02 8.53986e-01 2.90311e-08
6.65719e-02 9.20552e-01 2.51611e-08
6.65719e-02 9.89151e-01 2.12458e-08
6.65719e-02 1.05971e+00 1.75364e-08
6.65719e-02 1.13217e+00 1.41865e-08
6.65719e-02 1.20646e+00 1.12700e-08
6.65719e-02 1.28249e+00 8.80296e-09
6.65719e-02 1.36021e+00 6.76463e-09
6.65719e-02 1.43953e+00 5.11377e-09
6.65719e-02 1.52037e+00 3.80020e-09
6.65719e-02 1.60266e+00 2.77227e-09
6.65719e-02 1.68631e+00 1.98111e-09
6.65719e-02 1.77124e+00 1.38276e-09
6.65719e-02 1.85738e+00 9.38969e-10
6.65719e-02 1.94463e+00 6.17159e-10
6.65719e-02 2.03292e+00 3.90010e-10
6.65719e-02 2.12215e+00 2.34890e-10
6.65719e-02 2.21224e+00 1.33238e-10
6.65719e-02 2.30309e+00 7.00212e-11
6.65719e-02 2.39463e+00 3.32657e-11
6.65719e-02 2.48676e+00 1.37014e-11
6.65719e-02 2.57939e+00 4.46366e-12
6.65719e-02 2.67243e+00 8.03511e-13
6.65719e-02 2.76579e+00 -2.58659e-13
6.65719e-02 2.85938e+00 -3.54173e-13
6.65719e-02 2.95311e+00 -2.20074e-13
6.65719e-02 3.04689e+00 -1.02420e-13
6.65719e-02 3.14062e+00 -3.96631e-14
6.65719e-02 3.23421e+00 -1.33945e-14
6.65719e-02 3.32757e+00 -4.04882e-15
6.65719e-02 3.42061e+00 -1.11034e-15
6.65719e-02 3.51324e+00 -2.77947e-16
6.65719e-02 3.60537e+00 -6.37475e-17
6.65719e-02 3.69691e+00 -1.34562e-17
6.65719e-02 3.78776e+00 -2.63125e-18
6.65719e-02 3.87785e+00 -4.80553e-19
6.65719e-02 3.96708e+00 -8.26547e-20
6.65719e-02 4.05537e+00 -1.34712e-20
6.65719e-02 4.14262e+00 -2.08365e-21
6.65719e-02 4.22876e+00 -3.04665e-22
6.65719e-02 4.31369e+00 -4.17511e-23
6.65719e-02 4.39734e+00 -5.30029e-24
6.65719e-02 4.47963e+00 -6.14480e-25
6.65719e-02 4.56047e+00 -6.38094e-26
8.76427e-02 8.58820e-04 3.95185e-18
8.76427e-02 4.52415e-03 5.67731e-17
8.76427e-02 1.11146e-02 5.14845e-15
8.76427e-02 2.06252e-02 1.12930e-13
8.76427e-02 3.30468e-02 1.18488e-12
8.76427e-02 4.83674e-02 7.86242e-12
8.76427e-02 6.65719e-02 3.80620e-11
8.76427e-02 8.76427e-02 1.45901e-10
8.76427e-02 1.11559e-01 4.65823e-10
8.76427e-02 1.38298e-01 1.28003e-09
