2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 1.94463e+00 5.30381e-13
4.52415e-03 2.03292e+00 1.06902e-13
4.52415e-03 2.12215e+00 -2.63565e-13
4.52415e-03 2.21224e+00 -1.54913e-13
4.52415e-03 2.30309e+00 8.53202e-14
4.52415e-03 2.39463e+00 1.02128e-13
4.52415e-03 2.48676e+00 -9.99109e-15
4.52415e-03 2.57939e+00 -4.57846e-14
4.52415e-03 2.67243e+00 -7.05429e-15
4.52415e-03 2.76579e+00 1.47875e-14
4.52415e-03 2.85938e+00 5.31215e-15
4.52415e-03 2.95311e+00 -3.32327e-15
4.52415e-03 3.04689e+00 -1.98567e-15
4.52415e-03 3.14062e+00 4.48047e-16
4.52415e-03 3.23421e+00 4.82560e-16
4.52415e-03 3.32757e+00 -1.02080e-17
4.52415e-03 3.42061e+00 -7.87525e-17
4.52415e-03 3.51324e+00 -9.23182e-18
4.52415e-03 3.60537e+00 8.34125e-18
4.52415e-03 3.69691e+00 2.01249e-18
4.52415e-03 3.78776e+00 -5.08746e-19
4.52415e-03 3.87785e+00 -2.16046e-19
4.52415e-03 3.96708e+00 9.17912e-21
4.52415e-03 4.05537e+00 1.33827e-20
4.52415e-03 4.14262e+00 1.00074e-21
4.52415e-03 4.22876e+00 -4.62204e-22
4.52415e-03 4.31369e+00 -8.38442e-23
4.52415e-03 4.39734e+00 6.95219e-24
4.52415e-03 4.47963e+00 3.09784e-24
4.52415e-03 4.56047e+00 3.22477e-26
1.11146e-02 8.58820e-04 -8.83554e-18
1.11146e-02 4.52415e-03 -2.34758e-17
1.11146e-02 1.11146e-02 8.61898e-17
1.11146e-02 2.06252e-02 2.18072e-15
1.11146e-02 3.30468e-02 2.31159e-14
1.11146e-02 4.83674e-02 1.53762e-13
1.11146e-02 6.65719e-02 7.47756e-13
1.11146e-02 8.76427e-02 2.88622e-12
1.11146e-02 1.11559e-01 9.30578e-12
1.11146e-02 1.38298e-01 2.59077e-11
1.11146e-02 1.67832e-01 6.36685e-11
1.11146e-02 2.00134e-01 1.40150e-10
1.11146e-02 2.35172e-01 2.78934e-10
1.11146e-02 2.72911e-01 5.04605e-10
1.11146e-02 3.13315e-01 8.31286e-10
1.11146e-02 3.56344e-01 1.24526e-09
1.11146e-02 4.01956e-01 1.68740e-09
1.11146e-02 4.50106e-01 2.04719e-09
1.11146e-02 5.00748e-01 2.18307e-09
1.11146e-02 5.53832e-01 1.97612e-09
1.11146e-02 6.09306e-01 1.40439e-09
1.11146e-02 6.67116e-01 5.98190e-10
1.11146e-02 7.27206e-01 -1.75232e-10
1.11146e-02 7.89516e-01 -6.23905e-10
1.11146e-02 8.53986e-01 -5.99587e-10
1.11146e-02 9.20552e-01 -2.12709e-10
1.11146e-02 9.89151e-01 2.17110e-10
1.11146e-02 1.05971e+00 3.78790e-10
1.11146e-02 1.13217e+00 2.03470e-10
1.11146e-02 1.20646e+00 -9.40139e-11
1.11146e-02 1.28249e+00 -2.26582e-10
1.11146e-02 1.36021e+00 -1.09008e-10
1.11146e-02 1.43953e+00 8.42245e-11
1.11146e-02 1.52037e+00 1.36714e-10
1.11146e-02 1.60266e+00 2.93673e-11
1.11146e-02 1.68631e+00 -7.59849e-11
1.11146e-02 1.77124e+00 -6.13557e-11
1.11146e-02 1.85738e+00 1.83671e-11
1.11146e-02 1.94463e+00 4.74248e-11
1.11146e-02 2.03292e+00 9.56159e-12
1.11146e-02 2.12215e+00 -2.35679e-11
1.11146e-02 2.21224e+00 -1.38523e-11
1.11146e-02 2.30309e+00 7.62840e-12
1.11146e-02 2.39463e+00 9.13244e-12
1.11146e-02 2.48676e+00 -8.92062e-13
1.11146e-02 2.57939e+00 -4.09429e-12
1.11146e-02 2.67243e+00 -6.30855e-13
1.11146e-02 2.76579e+00 1.32209e-12
1.11146e-02 2.85938e+00 4.75014e-13
1.11146e-02 2.95311e+00 -2.97112e-13
1.11146e-02 3.04689e+00 -1.77591e-13
1.11146e-02 3.14062e+00 4.00630e-14
1.11146e-02 3.23421e+00 4.31529e-14
1.11146e-02 3.32757e+00 -9.13297e-16
1.11146e-02 3.42061e+00 -7.04216e-15
1.11146e-02 3.51324e+00 -8.25595e-16
1.11146e-02 3.60537e+00 7.45920e-16
1.11146e-02 3.69691e+00 1.79983e-16
1.11146e-02 3.78776e+00 -4.54950e-17
1.11146e-02 3.87785e+00 -1.93212e-17
1.11146e-02 3.96708e+00 8.20730e-19
1.11146e-02 4.05537e+00 1.19683e-18
1.11146e-02 4.14262e+00 8.95056e-20
1.11146e-02 4.22876e+00 -4.13350e-20
1.11146e-02 4.31369e+00 -7.49859e-21
1.11146e-02 4.39734e+00 6.21664e-22
1.11146e-02 4.47963e+00 2.77015e-22
1.11146e-02 4.56047e+00 2.87600e-24
2.06252e-02 8.58820e-04 -6.93902e-18
2.06252e-02 4.52415e-03 4.69497e-17
2.06252e-02 1.11146e-02 2.18072e-15
2.06252e-02 2.06252e-02 4.82594e-14
2.06252e-02 3.30468e-02 5.07354e-13
2.06252e-02 4.83674e-02 3.37588e-12
2.06252e-02 6.65719e-02 1.64174e-11
2.06252e-02 8.76427e-02 6.33689e-11
2.06252e-02 1.11559e-01 2.04316e-10
2.06252e-02 1.38298e-01 5.68826e-10
2.06252e-02 1.67832e-01 1.39790e-09
2.06252e-02 2.00134e-01 3.07714e-09
2.06252e-02 2.35172e-01 6.12433e-09
2.06252e-02 2.72911e-01 1.10793e-08
2.06252e-02 3.13315e-01 1.82523e-08
2.06252e-02 3.56344e-01 2.73423e-08
2.06252e-02 4.01956e-01 3.70511e-08
2.06252e-02 4.50106e-01 4.49528e-08
2.06252e-02 5.00748e-01 4.79387e-08
2.06252e-02 5.53832e-01 4.33978e-08
2.06252e-02 6.09306e-01 3.08469e-08
2.06252e-02 6.67116e-01 1.31463e-08
2.06252e-02 7.27206e-01 -3.83697e-09
2.06252e-02 7.89516e-01 -1.36922e-08
2.06252e-02 8.53986e-01 -1.31633e-08
2.06252e-02 9.20552e-01 -4.67280e-09
2.06252e-02 9.89151e-01 4.76330e-09
2.06252e-02 1.05971e+00 8.31485e-09
2.06252e-02 1.13217e+00 4.46817e-09
2.06252e-02 1.20646e+00 -2.06202e-09
2.06252e-02 1.28249e+00 -4.97339e-09
2.06252e-02 1.36021e+00 -2.39363e-09
2.06252e-02 1.43953e+00 1.84811e-09
2.06252e-02 1.52037e+00 3.00111e-09
2.06252e-02 1.60266e+00 6.45179e-10
2.06252e-02 1.68631e+00 -1.66769e-09
2.06252e-02 1.77124e+00 -1.34700e-09
2.06252e-02 1.85738e+00 4.02955e-10
2.06252e-02 1.94463e+00 1.04105e-09
2.06252e-02 2.03292e+00 2.10027e-10
2.06252e-02 2.12215e+00 -5.17311e-10
2.06252e-02 2.21224e+00 -3.04138e-10
2.06252e-02 2.30309e+00 1.67424e-10
2.06252e-02 2.39463e+00 2.00494e-10
2.06252e-02 2.48676e+00 -1.95641e-11
2.06252e-02 2.57939e+00 -8.98833e-11
2.06252e-02 2.67243e+00 -1.38566e-11
2.06252e-02 2.76579e+00 2.90240e-11
2.06252e-02 2.85938e+00 1.04306e-11
2.06252e-02 2.95311e+00 -6.52233e-12
2.06252e-02 3.04689e+00 -3.89940e-12
2.06252e-02 3.14062e+00 8.79403e-13
2.06252e-02 3.23421e+00 9.47511e-13
2.06252e-02 3.32757e+00 -2.00113e-14
2.06252e-02 3.42061e+00 -1.54626e-13
2.06252e-02 3.51324e+00 -1.81337e-14
2.06252e-02 3.60537e+00 1.63784e-14
2.06252e-02 3.69691e+00 3.95268e-15
2.06252e-02 3.78776e+00 -9.98925e-16
2.06252e-02 3.87785e+00 -4.24314e-16
2.06252e-02 3.96708e+00 1.80139e-17
2.06252e-02 4.05537e+00 2.62837e-17
2.06252e-02 4.14262e+00 1.96617e-18
2.06252e-02 4.22876e+00 -9.07754e-19
2.06252e-02 4.31369e+00 -1.64701e-19
2.06252e-02 4.39734e+00 1.36502e-20
2.06252e-02 4.47963e+00 6.08405e-21
2.06252e-02 4.56047e+00 6.32942e-23
3.30468e-02 8.58820e-04 5.36444e-18
3.30468e-02 4.52415e-03 2.70137e-16
3.30468e-02 1.11146e-02 2.31159e-14
3.30468e-02 2.06252e-02 5.07354e-13
3.30468e-02 3.30468e-02 5.33103e-12
3.30468e-02 4.83674e-02 3.54725e-11
3.30468e-02 6.65719e-02 1.72508e-10
3.30468e-02 8.76427e-02 6.65860e-10
3.30468e-02 1.11559e-01 2.14689e-09
3.30468e-02 1.38298e-01 5.97711e-09
3.30468e-02 1.67832e-01 1.46890e-08
3.30468e-02 2.00134e-01 3.23348e-08
3.30468e-02 2.35172e-01 6.43558e-08
3.30468e-02 2.72911e-01 1.16426e-07
3.30468e-02 3.13315e-01 1.91809e-07
3.30468e-02 3.56344e-01 2.87344e-07
3.30468e-02 4.01956e-01 3.89395e-07
3.30468e-02 4.50106e-01 4.72472e-07
3.30468e-02 5.00748e-01 5.03908e-07
3.30468e-02 5.53832e-01 4.56256e-07
3.30468e-02 6.09306e-01 3.24419e-07
3.30468e-02 6.67116e-01 1.38430e-07
3.30468e-02 7.27206e-01 -4.00766e-08
3.30468e-02 7.89516e-01 -1.43733e-07
3.30468e-02 8.53986e-01 -1.38292e-07
3.30468e-02 9.20552e-01 -4.91614e-08
3.30468e-02 9.89151e-01 4.99697e-08
3.30468e-02 1.05971e+00 8.73291e-08
3.30468e-02 1.13217e+00 4.69695e-08
3.30468e-02 1.20646e+00 -2.16177e-08
3.30468e-02 1.28249e+00 -5.22270e-08
3.30468e-02 1.36021e+00 -2.51581e-08
3.30468e-02 1.43953e+00 1.93937e-08
3.30468e-02 1.52037e+00 3.15219e-08
3.30468e-02 1.60266e+00 6.78859e-09
3.30468e-02 1.68631e+00 -1.75092e-08
3.30468e-02 1.77124e+00 -1.41515e-08
3.30468e-02 1.85738e+00 4.22700e-09
3.30468e-02 1.94463e+00 1.09346e-08
3.30468e-02 2.03292e+00 2.20912e-09
3.30468e-02 2.12215e+00 -5.43251e-09
3.30468e-02 2.21224e+00 -3.19578e-09
3.30468e-02 2.30309e+00 1.75778e-09
3.30468e-02 2.39463e+00 2.10637e-09
3.30468e-02 2.48676e+00 -2.05066e-10
3.30468e-02 2.57939e+00 -9.44240e-10
3.30468e-02 2.67243e+00 -1.45734e-10
3.30468e-02 2.76579e+00 3.04891e-10
3.30468e-02 2.85938e+00 1.09631e-10
3.30468e-02 2.95311e+00 -6.85121e-11
3.30468e-02 3.04689e+00 -4.09800e-11
3.30468e-02 3.14062e+00 9.23559e-12
3.30468e-02 3.23421e+00 9.95750e-12
3.30468e-02 3.32757e+00 -2.09323e-13
3.30468e-02 3.42061e+00 -1.62501e-12
3.30468e-02 3.51324e+00 -1.90710e-13
3.30468e-02 3.60537e+00 1.72127e-13
3.30468e-02 3.69691e+00 4.15572e-14
3.30468e-02 3.78776e+00 -1.04975e-14
3.30468e-02 3.87785e+00 -4.46093e-15
3.30468e-02 3.96708e+00 1.89147e-16
3.30468e-02 4.05537e+00 2.76330e-16
3.30468e-02 4.14262e+00 2.06832e-17
3.30468e-02 4.22876e+00 -9.54335e-18
3.30468e-02 4.31369e+00 -1.73211e-18
3.30468e-02 4.39734e+00 1.43456e-19
3.30468e-02 4.47963e+00 6.39752e-20
3.30468e-02 4.56047e+00 6.68510e-22
4.83674e-02 8.58820e-04 4.25747e-18
4.83674e-02 4.52415e-03 1.72103e-15
4.83674e-02 1.11146e-02 1.53762e-13
4.83674e-02 2.06252e-02 3.37588e-12
4.83674e-02 3.30468e-02 3.54725e-11
4.83674e-02 4.83674e-02 2.36034e-10
4.83674e-02 6.65719e-02 1.14787e-09
4.83674e-02 8.76427e-02 4.43067e-09
4.83674e-02 1.11559e-01 1.42857e-08
4.83674e-02 1.38298e-01 3.97729e-08
4.83674e-02 1.67832e-01 9.77455e-08
4.83674e-02 2.00134e-01 2.15171e-07
4.83674e-02 2.35172e-01 4.28268e-07
4.83674e-02 2.72911e-01 7.74814e-07
4.83674e-02 3.13315e-01 1.27655e-06
4.83674e-02 3.56344e-01 1.91250e-06
4.83674e-02 4.01956e-01 2.59197e-06
4.83674e-02 4.50106e-01 3.14538e-06
4.83674e-02 5.00748e-01 3.35533e-06
4.83674e-02 5.53832e-01 3.03902e-06
4.83674e-02 6.09306e-01 2.16233e-06
4.83674e-02 6.67116e-01 9.24786e-07
4.83674e-02 7.27206e-01 -2.63657e-07
4.83674e-02 7.89516e-01 -9.54647e-07
4.83674e-02 8.53986e-01 -9.19892e-07
4.83674e-02 9.20552e-01 -3.27882e-07
4.83674e-02 9.89151e-01 3.31484e-07
4.83674e-02 1.05971e+00 5.80584e-07
4.83674e-02 1.13217e+00 3.12779e-07
4.83674e-02 1.20646e+00 -1.43230e-07
4.83674e-02 1.28249e+00 -3.47123e-07
4.83674e-02 1.36021e+00 -1.67484e-07
4.83674e-02 1.43953e+00 1.28727e-07
4.83674e-02 1.52037e+00 2.09588e-07
4.83674e-02 1.60266e+00 4.52869e-08
4.83674e-02 1.68631e+00 -1.16329e-07
4.83674e-02 1.77124e+00 -9.41341e-08
4.83674e-02 1.85738e+00 2.80377e-08
4.83674e-02 1.94463e+00 7.27037e-08
4.83674e-02 2.03292e+00 1.47273e-08
4.83674e-02 2.12215e+00 -3.61079e-08
4.83674e-02 2.21224e+00 -2.12648e-08
4.83674e-02 2.30309e+00 1.16781e-08
4.83674e-02 2.39463e+00 1.40114e-08
4.83674e-02 2.48676e+00 -1.35818e-09
4.83674e-02 2.57939e+00 -6.28018e-09
4.83674e-02 2.67243e+00 -9.71385e-10
4.83674e-02 2.76579e+00 2.02771e-09
4.83674e-02 2.85938e+00 7.29855e-10
4.83674e-02 2.95311e+00 -4.55601e-10
4.83674e-02 3.04689e+00 -2.72761e-10
4.83674e-02 3.14062e+00 6.13928e-11
4.83674e-02 3.23421e+00 6.62743e-11
4.83674e-02 3.32757e+00 -1.38099e-12
4.83674e-02 3.42061e+00 -1.08159e-11
4.83674e-02 3.51324e+00 -1.27107e-12
4.83674e-02 3.60537e+00 1.14568e-12
4.83674e-02 3.69691e+00 2.76818e-13
4.83674e-02 3.78776e+00 -6.98652e-14
4.83674e-02 3.87785e+00 -2.97127e-14
4.83674e-02 3.96708e+00 1.25688e-15
4.83674e-02 4.05537e+00 1.84057e-15
4.83674e-02 4.14262e+00 1.37918e-16
4.83674e-02 4.22876e+00 -6.35634e-17
4.83674e-02 4.31369e+00 -1.15440e-17
4.83674e-02 4.39734e+00 9.54856e-19
4.83674e-02 4.47963e+00 4.26265e-19
4.83674e-02 4.56047e+00 4.49115e-21
6.65719e-02 8.58820e-04 -5.92585e-19
6.65719e-02 4.52415e-03 8.36250e-15
6.65719e-02 1.11146e-02 7.47756e-13
6.65719e-02 2.06252e-02 1.64174e-11
6.65719e-02 3.30468e-02 1.72508e-10
6.65719e-02 4.83674e-02 1.14787e-09
6.65719e-02 6.65719e-02 5.58229e-09
6.65719e-02 8.76427e-02 2.15474e-08
6.65719e-02 1.11559e-01 6.94758e-08
6.65719e-02 1.38298e-01 1.93433e-07
6.65719e-02 1.67832e-01 4.75392e-07
6.65719e-02 2.00134e-01 1.04654e-06
6.65719e-02 2.35172e-01 2.08311e-06
6.65719e-02 2.72911e-01 3.76897e-06
6.65719e-02 3.13315e-01 6.21013e-06
6.65719e-02 3.56344e-01 9.30500e-06
6.65719e-02 4.01956e-01 1.26129e-05
6.65719e-02 4.50106e-01 1.53093e-05
6.65719e-02 5.00748e-01 1.63365e-05
6.65719e-02 5.53832e-01 1.48047e-05
6.65719e-02 6.09306e-01 1.05456e-05
6.65719e-02 6.67116e-01 4.52754e-06
6.65719e-02 7.27206e-01 -1.25744e-06
6.65719e-02 7.89516e-01 -4.62816e-06
6.65719e-02 8.53986e-01 -4.47107e-06
6.65719e-02 9.20552e-01 -1.60076e-06
6.65719e-02 9.89151e-01 1.60375e-06
6.65719e-02 1.05971e+00 2.81932e-06
6.65719e-02 1.13217e+00 1.52308e-06
6.65719e-02 1.20646e+00 -6.91515e-07
6.65719e-02 1.28249e+00 -1.68486e-06
6.65719e-02 1.36021e+00 -8.15168e-07
6.65719e-02 1.43953e+00 6.23407e-07
6.65719e-02 1.52037e+00 1.01796e-06
6.65719e-02 1.60266e+00 2.21182e-07
6.65719e-02 1.68631e+00 -5.64271e-07
6.65719e-02 1.77124e+00 -4.57542e-07
6.65719e-02 1.85738e+00 1.35625e-07
6.65719e-02 1.94463e+00 3.53115e-07
6.65719e-02 2.03292e+00 7.18480e-08
6.65719e-02 2.12215e+00 -1.75270e-07
6.65719e-02 2.21224e+00 -1.03414e-07
6.65719e-02 2.30309e+00 5.66435e-08
6.65719e-02 2.39463e+00 6.81032e-08
6.65719e-02 2.48676e+00 -6.55324e-09
6.65719e-02 2.57939e+00 -3.05184e-08
6.65719e-02 2.67243e+00 -4.73762e-09
6.65719e-02 2.76579e+00 9.85253e-09
6.65719e-02 2.85938e+00 3.55241e-09
6.65719e-02 2.95311e+00 -2.21335e-09
6.65719e-02 3.04689e+00 -1.32712e-09
6.65719e-02 3.14062e+00 2.98061e-10
6.65719e-02 3.23421e+00 3.22439e-10
6.65719e-02 3.32757e+00 -6.61882e-12
6.65719e-02 3.42061e+00 -5.26235e-11
6.65719e-02 3.51324e+00 -6.19845e-12
6.65719e-02 3.60537e+00 5.57440e-12
6.65719e-02 3.69691e+00 1.34862e-12
6.65719e-02 3.78776e+00 -3.39879e-13
6.65719e-02 3.87785e+00 -1.44739e-13
6.65719e-02 3.96708e+00 6.09826e-15
6.65719e-02 4.05537e+00 8.96619e-15
6.65719e-02 4.14262e+00 6.73099e-16
6.65719e-02 4.22876e+00 -3.09621e-16
6.65719e-02 4.31369e+00 -5.62911e-17
6.65719e-02 4.39734e+00 4.64600e-18
6.65719e-02 4.47963e+00 2.07766e-18
6.65719e-02 4.56047e+00 2.21924e-20
8.76427e-02 8.58820e-04 7.26213e-19
8.76427e-02 4.52415e-03 3.22765e-14
8.76427e-02 1.11146e-02 2.88622e-12
8.76427e-02 2.06252e-02 6.33689e-11
8.76427e-02 3.30468e-02 6.65860e-10
8.76427e-02 4.83674e-02 4.43067e-09
8.76427e-02 6.65719e-02 2.15474e-08
8.76427e-02 8.76427e-02 8.31733e-08
8.76427e-02 1.11559e-01 2.68184e-07
