8.58820e-04 3.14062e+00 -1.58760e-19
8.58820e-04 3.23421e+00 1.67117e-20
8.58820e-04 3.32757e+00 9.06946e-21
8.58820e-04 3.42061e+00 3.18403e-21
8.58820e-04 3.51324e+00 -2.14141e-22
8.58820e-04 3.60537e+00 4.57947e-24
8.58820e-04 3.69691e+00 2.46223e-23
8.58820e-04 3.78776e+00 -6.81095e-24
8.58820e-04 3.87785e+00 3.02895e-25
8.58820e-04 3.96708e+00 3.96468e-26
8.58820e-04 4.05537e+00 6.19704e-26
8.58820e-04 4.14262e+00 1.30794e-27
8.58820e-04 4.22876e+00 5.83873e-28
8.58820e-04 4.31369e+00 -1.25193e-28
8.58820e-04 4.39734e+00 -1.25855e-30
8.58820e-04 4.47963e+00 5.12688e-31
8.58820e-04 4.56047e+00 -1.89877e-31
8.58820e-04 4.63979e+00 -6.23481e-34
8.58820e-04 4.71751e+00 1.01722e-33
8.58820e-04 4.79354e+00 9.38796e-35
8.58820e-04 4.86783e+00 6.08440e-36
8.58820e-04 4.94029e+00 7.66580e-37
8.58820e-04 5.01085e+00 8.81554e-38
8.58820e-04 5.07945e+00 8.62425e-39
8.58820e-04 5.14601e+00 7.24245e-40
8.58820e-04 5.21048e+00 5.76777e-41
8.58820e-04 5.27279e+00 4.04234e-42
8.58820e-04 5.33288e+00 2.19463e-43
8.58820e-04 5.39069e+00 3.02641e-45
8.58820e-04 5.44617e+00 -1.55990e-45
8.58820e-04 5.49925e+00 -3.47787e-46
8.58820e-04 5.54989e+00 -5.61637e-47
8.58820e-04 5.59804e+00 -8.27084e-48
8.58820e-04 5.64366e+00 -1.19592e-48
8.58820e-04 5.68668e+00 -1.76461e-49
8.58820e-04 5.72709e+00 -2.72562e-50
8.58820e-04 5.76483e+00 -4.49389e-51
8.58820e-04 5.79987e+00 -8.03819e-52
8.58820e-04 5.83217e+00 -1.58184e-52
8.58820e-04 5.86170e+00 -3.46732e-53
8.58820e-04 5.88844e+00 -8.55838e-54
8.58820e-04 5.91236e+00 -2.40167e-54
8.58820e-04 5.93343e+00 -7.72618e-55
8.58820e-04 5.95163e+00 -2.86956e-55
8.58820e-04 5.96695e+00 -1.23772e-55
8.58820e-04 5.97937e+00 -6.22960e-56
8.58820e-04 5.98889e+00 -3.67246e-56
8.58820e-04 5.99548e+00 -2.54283e-56
8.58820e-04 5.99914e+00 -2.07167e-56
4.52415e-03 8.58820e-04 -1.56543e-16
4.52415e-03 4.52415e-03 -2.31820e-19
4.52415e-03 1.11146e-02 -2.75510e-17
4.52415e-03 2.06252e-02 -7.14171e-18
4.52415e-03 3.30468e-02 -7.42150e-18
4.52415e-03 4.83674e-02 -1.57792e-18
4.52415e-03 6.65719e-02 3.36112e-17
4.52415e-03 8.76427e-02 1.31055e-16
4.52415e-03 1.11559e-01 4.03820e-16
4.52415e-03 1.38298e-01 1.07253e-15
4.52415e-03 1.67832e-01 2.55030e-15
4.52415e-03 2.00134e-01 5.34959e-15
4.52415e-03 2.35172e-01 1.00907e-14
4.52415e-03 2.72911e-01 1.72129e-14
4.52415e-03 3.13315e-01 2.67707e-14
4.52415e-03 3.56344e-01 3.81704e-14
4.52415e-03 4.01956e-01 5.01881e-14
4.52415e-03 4.50106e-01 6.12518e-14
4.52415e-03 5.00748e-01 6.98088e-14
4.52415e-03 5.53832e-01 7.48008e-14
4.52415e-03 6.09306e-01 7.58585e-14
4.52415e-03 6.67116e-01 7.32896e-14
4.52415e-03 7.27206e-01 6.78714e-14
4.52415e-03 7.89516e-01 6.05934e-14
4.52415e-03 8.53986e-01 5.24484e-14
4.52415e-03 9.20552e-01 4.41832e-14
4.52415e-03 9.89151e-01 3.63929e-14
4.52415e-03 1.05971e+00 2.93890e-14
4.52415e-03 1.13217e+00 2.33177e-14
4.52415e-03 1.20646e+00 1.82168e-14
4.52415e-03 1.28249e+00 1.40497e-14
4.52415e-03 1.36021e+00 1.06296e-14
4.52415e-03 1.43953e+00 7.99732e-15
4.52415e-03 1.52037e+00 5.87364e-15
4.52415e-03 1.60266e+00 4.22754e-15
4.52415e-03 1.68631e+00 2.98960e-15
4.52415e-03 1.77124e+00 2.09102e-15
4.52415e-03 1.85738e+00 1.39012e-15
4.52415e-03 1.94463e+00 8.92480e-16
4.52415e-03 2.03292e+00 5.69767e-16
4.52415e-03 2.12215e+00 3.39524e-16
4.52415e-03 2.21224e+00 1.93564e-16
4.52415e-03 2.30309e+00 1.02436e-16
4.52415e-03 2.39463e+00 4.58061e-17
4.52415e-03 2.48676e+00 2.62808e-17
4.52415e-03 2.57939e+00 4.45431e-18
4.52415e-03 2.67243e+00 -1.05620e-18
4.52415e-03 2.76579e+00 -7.85478e-20
4.52415e-03 2.85938e+00 -1.54076e-18
4.52415e-03 2.95311e+00 -1.82163e-19
4.52415e-03 3.04689e+00 -2.74128e-19
4.52415e-03 3.14062e+00 -1.24669e-19
4.52415e-03 3.23421e+00 -4.97803e-20
4.52415e-03 3.32757e+00 1.55128e-21
4.52415e-03 3.42061e+00 -4.63843e-21
4.52415e-03 3.51324e+00 -2.73710e-21
4.52415e-03 3.60537e+00 3.77543e-22
4.52415e-03 3.69691e+00 2.13554e-23
4.52415e-03 3.78776e+00 3.48678e-24
4.52415e-03 3.87785e+00 -7.26303e-25
4.52415e-03 3.96708e+00 9.91063e-26
4.52415e-03 4.05537e+00 -4.58721e-26
4.52415e-03 4.14262e+00 1.17901e-26
4.52415e-03 4.22876e+00 -2.14178e-27
4.52415e-03 4.31369e+00 -8.82058e-29
4.52415e-03 4.39734e+00 1.00655e-29
4.52415e-03 4.47963e+00 -1.53166e-31
4.52415e-03 4.56047e+00 -1.33220e-31
4.52415e-03 4.63979e+00 -8.82447e-33
4.52415e-03 4.71751e+00 2.53116e-34
4.52415e-03 4.79354e+00 3.89125e-35
4.52415e-03 4.86783e+00 1.06504e-35
4.52415e-03 4.94029e+00 1.85858e-36
4.52415e-03 5.01085e+00 2.55492e-37
4.52415e-03 5.07945e+00 3.04510e-38
4.52415e-03 5.14601e+00 3.50314e-39
4.52415e-03 5.21048e+00 3.81061e-40
4.52415e-03 5.27279e+00 4.02531e-41
4.52415e-03 5.33288e+00 4.18937e-42
4.52415e-03 5.39069e+00 4.34482e-43
4.52415e-03 5.44617e+00 4.54181e-44
4.52415e-03 5.49925e+00 4.84040e-45
4.52415e-03 5.54989e+00 5.31790e-46
4.52415e-03 5.59804e+00 6.08912e-47
4.52415e-03 5.64366e+00 7.34657e-48
4.52415e-03 5.68668e+00 9.44229e-49
4.52415e-03 5.72709e+00 1.30691e-49
4.52415e-03 5.76483e+00 1.96895e-50
4.52415e-03 5.79987e+00 3.26293e-51
4.52415e-03 5.83217e+00 6.00874e-52
4.52415e-03 5.86170e+00 1.24167e-52
4.52415e-03 5.88844e+00 2.90599e-53
4.52415e-03 5.91236e+00 7.76974e-54
4.52415e-03 5.93343e+00 2.39214e-54
4.52415e-03 5.95163e+00 8.54152e-55
4.52415e-03 5.96695e+00 3.55937e-55
4.52415e-03 5.97937e+00 1.74027e-55
4.52415e-03 5.98889e+00 1.00266e-55
4.52415e-03 5.99548e+00 6.83029e-56
4.52415e-03 5.99914e+00 5.51371e-56
1.11146e-02 8.58820e-04 -2.17255e-17
1.11146e-02 4.52415e-03 -2.75510e-17
1.11146e-02 1.11146e-02 -3.55022e-17
1.11146e-02 2.06252e-02 1.09453e-17
1.11146e-02 3.30468e-02 6.81972e-17
1.11146e-02 4.83674e-02 6.25073e-16
1.11146e-02 6.65719e-02 2.98424e-15
1.11146e-02 8.76427e-02 1.13166e-14
1.11146e-02 1.11559e-01 3.56588e-14
1.11146e-02 1.38298e-01 9.63144e-14
1.11146e-02 1.67832e-01 2.27722e-13
1.11146e-02 2.00134e-01 4.78299e-13
1.11146e-02 2.35172e-01 9.01905e-13
1.11146e-02 2.72911e-01 1.53928e-12
1.11146e-02 3.13315e-01 2.39383e-12
1.11146e-02 3.56344e-01 3.41312e-12
1.11146e-02 4.01956e-01 4.48850e-12
1.11146e-02 4.50106e-01 5.47788e-12
1.11146e-02 5.00748e-01 6.24396e-12
1.11146e-02 5.53832e-01 6.69115e-12
1.11146e-02 6.09306e-01 6.78610e-12
1.11146e-02 6.67116e-01 6.55625e-12
1.11146e-02 7.27206e-01 6.07187e-12
1.11146e-02 7.89516e-01 5.42175e-12
1.11146e-02 8.53986e-01 4.69224e-12
1.11146e-02 9.20552e-01 3.95391e-12
1.11146e-02 9.89151e-01 3.25652e-12
1.11146e-02 1.05971e+00 2.62976e-12
1.11146e-02 1.13217e+00 2.08713e-12
1.11146e-02 1.20646e+00 1.63070e-12
1.11146e-02 1.28249e+00 1.25554e-12
1.11146e-02 1.36021e+00 9.52922e-13
1.11146e-02 1.43953e+00 7.12720e-13
1.11146e-02 1.52037e+00 5.24792e-13
1.11146e-02 1.60266e+00 3.79814e-13
1.11146e-02 1.68631e+00 2.69585e-13
1.11146e-02 1.77124e+00 1.87078e-13
1.11146e-02 1.85738e+00 1.26389e-13
1.11146e-02 1.94463e+00 8.27243e-14
1.11146e-02 2.03292e+00 5.20970e-14
1.11146e-02 2.12215e+00 3.12849e-14
1.11146e-02 2.21224e+00 1.76860e-14
1.11146e-02 2.30309e+00 9.28236e-15
1.11146e-02 2.39463e+00 4.40026e-15
1.11146e-02 2.48676e+00 1.81677e-15
1.11146e-02 2.57939e+00 5.97654e-16
1.11146e-02 2.67243e+00 1.06702e-16
1.11146e-02 2.76579e+00 -3.15666e-17
1.11146e-02 2.85938e+00 -4.76412e-17
1.11146e-02 2.95311e+00 -2.79178e-17
1.11146e-02 3.04689e+00 -1.29282e-17
1.11146e-02 3.14062e+00 -5.23176e-18
1.11146e-02 3.23421e+00 -1.73975e-18
1.11146e-02 3.32757e+00 -5.17875e-19
1.11146e-02 3.42061e+00 -1.51916e-19
1.11146e-02 3.51324e+00 -3.55999e-20
1.11146e-02 3.60537e+00 -8.00710e-21
1.11146e-02 3.69691e+00 -1.67546e-21
1.11146e-02 3.78776e+00 -3.25620e-22
1.11146e-02 3.87785e+00 -6.23015e-23
1.11146e-02 3.96708e+00 -1.09560e-23
1.11146e-02 4.05537e+00 -1.80603e-24
1.11146e-02 4.14262e+00 -2.66491e-25
1.11146e-02 4.22876e+00 -3.89297e-26
1.11146e-02 4.31369e+00 -5.54187e-27
1.11146e-02 4.39734e+00 -7.04276e-28
1.11146e-02 4.47963e+00 -8.30184e-29
1.11146e-02 4.56047e+00 -8.62470e-30
1.11146e-02 4.63979e+00 -7.72132e-31
1.11146e-02 4.71751e+00 -5.66292e-32
1.11146e-02 4.79354e+00 -2.43024e-33
1.11146e-02 4.86783e+00 1.60351e-34
1.11146e-02 4.94029e+00 5.82642e-35
1.11146e-02 5.01085e+00 9.81390e-36
1.11146e-02 5.07945e+00 1.31859e-36
1.11146e-02 5.14601e+00 1.58184e-37
1.11146e-02 5.21048e+00 1.77484e-38
1.11146e-02 5.27279e+00 1.91417e-39
1.11146e-02 5.33288e+00 2.02381e-40
1.11146e-02 5.39069e+00 2.13160e-41
1.11146e-02 5.44617e+00 2.26836e-42
1.11146e-02 5.49925e+00 2.47068e-43
1.11146e-02 5.54989e+00 2.78818e-44
1.11146e-02 5.59804e+00 3.29826e-45
1.11146e-02 5.64366e+00 4.13592e-46
1.11146e-02 5.68668e+00 5.55725e-47
1.11146e-02 5.72709e+00 8.08428e-48
1.11146e-02 5.76483e+00 1.28594e-48
1.11146e-02 5.79987e+00 2.25783e-49
1.11146e-02 5.83217e+00 4.41506e-50
1.11146e-02 5.86170e+00 9.69606e-51
1.11146e-02 5.88844e+00 2.41020e-51
1.11146e-02 5.91236e+00 6.83007e-52
1.11146e-02 5.93343e+00 2.22095e-52
1.11146e-02 5.95163e+00 8.33528e-53
1.11146e-02 5.96695e+00 3.62888e-53
1.11146e-02 5.97937e+00 1.84066e-53
1.11146e-02 5.98889e+00 1.09158e-53
1.11146e-02 5.99548e+00 7.58915e-54
1.11146e-02 5.99914e+00 6.19698e-54
2.06252e-02 8.58820e-04 5.72157e-18
2.06252e-02 4.52415e-03 -7.14171e-18
2.06252e-02 1.11146e-02 1.09453e-17
2.06252e-02 2.06252e-02 1.99045e-16
2.06252e-02 3.30468e-02 2.04984e-15
2.06252e-02 4.83674e-02 1.35592e-14
2.06252e-02 6.65719e-02 6.52605e-14
2.06252e-02 8.76427e-02 2.47948e-13
2.06252e-02 1.11559e-01 7.81801e-13
2.06252e-02 1.38298e-01 2.11203e-12
2.06252e-02 1.67832e-01 4.99439e-12
2.06252e-02 2.00134e-01 1.04916e-11
2.06252e-02 2.35172e-01 1.97873e-11
2.06252e-02 2.72911e-01 3.37782e-11
2.06252e-02 3.13315e-01 5.25431e-11
2.06252e-02 3.56344e-01 7.49346e-11
2.06252e-02 4.01956e-01 9.85694e-11
2.06252e-02 4.50106e-01 1.20327e-10
2.06252e-02 5.00748e-01 1.37188e-10
2.06252e-02 5.53832e-01 1.47046e-10
2.06252e-02 6.09306e-01 1.49163e-10
2.06252e-02 6.67116e-01 1.44138e-10
2.06252e-02 7.27206e-01 1.33510e-10
2.06252e-02 7.89516e-01 1.19231e-10
2.06252e-02 8.53986e-01 1.03200e-10
2.06252e-02 9.20552e-01 8.69702e-11
2.06252e-02 9.89151e-01 7.16364e-11
2.06252e-02 1.05971e+00 5.78529e-11
2.06252e-02 1.13217e+00 4.59179e-11
2.06252e-02 1.20646e+00 3.58784e-11
2.06252e-02 1.28249e+00 2.76252e-11
2.06252e-02 1.36021e+00 2.09674e-11
2.06252e-02 1.43953e+00 1.56824e-11
2.06252e-02 1.52037e+00 1.15477e-11
2.06252e-02 1.60266e+00 8.35813e-12
2.06252e-02 1.68631e+00 5.93265e-12
2.06252e-02 1.77124e+00 4.11694e-12
2.06252e-02 1.85738e+00 2.78181e-12
2.06252e-02 1.94463e+00 1.82070e-12
2.06252e-02 2.03292e+00 1.14647e-12
2.06252e-02 2.12215e+00 6.88406e-13
2.06252e-02 2.21224e+00 3.89578e-13
2.06252e-02 2.30309e+00 2.04372e-13
2.06252e-02 2.39463e+00 9.70172e-14
2.06252e-02 2.48676e+00 3.99759e-14
2.06252e-02 2.57939e+00 1.30794e-14
2.06252e-02 2.67243e+00 2.41204e-15
2.06252e-02 2.76579e+00 -7.00857e-16
2.06252e-02 2.85938e+00 -1.00001e-15
2.06252e-02 2.95311e+00 -6.24996e-16
2.06252e-02 3.04689e+00 -2.91253e-16
2.06252e-02 3.14062e+00 -1.13025e-16
2.06252e-02 3.23421e+00 -3.81713e-17
2.06252e-02 3.32757e+00 -1.15534e-17
2.06252e-02 3.42061e+00 -3.16868e-18
2.06252e-02 3.51324e+00 -7.93869e-19
2.06252e-02 3.60537e+00 -1.82797e-19
2.06252e-02 3.69691e+00 -3.85276e-20
2.06252e-02 3.78776e+00 -7.56102e-21
2.06252e-02 3.87785e+00 -1.38824e-21
2.06252e-02 3.96708e+00 -2.39283e-22
2.06252e-02 4.05537e+00 -3.91424e-23
2.06252e-02 4.14262e+00 -6.07049e-24
2.06252e-02 4.22876e+00 -8.89581e-25
2.06252e-02 4.31369e+00 -1.22318e-25
2.06252e-02 4.39734e+00 -1.55604e-26
2.06252e-02 4.47963e+00 -1.80971e-27
2.06252e-02 4.56047e+00 -1.88850e-28
2.06252e-02 4.63979e+00 -1.71178e-29
2.06252e-02 4.71751e+00 -1.24983e-30
2.06252e-02 4.79354e+00 -5.35214e-32
2.06252e-02 4.86783e+00 3.45110e-33
2.06252e-02 4.94029e+00 1.27580e-33
2.06252e-02 5.01085e+00 2.14936e-34
2.06252e-02 5.07945e+00 2.89125e-35
2.06252e-02 5.14601e+00 3.47003e-36
2.06252e-02 5.21048e+00 3.89417e-37
2.06252e-02 5.27279e+00 4.20036e-38
2.06252e-02 5.33288e+00 4.44168e-39
2.06252e-02 5.39069e+00 4.67944e-40
2.06252e-02 5.44617e+00 4.98160e-41
2.06252e-02 5.49925e+00 5.42884e-42
2.06252e-02 5.54989e+00 6.13074e-43
2.06252e-02 5.59804e+00 7.25841e-44
2.06252e-02 5.64366e+00 9.11057e-45
2.06252e-02 5.68668e+00 1.22543e-45
2.06252e-02 5.72709e+00 1.78462e-46
2.06252e-02 5.76483e+00 2.84189e-47
2.06252e-02 5.79987e+00 4.99522e-48
2.06252e-02 5.83217e+00 9.77803e-49
2.06252e-02 5.86170e+00 2.14945e-49
2.06252e-02 5.88844e+00 5.34767e-50
2.06252e-02 5.91236e+00 1.51660e-50
2.06252e-02 5.93343e+00 4.93486e-51
2.06252e-02 5.95163e+00 1.85310e-51
2.06252e-02 5.96695e+00 8.07139e-52
2.06252e-02 5.97937e+00 4.09548e-52
2.06252e-02 5.98889e+00 2.42942e-52
2.06252e-02 5.99548e+00 1.68935e-52
2.06252e-02 5.99914e+00 1.37959e-52
3.30468e-02 8.58820e-04 5.62637e-18
3.30468e-02 4.52415e-03 -7.42150e-18
3.30468e-02 1.11146e-02 6.81972e-17
3.30468e-02 2.06252e-02 2.04984e-15
3.30468e-02 3.30468e-02 2.14966e-14
3.30468e-02 4.83674e-02 1.41981e-13
3.30468e-02 6.65719e-02 6.83464e-13
3.30468e-02 8.76427e-02 2.59742e-12
3.30468e-02 1.11559e-01 8.19101e-12
3.30468e-02 1.38298e-01 2.21330e-11
3.30468e-02 1.67832e-01 5.23535e-11
3.30468e-02 2.00134e-01 1.10017e-10
3.30468e-02 2.35172e-01 2.07580e-10
3.30468e-02 2.72911e-01 3.54521e-10
3.30468e-02 3.13315e-01 5.51757e-10
3.30468e-02 3.56344e-01 7.87324e-10
3.30468e-02 4.01956e-01 1.03623e-09
3.30468e-02 4.50106e-01 1.26567e-09
3.30468e-02 5.00748e-01 1.44379e-09
3.30468e-02 5.53832e-01 1.54831e-09
3.30468e-02 6.09306e-01 1.57131e-09
3.30468e-02 6.67116e-01 1.51898e-09
3.30468e-02 7.27206e-01 1.40747e-09
3.30468e-02 7.89516e-01 1.25733e-09
3.30468e-02 8.53986e-01 1.08856e-09
3.30468e-02 9.20552e-01 9.17563e-10
3.30468e-02 9.89151e-01 7.55924e-10
3.30468e-02 1.05971e+00 6.10571e-10
3.30468e-02 1.13217e+00 4.84674e-10
3.30468e-02 1.20646e+00 3.78746e-10
3.30468e-02 1.28249e+00 2.91649e-10
3.30468e-02 1.36021e+00 2.21377e-10
3.30468e-02 1.43953e+00 1.65589e-10
3.30468e-02 1.52037e+00 1.21939e-10
3.30468e-02 1.60266e+00 8.82635e-11
3.30468e-02 1.68631e+00 6.26533e-11
3.30468e-02 1.77124e+00 4.34801e-11
3.30468e-02 1.85738e+00 2.93808e-11
3.30468e-02 1.94463e+00 1.92306e-11
3.30468e-02 2.03292e+00 1.21098e-11
3.30468e-02 2.12215e+00 7.27198e-12
3.30468e-02 2.21224e+00 4.11529e-12
3.30468e-02 2.30309e+00 2.15907e-12
3.30468e-02 2.39463e+00 1.02487e-12
3.30468e-02 2.48676e+00 4.22372e-13
3.30468e-02 2.57939e+00 1.38164e-13
3.30468e-02 2.67243e+00 2.54878e-14
3.30468e-02 2.76579e+00 -7.40034e-15
3.30468e-02 2.85938e+00 -1.05622e-14
3.30468e-02 2.95311e+00 -6.60427e-15
3.30468e-02 3.04689e+00 -3.08011e-15
3.30468e-02 3.14062e+00 -1.19395e-15
3.30468e-02 3.23421e+00 -4.03404e-16
3.30468e-02 3.32757e+00 -1.22052e-16
3.30468e-02 3.42061e+00 -3.34939e-17
3.30468e-02 3.51324e+00 -8.39242e-18
3.30468e-02 3.60537e+00 -1.92824e-18
3.30468e-02 3.69691e+00 -4.07913e-19
3.30468e-02 3.78776e+00 -7.99922e-20
3.30468e-02 3.87785e+00 -1.46479e-20
3.30468e-02 3.96708e+00 -2.52819e-21
3.30468e-02 4.05537e+00 -4.13488e-22
3.30468e-02 4.14262e+00 -6.41566e-23
3.30468e-02 4.22876e+00 -9.40837e-24
3.30468e-02 4.31369e+00 -1.29255e-24
3.30468e-02 4.39734e+00 -1.64491e-25
3.30468e-02 4.47963e+00 -1.91274e-26
3.30468e-02 4.56047e+00 -1.99539e-27
3.30468e-02 4.63979e+00 -1.80877e-28
3.30468e-02 4.71751e+00 -1.32041e-29
3.30468e-02 4.79354e+00 -5.64755e-31
3.30468e-02 4.86783e+00 3.65432e-32
3.30468e-02 4.94029e+00 1.34896e-32
3.30468e-02 5.01085e+00 2.27212e-33
3.30468e-02 5.07945e+00 3.05606e-34
3.30468e-02 5.14601e+00 3.66769e-35
3.30468e-02 5.21048e+00 4.11584e-36
3.30468e-02 5.27279e+00 4.43937e-37
3.30468e-02 5.33288e+00 4.69435e-38
3.30468e-02 5.39069e+00 4.94556e-39
3.30468e-02 5.44617e+00 5.26485e-40
3.30468e-02 5.49925e+00 5.73748e-41
3.30468e-02 5.54989e+00 6.47924e-42
3.30468e-02 5.59804e+00 7.67098e-43
3.30468e-02 5.64366e+00 9.62839e-44
3.30468e-02 5.68668e+00 1.29508e-44
3.30468e-02 5.72709e+00 1.88605e-45
3.30468e-02 5.76483e+00 3.00341e-46
3.30468e-02 5.79987e+00 5.27912e-47
3.30468e-02 5.83217e+00 1.03338e-47
3.30468e-02 5.86170e+00 2.27162e-48
3.30468e-02 5.88844e+00 5.65162e-49
3.30468e-02 5.91236e+00 1.60280e-49
3.30468e-02 5.93343e+00 5.21534e-50
3.30468e-02 5.95163e+00 1.95842e-50
3.30468e-02 5.96695e+00 8.53013e-51
3.30468e-02 5.97937e+00 4.32824e-51
3.30468e-02 5.98889e+00 2.56749e-51
3.30468e-02 5.99548e+00 1.78537e-51
3.30468e-02 5.99914e+00 1.45800e-51
4.83674e-02 8.58820e-04 7.09951e-18
4.83674e-02 4.52415e-03 -1.57792e-18
4.83674e-02 1.11146e-02 6.25073e-16
4.83674e-02 2.06252e-02 1.35592e-14
4.83674e-02 3.30468e-02 1.41981e-13
4.83674e-02 4.83674e-02 9.39026e-13
4.83674e-02 6.65719e-02 4.52093e-12
4.83674e-02 8.76427e-02 1.71848e-11
4.83674e-02 1.11559e-01 5.42092e-11
4.83674e-02 1.38298e-01 1.46540e-10
