2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.67832e-01 2.03116e-05
8.76427e-02 2.00134e-01 3.15173e-05
8.76427e-02 2.35172e-01 4.57584e-05
8.76427e-02 2.72911e-01 6.24402e-05
8.76427e-02 3.13315e-01 8.03754e-05
8.76427e-02 3.56344e-01 9.79219e-05
8.76427e-02 4.01956e-01 1.13277e-04
8.76427e-02 4.50106e-01 1.24847e-04
8.76427e-02 5.00748e-01 1.31565e-04
8.76427e-02 5.53832e-01 1.33064e-04
8.76427e-02 6.09306e-01 1.29666e-04
8.76427e-02 6.67116e-01 1.22213e-04
8.76427e-02 7.27206e-01 1.11835e-04
8.76427e-02 7.89516e-01 9.97096e-05
8.76427e-02 8.53986e-01 8.68943e-05
8.76427e-02 9.20552e-01 7.42267e-05
8.76427e-02 9.89151e-01 6.22971e-05
8.76427e-02 1.05971e+00 5.14672e-05
8.76427e-02 1.13217e+00 4.19129e-05
8.76427e-02 1.20646e+00 3.36747e-05
8.76427e-02 1.28249e+00 2.67034e-05
8.76427e-02 1.36021e+00 2.08970e-05
8.76427e-02 1.43953e+00 1.61281e-05
8.76427e-02 1.52037e+00 1.22622e-05
8.76427e-02 1.60266e+00 9.16832e-06
8.76427e-02 1.68631e+00 6.72561e-06
8.76427e-02 1.77124e+00 4.82574e-06
8.76427e-02 1.85738e+00 3.37357e-06
8.76427e-02 1.94463e+00 2.28647e-06
8.76427e-02 2.03292e+00 1.49310e-06
8.76427e-02 2.12215e+00 9.32091e-07
8.76427e-02 2.21224e+00 5.50748e-07
8.76427e-02 2.30309e+00 3.04089e-07
8.76427e-02 2.39463e+00 1.54237e-07
8.76427e-02 2.48676e+00 7.01479e-08
8.76427e-02 2.57939e+00 2.75263e-08
8.76427e-02 2.67243e+00 8.62524e-09
8.76427e-02 2.76579e+00 1.67349e-09
8.76427e-02 2.85938e+00 -1.99425e-10
8.76427e-02 2.95311e+00 -3.87063e-10
8.76427e-02 3.04689e+00 -2.28795e-10
8.76427e-02 3.14062e+00 -9.84582e-11
8.76427e-02 3.23421e+00 -3.54290e-11
8.76427e-02 3.32757e+00 -1.12722e-11
8.76427e-02 3.42061e+00 -3.25521e-12
8.76427e-02 3.51324e+00 -8.63079e-13
8.76427e-02 3.60537e+00 -2.11304e-13
8.76427e-02 3.69691e+00 -4.79994e-14
8.76427e-02 3.78776e+00 -1.01686e-14
8.76427e-02 3.87785e+00 -2.01875e-15
8.76427e-02 3.96708e+00 -3.76821e-16
8.76427e-02 4.05537e+00 -6.61847e-17
8.76427e-02 4.14262e+00 -1.09159e-17
8.76427e-02 4.22876e+00 -1.68319e-18
8.76427e-02 4.31369e+00 -2.41240e-19
8.76427e-02 4.39734e+00 -3.19257e-20
8.76427e-02 4.47963e+00 -3.87274e-21
8.76427e-02 4.56047e+00 -4.26882e-22
1.11559e-01 8.58820e-04 6.71820e-12
1.11559e-01 4.52415e-03 9.81953e-10
1.11559e-01 1.11146e-02 1.45483e-08
1.11559e-01 2.06252e-02 9.27481e-08
1.11559e-01 3.30468e-02 3.79531e-07
1.11559e-01 4.83674e-02 1.17845e-06
1.11559e-01 6.65719e-02 3.02337e-06
1.11559e-01 8.76427e-02 6.72809e-06
1.11559e-01 1.11559e-01 1.33793e-05
1.11559e-01 1.38298e-01 2.42323e-05
1.11559e-01 1.67832e-01 4.04815e-05
1.11559e-01 2.00134e-01 6.29133e-05
1.11559e-01 2.35172e-01 9.15111e-05
1.11559e-01 2.72911e-01 1.25140e-04
1.11559e-01 3.13315e-01 1.61467e-04
1.11559e-01 3.56344e-01 1.97213e-04
1.11559e-01 4.01956e-01 2.28734e-04
1.11559e-01 4.50106e-01 2.52753e-04
1.11559e-01 5.00748e-01 2.67026e-04
1.11559e-01 5.53832e-01 2.70712e-04
1.11559e-01 6.09306e-01 2.64377e-04
1.11559e-01 6.67116e-01 2.49674e-04
1.11559e-01 7.27206e-01 2.28869e-04
1.11559e-01 7.89516e-01 2.04364e-04
1.11559e-01 8.53986e-01 1.78329e-04
1.11559e-01 9.20552e-01 1.52500e-04
1.11559e-01 9.89151e-01 1.28110e-04
1.11559e-01 1.05971e+00 1.05923e-04
1.11559e-01 1.13217e+00 8.63174e-05
1.11559e-01 1.20646e+00 6.93909e-05
1.11559e-01 1.28249e+00 5.50526e-05
1.11559e-01 1.36021e+00 4.31004e-05
1.11559e-01 1.43953e+00 3.32772e-05
1.11559e-01 1.52037e+00 2.53093e-05
1.11559e-01 1.60266e+00 1.89295e-05
1.11559e-01 1.68631e+00 1.38902e-05
1.11559e-01 1.77124e+00 9.96929e-06
1.11559e-01 1.85738e+00 6.97122e-06
1.11559e-01 1.94463e+00 4.72608e-06
1.11559e-01 2.03292e+00 3.08703e-06
1.11559e-01 2.12215e+00 1.92765e-06
1.11559e-01 2.21224e+00 1.13931e-06
1.11559e-01 2.30309e+00 6.29238e-07
1.11559e-01 2.39463e+00 3.19250e-07
1.11559e-01 2.48676e+00 1.45244e-07
1.11559e-01 2.57939e+00 5.70151e-08
1.11559e-01 2.67243e+00 1.78741e-08
1.11559e-01 2.76579e+00 3.47161e-09
1.11559e-01 2.85938e+00 -4.11310e-10
1.11559e-01 2.95311e+00 -8.01566e-10
1.11559e-01 3.04689e+00 -4.74115e-10
1.11559e-01 3.14062e+00 -2.04109e-10
1.11559e-01 3.23421e+00 -7.34693e-11
1.11559e-01 3.32757e+00 -2.33814e-11
1.11559e-01 3.42061e+00 -6.75363e-12
1.11559e-01 3.51324e+00 -1.79093e-12
1.11559e-01 3.60537e+00 -4.38505e-13
1.11559e-01 3.69691e+00 -9.96102e-14
1.11559e-01 3.78776e+00 -2.11004e-14
1.11559e-01 3.87785e+00 -4.18828e-15
1.11559e-01 3.96708e+00 -7.81603e-16
1.11559e-01 4.05537e+00 -1.37245e-16
1.11559e-01 4.14262e+00 -2.26304e-17
1.11559e-01 4.22876e+00 -3.48880e-18
1.11559e-01 4.31369e+00 -4.99949e-19
1.11559e-01 4.39734e+00 -6.61576e-20
1.11559e-01 4.47963e+00 -8.02509e-21
1.11559e-01 4.56047e+00 -8.84621e-22
1.38298e-01 8.58820e-04 1.21362e-11
1.38298e-01 4.52415e-03 1.77388e-09
1.38298e-01 1.11146e-02 2.62818e-08
1.38298e-01 2.06252e-02 1.67562e-07
1.38298e-01 3.30468e-02 6.85774e-07
1.38298e-01 4.83674e-02 2.12990e-06
1.38298e-01 6.65719e-02 5.46680e-06
1.38298e-01 8.76427e-02 1.21739e-05
1.38298e-01 1.11559e-01 2.42323e-05
1.38298e-01 1.38298e-01 4.39473e-05
1.38298e-01 1.67832e-01 7.35428e-05
1.38298e-01 2.00134e-01 1.14539e-04
1.38298e-01 2.35172e-01 1.67029e-04
1.38298e-01 2.72911e-01 2.29079e-04
1.38298e-01 3.13315e-01 2.96540e-04
1.38298e-01 3.56344e-01 3.63451e-04
1.38298e-01 4.01956e-01 4.23062e-04
1.38298e-01 4.50106e-01 4.69178e-04
1.38298e-01 5.00748e-01 4.97416e-04
1.38298e-01 5.53832e-01 5.05960e-04
1.38298e-01 6.09306e-01 4.95634e-04
1.38298e-01 6.67116e-01 4.69364e-04
1.38298e-01 7.27206e-01 4.31305e-04
1.38298e-01 7.89516e-01 3.85944e-04
1.38298e-01 8.53986e-01 3.37393e-04
1.38298e-01 9.20552e-01 2.88975e-04
1.38298e-01 9.89151e-01 2.43078e-04
1.38298e-01 1.05971e+00 2.01204e-04
1.38298e-01 1.13217e+00 1.64117e-04
1.38298e-01 1.20646e+00 1.32041e-04
1.38298e-01 1.28249e+00 1.04829e-04
1.38298e-01 1.36021e+00 8.21200e-05
1.38298e-01 1.43953e+00 6.34376e-05
1.38298e-01 1.52037e+00 4.82713e-05
1.38298e-01 1.60266e+00 3.61194e-05
1.38298e-01 1.68631e+00 2.65150e-05
1.38298e-01 1.77124e+00 1.90379e-05
1.38298e-01 1.85738e+00 1.33177e-05
1.38298e-01 1.94463e+00 9.03205e-06
1.38298e-01 2.03292e+00 5.90188e-06
1.38298e-01 2.12215e+00 3.68674e-06
1.38298e-01 2.21224e+00 2.17984e-06
1.38298e-01 2.30309e+00 1.20440e-06
1.38298e-01 2.39463e+00 6.11319e-07
1.38298e-01 2.48676e+00 2.78247e-07
1.38298e-01 2.57939e+00 1.09282e-07
1.38298e-01 2.67243e+00 3.42828e-08
1.38298e-01 2.76579e+00 6.66838e-09
1.38298e-01 2.85938e+00 -7.83624e-10
1.38298e-01 2.95311e+00 -1.53595e-09
1.38298e-01 3.04689e+00 -9.09316e-10
1.38298e-01 3.14062e+00 -3.91683e-10
1.38298e-01 3.23421e+00 -1.41049e-10
1.38298e-01 3.32757e+00 -4.49054e-11
1.38298e-01 3.42061e+00 -1.29748e-11
1.38298e-01 3.51324e+00 -3.44145e-12
1.38298e-01 3.60537e+00 -8.42735e-13
1.38298e-01 3.69691e+00 -1.91435e-13
1.38298e-01 3.78776e+00 -4.05466e-14
1.38298e-01 3.87785e+00 -8.04624e-15
1.38298e-01 3.96708e+00 -1.50107e-15
1.38298e-01 4.05537e+00 -2.63485e-16
1.38298e-01 4.14262e+00 -4.34310e-17
1.38298e-01 4.22876e+00 -6.69356e-18
1.38298e-01 4.31369e+00 -9.58991e-19
1.38298e-01 4.39734e+00 -1.26887e-19
1.38298e-01 4.47963e+00 -1.53913e-20
1.38298e-01 4.56047e+00 -1.69670e-21
1.67832e-01 8.58820e-04 2.02061e-11
1.67832e-01 4.52415e-03 2.95342e-09
1.67832e-01 1.11146e-02 4.37592e-08
1.67832e-01 2.06252e-02 2.79014e-07
1.67832e-01 3.30468e-02 1.14212e-06
1.67832e-01 4.83674e-02 3.54847e-06
1.67832e-01 6.65719e-02 9.11307e-06
1.67832e-01 8.76427e-02 2.03116e-05
1.67832e-01 1.11559e-01 4.04815e-05
1.67832e-01 1.38298e-01 7.35428e-05
1.67832e-01 1.67832e-01 1.23344e-04
1.67832e-01 2.00134e-01 1.92636e-04
1.67832e-01 2.35172e-01 2.81851e-04
1.67832e-01 2.72911e-01 3.88045e-04
1.67832e-01 3.13315e-01 5.04468e-04
1.67832e-01 3.56344e-01 6.21143e-04
1.67832e-01 4.01956e-01 7.26479e-04
1.67832e-01 4.50106e-01 8.09553e-04
1.67832e-01 5.00748e-01 8.62316e-04
1.67832e-01 5.53832e-01 8.81048e-04
1.67832e-01 6.09306e-01 8.66637e-04
1.67832e-01 6.67116e-01 8.23771e-04
1.67832e-01 7.27206e-01 7.59483e-04
1.67832e-01 7.89516e-01 6.81570e-04
1.67832e-01 8.53986e-01 5.97311e-04
1.67832e-01 9.20552e-01 5.12677e-04
1.67832e-01 9.89151e-01 4.32026e-04
1.67832e-01 1.05971e+00 3.58144e-04
1.67832e-01 1.13217e+00 2.92506e-04
1.67832e-01 1.20646e+00 2.35594e-04
1.67832e-01 1.28249e+00 1.87219e-04
1.67832e-01 1.36021e+00 1.46782e-04
1.67832e-01 1.43953e+00 1.13471e-04
1.67832e-01 1.52037e+00 8.63998e-05
1.67832e-01 1.60266e+00 6.46882e-05
1.67832e-01 1.68631e+00 4.75139e-05
1.67832e-01 1.77124e+00 3.41335e-05
1.67832e-01 1.85738e+00 2.38902e-05
1.67832e-01 1.94463e+00 1.62106e-05
1.67832e-01 2.03292e+00 1.05980e-05
1.67832e-01 2.12215e+00 6.62368e-06
1.67832e-01 2.21224e+00 3.91841e-06
1.67832e-01 2.30309e+00 2.16616e-06
1.67832e-01 2.39463e+00 1.10011e-06
1.67832e-01 2.48676e+00 5.01029e-07
1.67832e-01 2.57939e+00 1.96916e-07
1.67832e-01 2.67243e+00 6.18315e-08
1.67832e-01 2.76579e+00 1.20508e-08
1.67832e-01 2.85938e+00 -1.40041e-09
1.67832e-01 2.95311e+00 -2.76659e-09
1.67832e-01 3.04689e+00 -1.63990e-09
1.67832e-01 3.14062e+00 -7.06913e-10
1.67832e-01 3.23421e+00 -2.54720e-10
1.67832e-01 3.32757e+00 -8.11357e-11
1.67832e-01 3.42061e+00 -2.34528e-11
1.67832e-01 3.51324e+00 -6.22261e-12
1.67832e-01 3.60537e+00 -1.52404e-12
1.67832e-01 3.69691e+00 -3.46204e-13
1.67832e-01 3.78776e+00 -7.33149e-14
1.67832e-01 3.87785e+00 -1.45442e-14
1.67832e-01 3.96708e+00 -2.71210e-15
1.67832e-01 4.05537e+00 -4.75825e-16
1.67832e-01 4.14262e+00 -7.83947e-17
1.67832e-01 4.22876e+00 -1.20774e-17
1.67832e-01 4.31369e+00 -1.72983e-18
1.67832e-01 4.39734e+00 -2.28840e-19
1.67832e-01 4.47963e+00 -2.77571e-20
1.67832e-01 4.56047e+00 -3.06010e-21
2.00134e-01 8.58820e-04 3.12722e-11
2.00134e-01 4.52415e-03 4.57092e-09
2.00134e-01 1.11146e-02 6.77272e-08
2.00134e-01 2.06252e-02 4.31882e-07
2.00134e-01 3.30468e-02 1.76828e-06
2.00134e-01 4.83674e-02 5.49624e-06
2.00134e-01 6.65719e-02 1.41253e-05
2.00134e-01 8.76427e-02 3.15173e-05
2.00134e-01 1.11559e-01 6.29133e-05
2.00134e-01 1.38298e-01 1.14539e-04
2.00134e-01 1.67832e-01 1.92636e-04
2.00134e-01 2.00134e-01 3.01901e-04
2.00134e-01 2.35172e-01 4.43566e-04
2.00134e-01 2.72911e-01 6.13648e-04
2.00134e-01 3.13315e-01 8.02084e-04
2.00134e-01 3.56344e-01 9.93381e-04
2.00134e-01 4.01956e-01 1.16897e-03
2.00134e-01 4.50106e-01 1.31072e-03
2.00134e-01 5.00748e-01 1.40466e-03
2.00134e-01 5.53832e-01 1.44352e-03
2.00134e-01 6.09306e-01 1.42758e-03
2.00134e-01 6.67116e-01 1.36363e-03
2.00134e-01 7.27206e-01 1.26270e-03
2.00134e-01 7.89516e-01 1.13748e-03
2.00134e-01 8.53986e-01 1.00014e-03
2.00134e-01 9.20552e-01 8.60839e-04
2.00134e-01 9.89151e-01 7.27143e-04
2.00134e-01 1.05971e+00 6.04008e-04
2.00134e-01 1.13217e+00 4.94151e-04
2.00134e-01 1.20646e+00 3.98584e-04
2.00134e-01 1.28249e+00 3.17138e-04
2.00134e-01 1.36021e+00 2.48910e-04
2.00134e-01 1.43953e+00 1.92608e-04
2.00134e-01 1.52037e+00 1.46784e-04
2.00134e-01 1.60266e+00 1.09986e-04
2.00134e-01 1.68631e+00 8.08453e-05
2.00134e-01 1.77124e+00 5.81197e-05
2.00134e-01 1.85738e+00 4.07061e-05
2.00134e-01 1.94463e+00 2.76396e-05
2.00134e-01 2.03292e+00 1.80821e-05
2.00134e-01 2.12215e+00 1.13089e-05
2.00134e-01 2.21224e+00 6.69467e-06
2.00134e-01 2.30309e+00 3.70355e-06
2.00134e-01 2.39463e+00 1.88229e-06
2.00134e-01 2.48676e+00 8.57957e-07
2.00134e-01 2.57939e+00 3.37507e-07
2.00134e-01 2.67243e+00 1.06105e-07
2.00134e-01 2.76579e+00 2.07336e-08
2.00134e-01 2.85938e+00 -2.37394e-09
2.00134e-01 2.95311e+00 -4.73937e-09
2.00134e-01 3.04689e+00 -2.81385e-09
2.00134e-01 3.14062e+00 -1.21417e-09
2.00134e-01 3.23421e+00 -4.37845e-10
2.00134e-01 3.32757e+00 -1.39560e-10
2.00134e-01 3.42061e+00 -4.03634e-11
2.00134e-01 3.51324e+00 -1.07138e-11
2.00134e-01 3.60537e+00 -2.62464e-12
2.00134e-01 3.69691e+00 -5.96227e-13
2.00134e-01 3.78776e+00 -1.26235e-13
2.00134e-01 3.87785e+00 -2.50318e-14
2.00134e-01 3.96708e+00 -4.66508e-15
2.00134e-01 4.05537e+00 -8.17936e-16
2.00134e-01 4.14262e+00 -1.34676e-16
2.00134e-01 4.22876e+00 -2.07370e-17
2.00134e-01 4.31369e+00 -2.96899e-18
2.00134e-01 4.39734e+00 -3.92681e-19
2.00134e-01 4.47963e+00 -4.76275e-20
2.00134e-01 4.56047e+00 -5.25121e-21
2.35172e-01 8.58820e-04 4.52622e-11
2.35172e-01 4.52415e-03 6.61582e-09
2.35172e-01 1.11146e-02 9.80306e-08
2.35172e-01 2.06252e-02 6.25198e-07
2.35172e-01 3.30468e-02 2.56048e-06
2.35172e-01 4.83674e-02 7.96263e-06
2.35172e-01 6.65719e-02 2.04812e-05
2.35172e-01 8.76427e-02 4.57584e-05
2.35172e-01 1.11559e-01 9.15111e-05
2.35172e-01 1.38298e-01 1.67029e-04
2.35172e-01 1.67832e-01 2.81851e-04
2.35172e-01 2.00134e-01 4.43566e-04
2.35172e-01 2.35172e-01 6.54998e-04
2.35172e-01 2.72911e-01 9.11486e-04
2.35172e-01 3.13315e-01 1.19928e-03
2.35172e-01 3.56344e-01 1.49602e-03
2.35172e-01 4.01956e-01 1.77382e-03
2.35172e-01 4.50106e-01 2.00433e-03
2.35172e-01 5.00748e-01 2.16444e-03
2.35172e-01 5.53832e-01 2.24069e-03
2.35172e-01 6.09306e-01 2.23119e-03
2.35172e-01 6.67116e-01 2.14462e-03
2.35172e-01 7.27206e-01 1.99702e-03
2.35172e-01 7.89516e-01 1.80784e-03
2.35172e-01 8.53986e-01 1.59631e-03
2.35172e-01 9.20552e-01 1.37897e-03
2.35172e-01 9.89151e-01 1.16841e-03
2.35172e-01 1.05971e+00 9.73084e-04
2.35172e-01 1.13217e+00 7.97864e-04
2.35172e-01 1.20646e+00 6.44774e-04
2.35172e-01 1.28249e+00 5.13853e-04
2.35172e-01 1.36021e+00 4.03873e-04
2.35172e-01 1.43953e+00 3.12909e-04
2.35172e-01 1.52037e+00 2.38731e-04
2.35172e-01 1.60266e+00 1.79066e-04
2.35172e-01 1.68631e+00 1.31749e-04
2.35172e-01 1.77124e+00 9.48011e-05
2.35172e-01 1.85738e+00 6.64560e-05
2.35172e-01 1.94463e+00 4.51630e-05
2.35172e-01 2.03292e+00 2.95717e-05
2.35172e-01 2.12215e+00 1.85107e-05
2.35172e-01 2.21224e+00 1.09678e-05
2.35172e-01 2.30309e+00 6.07304e-06
2.35172e-01 2.39463e+00 3.08952e-06
2.35172e-01 2.48676e+00 1.40967e-06
2.35172e-01 2.57939e+00 5.55198e-07
2.35172e-01 2.67243e+00 1.74814e-07
2.35172e-01 2.76579e+00 3.42742e-08
2.35172e-01 2.85938e+00 -3.84915e-09
2.35172e-01 2.95311e+00 -7.79091e-09
2.35172e-01 3.04689e+00 -4.63531e-09
2.35172e-01 3.14062e+00 -2.00270e-09
2.35172e-01 3.23421e+00 -7.22932e-10
2.35172e-01 3.32757e+00 -2.30630e-10
2.35172e-01 3.42061e+00 -6.67504e-11
2.35172e-01 3.51324e+00 -1.77274e-11
2.35172e-01 3.60537e+00 -4.34414e-12
2.35172e-01 3.69691e+00 -9.86867e-13
2.35172e-01 3.78776e+00 -2.08887e-13
2.35172e-01 3.87785e+00 -4.13992e-14
2.35172e-01 3.96708e+00 -7.70971e-15
2.35172e-01 4.05537e+00 -1.35064e-15
2.35172e-01 4.14262e+00 -2.22209e-16
2.35172e-01 4.22876e+00 -3.41917e-17
2.35172e-01 4.31369e+00 -4.89289e-18
2.35172e-01 4.39734e+00 -6.46944e-19
2.35172e-01 4.47963e+00 -7.84602e-20
2.35172e-01 4.56047e+00 -8.65166e-21
2.72911e-01 8.58820e-04 6.15450e-11
2.72911e-01 4.52415e-03 8.99591e-09
2.72911e-01 1.11146e-02 1.33304e-07
2.72911e-01 2.06252e-02 8.50279e-07
2.72911e-01 3.30468e-02 3.48338e-06
2.72911e-01 4.83674e-02 1.08389e-05
2.72911e-01 6.65719e-02 2.79065e-05
2.72911e-01 8.76427e-02 6.24402e-05
2.72911e-01 1.11559e-01 1.25140e-04
2.72911e-01 1.38298e-01 2.29079e-04
2.72911e-01 1.67832e-01 3.88045e-04
2.72911e-01 2.00134e-01 6.13648e-04
2.72911e-01 2.35172e-01 9.11486e-04
2.72911e-01 2.72911e-01 1.27717e-03
2.72911e-01 3.13315e-01 1.69358e-03
2.72911e-01 3.56344e-01 2.13080e-03
2.72911e-01 4.01956e-01 2.54954e-03
2.72911e-01 4.50106e-01 2.90793e-03
2.72911e-01 5.00748e-01 3.16964e-03
2.72911e-01 5.53832e-01 3.31109e-03
2.72911e-01 6.09306e-01 3.32526e-03
2.72911e-01 6.67116e-01 3.22135e-03
2.72911e-01 7.27206e-01 3.02081e-03
2.72911e-01 7.89516e-01 2.75165e-03
2.72911e-01 8.53986e-01 2.44280e-03
2.72911e-01 9.20552e-01 2.11998e-03
2.72911e-01 9.89151e-01 1.80332e-03
2.72911e-01 1.05971e+00 1.50687e-03
2.72911e-01 1.13217e+00 1.23902e-03
2.72911e-01 1.20646e+00 1.00370e-03
2.72911e-01 1.28249e+00 8.01547e-04
2.72911e-01 1.36021e+00 6.31124e-04
2.72911e-01 1.43953e+00 4.89750e-04
2.72911e-01 1.52037e+00 3.74181e-04
2.72911e-01 1.60266e+00 2.81030e-04
2.72911e-01 1.68631e+00 2.07021e-04
2.72911e-01 1.77124e+00 1.49136e-04
2.72911e-01 1.85738e+00 1.04662e-04
2.72911e-01 1.94463e+00 7.12053e-05
2.72911e-01 2.03292e+00 4.66744e-05
2.72911e-01 2.12215e+00 2.92485e-05
2.72911e-01 2.21224e+00 1.73494e-05
2.72911e-01 2.30309e+00 9.61769e-06
2.72911e-01 2.39463e+00 4.89869e-06
2.72911e-01 2.48676e+00 2.23806e-06
2.72911e-01 2.57939e+00 8.82767e-07
2.72911e-01 2.67243e+00 2.78498e-07
2.72911e-01 2.76579e+00 5.48327e-08
2.72911e-01 2.85938e+00 -6.00720e-09
2.72911e-01 2.95311e+00 -1.23764e-08
2.72911e-01 3.04689e+00 -7.38313e-09
2.72911e-01 3.14062e+00 -3.19506e-09
2.72911e-01 3.23421e+00 -1.15484e-09
2.72911e-01 3.32757e+00 -3.68820e-10
2.72911e-01 3.42061e+00 -1.06844e-10
2.72911e-01 3.51324e+00 -2.83948e-11
2.72911e-01 3.60537e+00 -6.96100e-12
2.72911e-01 3.69691e+00 -1.58143e-12
2.72911e-01 3.78776e+00 -3.34631e-13
2.72911e-01 3.87785e+00 -6.62764e-14
2.72911e-01 3.96708e+00 -1.23312e-14
2.72911e-01 4.05537e+00 -2.15803e-15
2.72911e-01 4.14262e+00 -3.54681e-16
2.72911e-01 4.22876e+00 -5.45281e-17
2.72911e-01 4.31369e+00 -7.79798e-18
2.72911e-01 4.39734e+00 -1.03066e-18
2.72911e-01 4.47963e+00 -1.24982e-19
2.72911e-01 4.56047e+00 -1.37834e-20
3.13315e-01 8.58820e-04 7.89147e-11
3.13315e-01 4.52415e-03 1.15349e-08
3.13315e-01 1.11146e-02 1.70937e-07
3.13315e-01 2.06252e-02 1.09049e-06
3.13315e-01 3.30468e-02 4.46899e-06
3.13315e-01 4.83674e-02 1.39147e-05
3.13315e-01 6.65719e-02 3.58636e-05
3.13315e-01 8.76427e-02 8.03754e-05
3.13315e-01 1.11559e-01 1.61467e-04
3.13315e-01 1.38298e-01 2.96540e-04
3.13315e-01 1.67832e-01 5.04468e-04
3.13315e-01 2.00134e-01 8.02084e-04
3.13315e-01 2.35172e-01 1.19928e-03
3.13315e-01 2.72911e-01 1.69358e-03
3.13315e-01 3.13315e-01 2.26589e-03
3.13315e-01 3.56344e-01 2.87915e-03
3.13315e-01 4.01956e-01 3.48167e-03
3.13315e-01 4.50106e-01 4.01509e-03
3.13315e-01 5.00748e-01 4.42534e-03
3.13315e-01 5.53832e-01 4.67335e-03
3.13315e-01 6.09306e-01 4.74215e-03
3.13315e-01 6.67116e-01 4.63820e-03
3.13315e-01 7.27206e-01 4.38736e-03
3.13315e-01 7.89516e-01 4.02731e-03
3.13315e-01 8.53986e-01 3.59936e-03
3.13315e-01 9.20552e-01 3.14178e-03
3.13315e-01 9.89151e-01 2.68570e-03
3.13315e-01 1.05971e+00 2.25360e-03
3.13315e-01 1.13217e+00 1.85960e-03
3.13315e-01 1.20646e+00 1.51096e-03
3.13315e-01 1.28249e+00 1.20978e-03
3.13315e-01 1.36021e+00 9.54701e-04
3.13315e-01 1.43953e+00 7.42315e-04
3.13315e-01 1.52037e+00 5.68156e-04
3.13315e-01 1.60266e+00 4.27408e-04
3.13315e-01 1.68631e+00 3.15329e-04
3.13315e-01 1.77124e+00 2.27486e-04
3.13315e-01 1.85738e+00 1.59868e-04
3.13315e-01 1.94463e+00 1.08912e-04
3.13315e-01 2.03292e+00 7.14876e-05
3.13315e-01 2.12215e+00 4.48585e-05
3.13315e-01 2.21224e+00 2.66456e-05
3.13315e-01 2.30309e+00 1.47922e-05
3.13315e-01 2.39463e+00 7.54554e-06
3.13315e-01 2.48676e+00 3.45288e-06
3.13315e-01 2.57939e+00 1.36443e-06
3.13315e-01 2.67243e+00 4.31498e-07
3.13315e-01 2.76579e+00 8.53980e-08
3.13315e-01 2.85938e+00 -9.06671e-09
3.13315e-01 2.95311e+00 -1.91072e-08
3.13315e-01 3.04689e+00 -1.14361e-08
3.13315e-01 3.14062e+00 -4.95895e-09
3.13315e-01 3.23421e+00 -1.79525e-09
3.13315e-01 3.32757e+00 -5.74132e-10
3.13315e-01 3.42061e+00 -1.66511e-10
3.13315e-01 3.51324e+00 -4.42903e-11
3.13315e-01 3.60537e+00 -1.08634e-11
3.13315e-01 3.69691e+00 -2.46822e-12
3.13315e-01 3.78776e+00 -5.22083e-13
3.13315e-01 3.87785e+00 -1.03320e-13
3.13315e-01 3.96708e+00 -1.92020e-14
3.13315e-01 4.05537e+00 -3.35613e-15
3.13315e-01 4.14262e+00 -5.50898e-16
3.13315e-01 4.22876e+00 -8.46018e-17
3.13315e-01 4.31369e+00 -1.20888e-17
