2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 -1.37913e-18
8.58820e-04 2.57939e+00 -4.87707e-20
8.58820e-04 2.67243e+00 4.31572e-19
8.58820e-04 2.76579e+00 -1.06598e-19
8.58820e-04 2.85938e+00 -3.03938e-20
8.58820e-04 2.95311e+00 -1.02587e-20
8.58820e-04 3.04689e+00 -6.01840e-21
8.58820e-04 3.14062e+00 6.78760e-21
8.58820e-04 3.23421e+00 4.08194e-21
8.58820e-04 3.32757e+00 2.80507e-22
8.58820e-04 3.42061e+00 -3.65373e-22
8.58820e-04 3.51324e+00 1.24934e-22
8.58820e-04 3.60537e+00 5.73143e-24
8.58820e-04 3.69691e+00 -5.75818e-24
8.58820e-04 3.78776e+00 -1.60734e-24
8.58820e-04 3.87785e+00 -1.18900e-25
8.58820e-04 3.96708e+00 3.10877e-26
8.58820e-04 4.05537e+00 5.98440e-28
8.58820e-04 4.14262e+00 4.00841e-28
8.58820e-04 4.22876e+00 -4.34394e-29
8.58820e-04 4.31369e+00 -5.83490e-30
8.58820e-04 4.39734e+00 -6.62208e-32
8.58820e-04 4.47963e+00 1.05691e-33
8.58820e-04 4.56047e+00 -2.46827e-34
4.52415e-03 8.58820e-04 -9.87936e-17
4.52415e-03 4.52415e-03 -1.44044e-16
4.52415e-03 1.11146e-02 6.90304e-18
4.52415e-03 2.06252e-02 9.59735e-18
4.52415e-03 3.30468e-02 -3.56111e-18
4.52415e-03 4.83674e-02 -1.21699e-17
4.52415e-03 6.65719e-02 7.14530e-18
4.52415e-03 8.76427e-02 2.32635e-18
4.52415e-03 1.11559e-01 6.56584e-19
4.52415e-03 1.38298e-01 -1.38596e-18
4.52415e-03 1.67832e-01 -2.53178e-18
4.52415e-03 2.00134e-01 -1.63150e-19
4.52415e-03 2.35172e-01 4.34297e-19
4.52415e-03 2.72911e-01 -3.84716e-19
4.52415e-03 3.13315e-01 6.29425e-19
4.52415e-03 3.56344e-01 -9.96978e-19
4.52415e-03 4.01956e-01 1.50392e-18
4.52415e-03 4.50106e-01 -1.38014e-18
4.52415e-03 5.00748e-01 2.42974e-19
4.52415e-03 5.53832e-01 -1.44241e-18
4.52415e-03 6.09306e-01 7.64176e-19
4.52415e-03 6.67116e-01 -1.59350e-19
4.52415e-03 7.27206e-01 3.69218e-18
4.52415e-03 7.89516e-01 1.81748e-18
4.52415e-03 8.53986e-01 -2.81684e-18
4.52415e-03 9.20552e-01 6.63382e-18
4.52415e-03 9.89151e-01 -1.19700e-18
4.52415e-03 1.05971e+00 -3.40224e-18
4.52415e-03 1.13217e+00 -3.56023e-18
4.52415e-03 1.20646e+00 1.32305e-19
4.52415e-03 1.28249e+00 -1.32899e-18
4.52415e-03 1.36021e+00 5.43637e-18
4.52415e-03 1.43953e+00 5.81207e-18
4.52415e-03 1.52037e+00 -2.85904e-18
4.52415e-03 1.60266e+00 -2.26101e-18
4.52415e-03 1.68631e+00 5.44950e-18
4.52415e-03 1.77124e+00 -4.84199e-18
4.52415e-03 1.85738e+00 -6.15628e-18
4.52415e-03 1.94463e+00 -5.70019e-18
4.52415e-03 2.03292e+00 7.05960e-18
4.52415e-03 2.12215e+00 -1.87489e-18
4.52415e-03 2.21224e+00 -2.25836e-18
4.52415e-03 2.30309e+00 -1.76946e-18
4.52415e-03 2.39463e+00 -1.57043e-18
4.52415e-03 2.48676e+00 -7.05832e-19
4.52415e-03 2.57939e+00 -2.53333e-19
4.52415e-03 2.67243e+00 1.43462e-19
4.52415e-03 2.76579e+00 -3.77241e-19
4.52415e-03 2.85938e+00 5.26613e-20
4.52415e-03 2.95311e+00 -9.27979e-20
4.52415e-03 3.04689e+00 -9.28644e-22
4.52415e-03 3.14062e+00 1.16590e-20
4.52415e-03 3.23421e+00 -1.22475e-21
4.52415e-03 3.32757e+00 -2.94615e-22
4.52415e-03 3.42061e+00 -1.06573e-22
4.52415e-03 3.51324e+00 7.74663e-24
4.52415e-03 3.60537e+00 1.67175e-23
4.52415e-03 3.69691e+00 -3.29807e-24
4.52415e-03 3.78776e+00 -1.01556e-24
4.52415e-03 3.87785e+00 1.56247e-25
4.52415e-03 3.96708e+00 -6.87268e-27
4.52415e-03 4.05537e+00 1.48618e-27
4.52415e-03 4.14262e+00 -2.56844e-29
4.52415e-03 4.22876e+00 8.64573e-29
4.52415e-03 4.31369e+00 6.01431e-30
4.52415e-03 4.39734e+00 3.21298e-32
4.52415e-03 4.47963e+00 3.70704e-33
4.52415e-03 4.56047e+00 1.82065e-33
1.11146e-02 8.58820e-04 1.22522e-18
1.11146e-02 4.52415e-03 6.90304e-18
1.11146e-02 1.11146e-02 -8.62298e-18
1.11146e-02 2.06252e-02 -7.84750e-18
1.11146e-02 3.30468e-02 1.60939e-18
1.11146e-02 4.83674e-02 7.27942e-18
1.11146e-02 6.65719e-02 -3.98896e-18
1.11146e-02 8.76427e-02 -1.84815e-18
1.11146e-02 1.11559e-01 -2.86828e-18
1.11146e-02 1.38298e-01 1.54428e-18
1.11146e-02 1.67832e-01 6.32589e-20
1.11146e-02 2.00134e-01 -1.10153e-18
1.11146e-02 2.35172e-01 -1.57537e-19
1.11146e-02 2.72911e-01 3.89468e-18
1.11146e-02 3.13315e-01 3.17133e-19
1.11146e-02 3.56344e-01 3.84872e-19
1.11146e-02 4.01956e-01 7.12528e-19
1.11146e-02 4.50106e-01 -1.22289e-18
1.11146e-02 5.00748e-01 -2.61652e-18
1.11146e-02 5.53832e-01 -1.04769e-18
1.11146e-02 6.09306e-01 2.57229e-18
1.11146e-02 6.67116e-01 2.26262e-18
1.11146e-02 7.27206e-01 -2.17000e-18
1.11146e-02 7.89516e-01 2.74020e-19
1.11146e-02 8.53986e-01 -5.73568e-20
1.11146e-02 9.20552e-01 4.12081e-19
1.11146e-02 9.89151e-01 -9.31091e-19
1.11146e-02 1.05971e+00 -5.08658e-18
1.11146e-02 1.13217e+00 -2.57675e-18
1.11146e-02 1.20646e+00 -2.28286e-19
1.11146e-02 1.28249e+00 3.94067e-18
1.11146e-02 1.36021e+00 -9.77372e-18
1.11146e-02 1.43953e+00 -8.93287e-18
1.11146e-02 1.52037e+00 1.77350e-19
1.11146e-02 1.60266e+00 -1.03388e-17
1.11146e-02 1.68631e+00 -3.92687e-18
1.11146e-02 1.77124e+00 3.95112e-18
1.11146e-02 1.85738e+00 -7.08382e-18
1.11146e-02 1.94463e+00 -4.06165e-18
1.11146e-02 2.03292e+00 -2.80859e-18
1.11146e-02 2.12215e+00 -1.29288e-19
1.11146e-02 2.21224e+00 1.40561e-18
1.11146e-02 2.30309e+00 1.55716e-18
1.11146e-02 2.39463e+00 -1.09563e-18
1.11146e-02 2.48676e+00 1.30050e-18
1.11146e-02 2.57939e+00 4.08532e-19
1.11146e-02 2.67243e+00 -1.93834e-19
1.11146e-02 2.76579e+00 4.35609e-19
1.11146e-02 2.85938e+00 3.30790e-20
1.11146e-02 2.95311e+00 -2.99754e-20
1.11146e-02 3.04689e+00 -1.14464e-20
1.11146e-02 3.14062e+00 8.36144e-22
1.11146e-02 3.23421e+00 4.00452e-21
1.11146e-02 3.32757e+00 -9.79139e-22
1.11146e-02 3.42061e+00 -1.87430e-22
1.11146e-02 3.51324e+00 2.76211e-23
1.11146e-02 3.60537e+00 -1.24299e-23
1.11146e-02 3.69691e+00 2.73094e-24
1.11146e-02 3.78776e+00 1.39552e-25
1.11146e-02 3.87785e+00 -3.13689e-26
1.11146e-02 3.96708e+00 2.25874e-26
1.11146e-02 4.05537e+00 -4.80553e-29
1.11146e-02 4.14262e+00 2.23028e-28
1.11146e-02 4.22876e+00 1.31472e-29
1.11146e-02 4.31369e+00 9.32391e-30
1.11146e-02 4.39734e+00 -1.71625e-31
1.11146e-02 4.47963e+00 5.51531e-33
1.11146e-02 4.56047e+00 -5.96203e-34
2.06252e-02 8.58820e-04 6.27319e-18
2.06252e-02 4.52415e-03 9.59735e-18
2.06252e-02 1.11146e-02 -7.84750e-18
2.06252e-02 2.06252e-02 1.58860e-17
2.06252e-02 3.30468e-02 2.69591e-18
2.06252e-02 4.83674e-02 -2.16004e-18
2.06252e-02 6.65719e-02 8.52366e-19
2.06252e-02 8.76427e-02 1.52257e-18
2.06252e-02 1.11559e-01 -2.58489e-18
2.06252e-02 1.38298e-01 -2.60699e-18
2.06252e-02 1.67832e-01 -1.70864e-18
2.06252e-02 2.00134e-01 2.46772e-19
2.06252e-02 2.35172e-01 -1.18972e-18
2.06252e-02 2.72911e-01 -5.32690e-19
2.06252e-02 3.13315e-01 -2.15459e-19
2.06252e-02 3.56344e-01 7.63959e-22
2.06252e-02 4.01956e-01 -1.79759e-18
2.06252e-02 4.50106e-01 -4.81677e-19
2.06252e-02 5.00748e-01 -2.81429e-18
2.06252e-02 5.53832e-01 -2.44797e-18
2.06252e-02 6.09306e-01 -9.26948e-19
2.06252e-02 6.67116e-01 1.73593e-18
2.06252e-02 7.27206e-01 9.07323e-19
2.06252e-02 7.89516e-01 5.78329e-19
2.06252e-02 8.53986e-01 -1.85507e-18
2.06252e-02 9.20552e-01 -5.37318e-19
2.06252e-02 9.89151e-01 -4.24925e-18
2.06252e-02 1.05971e+00 -1.93590e-18
2.06252e-02 1.13217e+00 5.43038e-19
2.06252e-02 1.20646e+00 8.84694e-18
2.06252e-02 1.28249e+00 3.67603e-18
2.06252e-02 1.36021e+00 -8.97437e-19
2.06252e-02 1.43953e+00 1.90274e-18
2.06252e-02 1.52037e+00 -2.71716e-18
2.06252e-02 1.60266e+00 7.26348e-18
2.06252e-02 1.68631e+00 -5.60881e-20
2.06252e-02 1.77124e+00 -1.04759e-17
2.06252e-02 1.85738e+00 1.66026e-18
2.06252e-02 1.94463e+00 4.55105e-18
2.06252e-02 2.03292e+00 -2.24908e-18
2.06252e-02 2.12215e+00 2.61409e-18
2.06252e-02 2.21224e+00 3.19426e-18
2.06252e-02 2.30309e+00 -1.00481e-18
2.06252e-02 2.39463e+00 -4.60880e-21
2.06252e-02 2.48676e+00 -1.37631e-19
2.06252e-02 2.57939e+00 1.34321e-20
2.06252e-02 2.67243e+00 5.66780e-19
2.06252e-02 2.76579e+00 3.86606e-20
2.06252e-02 2.85938e+00 -1.31344e-20
2.06252e-02 2.95311e+00 3.31069e-20
2.06252e-02 3.04689e+00 2.99475e-22
2.06252e-02 3.14062e+00 -6.34721e-21
2.06252e-02 3.23421e+00 3.10077e-21
2.06252e-02 3.32757e+00 -3.67858e-22
2.06252e-02 3.42061e+00 2.45126e-22
2.06252e-02 3.51324e+00 8.82224e-23
2.06252e-02 3.60537e+00 2.47260e-23
2.06252e-02 3.69691e+00 -8.73523e-27
2.06252e-02 3.78776e+00 -3.21716e-27
2.06252e-02 3.87785e+00 1.76397e-25
2.06252e-02 3.96708e+00 -1.69067e-26
2.06252e-02 4.05537e+00 -2.81630e-28
2.06252e-02 4.14262e+00 1.71167e-28
2.06252e-02 4.22876e+00 -6.31756e-29
2.06252e-02 4.31369e+00 -1.64765e-29
2.06252e-02 4.39734e+00 3.48843e-31
2.06252e-02 4.47963e+00 -6.48162e-33
2.06252e-02 4.56047e+00 1.17086e-33
3.30468e-02 8.58820e-04 -2.30338e-17
3.30468e-02 4.52415e-03 -3.56111e-18
3.30468e-02 1.11146e-02 1.60939e-18
3.30468e-02 2.06252e-02 2.69591e-18
3.30468e-02 3.30468e-02 -1.20347e-17
3.30468e-02 4.83674e-02 -6.26638e-18
3.30468e-02 6.65719e-02 -1.90960e-18
3.30468e-02 8.76427e-02 -7.18843e-19
3.30468e-02 1.11559e-01 1.71218e-18
3.30468e-02 1.38298e-01 3.40472e-19
3.30468e-02 1.67832e-01 -1.90530e-18
3.30468e-02 2.00134e-01 -2.42094e-18
3.30468e-02 2.35172e-01 -3.72259e-18
3.30468e-02 2.72911e-01 -2.37926e-18
3.30468e-02 3.13315e-01 -6.46014e-18
3.30468e-02 3.56344e-01 -1.19971e-17
3.30468e-02 4.01956e-01 -1.91521e-17
3.30468e-02 4.50106e-01 -2.80867e-17
3.30468e-02 5.00748e-01 -3.80046e-17
3.30468e-02 5.53832e-01 -4.50209e-17
3.30468e-02 6.09306e-01 -5.19875e-17
3.30468e-02 6.67116e-01 -5.22810e-17
3.30468e-02 7.27206e-01 -5.37177e-17
3.30468e-02 7.89516e-01 -4.44491e-17
3.30468e-02 8.53986e-01 -4.19296e-17
3.30468e-02 9.20552e-01 -3.49544e-17
3.30468e-02 9.89151e-01 -2.68103e-17
3.30468e-02 1.05971e+00 -1.81524e-17
3.30468e-02 1.13217e+00 -1.96050e-17
3.30468e-02 1.20646e+00 -1.25097e-17
3.30468e-02 1.28249e+00 6.16808e-19
3.30468e-02 1.36021e+00 -8.72068e-18
3.30468e-02 1.43953e+00 -6.42736e-18
3.30468e-02 1.52037e+00 4.89376e-19
3.30468e-02 1.60266e+00 5.79207e-18
3.30468e-02 1.68631e+00 1.83906e-18
3.30468e-02 1.77124e+00 -9.15201e-18
3.30468e-02 1.85738e+00 2.98998e-18
3.30468e-02 1.94463e+00 -1.80508e-18
3.30468e-02 2.03292e+00 1.26501e-18
3.30468e-02 2.12215e+00 1.37383e-18
3.30468e-02 2.21224e+00 3.26065e-18
3.30468e-02 2.30309e+00 2.25829e-18
3.30468e-02 2.39463e+00 3.71621e-18
3.30468e-02 2.48676e+00 1.99712e-19
3.30468e-02 2.57939e+00 5.81490e-19
3.30468e-02 2.67243e+00 1.92376e-19
3.30468e-02 2.76579e+00 9.00166e-20
3.30468e-02 2.85938e+00 -4.35099e-20
3.30468e-02 2.95311e+00 3.68584e-20
3.30468e-02 3.04689e+00 3.23920e-20
3.30468e-02 3.14062e+00 1.27544e-21
3.30468e-02 3.23421e+00 -5.29203e-21
3.30468e-02 3.32757e+00 -3.02117e-22
3.30468e-02 3.42061e+00 3.05966e-22
3.30468e-02 3.51324e+00 -2.78734e-23
3.30468e-02 3.60537e+00 1.65052e-23
3.30468e-02 3.69691e+00 4.04239e-25
3.30468e-02 3.78776e+00 4.53937e-25
3.30468e-02 3.87785e+00 1.66720e-25
3.30468e-02 3.96708e+00 -1.91712e-26
3.30468e-02 4.05537e+00 1.26776e-28
3.30468e-02 4.14262e+00 -3.50968e-28
3.30468e-02 4.22876e+00 3.85768e-30
3.30468e-02 4.31369e+00 -6.48344e-30
3.30468e-02 4.39734e+00 -3.91318e-31
3.30468e-02 4.47963e+00 1.66994e-33
3.30468e-02 4.56047e+00 2.22566e-33
4.83674e-02 8.58820e-04 -4.53965e-18
4.83674e-02 4.52415e-03 -1.21699e-17
4.83674e-02 1.11146e-02 7.27942e-18
4.83674e-02 2.06252e-02 -2.16004e-18
4.83674e-02 3.30468e-02 -6.26638e-18
4.83674e-02 4.83674e-02 1.00112e-17
4.83674e-02 6.65719e-02 6.11650e-18
4.83674e-02 8.76427e-02 4.73333e-18
4.83674e-02 1.11559e-01 -4.87508e-19
4.83674e-02 1.38298e-01 1.14066e-19
4.83674e-02 1.67832e-01 -3.68558e-18
4.83674e-02 2.00134e-01 -8.66958e-18
4.83674e-02 2.35172e-01 -2.70108e-17
4.83674e-02 2.72911e-01 -6.75437e-17
4.83674e-02 3.13315e-01 -1.58511e-16
4.83674e-02 3.56344e-01 -3.16835e-16
4.83674e-02 4.01956e-01 -5.54102e-16
4.83674e-02 4.50106e-01 -8.48923e-16
4.83674e-02 5.00748e-01 -1.15480e-15
4.83674e-02 5.53832e-01 -1.41870e-15
4.83674e-02 6.09306e-01 -1.58202e-15
4.83674e-02 6.67116e-01 -1.62933e-15
4.83674e-02 7.27206e-01 -1.55564e-15
4.83674e-02 7.89516e-01 -1.39630e-15
4.83674e-02 8.53986e-01 -1.18698e-15
4.83674e-02 9.20552e-01 -9.69885e-16
4.83674e-02 9.89151e-01 -7.62427e-16
4.83674e-02 1.05971e+00 -5.77783e-16
4.83674e-02 1.13217e+00 -4.21954e-16
4.83674e-02 1.20646e+00 -3.04520e-16
4.83674e-02 1.28249e+00 -2.16763e-16
4.83674e-02 1.36021e+00 -1.45214e-16
4.83674e-02 1.43953e+00 -9.70008e-17
4.83674e-02 1.52037e+00 -5.70513e-17
4.83674e-02 1.60266e+00 -4.55554e-17
4.83674e-02 1.68631e+00 -2.83585e-17
4.83674e-02 1.77124e+00 -8.84123e-18
4.83674e-02 1.85738e+00 -9.29782e-18
4.83674e-02 1.94463e+00 -2.71763e-18
4.83674e-02 2.03292e+00 -4.15237e-18
4.83674e-02 2.12215e+00 -2.51413e-18
4.83674e-02 2.21224e+00 7.06155e-20
4.83674e-02 2.30309e+00 2.98018e-19
4.83674e-02 2.39463e+00 -1.11795e-18
4.83674e-02 2.48676e+00 -3.64058e-19
4.83674e-02 2.57939e+00 -1.12879e-18
4.83674e-02 2.67243e+00 3.12500e-19
4.83674e-02 2.76579e+00 3.46064e-19
4.83674e-02 2.85938e+00 -8.07091e-20
4.83674e-02 2.95311e+00 -6.19875e-20
4.83674e-02 3.04689e+00 1.29212e-20
4.83674e-02 3.14062e+00 2.34935e-21
4.83674e-02 3.23421e+00 -3.97331e-22
4.83674e-02 3.32757e+00 8.59622e-22
4.83674e-02 3.42061e+00 1.34892e-22
4.83674e-02 3.51324e+00 -2.03845e-22
4.83674e-02 3.60537e+00 -1.95079e-23
4.83674e-02 3.69691e+00 1.81704e-24
4.83674e-02 3.78776e+00 1.12416e-24
4.83674e-02 3.87785e+00 1.95628e-25
4.83674e-02 3.96708e+00 1.83292e-26
4.83674e-02 4.05537e+00 -2.74502e-28
4.83674e-02 4.14262e+00 7.61919e-29
4.83674e-02 4.22876e+00 6.58263e-30
4.83674e-02 4.31369e+00 -6.61781e-30
4.83674e-02 4.39734e+00 -2.73267e-31
4.83674e-02 4.47963e+00 -3.42084e-33
4.83674e-02 4.56047e+00 5.49470e-34
6.65719e-02 8.58820e-04 5.86964e-19
6.65719e-02 4.52415e-03 7.14530e-18
6.65719e-02 1.11146e-02 -3.98896e-18
6.65719e-02 2.06252e-02 8.52366e-19
6.65719e-02 3.30468e-02 -1.90960e-18
6.65719e-02 4.83674e-02 6.11650e-18
6.65719e-02 6.65719e-02 -4.74754e-18
6.65719e-02 8.76427e-02 -4.93318e-18
6.65719e-02 1.11559e-01 -3.96204e-18
6.65719e-02 1.38298e-01 -1.00167e-17
6.65719e-02 1.67832e-01 -3.37208e-17
6.65719e-02 2.00134e-01 -1.33251e-16
6.65719e-02 2.35172e-01 -4.30487e-16
6.65719e-02 2.72911e-01 -1.17415e-15
6.65719e-02 3.13315e-01 -2.73174e-15
6.65719e-02 3.56344e-01 -5.48071e-15
6.65719e-02 4.01956e-01 -9.56942e-15
6.65719e-02 4.50106e-01 -1.47037e-14
6.65719e-02 5.00748e-01 -2.01044e-14
6.65719e-02 5.53832e-01 -2.47367e-14
6.65719e-02 6.09306e-01 -2.76960e-14
6.65719e-02 6.67116e-01 -2.85270e-14
6.65719e-02 7.27206e-01 -2.73197e-14
6.65719e-02 7.89516e-01 -2.45766e-14
6.65719e-02 8.53986e-01 -2.09459e-14
6.65719e-02 9.20552e-01 -1.70567e-14
6.65719e-02 9.89151e-01 -1.33595e-14
6.65719e-02 1.05971e+00 -1.01326e-14
6.65719e-02 1.13217e+00 -7.46665e-15
6.65719e-02 1.20646e+00 -5.38678e-15
6.65719e-02 1.28249e+00 -3.79504e-15
6.65719e-02 1.36021e+00 -2.62191e-15
6.65719e-02 1.43953e+00 -1.79152e-15
6.65719e-02 1.52037e+00 -1.19608e-15
6.65719e-02 1.60266e+00 -7.92339e-16
6.65719e-02 1.68631e+00 -5.01502e-16
6.65719e-02 1.77124e+00 -3.12848e-16
6.65719e-02 1.85738e+00 -1.94581e-16
6.65719e-02 1.94463e+00 -1.17151e-16
6.65719e-02 2.03292e+00 -6.74898e-17
6.65719e-02 2.12215e+00 -3.79583e-17
6.65719e-02 2.21224e+00 -1.87842e-17
6.65719e-02 2.30309e+00 -8.24409e-18
6.65719e-02 2.39463e+00 -9.26560e-19
6.65719e-02 2.48676e+00 -1.19565e-18
6.65719e-02 2.57939e+00 -1.56488e-18
6.65719e-02 2.67243e+00 -6.04432e-19
6.65719e-02 2.76579e+00 -2.68036e-19
6.65719e-02 2.85938e+00 2.57997e-20
6.65719e-02 2.95311e+00 4.10046e-21
6.65719e-02 3.04689e+00 1.44953e-20
6.65719e-02 3.14062e+00 1.46700e-20
6.65719e-02 3.23421e+00 3.66173e-21
6.65719e-02 3.32757e+00 5.13150e-22
6.65719e-02 3.42061e+00 5.55158e-22
6.65719e-02 3.51324e+00 3.24624e-23
6.65719e-02 3.60537e+00 8.67322e-26
6.65719e-02 3.69691e+00 -1.57884e-24
6.65719e-02 3.78776e+00 9.52465e-25
6.65719e-02 3.87785e+00 2.16399e-25
6.65719e-02 3.96708e+00 2.84582e-26
6.65719e-02 4.05537e+00 6.41490e-28
6.65719e-02 4.14262e+00 1.53247e-28
6.65719e-02 4.22876e+00 -6.04189e-29
6.65719e-02 4.31369e+00 6.32890e-30
6.65719e-02 4.39734e+00 4.65836e-31
6.65719e-02 4.47963e+00 -1.44746e-33
6.65719e-02 4.56047e+00 -3.66975e-33
8.76427e-02 8.58820e-04 2.41166e-18
8.76427e-02 4.52415e-03 2.32635e-18
8.76427e-02 1.11146e-02 -1.84815e-18
8.76427e-02 2.06252e-02 1.52257e-18
8.76427e-02 3.30468e-02 -7.18843e-19
