2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 -1.37798e-18
8.58820e-04 2.57939e+00 -4.83067e-20
8.58820e-04 2.67243e+00 4.31553e-19
8.58820e-04 2.76579e+00 -1.06653e-19
8.58820e-04 2.85938e+00 -3.03479e-20
8.58820e-04 2.95311e+00 -1.01948e-20
8.58820e-04 3.04689e+00 -6.00249e-21
8.58820e-04 3.14062e+00 6.77330e-21
8.58820e-04 3.23421e+00 4.06982e-21
8.58820e-04 3.32757e+00 2.77068e-22
8.58820e-04 3.42061e+00 -3.65686e-22
8.58820e-04 3.51324e+00 1.24794e-22
8.58820e-04 3.60537e+00 5.58956e-24
8.58820e-04 3.69691e+00 -5.86262e-24
8.58820e-04 3.78776e+00 -1.67306e-24
8.58820e-04 3.87785e+00 -1.38073e-25
8.58820e-04 3.96708e+00 3.46955e-26
8.58820e-04 4.05537e+00 3.14634e-27
8.58820e-04 4.14262e+00 -4.30541e-28
8.58820e-04 4.22876e+00 -8.93072e-28
8.58820e-04 4.31369e+00 -1.49308e-28
8.58820e-04 4.39734e+00 4.32307e-29
8.58820e-04 4.47963e+00 1.78360e-29
8.58820e-04 4.56047e+00 6.81161e-31
4.52415e-03 8.58820e-04 -9.87936e-17
4.52415e-03 4.52415e-03 -1.44044e-16
4.52415e-03 1.11146e-02 6.90304e-18
4.52415e-03 2.06252e-02 9.59735e-18
4.52415e-03 3.30468e-02 -3.56111e-18
4.52415e-03 4.83674e-02 -1.21699e-17
4.52415e-03 6.65719e-02 7.14530e-18
4.52415e-03 8.76427e-02 2.32635e-18
4.52415e-03 1.11559e-01 6.56584e-19
4.52415e-03 1.38298e-01 -1.38596e-18
4.52415e-03 1.67832e-01 -2.53178e-18
4.52415e-03 2.00134e-01 -1.63149e-19
4.52415e-03 2.35172e-01 4.34300e-19
4.52415e-03 2.72911e-01 -3.84706e-19
4.52415e-03 3.13315e-01 6.29455e-19
4.52415e-03 3.56344e-01 -9.96896e-19
4.52415e-03 4.01956e-01 1.50413e-18
4.52415e-03 4.50106e-01 -1.37969e-18
4.52415e-03 5.00748e-01 2.43870e-19
4.52415e-03 5.53832e-01 -1.44080e-18
4.52415e-03 6.09306e-01 7.66759e-19
4.52415e-03 6.67116e-01 -1.55679e-19
4.52415e-03 7.27206e-01 3.69672e-18
4.52415e-03 7.89516e-01 1.82220e-18
4.52415e-03 8.53986e-01 -2.81297e-18
4.52415e-03 9.20552e-01 6.63585e-18
4.52415e-03 9.89151e-01 -1.19713e-18
4.52415e-03 1.05971e+00 -3.40384e-18
4.52415e-03 1.13217e+00 -3.56187e-18
4.52415e-03 1.20646e+00 1.31795e-19
4.52415e-03 1.28249e+00 -1.32839e-18
4.52415e-03 1.36021e+00 5.43686e-18
4.52415e-03 1.43953e+00 5.81140e-18
4.52415e-03 1.52037e+00 -2.86035e-18
4.52415e-03 1.60266e+00 -2.26105e-18
4.52415e-03 1.68631e+00 5.45213e-18
4.52415e-03 1.77124e+00 -4.83734e-18
4.52415e-03 1.85738e+00 -6.15201e-18
4.52415e-03 1.94463e+00 -5.69785e-18
4.52415e-03 2.03292e+00 7.06069e-18
4.52415e-03 2.12215e+00 -1.87293e-18
4.52415e-03 2.21224e+00 -2.25485e-18
4.52415e-03 2.30309e+00 -1.76541e-18
4.52415e-03 2.39463e+00 -1.56722e-18
4.52415e-03 2.48676e+00 -7.03926e-19
4.52415e-03 2.57939e+00 -2.52302e-19
4.52415e-03 2.67243e+00 1.44120e-19
4.52415e-03 2.76579e+00 -3.76746e-19
4.52415e-03 2.85938e+00 5.29832e-20
4.52415e-03 2.95311e+00 -9.26280e-20
4.52415e-03 3.04689e+00 -8.66404e-22
4.52415e-03 3.14062e+00 1.16725e-20
4.52415e-03 3.23421e+00 -1.22244e-21
4.52415e-03 3.32757e+00 -2.92094e-22
4.52415e-03 3.42061e+00 -1.04309e-22
4.52415e-03 3.51324e+00 8.53357e-24
4.52415e-03 3.60537e+00 1.66900e-23
4.52415e-03 3.69691e+00 -3.38125e-24
4.52415e-03 3.78776e+00 -1.00807e-24
4.52415e-03 3.87785e+00 1.78018e-25
4.52415e-03 3.96708e+00 -2.69345e-27
4.52415e-03 4.05537e+00 -4.94240e-28
4.52415e-03 4.14262e+00 -1.18242e-27
4.52415e-03 4.22876e+00 -6.59096e-29
4.52415e-03 4.31369e+00 3.08384e-29
4.52415e-03 4.39734e+00 9.88013e-30
4.52415e-03 4.47963e+00 1.77073e-30
4.52415e-03 4.56047e+00 -8.54277e-32
1.11146e-02 8.58820e-04 1.22522e-18
1.11146e-02 4.52415e-03 6.90304e-18
1.11146e-02 1.11146e-02 -8.62298e-18
1.11146e-02 2.06252e-02 -7.84750e-18
1.11146e-02 3.30468e-02 1.60939e-18
1.11146e-02 4.83674e-02 7.27942e-18
1.11146e-02 6.65719e-02 -3.98896e-18
1.11146e-02 8.76427e-02 -1.84815e-18
1.11146e-02 1.11559e-01 -2.86827e-18
1.11146e-02 1.38298e-01 1.54434e-18
1.11146e-02 1.67832e-01 6.35794e-20
1.11146e-02 2.00134e-01 -1.10005e-18
1.11146e-02 2.35172e-01 -1.51702e-19
1.11146e-02 2.72911e-01 3.91492e-18
1.11146e-02 3.13315e-01 3.79329e-19
1.11146e-02 3.56344e-01 5.55774e-19
1.11146e-02 4.01956e-01 1.13475e-18
1.11146e-02 4.50106e-01 -2.81979e-19
1.11146e-02 5.00748e-01 -7.23627e-19
1.11146e-02 5.53832e-01 2.38468e-18
1.11146e-02 6.09306e-01 8.15711e-18
1.11146e-02 6.67116e-01 1.03492e-17
1.11146e-02 7.27206e-01 8.10163e-18
1.11146e-02 7.89516e-01 1.14341e-17
1.11146e-02 8.53986e-01 9.80708e-18
1.11146e-02 9.20552e-01 6.64272e-18
1.11146e-02 9.89151e-01 3.86101e-19
1.11146e-02 1.05971e+00 -7.91160e-18
1.11146e-02 1.13217e+00 -6.84907e-18
1.11146e-02 1.20646e+00 -2.87426e-18
1.11146e-02 1.28249e+00 4.32646e-18
1.11146e-02 1.36021e+00 -7.48330e-18
1.11146e-02 1.43953e+00 -7.15560e-18
1.11146e-02 1.52037e+00 3.48247e-20
1.11146e-02 1.60266e+00 -1.16863e-17
1.11146e-02 1.68631e+00 -4.78811e-18
1.11146e-02 1.77124e+00 4.28712e-18
1.11146e-02 1.85738e+00 -6.31608e-18
1.11146e-02 1.94463e+00 -3.83890e-18
1.11146e-02 2.03292e+00 -3.15457e-18
1.11146e-02 2.12215e+00 -4.19698e-19
1.11146e-02 2.21224e+00 1.47003e-18
1.11146e-02 2.30309e+00 1.73231e-18
1.11146e-02 2.39463e+00 -1.06514e-18
1.11146e-02 2.48676e+00 1.22933e-18
1.11146e-02 2.57939e+00 3.72839e-19
1.11146e-02 2.67243e+00 -1.77012e-19
1.11146e-02 2.76579e+00 4.51954e-19
1.11146e-02 2.85938e+00 3.10972e-20
1.11146e-02 2.95311e+00 -3.53623e-20
1.11146e-02 3.04689e+00 -1.20711e-20
1.11146e-02 3.14062e+00 1.96242e-21
1.11146e-02 3.23421e+00 4.32452e-21
1.11146e-02 3.32757e+00 -1.13544e-21
1.11146e-02 3.42061e+00 -2.63923e-22
1.11146e-02 3.51324e+00 3.80183e-23
1.11146e-02 3.60537e+00 -1.83492e-24
1.11146e-02 3.69691e+00 3.03769e-24
1.11146e-02 3.78776e+00 -7.18695e-25
1.11146e-02 3.87785e+00 -1.37880e-25
1.11146e-02 3.96708e+00 5.72698e-26
1.11146e-02 4.05537e+00 4.27763e-27
1.11146e-02 4.14262e+00 2.06434e-28
1.11146e-02 4.22876e+00 8.02592e-28
1.11146e-02 4.31369e+00 1.60365e-28
1.11146e-02 4.39734e+00 -2.29850e-29
1.11146e-02 4.47963e+00 -4.48158e-30
1.11146e-02 4.56047e+00 3.30559e-30
2.06252e-02 8.58820e-04 6.27319e-18
2.06252e-02 4.52415e-03 9.59735e-18
2.06252e-02 1.11146e-02 -7.84750e-18
2.06252e-02 2.06252e-02 1.58860e-17
2.06252e-02 3.30468e-02 2.69591e-18
2.06252e-02 4.83674e-02 -2.16004e-18
2.06252e-02 6.65719e-02 8.52389e-19
2.06252e-02 8.76427e-02 1.52283e-18
2.06252e-02 1.11559e-01 -2.58260e-18
2.06252e-02 1.38298e-01 -2.59169e-18
2.06252e-02 1.67832e-01 -1.62512e-18
2.06252e-02 2.00134e-01 6.30765e-19
2.06252e-02 2.35172e-01 3.30784e-19
2.06252e-02 2.72911e-01 4.73984e-18
2.06252e-02 3.13315e-01 1.59903e-17
2.06252e-02 3.56344e-01 4.45310e-17
2.06252e-02 4.01956e-01 1.08218e-16
2.06252e-02 4.50106e-01 2.44682e-16
2.06252e-02 5.00748e-01 4.90399e-16
2.06252e-02 5.53832e-01 8.91889e-16
2.06252e-02 6.09306e-01 1.45426e-15
2.06252e-02 6.67116e-01 2.10877e-15
2.06252e-02 7.27206e-01 2.67730e-15
2.06252e-02 7.89516e-01 2.90848e-15
2.06252e-02 8.53986e-01 2.56851e-15
2.06252e-02 9.20552e-01 1.62305e-15
2.06252e-02 9.89151e-01 3.39123e-16
2.06252e-02 1.05971e+00 -7.37889e-16
2.06252e-02 1.13217e+00 -1.11267e-15
2.06252e-02 1.20646e+00 -6.80892e-16
2.06252e-02 1.28249e+00 1.03515e-16
2.06252e-02 1.36021e+00 5.94867e-16
2.06252e-02 1.43953e+00 4.63813e-16
2.06252e-02 1.52037e+00 -4.09410e-17
2.06252e-02 1.60266e+00 -3.44749e-16
2.06252e-02 1.68631e+00 -2.25329e-16
2.06252e-02 1.77124e+00 7.60764e-17
2.06252e-02 1.85738e+00 2.00539e-16
2.06252e-02 1.94463e+00 6.15507e-17
2.06252e-02 2.03292e+00 -9.29790e-17
2.06252e-02 2.12215e+00 -7.30726e-17
2.06252e-02 2.21224e+00 2.03258e-17
2.06252e-02 2.30309e+00 4.50612e-17
2.06252e-02 2.39463e+00 8.29754e-18
2.06252e-02 2.48676e+00 -1.83742e-17
2.06252e-02 2.57939e+00 -9.02198e-18
2.06252e-02 2.67243e+00 5.15621e-18
2.06252e-02 2.76579e+00 4.43035e-18
2.06252e-02 2.85938e+00 -4.67642e-19
2.06252e-02 2.95311e+00 -1.35108e-18
2.06252e-02 3.04689e+00 -1.59542e-19
2.06252e-02 3.14062e+00 2.87528e-19
2.06252e-02 3.23421e+00 8.78505e-20
2.06252e-02 3.32757e+00 -3.99601e-20
2.06252e-02 3.42061e+00 -1.94203e-20
2.06252e-02 3.51324e+00 2.66056e-21
2.06252e-02 3.60537e+00 2.71272e-21
2.06252e-02 3.69691e+00 9.50472e-23
2.06252e-02 3.78776e+00 -2.09403e-22
2.06252e-02 3.87785e+00 -2.88060e-23
2.06252e-02 3.96708e+00 6.39099e-24
2.06252e-02 4.05537e+00 7.09536e-25
2.06252e-02 4.14262e+00 4.19636e-26
2.06252e-02 4.22876e+00 1.75762e-25
2.06252e-02 4.31369e+00 2.07416e-26
2.06252e-02 4.39734e+00 -3.45129e-27
2.06252e-02 4.47963e+00 1.27229e-28
2.06252e-02 4.56047e+00 -2.29946e-29
3.30468e-02 8.58820e-04 -2.30338e-17
3.30468e-02 4.52415e-03 -3.56111e-18
3.30468e-02 1.11146e-02 1.60939e-18
3.30468e-02 2.06252e-02 2.69591e-18
3.30468e-02 3.30468e-02 -1.20347e-17
3.30468e-02 4.83674e-02 -6.26629e-18
3.30468e-02 6.65719e-02 -1.90802e-18
3.30468e-02 8.76427e-02 -7.00342e-19
3.30468e-02 1.11559e-01 1.87073e-18
3.30468e-02 1.38298e-01 1.40155e-18
3.30468e-02 1.67832e-01 3.88881e-18
3.30468e-02 2.00134e-01 2.42170e-17
3.30468e-02 2.35172e-01 1.01756e-16
3.30468e-02 2.72911e-01 3.63384e-16
3.30468e-02 3.13315e-01 1.11776e-15
3.30468e-02 3.56344e-01 3.07717e-15
3.30468e-02 4.01956e-01 7.61295e-15
3.30468e-02 4.50106e-01 1.69798e-14
3.30468e-02 5.00748e-01 3.41785e-14
3.30468e-02 5.53832e-01 6.20004e-14
3.30468e-02 6.09306e-01 1.00905e-13
3.30468e-02 6.67116e-01 1.46132e-13
3.30468e-02 7.27206e-01 1.85640e-13
3.30468e-02 7.89516e-01 2.01722e-13
3.30468e-02 8.53986e-01 1.78321e-13
3.30468e-02 9.20552e-01 1.12653e-13
3.30468e-02 9.89151e-01 2.38417e-14
3.30468e-02 1.05971e+00 -5.10449e-14
3.30468e-02 1.13217e+00 -7.72428e-14
3.30468e-02 1.20646e+00 -4.78767e-14
3.30468e-02 1.28249e+00 6.90868e-15
3.30468e-02 1.36021e+00 4.13139e-14
3.30468e-02 1.43953e+00 3.20432e-14
3.30468e-02 1.52037e+00 -2.64184e-15
3.30468e-02 1.60266e+00 -2.44112e-14
3.30468e-02 1.68631e+00 -1.56298e-14
3.30468e-02 1.77124e+00 5.99104e-15
3.30468e-02 1.85738e+00 1.38000e-14
3.30468e-02 1.94463e+00 3.95504e-15
3.30468e-02 2.03292e+00 -6.29193e-15
3.30468e-02 2.12215e+00 -5.25019e-15
3.30468e-02 2.21224e+00 1.19109e-15
3.30468e-02 2.30309e+00 3.19849e-15
3.30468e-02 2.39463e+00 5.80180e-16
3.30468e-02 2.48676e+00 -1.26504e-15
3.30468e-02 2.57939e+00 -6.26467e-16
3.30468e-02 2.67243e+00 3.18625e-16
3.30468e-02 2.76579e+00 3.04900e-16
3.30468e-02 2.85938e+00 -3.15443e-17
3.30468e-02 2.95311e+00 -9.60232e-17
3.30468e-02 3.04689e+00 -1.10669e-17
3.30468e-02 3.14062e+00 2.03979e-17
3.30468e-02 3.23421e+00 5.87892e-18
3.30468e-02 3.32757e+00 -2.74795e-18
3.30468e-02 3.42061e+00 -1.36485e-18
3.30468e-02 3.51324e+00 1.78524e-19
3.30468e-02 3.60537e+00 1.86654e-19
3.30468e-02 3.69691e+00 6.61319e-21
3.30468e-02 3.78776e+00 -1.45360e-20
3.30468e-02 3.87785e+00 -2.01166e-21
3.30468e-02 3.96708e+00 4.45174e-22
3.30468e-02 4.05537e+00 4.92971e-23
3.30468e-02 4.14262e+00 2.92242e-24
3.30468e-02 4.22876e+00 1.22458e-23
3.30468e-02 4.31369e+00 1.45235e-24
3.30468e-02 4.39734e+00 -2.40491e-25
3.30468e-02 4.47963e+00 8.61189e-27
3.30468e-02 4.56047e+00 -1.42960e-27
4.83674e-02 8.58820e-04 -4.53965e-18
4.83674e-02 4.52415e-03 -1.21699e-17
4.83674e-02 1.11146e-02 7.27942e-18
4.83674e-02 2.06252e-02 -2.16004e-18
4.83674e-02 3.30468e-02 -6.26629e-18
4.83674e-02 4.83674e-02 1.00140e-17
4.83674e-02 6.65719e-02 6.16496e-18
4.83674e-02 8.76427e-02 5.30004e-18
4.83674e-02 1.11559e-01 4.36928e-18
4.83674e-02 1.38298e-01 3.26167e-17
4.83674e-02 1.67832e-01 1.73798e-16
4.83674e-02 2.00134e-01 8.07301e-16
4.83674e-02 2.35172e-01 3.20403e-15
4.83674e-02 2.72911e-01 1.11367e-14
4.83674e-02 3.13315e-01 3.42794e-14
4.83674e-02 3.56344e-01 9.43139e-14
4.83674e-02 4.01956e-01 2.33244e-13
4.83674e-02 4.50106e-01 5.20174e-13
4.83674e-02 5.00748e-01 1.04707e-12
4.83674e-02 5.53832e-01 1.89940e-12
4.83674e-02 6.09306e-01 3.09144e-12
4.83674e-02 6.67116e-01 4.47727e-12
4.83674e-02 7.27206e-01 5.68825e-12
4.83674e-02 7.89516e-01 6.18155e-12
4.83674e-02 8.53986e-01 5.46550e-12
4.83674e-02 9.20552e-01 3.45417e-12
4.83674e-02 9.89151e-01 7.33151e-13
4.83674e-02 1.05971e+00 -1.56207e-12
4.83674e-02 1.13217e+00 -2.36583e-12
4.83674e-02 1.20646e+00 -1.46741e-12
4.83674e-02 1.28249e+00 2.10360e-13
4.83674e-02 1.36021e+00 1.26528e-12
4.83674e-02 1.43953e+00 9.82012e-13
4.83674e-02 1.52037e+00 -8.04662e-14
4.83674e-02 1.60266e+00 -7.47837e-13
4.83674e-02 1.68631e+00 -4.79097e-13
4.83674e-02 1.77124e+00 1.83561e-13
4.83674e-02 1.85738e+00 4.22651e-13
4.83674e-02 1.94463e+00 1.21353e-13
4.83674e-02 2.03292e+00 -1.92739e-13
4.83674e-02 2.12215e+00 -1.60942e-13
4.83674e-02 2.21224e+00 3.63432e-14
4.83674e-02 2.30309e+00 9.79377e-14
4.83674e-02 2.39463e+00 1.76873e-14
4.83674e-02 2.48676e+00 -3.87661e-14
4.83674e-02 2.57939e+00 -1.92254e-14
4.83674e-02 2.67243e+00 9.75547e-15
4.83674e-02 2.76579e+00 9.34449e-15
4.83674e-02 2.85938e+00 -9.64013e-16
4.83674e-02 2.95311e+00 -2.94489e-15
4.83674e-02 3.04689e+00 -3.40691e-16
4.83674e-02 3.14062e+00 6.25319e-16
4.83674e-02 3.23421e+00 1.80503e-16
4.83674e-02 3.32757e+00 -8.42378e-17
4.83674e-02 3.42061e+00 -4.18760e-17
4.83674e-02 3.51324e+00 5.47254e-18
4.83674e-02 3.60537e+00 5.72569e-18
4.83674e-02 3.69691e+00 2.03308e-19
4.83674e-02 3.78776e+00 -4.46050e-19
4.83674e-02 3.87785e+00 -6.17770e-20
4.83674e-02 3.96708e+00 1.36707e-20
4.83674e-02 4.05537e+00 1.51918e-21
4.83674e-02 4.14262e+00 8.92040e-23
4.83674e-02 4.22876e+00 3.75491e-22
4.83674e-02 4.31369e+00 4.46038e-23
4.83674e-02 4.39734e+00 -7.40118e-24
4.83674e-02 4.47963e+00 2.63566e-25
4.83674e-02 4.56047e+00 -4.39730e-26
6.65719e-02 8.58820e-04 5.86964e-19
6.65719e-02 4.52415e-03 7.14530e-18
6.65719e-02 1.11146e-02 -3.98896e-18
6.65719e-02 2.06252e-02 8.52389e-19
6.65719e-02 3.30468e-02 -1.90802e-18
6.65719e-02 4.83674e-02 6.16496e-18
6.65719e-02 6.65719e-02 -3.89709e-18
6.65719e-02 8.76427e-02 5.01128e-18
6.65719e-02 1.11559e-01 8.12632e-17
6.65719e-02 1.38298e-01 5.60331e-16
6.65719e-02 1.67832e-01 3.08073e-15
6.65719e-02 2.00134e-01 1.41854e-14
6.65719e-02 2.35172e-01 5.62684e-14
6.65719e-02 2.72911e-01 1.95442e-13
6.65719e-02 3.13315e-01 6.01610e-13
6.65719e-02 3.56344e-01 1.65520e-12
6.65719e-02 4.01956e-01 4.09349e-12
6.65719e-02 4.50106e-01 9.12934e-12
6.65719e-02 5.00748e-01 1.83771e-11
6.65719e-02 5.53832e-01 3.33381e-11
6.65719e-02 6.09306e-01 5.42642e-11
6.65719e-02 6.67116e-01 7.85966e-11
6.65719e-02 7.27206e-01 9.98663e-11
6.65719e-02 7.89516e-01 1.08546e-10
6.65719e-02 8.53986e-01 9.60000e-11
6.65719e-02 9.20552e-01 6.07112e-11
6.65719e-02 9.89151e-01 1.29474e-11
6.65719e-02 1.05971e+00 -2.73653e-11
6.65719e-02 1.13217e+00 -4.15131e-11
6.65719e-02 1.20646e+00 -2.57777e-11
6.65719e-02 1.28249e+00 3.66100e-12
6.65719e-02 1.36021e+00 2.21924e-11
6.65719e-02 1.43953e+00 1.72430e-11
6.65719e-02 1.52037e+00 -1.39656e-12
6.65719e-02 1.60266e+00 -1.31187e-11
6.65719e-02 1.68631e+00 -8.41429e-12
6.65719e-02 1.77124e+00 3.21426e-12
6.65719e-02 1.85738e+00 7.41761e-12
6.65719e-02 1.94463e+00 2.13386e-12
6.65719e-02 2.03292e+00 -3.38107e-12
6.65719e-02 2.12215e+00 -2.82640e-12
6.65719e-02 2.21224e+00 6.36474e-13
6.65719e-02 2.30309e+00 1.71950e-12
6.65719e-02 2.39463e+00 3.11282e-13
6.65719e-02 2.48676e+00 -6.80534e-13
6.65719e-02 2.57939e+00 -3.37840e-13
6.65719e-02 2.67243e+00 1.71209e-13
6.65719e-02 2.76579e+00 1.64183e-13
6.65719e-02 2.85938e+00 -1.68857e-14
6.65719e-02 2.95311e+00 -5.17446e-14
6.65719e-02 3.04689e+00 -5.99968e-15
6.65719e-02 3.14062e+00 1.09886e-14
6.65719e-02 3.23421e+00 3.17510e-15
6.65719e-02 3.32757e+00 -1.48036e-15
6.65719e-02 3.42061e+00 -7.36580e-16
6.65719e-02 3.51324e+00 9.61331e-17
6.65719e-02 3.60537e+00 1.00729e-16
6.65719e-02 3.69691e+00 3.58961e-18
6.65719e-02 3.78776e+00 -7.84998e-18
6.65719e-02 3.87785e+00 -1.08852e-18
6.65719e-02 3.96708e+00 2.40875e-19
6.65719e-02 4.05537e+00 2.69264e-20
6.65719e-02 4.14262e+00 1.55664e-21
6.65719e-02 4.22876e+00 6.60066e-21
6.65719e-02 4.31369e+00 7.86120e-22
6.65719e-02 4.39734e+00 -1.30897e-22
6.65719e-02 4.47963e+00 4.62268e-24
6.65719e-02 4.56047e+00 -7.77641e-25
8.76427e-02 8.58820e-04 2.41166e-18
8.76427e-02 4.52415e-03 2.32635e-18
8.76427e-02 1.11146e-02 -1.84815e-18
8.76427e-02 2.06252e-02 1.52283e-18
8.76427e-02 3.30468e-02 -7.00342e-19
8.76427e-02 4.83674e-02 5.30004e-18
8.76427e-02 6.65719e-02 5.01128e-18
8.76427e-02 8.76427e-02 1.06912e-16
