2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 2.06252e-02 3.62317e-11
4.52415e-03 3.30468e-02 2.37811e-10
4.52415e-03 4.83674e-02 1.08292e-09
4.52415e-03 6.65719e-02 3.83691e-09
4.52415e-03 8.76427e-02 1.13000e-08
4.52415e-03 1.11559e-01 2.88223e-08
4.52415e-03 1.38298e-01 6.54074e-08
4.52415e-03 1.67832e-01 1.34511e-07
4.52415e-03 2.00134e-01 2.53957e-07
4.52415e-03 2.35172e-01 4.44384e-07
4.52415e-03 2.72911e-01 7.25938e-07
4.52415e-03 3.13315e-01 1.11357e-06
4.52415e-03 3.56344e-01 1.61204e-06
4.52415e-03 4.01956e-01 2.21221e-06
4.52415e-03 4.50106e-01 2.89012e-06
4.52415e-03 5.00748e-01 3.60940e-06
4.52415e-03 5.53832e-01 4.32643e-06
4.52415e-03 6.09306e-01 4.99688e-06
4.52415e-03 6.67116e-01 5.58173e-06
4.52415e-03 7.27206e-01 6.05155e-06
4.52415e-03 7.89516e-01 6.38837e-06
4.52415e-03 8.53986e-01 6.58547e-06
4.52415e-03 9.20552e-01 6.64560e-06
4.52415e-03 9.89151e-01 6.57857e-06
4.52415e-03 1.05971e+00 6.39865e-06
4.52415e-03 1.13217e+00 6.12243e-06
4.52415e-03 1.20646e+00 5.76721e-06
4.52415e-03 1.28249e+00 5.34988e-06
4.52415e-03 1.36021e+00 4.88644e-06
4.52415e-03 1.43953e+00 4.39172e-06
4.52415e-03 1.52037e+00 3.87949e-06
4.52415e-03 1.60266e+00 3.36263e-06
4.52415e-03 1.68631e+00 2.85330e-06
4.52415e-03 1.77124e+00 2.36308e-06
4.52415e-03 1.85738e+00 1.90296e-06
4.52415e-03 1.94463e+00 1.48301e-06
4.52415e-03 2.03292e+00 1.11200e-06
4.52415e-03 2.12215e+00 7.96588e-07
4.52415e-03 2.21224e+00 5.40501e-07
4.52415e-03 2.30309e+00 3.43790e-07
4.52415e-03 2.39463e+00 2.02453e-07
4.52415e-03 2.48676e+00 1.08748e-07
4.52415e-03 2.57939e+00 5.23439e-08
4.52415e-03 2.67243e+00 2.20998e-08
4.52415e-03 2.76579e+00 7.97404e-09
4.52415e-03 2.85938e+00 2.37783e-09
4.52415e-03 2.95311e+00 5.57256e-10
4.52415e-03 3.04689e+00 9.17777e-11
4.52415e-03 3.14062e+00 5.43458e-12
4.52415e-03 3.23421e+00 -3.13349e-12
4.52415e-03 3.32757e+00 -1.84772e-12
4.52415e-03 3.42061e+00 -7.45305e-13
4.52415e-03 3.51324e+00 -2.67599e-13
4.52415e-03 3.60537e+00 -8.87878e-14
4.52415e-03 3.69691e+00 -2.72523e-14
4.52415e-03 3.78776e+00 -7.70996e-15
4.52415e-03 3.87785e+00 -2.00321e-15
4.52415e-03 3.96708e+00 -4.76550e-16
4.52415e-03 4.05537e+00 -1.03560e-16
4.52415e-03 4.14262e+00 -2.05253e-17
4.52415e-03 4.22876e+00 -3.70702e-18
4.52415e-03 4.31369e+00 -6.09929e-19
4.52415e-03 4.39734e+00 -9.14442e-20
4.52415e-03 4.47963e+00 -1.24999e-20
4.52415e-03 4.56047e+00 -1.55902e-21
1.11146e-02 8.58820e-04 6.86159e-16
1.11146e-02 4.52415e-03 5.06985e-13
1.11146e-02 1.11146e-02 1.84569e-11
1.11146e-02 2.06252e-02 2.18459e-10
1.11146e-02 3.30468e-02 1.43389e-09
1.11146e-02 4.83674e-02 6.52947e-09
1.11146e-02 6.65719e-02 2.31349e-08
1.11146e-02 8.76427e-02 6.81352e-08
1.11146e-02 1.11559e-01 1.73791e-07
1.11146e-02 1.38298e-01 3.94398e-07
1.11146e-02 1.67832e-01 8.11108e-07
1.11146e-02 2.00134e-01 1.53143e-06
1.11146e-02 2.35172e-01 2.67986e-06
1.11146e-02 2.72911e-01 4.37798e-06
1.11146e-02 3.13315e-01 6.71607e-06
1.11146e-02 3.56344e-01 9.72293e-06
1.11146e-02 4.01956e-01 1.33436e-05
1.11146e-02 4.50106e-01 1.74337e-05
1.11146e-02 5.00748e-01 2.17738e-05
1.11146e-02 5.53832e-01 2.61008e-05
1.11146e-02 6.09306e-01 3.01471e-05
1.11146e-02 6.67116e-01 3.36773e-05
1.11146e-02 7.27206e-01 3.65135e-05
1.11146e-02 7.89516e-01 3.85473e-05
1.11146e-02 8.53986e-01 3.97380e-05
1.11146e-02 9.20552e-01 4.01021e-05
1.11146e-02 9.89151e-01 3.96987e-05
1.11146e-02 1.05971e+00 3.86138e-05
1.11146e-02 1.13217e+00 3.69477e-05
1.11146e-02 1.20646e+00 3.48047e-05
1.11146e-02 1.28249e+00 3.22867e-05
1.11146e-02 1.36021e+00 2.94902e-05
1.11146e-02 1.43953e+00 2.65048e-05
1.11146e-02 1.52037e+00 2.34137e-05
1.11146e-02 1.60266e+00 2.02945e-05
1.11146e-02 1.68631e+00 1.72208e-05
1.11146e-02 1.77124e+00 1.42623e-05
1.11146e-02 1.85738e+00 1.14853e-05
1.11146e-02 1.94463e+00 8.95080e-06
1.11146e-02 2.03292e+00 6.71160e-06
1.11146e-02 2.12215e+00 4.80792e-06
1.11146e-02 2.21224e+00 3.26230e-06
1.11146e-02 2.30309e+00 2.07503e-06
1.11146e-02 2.39463e+00 1.22196e-06
1.11146e-02 2.48676e+00 6.56387e-07
1.11146e-02 2.57939e+00 3.15942e-07
1.11146e-02 2.67243e+00 1.33393e-07
1.11146e-02 2.76579e+00 4.81311e-08
1.11146e-02 2.85938e+00 1.43526e-08
1.11146e-02 2.95311e+00 3.36363e-09
1.11146e-02 3.04689e+00 5.53982e-10
1.11146e-02 3.14062e+00 3.28054e-11
1.11146e-02 3.23421e+00 -1.89135e-11
1.11146e-02 3.32757e+00 -1.11528e-11
1.11146e-02 3.42061e+00 -4.49865e-12
1.11146e-02 3.51324e+00 -1.61522e-12
1.11146e-02 3.60537e+00 -5.35918e-13
1.11146e-02 3.69691e+00 -1.64493e-13
1.11146e-02 3.78776e+00 -4.65367e-14
1.11146e-02 3.87785e+00 -1.20912e-14
1.11146e-02 3.96708e+00 -2.87641e-15
1.11146e-02 4.05537e+00 -6.25078e-16
1.11146e-02 4.14262e+00 -1.23889e-16
1.11146e-02 4.22876e+00 -2.23752e-17
1.11146e-02 4.31369e+00 -3.68148e-18
1.11146e-02 4.39734e+00 -5.51949e-19
1.11146e-02 4.47963e+00 -7.54484e-20
1.11146e-02 4.56047e+00 -9.41010e-21
2.06252e-02 8.58820e-04 2.26039e-15
2.06252e-02 4.52415e-03 1.74082e-12
2.06252e-02 1.11146e-02 6.33725e-11
2.06252e-02 2.06252e-02 7.50086e-10
2.06252e-02 3.30468e-02 4.92332e-09
2.06252e-02 4.83674e-02 2.24196e-08
2.06252e-02 6.65719e-02 7.94378e-08
2.06252e-02 8.76427e-02 2.33962e-07
2.06252e-02 1.11559e-01 5.96789e-07
2.06252e-02 1.38298e-01 1.35443e-06
2.06252e-02 1.67832e-01 2.78571e-06
2.06252e-02 2.00134e-01 5.26014e-06
2.06252e-02 2.35172e-01 9.20589e-06
2.06252e-02 2.72911e-01 1.50414e-05
2.06252e-02 3.13315e-01 2.30780e-05
2.06252e-02 3.56344e-01 3.34158e-05
2.06252e-02 4.01956e-01 4.58674e-05
2.06252e-02 4.50106e-01 5.99372e-05
2.06252e-02 5.00748e-01 7.48712e-05
2.06252e-02 5.53832e-01 8.97647e-05
2.06252e-02 6.09306e-01 1.03697e-04
2.06252e-02 6.67116e-01 1.15856e-04
2.06252e-02 7.27206e-01 1.25629e-04
2.06252e-02 7.89516e-01 1.32642e-04
2.06252e-02 8.53986e-01 1.36753e-04
2.06252e-02 9.20552e-01 1.38019e-04
2.06252e-02 9.89151e-01 1.36641e-04
2.06252e-02 1.05971e+00 1.32917e-04
2.06252e-02 1.13217e+00 1.27189e-04
2.06252e-02 1.20646e+00 1.19818e-04
2.06252e-02 1.28249e+00 1.11155e-04
2.06252e-02 1.36021e+00 1.01532e-04
2.06252e-02 1.43953e+00 9.12571e-05
2.06252e-02 1.52037e+00 8.06171e-05
2.06252e-02 1.60266e+00 6.98795e-05
2.06252e-02 1.68631e+00 5.92974e-05
2.06252e-02 1.77124e+00 4.91116e-05
2.06252e-02 1.85738e+00 3.95502e-05
2.06252e-02 1.94463e+00 3.08233e-05
2.06252e-02 2.03292e+00 2.31129e-05
2.06252e-02 2.12215e+00 1.65576e-05
2.06252e-02 2.21224e+00 1.12350e-05
2.06252e-02 2.30309e+00 7.14633e-06
2.06252e-02 2.39463e+00 4.20849e-06
2.06252e-02 2.48676e+00 2.26067e-06
2.06252e-02 2.57939e+00 1.08816e-06
2.06252e-02 2.67243e+00 4.59440e-07
2.06252e-02 2.76579e+00 1.65780e-07
2.06252e-02 2.85938e+00 4.94366e-08
2.06252e-02 2.95311e+00 1.15861e-08
2.06252e-02 3.04689e+00 1.90825e-09
2.06252e-02 3.14062e+00 1.13017e-10
2.06252e-02 3.23421e+00 -6.51428e-11
2.06252e-02 3.32757e+00 -3.84143e-11
2.06252e-02 3.42061e+00 -1.54949e-11
2.06252e-02 3.51324e+00 -5.56333e-12
2.06252e-02 3.60537e+00 -1.84586e-12
2.06252e-02 3.69691e+00 -5.66559e-13
2.06252e-02 3.78776e+00 -1.60285e-13
2.06252e-02 3.87785e+00 -4.16452e-14
2.06252e-02 3.96708e+00 -9.90708e-15
2.06252e-02 4.05537e+00 -2.15292e-15
2.06252e-02 4.14262e+00 -4.26704e-16
2.06252e-02 4.22876e+00 -7.70658e-17
2.06252e-02 4.31369e+00 -1.26799e-17
2.06252e-02 4.39734e+00 -1.90104e-18
2.06252e-02 4.47963e+00 -2.59862e-19
2.06252e-02 4.56047e+00 -3.24104e-20
3.30468e-02 8.58820e-04 5.76801e-15
3.30468e-02 4.52415e-03 4.44029e-12
3.30468e-02 1.11146e-02 1.61646e-10
3.30468e-02 2.06252e-02 1.91328e-09
3.30468e-02 3.30468e-02 1.25583e-08
3.30468e-02 4.83674e-02 5.71891e-08
3.30468e-02 6.65719e-02 2.02644e-07
3.30468e-02 8.76427e-02 5.96873e-07
3.30468e-02 1.11559e-01 1.52266e-06
3.30468e-02 1.38298e-01 3.45620e-06
3.30468e-02 1.67832e-01 7.10979e-06
3.30468e-02 2.00134e-01 1.34281e-05
3.30468e-02 2.35172e-01 2.35072e-05
3.30468e-02 2.72911e-01 3.84201e-05
3.30468e-02 3.13315e-01 5.89679e-05
3.30468e-02 3.56344e-01 8.54142e-05
3.30468e-02 4.01956e-01 1.17287e-04
3.30468e-02 4.50106e-01 1.53323e-04
3.30468e-02 5.00748e-01 1.91598e-04
3.30468e-02 5.53832e-01 2.29795e-04
3.30468e-02 6.09306e-01 2.65551e-04
3.30468e-02 6.67116e-01 2.96783e-04
3.30468e-02 7.27206e-01 3.21911e-04
3.30468e-02 7.89516e-01 3.39967e-04
3.30468e-02 8.53986e-01 3.50584e-04
3.30468e-02 9.20552e-01 3.53898e-04
3.30468e-02 9.89151e-01 3.50427e-04
3.30468e-02 1.05971e+00 3.40927e-04
3.30468e-02 1.13217e+00 3.26281e-04
3.30468e-02 1.20646e+00 3.07409e-04
3.30468e-02 1.28249e+00 2.85212e-04
3.30468e-02 1.36021e+00 2.60545e-04
3.30468e-02 1.43953e+00 2.34198e-04
3.30468e-02 1.52037e+00 2.06908e-04
3.30468e-02 1.60266e+00 1.79362e-04
3.30468e-02 1.68631e+00 1.52210e-04
3.30468e-02 1.77124e+00 1.26072e-04
3.30468e-02 1.85738e+00 1.01533e-04
3.30468e-02 1.94463e+00 7.91340e-05
3.30468e-02 2.03292e+00 5.93419e-05
3.30468e-02 2.12215e+00 4.25134e-05
3.30468e-02 2.21224e+00 2.88485e-05
3.30468e-02 2.30309e+00 1.83509e-05
3.30468e-02 2.39463e+00 1.08074e-05
3.30468e-02 2.48676e+00 5.80570e-06
3.30468e-02 2.57939e+00 2.79468e-06
3.30468e-02 2.67243e+00 1.18002e-06
3.30468e-02 2.76579e+00 4.25808e-07
3.30468e-02 2.85938e+00 1.26985e-07
3.30468e-02 2.95311e+00 2.97619e-08
3.30468e-02 3.04689e+00 4.90217e-09
3.30468e-02 3.14062e+00 2.90420e-10
3.30468e-02 3.23421e+00 -1.67310e-10
3.30468e-02 3.32757e+00 -9.86683e-11
3.30468e-02 3.42061e+00 -3.97989e-11
3.30468e-02 3.51324e+00 -1.42892e-11
3.30468e-02 3.60537e+00 -4.74096e-12
3.30468e-02 3.69691e+00 -1.45514e-12
3.30468e-02 3.78776e+00 -4.11669e-13
3.30468e-02 3.87785e+00 -1.06959e-13
3.30468e-02 3.96708e+00 -2.54447e-14
3.30468e-02 4.05537e+00 -5.52942e-15
3.30468e-02 4.14262e+00 -1.09592e-15
3.30468e-02 4.22876e+00 -1.97931e-16
3.30468e-02 4.31369e+00 -3.25662e-17
3.30468e-02 4.39734e+00 -4.88250e-18
3.30468e-02 4.47963e+00 -6.67406e-19
3.30468e-02 4.56047e+00 -8.32390e-20
4.83674e-02 8.58820e-04 1.22057e-14
4.83674e-02 4.52415e-03 9.39786e-12
4.83674e-02 1.11146e-02 3.42124e-10
4.83674e-02 2.06252e-02 4.04952e-09
4.83674e-02 3.30468e-02 2.65809e-08
4.83674e-02 4.83674e-02 1.21052e-07
4.83674e-02 6.65719e-02 4.28974e-07
4.83674e-02 8.76427e-02 1.26368e-06
4.83674e-02 1.11559e-01 3.22435e-06
4.83674e-02 1.38298e-01 7.32067e-06
4.83674e-02 1.67832e-01 1.50645e-05
4.83674e-02 2.00134e-01 2.84640e-05
4.83674e-02 2.35172e-01 4.98538e-05
4.83674e-02 2.72911e-01 8.15276e-05
4.83674e-02 3.13315e-01 1.25210e-04
4.83674e-02 3.56344e-01 1.81490e-04
4.83674e-02 4.01956e-01 2.49390e-04
4.83674e-02 4.50106e-01 3.26252e-04
4.83674e-02 5.00748e-01 4.07986e-04
4.83674e-02 5.53832e-01 4.89654e-04
4.83674e-02 6.09306e-01 5.66206e-04
4.83674e-02 6.67116e-01 6.33169e-04
4.83674e-02 7.27206e-01 6.87144e-04
4.83674e-02 7.89516e-01 7.26034e-04
4.83674e-02 8.53986e-01 7.49023e-04
4.83674e-02 9.20552e-01 7.56388e-04
4.83674e-02 9.89151e-01 7.49214e-04
4.83674e-02 1.05971e+00 7.29113e-04
4.83674e-02 1.13217e+00 6.97966e-04
4.83674e-02 1.20646e+00 6.57741e-04
4.83674e-02 1.28249e+00 6.10370e-04
4.83674e-02 1.36021e+00 5.57677e-04
4.83674e-02 1.43953e+00 5.01363e-04
4.83674e-02 1.52037e+00 4.43005e-04
4.83674e-02 1.60266e+00 3.84077e-04
4.83674e-02 1.68631e+00 3.25976e-04
4.83674e-02 1.77124e+00 2.70029e-04
4.83674e-02 1.85738e+00 2.17494e-04
4.83674e-02 1.94463e+00 1.69530e-04
4.83674e-02 2.03292e+00 1.27142e-04
4.83674e-02 2.12215e+00 9.10952e-05
4.83674e-02 2.21224e+00 6.18209e-05
4.83674e-02 2.30309e+00 3.93286e-05
4.83674e-02 2.39463e+00 2.31640e-05
4.83674e-02 2.48676e+00 1.24448e-05
4.83674e-02 2.57939e+00 5.99109e-06
4.83674e-02 2.67243e+00 2.52989e-06
4.83674e-02 2.76579e+00 9.12992e-07
4.83674e-02 2.85938e+00 2.72298e-07
4.83674e-02 2.95311e+00 6.38256e-08
4.83674e-02 3.04689e+00 1.05142e-08
4.83674e-02 3.14062e+00 6.23244e-10
4.83674e-02 3.23421e+00 -3.58695e-10
4.83674e-02 3.32757e+00 -2.11562e-10
4.83674e-02 3.42061e+00 -8.53348e-11
4.83674e-02 3.51324e+00 -3.06372e-11
4.83674e-02 3.60537e+00 -1.01647e-11
4.83674e-02 3.69691e+00 -3.11976e-12
4.83674e-02 3.78776e+00 -8.82584e-13
4.83674e-02 3.87785e+00 -2.29309e-13
4.83674e-02 3.96708e+00 -5.45504e-14
4.83674e-02 4.05537e+00 -1.18544e-14
4.83674e-02 4.14262e+00 -2.34951e-15
4.83674e-02 4.22876e+00 -4.24338e-16
4.83674e-02 4.31369e+00 -6.98178e-17
4.83674e-02 4.39734e+00 -1.04674e-17
4.83674e-02 4.47963e+00 -1.43081e-18
4.83674e-02 4.56047e+00 -1.78447e-19
6.65719e-02 8.58820e-04 2.26676e-14
6.65719e-02 4.52415e-03 1.74489e-11
6.65719e-02 1.11146e-02 6.35221e-10
6.65719e-02 2.06252e-02 7.51888e-09
6.65719e-02 3.30468e-02 4.93560e-08
6.65719e-02 4.83674e-02 2.24793e-07
6.65719e-02 6.65719e-02 7.96714e-07
6.65719e-02 8.76427e-02 2.34750e-06
6.65719e-02 1.11559e-01 5.99167e-06
6.65719e-02 1.38298e-01 1.36095e-05
6.65719e-02 1.67832e-01 2.80215e-05
6.65719e-02 2.00134e-01 5.29826e-05
6.65719e-02 2.35172e-01 9.28745e-05
6.65719e-02 2.72911e-01 1.52026e-04
6.65719e-02 3.13315e-01 2.33730e-04
6.65719e-02 3.56344e-01 3.39175e-04
6.65719e-02 4.01956e-01 4.66627e-04
6.65719e-02 4.50106e-01 6.11176e-04
6.65719e-02 5.00748e-01 7.65197e-04
6.65719e-02 5.53832e-01 9.19416e-04
6.65719e-02 6.09306e-01 1.06429e-03
6.65719e-02 6.67116e-01 1.19134e-03
6.65719e-02 7.27206e-01 1.29405e-03
6.65719e-02 7.89516e-01 1.36838e-03
6.65719e-02 8.53986e-01 1.41272e-03
6.65719e-02 9.20552e-01 1.42750e-03
6.65719e-02 9.89151e-01 1.41474e-03
6.65719e-02 1.05971e+00 1.37745e-03
6.65719e-02 1.13217e+00 1.31916e-03
6.65719e-02 1.20646e+00 1.24360e-03
6.65719e-02 1.28249e+00 1.15442e-03
6.65719e-02 1.36021e+00 1.05507e-03
6.65719e-02 1.43953e+00 9.48779e-04
6.65719e-02 1.52037e+00 8.38544e-04
6.65719e-02 1.60266e+00 7.27164e-04
6.65719e-02 1.68631e+00 6.17289e-04
6.65719e-02 1.77124e+00 5.11442e-04
6.65719e-02 1.85738e+00 4.12014e-04
6.65719e-02 1.94463e+00 3.21209e-04
6.65719e-02 2.03292e+00 2.40937e-04
6.65719e-02 2.12215e+00 1.72655e-04
6.65719e-02 2.21224e+00 1.17190e-04
6.65719e-02 2.30309e+00 7.45644e-05
6.65719e-02 2.39463e+00 4.39243e-05
6.65719e-02 2.48676e+00 2.36018e-05
6.65719e-02 2.57939e+00 1.13640e-05
6.65719e-02 2.67243e+00 4.79948e-06
6.65719e-02 2.76579e+00 1.73231e-06
6.65719e-02 2.85938e+00 5.16739e-07
6.65719e-02 2.95311e+00 1.21141e-07
6.65719e-02 3.04689e+00 1.99602e-08
6.65719e-02 3.14062e+00 1.18428e-09
6.65719e-02 3.23421e+00 -6.80461e-10
6.65719e-02 3.32757e+00 -4.01430e-10
6.65719e-02 3.42061e+00 -1.61916e-10
6.65719e-02 3.51324e+00 -5.81285e-11
6.65719e-02 3.60537e+00 -1.92845e-11
6.65719e-02 3.69691e+00 -5.91859e-12
6.65719e-02 3.78776e+00 -1.67432e-12
6.65719e-02 3.87785e+00 -4.35007e-13
6.65719e-02 3.96708e+00 -1.03483e-13
6.65719e-02 4.05537e+00 -2.24878e-14
6.65719e-02 4.14262e+00 -4.45704e-15
6.65719e-02 4.22876e+00 -8.04973e-16
6.65719e-02 4.31369e+00 -1.32445e-16
6.65719e-02 4.39734e+00 -1.98565e-17
6.65719e-02 4.47963e+00 -2.71417e-18
6.65719e-02 4.56047e+00 -3.38493e-19
8.76427e-02 8.58820e-04 3.80840e-14
8.76427e-02 4.52415e-03 2.93172e-11
8.76427e-02 1.11146e-02 1.06730e-09
8.76427e-02 2.06252e-02 1.26336e-08
8.76427e-02 3.30468e-02 8.29364e-08
8.76427e-02 4.83674e-02 3.77785e-07
8.76427e-02 6.65719e-02 1.33925e-06
8.76427e-02 8.76427e-02 3.94740e-06
8.76427e-02 1.11559e-01 1.00801e-05
8.76427e-02 1.38298e-01 2.29111e-05
8.76427e-02 1.67832e-01 4.72133e-05
