8.58820e-04 3.14062e+00 1.09628e-19
8.58820e-04 3.23421e+00 1.19140e-19
8.58820e-04 3.32757e+00 -2.65258e-21
8.58820e-04 3.42061e+00 -1.93967e-20
8.58820e-04 3.51324e+00 -2.27543e-21
8.58820e-04 3.60537e+00 2.05520e-21
8.58820e-04 3.69691e+00 4.96149e-22
8.58820e-04 3.78776e+00 -1.25432e-22
8.58820e-04 3.87785e+00 -5.32733e-23
8.58820e-04 3.96708e+00 2.26064e-24
8.58820e-04 4.05537e+00 3.29878e-24
8.58820e-04 4.14262e+00 2.46631e-25
8.58820e-04 4.22876e+00 -1.13975e-25
8.58820e-04 4.31369e+00 -2.06637e-26
8.58820e-04 4.39734e+00 1.71735e-27
8.58820e-04 4.47963e+00 7.63800e-28
8.58820e-04 4.56047e+00 8.03529e-30
8.58820e-04 4.63979e+00 -2.45680e-29
8.58820e-04 4.71751e+00 -2.02247e-30
8.58820e-04 4.79354e+00 1.21548e-30
8.58820e-04 4.86783e+00 3.53541e-31
8.58820e-04 4.94029e+00 -1.15126e-32
8.58820e-04 5.01085e+00 -2.81573e-32
8.58820e-04 5.07945e+00 -5.69662e-33
8.58820e-04 5.14601e+00 8.55228e-34
8.58820e-04 5.21048e+00 7.29778e-34
8.58820e-04 5.27279e+00 1.42664e-34
8.58820e-04 5.33288e+00 -2.46645e-35
8.58820e-04 5.39069e+00 -2.49816e-35
8.58820e-04 5.44617e+00 -8.02427e-36
8.58820e-04 5.49925e+00 -8.87870e-37
8.58820e-04 5.54989e+00 4.88346e-37
8.58820e-04 5.59804e+00 3.51633e-37
8.58820e-04 5.64366e+00 1.24413e-37
8.58820e-04 5.68668e+00 2.09727e-38
8.58820e-04 5.72709e+00 -7.11731e-39
8.58820e-04 5.76483e+00 -8.94027e-39
8.58820e-04 5.79987e+00 -5.48256e-39
8.58820e-04 5.83217e+00 -2.60956e-39
8.58820e-04 5.86170e+00 -1.02629e-39
8.58820e-04 5.88844e+00 -3.05485e-40
8.58820e-04 5.91236e+00 -2.35352e-41
8.58820e-04 5.93343e+00 6.63919e-41
8.58820e-04 5.95163e+00 8.25133e-41
8.58820e-04 5.96695e+00 7.49634e-41
8.58820e-04 5.97937e+00 6.28196e-41
8.58820e-04 5.98889e+00 5.23756e-41
8.58820e-04 5.99548e+00 4.51818e-41
8.58820e-04 5.99914e+00 4.13015e-41
4.52415e-03 8.58820e-04 -1.68099e-18
4.52415e-03 4.52415e-03 1.69754e-18
4.52415e-03 1.11146e-02 1.12402e-18
4.52415e-03 2.06252e-02 2.78717e-17
4.52415e-03 3.30468e-02 2.57388e-16
4.52415e-03 4.83674e-02 1.71257e-15
4.52415e-03 6.65719e-02 8.32861e-15
4.52415e-03 8.76427e-02 3.21441e-14
4.52415e-03 1.11559e-01 1.03660e-13
4.52415e-03 1.38298e-01 2.88632e-13
4.52415e-03 1.67832e-01 7.09431e-13
4.52415e-03 2.00134e-01 1.56187e-12
4.52415e-03 2.35172e-01 3.10906e-12
4.52415e-03 2.72911e-01 5.62541e-12
4.52415e-03 3.13315e-01 9.26879e-12
4.52415e-03 3.56344e-01 1.38864e-11
4.52415e-03 4.01956e-01 1.88179e-11
4.52415e-03 4.50106e-01 2.28294e-11
4.52415e-03 5.00748e-01 2.43393e-11
4.52415e-03 5.53832e-01 2.20190e-11
4.52415e-03 6.09306e-01 1.56235e-11
4.52415e-03 6.67116e-01 6.61009e-12
4.52415e-03 7.27206e-01 -2.03335e-12
4.52415e-03 7.89516e-01 -7.04281e-12
4.52415e-03 8.53986e-01 -6.76177e-12
4.52415e-03 9.20552e-01 -2.42629e-12
4.52415e-03 9.89151e-01 2.38854e-12
4.52415e-03 1.05971e+00 4.20365e-12
4.52415e-03 1.13217e+00 2.24913e-12
4.52415e-03 1.20646e+00 -1.07226e-12
4.52415e-03 1.28249e+00 -2.55001e-12
4.52415e-03 1.36021e+00 -1.23118e-12
4.52415e-03 1.43953e+00 9.32841e-13
4.52415e-03 1.52037e+00 1.52210e-12
4.52415e-03 1.60266e+00 3.23354e-13
4.52415e-03 1.68631e+00 -8.53388e-13
4.52415e-03 1.77124e+00 -6.88635e-13
4.52415e-03 1.85738e+00 2.03752e-13
4.52415e-03 1.94463e+00 5.29256e-13
4.52415e-03 2.03292e+00 1.06198e-13
4.52415e-03 2.12215e+00 -2.64011e-13
4.52415e-03 2.21224e+00 -1.55157e-13
4.52415e-03 2.30309e+00 8.51842e-14
4.52415e-03 2.39463e+00 1.02063e-13
4.52415e-03 2.48676e+00 -1.00089e-14
4.52415e-03 2.57939e+00 -4.57985e-14
4.52415e-03 2.67243e+00 -7.05709e-15
4.52415e-03 2.76579e+00 1.47848e-14
4.52415e-03 2.85938e+00 5.31190e-15
4.52415e-03 2.95311e+00 -3.32258e-15
4.52415e-03 3.04689e+00 -1.98584e-15
4.52415e-03 3.14062e+00 4.48098e-16
4.52415e-03 3.23421e+00 4.82581e-16
4.52415e-03 3.32757e+00 -1.02167e-17
4.52415e-03 3.42061e+00 -7.87500e-17
4.52415e-03 3.51324e+00 -9.23123e-18
4.52415e-03 3.60537e+00 8.34153e-18
4.52415e-03 3.69691e+00 2.01260e-18
4.52415e-03 3.78776e+00 -5.08776e-19
4.52415e-03 3.87785e+00 -2.16059e-19
4.52415e-03 3.96708e+00 9.17841e-21
4.52415e-03 4.05537e+00 1.33830e-20
4.52415e-03 4.14262e+00 1.00067e-21
4.52415e-03 4.22876e+00 -4.62271e-22
4.52415e-03 4.31369e+00 -8.38608e-23
4.52415e-03 4.39734e+00 6.94936e-24
4.52415e-03 4.47963e+00 3.09706e-24
4.52415e-03 4.56047e+00 3.20471e-26
4.52415e-03 4.63979e+00 -1.00624e-25
4.52415e-03 4.71751e+00 -8.63966e-27
4.52415e-03 4.79354e+00 4.85328e-27
4.52415e-03 4.86783e+00 1.43638e-27
4.52415e-03 4.94029e+00 -4.35312e-29
4.52415e-03 5.01085e+00 -1.13969e-28
4.52415e-03 5.07945e+00 -2.32368e-29
4.52415e-03 5.14601e+00 3.43307e-30
4.52415e-03 5.21048e+00 2.96193e-30
4.52415e-03 5.27279e+00 5.83577e-31
4.52415e-03 5.33288e+00 -9.73063e-32
4.52415e-03 5.39069e+00 -1.00117e-31
4.52415e-03 5.44617e+00 -3.20421e-32
4.52415e-03 5.49925e+00 -3.38411e-33
4.52415e-03 5.54989e+00 2.08050e-33
4.52415e-03 5.59804e+00 1.47387e-33
4.52415e-03 5.64366e+00 5.27298e-34
4.52415e-03 5.68668e+00 9.55947e-35
4.52415e-03 5.72709e+00 -2.40942e-35
4.52415e-03 5.76483e+00 -3.41189e-35
4.52415e-03 5.79987e+00 -2.12656e-35
4.52415e-03 5.83217e+00 -1.01295e-35
4.52415e-03 5.86170e+00 -3.93853e-36
4.52415e-03 5.88844e+00 -1.12124e-36
4.52415e-03 5.91236e+00 -2.89870e-38
4.52415e-03 5.93343e+00 3.09565e-37
4.52415e-03 5.95163e+00 3.60820e-37
4.52415e-03 5.96695e+00 3.22190e-37
4.52415e-03 5.97937e+00 2.68234e-37
4.52415e-03 5.98889e+00 2.23080e-37
4.52415e-03 5.99548e+00 1.92293e-37
4.52415e-03 5.99914e+00 1.75759e-37
1.11146e-02 8.58820e-04 -3.36137e-18
1.11146e-02 4.52415e-03 1.12402e-18
1.11146e-02 1.11146e-02 9.64145e-17
1.11146e-02 2.06252e-02 2.19028e-15
1.11146e-02 3.30468e-02 2.30162e-14
1.11146e-02 4.83674e-02 1.53137e-13
1.11146e-02 6.65719e-02 7.44771e-13
1.11146e-02 8.76427e-02 2.87489e-12
1.11146e-02 1.11559e-01 9.27007e-12
1.11146e-02 1.38298e-01 2.58112e-11
1.11146e-02 1.67832e-01 6.34399e-11
1.11146e-02 2.00134e-01 1.39669e-10
1.11146e-02 2.35172e-01 2.78025e-10
1.11146e-02 2.72911e-01 5.03050e-10
1.11146e-02 3.13315e-01 8.28861e-10
1.11146e-02 3.56344e-01 1.24179e-09
1.11146e-02 4.01956e-01 1.68281e-09
1.11146e-02 4.50106e-01 2.04157e-09
1.11146e-02 5.00748e-01 2.17663e-09
1.11146e-02 5.53832e-01 1.96918e-09
1.11146e-02 6.09306e-01 1.39730e-09
1.11146e-02 6.67116e-01 5.91290e-10
1.11146e-02 7.27206e-01 -1.81672e-10
1.11146e-02 7.89516e-01 -6.29703e-10
1.11146e-02 8.53986e-01 -6.04648e-10
1.11146e-02 9.20552e-01 -2.17011e-10
1.11146e-02 9.89151e-01 2.13534e-10
1.11146e-02 1.05971e+00 3.75876e-10
1.11146e-02 1.13217e+00 2.01137e-10
1.11146e-02 1.20646e+00 -9.58536e-11
1.11146e-02 1.28249e+00 -2.28010e-10
1.11146e-02 1.36021e+00 -1.10102e-10
1.11146e-02 1.43953e+00 8.34001e-11
1.11146e-02 1.52037e+00 1.36102e-10
1.11146e-02 1.60266e+00 2.89211e-11
1.11146e-02 1.68631e+00 -7.63040e-11
1.11146e-02 1.77124e+00 -6.15788e-11
1.11146e-02 1.85738e+00 1.82154e-11
1.11146e-02 1.94463e+00 4.73249e-11
1.11146e-02 2.03292e+00 9.49798e-12
1.11146e-02 2.12215e+00 -2.36067e-11
1.11146e-02 2.21224e+00 -1.38747e-11
1.11146e-02 2.30309e+00 7.61648e-12
1.11146e-02 2.39463e+00 9.12659e-12
1.11146e-02 2.48676e+00 -8.94689e-13
1.11146e-02 2.57939e+00 -4.09532e-12
1.11146e-02 2.67243e+00 -6.31163e-13
1.11146e-02 2.76579e+00 1.32205e-12
1.11146e-02 2.85938e+00 4.75029e-13
1.11146e-02 2.95311e+00 -2.97102e-13
1.11146e-02 3.04689e+00 -1.77586e-13
1.11146e-02 3.14062e+00 4.00672e-14
1.11146e-02 3.23421e+00 4.31550e-14
1.11146e-02 3.32757e+00 -9.12974e-16
1.11146e-02 3.42061e+00 -7.04227e-15
1.11146e-02 3.51324e+00 -8.25601e-16
1.11146e-02 3.60537e+00 7.45948e-16
1.11146e-02 3.69691e+00 1.79989e-16
1.11146e-02 3.78776e+00 -4.54974e-17
1.11146e-02 3.87785e+00 -1.93224e-17
1.11146e-02 3.96708e+00 8.20675e-19
1.11146e-02 4.05537e+00 1.19686e-18
1.11146e-02 4.14262e+00 8.94994e-20
1.11146e-02 4.22876e+00 -4.13413e-20
1.11146e-02 4.31369e+00 -7.50013e-21
1.11146e-02 4.39734e+00 6.21452e-22
1.11146e-02 4.47963e+00 2.76981e-22
1.11146e-02 4.56047e+00 2.86802e-24
1.11146e-02 4.63979e+00 -8.99855e-24
1.11146e-02 4.71751e+00 -7.72615e-25
1.11146e-02 4.79354e+00 4.34016e-25
1.11146e-02 4.86783e+00 1.28448e-25
1.11146e-02 4.94029e+00 -3.89423e-27
1.11146e-02 5.01085e+00 -1.01919e-26
1.11146e-02 5.07945e+00 -2.07787e-27
1.11146e-02 5.14601e+00 3.07048e-28
1.11146e-02 5.21048e+00 2.64879e-28
1.11146e-02 5.27279e+00 5.21851e-29
1.11146e-02 5.33288e+00 -8.70298e-30
1.11146e-02 5.39069e+00 -8.95340e-30
1.11146e-02 5.44617e+00 -2.86542e-30
1.11146e-02 5.49925e+00 -3.02605e-31
1.11146e-02 5.54989e+00 1.86064e-31
1.11146e-02 5.59804e+00 1.31807e-31
1.11146e-02 5.64366e+00 4.71550e-32
1.11146e-02 5.68668e+00 8.54863e-33
1.11146e-02 5.72709e+00 -2.15474e-33
1.11146e-02 5.76483e+00 -3.05115e-33
1.11146e-02 5.79987e+00 -1.90170e-33
1.11146e-02 5.83217e+00 -9.05835e-34
1.11146e-02 5.86170e+00 -3.52202e-34
1.11146e-02 5.88844e+00 -1.00266e-34
1.11146e-02 5.91236e+00 -2.59178e-36
1.11146e-02 5.93343e+00 2.76823e-35
1.11146e-02 5.95163e+00 3.22653e-35
1.11146e-02 5.96695e+00 2.88105e-35
1.11146e-02 5.97937e+00 2.39855e-35
1.11146e-02 5.98889e+00 1.99476e-35
1.11146e-02 5.99548e+00 1.71945e-35
1.11146e-02 5.99914e+00 1.57160e-35
2.06252e-02 8.58820e-04 9.60655e-21
2.06252e-02 4.52415e-03 2.78717e-17
2.06252e-02 1.11146e-02 2.19028e-15
2.06252e-02 2.06252e-02 4.80867e-14
2.06252e-02 3.30468e-02 5.05300e-13
2.06252e-02 4.83674e-02 3.36232e-12
2.06252e-02 6.65719e-02 1.63521e-11
2.06252e-02 8.76427e-02 6.31207e-11
2.06252e-02 1.11559e-01 2.03532e-10
2.06252e-02 1.38298e-01 5.66708e-10
2.06252e-02 1.67832e-01 1.39289e-09
2.06252e-02 2.00134e-01 3.06660e-09
2.06252e-02 2.35172e-01 6.10440e-09
2.06252e-02 2.72911e-01 1.10452e-08
2.06252e-02 3.13315e-01 1.81991e-08
2.06252e-02 3.56344e-01 2.72662e-08
2.06252e-02 4.01956e-01 3.69505e-08
2.06252e-02 4.50106e-01 4.48293e-08
2.06252e-02 5.00748e-01 4.77972e-08
2.06252e-02 5.53832e-01 4.32452e-08
2.06252e-02 6.09306e-01 3.06911e-08
2.06252e-02 6.67116e-01 1.29946e-08
2.06252e-02 7.27206e-01 -3.97858e-09
2.06252e-02 7.89516e-01 -1.38197e-08
2.06252e-02 8.53986e-01 -1.32746e-08
2.06252e-02 9.20552e-01 -4.76744e-09
2.06252e-02 9.89151e-01 4.68464e-09
2.06252e-02 1.05971e+00 8.25075e-09
2.06252e-02 1.13217e+00 4.41683e-09
2.06252e-02 1.20646e+00 -2.10249e-09
2.06252e-02 1.28249e+00 -5.00483e-09
2.06252e-02 1.36021e+00 -2.41769e-09
2.06252e-02 1.43953e+00 1.82997e-09
2.06252e-02 1.52037e+00 2.98764e-09
2.06252e-02 1.60266e+00 6.35361e-10
2.06252e-02 1.68631e+00 -1.67471e-09
2.06252e-02 1.77124e+00 -1.35191e-09
2.06252e-02 1.85738e+00 3.99617e-10
2.06252e-02 1.94463e+00 1.03886e-09
2.06252e-02 2.03292e+00 2.08627e-10
2.06252e-02 2.12215e+00 -5.18165e-10
2.06252e-02 2.21224e+00 -3.04630e-10
2.06252e-02 2.30309e+00 1.67162e-10
2.06252e-02 2.39463e+00 2.00365e-10
2.06252e-02 2.48676e+00 -1.96218e-11
2.06252e-02 2.57939e+00 -8.99061e-11
2.06252e-02 2.67243e+00 -1.38634e-11
2.06252e-02 2.76579e+00 2.90231e-11
2.06252e-02 2.85938e+00 1.04309e-11
2.06252e-02 2.95311e+00 -6.52212e-12
2.06252e-02 3.04689e+00 -3.89929e-12
2.06252e-02 3.14062e+00 8.79494e-13
2.06252e-02 3.23421e+00 9.47558e-13
2.06252e-02 3.32757e+00 -2.00041e-14
2.06252e-02 3.42061e+00 -1.54629e-13
2.06252e-02 3.51324e+00 -1.81339e-14
2.06252e-02 3.60537e+00 1.63790e-14
2.06252e-02 3.69691e+00 3.95282e-15
2.06252e-02 3.78776e+00 -9.98979e-16
2.06252e-02 3.87785e+00 -4.24339e-16
2.06252e-02 3.96708e+00 1.80126e-17
2.06252e-02 4.05537e+00 2.62844e-17
2.06252e-02 4.14262e+00 1.96603e-18
2.06252e-02 4.22876e+00 -9.07892e-19
2.06252e-02 4.31369e+00 -1.64735e-19
2.06252e-02 4.39734e+00 1.36455e-20
2.06252e-02 4.47963e+00 6.08330e-21
2.06252e-02 4.56047e+00 6.31167e-23
2.06252e-02 4.63979e+00 -1.97597e-22
2.06252e-02 4.71751e+00 -1.69653e-23
2.06252e-02 4.79354e+00 9.53026e-24
2.06252e-02 4.86783e+00 2.82022e-24
2.06252e-02 4.94029e+00 -8.56019e-26
2.06252e-02 5.01085e+00 -2.23799e-25
2.06252e-02 5.07945e+00 -4.56197e-26
2.06252e-02 5.14601e+00 6.74434e-27
2.06252e-02 5.21048e+00 5.81635e-27
2.06252e-02 5.27279e+00 1.14571e-27
2.06252e-02 5.33288e+00 -1.91184e-28
2.06252e-02 5.39069e+00 -1.96619e-28
2.06252e-02 5.44617e+00 -6.29200e-29
2.06252e-02 5.49925e+00 -6.64324e-30
2.06252e-02 5.54989e+00 4.08631e-30
2.06252e-02 5.59804e+00 2.89442e-30
2.06252e-02 5.64366e+00 1.03546e-30
2.06252e-02 5.68668e+00 1.87708e-31
2.06252e-02 5.72709e+00 -4.73157e-32
2.06252e-02 5.76483e+00 -6.69962e-32
2.06252e-02 5.79987e+00 -4.17557e-32
2.06252e-02 5.83217e+00 -1.98888e-32
2.06252e-02 5.86170e+00 -7.73268e-33
2.06252e-02 5.88844e+00 -2.20112e-33
2.06252e-02 5.91236e+00 -5.66736e-35
2.06252e-02 5.93343e+00 6.07932e-34
2.06252e-02 5.95163e+00 7.08488e-34
2.06252e-02 5.96695e+00 6.32595e-34
2.06252e-02 5.97937e+00 5.26632e-34
2.06252e-02 5.98889e+00 4.37963e-34
2.06252e-02 5.99548e+00 3.77511e-34
2.06252e-02 5.99914e+00 3.45046e-34
3.30468e-02 8.58820e-04 -1.61264e-18
3.30468e-02 4.52415e-03 2.57388e-16
3.30468e-02 1.11146e-02 2.30162e-14
3.30468e-02 2.06252e-02 5.05300e-13
3.30468e-02 3.30468e-02 5.30956e-12
3.30468e-02 4.83674e-02 3.53305e-11
3.30468e-02 6.65719e-02 1.71824e-10
3.30468e-02 8.76427e-02 6.63260e-10
3.30468e-02 1.11559e-01 2.13869e-09
3.30468e-02 1.38298e-01 5.95492e-09
3.30468e-02 1.67832e-01 1.46365e-08
3.30468e-02 2.00134e-01 3.22241e-08
3.30468e-02 2.35172e-01 6.41467e-08
3.30468e-02 2.72911e-01 1.16068e-07
3.30468e-02 3.13315e-01 1.91250e-07
3.30468e-02 3.56344e-01 2.86544e-07
3.30468e-02 4.01956e-01 3.88337e-07
3.30468e-02 4.50106e-01 4.71174e-07
3.30468e-02 5.00748e-01 5.02419e-07
3.30468e-02 5.53832e-01 4.54649e-07
3.30468e-02 6.09306e-01 3.22778e-07
3.30468e-02 6.67116e-01 1.36832e-07
3.30468e-02 7.27206e-01 -4.15694e-08
3.30468e-02 7.89516e-01 -1.45078e-07
3.30468e-02 8.53986e-01 -1.39466e-07
3.30468e-02 9.20552e-01 -5.01598e-08
3.30468e-02 9.89151e-01 4.91397e-08
3.30468e-02 1.05971e+00 8.66526e-08
3.30468e-02 1.13217e+00 4.64276e-08
3.30468e-02 1.20646e+00 -2.20450e-08
3.30468e-02 1.28249e+00 -5.25589e-08
3.30468e-02 1.36021e+00 -2.54121e-08
3.30468e-02 1.43953e+00 1.92021e-08
3.30468e-02 1.52037e+00 3.13797e-08
3.30468e-02 1.60266e+00 6.68491e-09
3.30468e-02 1.68631e+00 -1.75834e-08
3.30468e-02 1.77124e+00 -1.42033e-08
3.30468e-02 1.85738e+00 4.19174e-09
3.30468e-02 1.94463e+00 1.09114e-08
3.30468e-02 2.03292e+00 2.19434e-09
3.30468e-02 2.12215e+00 -5.44153e-09
3.30468e-02 2.21224e+00 -3.20098e-09
3.30468e-02 2.30309e+00 1.75501e-09
3.30468e-02 2.39463e+00 2.10501e-09
3.30468e-02 2.48676e+00 -2.05675e-10
3.30468e-02 2.57939e+00 -9.44480e-10
3.30468e-02 2.67243e+00 -1.45806e-10
3.30468e-02 2.76579e+00 3.04882e-10
3.30468e-02 2.85938e+00 1.09634e-10
3.30468e-02 2.95311e+00 -6.85099e-11
3.30468e-02 3.04689e+00 -4.09788e-11
3.30468e-02 3.14062e+00 9.23655e-12
3.30468e-02 3.23421e+00 9.95799e-12
3.30468e-02 3.32757e+00 -2.09248e-13
3.30468e-02 3.42061e+00 -1.62503e-12
3.30468e-02 3.51324e+00 -1.90712e-13
3.30468e-02 3.60537e+00 1.72133e-13
3.30468e-02 3.69691e+00 4.15587e-14
3.30468e-02 3.78776e+00 -1.04981e-14
3.30468e-02 3.87785e+00 -4.46119e-15
3.30468e-02 3.96708e+00 1.89134e-16
3.30468e-02 4.05537e+00 2.76338e-16
3.30468e-02 4.14262e+00 2.06817e-17
3.30468e-02 4.22876e+00 -9.54480e-18
3.30468e-02 4.31369e+00 -1.73246e-18
3.30468e-02 4.39734e+00 1.43406e-19
3.30468e-02 4.47963e+00 6.39672e-20
3.30468e-02 4.56047e+00 6.66631e-22
3.30468e-02 4.63979e+00 -2.07692e-21
3.30468e-02 4.71751e+00 -1.78310e-22
3.30468e-02 4.79354e+00 1.00167e-22
3.30468e-02 4.86783e+00 2.96353e-23
3.30468e-02 4.94029e+00 -9.01832e-25
3.30468e-02 5.01085e+00 -2.35226e-24
3.30468e-02 5.07945e+00 -4.79323e-25
3.30468e-02 5.14601e+00 7.09342e-26
3.30468e-02 5.21048e+00 6.11333e-26
3.30468e-02 5.27279e+00 1.20376e-26
3.30468e-02 5.33288e+00 -2.01130e-27
3.30468e-02 5.39069e+00 -2.06695e-27
3.30468e-02 5.44617e+00 -6.61320e-28
3.30468e-02 5.49925e+00 -6.97895e-29
3.30468e-02 5.54989e+00 4.29640e-29
3.30468e-02 5.59804e+00 3.04253e-29
3.30468e-02 5.64366e+00 1.08835e-29
3.30468e-02 5.68668e+00 1.97277e-30
3.30468e-02 5.72709e+00 -4.97340e-31
3.30468e-02 5.76483e+00 -7.04113e-31
3.30468e-02 5.79987e+00 -4.38812e-31
3.30468e-02 5.83217e+00 -2.08997e-31
3.30468e-02 5.86170e+00 -8.12486e-32
3.30468e-02 5.88844e+00 -2.31219e-32
3.30468e-02 5.91236e+00 -5.90145e-34
3.30468e-02 5.93343e+00 6.39135e-33
3.30468e-02 5.95163e+00 7.44644e-33
3.30468e-02 5.96695e+00 6.64799e-33
3.30468e-02 5.97937e+00 5.53398e-33
3.30468e-02 5.98889e+00 4.60196e-33
3.30468e-02 5.99548e+00 3.96657e-33
3.30468e-02 5.99914e+00 3.62536e-33
4.83674e-02 8.58820e-04 2.10904e-18
4.83674e-02 4.52415e-03 1.71257e-15
4.83674e-02 1.11146e-02 1.53137e-13
4.83674e-02 2.06252e-02 3.36232e-12
4.83674e-02 3.30468e-02 3.53305e-11
4.83674e-02 4.83674e-02 2.35094e-10
4.83674e-02 6.65719e-02 1.14334e-09
4.83674e-02 8.76427e-02 4.41346e-09
