2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.58820e-04 -1.66276e-18
8.76427e-02 4.52415e-03 -5.12471e-18
8.76427e-02 1.11146e-02 -1.02604e-17
8.76427e-02 2.06252e-02 -2.71304e-16
8.76427e-02 3.30468e-02 -3.10880e-15
8.76427e-02 4.83674e-02 -2.34017e-14
8.76427e-02 6.65719e-02 -1.35601e-13
8.76427e-02 8.76427e-02 -6.50788e-13
8.76427e-02 1.11559e-01 -2.67872e-12
8.76427e-02 1.38298e-01 -9.61259e-12
8.76427e-02 1.67832e-01 -3.03388e-11
8.76427e-02 2.00134e-01 -8.47431e-11
8.76427e-02 2.35172e-01 -2.10636e-10
8.76427e-02 2.72911e-01 -4.68365e-10
8.76427e-02 3.13315e-01 -9.36678e-10
8.76427e-02 3.56344e-01 -1.69424e-09
8.76427e-02 4.01956e-01 -2.78812e-09
8.76427e-02 4.50106e-01 -4.20084e-09
8.76427e-02 5.00748e-01 -5.83377e-09
8.76427e-02 5.53832e-01 -7.51914e-09
8.76427e-02 6.09306e-01 -9.05861e-09
8.76427e-02 6.67116e-01 -1.02723e-08
8.76427e-02 7.27206e-01 -1.10385e-08
8.76427e-02 7.89516e-01 -1.13118e-08
8.76427e-02 8.53986e-01 -1.11181e-08
8.76427e-02 9.20552e-01 -1.05346e-08
8.76427e-02 9.89151e-01 -9.66489e-09
8.76427e-02 1.05971e+00 -8.61693e-09
8.76427e-02 1.13217e+00 -7.48769e-09
8.76427e-02 1.20646e+00 -6.35531e-09
8.76427e-02 1.28249e+00 -5.27686e-09
8.76427e-02 1.36021e+00 -4.28983e-09
8.76427e-02 1.43953e+00 -3.41541e-09
8.76427e-02 1.52037e+00 -2.66227e-09
8.76427e-02 1.60266e+00 -2.03006e-09
8.76427e-02 1.68631e+00 -1.51232e-09
8.76427e-02 1.77124e+00 -1.09875e-09
8.76427e-02 1.85738e+00 -7.76850e-10
8.76427e-02 1.94463e+00 -5.33161e-10
8.76427e-02 2.03292e+00 -3.54173e-10
8.76427e-02 2.12215e+00 -2.27002e-10
8.76427e-02 2.21224e+00 -1.39895e-10
8.76427e-02 2.30309e+00 -8.25891e-11
8.76427e-02 2.39463e+00 -4.65255e-11
8.76427e-02 2.48676e+00 -2.49070e-11
8.76427e-02 2.57939e+00 -1.26172e-11
8.76427e-02 2.67243e+00 -6.02157e-12
8.76427e-02 2.76579e+00 -2.69532e-12
8.76427e-02 2.85938e+00 -1.12638e-12
8.76427e-02 2.95311e+00 -4.37454e-13
8.76427e-02 3.04689e+00 -1.57155e-13
8.76427e-02 3.14062e+00 -5.19767e-14
8.76427e-02 3.23421e+00 -1.57481e-14
8.76427e-02 3.32757e+00 -4.34765e-15
8.76427e-02 3.42061e+00 -1.08675e-15
8.76427e-02 3.51324e+00 -2.43879e-16
8.76427e-02 3.60537e+00 -4.84931e-17
8.76427e-02 3.69691e+00 -8.33787e-18
8.76427e-02 3.78776e+00 -1.17220e-18
8.76427e-02 3.87785e+00 -1.11898e-19
8.76427e-02 3.96708e+00 1.24986e-21
8.76427e-02 4.05537e+00 3.78877e-21
8.76427e-02 4.14262e+00 1.10890e-21
8.76427e-02 4.22876e+00 2.20189e-22
8.76427e-02 4.31369e+00 3.38799e-23
8.76427e-02 4.39734e+00 4.25937e-24
8.76427e-02 4.47963e+00 5.06178e-25
8.76427e-02 4.56047e+00 6.53700e-26
1.11559e-01 8.58820e-04 -3.34042e-18
1.11559e-01 4.52415e-03 -5.63091e-18
1.11559e-01 1.11146e-02 -6.26877e-17
1.11559e-01 2.06252e-02 -1.37079e-15
1.11559e-01 3.30468e-02 -1.50895e-14
1.11559e-01 4.83674e-02 -1.08602e-13
1.11559e-01 6.65719e-02 -5.94034e-13
1.11559e-01 8.76427e-02 -2.67872e-12
1.11559e-01 1.11559e-01 -1.03994e-11
1.11559e-01 1.38298e-01 -3.55199e-11
1.11559e-01 1.67832e-01 -1.07858e-10
1.11559e-01 2.00134e-01 -2.92779e-10
1.11559e-01 2.35172e-01 -7.13130e-10
1.11559e-01 2.72911e-01 -1.56404e-09
1.11559e-01 3.13315e-01 -3.10035e-09
1.11559e-01 3.56344e-01 -5.57853e-09
1.11559e-01 4.01956e-01 -9.15592e-09
1.11559e-01 4.50106e-01 -1.37834e-08
1.11559e-01 5.00748e-01 -1.91479e-08
1.11559e-01 5.53832e-01 -2.47068e-08
1.11559e-01 6.09306e-01 -2.98104e-08
1.11559e-01 6.67116e-01 -3.38619e-08
1.11559e-01 7.27206e-01 -3.64506e-08
1.11559e-01 7.89516e-01 -3.74150e-08
1.11559e-01 8.53986e-01 -3.68305e-08
1.11559e-01 9.20552e-01 -3.49456e-08
1.11559e-01 9.89151e-01 -3.20998e-08
1.11559e-01 1.05971e+00 -2.86498e-08
1.11559e-01 1.13217e+00 -2.49185e-08
1.11559e-01 1.20646e+00 -2.11672e-08
1.11559e-01 1.28249e+00 -1.75878e-08
1.11559e-01 1.36021e+00 -1.43069e-08
1.11559e-01 1.43953e+00 -1.13969e-08
1.11559e-01 1.52037e+00 -8.88816e-09
1.11559e-01 1.60266e+00 -6.78052e-09
1.11559e-01 1.68631e+00 -5.05334e-09
1.11559e-01 1.77124e+00 -3.67283e-09
1.11559e-01 1.85738e+00 -2.59774e-09
1.11559e-01 1.94463e+00 -1.78348e-09
1.11559e-01 2.03292e+00 -1.18514e-09
1.11559e-01 2.12215e+00 -7.59852e-10
1.11559e-01 2.21224e+00 -4.68427e-10
1.11559e-01 2.30309e+00 -2.76633e-10
1.11559e-01 2.39463e+00 -1.55888e-10
1.11559e-01 2.48676e+00 -8.34810e-11
1.11559e-01 2.57939e+00 -4.23033e-11
1.11559e-01 2.67243e+00 -2.01961e-11
1.11559e-01 2.76579e+00 -9.04309e-12
1.11559e-01 2.85938e+00 -3.78046e-12
1.11559e-01 2.95311e+00 -1.46875e-12
1.11559e-01 3.04689e+00 -5.27845e-13
1.11559e-01 3.14062e+00 -1.74644e-13
1.11559e-01 3.23421e+00 -5.29359e-14
1.11559e-01 3.32757e+00 -1.46205e-14
1.11559e-01 3.42061e+00 -3.65627e-15
1.11559e-01 3.51324e+00 -8.20954e-16
1.11559e-01 3.60537e+00 -1.63349e-16
1.11559e-01 3.69691e+00 -2.81130e-17
1.11559e-01 3.78776e+00 -3.95912e-18
1.11559e-01 3.87785e+00 -3.79801e-19
1.11559e-01 3.96708e+00 3.57385e-21
1.11559e-01 4.05537e+00 1.26431e-20
1.11559e-01 4.14262e+00 3.71648e-21
1.11559e-01 4.22876e+00 7.39276e-22
1.11559e-01 4.31369e+00 1.13875e-22
1.11559e-01 4.39734e+00 1.43211e-23
1.11559e-01 4.47963e+00 1.70005e-24
1.11559e-01 4.56047e+00 2.19597e-25
1.38298e-01 8.58820e-04 1.42979e-20
1.38298e-01 4.52415e-03 -9.43364e-18
1.38298e-01 1.11146e-02 -2.48941e-16
1.38298e-01 2.06252e-02 -5.62200e-15
1.38298e-01 3.30468e-02 -6.07155e-14
1.38298e-01 4.83674e-02 -4.24908e-13
1.38298e-01 6.65719e-02 -2.23459e-12
1.38298e-01 8.76427e-02 -9.61259e-12
1.38298e-01 1.11559e-01 -3.55199e-11
1.38298e-01 1.38298e-01 -1.15840e-10
1.38298e-01 1.67832e-01 -3.38129e-10
1.38298e-01 2.00134e-01 -8.89453e-10
1.38298e-01 2.35172e-01 -2.11606e-09
1.38298e-01 2.72911e-01 -4.56426e-09
1.38298e-01 3.13315e-01 -8.94811e-09
1.38298e-01 3.56344e-01 -1.59931e-08
1.38298e-01 4.01956e-01 -2.61591e-08
1.38298e-01 4.50106e-01 -3.93373e-08
1.38298e-01 5.00748e-01 -5.46752e-08
1.38298e-01 5.53832e-01 -7.06560e-08
1.38298e-01 6.09306e-01 -8.54308e-08
1.38298e-01 6.67116e-01 -9.72714e-08
1.38298e-01 7.27206e-01 -1.04960e-07
1.38298e-01 7.89516e-01 -1.07987e-07
1.38298e-01 8.53986e-01 -1.06527e-07
1.38298e-01 9.20552e-01 -1.01271e-07
1.38298e-01 9.89151e-01 -9.31832e-08
1.38298e-01 1.05971e+00 -8.32932e-08
1.38298e-01 1.13217e+00 -7.25402e-08
1.38298e-01 1.20646e+00 -6.16902e-08
1.38298e-01 1.28249e+00 -5.13093e-08
1.38298e-01 1.36021e+00 -4.17746e-08
1.38298e-01 1.43953e+00 -3.33036e-08
1.38298e-01 1.52037e+00 -2.59906e-08
1.38298e-01 1.60266e+00 -1.98400e-08
1.38298e-01 1.68631e+00 -1.47947e-08
1.38298e-01 1.77124e+00 -1.07588e-08
1.38298e-01 1.85738e+00 -7.61343e-09
1.38298e-01 1.94463e+00 -5.22954e-09
1.38298e-01 2.03292e+00 -3.47674e-09
1.38298e-01 2.12215e+00 -2.23014e-09
1.38298e-01 2.21224e+00 -1.37545e-09
1.38298e-01 2.30309e+00 -8.12650e-10
1.38298e-01 2.39463e+00 -4.58154e-10
1.38298e-01 2.48676e+00 -2.45463e-10
1.38298e-01 2.57939e+00 -1.24444e-10
1.38298e-01 2.67243e+00 -5.94393e-11
1.38298e-01 2.76579e+00 -2.66277e-11
1.38298e-01 2.85938e+00 -1.11372e-11
1.38298e-01 2.95311e+00 -4.32914e-12
1.38298e-01 3.04689e+00 -1.55663e-12
1.38298e-01 3.14062e+00 -5.15309e-13
1.38298e-01 3.23421e+00 -1.56282e-13
1.38298e-01 3.32757e+00 -4.31897e-14
1.38298e-01 3.42061e+00 -1.08079e-14
1.38298e-01 3.51324e+00 -2.42857e-15
1.38298e-01 3.60537e+00 -4.83678e-16
1.38298e-01 3.69691e+00 -8.33545e-17
1.38298e-01 3.78776e+00 -1.17667e-17
1.38298e-01 3.87785e+00 -1.13648e-18
1.38298e-01 3.96708e+00 7.94883e-21
1.38298e-01 4.05537e+00 3.69424e-20
1.38298e-01 4.14262e+00 1.09265e-20
1.38298e-01 4.22876e+00 2.17895e-21
1.38298e-01 4.31369e+00 3.36152e-22
1.38298e-01 4.39734e+00 4.22955e-23
1.38298e-01 4.47963e+00 5.01324e-24
1.38298e-01 4.56047e+00 6.47725e-25
1.67832e-01 8.58820e-04 1.72676e-18
1.67832e-01 4.52415e-03 -7.92134e-18
1.67832e-01 1.11146e-02 -8.79112e-16
1.67832e-01 2.06252e-02 -1.93602e-14
1.67832e-01 3.30468e-02 -2.07122e-13
1.67832e-01 4.83674e-02 -1.42406e-12
1.67832e-01 6.65719e-02 -7.29546e-12
1.67832e-01 8.76427e-02 -3.03388e-11
1.67832e-01 1.11559e-01 -1.07858e-10
1.67832e-01 1.38298e-01 -3.38129e-10
1.67832e-01 1.67832e-01 -9.51394e-10
1.67832e-01 2.00134e-01 -2.42522e-09
1.67832e-01 2.35172e-01 -5.62713e-09
1.67832e-01 2.72911e-01 -1.19138e-08
1.67832e-01 3.13315e-01 -2.30595e-08
1.67832e-01 3.56344e-01 -4.08874e-08
1.67832e-01 4.01956e-01 -6.66012e-08
1.67832e-01 4.50106e-01 -1.00024e-07
1.67832e-01 5.00748e-01 -1.39126e-07
1.67832e-01 5.53832e-01 -1.80159e-07
1.67832e-01 6.09306e-01 -2.18445e-07
1.67832e-01 6.67116e-01 -2.49510e-07
1.67832e-01 7.27206e-01 -2.70104e-07
1.67832e-01 7.89516e-01 -2.78760e-07
1.67832e-01 8.53986e-01 -2.75789e-07
1.67832e-01 9.20552e-01 -2.62866e-07
1.67832e-01 9.89151e-01 -2.42434e-07
1.67832e-01 1.05971e+00 -2.17145e-07
1.67832e-01 1.13217e+00 -1.89448e-07
1.67832e-01 1.20646e+00 -1.61362e-07
1.67832e-01 1.28249e+00 -1.34391e-07
1.67832e-01 1.36021e+00 -1.09547e-07
1.67832e-01 1.43953e+00 -8.74254e-08
1.67832e-01 1.52037e+00 -6.82924e-08
1.67832e-01 1.60266e+00 -5.21757e-08
1.67832e-01 1.68631e+00 -3.89382e-08
1.67832e-01 1.77124e+00 -2.83367e-08
1.67832e-01 1.85738e+00 -2.00662e-08
1.67832e-01 1.94463e+00 -1.37923e-08
1.67832e-01 2.03292e+00 -9.17534e-09
1.67832e-01 2.12215e+00 -5.88916e-09
1.67832e-01 2.21224e+00 -3.63442e-09
1.67832e-01 2.30309e+00 -2.14864e-09
1.67832e-01 2.39463e+00 -1.21210e-09
1.67832e-01 2.48676e+00 -6.49808e-10
1.67832e-01 2.57939e+00 -3.29647e-10
1.67832e-01 2.67243e+00 -1.57553e-10
1.67832e-01 2.76579e+00 -7.06272e-11
1.67832e-01 2.85938e+00 -2.95601e-11
1.67832e-01 2.95311e+00 -1.14981e-11
1.67832e-01 3.04689e+00 -4.13731e-12
1.67832e-01 3.14062e+00 -1.37062e-12
1.67832e-01 3.23421e+00 -4.15998e-13
1.67832e-01 3.32757e+00 -1.15058e-13
1.67832e-01 3.42061e+00 -2.88179e-14
1.67832e-01 3.51324e+00 -6.48207e-15
1.67832e-01 3.60537e+00 -1.29262e-15
1.67832e-01 3.69691e+00 -2.23164e-16
1.67832e-01 3.78776e+00 -3.16038e-17
1.67832e-01 3.87785e+00 -3.08002e-18
1.67832e-01 3.96708e+00 1.17612e-20
1.67832e-01 4.05537e+00 9.69486e-20
1.67832e-01 4.14262e+00 2.89195e-20
1.67832e-01 4.22876e+00 5.78696e-21
1.67832e-01 4.31369e+00 8.94644e-22
1.67832e-01 4.39734e+00 1.12642e-22
1.67832e-01 4.47963e+00 1.33242e-23
1.67832e-01 4.56047e+00 1.72193e-24
2.00134e-01 8.58820e-04 -3.28036e-18
2.00134e-01 4.52415e-03 -3.38957e-17
2.00134e-01 1.11146e-02 -2.59136e-15
2.00134e-01 2.06252e-02 -5.73168e-14
2.00134e-01 3.30468e-02 -6.09417e-13
2.00134e-01 4.83674e-02 -4.14324e-12
2.00134e-01 6.65719e-02 -2.08623e-11
2.00134e-01 8.76427e-02 -8.47431e-11
2.00134e-01 1.11559e-01 -2.92779e-10
2.00134e-01 1.38298e-01 -8.89453e-10
2.00134e-01 1.67832e-01 -2.42522e-09
2.00134e-01 2.00134e-01 -6.00638e-09
2.00134e-01 2.35172e-01 -1.36000e-08
2.00134e-01 2.72911e-01 -2.82483e-08
2.00134e-01 3.13315e-01 -5.39292e-08
2.00134e-01 3.56344e-01 -9.47852e-08
2.00134e-01 4.01956e-01 -1.53679e-07
2.00134e-01 4.50106e-01 -2.30486e-07
2.00134e-01 5.00748e-01 -3.20921e-07
2.00134e-01 5.53832e-01 -4.16677e-07
2.00134e-01 6.09306e-01 -5.07064e-07
2.00134e-01 6.67116e-01 -5.81552e-07
2.00134e-01 7.27206e-01 -6.32207e-07
2.00134e-01 7.89516e-01 -6.55126e-07
2.00134e-01 8.53986e-01 -6.50602e-07
2.00134e-01 9.20552e-01 -6.22246e-07
2.00134e-01 9.89151e-01 -5.75634e-07
2.00134e-01 1.05971e+00 -5.16972e-07
2.00134e-01 1.13217e+00 -4.52092e-07
2.00134e-01 1.20646e+00 -3.85856e-07
2.00134e-01 1.28249e+00 -3.21936e-07
2.00134e-01 1.36021e+00 -2.62835e-07
2.00134e-01 1.43953e+00 -2.10051e-07
2.00134e-01 1.52037e+00 -1.64286e-07
2.00134e-01 1.60266e+00 -1.25656e-07
2.00134e-01 1.68631e+00 -9.38732e-08
2.00134e-01 1.77124e+00 -6.83807e-08
2.00134e-01 1.85738e+00 -4.84668e-08
2.00134e-01 1.94463e+00 -3.33421e-08
2.00134e-01 2.03292e+00 -2.21996e-08
2.00134e-01 2.12215e+00 -1.42605e-08
2.00134e-01 2.21224e+00 -8.80786e-09
2.00134e-01 2.30309e+00 -5.21137e-09
2.00134e-01 2.39463e+00 -2.94227e-09
2.00134e-01 2.48676e+00 -1.57865e-09
2.00134e-01 2.57939e+00 -8.01512e-10
2.00134e-01 2.67243e+00 -3.83403e-10
2.00134e-01 2.76579e+00 -1.72018e-10
2.00134e-01 2.85938e+00 -7.20592e-11
2.00134e-01 2.95311e+00 -2.80546e-11
2.00134e-01 3.04689e+00 -1.01041e-11
2.00134e-01 3.14062e+00 -3.35053e-12
2.00134e-01 3.23421e+00 -1.01794e-12
2.00134e-01 3.32757e+00 -2.81845e-13
2.00134e-01 3.42061e+00 -7.06747e-14
2.00134e-01 3.51324e+00 -1.59182e-14
2.00134e-01 3.60537e+00 -3.17959e-15
2.00134e-01 3.69691e+00 -5.50229e-16
2.00134e-01 3.78776e+00 -7.82455e-17
2.00134e-01 3.87785e+00 -7.71383e-18
2.00134e-01 3.96708e+00 -1.55066e-21
2.00134e-01 4.05537e+00 2.32755e-19
2.00134e-01 4.14262e+00 7.02318e-20
2.00134e-01 4.22876e+00 1.41182e-20
2.00134e-01 4.31369e+00 2.18873e-21
2.00134e-01 4.39734e+00 2.75835e-22
2.00134e-01 4.47963e+00 3.25411e-23
2.00134e-01 4.56047e+00 4.20601e-24
2.35172e-01 8.58820e-04 5.05643e-18
2.35172e-01 4.52415e-03 -7.65907e-17
2.35172e-01 1.11146e-02 -6.71974e-15
2.35172e-01 2.06252e-02 -1.48032e-13
2.35172e-01 3.30468e-02 -1.56762e-12
2.35172e-01 4.83674e-02 -1.05818e-11
2.35172e-01 6.65719e-02 -5.26853e-11
2.35172e-01 8.76427e-02 -2.10636e-10
2.35172e-01 1.11559e-01 -7.13130e-10
2.35172e-01 1.38298e-01 -2.11606e-09
2.35172e-01 1.67832e-01 -5.62713e-09
2.35172e-01 2.00134e-01 -1.36000e-08
2.35172e-01 2.35172e-01 -3.01251e-08
2.35172e-01 2.72911e-01 -6.14495e-08
2.35172e-01 3.13315e-01 -1.15732e-07
2.35172e-01 3.56344e-01 -2.01589e-07
2.35172e-01 4.01956e-01 -3.25286e-07
2.35172e-01 4.50106e-01 -4.87245e-07
2.35172e-01 5.00748e-01 -6.79410e-07
2.35172e-01 5.53832e-01 -8.85107e-07
2.35172e-01 6.09306e-01 -1.08203e-06
2.35172e-01 6.67116e-01 -1.24741e-06
2.35172e-01 7.27206e-01 -1.36330e-06
2.35172e-01 7.89516e-01 -1.42005e-06
2.35172e-01 8.53986e-01 -1.41708e-06
2.35172e-01 9.20552e-01 -1.36128e-06
2.35172e-01 9.89151e-01 -1.26426e-06
2.35172e-01 1.05971e+00 -1.13935e-06
2.35172e-01 1.13217e+00 -9.99374e-07
2.35172e-01 1.20646e+00 -8.55209e-07
2.35172e-01 1.28249e+00 -7.15184e-07
2.35172e-01 1.36021e+00 -5.85075e-07
2.35172e-01 1.43953e+00 -4.68415e-07
2.35172e-01 1.52037e+00 -3.66947e-07
2.35172e-01 1.60266e+00 -2.81073e-07
2.35172e-01 1.68631e+00 -2.10259e-07
2.35172e-01 1.77124e+00 -1.53351e-07
2.35172e-01 1.85738e+00 -1.08819e-07
2.35172e-01 1.94463e+00 -7.49444e-08
2.35172e-01 2.03292e+00 -4.99532e-08
2.35172e-01 2.12215e+00 -3.21228e-08
2.35172e-01 2.21224e+00 -1.98611e-08
2.35172e-01 2.30309e+00 -1.17635e-08
2.35172e-01 2.39463e+00 -6.64850e-09
2.35172e-01 2.48676e+00 -3.57095e-09
2.35172e-01 2.57939e+00 -1.81499e-09
2.35172e-01 2.67243e+00 -8.69139e-10
2.35172e-01 2.76579e+00 -3.90380e-10
2.35172e-01 2.85938e+00 -1.63717e-10
2.35172e-01 2.95311e+00 -6.38133e-11
2.35172e-01 3.04689e+00 -2.30102e-11
2.35172e-01 3.14062e+00 -7.63965e-12
2.35172e-01 3.23421e+00 -2.32403e-12
2.35172e-01 3.32757e+00 -6.44351e-13
2.35172e-01 3.42061e+00 -1.61817e-13
2.35172e-01 3.51324e+00 -3.65087e-14
2.35172e-01 3.60537e+00 -7.30787e-15
2.35172e-01 3.69691e+00 -1.26841e-15
2.35172e-01 3.78776e+00 -1.81319e-16
2.35172e-01 3.87785e+00 -1.81319e-17
2.35172e-01 3.96708e+00 -9.27832e-20
2.35172e-01 4.05537e+00 5.18210e-19
2.35172e-01 4.14262e+00 1.58769e-19
2.35172e-01 4.22876e+00 3.21074e-20
2.35172e-01 4.31369e+00 4.99566e-21
2.35172e-01 4.39734e+00 6.30384e-22
2.35172e-01 4.47963e+00 7.41182e-23
2.35172e-01 4.56047e+00 9.57916e-24
2.72911e-01 8.58820e-04 4.97235e-18
2.72911e-01 4.52415e-03 -1.72862e-16
2.72911e-01 1.11146e-02 -1.53266e-14
2.72911e-01 2.06252e-02 -3.37366e-13
2.72911e-01 3.30468e-02 -3.56380e-12
2.72911e-01 4.83674e-02 -2.39484e-11
2.72911e-01 6.65719e-02 -1.18377e-10
2.72911e-01 8.76427e-02 -4.68365e-10
2.72911e-01 1.11559e-01 -1.56404e-09
2.72911e-01 1.38298e-01 -4.56426e-09
2.72911e-01 1.67832e-01 -1.19138e-08
2.72911e-01 2.00134e-01 -2.82483e-08
2.72911e-01 2.35172e-01 -6.14495e-08
2.72911e-01 2.72911e-01 -1.23395e-07
2.72911e-01 3.13315e-01 -2.29564e-07
2.72911e-01 3.56344e-01 -3.96550e-07
2.72911e-01 4.01956e-01 -6.37062e-07
2.72911e-01 4.50106e-01 -9.53424e-07
2.72911e-01 5.00748e-01 -1.33215e-06
2.72911e-01 5.53832e-01 -1.74274e-06
2.72911e-01 6.09306e-01 -2.14242e-06
2.72911e-01 6.67116e-01 -2.48559e-06
2.72911e-01 7.27206e-01 -2.73443e-06
2.72911e-01 7.89516e-01 -2.86664e-06
2.72911e-01 8.53986e-01 -2.87796e-06
2.72911e-01 9.20552e-01 -2.77993e-06
2.72911e-01 9.89151e-01 -2.59455e-06
2.72911e-01 1.05971e+00 -2.34842e-06
2.72911e-01 1.13217e+00 -2.06778e-06
2.72911e-01 1.20646e+00 -1.77541e-06
2.72911e-01 1.28249e+00 -1.48906e-06
2.72911e-01 1.36021e+00 -1.22129e-06
2.72911e-01 1.43953e+00 -9.79994e-07
2.72911e-01 1.52037e+00 -7.69267e-07
2.72911e-01 1.60266e+00 -5.90324e-07
2.72911e-01 1.68631e+00 -4.42342e-07
2.72911e-01 1.77124e+00 -3.23124e-07
2.72911e-01 1.85738e+00 -2.29631e-07
2.72911e-01 1.94463e+00 -1.58372e-07
2.72911e-01 2.03292e+00 -1.05705e-07
2.72911e-01 2.12215e+00 -6.80652e-08
2.72911e-01 2.21224e+00 -4.21395e-08
2.72911e-01 2.30309e+00 -2.49916e-08
2.72911e-01 2.39463e+00 -1.41433e-08
2.72911e-01 2.48676e+00 -7.60657e-09
2.72911e-01 2.57939e+00 -3.87134e-09
2.72911e-01 2.67243e+00 -1.85640e-09
2.72911e-01 2.76579e+00 -8.34974e-10
2.72911e-01 2.85938e+00 -3.50668e-10
2.72911e-01 2.95311e+00 -1.36882e-10
2.72911e-01 3.04689e+00 -4.94317e-11
2.72911e-01 3.14062e+00 -1.64373e-11
2.72911e-01 3.23421e+00 -5.00842e-12
2.72911e-01 3.32757e+00 -1.39100e-12
2.72911e-01 3.42061e+00 -3.49978e-13
2.72911e-01 3.51324e+00 -7.91300e-14
2.72911e-01 3.60537e+00 -1.58811e-14
2.72911e-01 3.69691e+00 -2.76665e-15
2.72911e-01 3.78776e+00 -3.98044e-16
2.72911e-01 3.87785e+00 -4.04931e-17
2.72911e-01 3.96708e+00 -4.43092e-19
2.72911e-01 4.05537e+00 1.08081e-18
2.72911e-01 4.14262e+00 3.37852e-19
2.72911e-01 4.22876e+00 6.88488e-20
2.72911e-01 4.31369e+00 1.07622e-20
2.72911e-01 4.39734e+00 1.36038e-21
2.72911e-01 4.47963e+00 1.59285e-22
2.72911e-01 4.56047e+00 2.05755e-23
3.13315e-01 8.58820e-04 4.94119e-18
3.13315e-01 4.52415e-03 -3.47842e-16
3.13315e-01 1.11146e-02 -3.11515e-14
3.13315e-01 2.06252e-02 -6.85066e-13
3.13315e-01 3.30468e-02 -7.22593e-12
3.13315e-01 4.83674e-02 -4.84241e-11
3.13315e-01 6.65719e-02 -2.38298e-10
3.13315e-01 8.76427e-02 -9.36678e-10
3.13315e-01 1.11559e-01 -3.10035e-09
3.13315e-01 1.38298e-01 -8.94811e-09
3.13315e-01 1.67832e-01 -2.30595e-08
3.13315e-01 2.00134e-01 -5.39292e-08
3.13315e-01 2.35172e-01 -1.15732e-07
3.13315e-01 2.72911e-01 -2.29564e-07
3.13315e-01 3.13315e-01 -4.22870e-07
3.13315e-01 3.56344e-01 -7.25493e-07
3.13315e-01 4.01956e-01 -1.16152e-06
3.13315e-01 4.50106e-01 -1.73814e-06
3.13315e-01 5.00748e-01 -2.43542e-06
3.13315e-01 5.53832e-01 -3.20240e-06
3.13315e-01 6.09306e-01 -3.96333e-06
3.13315e-01 6.67116e-01 -4.63332e-06
3.13315e-01 7.27206e-01 -5.13784e-06
3.13315e-01 7.89516e-01 -5.42855e-06
3.13315e-01 8.53986e-01 -5.49044e-06
3.13315e-01 9.20552e-01 -5.33953e-06
3.13315e-01 9.89151e-01 -5.01395e-06
3.13315e-01 1.05971e+00 -4.56288e-06
3.13315e-01 1.13217e+00 -4.03673e-06
3.13315e-01 1.20646e+00 -3.48038e-06
3.13315e-01 1.28249e+00 -2.92966e-06
3.13315e-01 1.36021e+00 -2.41053e-06
3.13315e-01 1.43953e+00 -1.93975e-06
3.13315e-01 1.52037e+00 -1.52649e-06
3.13315e-01 1.60266e+00 -1.17409e-06
3.13315e-01 1.68631e+00 -8.81613e-07
3.13315e-01 1.77124e+00 -6.45260e-07
3.13315e-01 1.85738e+00 -4.59401e-07
3.13315e-01 1.94463e+00 -3.17395e-07
3.13315e-01 2.03292e+00 -2.12203e-07
3.13315e-01 2.12215e+00 -1.36868e-07
3.13315e-01 2.21224e+00 -8.48741e-08
