2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.01956e-01 2.98009e-10
8.76427e-02 4.50106e-01 4.78171e-10
8.76427e-02 5.00748e-01 6.98538e-10
8.76427e-02 5.53832e-01 9.36419e-10
8.76427e-02 6.09306e-01 1.16118e-09
8.76427e-02 6.67116e-01 1.34254e-09
8.76427e-02 7.27206e-01 1.45844e-09
8.76427e-02 7.89516e-01 1.49943e-09
8.76427e-02 8.53986e-01 1.46863e-09
8.76427e-02 9.20552e-01 1.37854e-09
8.76427e-02 9.89151e-01 1.24649e-09
8.76427e-02 1.05971e+00 1.09043e-09
8.76427e-02 1.13217e+00 9.26173e-10
8.76427e-02 1.20646e+00 7.65903e-10
8.76427e-02 1.28249e+00 6.17914e-10
8.76427e-02 1.36021e+00 4.87014e-10
8.76427e-02 1.43953e+00 3.75253e-10
8.76427e-02 1.52037e+00 2.82704e-10
8.76427e-02 1.60266e+00 2.08152e-10
8.76427e-02 1.68631e+00 1.49649e-10
8.76427e-02 1.77124e+00 1.04907e-10
8.76427e-02 1.85738e+00 7.15784e-11
8.76427e-02 1.94463e+00 4.74275e-11
8.76427e-02 2.03292e+00 3.04377e-11
8.76427e-02 2.12215e+00 1.88639e-11
8.76427e-02 2.21224e+00 1.12525e-11
8.76427e-02 2.30309e+00 6.43733e-12
8.76427e-02 2.39463e+00 3.51825e-12
8.76427e-02 2.48676e+00 1.82957e-12
8.76427e-02 2.57939e+00 9.01465e-13
8.76427e-02 2.67243e+00 4.19041e-13
8.76427e-02 2.76579e+00 1.82978e-13
8.76427e-02 2.85938e+00 7.47340e-14
8.76427e-02 2.95311e+00 2.84335e-14
8.76427e-02 3.04689e+00 1.00384e-14
8.76427e-02 3.14062e+00 3.27742e-15
8.76427e-02 3.23421e+00 9.86784e-16
8.76427e-02 3.32757e+00 2.73486e-16
8.76427e-02 3.42061e+00 6.97378e-17
8.76427e-02 3.51324e+00 1.63859e-17
8.76427e-02 3.60537e+00 3.56259e-18
8.76427e-02 3.69691e+00 7.22167e-19
8.76427e-02 3.78776e+00 1.38009e-19
8.76427e-02 3.87785e+00 2.51995e-20
8.76427e-02 3.96708e+00 4.45149e-21
8.76427e-02 4.05537e+00 7.66273e-22
8.76427e-02 4.14262e+00 1.28438e-22
8.76427e-02 4.22876e+00 2.08002e-23
8.76427e-02 4.31369e+00 3.21897e-24
8.76427e-02 4.39734e+00 4.70953e-25
8.76427e-02 4.47963e+00 6.45859e-26
8.76427e-02 4.56047e+00 8.25797e-27
1.11559e-01 8.58820e-04 2.86433e-16
1.11559e-01 4.52415e-03 2.86461e-16
1.11559e-01 1.11146e-02 2.86741e-16
1.11559e-01 2.06252e-02 2.99973e-16
1.11559e-01 3.30468e-02 -2.54376e-17
1.11559e-01 4.83674e-02 1.95904e-15
1.11559e-01 6.65719e-02 1.62558e-14
1.11559e-01 8.76427e-02 9.73142e-14
1.11559e-01 1.11559e-01 4.78540e-13
1.11559e-01 1.38298e-01 2.00751e-12
1.11559e-01 1.67832e-01 7.30174e-12
1.11559e-01 2.00134e-01 2.32326e-11
1.11559e-01 2.35172e-01 6.50623e-11
1.11559e-01 2.72911e-01 1.61206e-10
1.11559e-01 3.13315e-01 3.55202e-10
1.11559e-01 3.56344e-01 6.99772e-10
1.11559e-01 4.01956e-01 1.23989e-09
1.11559e-01 4.50106e-01 1.98861e-09
1.11559e-01 5.00748e-01 2.90734e-09
1.11559e-01 5.53832e-01 3.90333e-09
1.11559e-01 6.09306e-01 4.84953e-09
1.11559e-01 6.67116e-01 5.61865e-09
1.11559e-01 7.27206e-01 6.11641e-09
1.11559e-01 7.89516e-01 6.30069e-09
1.11559e-01 8.53986e-01 6.18247e-09
1.11559e-01 9.20552e-01 5.81269e-09
1.11559e-01 9.89151e-01 5.26341e-09
1.11559e-01 1.05971e+00 4.61024e-09
1.11559e-01 1.13217e+00 3.92006e-09
1.11559e-01 1.20646e+00 3.24480e-09
1.11559e-01 1.28249e+00 2.62000e-09
1.11559e-01 1.36021e+00 2.06647e-09
1.11559e-01 1.43953e+00 1.59327e-09
1.11559e-01 1.52037e+00 1.20101e-09
1.11559e-01 1.60266e+00 8.84745e-10
1.11559e-01 1.68631e+00 6.36376e-10
1.11559e-01 1.77124e+00 4.46306e-10
1.11559e-01 1.85738e+00 3.04639e-10
1.11559e-01 1.94463e+00 2.01930e-10
1.11559e-01 2.03292e+00 1.29640e-10
1.11559e-01 2.12215e+00 8.03735e-11
1.11559e-01 2.21224e+00 4.79604e-11
1.11559e-01 2.30309e+00 2.74465e-11
1.11559e-01 2.39463e+00 1.50057e-11
1.11559e-01 2.48676e+00 7.80595e-12
1.11559e-01 2.57939e+00 3.84745e-12
1.11559e-01 2.67243e+00 1.78908e-12
1.11559e-01 2.76579e+00 7.81484e-13
1.11559e-01 2.85938e+00 3.19295e-13
1.11559e-01 2.95311e+00 1.21523e-13
1.11559e-01 3.04689e+00 4.29183e-14
1.11559e-01 3.14062e+00 1.40172e-14
1.11559e-01 3.23421e+00 4.22179e-15
1.11559e-01 3.32757e+00 1.17044e-15
1.11559e-01 3.42061e+00 2.98541e-16
1.11559e-01 3.51324e+00 7.01625e-17
1.11559e-01 3.60537e+00 1.52567e-17
1.11559e-01 3.69691e+00 3.09271e-18
1.11559e-01 3.78776e+00 5.90943e-19
1.11559e-01 3.87785e+00 1.07868e-19
1.11559e-01 3.96708e+00 1.90463e-20
1.11559e-01 4.05537e+00 3.27699e-21
1.11559e-01 4.14262e+00 5.49027e-22
1.11559e-01 4.22876e+00 8.88859e-23
1.11559e-01 4.31369e+00 1.37535e-23
1.11559e-01 4.39734e+00 2.01217e-24
1.11559e-01 4.47963e+00 2.75971e-25
1.11559e-01 4.56047e+00 3.52912e-26
1.38298e-01 8.58820e-04 2.80822e-16
1.38298e-01 4.52415e-03 2.75809e-16
1.38298e-01 1.11146e-02 2.83996e-16
1.38298e-01 2.06252e-02 3.47194e-16
1.38298e-01 3.30468e-02 8.05650e-16
1.38298e-01 4.83674e-02 1.03391e-14
1.38298e-01 6.65719e-02 7.59952e-14
1.38298e-01 8.76427e-02 4.29519e-13
1.38298e-01 1.11559e-01 2.00751e-12
1.38298e-01 1.38298e-01 8.04002e-12
1.38298e-01 1.67832e-01 2.81153e-11
1.38298e-01 2.00134e-01 8.67152e-11
1.38298e-01 2.35172e-01 2.37283e-10
1.38298e-01 2.72911e-01 5.78460e-10
1.38298e-01 3.13315e-01 1.26119e-09
1.38298e-01 3.56344e-01 2.46939e-09
1.38298e-01 4.01956e-01 4.36288e-09
1.38298e-01 4.50106e-01 6.99402e-09
1.38298e-01 5.00748e-01 1.02365e-08
1.38298e-01 5.53832e-01 1.37725e-08
1.38298e-01 6.09306e-01 1.71569e-08
1.38298e-01 6.67116e-01 1.99356e-08
1.38298e-01 7.27206e-01 2.17647e-08
1.38298e-01 7.89516e-01 2.24824e-08
1.38298e-01 8.53986e-01 2.21166e-08
1.38298e-01 9.20552e-01 2.08412e-08
1.38298e-01 9.89151e-01 1.89099e-08
1.38298e-01 1.05971e+00 1.65925e-08
1.38298e-01 1.13217e+00 1.41302e-08
1.38298e-01 1.20646e+00 1.17118e-08
1.38298e-01 1.28249e+00 9.46768e-09
1.38298e-01 1.36021e+00 7.47506e-09
1.38298e-01 1.43953e+00 5.76854e-09
1.38298e-01 1.52037e+00 4.35180e-09
1.38298e-01 1.60266e+00 3.20815e-09
1.38298e-01 1.68631e+00 2.30906e-09
1.38298e-01 1.77124e+00 1.62039e-09
1.38298e-01 1.85738e+00 1.10667e-09
1.38298e-01 1.94463e+00 7.33947e-10
1.38298e-01 2.03292e+00 4.71442e-10
1.38298e-01 2.12215e+00 2.92427e-10
1.38298e-01 2.21224e+00 1.74581e-10
1.38298e-01 2.30309e+00 9.99564e-11
1.38298e-01 2.39463e+00 5.46746e-11
1.38298e-01 2.48676e+00 2.84552e-11
1.38298e-01 2.57939e+00 1.40319e-11
1.38298e-01 2.67243e+00 6.52802e-12
1.38298e-01 2.76579e+00 2.85287e-12
1.38298e-01 2.85938e+00 1.16618e-12
1.38298e-01 2.95311e+00 4.44061e-13
1.38298e-01 3.04689e+00 1.56906e-13
1.38298e-01 3.14062e+00 5.12706e-14
1.38298e-01 3.23421e+00 1.54493e-14
1.38298e-01 3.32757e+00 4.28502e-15
1.38298e-01 3.42061e+00 1.09341e-15
1.38298e-01 3.51324e+00 2.57052e-16
1.38298e-01 3.60537e+00 5.59063e-17
1.38298e-01 3.69691e+00 1.13331e-17
1.38298e-01 3.78776e+00 2.16505e-18
1.38298e-01 3.87785e+00 3.95025e-19
1.38298e-01 3.96708e+00 6.97063e-20
1.38298e-01 4.05537e+00 1.19850e-20
1.38298e-01 4.14262e+00 2.00673e-21
1.38298e-01 4.22876e+00 3.24743e-22
1.38298e-01 4.31369e+00 5.02367e-23
1.38298e-01 4.39734e+00 7.34953e-24
1.38298e-01 4.47963e+00 1.00812e-24
1.38298e-01 4.56047e+00 1.28947e-25
1.67832e-01 8.58820e-04 2.78447e-16
1.67832e-01 4.52415e-03 2.83430e-16
1.67832e-01 1.11146e-02 2.92836e-16
1.67832e-01 2.06252e-02 1.62726e-17
1.67832e-01 3.30468e-02 3.98553e-15
1.67832e-01 4.83674e-02 4.21562e-14
1.67832e-01 6.65719e-02 2.97780e-13
1.67832e-01 8.76427e-02 1.62404e-12
1.67832e-01 1.11559e-01 7.30174e-12
1.67832e-01 1.38298e-01 2.81153e-11
1.67832e-01 1.67832e-01 9.48023e-11
1.67832e-01 2.00134e-01 2.83470e-10
1.67832e-01 2.35172e-01 7.56895e-10
1.67832e-01 2.72911e-01 1.81229e-09
1.67832e-01 3.13315e-01 3.90359e-09
1.67832e-01 3.56344e-01 7.58808e-09
1.67832e-01 4.01956e-01 1.33615e-08
1.67832e-01 4.50106e-01 2.14091e-08
1.67832e-01 5.00748e-01 3.13828e-08
1.67832e-01 5.53832e-01 4.23434e-08
1.67832e-01 6.09306e-01 5.29374e-08
1.67832e-01 6.67116e-01 6.17505e-08
1.67832e-01 7.27206e-01 6.76796e-08
1.67832e-01 7.89516e-01 7.01718e-08
1.67832e-01 8.53986e-01 6.92670e-08
1.67832e-01 9.20552e-01 6.54743e-08
1.67832e-01 9.89151e-01 5.95694e-08
1.67832e-01 1.05971e+00 5.23945e-08
1.67832e-01 1.13217e+00 4.47124e-08
1.67832e-01 1.20646e+00 3.71271e-08
1.67832e-01 1.28249e+00 3.00606e-08
1.67832e-01 1.36021e+00 2.37667e-08
1.67832e-01 1.43953e+00 1.83633e-08
1.67832e-01 1.52037e+00 1.38684e-08
1.67832e-01 1.60266e+00 1.02338e-08
1.67832e-01 1.68631e+00 7.37233e-09
1.67832e-01 1.77124e+00 5.17779e-09
1.67832e-01 1.85738e+00 3.53897e-09
1.67832e-01 1.94463e+00 2.34877e-09
1.67832e-01 2.03292e+00 1.50975e-09
1.67832e-01 2.12215e+00 9.37104e-10
1.67832e-01 2.21224e+00 5.59828e-10
1.67832e-01 2.30309e+00 3.20737e-10
1.67832e-01 2.39463e+00 1.75551e-10
1.67832e-01 2.48676e+00 9.14240e-11
1.67832e-01 2.57939e+00 4.51122e-11
1.67832e-01 2.67243e+00 2.10011e-11
1.67832e-01 2.76579e+00 9.18387e-12
1.67832e-01 2.85938e+00 3.75660e-12
1.67832e-01 2.95311e+00 1.43140e-12
1.67832e-01 3.04689e+00 5.06111e-13
1.67832e-01 3.14062e+00 1.65485e-13
1.67832e-01 3.23421e+00 4.98972e-14
1.67832e-01 3.32757e+00 1.38478e-14
1.67832e-01 3.42061e+00 3.53544e-15
1.67832e-01 3.51324e+00 8.31517e-16
1.67832e-01 3.60537e+00 1.80895e-16
1.67832e-01 3.69691e+00 3.66716e-17
1.67832e-01 3.78776e+00 7.00379e-18
1.67832e-01 3.87785e+00 1.27713e-18
1.67832e-01 3.96708e+00 2.25173e-19
1.67832e-01 4.05537e+00 3.86790e-20
1.67832e-01 4.14262e+00 6.47093e-21
1.67832e-01 4.22876e+00 1.04655e-21
1.67832e-01 4.31369e+00 1.61848e-22
1.67832e-01 4.39734e+00 2.36769e-23
1.67832e-01 4.47963e+00 3.24824e-24
1.67832e-01 4.56047e+00 4.15602e-25
2.00134e-01 8.58820e-04 2.84333e-16
2.00134e-01 4.52415e-03 2.91033e-16
2.00134e-01 1.11146e-02 2.88301e-16
2.00134e-01 2.06252e-02 6.35299e-16
2.00134e-01 3.30468e-02 1.43233e-14
2.00134e-01 4.83674e-02 1.44246e-13
2.00134e-01 6.65719e-02 9.98325e-13
2.00134e-01 8.76427e-02 5.31660e-12
2.00134e-01 1.11559e-01 2.32326e-11
2.00134e-01 1.38298e-01 8.67152e-11
2.00134e-01 1.67832e-01 2.83470e-10
2.00134e-01 2.00134e-01 8.23965e-10
2.00134e-01 2.35172e-01 2.14842e-09
2.00134e-01 2.72911e-01 5.05059e-09
2.00134e-01 3.13315e-01 1.07398e-08
2.00134e-01 3.56344e-01 2.07134e-08
2.00134e-01 4.01956e-01 3.63409e-08
2.00134e-01 4.50106e-01 5.82100e-08
2.00134e-01 5.00748e-01 8.55064e-08
2.00134e-01 5.53832e-01 1.15797e-07
2.00134e-01 6.09306e-01 1.45440e-07
2.00134e-01 6.67116e-01 1.70511e-07
2.00134e-01 7.27206e-01 1.87834e-07
2.00134e-01 7.89516e-01 1.95699e-07
2.00134e-01 8.53986e-01 1.94046e-07
2.00134e-01 9.20552e-01 1.84166e-07
2.00134e-01 9.89151e-01 1.68160e-07
2.00134e-01 1.05971e+00 1.48373e-07
2.00134e-01 1.13217e+00 1.26968e-07
2.00134e-01 1.20646e+00 1.05681e-07
2.00134e-01 1.28249e+00 8.57451e-08
2.00134e-01 1.36021e+00 6.79165e-08
2.00134e-01 1.43953e+00 5.25602e-08
2.00134e-01 1.52037e+00 3.97516e-08
2.00134e-01 1.60266e+00 2.93715e-08
2.00134e-01 1.68631e+00 2.11838e-08
2.00134e-01 1.77124e+00 1.48941e-08
2.00134e-01 1.85738e+00 1.01903e-08
2.00134e-01 1.94463e+00 6.76967e-09
2.00134e-01 2.03292e+00 4.35544e-09
2.00134e-01 2.12215e+00 2.70582e-09
2.00134e-01 2.21224e+00 1.61786e-09
2.00134e-01 2.30309e+00 9.27700e-10
2.00134e-01 2.39463e+00 5.08195e-10
2.00134e-01 2.48676e+00 2.64883e-10
2.00134e-01 2.57939e+00 1.30815e-10
2.00134e-01 2.67243e+00 6.09500e-11
2.00134e-01 2.76579e+00 2.66767e-11
2.00134e-01 2.85938e+00 1.09214e-11
2.00134e-01 2.95311e+00 4.16506e-12
2.00134e-01 3.04689e+00 1.47396e-12
2.00134e-01 3.14062e+00 4.82361e-13
2.00134e-01 3.23421e+00 1.45564e-13
2.00134e-01 3.32757e+00 4.04300e-14
2.00134e-01 3.42061e+00 1.03294e-14
2.00134e-01 3.51324e+00 2.43080e-15
2.00134e-01 3.60537e+00 5.29007e-16
2.00134e-01 3.69691e+00 1.07247e-16
2.00134e-01 3.78776e+00 2.04758e-17
2.00134e-01 3.87785e+00 3.73088e-18
2.00134e-01 3.96708e+00 6.57075e-19
2.00134e-01 4.05537e+00 1.12730e-19
2.00134e-01 4.14262e+00 1.88389e-20
2.00134e-01 4.22876e+00 3.04441e-21
2.00134e-01 4.31369e+00 4.70621e-22
2.00134e-01 4.39734e+00 6.88431e-23
2.00134e-01 4.47963e+00 9.44660e-24
2.00134e-01 4.56047e+00 1.20913e-24
2.35172e-01 8.58820e-04 2.79728e-16
2.35172e-01 4.52415e-03 2.69876e-16
2.35172e-01 1.11146e-02 3.48382e-16
2.35172e-01 2.06252e-02 2.31247e-15
2.35172e-01 3.30468e-02 4.27506e-14
2.35172e-01 4.83674e-02 4.23811e-13
2.35172e-01 6.65719e-02 2.89785e-12
2.35172e-01 8.76427e-02 1.51900e-11
2.35172e-01 1.11559e-01 6.50623e-11
2.35172e-01 1.38298e-01 2.37283e-10
2.35172e-01 1.67832e-01 7.56895e-10
2.35172e-01 2.00134e-01 2.14842e-09
2.35172e-01 2.35172e-01 5.48473e-09
2.35172e-01 2.72911e-01 1.26747e-08
2.35172e-01 3.13315e-01 2.66175e-08
2.35172e-01 3.56344e-01 5.09383e-08
2.35172e-01 4.01956e-01 8.90562e-08
2.35172e-01 4.50106e-01 1.42656e-07
2.35172e-01 5.00748e-01 2.10137e-07
2.35172e-01 5.53832e-01 2.85913e-07
2.35172e-01 6.09306e-01 3.61205e-07
2.35172e-01 6.67116e-01 4.26174e-07
2.35172e-01 7.27206e-01 4.72503e-07
2.35172e-01 7.89516e-01 4.95344e-07
2.35172e-01 8.53986e-01 4.93987e-07
2.35172e-01 9.20552e-01 4.71279e-07
2.35172e-01 9.89151e-01 4.32314e-07
2.35172e-01 1.05971e+00 3.82997e-07
2.35172e-01 1.13217e+00 3.28907e-07
2.35172e-01 1.20646e+00 2.74611e-07
2.35172e-01 1.28249e+00 2.23409e-07
2.35172e-01 1.36021e+00 1.77374e-07
2.35172e-01 1.43953e+00 1.37555e-07
2.35172e-01 1.52037e+00 1.04226e-07
2.35172e-01 1.60266e+00 7.71383e-08
2.35172e-01 1.68631e+00 5.57195e-08
2.35172e-01 1.77124e+00 3.92305e-08
2.35172e-01 1.85738e+00 2.68759e-08
2.35172e-01 1.94463e+00 1.78763e-08
2.35172e-01 2.03292e+00 1.15147e-08
2.35172e-01 2.12215e+00 7.16171e-09
2.35172e-01 2.21224e+00 4.28690e-09
2.35172e-01 2.30309e+00 2.46085e-09
2.35172e-01 2.39463e+00 1.34953e-09
2.35172e-01 2.48676e+00 7.04169e-10
2.35172e-01 2.57939e+00 3.48139e-10
2.35172e-01 2.67243e+00 1.62385e-10
2.35172e-01 2.76579e+00 7.11515e-11
2.35172e-01 2.85938e+00 2.91617e-11
2.35172e-01 2.95311e+00 1.11338e-11
2.35172e-01 3.04689e+00 3.94449e-12
2.35172e-01 3.14062e+00 1.29229e-12
2.35172e-01 3.23421e+00 3.90400e-13
2.35172e-01 3.32757e+00 1.08543e-13
2.35172e-01 3.42061e+00 2.77568e-14
2.35172e-01 3.51324e+00 6.53682e-15
2.35172e-01 3.60537e+00 1.42325e-15
2.35172e-01 3.69691e+00 2.88564e-16
2.35172e-01 3.78776e+00 5.50699e-17
2.35172e-01 3.87785e+00 1.00245e-17
2.35172e-01 3.96708e+00 1.76303e-18
2.35172e-01 4.05537e+00 3.01996e-19
2.35172e-01 4.14262e+00 5.03961e-20
2.35172e-01 4.22876e+00 8.13577e-21
2.35172e-01 4.31369e+00 1.25698e-21
2.35172e-01 4.39734e+00 1.83855e-22
2.35172e-01 4.47963e+00 2.52350e-23
2.35172e-01 4.56047e+00 3.23160e-24
2.72911e-01 8.58820e-04 2.78181e-16
2.72911e-01 4.52415e-03 2.84158e-16
2.72911e-01 1.11146e-02 4.34742e-16
2.72911e-01 2.06252e-02 6.30320e-15
2.72911e-01 3.30468e-02 1.10097e-13
2.72911e-01 4.83674e-02 1.08323e-12
2.72911e-01 6.65719e-02 7.35228e-12
2.72911e-01 8.76427e-02 3.81463e-11
2.72911e-01 1.11559e-01 1.61206e-10
2.72911e-01 1.38298e-01 5.78460e-10
2.72911e-01 1.67832e-01 1.81229e-09
2.72911e-01 2.00134e-01 5.05059e-09
2.72911e-01 2.35172e-01 1.26747e-08
2.72911e-01 2.72911e-01 2.88673e-08
2.72911e-01 3.13315e-01 5.99632e-08
2.72911e-01 3.56344e-01 1.13965e-07
2.72911e-01 4.01956e-01 1.98680e-07
2.72911e-01 4.50106e-01 3.18498e-07
2.72911e-01 5.00748e-01 4.70884e-07
2.72911e-01 5.53832e-01 6.44418e-07
2.72911e-01 6.09306e-01 8.19975e-07
2.72911e-01 6.67116e-01 9.75076e-07
2.72911e-01 7.27206e-01 1.08972e-06
2.72911e-01 7.89516e-01 1.15123e-06
2.72911e-01 8.53986e-01 1.15635e-06
2.72911e-01 9.20552e-01 1.11042e-06
2.72911e-01 9.89151e-01 1.02455e-06
2.72911e-01 1.05971e+00 9.12342e-07
2.72911e-01 1.13217e+00 7.87015e-07
2.72911e-01 1.20646e+00 6.59667e-07
2.72911e-01 1.28249e+00 5.38503e-07
2.72911e-01 1.36021e+00 4.28820e-07
2.72911e-01 1.43953e+00 3.33428e-07
2.72911e-01 1.52037e+00 2.53233e-07
2.72911e-01 1.60266e+00 1.87814e-07
2.72911e-01 1.68631e+00 1.35924e-07
2.72911e-01 1.77124e+00 9.58692e-08
2.72911e-01 1.85738e+00 6.57858e-08
2.72911e-01 1.94463e+00 4.38251e-08
2.72911e-01 2.03292e+00 2.82713e-08
2.72911e-01 2.12215e+00 1.76089e-08
2.72911e-01 2.21224e+00 1.05552e-08
2.72911e-01 2.30309e+00 6.06751e-09
2.72911e-01 2.39463e+00 3.33197e-09
2.72911e-01 2.48676e+00 1.74096e-09
2.72911e-01 2.57939e+00 8.61908e-10
2.72911e-01 2.67243e+00 4.02581e-10
2.72911e-01 2.76579e+00 1.76642e-10
2.72911e-01 2.85938e+00 7.24989e-11
2.72911e-01 2.95311e+00 2.77186e-11
2.72911e-01 3.04689e+00 9.83404e-12
2.72911e-01 3.14062e+00 3.22630e-12
2.72911e-01 3.23421e+00 9.75989e-13
2.72911e-01 3.32757e+00 2.71704e-13
2.72911e-01 3.42061e+00 6.95609e-14
2.72911e-01 3.51324e+00 1.63973e-14
2.72911e-01 3.60537e+00 3.57232e-15
2.72911e-01 3.69691e+00 7.24375e-16
2.72911e-01 3.78776e+00 1.38171e-16
2.72911e-01 3.87785e+00 2.51218e-17
2.72911e-01 3.96708e+00 4.41048e-18
2.72911e-01 4.05537e+00 7.53992e-19
2.72911e-01 4.14262e+00 1.25597e-19
2.72911e-01 4.22876e+00 2.02492e-20
2.72911e-01 4.31369e+00 3.12627e-21
2.72911e-01 4.39734e+00 4.57205e-22
2.72911e-01 4.47963e+00 6.27737e-23
2.72911e-01 4.56047e+00 8.04379e-24
3.13315e-01 8.58820e-04 2.61490e-16
3.13315e-01 4.52415e-03 2.69940e-16
3.13315e-01 1.11146e-02 6.42313e-16
3.13315e-01 2.06252e-02 1.44862e-14
3.13315e-01 3.30468e-02 2.48233e-13
3.13315e-01 4.83674e-02 2.43312e-12
3.13315e-01 6.65719e-02 1.64420e-11
3.13315e-01 8.76427e-02 8.47690e-11
3.13315e-01 1.11559e-01 3.55202e-10
3.13315e-01 1.38298e-01 1.26119e-09
3.13315e-01 1.67832e-01 3.90359e-09
3.13315e-01 2.00134e-01 1.07398e-08
3.13315e-01 2.35172e-01 2.66175e-08
3.13315e-01 2.72911e-01 5.99632e-08
3.13315e-01 3.13315e-01 1.23516e-07
3.13315e-01 3.56344e-01 2.33551e-07
3.13315e-01 4.01956e-01 4.06511e-07
3.13315e-01 4.50106e-01 6.52858e-07
3.13315e-01 5.00748e-01 9.69850e-07
3.13315e-01 5.53832e-01 1.33670e-06
3.13315e-01 6.09306e-01 1.71558e-06
3.13315e-01 6.67116e-01 2.05945e-06
3.13315e-01 7.27206e-01 2.32391e-06
3.13315e-01 7.89516e-01 2.47824e-06
3.13315e-01 8.53986e-01 2.51127e-06
3.13315e-01 9.20552e-01 2.43098e-06
3.13315e-01 9.89151e-01 2.25921e-06
3.13315e-01 1.05971e+00 2.02462e-06
3.13315e-01 1.13217e+00 1.75626e-06
3.13315e-01 1.20646e+00 1.47926e-06
3.13315e-01 1.28249e+00 1.21270e-06
3.13315e-01 1.36021e+00 9.69292e-07
3.13315e-01 1.43953e+00 7.56146e-07
3.13315e-01 1.52037e+00 5.75956e-07
3.13315e-01 1.60266e+00 4.28287e-07
3.13315e-01 1.68631e+00 3.10697e-07
3.13315e-01 1.77124e+00 2.19620e-07
3.13315e-01 1.85738e+00 1.51012e-07
3.13315e-01 1.94463e+00 1.00795e-07
3.13315e-01 2.03292e+00 6.51423e-08
3.13315e-01 2.12215e+00 4.06465e-08
3.13315e-01 2.21224e+00 2.44070e-08
3.13315e-01 2.30309e+00 1.40539e-08
3.13315e-01 2.39463e+00 7.73081e-09
3.13315e-01 2.48676e+00 4.04621e-09
3.13315e-01 2.57939e+00 2.00658e-09
3.13315e-01 2.67243e+00 9.38834e-10
3.13315e-01 2.76579e+00 4.12644e-10
3.13315e-01 2.85938e+00 1.69654e-10
3.13315e-01 2.95311e+00 6.49769e-11
3.13315e-01 3.04689e+00 2.30927e-11
3.13315e-01 3.14062e+00 7.58922e-12
3.13315e-01 3.23421e+00 2.29968e-12
3.13315e-01 3.32757e+00 6.41225e-13
3.13315e-01 3.42061e+00 1.64401e-13
3.13315e-01 3.51324e+00 3.87992e-14
3.13315e-01 3.60537e+00 8.45936e-15
3.13315e-01 3.69691e+00 1.71566e-15
3.13315e-01 3.78776e+00 3.27062e-16
3.13315e-01 3.87785e+00 5.93804e-17
3.13315e-01 3.96708e+00 1.04028e-17
3.13315e-01 4.05537e+00 1.77406e-18
3.13315e-01 4.14262e+00 2.94849e-19
3.13315e-01 4.22876e+00 4.74576e-20
3.13315e-01 4.31369e+00 7.32024e-21
3.13315e-01 4.39734e+00 1.07033e-21
3.13315e-01 4.47963e+00 1.47010e-22
3.13315e-01 4.56047e+00 1.88520e-23
3.56344e-01 8.58820e-04 2.66296e-16
3.56344e-01 4.52415e-03 2.78013e-16
3.56344e-01 1.11146e-02 4.93795e-16
3.56344e-01 2.06252e-02 2.91364e-14
3.56344e-01 3.30468e-02 4.95280e-13
3.56344e-01 4.83674e-02 4.84578e-12
3.56344e-01 6.65719e-02 3.26658e-11
3.56344e-01 8.76427e-02 1.67814e-10
3.56344e-01 1.11559e-01 6.99772e-10
