3.8264465725053626e-15 1.6218203861117247e-13 -1.456421454252723e-14 1.2627914444781624e-12 1.1114756414693347e-12 
7.082502866635321e-16 3.0688254432085906e-14 -2.801939469928467e-15 2.455296912009666e-13 2.1612387845589896e-13 
1.235173429351689e-16 5.469960836045684e-15 -5.072874263018661e-16 4.4951196870596935e-14 3.9570741402179226e-14 
2.026765259635677e-17 9.171237940318291e-16 -8.631723366061131e-17 7.73820667839998e-15 6.812457957440863e-15 
3.124788400554001e-18 1.4444958538121946e-16 -1.3785754738763405e-17 1.250904249456458e-15 1.101330782047559e-15 
4.516913804084439e-19 2.1326484196352764e-17 -2.062321243417273e-18 1.8948638612087354e-16 1.6684188612769172e-16 
6.118657280194535e-20 2.9500034519392902e-18 -2.8885116313693334e-19 2.6882915760210948e-17 2.367196270151313e-17 
7.764771483690844e-21 3.82175919688012e-19 -3.7864351838985514e-20 3.570527675600347e-18 3.144291803147478e-18 
9.19778812310237e-22 4.620624125095031e-20 -4.6293882153210245e-21 4.424301898481348e-19 3.8964351869864253e-19 
1.0166362129969164e-22 5.211759033215253e-21 -5.277375830972151e-22 5.1129968095433606e-20 4.503281310365088e-20 
1.0465741122149962e-23 5.473920561688856e-22 -5.599024244566304e-23 5.500400305194709e-21 4.844828294738513e-21 
1.001977303048102e-24 5.345769954940775e-23 -5.520570898543303e-24 5.500105514536974e-22 4.844939358723892e-22 
8.912258409187104e-26 4.8492838078662605e-24 -5.053726441019952e-25 5.107076719447526e-23 4.499037124989905e-23 
nan nan nan nan nan 
