1.1343233797866333e-09 -8.263793141565884e-09 -1.5813651675841934e-08 9.436478192514012e-08 9.551197237341796e-08 
3.0685530479062077e-10 -2.2903830242208135e-09 -4.361162670140633e-09 2.7226838713053207e-08 2.7494588377213285e-08 
7.892642469077975e-11 -6.034078426726266e-10 -1.1435197314347992e-09 7.457400466943289e-09 7.514821063623865e-09 
1.9278497015624797e-11 -1.5092168525162994e-10 -2.8472006031449524e-10 1.936809317874928e-09 1.9478913850354904e-09 
4.467319335792338e-12 -3.5801628240918006e-11 -6.72494807856111e-11 4.765539186674854e-10 4.784026165011279e-10 
9.806797485725957e-13 -8.043652566327863e-12 -1.5046760988997212e-11 1.109446158565568e-10 1.1118489602219192e-10 
2.035804409449532e-13 -1.708590360717526e-12 -3.183480533547541e-12 2.4397134327688593e-11 2.4410957570129545e-11 
3.9926605974566114e-14 -3.428012006416828e-13 -6.362788280245415e-13 5.063109168330126e-12 5.058394966479651e-12 
7.386847434229866e-15 -6.486590940981544e-14 -1.1995850064801633e-13 9.90171110998571e-13 9.878608195151607e-13 
1.287676161510959e-15 -1.1562168507020222e-14 -2.130720039102548e-14 1.8226765629497997e-13 1.8160257930116352e-13 
2.111967214655406e-16 -1.938631366051755e-15 -3.5605167767474156e-15 3.1537082348016615e-14 3.138313461379738e-14 
3.254702830376014e-17 -3.053508708938514e-16 -5.58991183329554e-16 5.122566731045627e-15 5.0915756093925556e-15 
4.702562247896411e-18 -4.508411477143893e-17 -8.227479435561302e-17 7.794764380297793e-16 7.739023148314276e-16 
6.367305087656911e-19 -6.236576597623964e-18 -1.1346906121748046e-17 1.110576337049667e-16 1.1014746597049695e-16 
8.076690897577899e-20 -8.079974678667472e-19 -1.4658245541979007e-18 1.4809532587086412e-17 1.4673627272374192e-17 
9.563011829378813e-21 -9.769484735467254e-20 -1.7673708871552806e-19 1.842022804358881e-18 1.8234087977888946e-18 
1.0565352301698765e-21 -1.1020014178360933e-20 -1.9882052229187488e-20 2.136381301289183e-19 2.112899962714898e-19 
1.0871709517013747e-22 -1.1575054839758057e-21 -2.082908643280917e-21 2.306037764635923e-20 2.2787598442497522e-20 
1.0403903259165792e-23 -1.1304786391142484e-22 -2.0291440981546252e-22 2.313320291603595e-21 2.2841194564585223e-21 
9.249919586972116e-25 -1.0255511174898222e-23 -1.836328383577496e-23 2.154557734760966e-22 2.1257227635745897e-22 
nan nan nan nan nan 
