2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.06252e-02 1.50137e-18
8.76427e-02 3.30468e-02 2.24701e-18
8.76427e-02 4.83674e-02 -1.12740e-18
8.76427e-02 6.65719e-02 -7.55630e-17
8.76427e-02 8.76427e-02 -8.98081e-16
8.76427e-02 1.11559e-01 -7.33567e-15
8.76427e-02 1.38298e-01 -4.56275e-14
8.76427e-02 1.67832e-01 -2.25952e-13
8.76427e-02 2.00134e-01 -9.16952e-13
8.76427e-02 2.35172e-01 -3.11293e-12
8.76427e-02 2.72911e-01 -8.97989e-12
8.76427e-02 3.13315e-01 -2.22910e-11
8.76427e-02 3.56344e-01 -4.81388e-11
8.76427e-02 4.01956e-01 -9.13643e-11
8.76427e-02 4.50106e-01 -1.53910e-10
8.76427e-02 5.00748e-01 -2.32411e-10
8.76427e-02 5.53832e-01 -3.17736e-10
8.76427e-02 6.09306e-01 -3.97182e-10
8.76427e-02 6.67116e-01 -4.58390e-10
8.76427e-02 7.27206e-01 -4.92979e-10
8.76427e-02 7.89516e-01 -4.98352e-10
8.76427e-02 8.53986e-01 -4.77303e-10
8.76427e-02 9.20552e-01 -4.36178e-10
8.76427e-02 9.89151e-01 -3.82654e-10
8.76427e-02 1.05971e+00 -3.23945e-10
8.76427e-02 1.13217e+00 -2.65771e-10
8.76427e-02 1.20646e+00 -2.12018e-10
8.76427e-02 1.28249e+00 -1.64877e-10
8.76427e-02 1.36021e+00 -1.25204e-10
8.76427e-02 1.43953e+00 -9.29367e-11
8.76427e-02 1.52037e+00 -6.74538e-11
8.76427e-02 1.60266e+00 -4.78580e-11
8.76427e-02 1.68631e+00 -3.31637e-11
8.76427e-02 1.77124e+00 -2.24152e-11
8.76427e-02 1.85738e+00 -1.47501e-11
8.76427e-02 1.94463e+00 -9.42846e-12
8.76427e-02 2.03292e+00 -5.83882e-12
8.76427e-02 2.12215e+00 -3.49253e-12
8.76427e-02 2.21224e+00 -2.01115e-12
8.76427e-02 2.30309e+00 -1.11089e-12
8.76427e-02 2.39463e+00 -5.86336e-13
8.76427e-02 2.48676e+00 -2.94518e-13
8.76427e-02 2.57939e+00 -1.40195e-13
8.76427e-02 2.67243e+00 -6.29683e-14
8.76427e-02 2.76579e+00 -2.65676e-14
8.76427e-02 2.85938e+00 -1.04829e-14
8.76427e-02 2.95311e+00 -3.85090e-15
8.76427e-02 3.04689e+00 -1.31115e-15
8.76427e-02 3.14062e+00 -4.11935e-16
8.76427e-02 3.23421e+00 -1.18896e-16
8.76427e-02 3.32757e+00 -3.13828e-17
8.76427e-02 3.42061e+00 -7.53831e-18
8.76427e-02 3.51324e+00 -1.63828e-18
8.76427e-02 3.60537e+00 -3.19556e-19
8.76427e-02 3.69691e+00 -5.52246e-20
8.76427e-02 3.78776e+00 -8.24913e-21
8.76427e-02 3.87785e+00 -1.00621e-21
8.76427e-02 3.96708e+00 -8.32881e-23
8.76427e-02 4.05537e+00 5.36959e-25
8.76427e-02 4.14262e+00 1.89024e-24
8.76427e-02 4.22876e+00 4.32431e-25
8.76427e-02 4.31369e+00 6.00082e-26
8.76427e-02 4.39734e+00 5.45486e-27
8.76427e-02 4.47963e+00 4.48156e-28
8.76427e-02 4.56047e+00 6.93915e-29
1.11559e-01 8.58820e-04 -1.31698e-21
1.11559e-01 4.52415e-03 5.00700e-19
1.11559e-01 1.11146e-02 1.19098e-18
1.11559e-01 2.06252e-02 1.69447e-18
1.11559e-01 3.30468e-02 2.18234e-18
1.11559e-01 4.83674e-02 -1.87440e-17
1.11559e-01 6.65719e-02 -3.88174e-16
1.11559e-01 8.76427e-02 -4.44040e-15
1.11559e-01 1.11559e-01 -3.61789e-14
1.11559e-01 1.38298e-01 -2.25403e-13
1.11559e-01 1.67832e-01 -1.11940e-12
1.11559e-01 2.00134e-01 -4.55931e-12
1.11559e-01 2.35172e-01 -1.55460e-11
1.11559e-01 2.72911e-01 -4.50715e-11
1.11559e-01 3.13315e-01 -1.12506e-10
1.11559e-01 3.56344e-01 -2.44417e-10
1.11559e-01 4.01956e-01 -4.66757e-10
1.11559e-01 4.50106e-01 -7.91168e-10
1.11559e-01 5.00748e-01 -1.20194e-09
1.11559e-01 5.53832e-01 -1.65265e-09
1.11559e-01 6.09306e-01 -2.07689e-09
1.11559e-01 6.67116e-01 -2.40856e-09
1.11559e-01 7.27206e-01 -2.60151e-09
1.11559e-01 7.89516e-01 -2.63986e-09
1.11559e-01 8.53986e-01 -2.53672e-09
1.11559e-01 9.20552e-01 -2.32477e-09
1.11559e-01 9.89151e-01 -2.04448e-09
1.11559e-01 1.05971e+00 -1.73442e-09
1.11559e-01 1.13217e+00 -1.42549e-09
1.11559e-01 1.20646e+00 -1.13892e-09
1.11559e-01 1.28249e+00 -8.86844e-10
1.11559e-01 1.36021e+00 -6.74212e-10
1.11559e-01 1.43953e+00 -5.00944e-10
1.11559e-01 1.52037e+00 -3.63899e-10
1.11559e-01 1.60266e+00 -2.58379e-10
1.11559e-01 1.68631e+00 -1.79168e-10
1.11559e-01 1.77124e+00 -1.21173e-10
1.11559e-01 1.85738e+00 -7.97815e-11
1.11559e-01 1.94463e+00 -5.10237e-11
1.11559e-01 2.03292e+00 -3.16130e-11
1.11559e-01 2.12215e+00 -1.89183e-11
1.11559e-01 2.21224e+00 -1.08987e-11
1.11559e-01 2.30309e+00 -6.02263e-12
1.11559e-01 2.39463e+00 -3.18011e-12
1.11559e-01 2.48676e+00 -1.59802e-12
1.11559e-01 2.57939e+00 -7.60989e-13
1.11559e-01 2.67243e+00 -3.41932e-13
1.11559e-01 2.76579e+00 -1.44326e-13
1.11559e-01 2.85938e+00 -5.69702e-14
1.11559e-01 2.95311e+00 -2.09364e-14
1.11559e-01 3.04689e+00 -7.13130e-15
1.11559e-01 3.14062e+00 -2.24142e-15
1.11559e-01 3.23421e+00 -6.47202e-16
1.11559e-01 3.32757e+00 -1.70904e-16
1.11559e-01 3.42061e+00 -4.10707e-17
1.11559e-01 3.51324e+00 -8.93008e-18
1.11559e-01 3.60537e+00 -1.74280e-18
1.11559e-01 3.69691e+00 -3.01380e-19
1.11559e-01 3.78776e+00 -4.50602e-20
1.11559e-01 3.87785e+00 -5.50489e-21
1.11559e-01 3.96708e+00 -4.57612e-22
1.11559e-01 4.05537e+00 2.38589e-24
1.11559e-01 4.14262e+00 1.02416e-23
1.11559e-01 4.22876e+00 2.35325e-24
1.11559e-01 4.31369e+00 3.27369e-25
1.11559e-01 4.39734e+00 2.98083e-26
1.11559e-01 4.47963e+00 2.43886e-27
1.11559e-01 4.56047e+00 3.77549e-28
1.38298e-01 8.58820e-04 3.47950e-19
1.38298e-01 4.52415e-03 5.46669e-19
1.38298e-01 1.11146e-02 1.19940e-18
1.38298e-01 2.06252e-02 2.33192e-18
1.38298e-01 3.30468e-02 4.69925e-19
1.38298e-01 4.83674e-02 -8.51405e-17
1.38298e-01 6.65719e-02 -1.54425e-15
1.38298e-01 8.76427e-02 -1.75174e-14
1.38298e-01 1.11559e-01 -1.42905e-13
1.38298e-01 1.38298e-01 -8.92961e-13
1.38298e-01 1.67832e-01 -4.45235e-12
1.38298e-01 2.00134e-01 -1.82250e-11
1.38298e-01 2.35172e-01 -6.25139e-11
1.38298e-01 2.72911e-01 -1.82491e-10
1.38298e-01 3.13315e-01 -4.59019e-10
1.38298e-01 3.56344e-01 -1.00541e-09
1.38298e-01 4.01956e-01 -1.93641e-09
1.38298e-01 4.50106e-01 -3.31053e-09
1.38298e-01 5.00748e-01 -5.07167e-09
1.38298e-01 5.53832e-01 -7.02937e-09
1.38298e-01 6.09306e-01 -8.89966e-09
1.38298e-01 6.67116e-01 -1.03909e-08
1.38298e-01 7.27206e-01 -1.12913e-08
1.38298e-01 7.89516e-01 -1.15190e-08
1.38298e-01 8.53986e-01 -1.11205e-08
1.38298e-01 9.20552e-01 -1.02322e-08
1.38298e-01 9.89151e-01 -9.02950e-09
1.38298e-01 1.05971e+00 -7.68266e-09
1.38298e-01 1.13217e+00 -6.33011e-09
1.38298e-01 1.20646e+00 -5.06839e-09
1.38298e-01 1.28249e+00 -3.95389e-09
1.38298e-01 1.36021e+00 -3.01067e-09
1.38298e-01 1.43953e+00 -2.24003e-09
1.38298e-01 1.52037e+00 -1.62918e-09
1.38298e-01 1.60266e+00 -1.15800e-09
1.38298e-01 1.68631e+00 -8.03757e-10
1.38298e-01 1.77124e+00 -5.44055e-10
1.38298e-01 1.85738e+00 -3.58493e-10
1.38298e-01 1.94463e+00 -2.29438e-10
1.38298e-01 2.03292e+00 -1.42251e-10
1.38298e-01 2.12215e+00 -8.51826e-11
1.38298e-01 2.21224e+00 -4.91036e-11
1.38298e-01 2.30309e+00 -2.71508e-11
1.38298e-01 2.39463e+00 -1.43446e-11
1.38298e-01 2.48676e+00 -7.21237e-12
1.38298e-01 2.57939e+00 -3.43651e-12
1.38298e-01 2.67243e+00 -1.54498e-12
1.38298e-01 2.76579e+00 -6.52482e-13
1.38298e-01 2.85938e+00 -2.57700e-13
1.38298e-01 2.95311e+00 -9.47576e-14
1.38298e-01 3.04689e+00 -3.22944e-14
1.38298e-01 3.14062e+00 -1.01562e-14
1.38298e-01 3.23421e+00 -2.93429e-15
1.38298e-01 3.32757e+00 -7.75313e-16
1.38298e-01 3.42061e+00 -1.86437e-16
1.38298e-01 3.51324e+00 -4.05646e-17
1.38298e-01 3.60537e+00 -7.92264e-18
1.38298e-01 3.69691e+00 -1.37131e-18
1.38298e-01 3.78776e+00 -2.05289e-19
1.38298e-01 3.87785e+00 -2.51345e-20
1.38298e-01 3.96708e+00 -2.10178e-21
1.38298e-01 4.05537e+00 7.38610e-24
1.38298e-01 4.14262e+00 4.61259e-23
1.38298e-01 4.22876e+00 1.06648e-23
1.38298e-01 4.31369e+00 1.48878e-24
1.38298e-01 4.39734e+00 1.35882e-25
1.38298e-01 4.47963e+00 1.10541e-26
1.38298e-01 4.56047e+00 1.71038e-27
1.67832e-01 8.58820e-04 -5.69734e-20
1.67832e-01 4.52415e-03 9.29779e-19
1.67832e-01 1.11146e-02 1.03678e-18
1.67832e-01 2.06252e-02 2.59259e-18
1.67832e-01 3.30468e-02 -5.22114e-18
1.67832e-01 4.83674e-02 -2.86094e-16
1.67832e-01 6.65719e-02 -5.01887e-15
1.67832e-01 8.76427e-02 -5.69127e-14
1.67832e-01 1.11559e-01 -4.65523e-13
1.67832e-01 1.38298e-01 -2.92041e-12
1.67832e-01 1.67832e-01 -1.46371e-11
1.67832e-01 2.00134e-01 -6.03038e-11
1.67832e-01 2.35172e-01 -2.08462e-10
1.67832e-01 2.72911e-01 -6.14030e-10
1.67832e-01 3.13315e-01 -1.56000e-09
1.67832e-01 3.56344e-01 -3.45401e-09
1.67832e-01 4.01956e-01 -6.72776e-09
1.67832e-01 4.50106e-01 -1.16337e-08
1.67832e-01 5.00748e-01 -1.80231e-08
1.67832e-01 5.53832e-01 -2.52487e-08
1.67832e-01 6.09306e-01 -3.22873e-08
1.67832e-01 6.67116e-01 -3.80426e-08
1.67832e-01 7.27206e-01 -4.16785e-08
1.67832e-01 7.89516e-01 -4.28268e-08
1.67832e-01 8.53986e-01 -4.16060e-08
1.67832e-01 9.20552e-01 -3.84914e-08
1.67832e-01 9.89151e-01 -3.41261e-08
1.67832e-01 1.05971e+00 -2.91521e-08
1.67832e-01 1.13217e+00 -2.41019e-08
1.67832e-01 1.20646e+00 -1.93543e-08
1.67832e-01 1.28249e+00 -1.51362e-08
1.67832e-01 1.36021e+00 -1.15503e-08
1.67832e-01 1.43953e+00 -8.60989e-09
1.67832e-01 1.52037e+00 -6.27226e-09
1.67832e-01 1.60266e+00 -4.46470e-09
1.67832e-01 1.68631e+00 -3.10291e-09
1.67832e-01 1.77124e+00 -2.10278e-09
1.67832e-01 1.85738e+00 -1.38706e-09
1.67832e-01 1.94463e+00 -8.88606e-10
1.67832e-01 2.03292e+00 -5.51442e-10
1.67832e-01 2.12215e+00 -3.30502e-10
1.67832e-01 2.21224e+00 -1.90678e-10
1.67832e-01 2.30309e+00 -1.05516e-10
1.67832e-01 2.39463e+00 -5.57914e-11
1.67832e-01 2.48676e+00 -2.80731e-11
1.67832e-01 2.57939e+00 -1.33863e-11
1.67832e-01 2.67243e+00 -6.02274e-12
1.67832e-01 2.76579e+00 -2.54548e-12
1.67832e-01 2.85938e+00 -1.00611e-12
1.67832e-01 2.95311e+00 -3.70232e-13
1.67832e-01 3.04689e+00 -1.26276e-13
1.67832e-01 3.14062e+00 -3.97434e-14
1.67832e-01 3.23421e+00 -1.14916e-14
1.67832e-01 3.32757e+00 -3.03886e-15
1.67832e-01 3.42061e+00 -7.31366e-16
1.67832e-01 3.51324e+00 -1.59275e-16
1.67832e-01 3.60537e+00 -3.11396e-17
1.67832e-01 3.69691e+00 -5.39654e-18
1.67832e-01 3.78776e+00 -8.09261e-19
1.67832e-01 3.87785e+00 -9.93728e-20
1.67832e-01 3.96708e+00 -8.37530e-21
1.67832e-01 4.05537e+00 1.06287e-23
1.67832e-01 4.14262e+00 1.78997e-22
1.67832e-01 4.22876e+00 4.17411e-23
1.67832e-01 4.31369e+00 5.85456e-24
1.67832e-01 4.39734e+00 5.36101e-25
1.67832e-01 4.47963e+00 4.32818e-26
1.67832e-01 4.56047e+00 6.68978e-27
2.00134e-01 8.58820e-04 6.95121e-19
2.00134e-01 4.52415e-03 3.34162e-19
2.00134e-01 1.11146e-02 1.12827e-18
2.00134e-01 2.06252e-02 2.51855e-18
2.00134e-01 3.30468e-02 -2.10690e-17
2.00134e-01 4.83674e-02 -7.87552e-16
2.00134e-01 6.65719e-02 -1.36796e-14
2.00134e-01 8.76427e-02 -1.55374e-13
2.00134e-01 1.11559e-01 -1.27540e-12
2.00134e-01 1.38298e-01 -8.04064e-12
2.00134e-01 1.67832e-01 -4.05602e-11
2.00134e-01 2.00134e-01 -1.68457e-10
2.00134e-01 2.35172e-01 -5.88009e-10
2.00134e-01 2.72911e-01 -1.75161e-09
2.00134e-01 3.13315e-01 -4.50669e-09
2.00134e-01 3.56344e-01 -1.01158e-08
2.00134e-01 4.01956e-01 -1.99887e-08
2.00134e-01 4.50106e-01 -3.50732e-08
2.00134e-01 5.00748e-01 -5.51259e-08
2.00134e-01 5.53832e-01 -7.83050e-08
2.00134e-01 6.09306e-01 -1.01444e-07
2.00134e-01 6.67116e-01 -1.20960e-07
2.00134e-01 7.27206e-01 -1.33950e-07
2.00134e-01 7.89516e-01 -1.38954e-07
2.00134e-01 8.53986e-01 -1.36118e-07
2.00134e-01 9.20552e-01 -1.26836e-07
2.00134e-01 9.89151e-01 -1.13148e-07
2.00134e-01 1.05971e+00 -9.71678e-08
2.00134e-01 1.13217e+00 -8.06984e-08
2.00134e-01 1.20646e+00 -6.50531e-08
2.00134e-01 1.28249e+00 -5.10443e-08
2.00134e-01 1.36021e+00 -3.90627e-08
2.00134e-01 1.43953e+00 -2.91905e-08
2.00134e-01 1.52037e+00 -2.13112e-08
2.00134e-01 1.60266e+00 -1.51987e-08
2.00134e-01 1.68631e+00 -1.05810e-08
2.00134e-01 1.77124e+00 -7.18157e-09
2.00134e-01 1.85738e+00 -4.74385e-09
2.00134e-01 1.94463e+00 -3.04305e-09
2.00134e-01 2.03292e+00 -1.89072e-09
2.00134e-01 2.12215e+00 -1.13449e-09
2.00134e-01 2.21224e+00 -6.55247e-10
2.00134e-01 2.30309e+00 -3.62982e-10
2.00134e-01 2.39463e+00 -1.92125e-10
2.00134e-01 2.48676e+00 -9.67715e-11
2.00134e-01 2.57939e+00 -4.61906e-11
2.00134e-01 2.67243e+00 -2.08027e-11
2.00134e-01 2.76579e+00 -8.80087e-12
2.00134e-01 2.85938e+00 -3.48204e-12
2.00134e-01 2.95311e+00 -1.28262e-12
2.00134e-01 3.04689e+00 -4.37911e-13
2.00134e-01 3.14062e+00 -1.37967e-13
2.00134e-01 3.23421e+00 -3.99342e-14
2.00134e-01 3.32757e+00 -1.05716e-14
2.00134e-01 3.42061e+00 -2.54712e-15
2.00134e-01 3.51324e+00 -5.55369e-16
2.00134e-01 3.60537e+00 -1.08725e-16
2.00134e-01 3.69691e+00 -1.88729e-17
2.00134e-01 3.78776e+00 -2.83649e-18
2.00134e-01 3.87785e+00 -3.49635e-19
2.00134e-01 3.96708e+00 -2.97671e-20
2.00134e-01 4.05537e+00 -4.73589e-23
2.00134e-01 4.14262e+00 6.14402e-22
2.00134e-01 4.22876e+00 1.44925e-22
2.00134e-01 4.31369e+00 2.04543e-23
2.00134e-01 4.39734e+00 1.88124e-24
2.00134e-01 4.47963e+00 1.50410e-25
2.00134e-01 4.56047e+00 2.32000e-26
2.35172e-01 8.58820e-04 -1.42994e-19
2.35172e-01 4.52415e-03 7.42644e-19
2.35172e-01 1.11146e-02 1.50395e-18
2.35172e-01 2.06252e-02 2.75835e-18
2.35172e-01 3.30468e-02 -5.44591e-17
2.35172e-01 4.83674e-02 -1.83286e-15
2.35172e-01 6.65719e-02 -3.17363e-14
2.35172e-01 8.76427e-02 -3.61409e-13
2.35172e-01 1.11559e-01 -2.97932e-12
2.35172e-01 1.38298e-01 -1.88935e-11
2.35172e-01 1.67832e-01 -9.60407e-11
2.35172e-01 2.00134e-01 -4.02745e-10
2.35172e-01 2.35172e-01 -1.42229e-09
2.35172e-01 2.72911e-01 -4.29489e-09
2.35172e-01 3.13315e-01 -1.12212e-08
2.35172e-01 3.56344e-01 -2.56130e-08
2.35172e-01 4.01956e-01 -5.15156e-08
2.35172e-01 4.50106e-01 -9.20478e-08
2.35172e-01 5.00748e-01 -1.47311e-07
2.35172e-01 5.53832e-01 -2.12939e-07
2.35172e-01 6.09306e-01 -2.80446e-07
2.35172e-01 6.67116e-01 -3.39515e-07
2.35172e-01 7.27206e-01 -3.81169e-07
2.35172e-01 7.89516e-01 -4.00257e-07
2.35172e-01 8.53986e-01 -3.96300e-07
2.35172e-01 9.20552e-01 -3.72714e-07
2.35172e-01 9.89151e-01 -3.35153e-07
2.35172e-01 1.05971e+00 -2.89794e-07
2.35172e-01 1.13217e+00 -2.42085e-07
2.35172e-01 1.20646e+00 -1.96129e-07
2.35172e-01 1.28249e+00 -1.54555e-07
2.35172e-01 1.36021e+00 -1.18714e-07
2.35172e-01 1.43953e+00 -8.89958e-08
2.35172e-01 1.52037e+00 -6.51556e-08
2.35172e-01 1.60266e+00 -4.65825e-08
2.35172e-01 1.68631e+00 -3.25011e-08
2.35172e-01 1.77124e+00 -2.21031e-08
2.35172e-01 1.85738e+00 -1.46269e-08
2.35172e-01 1.94463e+00 -9.39852e-09
2.35172e-01 2.03292e+00 -5.84869e-09
2.35172e-01 2.12215e+00 -3.51460e-09
2.35172e-01 2.21224e+00 -2.03279e-09
2.35172e-01 2.30309e+00 -1.12763e-09
2.35172e-01 2.39463e+00 -5.97643e-10
2.35172e-01 2.48676e+00 -3.01420e-10
2.35172e-01 2.57939e+00 -1.44058e-10
2.35172e-01 2.67243e+00 -6.49620e-11
2.35172e-01 2.76579e+00 -2.75182e-11
2.35172e-01 2.85938e+00 -1.09014e-11
2.35172e-01 2.95311e+00 -4.02076e-12
2.35172e-01 3.04689e+00 -1.37455e-12
2.35172e-01 3.14062e+00 -4.33629e-13
2.35172e-01 3.23421e+00 -1.25682e-13
2.35172e-01 3.32757e+00 -3.33168e-14
2.35172e-01 3.42061e+00 -8.03893e-15
2.35172e-01 3.51324e+00 -1.75548e-15
2.35172e-01 3.60537e+00 -3.44264e-16
2.35172e-01 3.69691e+00 -5.98823e-17
2.35172e-01 3.78776e+00 -9.02556e-18
2.35172e-01 3.87785e+00 -1.11789e-18
2.35172e-01 3.96708e+00 -9.63804e-20
2.35172e-01 4.05537e+00 -4.93182e-22
2.35172e-01 4.14262e+00 1.90231e-21
2.35172e-01 4.22876e+00 4.55528e-22
2.35172e-01 4.31369e+00 6.48135e-23
2.35172e-01 4.39734e+00 5.99563e-24
2.35172e-01 4.47963e+00 4.73628e-25
2.35172e-01 4.56047e+00 7.27826e-26
2.72911e-01 8.58820e-04 1.09915e-18
2.72911e-01 4.52415e-03 6.51394e-19
2.72911e-01 1.11146e-02 3.22773e-18
2.72911e-01 2.06252e-02 1.92152e-18
2.72911e-01 3.30468e-02 -1.14106e-16
2.72911e-01 4.83674e-02 -3.65744e-15
2.72911e-01 6.65719e-02 -6.33440e-14
2.72911e-01 8.76427e-02 -7.23723e-13
2.72911e-01 1.11559e-01 -5.99534e-12
2.72911e-01 1.38298e-01 -3.82756e-11
2.72911e-01 1.67832e-01 -1.96286e-10
2.72911e-01 2.00134e-01 -8.32308e-10
2.72911e-01 2.35172e-01 -2.97924e-09
2.72911e-01 2.72911e-01 -9.14023e-09
2.72911e-01 3.13315e-01 -2.43151e-08
2.72911e-01 3.56344e-01 -5.66131e-08
2.72911e-01 4.01956e-01 -1.16302e-07
2.72911e-01 4.50106e-01 -2.12404e-07
2.72911e-01 5.00748e-01 -3.47473e-07
2.72911e-01 5.53832e-01 -5.13151e-07
2.72911e-01 6.09306e-01 -6.89733e-07
2.72911e-01 6.67116e-01 -8.50937e-07
2.72911e-01 7.27206e-01 -9.71882e-07
2.72911e-01 7.89516e-01 -1.03632e-06
2.72911e-01 8.53986e-01 -1.04000e-06
2.72911e-01 9.20552e-01 -9.89638e-07
2.72911e-01 9.89151e-01 -8.98952e-07
2.72911e-01 1.05971e+00 -7.84059e-07
2.72911e-01 1.13217e+00 -6.59860e-07
2.72911e-01 1.20646e+00 -5.38000e-07
2.72911e-01 1.28249e+00 -4.26272e-07
2.72911e-01 1.36021e+00 -3.28959e-07
2.72911e-01 1.43953e+00 -2.47614e-07
2.72911e-01 1.52037e+00 -1.81928e-07
2.72911e-01 1.60266e+00 -1.30476e-07
2.72911e-01 1.68631e+00 -9.12885e-08
2.72911e-01 1.77124e+00 -6.22393e-08
2.72911e-01 1.85738e+00 -4.12819e-08
2.72911e-01 1.94463e+00 -2.65819e-08
2.72911e-01 2.03292e+00 -1.65746e-08
2.72911e-01 2.12215e+00 -9.97865e-09
2.72911e-01 2.21224e+00 -5.78182e-09
2.72911e-01 2.30309e+00 -3.21281e-09
2.72911e-01 2.39463e+00 -1.70564e-09
2.72911e-01 2.48676e+00 -8.61653e-10
2.72911e-01 2.57939e+00 -4.12479e-10
2.72911e-01 2.67243e+00 -1.86304e-10
2.72911e-01 2.76579e+00 -7.90463e-11
2.72911e-01 2.85938e+00 -3.13649e-11
2.72911e-01 2.95311e+00 -1.15870e-11
2.72911e-01 3.04689e+00 -3.96764e-12
2.72911e-01 3.14062e+00 -1.25375e-12
2.72911e-01 3.23421e+00 -3.63995e-13
2.72911e-01 3.32757e+00 -9.66583e-14
2.72911e-01 3.42061e+00 -2.33645e-14
2.72911e-01 3.51324e+00 -5.11200e-15
2.72911e-01 3.60537e+00 -1.00466e-15
2.72911e-01 3.69691e+00 -1.75207e-16
2.72911e-01 3.78776e+00 -2.65009e-17
2.72911e-01 3.87785e+00 -3.30194e-18
2.72911e-01 3.96708e+00 -2.89058e-19
2.72911e-01 4.05537e+00 -2.69867e-21
2.72911e-01 4.14262e+00 5.39271e-21
2.72911e-01 4.22876e+00 1.31687e-21
2.72911e-01 4.31369e+00 1.89298e-22
2.72911e-01 4.39734e+00 1.76429e-23
2.72911e-01 4.47963e+00 1.37380e-24
2.72911e-01 4.56047e+00 2.09764e-25
3.13315e-01 8.58820e-04 -1.63046e-19
3.13315e-01 4.52415e-03 1.09430e-18
3.13315e-01 1.11146e-02 1.97994e-18
3.13315e-01 2.06252e-02 1.88693e-18
3.13315e-01 3.30468e-02 -2.01753e-16
3.13315e-01 4.83674e-02 -6.32573e-15
3.13315e-01 6.65719e-02 -1.09746e-13
3.13315e-01 8.76427e-02 -1.25846e-12
3.13315e-01 1.11559e-01 -1.04812e-11
3.13315e-01 1.38298e-01 -6.74101e-11
3.13315e-01 1.67832e-01 -3.49070e-10
3.13315e-01 2.00134e-01 -1.49851e-09
3.13315e-01 2.35172e-01 -5.44538e-09
3.13315e-01 2.72911e-01 -1.70072e-08
3.13315e-01 3.13315e-01 -4.61790e-08
3.13315e-01 3.56344e-01 -1.09993e-07
3.13315e-01 4.01956e-01 -2.31568e-07
3.13315e-01 4.50106e-01 -4.33890e-07
3.13315e-01 5.00748e-01 -7.28488e-07
3.13315e-01 5.53832e-01 -1.10375e-06
3.13315e-01 6.09306e-01 -1.52048e-06
3.13315e-01 6.67116e-01 -1.91950e-06
3.13315e-01 7.27206e-01 -2.23898e-06
3.13315e-01 7.89516e-01 -2.43301e-06
3.13315e-01 8.53986e-01 -2.48281e-06
3.13315e-01 9.20552e-01 -2.39731e-06
3.13315e-01 9.89151e-01 -2.20528e-06
3.13315e-01 1.05971e+00 -1.94440e-06
3.13315e-01 1.13217e+00 -1.65166e-06
3.13315e-01 1.20646e+00 -1.35738e-06
3.13315e-01 1.28249e+00 -1.08284e-06
3.13315e-01 1.36021e+00 -8.40556e-07
3.13315e-01 1.43953e+00 -6.35926e-07
3.13315e-01 1.52037e+00 -4.69306e-07
3.13315e-01 1.60266e+00 -3.37895e-07
3.13315e-01 1.68631e+00 -2.37235e-07
3.13315e-01 1.77124e+00 -1.62251e-07
3.13315e-01 1.85738e+00 -1.07925e-07
3.13315e-01 1.94463e+00 -6.96771e-08
3.13315e-01 2.03292e+00 -4.35527e-08
3.13315e-01 2.12215e+00 -2.62815e-08
3.13315e-01 2.21224e+00 -1.52618e-08
3.13315e-01 2.30309e+00 -8.49870e-09
3.13315e-01 2.39463e+00 -4.52123e-09
3.13315e-01 2.48676e+00 -2.28867e-09
3.13315e-01 2.57939e+00 -1.09780e-09
