2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.58820e-04 -3.93166e-08
8.76427e-02 4.52415e-03 -1.09094e-06
8.76427e-02 1.11146e-02 -6.58079e-06
8.76427e-02 2.06252e-02 -2.26253e-05
8.76427e-02 3.30468e-02 -5.78803e-05
8.76427e-02 4.83674e-02 -1.23176e-04
8.76427e-02 6.65719e-02 -2.30800e-04
8.76427e-02 8.76427e-02 -3.93297e-04
8.76427e-02 1.11559e-01 -6.21715e-04
8.76427e-02 1.38298e-01 -9.23353e-04
8.76427e-02 1.67832e-01 -1.29931e-03
8.76427e-02 2.00134e-01 -1.74233e-03
8.76427e-02 2.35172e-01 -2.23567e-03
8.76427e-02 2.72911e-01 -2.75361e-03
8.76427e-02 3.13315e-01 -3.26391e-03
8.76427e-02 3.56344e-01 -3.73205e-03
8.76427e-02 4.01956e-01 -4.12624e-03
8.76427e-02 4.50106e-01 -4.42210e-03
8.76427e-02 5.00748e-01 -4.60565e-03
8.76427e-02 5.53832e-01 -4.67420e-03
8.76427e-02 6.09306e-01 -4.63510e-03
8.76427e-02 6.67116e-01 -4.50293e-03
8.76427e-02 7.27206e-01 -4.29634e-03
8.76427e-02 7.89516e-01 -4.03497e-03
8.76427e-02 8.53986e-01 -3.73726e-03
8.76427e-02 9.20552e-01 -3.41902e-03
8.76427e-02 9.89151e-01 -3.09294e-03
8.76427e-02 1.05971e+00 -2.76860e-03
8.76427e-02 1.13217e+00 -2.45287e-03
8.76427e-02 1.20646e+00 -2.15049e-03
8.76427e-02 1.28249e+00 -1.86459e-03
8.76427e-02 1.36021e+00 -1.59727e-03
8.76427e-02 1.43953e+00 -1.34994e-03
8.76427e-02 1.52037e+00 -1.12364e-03
8.76427e-02 1.60266e+00 -9.19178e-04
8.76427e-02 1.68631e+00 -7.37165e-04
8.76427e-02 1.77124e+00 -5.77986e-04
8.76427e-02 1.85738e+00 -4.41691e-04
8.76427e-02 1.94463e+00 -3.27865e-04
8.76427e-02 2.03292e+00 -2.35530e-04
8.76427e-02 2.12215e+00 -1.63095e-04
8.76427e-02 2.21224e+00 -1.08398e-04
8.76427e-02 2.30309e+00 -6.88306e-05
8.76427e-02 2.39463e+00 -4.15501e-05
8.76427e-02 2.48676e+00 -2.37168e-05
8.76427e-02 2.57939e+00 -1.27252e-05
8.76427e-02 2.67243e+00 -6.37551e-06
8.76427e-02 2.76579e+00 -2.95956e-06
8.76427e-02 2.85938e+00 -1.26073e-06
8.76427e-02 2.95311e+00 -4.86457e-07
8.76427e-02 3.04689e+00 -1.66663e-07
8.76427e-02 3.14062e+00 -4.88833e-08
8.76427e-02 3.23421e+00 -1.12398e-08
8.76427e-02 3.32757e+00 -1.38171e-09
8.76427e-02 3.42061e+00 3.84579e-10
8.76427e-02 3.51324e+00 3.64841e-10
8.76427e-02 3.60537e+00 1.69764e-10
8.76427e-02 3.69691e+00 6.07916e-11
8.76427e-02 3.78776e+00 1.83872e-11
8.76427e-02 3.87785e+00 4.86773e-12
8.76427e-02 3.96708e+00 1.14774e-12
8.76427e-02 4.05537e+00 2.43337e-13
8.76427e-02 4.14262e+00 4.66271e-14
8.76427e-02 4.22876e+00 8.09018e-15
8.76427e-02 4.31369e+00 1.26955e-15
8.76427e-02 4.39734e+00 1.79324e-16
8.76427e-02 4.47963e+00 2.25892e-17
8.76427e-02 4.56047e+00 2.50150e-18
1.11559e-01 8.58820e-04 -6.21002e-08
1.11559e-01 4.52415e-03 -1.72313e-06
1.11559e-01 1.11146e-02 -1.03944e-05
1.11559e-01 2.06252e-02 -3.57381e-05
1.11559e-01 3.30468e-02 -9.14321e-05
1.11559e-01 4.83674e-02 -1.94604e-04
1.11559e-01 6.65719e-02 -3.64718e-04
1.11559e-01 8.76427e-02 -6.21715e-04
1.11559e-01 1.11559e-01 -9.83272e-04
1.11559e-01 1.38298e-01 -1.46129e-03
1.11559e-01 1.67832e-01 -2.05803e-03
1.11559e-01 2.00134e-01 -2.76266e-03
1.11559e-01 2.35172e-01 -3.54937e-03
1.11559e-01 2.72911e-01 -4.37793e-03
1.11559e-01 3.13315e-01 -5.19746e-03
1.11559e-01 3.56344e-01 -5.95292e-03
1.11559e-01 4.01956e-01 -6.59307e-03
1.11559e-01 4.50106e-01 -7.07794e-03
1.11559e-01 5.00748e-01 -7.38394e-03
1.11559e-01 5.53832e-01 -7.50549e-03
1.11559e-01 6.09306e-01 -7.45326e-03
1.11559e-01 6.67116e-01 -7.24994e-03
1.11559e-01 7.27206e-01 -6.92503e-03
1.11559e-01 7.89516e-01 -6.51004e-03
1.11559e-01 8.53986e-01 -6.03470e-03
1.11559e-01 9.20552e-01 -5.52472e-03
1.11559e-01 9.89151e-01 -5.00082e-03
1.11559e-01 1.05971e+00 -4.47871e-03
1.11559e-01 1.13217e+00 -3.96972e-03
1.11559e-01 1.20646e+00 -3.48168e-03
1.11559e-01 1.28249e+00 -3.01983e-03
1.11559e-01 1.36021e+00 -2.58768e-03
1.11559e-01 1.43953e+00 -2.18760e-03
1.11559e-01 1.52037e+00 -1.82136e-03
1.11559e-01 1.60266e+00 -1.49031e-03
1.11559e-01 1.68631e+00 -1.19549e-03
1.11559e-01 1.77124e+00 -9.37574e-04
1.11559e-01 1.85738e+00 -7.16657e-04
1.11559e-01 1.94463e+00 -5.32101e-04
1.11559e-01 2.03292e+00 -3.82343e-04
1.11559e-01 2.12215e+00 -2.64826e-04
1.11559e-01 2.21224e+00 -1.76058e-04
1.11559e-01 2.30309e+00 -1.11825e-04
1.11559e-01 2.39463e+00 -6.75241e-05
1.11559e-01 2.48676e+00 -3.85549e-05
1.11559e-01 2.57939e+00 -2.06936e-05
1.11559e-01 2.67243e+00 -1.03716e-05
1.11559e-01 2.76579e+00 -4.81658e-06
1.11559e-01 2.85938e+00 -2.05278e-06
1.11559e-01 2.95311e+00 -7.92539e-07
1.11559e-01 3.04689e+00 -2.71743e-07
1.11559e-01 3.14062e+00 -7.98012e-08
1.11559e-01 3.23421e+00 -1.83948e-08
1.11559e-01 3.32757e+00 -2.28612e-09
1.11559e-01 3.42061e+00 6.13861e-10
1.11559e-01 3.51324e+00 5.90366e-10
1.11559e-01 3.60537e+00 2.75445e-10
1.11559e-01 3.69691e+00 9.87583e-11
1.11559e-01 3.78776e+00 2.98936e-11
1.11559e-01 3.87785e+00 7.91831e-12
1.11559e-01 3.96708e+00 1.86787e-12
1.11559e-01 4.05537e+00 3.96174e-13
1.11559e-01 4.14262e+00 7.59430e-14
1.11559e-01 4.22876e+00 1.31823e-14
1.11559e-01 4.31369e+00 2.06965e-15
1.11559e-01 4.39734e+00 2.92519e-16
1.11559e-01 4.47963e+00 3.68793e-17
1.11559e-01 4.56047e+00 4.08895e-18
1.38298e-01 8.58820e-04 -9.21276e-08
1.38298e-01 4.52415e-03 -2.55633e-06
1.38298e-01 1.11146e-02 -1.54207e-05
1.38298e-01 2.06252e-02 -5.30219e-05
1.38298e-01 3.30468e-02 -1.35664e-04
1.38298e-01 4.83674e-02 -2.88799e-04
1.38298e-01 6.65719e-02 -5.41419e-04
1.38298e-01 8.76427e-02 -9.23353e-04
1.38298e-01 1.11559e-01 -1.46129e-03
1.38298e-01 1.38298e-01 -2.17364e-03
1.38298e-01 1.67832e-01 -3.06483e-03
1.38298e-01 2.00134e-01 -4.12010e-03
1.38298e-01 2.35172e-01 -5.30243e-03
1.38298e-01 2.72911e-01 -6.55309e-03
1.38298e-01 3.13315e-01 -7.79670e-03
1.38298e-01 3.56344e-01 -8.95066e-03
1.38298e-01 4.01956e-01 -9.93685e-03
1.38298e-01 4.50106e-01 -1.06930e-02
1.38298e-01 5.00748e-01 -1.11810e-02
1.38298e-01 5.53832e-01 -1.13897e-02
1.38298e-01 6.09306e-01 -1.13329e-02
1.38298e-01 6.67116e-01 -1.10433e-02
1.38298e-01 7.27206e-01 -1.05649e-02
1.38298e-01 7.89516e-01 -9.94528e-03
1.38298e-01 8.53986e-01 -9.22986e-03
1.38298e-01 9.20552e-01 -8.45826e-03
1.38298e-01 9.89151e-01 -7.66265e-03
1.38298e-01 1.05971e+00 -6.86758e-03
1.38298e-01 1.13217e+00 -6.09089e-03
1.38298e-01 1.20646e+00 -5.34496e-03
1.38298e-01 1.28249e+00 -4.63817e-03
1.38298e-01 1.36021e+00 -3.97613e-03
1.38298e-01 1.43953e+00 -3.36272e-03
1.38298e-01 1.52037e+00 -2.80077e-03
1.38298e-01 1.60266e+00 -2.29251e-03
1.38298e-01 1.68631e+00 -1.83963e-03
1.38298e-01 1.77124e+00 -1.44323e-03
1.38298e-01 1.85738e+00 -1.10354e-03
1.38298e-01 1.94463e+00 -8.19637e-04
1.38298e-01 2.03292e+00 -5.89161e-04
1.38298e-01 2.12215e+00 -4.08225e-04
1.38298e-01 2.21224e+00 -2.71493e-04
1.38298e-01 2.30309e+00 -1.72509e-04
1.38298e-01 2.39463e+00 -1.04211e-04
1.38298e-01 2.48676e+00 -5.95283e-05
1.38298e-01 2.57939e+00 -3.19659e-05
1.38298e-01 2.67243e+00 -1.60296e-05
1.38298e-01 2.76579e+00 -7.44846e-06
1.38298e-01 2.85938e+00 -3.17660e-06
1.38298e-01 2.95311e+00 -1.22744e-06
1.38298e-01 3.04689e+00 -4.21323e-07
1.38298e-01 3.14062e+00 -1.23939e-07
1.38298e-01 3.23421e+00 -2.86687e-08
1.38298e-01 3.32757e+00 -3.61659e-09
1.38298e-01 3.42061e+00 9.23163e-10
1.38298e-01 3.51324e+00 9.05567e-10
1.38298e-01 3.60537e+00 4.24129e-10
1.38298e-01 3.69691e+00 1.52335e-10
1.38298e-01 3.78776e+00 4.61611e-11
1.38298e-01 3.87785e+00 1.22369e-11
1.38298e-01 3.96708e+00 2.88843e-12
1.38298e-01 4.05537e+00 6.12979e-13
1.38298e-01 4.14262e+00 1.17568e-13
1.38298e-01 4.22876e+00 2.04196e-14
1.38298e-01 4.31369e+00 3.20813e-15
1.38298e-01 4.39734e+00 4.53823e-16
1.38298e-01 4.47963e+00 5.72828e-17
1.38298e-01 4.56047e+00 6.36194e-18
1.67832e-01 8.58820e-04 -1.29454e-07
1.67832e-01 4.52415e-03 -3.59206e-06
1.67832e-01 1.11146e-02 -2.16691e-05
1.67832e-01 2.06252e-02 -7.45102e-05
1.67832e-01 3.30468e-02 -1.90669e-04
1.67832e-01 4.83674e-02 -4.05988e-04
1.67832e-01 6.65719e-02 -7.61412e-04
1.67832e-01 8.76427e-02 -1.29931e-03
1.67832e-01 1.11559e-01 -2.05803e-03
1.67832e-01 1.38298e-01 -3.06483e-03
1.67832e-01 1.67832e-01 -4.32791e-03
1.67832e-01 2.00134e-01 -5.82897e-03
1.67832e-01 2.35172e-01 -7.51847e-03
1.67832e-01 2.72911e-01 -9.31571e-03
1.67832e-01 3.13315e-01 -1.11153e-02
1.67832e-01 3.56344e-01 -1.27994e-02
1.67832e-01 4.01956e-01 -1.42546e-02
1.67832e-01 4.50106e-01 -1.53880e-02
1.67832e-01 5.00748e-01 -1.61398e-02
1.67832e-01 5.53832e-01 -1.64888e-02
1.67832e-01 6.09306e-01 -1.64504e-02
1.67832e-01 6.67116e-01 -1.60686e-02
1.67832e-01 7.27206e-01 -1.54051e-02
1.67832e-01 7.89516e-01 -1.45283e-02
1.67832e-01 8.53986e-01 -1.35045e-02
1.67832e-01 9.20552e-01 -1.23923e-02
1.67832e-01 9.89151e-01 -1.12396e-02
1.67832e-01 1.05971e+00 -1.00833e-02
1.67832e-01 1.13217e+00 -8.95045e-03
1.67832e-01 1.20646e+00 -7.86009e-03
1.67832e-01 1.28249e+00 -6.82514e-03
1.67832e-01 1.36021e+00 -5.85436e-03
1.67832e-01 1.43953e+00 -4.95384e-03
1.67832e-01 1.52037e+00 -4.12807e-03
1.67832e-01 1.60266e+00 -3.38056e-03
1.67832e-01 1.68631e+00 -2.71400e-03
1.67832e-01 1.77124e+00 -2.13017e-03
1.67832e-01 1.85738e+00 -1.62955e-03
1.67832e-01 1.94463e+00 -1.21088e-03
1.67832e-01 2.03292e+00 -8.70804e-04
1.67832e-01 2.12215e+00 -6.03669e-04
1.67832e-01 2.21224e+00 -4.01679e-04
1.67832e-01 2.30309e+00 -2.55367e-04
1.67832e-01 2.39463e+00 -1.54351e-04
1.67832e-01 2.48676e+00 -8.82225e-05
1.67832e-01 2.57939e+00 -4.74048e-05
1.67832e-01 2.67243e+00 -2.37882e-05
1.67832e-01 2.76579e+00 -1.10623e-05
1.67832e-01 2.85938e+00 -4.72213e-06
1.67832e-01 2.95311e+00 -1.82666e-06
1.67832e-01 3.04689e+00 -6.27942e-07
1.67832e-01 3.14062e+00 -1.85144e-07
1.67832e-01 3.23421e+00 -4.30261e-08
1.67832e-01 3.32757e+00 -5.53494e-09
1.67832e-01 3.42061e+00 1.31845e-09
1.67832e-01 3.51324e+00 1.33005e-09
1.67832e-01 3.60537e+00 6.26231e-10
1.67832e-01 3.69691e+00 2.25466e-10
1.67832e-01 3.78776e+00 6.84222e-11
1.67832e-01 3.87785e+00 1.81574e-11
1.67832e-01 3.96708e+00 4.28963e-12
1.67832e-01 4.05537e+00 9.11041e-13
1.67832e-01 4.14262e+00 1.74866e-13
1.67832e-01 4.22876e+00 3.03957e-14
1.67832e-01 4.31369e+00 4.77990e-15
1.67832e-01 4.39734e+00 6.76954e-16
1.67832e-01 4.47963e+00 8.55816e-17
1.67832e-01 4.56047e+00 9.52643e-18
2.00134e-01 8.58820e-04 -1.73289e-07
2.00134e-01 4.52415e-03 -4.80840e-06
2.00134e-01 1.11146e-02 -2.90074e-05
2.00134e-01 2.06252e-02 -9.97501e-05
2.00134e-01 3.30468e-02 -2.55297e-04
2.00134e-01 4.83674e-02 -5.43755e-04
2.00134e-01 6.65719e-02 -1.02028e-03
2.00134e-01 8.76427e-02 -1.74233e-03
2.00134e-01 1.11559e-01 -2.76266e-03
2.00134e-01 1.38298e-01 -4.12010e-03
2.00134e-01 1.67832e-01 -5.82897e-03
2.00134e-01 2.00134e-01 -7.86897e-03
2.00134e-01 2.35172e-01 -1.01782e-02
2.00134e-01 2.72911e-01 -1.26520e-02
2.00134e-01 3.13315e-01 -1.51506e-02
2.00134e-01 3.56344e-01 -1.75140e-02
2.00134e-01 4.01956e-01 -1.95841e-02
2.00134e-01 4.50106e-01 -2.12275e-02
2.00134e-01 5.00748e-01 -2.23532e-02
2.00134e-01 5.53832e-01 -2.29227e-02
2.00134e-01 6.09306e-01 -2.29492e-02
2.00134e-01 6.67116e-01 -2.24871e-02
2.00134e-01 7.27206e-01 -2.16187e-02
2.00134e-01 7.89516e-01 -2.04377e-02
2.00134e-01 8.53986e-01 -1.90372e-02
2.00134e-01 9.20552e-01 -1.75006e-02
2.00134e-01 9.89151e-01 -1.58968e-02
2.00134e-01 1.05971e+00 -1.42799e-02
2.00134e-01 1.13217e+00 -1.26898e-02
2.00134e-01 1.20646e+00 -1.11548e-02
2.00134e-01 1.28249e+00 -9.69434e-03
2.00134e-01 1.36021e+00 -8.32187e-03
2.00134e-01 1.43953e+00 -7.04677e-03
2.00134e-01 1.52037e+00 -5.87602e-03
2.00134e-01 1.60266e+00 -4.81502e-03
2.00134e-01 1.68631e+00 -3.86800e-03
2.00134e-01 1.77124e+00 -3.03776e-03
2.00134e-01 1.85738e+00 -2.32524e-03
2.00134e-01 1.94463e+00 -1.72889e-03
2.00134e-01 2.03292e+00 -1.24411e-03
2.00134e-01 2.12215e+00 -8.63015e-04
2.00134e-01 2.21224e+00 -5.74632e-04
2.00134e-01 2.30309e+00 -3.65578e-04
2.00134e-01 2.39463e+00 -2.21128e-04
2.00134e-01 2.48676e+00 -1.26490e-04
2.00134e-01 2.57939e+00 -6.80245e-05
2.00134e-01 2.67243e+00 -3.41669e-05
2.00134e-01 2.76579e+00 -1.59052e-05
2.00134e-01 2.85938e+00 -6.79748e-06
2.00134e-01 2.95311e+00 -2.63331e-06
2.00134e-01 3.04689e+00 -9.06999e-07
2.00134e-01 3.14062e+00 -2.68222e-07
2.00134e-01 3.23421e+00 -6.27098e-08
2.00134e-01 3.32757e+00 -8.26799e-09
2.00134e-01 3.42061e+00 1.79589e-09
2.00134e-01 3.51324e+00 1.88408e-09
2.00134e-01 3.60537e+00 8.93396e-10
2.00134e-01 3.69691e+00 3.22688e-10
2.00134e-01 3.78776e+00 9.81180e-11
2.00134e-01 3.87785e+00 2.60746e-11
2.00134e-01 3.96708e+00 6.16705e-12
2.00134e-01 4.05537e+00 1.31110e-12
2.00134e-01 4.14262e+00 2.51901e-13
2.00134e-01 4.22876e+00 4.38318e-14
2.00134e-01 4.31369e+00 6.90117e-15
2.00134e-01 4.39734e+00 9.78866e-16
2.00134e-01 4.47963e+00 1.24003e-16
2.00134e-01 4.56047e+00 1.38439e-17
2.35172e-01 8.58820e-04 -2.21893e-07
2.35172e-01 4.52415e-03 -6.15709e-06
2.35172e-01 1.11146e-02 -3.71446e-05
2.35172e-01 2.06252e-02 -1.27743e-04
2.35172e-01 3.30468e-02 -3.27001e-04
2.35172e-01 4.83674e-02 -6.96715e-04
2.35172e-01 6.65719e-02 -1.30803e-03
2.35172e-01 8.76427e-02 -2.23567e-03
2.35172e-01 1.11559e-01 -3.54937e-03
2.35172e-01 1.38298e-01 -5.30243e-03
2.35172e-01 1.67832e-01 -7.51847e-03
2.35172e-01 2.00134e-01 -1.01782e-02
2.35172e-01 2.35172e-01 -1.32095e-02
2.35172e-01 2.72911e-01 -1.64845e-02
2.35172e-01 3.13315e-01 -1.98268e-02
2.35172e-01 3.56344e-01 -2.30291e-02
2.35172e-01 4.01956e-01 -2.58801e-02
2.35172e-01 4.50106e-01 -2.81942e-02
2.35172e-01 5.00748e-01 -2.98377e-02
2.35172e-01 5.53832e-01 -3.07439e-02
2.35172e-01 6.09306e-01 -3.09158e-02
2.35172e-01 6.67116e-01 -3.04153e-02
2.35172e-01 7.27206e-01 -2.93452e-02
2.35172e-01 7.89516e-01 -2.78289e-02
2.35172e-01 8.53986e-01 -2.59918e-02
2.35172e-01 9.20552e-01 -2.39489e-02
2.35172e-01 9.89151e-01 -2.17971e-02
2.35172e-01 1.05971e+00 -1.96131e-02
2.35172e-01 1.13217e+00 -1.74544e-02
2.35172e-01 1.20646e+00 -1.53623e-02
2.35172e-01 1.28249e+00 -1.33658e-02
2.35172e-01 1.36021e+00 -1.14850e-02
2.35172e-01 1.43953e+00 -9.73412e-03
2.35172e-01 1.52037e+00 -8.12381e-03
2.35172e-01 1.60266e+00 -6.66236e-03
2.35172e-01 1.68631e+00 -5.35621e-03
2.35172e-01 1.77124e+00 -4.20981e-03
2.35172e-01 1.85738e+00 -3.22490e-03
2.35172e-01 1.94463e+00 -2.39971e-03
2.35172e-01 2.03292e+00 -1.72822e-03
2.35172e-01 2.12215e+00 -1.19982e-03
2.35172e-01 2.21224e+00 -7.99581e-04
2.35172e-01 2.30309e+00 -5.09148e-04
2.35172e-01 2.39463e+00 -3.08261e-04
2.35172e-01 2.48676e+00 -1.76510e-04
2.35172e-01 2.57939e+00 -9.50273e-05
2.35172e-01 2.67243e+00 -4.77862e-05
2.35172e-01 2.76579e+00 -2.22746e-05
2.35172e-01 2.85938e+00 -9.53416e-06
2.35172e-01 2.95311e+00 -3.70038e-06
2.35172e-01 3.04689e+00 -1.27769e-06
2.35172e-01 3.14062e+00 -3.79282e-07
2.35172e-01 3.23421e+00 -8.93493e-08
2.35172e-01 3.32757e+00 -1.21377e-08
2.35172e-01 3.42061e+00 2.33516e-09
2.35172e-01 3.51324e+00 2.58759e-09
2.35172e-01 3.60537e+00 1.23854e-09
2.35172e-01 3.69691e+00 4.49229e-10
2.35172e-01 3.78776e+00 1.36943e-10
2.35172e-01 3.87785e+00 3.64586e-11
2.35172e-01 3.96708e+00 8.63568e-12
2.35172e-01 4.05537e+00 1.83831e-12
2.35172e-01 4.14262e+00 3.53639e-13
2.35172e-01 4.22876e+00 6.16170e-14
2.35172e-01 4.31369e+00 9.71635e-15
2.35172e-01 4.39734e+00 1.38083e-15
2.35172e-01 4.47963e+00 1.75378e-16
2.35172e-01 4.56047e+00 1.96520e-17
2.72911e-01 8.58820e-04 -2.72650e-07
2.72911e-01 4.52415e-03 -7.56555e-06
2.72911e-01 1.11146e-02 -4.56430e-05
2.72911e-01 2.06252e-02 -1.56985e-04
2.72911e-01 3.30468e-02 -4.01938e-04
2.72911e-01 4.83674e-02 -8.56713e-04
2.72911e-01 6.65719e-02 -1.60946e-03
2.72911e-01 8.76427e-02 -2.75361e-03
2.72911e-01 1.11559e-01 -4.37793e-03
2.72911e-01 1.38298e-01 -6.55309e-03
2.72911e-01 1.67832e-01 -9.31571e-03
2.72911e-01 2.00134e-01 -1.26520e-02
2.72911e-01 2.35172e-01 -1.64845e-02
2.72911e-01 2.72911e-01 -2.06661e-02
2.72911e-01 3.13315e-01 -2.49852e-02
2.72911e-01 3.56344e-01 -2.91854e-02
2.72911e-01 4.01956e-01 -3.29953e-02
2.72911e-01 4.50106e-01 -3.61665e-02
2.72911e-01 5.00748e-01 -3.85080e-02
2.72911e-01 5.53832e-01 -3.99106e-02
2.72911e-01 6.09306e-01 -4.03544e-02
2.72911e-01 6.67116e-01 -3.99005e-02
2.72911e-01 7.27206e-01 -3.86695e-02
2.72911e-01 7.89516e-01 -3.68159e-02
2.72911e-01 8.53986e-01 -3.45029e-02
2.72911e-01 9.20552e-01 -3.18842e-02
2.72911e-01 9.89151e-01 -2.90921e-02
2.72911e-01 1.05971e+00 -2.62332e-02
2.72911e-01 1.13217e+00 -2.33888e-02
2.72911e-01 1.20646e+00 -2.06183e-02
2.72911e-01 1.28249e+00 -1.79640e-02
2.72911e-01 1.36021e+00 -1.54557e-02
2.72911e-01 1.43953e+00 -1.31146e-02
2.72911e-01 1.52037e+00 -1.09569e-02
2.72911e-01 1.60266e+00 -8.99499e-03
2.72911e-01 1.68631e+00 -7.23874e-03
2.72911e-01 1.77124e+00 -5.69500e-03
2.72911e-01 1.85738e+00 -4.36689e-03
2.72911e-01 1.94463e+00 -3.25271e-03
2.72911e-01 2.03292e+00 -2.34491e-03
2.72911e-01 2.12215e+00 -1.62966e-03
2.72911e-01 2.21224e+00 -1.08721e-03
2.72911e-01 2.30309e+00 -6.93085e-04
2.72911e-01 2.39463e+00 -4.20126e-04
2.72911e-01 2.48676e+00 -2.40868e-04
2.72911e-01 2.57939e+00 -1.29853e-04
2.72911e-01 2.67243e+00 -6.53957e-05
2.72911e-01 2.76579e+00 -3.05335e-05
2.72911e-01 2.85938e+00 -1.30943e-05
2.72911e-01 2.95311e+00 -5.09399e-06
2.72911e-01 3.04689e+00 -1.76433e-06
2.72911e-01 3.14062e+00 -5.26208e-07
2.72911e-01 3.23421e+00 -1.25116e-07
2.72911e-01 3.32757e+00 -1.76044e-08
2.72911e-01 3.42061e+00 2.88946e-09
2.72911e-01 3.51324e+00 3.45865e-09
2.72911e-01 3.60537e+00 1.67586e-09
2.72911e-01 3.69691e+00 6.11130e-10
2.72911e-01 3.78776e+00 1.86902e-10
2.72911e-01 3.87785e+00 4.98750e-11
2.72911e-01 3.96708e+00 1.18355e-11
2.72911e-01 4.05537e+00 2.52359e-12
2.72911e-01 4.14262e+00 4.86236e-13
2.72911e-01 4.22876e+00 8.48620e-14
2.72911e-01 4.31369e+00 1.34076e-14
2.72911e-01 4.39734e+00 1.90997e-15
2.72911e-01 4.47963e+00 2.43360e-16
2.72911e-01 4.56047e+00 2.73937e-17
3.13315e-01 8.58820e-04 -3.22335e-07
3.13315e-01 4.52415e-03 -8.94428e-06
3.13315e-01 1.11146e-02 -5.39629e-05
3.13315e-01 2.06252e-02 -1.85619e-04
3.13315e-01 3.30468e-02 -4.75362e-04
3.13315e-01 4.83674e-02 -1.01365e-03
3.13315e-01 6.65719e-02 -1.90563e-03
3.13315e-01 8.76427e-02 -3.26391e-03
3.13315e-01 1.11559e-01 -5.19746e-03
3.13315e-01 1.38298e-01 -7.79670e-03
3.13315e-01 1.67832e-01 -1.11153e-02
3.13315e-01 2.00134e-01 -1.51506e-02
3.13315e-01 2.35172e-01 -1.98268e-02
3.13315e-01 2.72911e-01 -2.49852e-02
3.13315e-01 3.13315e-01 -3.03859e-02
3.13315e-01 3.56344e-01 -3.57259e-02
3.13315e-01 4.01956e-01 -4.06717e-02
3.13315e-01 4.50106e-01 -4.49028e-02
3.13315e-01 5.00748e-01 -4.81564e-02
3.13315e-01 5.53832e-01 -5.02623e-02
3.13315e-01 6.09306e-01 -5.11600e-02
3.13315e-01 6.67116e-01 -5.08952e-02
3.13315e-01 7.27206e-01 -4.95977e-02
3.13315e-01 7.89516e-01 -4.74507e-02
3.13315e-01 8.53986e-01 -4.46585e-02
3.13315e-01 9.20552e-01 -4.14198e-02
3.13315e-01 9.89151e-01 -3.79110e-02
3.13315e-01 1.05971e+00 -3.42770e-02
3.13315e-01 1.13217e+00 -3.06309e-02
3.13315e-01 1.20646e+00 -2.70566e-02
3.13315e-01 1.28249e+00 -2.36151e-02
3.13315e-01 1.36021e+00 -2.03497e-02
3.13315e-01 1.43953e+00 -1.72922e-02
3.13315e-01 1.52037e+00 -1.44665e-02
3.13315e-01 1.60266e+00 -1.18914e-02
3.13315e-01 1.68631e+00 -9.58145e-03
3.13315e-01 1.77124e+00 -7.54727e-03
3.13315e-01 1.85738e+00 -5.79424e-03
3.13315e-01 1.94463e+00 -4.32118e-03
3.13315e-01 2.03292e+00 -3.11909e-03
3.13315e-01 2.12215e+00 -2.17050e-03
3.13315e-01 2.21224e+00 -1.44996e-03
3.13315e-01 2.30309e+00 -9.25632e-04
3.13315e-01 2.39463e+00 -5.61916e-04
