2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.01956e-01 1.13243e-04
8.76427e-02 4.50106e-01 1.24775e-04
8.76427e-02 5.00748e-01 1.31435e-04
8.76427e-02 5.53832e-01 1.32855e-04
8.76427e-02 6.09306e-01 1.29355e-04
8.76427e-02 6.67116e-01 1.21783e-04
8.76427e-02 7.27206e-01 1.11273e-04
8.76427e-02 7.89516e-01 9.90111e-05
8.76427e-02 8.53986e-01 8.60639e-05
8.76427e-02 9.20552e-01 7.32774e-05
8.76427e-02 9.89151e-01 6.12496e-05
8.76427e-02 1.05971e+00 5.03476e-05
8.76427e-02 1.13217e+00 4.07515e-05
8.76427e-02 1.20646e+00 3.25035e-05
8.76427e-02 1.28249e+00 2.55542e-05
8.76427e-02 1.36021e+00 1.98001e-05
8.76427e-02 1.43953e+00 1.51104e-05
8.76427e-02 1.52037e+00 1.13461e-05
8.76427e-02 1.60266e+00 8.37069e-06
8.76427e-02 1.68631e+00 6.05669e-06
8.76427e-02 1.77124e+00 4.28880e-06
8.76427e-02 1.85738e+00 2.96472e-06
8.76427e-02 1.94463e+00 1.99512e-06
8.76427e-02 2.03292e+00 1.30301e-06
8.76427e-02 2.12215e+00 8.23142e-07
8.76427e-02 2.21224e+00 5.01178e-07
8.76427e-02 2.30309e+00 2.92994e-07
8.76427e-02 2.39463e+00 1.63818e-07
8.76427e-02 2.48676e+00 8.72434e-08
8.76427e-02 2.57939e+00 4.40727e-08
8.76427e-02 2.67243e+00 2.10313e-08
8.76427e-02 2.76579e+00 9.44146e-09
8.76427e-02 2.85938e+00 3.97159e-09
8.76427e-02 2.95311e+00 1.55965e-09
8.76427e-02 3.04689e+00 5.69871e-10
8.76427e-02 3.14062e+00 1.93197e-10
8.76427e-02 3.23421e+00 6.06476e-11
8.76427e-02 3.32757e+00 1.76105e-11
8.76427e-02 3.42061e+00 4.73142e-12
8.76427e-02 3.51324e+00 1.17834e-12
8.76427e-02 3.60537e+00 2.72994e-13
8.76427e-02 3.69691e+00 5.91413e-14
8.76427e-02 3.78776e+00 1.20552e-14
8.76427e-02 3.87785e+00 2.32625e-15
8.76427e-02 3.96708e+00 4.26887e-16
8.76427e-02 4.05537e+00 7.46379e-17
8.76427e-02 4.14262e+00 1.24198e-17
8.76427e-02 4.22876e+00 1.96024e-18
8.76427e-02 4.31369e+00 2.92132e-19
8.76427e-02 4.39734e+00 4.09203e-20
8.76427e-02 4.47963e+00 5.36651e-21
8.76427e-02 4.56047e+00 6.57387e-22
1.11559e-01 8.58820e-04 6.71895e-12
1.11559e-01 4.52415e-03 9.82063e-10
1.11559e-01 1.11146e-02 1.45499e-08
1.11559e-01 2.06252e-02 9.27584e-08
1.11559e-01 3.30468e-02 3.79574e-07
1.11559e-01 4.83674e-02 1.17858e-06
1.11559e-01 6.65719e-02 3.02371e-06
1.11559e-01 8.76427e-02 6.72887e-06
1.11559e-01 1.11559e-01 1.33809e-05
1.11559e-01 1.38298e-01 2.42352e-05
1.11559e-01 1.67832e-01 4.04863e-05
1.11559e-01 2.00134e-01 6.29204e-05
1.11559e-01 2.35172e-01 9.15198e-05
1.11559e-01 2.72911e-01 1.25148e-04
1.11559e-01 3.13315e-01 1.61466e-04
1.11559e-01 3.56344e-01 1.97190e-04
1.11559e-01 4.01956e-01 2.28666e-04
1.11559e-01 4.50106e-01 2.52608e-04
1.11559e-01 5.00748e-01 2.66764e-04
1.11559e-01 5.53832e-01 2.70289e-04
1.11559e-01 6.09306e-01 2.63746e-04
1.11559e-01 6.67116e-01 2.48797e-04
1.11559e-01 7.27206e-01 2.27720e-04
1.11559e-01 7.89516e-01 2.02933e-04
1.11559e-01 8.53986e-01 1.76626e-04
1.11559e-01 9.20552e-01 1.50551e-04
1.11559e-01 9.89151e-01 1.25957e-04
1.11559e-01 1.05971e+00 1.03619e-04
1.11559e-01 1.13217e+00 8.39254e-05
1.11559e-01 1.20646e+00 6.69769e-05
1.11559e-01 1.28249e+00 5.26827e-05
1.11559e-01 1.36021e+00 4.08372e-05
1.11559e-01 1.43953e+00 3.11765e-05
1.11559e-01 1.52037e+00 2.34176e-05
1.11559e-01 1.60266e+00 1.72818e-05
1.11559e-01 1.68631e+00 1.25079e-05
1.11559e-01 1.77124e+00 8.85938e-06
1.11559e-01 1.85738e+00 6.12583e-06
1.11559e-01 1.94463e+00 4.12344e-06
1.11559e-01 2.03292e+00 2.69371e-06
1.11559e-01 2.12215e+00 1.70211e-06
1.11559e-01 2.21224e+00 1.03661e-06
1.11559e-01 2.30309e+00 6.06172e-07
1.11559e-01 2.39463e+00 3.39011e-07
1.11559e-01 2.48676e+00 1.80593e-07
1.11559e-01 2.57939e+00 9.12553e-08
1.11559e-01 2.67243e+00 4.35588e-08
1.11559e-01 2.76579e+00 1.95601e-08
1.11559e-01 2.85938e+00 8.23038e-09
1.11559e-01 2.95311e+00 3.23299e-09
1.11559e-01 3.04689e+00 1.18161e-09
1.11559e-01 3.14062e+00 4.00693e-10
1.11559e-01 3.23421e+00 1.25815e-10
1.11559e-01 3.32757e+00 3.65411e-11
1.11559e-01 3.42061e+00 9.81915e-12
1.11559e-01 3.51324e+00 2.44567e-12
1.11559e-01 3.60537e+00 5.66625e-13
1.11559e-01 3.69691e+00 1.22747e-13
1.11559e-01 3.78776e+00 2.50168e-14
1.11559e-01 3.87785e+00 4.82635e-15
1.11559e-01 3.96708e+00 8.85452e-16
1.11559e-01 4.05537e+00 1.54776e-16
1.11559e-01 4.14262e+00 2.57495e-17
1.11559e-01 4.22876e+00 4.06350e-18
1.11559e-01 4.31369e+00 6.05539e-19
1.11559e-01 4.39734e+00 8.48217e-20
1.11559e-01 4.47963e+00 1.11248e-20
1.11559e-01 4.56047e+00 1.36294e-21
1.38298e-01 8.58820e-04 1.21376e-11
1.38298e-01 4.52415e-03 1.77408e-09
1.38298e-01 1.11146e-02 2.62848e-08
1.38298e-01 2.06252e-02 1.67581e-07
1.38298e-01 3.30468e-02 6.85852e-07
1.38298e-01 4.83674e-02 2.13015e-06
1.38298e-01 6.65719e-02 5.46744e-06
1.38298e-01 8.76427e-02 1.21753e-05
1.38298e-01 1.11559e-01 2.42352e-05
1.38298e-01 1.38298e-01 4.39527e-05
1.38298e-01 1.67832e-01 7.35518e-05
1.38298e-01 2.00134e-01 1.14552e-04
1.38298e-01 2.35172e-01 1.67045e-04
1.38298e-01 2.72911e-01 2.29094e-04
1.38298e-01 3.13315e-01 2.96539e-04
1.38298e-01 3.56344e-01 3.63409e-04
1.38298e-01 4.01956e-01 4.22938e-04
1.38298e-01 4.50106e-01 4.68912e-04
1.38298e-01 5.00748e-01 4.96932e-04
1.38298e-01 5.53832e-01 5.05171e-04
1.38298e-01 6.09306e-01 4.94455e-04
1.38298e-01 6.67116e-01 4.67720e-04
1.38298e-01 7.27206e-01 4.29144e-04
1.38298e-01 7.89516e-01 3.83246e-04
1.38298e-01 8.53986e-01 3.34173e-04
1.38298e-01 9.20552e-01 2.85283e-04
1.38298e-01 9.89151e-01 2.38993e-04
1.38298e-01 1.05971e+00 1.96827e-04
1.38298e-01 1.13217e+00 1.59568e-04
1.38298e-01 1.20646e+00 1.27446e-04
1.38298e-01 1.28249e+00 1.00315e-04
1.38298e-01 1.36021e+00 7.78054e-05
1.38298e-01 1.43953e+00 5.94304e-05
1.38298e-01 1.52037e+00 4.46609e-05
1.38298e-01 1.60266e+00 3.29730e-05
1.38298e-01 1.68631e+00 2.38742e-05
1.38298e-01 1.77124e+00 1.69165e-05
1.38298e-01 1.85738e+00 1.17012e-05
1.38298e-01 1.94463e+00 7.87920e-06
1.38298e-01 2.03292e+00 5.14906e-06
1.38298e-01 2.12215e+00 3.25476e-06
1.38298e-01 2.21224e+00 1.98291e-06
1.38298e-01 2.30309e+00 1.15996e-06
1.38298e-01 2.39463e+00 6.48966e-07
1.38298e-01 2.48676e+00 3.45839e-07
1.38298e-01 2.57939e+00 1.74823e-07
1.38298e-01 2.67243e+00 8.34808e-08
1.38298e-01 2.76579e+00 3.75019e-08
1.38298e-01 2.85938e+00 1.57861e-08
1.38298e-01 2.95311e+00 6.20343e-09
1.38298e-01 3.04689e+00 2.26813e-09
1.38298e-01 3.14062e+00 7.69428e-10
1.38298e-01 3.23421e+00 2.41677e-10
1.38298e-01 3.32757e+00 7.02127e-11
1.38298e-01 3.42061e+00 1.88717e-11
1.38298e-01 3.51324e+00 4.70112e-12
1.38298e-01 3.60537e+00 1.08923e-12
1.38298e-01 3.69691e+00 2.35938e-13
1.38298e-01 3.78776e+00 4.80766e-14
1.38298e-01 3.87785e+00 9.27235e-15
1.38298e-01 3.96708e+00 1.70052e-15
1.38298e-01 4.05537e+00 2.97144e-16
1.38298e-01 4.14262e+00 4.94202e-17
1.38298e-01 4.22876e+00 7.79738e-18
1.38298e-01 4.31369e+00 1.16185e-18
1.38298e-01 4.39734e+00 1.62750e-19
1.38298e-01 4.47963e+00 2.13479e-20
1.38298e-01 4.56047e+00 2.61585e-21
1.67832e-01 8.58820e-04 2.02084e-11
1.67832e-01 4.52415e-03 2.95375e-09
1.67832e-01 1.11146e-02 4.37641e-08
1.67832e-01 2.06252e-02 2.79045e-07
1.67832e-01 3.30468e-02 1.14225e-06
1.67832e-01 4.83674e-02 3.54887e-06
1.67832e-01 6.65719e-02 9.11411e-06
1.67832e-01 8.76427e-02 2.03139e-05
1.67832e-01 1.11559e-01 4.04863e-05
1.67832e-01 1.38298e-01 7.35518e-05
1.67832e-01 1.67832e-01 1.23359e-04
1.67832e-01 2.00134e-01 1.92658e-04
1.67832e-01 2.35172e-01 2.81879e-04
1.67832e-01 2.72911e-01 3.88069e-04
1.67832e-01 3.13315e-01 5.04467e-04
1.67832e-01 3.56344e-01 6.21073e-04
1.67832e-01 4.01956e-01 7.26269e-04
1.67832e-01 4.50106e-01 8.09097e-04
1.67832e-01 5.00748e-01 8.61481e-04
1.67832e-01 5.53832e-01 8.79681e-04
1.67832e-01 6.09306e-01 8.64581e-04
1.67832e-01 6.67116e-01 8.20891e-04
1.67832e-01 7.27206e-01 7.55684e-04
1.67832e-01 7.89516e-01 6.76812e-04
1.67832e-01 8.53986e-01 5.91616e-04
1.67832e-01 9.20552e-01 5.06130e-04
1.67832e-01 9.89151e-01 4.24765e-04
1.67832e-01 1.05971e+00 3.50353e-04
1.67832e-01 1.13217e+00 2.84396e-04
1.67832e-01 1.20646e+00 2.27391e-04
1.67832e-01 1.28249e+00 1.79150e-04
1.67832e-01 1.36021e+00 1.39063e-04
1.67832e-01 1.43953e+00 1.06297e-04
1.67832e-01 1.52037e+00 7.99312e-05
1.67832e-01 1.60266e+00 5.90473e-05
1.67832e-01 1.68631e+00 4.27765e-05
1.67832e-01 1.77124e+00 3.03257e-05
1.67832e-01 1.85738e+00 2.09868e-05
1.67832e-01 1.94463e+00 1.41387e-05
1.67832e-01 2.03292e+00 9.24406e-06
1.67832e-01 2.12215e+00 5.84606e-06
1.67832e-01 2.21224e+00 3.56336e-06
1.67832e-01 2.30309e+00 2.08552e-06
1.67832e-01 2.39463e+00 1.16738e-06
1.67832e-01 2.48676e+00 6.22424e-07
1.67832e-01 2.57939e+00 3.14802e-07
1.67832e-01 2.67243e+00 1.50403e-07
1.67832e-01 2.76579e+00 6.76015e-08
1.67832e-01 2.85938e+00 2.84716e-08
1.67832e-01 2.95311e+00 1.11944e-08
1.67832e-01 3.04689e+00 4.09511e-09
1.67832e-01 3.14062e+00 1.38990e-09
1.67832e-01 3.23421e+00 4.36769e-10
1.67832e-01 3.32757e+00 1.26943e-10
1.67832e-01 3.42061e+00 3.41305e-11
1.67832e-01 3.51324e+00 8.50401e-12
1.67832e-01 3.60537e+00 1.97047e-12
1.67832e-01 3.69691e+00 4.26781e-13
1.67832e-01 3.78776e+00 8.69408e-14
1.67832e-01 3.87785e+00 1.67611e-14
1.67832e-01 3.96708e+00 3.07246e-15
1.67832e-01 4.05537e+00 5.36615e-16
1.67832e-01 4.14262e+00 8.92127e-17
1.67832e-01 4.22876e+00 1.40719e-17
1.67832e-01 4.31369e+00 2.09652e-18
1.67832e-01 4.39734e+00 2.93682e-19
1.67832e-01 4.47963e+00 3.85278e-20
1.67832e-01 4.56047e+00 4.72206e-21
2.00134e-01 8.58820e-04 3.12754e-11
2.00134e-01 4.52415e-03 4.57139e-09
2.00134e-01 1.11146e-02 6.77342e-08
2.00134e-01 2.06252e-02 4.31927e-07
2.00134e-01 3.30468e-02 1.76846e-06
2.00134e-01 4.83674e-02 5.49682e-06
2.00134e-01 6.65719e-02 1.41268e-05
2.00134e-01 8.76427e-02 3.15208e-05
2.00134e-01 1.11559e-01 6.29204e-05
2.00134e-01 1.38298e-01 1.14552e-04
2.00134e-01 1.67832e-01 1.92658e-04
2.00134e-01 2.00134e-01 3.01933e-04
2.00134e-01 2.35172e-01 4.43607e-04
2.00134e-01 2.72911e-01 6.13684e-04
2.00134e-01 3.13315e-01 8.02080e-04
2.00134e-01 3.56344e-01 9.93267e-04
2.00134e-01 4.01956e-01 1.16863e-03
2.00134e-01 4.50106e-01 1.30998e-03
2.00134e-01 5.00748e-01 1.40330e-03
2.00134e-01 5.53832e-01 1.44128e-03
2.00134e-01 6.09306e-01 1.42420e-03
2.00134e-01 6.67116e-01 1.35887e-03
2.00134e-01 7.27206e-01 1.25639e-03
2.00134e-01 7.89516e-01 1.12955e-03
2.00134e-01 8.53986e-01 9.90609e-04
2.00134e-01 9.20552e-01 8.49847e-04
2.00134e-01 9.89151e-01 7.14922e-04
2.00134e-01 1.05971e+00 5.90863e-04
2.00134e-01 1.13217e+00 4.80441e-04
2.00134e-01 1.20646e+00 3.84694e-04
2.00134e-01 1.28249e+00 3.03456e-04
2.00134e-01 1.36021e+00 2.35806e-04
2.00134e-01 1.43953e+00 1.80415e-04
2.00134e-01 1.52037e+00 1.35779e-04
2.00134e-01 1.60266e+00 1.00381e-04
2.00134e-01 1.68631e+00 7.27724e-05
2.00134e-01 1.77124e+00 5.16258e-05
2.00134e-01 1.85738e+00 3.57509e-05
2.00134e-01 1.94463e+00 2.41005e-05
2.00134e-01 2.03292e+00 1.57672e-05
2.00134e-01 2.12215e+00 9.97775e-06
2.00134e-01 2.21224e+00 6.08566e-06
2.00134e-01 2.30309e+00 3.56405e-06
2.00134e-01 2.39463e+00 1.99632e-06
2.00134e-01 2.48676e+00 1.06512e-06
2.00134e-01 2.57939e+00 5.39072e-07
2.00134e-01 2.67243e+00 2.57732e-07
2.00134e-01 2.76579e+00 1.15925e-07
2.00134e-01 2.85938e+00 4.88583e-08
2.00134e-01 2.95311e+00 1.92236e-08
2.00134e-01 3.04689e+00 7.03718e-09
2.00134e-01 3.14062e+00 2.39003e-09
2.00134e-01 3.23421e+00 7.51515e-10
2.00134e-01 3.32757e+00 2.18538e-10
2.00134e-01 3.42061e+00 5.87823e-11
2.00134e-01 3.51324e+00 1.46503e-11
2.00134e-01 3.60537e+00 3.39494e-12
2.00134e-01 3.69691e+00 7.35211e-13
2.00134e-01 3.78776e+00 1.49720e-13
2.00134e-01 3.87785e+00 2.88489e-14
2.00134e-01 3.96708e+00 5.28490e-15
2.00134e-01 4.05537e+00 9.22443e-16
2.00134e-01 4.14262e+00 1.53275e-16
2.00134e-01 4.22876e+00 2.41678e-17
2.00134e-01 4.31369e+00 3.60005e-18
2.00134e-01 4.39734e+00 5.04308e-19
2.00134e-01 4.47963e+00 6.61721e-20
2.00134e-01 4.56047e+00 8.11267e-21
2.35172e-01 8.58820e-04 4.52660e-11
2.35172e-01 4.52415e-03 6.61639e-09
2.35172e-01 1.11146e-02 9.80391e-08
2.35172e-01 2.06252e-02 6.25252e-07
2.35172e-01 3.30468e-02 2.56070e-06
2.35172e-01 4.83674e-02 7.96333e-06
2.35172e-01 6.65719e-02 2.04831e-05
2.35172e-01 8.76427e-02 4.57626e-05
2.35172e-01 1.11559e-01 9.15198e-05
2.35172e-01 1.38298e-01 1.67045e-04
2.35172e-01 1.67832e-01 2.81879e-04
2.35172e-01 2.00134e-01 4.43607e-04
2.35172e-01 2.35172e-01 6.55048e-04
2.35172e-01 2.72911e-01 9.11526e-04
2.35172e-01 3.13315e-01 1.19925e-03
2.35172e-01 3.56344e-01 1.49583e-03
2.35172e-01 4.01956e-01 1.77328e-03
2.35172e-01 4.50106e-01 2.00319e-03
2.35172e-01 5.00748e-01 2.16233e-03
2.35172e-01 5.53832e-01 2.23720e-03
2.35172e-01 6.09306e-01 2.22590e-03
2.35172e-01 6.67116e-01 2.13713e-03
2.35172e-01 7.27206e-01 1.98704e-03
2.35172e-01 7.89516e-01 1.79523e-03
2.35172e-01 8.53986e-01 1.58110e-03
2.35172e-01 9.20552e-01 1.36136e-03
2.35172e-01 9.89151e-01 1.14875e-03
2.35172e-01 1.05971e+00 9.51888e-04
2.35172e-01 1.13217e+00 7.75702e-04
2.35172e-01 1.20646e+00 6.22275e-04
2.35172e-01 1.28249e+00 4.91651e-04
2.35172e-01 1.36021e+00 3.82577e-04
2.35172e-01 1.43953e+00 2.93065e-04
2.35172e-01 1.52037e+00 2.20800e-04
2.35172e-01 1.60266e+00 1.63398e-04
2.35172e-01 1.68631e+00 1.18567e-04
2.35172e-01 1.77124e+00 8.41864e-05
2.35172e-01 1.85738e+00 5.83482e-05
2.35172e-01 1.94463e+00 3.93663e-05
2.35172e-01 2.03292e+00 2.57756e-05
2.35172e-01 2.12215e+00 1.63245e-05
2.35172e-01 2.21224e+00 9.96492e-06
2.35172e-01 2.30309e+00 5.84081e-06
2.35172e-01 2.39463e+00 3.27437e-06
2.35172e-01 2.48676e+00 1.74852e-06
2.35172e-01 2.57939e+00 8.85736e-07
2.35172e-01 2.67243e+00 4.23853e-07
2.35172e-01 2.76579e+00 1.90816e-07
2.35172e-01 2.85938e+00 8.04960e-08
2.35172e-01 2.95311e+00 3.17003e-08
2.35172e-01 3.04689e+00 1.16149e-08
2.35172e-01 3.14062e+00 3.94809e-09
2.35172e-01 3.23421e+00 1.24241e-09
2.35172e-01 3.32757e+00 3.61538e-10
2.35172e-01 3.42061e+00 9.73003e-11
2.35172e-01 3.51324e+00 2.42590e-11
2.35172e-01 3.60537e+00 5.62225e-12
2.35172e-01 3.69691e+00 1.21737e-12
2.35172e-01 3.78776e+00 2.47799e-13
2.35172e-01 3.87785e+00 4.77151e-14
2.35172e-01 3.96708e+00 8.73395e-15
2.35172e-01 4.05537e+00 1.52321e-15
2.35172e-01 4.14262e+00 2.52926e-16
2.35172e-01 4.22876e+00 3.98612e-17
2.35172e-01 4.31369e+00 5.93637e-18
2.35172e-01 4.39734e+00 8.31602e-19
2.35172e-01 4.47963e+00 1.09143e-19
2.35172e-01 4.56047e+00 1.33861e-20
2.72911e-01 8.58820e-04 6.15480e-11
2.72911e-01 4.52415e-03 8.99635e-09
2.72911e-01 1.11146e-02 1.33311e-07
2.72911e-01 2.06252e-02 8.50321e-07
2.72911e-01 3.30468e-02 3.48355e-06
2.72911e-01 4.83674e-02 1.08395e-05
2.72911e-01 6.65719e-02 2.79080e-05
2.72911e-01 8.76427e-02 6.24437e-05
2.72911e-01 1.11559e-01 1.25148e-04
2.72911e-01 1.38298e-01 2.29094e-04
2.72911e-01 1.67832e-01 3.88069e-04
2.72911e-01 2.00134e-01 6.13684e-04
2.72911e-01 2.35172e-01 9.11526e-04
2.72911e-01 2.72911e-01 1.27719e-03
2.72911e-01 3.13315e-01 1.69350e-03
2.72911e-01 3.56344e-01 2.13046e-03
2.72911e-01 4.01956e-01 2.54870e-03
2.72911e-01 4.50106e-01 2.90619e-03
2.72911e-01 5.00748e-01 3.16648e-03
2.72911e-01 5.53832e-01 3.30587e-03
2.72911e-01 6.09306e-01 3.31731e-03
2.72911e-01 6.67116e-01 3.21004e-03
2.72911e-01 7.27206e-01 3.00567e-03
2.72911e-01 7.89516e-01 2.73241e-03
2.72911e-01 8.53986e-01 2.41948e-03
2.72911e-01 9.20552e-01 2.09285e-03
2.72911e-01 9.89151e-01 1.77294e-03
2.72911e-01 1.05971e+00 1.47399e-03
2.72911e-01 1.13217e+00 1.20454e-03
2.72911e-01 1.20646e+00 9.68599e-04
2.72911e-01 1.28249e+00 7.66839e-04
2.72911e-01 1.36021e+00 5.97766e-04
2.72911e-01 1.43953e+00 4.58615e-04
2.72911e-01 1.52037e+00 3.46006e-04
2.72911e-01 1.60266e+00 2.56377e-04
2.72911e-01 1.68631e+00 1.86252e-04
2.72911e-01 1.77124e+00 1.32392e-04
2.72911e-01 1.85738e+00 9.18560e-05
2.72911e-01 1.94463e+00 6.20377e-05
2.72911e-01 2.03292e+00 4.06618e-05
2.72911e-01 2.12215e+00 2.57790e-05
2.72911e-01 2.21224e+00 1.57525e-05
2.72911e-01 2.30309e+00 9.24284e-06
2.72911e-01 2.39463e+00 5.18710e-06
2.72911e-01 2.48676e+00 2.77295e-06
2.72911e-01 2.57939e+00 1.40623e-06
2.72911e-01 2.67243e+00 6.73686e-07
2.72911e-01 2.76579e+00 3.03636e-07
2.72911e-01 2.85938e+00 1.28236e-07
2.72911e-01 2.95311e+00 5.05586e-08
2.72911e-01 3.04689e+00 1.85452e-08
2.72911e-01 3.14062e+00 6.31060e-09
2.72911e-01 3.23421e+00 1.98784e-09
2.72911e-01 3.32757e+00 5.78964e-10
2.72911e-01 3.42061e+00 1.55926e-10
2.72911e-01 3.51324e+00 3.88937e-11
2.72911e-01 3.60537e+00 9.01549e-12
2.72911e-01 3.69691e+00 1.95175e-12
2.72911e-01 3.78776e+00 3.97069e-13
2.72911e-01 3.87785e+00 7.63934e-14
2.72911e-01 3.96708e+00 1.39691e-14
2.72911e-01 4.05537e+00 2.43372e-15
2.72911e-01 4.14262e+00 4.03758e-16
2.72911e-01 4.22876e+00 6.35932e-17
2.72911e-01 4.31369e+00 9.46780e-18
2.72911e-01 4.39734e+00 1.32632e-18
2.72911e-01 4.47963e+00 1.74122e-19
2.72911e-01 4.56047e+00 2.13659e-20
3.13315e-01 8.58820e-04 7.89133e-11
3.13315e-01 4.52415e-03 1.15347e-08
3.13315e-01 1.11146e-02 1.70934e-07
3.13315e-01 2.06252e-02 1.09047e-06
3.13315e-01 3.30468e-02 4.46891e-06
3.13315e-01 4.83674e-02 1.39145e-05
3.13315e-01 6.65719e-02 3.58631e-05
3.13315e-01 8.76427e-02 8.03746e-05
3.13315e-01 1.11559e-01 1.61466e-04
3.13315e-01 1.38298e-01 2.96539e-04
3.13315e-01 1.67832e-01 5.04467e-04
3.13315e-01 2.00134e-01 8.02080e-04
3.13315e-01 2.35172e-01 1.19925e-03
3.13315e-01 2.72911e-01 1.69350e-03
3.13315e-01 3.13315e-01 2.26564e-03
3.13315e-01 3.56344e-01 2.87854e-03
3.13315e-01 4.01956e-01 3.48033e-03
3.13315e-01 4.50106e-01 4.01248e-03
3.13315e-01 5.00748e-01 4.42070e-03
3.13315e-01 5.53832e-01 4.66577e-03
3.13315e-01 6.09306e-01 4.73060e-03
3.13315e-01 6.67116e-01 4.62172e-03
3.13315e-01 7.27206e-01 4.36518e-03
3.13315e-01 7.89516e-01 3.99898e-03
3.13315e-01 8.53986e-01 3.56482e-03
3.13315e-01 9.20552e-01 3.10142e-03
3.13315e-01 9.89151e-01 2.64030e-03
3.13315e-01 1.05971e+00 2.20426e-03
3.13315e-01 1.13217e+00 1.80768e-03
3.13315e-01 1.20646e+00 1.45796e-03
3.13315e-01 1.28249e+00 1.15722e-03
3.13315e-01 1.36021e+00 9.04076e-04
3.13315e-01 1.43953e+00 6.94967e-04
3.13315e-01 1.52037e+00 5.25230e-04
3.13315e-01 1.60266e+00 3.89786e-04
3.13315e-01 1.68631e+00 2.83584e-04
3.13315e-01 1.77124e+00 2.01854e-04
3.13315e-01 1.85738e+00 1.40235e-04
3.13315e-01 1.94463e+00 9.48343e-05
3.13315e-01 2.03292e+00 6.22373e-05
3.13315e-01 2.12215e+00 3.95078e-05
3.13315e-01 2.21224e+00 2.41727e-05
3.13315e-01 2.30309e+00 1.42019e-05
3.13315e-01 2.39463e+00 7.98069e-06
3.13315e-01 2.48676e+00 4.27212e-06
3.13315e-01 2.57939e+00 2.16947e-06
3.13315e-01 2.67243e+00 1.04078e-06
3.13315e-01 2.76579e+00 4.69753e-07
3.13315e-01 2.85938e+00 1.98675e-07
3.13315e-01 2.95311e+00 7.84405e-08
3.13315e-01 3.04689e+00 2.88123e-08
3.13315e-01 3.14062e+00 9.81740e-09
3.13315e-01 3.23421e+00 3.09631e-09
3.13315e-01 3.32757e+00 9.02797e-10
3.13315e-01 3.42061e+00 2.43354e-10
3.13315e-01 3.51324e+00 6.07380e-11
3.13315e-01 3.60537e+00 1.40822e-11
3.13315e-01 3.69691e+00 3.04800e-12
3.13315e-01 3.78776e+00 6.19693e-13
3.13315e-01 3.87785e+00 1.19102e-13
3.13315e-01 3.96708e+00 2.17514e-14
3.13315e-01 4.05537e+00 3.78471e-15
3.13315e-01 4.14262e+00 6.27197e-16
3.13315e-01 4.22876e+00 9.87080e-17
3.13315e-01 4.31369e+00 1.46899e-17
3.13315e-01 4.39734e+00 2.05784e-18
3.13315e-01 4.47963e+00 2.70251e-19
3.13315e-01 4.56047e+00 3.31812e-20
3.56344e-01 8.58820e-04 9.57318e-11
3.56344e-01 4.52415e-03 1.39932e-08
3.56344e-01 1.11146e-02 2.07379e-07
3.56344e-01 2.06252e-02 1.32319e-06
3.56344e-01 3.30468e-02 5.42459e-06
3.56344e-01 4.83674e-02 1.69015e-05
3.56344e-01 6.65719e-02 4.36113e-05
3.56344e-01 8.76427e-02 9.79099e-05
3.56344e-01 1.11559e-01 1.97190e-04
3.56344e-01 1.38298e-01 3.63409e-04
