2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.01956e-01 3.06264e-09
8.76427e-02 4.50106e-01 4.10175e-09
8.76427e-02 5.00748e-01 5.08010e-09
8.76427e-02 5.53832e-01 5.86019e-09
8.76427e-02 6.09306e-01 6.34181e-09
8.76427e-02 6.67116e-01 6.48419e-09
8.76427e-02 7.27206e-01 6.30654e-09
8.76427e-02 7.89516e-01 5.87184e-09
8.76427e-02 8.53986e-01 5.26387e-09
8.76427e-02 9.20552e-01 4.56658e-09
8.76427e-02 9.89151e-01 3.85051e-09
8.76427e-02 1.05971e+00 3.16703e-09
8.76427e-02 1.13217e+00 2.54820e-09
8.76427e-02 1.20646e+00 2.01000e-09
8.76427e-02 1.28249e+00 1.55661e-09
8.76427e-02 1.36021e+00 1.18455e-09
8.76427e-02 1.43953e+00 8.85996e-10
8.76427e-02 1.52037e+00 6.51186e-10
8.76427e-02 1.60266e+00 4.69949e-10
8.76427e-02 1.68631e+00 3.32626e-10
8.76427e-02 1.77124e+00 2.30539e-10
8.76427e-02 1.85738e+00 1.56164e-10
8.76427e-02 1.94463e+00 1.03159e-10
8.76427e-02 2.03292e+00 6.62910e-11
8.76427e-02 2.12215e+00 4.13288e-11
8.76427e-02 2.21224e+00 2.49269e-11
8.76427e-02 2.30309e+00 1.45014e-11
8.76427e-02 2.39463e+00 8.11274e-12
8.76427e-02 2.48676e+00 4.35122e-12
8.76427e-02 2.57939e+00 2.23065e-12
8.76427e-02 2.67243e+00 1.08981e-12
8.76427e-02 2.76579e+00 5.05995e-13
8.76427e-02 2.85938e+00 2.22670e-13
8.76427e-02 2.95311e+00 9.26449e-14
8.76427e-02 3.04689e+00 3.63606e-14
8.76427e-02 3.14062e+00 1.34335e-14
8.76427e-02 3.23421e+00 4.66310e-15
8.76427e-02 3.32757e+00 1.51831e-15
8.76427e-02 3.42061e+00 4.63023e-16
8.76427e-02 3.51324e+00 1.32081e-16
8.76427e-02 3.60537e+00 3.52053e-17
8.76427e-02 3.69691e+00 8.76056e-18
8.76427e-02 3.78776e+00 2.03389e-18
8.76427e-02 3.87785e+00 4.40350e-19
8.76427e-02 3.96708e+00 8.88802e-20
8.76427e-02 4.05537e+00 1.67210e-20
8.76427e-02 4.14262e+00 2.93158e-21
8.76427e-02 4.22876e+00 4.78927e-22
8.76427e-02 4.31369e+00 7.29002e-23
8.76427e-02 4.39734e+00 1.03401e-23
8.76427e-02 4.47963e+00 1.36764e-24
8.76427e-02 4.56047e+00 1.69050e-25
1.11559e-01 8.58820e-04 8.67062e-17
1.11559e-01 4.52415e-03 1.00290e-16
1.11559e-01 1.11146e-02 1.23477e-16
1.11559e-01 2.06252e-02 1.43567e-15
1.11559e-01 3.30468e-02 2.27320e-14
1.11559e-01 4.83674e-02 2.18968e-13
1.11559e-01 6.65719e-02 1.44946e-12
1.11559e-01 8.76427e-02 7.24604e-12
1.11559e-01 1.11559e-01 2.90525e-11
1.11559e-01 1.38298e-01 9.71542e-11
1.11559e-01 1.67832e-01 2.78211e-10
1.11559e-01 2.00134e-01 6.94788e-10
1.11559e-01 2.35172e-01 1.53321e-09
1.11559e-01 2.72911e-01 3.01949e-09
1.11559e-01 3.13315e-01 5.34991e-09
1.11559e-01 3.56344e-01 8.58846e-09
1.11559e-01 4.01956e-01 1.25764e-08
1.11559e-01 4.50106e-01 1.69117e-08
1.11559e-01 5.00748e-01 2.10278e-08
1.11559e-01 5.53832e-01 2.43467e-08
1.11559e-01 6.09306e-01 2.64375e-08
1.11559e-01 6.67116e-01 2.71141e-08
1.11559e-01 7.27206e-01 2.64429e-08
1.11559e-01 7.89516e-01 2.46785e-08
1.11559e-01 8.53986e-01 2.21684e-08
1.11559e-01 9.20552e-01 1.92653e-08
1.11559e-01 9.89151e-01 1.62684e-08
1.11559e-01 1.05971e+00 1.33975e-08
1.11559e-01 1.13217e+00 1.07911e-08
1.11559e-01 1.20646e+00 8.51962e-09
1.11559e-01 1.28249e+00 6.60298e-09
1.11559e-01 1.36021e+00 5.02809e-09
1.11559e-01 1.43953e+00 3.76302e-09
1.11559e-01 1.52037e+00 2.76716e-09
1.11559e-01 1.60266e+00 1.99792e-09
1.11559e-01 1.68631e+00 1.41471e-09
1.11559e-01 1.77124e+00 9.80892e-10
1.11559e-01 1.85738e+00 6.64684e-10
1.11559e-01 1.94463e+00 4.39228e-10
1.11559e-01 2.03292e+00 2.82342e-10
1.11559e-01 2.12215e+00 1.76079e-10
1.11559e-01 2.21224e+00 1.06231e-10
1.11559e-01 2.30309e+00 6.18189e-11
1.11559e-01 2.39463e+00 3.45937e-11
1.11559e-01 2.48676e+00 1.85590e-11
1.11559e-01 2.57939e+00 9.51662e-12
1.11559e-01 2.67243e+00 4.65055e-12
1.11559e-01 2.76579e+00 2.15970e-12
1.11559e-01 2.85938e+00 9.50592e-13
1.11559e-01 2.95311e+00 3.95573e-13
1.11559e-01 3.04689e+00 1.55275e-13
1.11559e-01 3.14062e+00 5.73732e-14
1.11559e-01 3.23421e+00 1.99176e-14
1.11559e-01 3.32757e+00 6.48568e-15
1.11559e-01 3.42061e+00 1.97797e-15
1.11559e-01 3.51324e+00 5.64254e-16
1.11559e-01 3.60537e+00 1.50403e-16
1.11559e-01 3.69691e+00 3.74274e-17
1.11559e-01 3.78776e+00 8.68952e-18
1.11559e-01 3.87785e+00 1.88138e-18
1.11559e-01 3.96708e+00 3.79748e-19
1.11559e-01 4.05537e+00 7.14442e-20
1.11559e-01 4.14262e+00 1.25264e-20
1.11559e-01 4.22876e+00 2.04653e-21
1.11559e-01 4.31369e+00 3.11534e-22
1.11559e-01 4.39734e+00 4.41912e-23
1.11559e-01 4.47963e+00 5.84540e-24
1.11559e-01 4.56047e+00 7.22586e-25
1.38298e-01 8.58820e-04 7.66241e-17
1.38298e-01 4.52415e-03 9.67505e-17
1.38298e-01 1.11146e-02 2.01264e-16
1.38298e-01 2.06252e-02 4.58036e-15
1.38298e-01 3.30468e-02 7.54796e-14
1.38298e-01 4.83674e-02 7.29584e-13
1.38298e-01 6.65719e-02 4.83434e-12
1.38298e-01 8.76427e-02 2.41942e-11
1.38298e-01 1.11559e-01 9.71542e-11
1.38298e-01 1.38298e-01 3.25569e-10
1.38298e-01 1.67832e-01 9.34809e-10
1.38298e-01 2.00134e-01 2.34235e-09
1.38298e-01 2.35172e-01 5.18953e-09
1.38298e-01 2.72911e-01 1.02671e-08
1.38298e-01 3.13315e-01 1.82835e-08
1.38298e-01 3.56344e-01 2.95106e-08
1.38298e-01 4.01956e-01 4.34561e-08
1.38298e-01 4.50106e-01 5.87646e-08
1.38298e-01 5.00748e-01 7.34665e-08
1.38298e-01 5.53832e-01 8.55014e-08
1.38298e-01 6.09306e-01 9.32864e-08
1.38298e-01 6.67116e-01 9.60853e-08
1.38298e-01 7.27206e-01 9.40638e-08
1.38298e-01 7.89516e-01 8.80794e-08
1.38298e-01 8.53986e-01 7.93475e-08
1.38298e-01 9.20552e-01 6.91252e-08
1.38298e-01 9.89151e-01 5.84937e-08
1.38298e-01 1.05971e+00 4.82561e-08
1.38298e-01 1.13217e+00 3.89264e-08
1.38298e-01 1.20646e+00 3.07717e-08
1.38298e-01 1.28249e+00 2.38751e-08
1.38298e-01 1.36021e+00 1.81977e-08
1.38298e-01 1.43953e+00 1.36303e-08
1.38298e-01 1.52037e+00 1.00304e-08
1.38298e-01 1.60266e+00 7.24678e-09
1.38298e-01 1.68631e+00 5.13439e-09
1.38298e-01 1.77124e+00 3.56187e-09
1.38298e-01 1.85738e+00 2.41486e-09
1.38298e-01 1.94463e+00 1.59652e-09
1.38298e-01 2.03292e+00 1.02673e-09
1.38298e-01 2.12215e+00 6.40587e-10
1.38298e-01 2.21224e+00 3.86638e-10
1.38298e-01 2.30309e+00 2.25086e-10
1.38298e-01 2.39463e+00 1.26007e-10
1.38298e-01 2.48676e+00 6.76260e-11
1.38298e-01 2.57939e+00 3.46893e-11
1.38298e-01 2.67243e+00 1.69575e-11
1.38298e-01 2.76579e+00 7.87744e-12
1.38298e-01 2.85938e+00 3.46821e-12
1.38298e-01 2.95311e+00 1.44359e-12
1.38298e-01 3.04689e+00 5.66774e-13
1.38298e-01 3.14062e+00 2.09456e-13
1.38298e-01 3.23421e+00 7.27247e-14
1.38298e-01 3.32757e+00 2.36835e-14
1.38298e-01 3.42061e+00 7.22341e-15
1.38298e-01 3.51324e+00 2.06073e-15
1.38298e-01 3.60537e+00 5.49310e-16
1.38298e-01 3.69691e+00 1.36699e-16
1.38298e-01 3.78776e+00 3.17382e-17
1.38298e-01 3.87785e+00 6.87185e-18
1.38298e-01 3.96708e+00 1.38710e-18
1.38298e-01 4.05537e+00 2.60976e-19
1.38298e-01 4.14262e+00 4.57598e-20
1.38298e-01 4.22876e+00 7.47666e-21
1.38298e-01 4.31369e+00 1.13824e-21
1.38298e-01 4.39734e+00 1.61476e-22
1.38298e-01 4.47963e+00 2.13617e-23
1.38298e-01 4.56047e+00 2.64091e-24
1.67832e-01 8.58820e-04 7.66240e-17
1.67832e-01 4.52415e-03 9.71769e-17
1.67832e-01 1.11146e-02 4.05361e-16
1.67832e-01 2.06252e-02 1.28877e-14
1.67832e-01 3.30468e-02 2.14865e-13
1.67832e-01 4.83674e-02 2.08013e-12
1.67832e-01 6.65719e-02 1.37970e-11
1.67832e-01 8.76427e-02 6.91456e-11
1.67832e-01 1.11559e-01 2.78211e-10
1.67832e-01 1.38298e-01 9.34809e-10
1.67832e-01 1.67832e-01 2.69351e-09
1.67832e-01 2.00134e-01 6.77848e-09
1.67832e-01 2.35172e-01 1.50961e-08
1.67832e-01 2.72911e-01 3.00457e-08
1.67832e-01 3.13315e-01 5.38622e-08
1.67832e-01 3.56344e-01 8.75601e-08
1.67832e-01 4.01956e-01 1.29897e-07
1.67832e-01 4.50106e-01 1.76972e-07
1.67832e-01 5.00748e-01 2.22864e-07
1.67832e-01 5.53832e-01 2.61171e-07
1.67832e-01 6.09306e-01 2.86779e-07
1.67832e-01 6.67116e-01 2.97099e-07
1.67832e-01 7.27206e-01 2.92348e-07
1.67832e-01 7.89516e-01 2.74983e-07
1.67832e-01 8.53986e-01 2.48686e-07
1.67832e-01 9.20552e-01 2.17369e-07
1.67832e-01 9.89151e-01 1.84458e-07
1.67832e-01 1.05971e+00 1.52540e-07
1.67832e-01 1.13217e+00 1.23299e-07
1.67832e-01 1.20646e+00 9.76377e-08
1.67832e-01 1.28249e+00 7.58671e-08
1.67832e-01 1.36021e+00 5.79003e-08
1.67832e-01 1.43953e+00 4.34164e-08
1.67832e-01 1.52037e+00 3.19811e-08
1.67832e-01 1.60266e+00 2.31261e-08
1.67832e-01 1.68631e+00 1.63981e-08
1.67832e-01 1.77124e+00 1.13842e-08
1.67832e-01 1.85738e+00 7.72348e-09
1.67832e-01 1.94463e+00 5.10947e-09
1.67832e-01 2.03292e+00 3.28796e-09
1.67832e-01 2.12215e+00 2.05260e-09
1.67832e-01 2.21224e+00 1.23959e-09
1.67832e-01 2.30309e+00 7.22038e-10
1.67832e-01 2.39463e+00 4.04422e-10
1.67832e-01 2.48676e+00 2.17157e-10
1.67832e-01 2.57939e+00 1.11446e-10
1.67832e-01 2.67243e+00 5.45040e-11
1.67832e-01 2.76579e+00 2.53299e-11
1.67832e-01 2.85938e+00 1.11562e-11
1.67832e-01 2.95311e+00 4.64518e-12
1.67832e-01 3.04689e+00 1.82428e-12
1.67832e-01 3.14062e+00 6.74338e-13
1.67832e-01 3.23421e+00 2.34179e-13
1.67832e-01 3.32757e+00 7.62733e-14
1.67832e-01 3.42061e+00 2.32656e-14
1.67832e-01 3.51324e+00 6.63781e-15
1.67832e-01 3.60537e+00 1.76947e-15
1.67832e-01 3.69691e+00 4.40359e-16
1.67832e-01 3.78776e+00 1.02244e-16
1.67832e-01 3.87785e+00 2.21384e-17
1.67832e-01 3.96708e+00 4.46891e-18
1.67832e-01 4.05537e+00 8.40850e-19
1.67832e-01 4.14262e+00 1.47447e-19
1.67832e-01 4.22876e+00 2.40936e-20
1.67832e-01 4.31369e+00 3.66841e-21
1.67832e-01 4.39734e+00 5.20491e-22
1.67832e-01 4.47963e+00 6.88663e-23
1.67832e-01 4.56047e+00 8.51500e-24
2.00134e-01 8.58820e-04 9.60204e-17
2.00134e-01 4.52415e-03 8.87319e-17
2.00134e-01 1.11146e-02 8.66358e-16
2.00134e-01 2.06252e-02 3.18598e-14
2.00134e-01 3.30468e-02 5.33243e-13
2.00134e-01 4.83674e-02 5.16732e-12
2.00134e-01 6.65719e-02 3.43129e-11
2.00134e-01 8.76427e-02 1.72258e-10
2.00134e-01 1.11559e-01 6.94788e-10
2.00134e-01 1.38298e-01 2.34235e-09
2.00134e-01 1.67832e-01 6.77848e-09
2.00134e-01 2.00134e-01 1.71514e-08
2.00134e-01 2.35172e-01 3.84466e-08
2.00134e-01 2.72911e-01 7.70984e-08
2.00134e-01 3.13315e-01 1.39380e-07
2.00134e-01 3.56344e-01 2.28646e-07
2.00134e-01 4.01956e-01 3.42431e-07
2.00134e-01 4.50106e-01 4.71021e-07
2.00134e-01 5.00748e-01 5.98768e-07
2.00134e-01 5.53832e-01 7.08009e-07
2.00134e-01 6.09306e-01 7.83943e-07
2.00134e-01 6.67116e-01 8.18332e-07
2.00134e-01 7.27206e-01 8.10704e-07
2.00134e-01 7.89516e-01 7.67076e-07
2.00134e-01 8.53986e-01 6.97283e-07
2.00134e-01 9.20552e-01 6.12156e-07
2.00134e-01 9.89151e-01 5.21417e-07
2.00134e-01 1.05971e+00 4.32561e-07
2.00134e-01 1.13217e+00 3.50583e-07
2.00134e-01 1.20646e+00 2.78256e-07
2.00134e-01 1.28249e+00 2.16637e-07
2.00134e-01 1.36021e+00 1.65612e-07
2.00134e-01 1.43953e+00 1.24367e-07
2.00134e-01 1.52037e+00 9.17297e-08
2.00134e-01 1.60266e+00 6.64086e-08
2.00134e-01 1.68631e+00 4.71382e-08
2.00134e-01 1.77124e+00 3.27569e-08
2.00134e-01 1.85738e+00 2.22437e-08
2.00134e-01 1.94463e+00 1.47278e-08
2.00134e-01 2.03292e+00 9.48508e-09
2.00134e-01 2.12215e+00 5.92594e-09
2.00134e-01 2.21224e+00 3.58143e-09
2.00134e-01 2.30309e+00 2.08762e-09
2.00134e-01 2.39463e+00 1.17012e-09
2.00134e-01 2.48676e+00 6.28723e-10
2.00134e-01 2.57939e+00 3.22869e-10
2.00134e-01 2.67243e+00 1.57996e-10
2.00134e-01 2.76579e+00 7.34667e-11
2.00134e-01 2.85938e+00 3.23737e-11
2.00134e-01 2.95311e+00 1.34855e-11
2.00134e-01 3.04689e+00 5.29810e-12
2.00134e-01 3.14062e+00 1.95904e-12
2.00134e-01 3.23421e+00 6.80489e-13
2.00134e-01 3.32757e+00 2.21681e-13
2.00134e-01 3.42061e+00 6.76287e-14
2.00134e-01 3.51324e+00 1.92967e-14
2.00134e-01 3.60537e+00 5.14435e-15
2.00134e-01 3.69691e+00 1.28031e-15
2.00134e-01 3.78776e+00 2.97280e-16
2.00134e-01 3.87785e+00 6.43716e-17
2.00134e-01 3.96708e+00 1.29949e-17
2.00134e-01 4.05537e+00 2.44526e-18
2.00134e-01 4.14262e+00 4.28830e-19
2.00134e-01 4.22876e+00 7.00817e-20
2.00134e-01 4.31369e+00 1.06721e-20
2.00134e-01 4.39734e+00 1.51448e-21
2.00134e-01 4.47963e+00 2.00421e-22
2.00134e-01 4.56047e+00 2.47857e-23
2.35172e-01 8.58820e-04 8.60375e-17
2.35172e-01 4.52415e-03 1.00022e-16
2.35172e-01 1.11146e-02 1.79272e-15
2.35172e-01 2.06252e-02 6.96443e-14
2.35172e-01 3.30468e-02 1.16830e-12
2.35172e-01 4.83674e-02 1.13315e-11
2.35172e-01 6.65719e-02 7.53457e-11
2.35172e-01 8.76427e-02 3.79019e-10
2.35172e-01 1.11559e-01 1.53321e-09
2.35172e-01 1.38298e-01 5.18953e-09
2.35172e-01 1.67832e-01 1.50961e-08
2.35172e-01 2.00134e-01 3.84466e-08
2.35172e-01 2.35172e-01 8.68609e-08
2.35172e-01 2.72911e-01 1.75783e-07
2.35172e-01 3.13315e-01 3.21060e-07
2.35172e-01 3.56344e-01 5.32588e-07
2.35172e-01 4.01956e-01 8.07029e-07
2.35172e-01 4.50106e-01 1.12341e-06
2.35172e-01 5.00748e-01 1.44502e-06
2.35172e-01 5.53832e-01 1.72810e-06
2.35172e-01 6.09306e-01 1.93379e-06
2.35172e-01 6.67116e-01 2.03822e-06
2.35172e-01 7.27206e-01 2.03676e-06
2.35172e-01 7.89516e-01 1.94187e-06
2.35172e-01 8.53986e-01 1.77688e-06
2.35172e-01 9.20552e-01 1.56881e-06
2.35172e-01 9.89151e-01 1.34274e-06
2.35172e-01 1.05971e+00 1.11850e-06
2.35172e-01 1.13217e+00 9.09685e-07
2.35172e-01 1.20646e+00 7.24155e-07
2.35172e-01 1.28249e+00 5.65222e-07
2.35172e-01 1.36021e+00 4.33041e-07
2.35172e-01 1.43953e+00 3.25814e-07
2.35172e-01 1.52037e+00 2.40714e-07
2.35172e-01 1.60266e+00 1.74529e-07
2.35172e-01 1.68631e+00 1.24053e-07
2.35172e-01 1.77124e+00 8.63136e-08
2.35172e-01 1.85738e+00 5.86798e-08
2.35172e-01 1.94463e+00 3.88953e-08
2.35172e-01 2.03292e+00 2.50757e-08
2.35172e-01 2.12215e+00 1.56821e-08
2.35172e-01 2.21224e+00 9.48682e-09
2.35172e-01 2.30309e+00 5.53504e-09
2.35172e-01 2.39463e+00 3.10518e-09
2.35172e-01 2.48676e+00 1.66989e-09
2.35172e-01 2.57939e+00 8.58242e-10
2.35172e-01 2.67243e+00 4.20304e-10
2.35172e-01 2.76579e+00 1.95576e-10
2.35172e-01 2.85938e+00 8.62375e-11
2.35172e-01 2.95311e+00 3.59434e-11
2.35172e-01 3.04689e+00 1.41281e-11
2.35172e-01 3.14062e+00 5.22616e-12
2.35172e-01 3.23421e+00 1.81593e-12
2.35172e-01 3.32757e+00 5.91718e-13
2.35172e-01 3.42061e+00 1.80549e-13
2.35172e-01 3.51324e+00 5.15228e-14
2.35172e-01 3.60537e+00 1.37368e-14
2.35172e-01 3.69691e+00 3.41898e-15
2.35172e-01 3.78776e+00 7.93911e-16
2.35172e-01 3.87785e+00 1.71920e-16
2.35172e-01 3.96708e+00 3.47086e-17
2.35172e-01 4.05537e+00 6.53175e-18
2.35172e-01 4.14262e+00 1.14563e-18
2.35172e-01 4.22876e+00 1.87255e-19
2.35172e-01 4.31369e+00 2.85210e-20
2.35172e-01 4.39734e+00 4.04838e-21
2.35172e-01 4.47963e+00 5.35886e-22
2.35172e-01 4.56047e+00 6.62875e-23
2.72911e-01 8.58820e-04 9.29747e-17
2.72911e-01 4.52415e-03 1.02314e-16
2.72911e-01 1.11146e-02 3.43321e-15
2.72911e-01 2.06252e-02 1.35906e-13
2.72911e-01 3.30468e-02 2.28225e-12
2.72911e-01 4.83674e-02 2.21567e-11
2.72911e-01 6.65719e-02 1.47548e-10
2.72911e-01 8.76427e-02 7.43949e-10
2.72911e-01 1.11559e-01 3.01949e-09
2.72911e-01 1.38298e-01 1.02671e-08
2.72911e-01 1.67832e-01 3.00457e-08
2.72911e-01 2.00134e-01 7.70984e-08
2.72911e-01 2.35172e-01 1.75783e-07
2.72911e-01 2.72911e-01 3.59560e-07
2.72911e-01 3.13315e-01 6.64714e-07
2.72911e-01 3.56344e-01 1.11736e-06
2.72911e-01 4.01956e-01 1.71708e-06
2.72911e-01 4.50106e-01 2.42495e-06
2.72911e-01 5.00748e-01 3.16432e-06
2.72911e-01 5.53832e-01 3.83719e-06
2.72911e-01 6.09306e-01 4.35052e-06
2.72911e-01 6.67116e-01 4.64102e-06
2.72911e-01 7.27206e-01 4.68821e-06
2.72911e-01 7.89516e-01 4.51278e-06
2.72911e-01 8.53986e-01 4.16390e-06
2.72911e-01 9.20552e-01 3.70278e-06
2.72911e-01 9.89151e-01 3.18867e-06
2.72911e-01 1.05971e+00 2.67002e-06
2.72911e-01 1.13217e+00 2.18118e-06
2.72911e-01 1.20646e+00 1.74288e-06
2.72911e-01 1.28249e+00 1.36475e-06
2.72911e-01 1.36021e+00 1.04850e-06
2.72911e-01 1.43953e+00 7.90781e-07
2.72911e-01 1.52037e+00 5.85481e-07
2.72911e-01 1.60266e+00 4.25308e-07
2.72911e-01 1.68631e+00 3.02823e-07
2.72911e-01 1.77124e+00 2.11032e-07
2.72911e-01 1.85738e+00 1.43680e-07
2.72911e-01 1.94463e+00 9.53685e-08
2.72911e-01 2.03292e+00 6.15648e-08
2.72911e-01 2.12215e+00 3.85506e-08
2.72911e-01 2.21224e+00 2.33494e-08
2.72911e-01 2.30309e+00 1.36390e-08
2.72911e-01 2.39463e+00 7.66019e-09
2.72911e-01 2.48676e+00 4.12394e-09
2.72911e-01 2.57939e+00 2.12168e-09
2.72911e-01 2.67243e+00 1.04005e-09
2.72911e-01 2.76579e+00 4.84390e-10
2.72911e-01 2.85938e+00 2.13761e-10
2.72911e-01 2.95311e+00 8.91588e-11
2.72911e-01 3.04689e+00 3.50669e-11
2.72911e-01 3.14062e+00 1.29783e-11
2.72911e-01 3.23421e+00 4.51144e-12
2.72911e-01 3.32757e+00 1.47050e-12
2.72911e-01 3.42061e+00 4.48790e-13
2.72911e-01 3.51324e+00 1.28091e-13
2.72911e-01 3.60537e+00 3.41547e-14
2.72911e-01 3.69691e+00 8.50152e-15
2.72911e-01 3.78776e+00 1.97424e-15
2.72911e-01 3.87785e+00 4.27549e-16
2.72911e-01 3.96708e+00 8.63251e-17
2.72911e-01 4.05537e+00 1.62473e-17
2.72911e-01 4.14262e+00 2.85013e-18
2.72911e-01 4.22876e+00 4.65951e-19
2.72911e-01 4.31369e+00 7.09870e-20
2.72911e-01 4.39734e+00 1.00791e-20
2.72911e-01 4.47963e+00 1.33461e-21
2.72911e-01 4.56047e+00 1.65136e-22
3.13315e-01 8.58820e-04 8.74143e-17
3.13315e-01 4.52415e-03 1.17931e-16
3.13315e-01 1.11146e-02 5.93938e-15
3.13315e-01 2.06252e-02 2.38416e-13
3.13315e-01 3.30468e-02 4.00777e-12
3.13315e-01 4.83674e-02 3.89481e-11
3.13315e-01 6.65719e-02 2.59798e-10
3.13315e-01 8.76427e-02 1.31327e-09
3.13315e-01 1.11559e-01 5.34991e-09
3.13315e-01 1.38298e-01 1.82835e-08
3.13315e-01 1.67832e-01 5.38622e-08
3.13315e-01 2.00134e-01 1.39380e-07
3.13315e-01 2.35172e-01 3.21060e-07
3.13315e-01 2.72911e-01 6.64714e-07
3.13315e-01 3.13315e-01 1.24593e-06
3.13315e-01 3.56344e-01 2.12657e-06
3.13315e-01 4.01956e-01 3.32178e-06
3.13315e-01 4.50106e-01 4.77139e-06
3.13315e-01 5.00748e-01 6.33330e-06
3.13315e-01 5.53832e-01 7.80913e-06
3.13315e-01 6.09306e-01 8.99526e-06
3.13315e-01 6.67116e-01 9.73787e-06
3.13315e-01 7.27206e-01 9.96868e-06
3.13315e-01 7.89516e-01 9.70980e-06
3.13315e-01 8.53986e-01 9.05226e-06
3.13315e-01 9.20552e-01 8.12202e-06
3.13315e-01 9.89151e-01 7.04799e-06
3.13315e-01 1.05971e+00 5.94015e-06
3.13315e-01 1.13217e+00 4.87953e-06
3.13315e-01 1.20646e+00 3.91740e-06
3.13315e-01 1.28249e+00 3.07987e-06
3.13315e-01 1.36021e+00 2.37440e-06
3.13315e-01 1.43953e+00 1.79619e-06
3.13315e-01 1.52037e+00 1.33340e-06
3.13315e-01 1.60266e+00 9.70913e-07
3.13315e-01 1.68631e+00 6.92781e-07
3.13315e-01 1.77124e+00 4.83735e-07
3.13315e-01 1.85738e+00 3.29950e-07
3.13315e-01 1.94463e+00 2.19384e-07
3.13315e-01 2.03292e+00 1.41854e-07
3.13315e-01 2.12215e+00 8.89648e-08
3.13315e-01 2.21224e+00 5.39655e-08
3.13315e-01 2.30309e+00 3.15686e-08
3.13315e-01 2.39463e+00 1.77549e-08
3.13315e-01 2.48676e+00 9.57135e-09
3.13315e-01 2.57939e+00 4.93056e-09
3.13315e-01 2.67243e+00 2.41987e-09
3.13315e-01 2.76579e+00 1.12828e-09
3.13315e-01 2.85938e+00 4.98411e-10
3.13315e-01 2.95311e+00 2.08071e-10
3.13315e-01 3.04689e+00 8.18994e-11
3.13315e-01 3.14062e+00 3.03306e-11
3.13315e-01 3.23421e+00 1.05487e-11
3.13315e-01 3.32757e+00 3.43970e-12
3.13315e-01 3.42061e+00 1.05008e-12
3.13315e-01 3.51324e+00 2.99767e-13
3.13315e-01 3.60537e+00 7.99421e-14
3.13315e-01 3.69691e+00 1.99005e-14
3.13315e-01 3.78776e+00 4.62171e-15
3.13315e-01 3.87785e+00 1.00098e-15
3.13315e-01 3.96708e+00 2.02127e-16
3.13315e-01 4.05537e+00 3.80479e-17
3.13315e-01 4.14262e+00 6.67569e-18
3.13315e-01 4.22876e+00 1.09164e-18
3.13315e-01 4.31369e+00 1.66360e-19
3.13315e-01 4.39734e+00 2.36292e-20
3.13315e-01 4.47963e+00 3.13006e-21
3.13315e-01 4.56047e+00 3.87439e-22
3.56344e-01 8.58820e-04 8.33352e-17
3.56344e-01 4.52415e-03 1.34502e-16
3.56344e-01 1.11146e-02 9.41648e-15
3.56344e-01 2.06252e-02 3.78865e-13
3.56344e-01 3.30468e-02 6.37314e-12
3.56344e-01 4.83674e-02 6.20012e-11
3.56344e-01 6.65719e-02 4.14302e-10
3.56344e-01 8.76427e-02 2.09998e-09
3.56344e-01 1.11559e-01 8.58846e-09
3.56344e-01 1.38298e-01 2.95106e-08
