2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 1.37044e-03
8.76427e-02 1.67832e-01 2.23075e-03
8.76427e-02 2.00134e-01 3.33808e-03
8.76427e-02 2.35172e-01 4.59586e-03
8.76427e-02 2.72911e-01 5.80368e-03
8.76427e-02 3.13315e-01 6.67044e-03
8.76427e-02 3.56344e-01 6.87847e-03
8.76427e-02 4.01956e-01 6.19938e-03
8.76427e-02 4.50106e-01 4.62959e-03
8.76427e-02 5.00748e-01 2.47850e-03
8.76427e-02 5.53832e-01 3.30449e-04
8.76427e-02 6.09306e-01 -1.15817e-03
8.76427e-02 6.67116e-01 -1.56920e-03
8.76427e-02 7.27206e-01 -9.75868e-04
8.76427e-02 7.89516e-01 5.50695e-05
8.76427e-02 8.53986e-01 7.84277e-04
8.76427e-02 9.20552e-01 7.77341e-04
8.76427e-02 9.89151e-01 1.91738e-04
8.76427e-02 1.05971e+00 -3.90241e-04
8.76427e-02 1.13217e+00 -4.81771e-04
8.76427e-02 1.20646e+00 -1.10770e-04
8.76427e-02 1.28249e+00 2.67806e-04
8.76427e-02 1.36021e+00 2.77301e-04
8.76427e-02 1.43953e+00 -3.73458e-06
8.76427e-02 1.52037e+00 -2.01771e-04
8.76427e-02 1.60266e+00 -1.19823e-04
8.76427e-02 1.68631e+00 7.08474e-05
8.76427e-02 1.77124e+00 1.16207e-04
8.76427e-02 1.85738e+00 8.69274e-06
8.76427e-02 1.94463e+00 -7.00535e-05
8.76427e-02 2.03292e+00 -3.43466e-05
8.76427e-02 2.12215e+00 2.73461e-05
8.76427e-02 2.21224e+00 2.81119e-05
8.76427e-02 2.30309e+00 -5.50333e-06
8.76427e-02 2.39463e+00 -1.54609e-05
8.76427e-02 2.48676e+00 -1.67789e-06
8.76427e-02 2.57939e+00 6.10679e-06
8.76427e-02 2.67243e+00 2.02332e-06
8.76427e-02 2.76579e+00 -1.76611e-06
8.76427e-02 2.85938e+00 -1.00436e-06
8.76427e-02 2.95311e+00 3.34790e-07
8.76427e-02 3.04689e+00 3.20623e-07
8.76427e-02 3.14062e+00 -2.75607e-08
8.76427e-02 3.23421e+00 -7.07867e-08
8.76427e-02 3.32757e+00 -5.09625e-09
8.76427e-02 3.42061e+00 1.06058e-08
8.76427e-02 3.51324e+00 2.08760e-09
8.76427e-02 3.60537e+00 -9.99002e-10
8.76427e-02 3.69691e+00 -3.27662e-10
8.76427e-02 3.78776e+00 4.58668e-11
8.76427e-02 3.87785e+00 2.55623e-11
8.76427e-02 3.96708e+00 1.23573e-13
8.76427e-02 4.05537e+00 -3.94366e-13
8.76427e-02 4.14262e+00 8.26755e-14
8.76427e-02 4.22876e+00 -5.89536e-14
8.76427e-02 4.31369e+00 -2.20687e-14
8.76427e-02 4.39734e+00 1.07208e-16
8.76427e-02 4.47963e+00 -9.81776e-17
8.76427e-02 4.56047e+00 7.62434e-17
1.11559e-01 8.58820e-04 7.82479e-10
1.11559e-01 4.52415e-03 1.14365e-07
1.11559e-01 1.11146e-02 1.69402e-06
1.11559e-01 2.06252e-02 1.07926e-05
1.11559e-01 3.30468e-02 4.40999e-05
1.11559e-01 4.83674e-02 1.36554e-04
1.11559e-01 6.65719e-02 3.48689e-04
1.11559e-01 8.76427e-02 7.70106e-04
1.11559e-01 1.11559e-01 1.51366e-03
1.11559e-01 1.38298e-01 2.69405e-03
1.11559e-01 1.67832e-01 4.38624e-03
1.11559e-01 2.00134e-01 6.56559e-03
1.11559e-01 2.35172e-01 9.04338e-03
1.11559e-01 2.72911e-01 1.14270e-02
1.11559e-01 3.13315e-01 1.31451e-02
1.11559e-01 3.56344e-01 1.35729e-02
1.11559e-01 4.01956e-01 1.22591e-02
1.11559e-01 4.50106e-01 9.19179e-03
1.11559e-01 5.00748e-01 4.97261e-03
1.11559e-01 5.53832e-01 7.44297e-04
1.11559e-01 6.09306e-01 -2.20465e-03
1.11559e-01 6.67116e-01 -3.04729e-03
1.11559e-01 7.27206e-01 -1.91616e-03
1.11559e-01 7.89516e-01 8.77613e-05
1.11559e-01 8.53986e-01 1.51854e-03
1.11559e-01 9.20552e-01 1.51861e-03
1.11559e-01 9.89151e-01 3.84563e-04
1.11559e-01 1.05971e+00 -7.52262e-04
1.11559e-01 1.13217e+00 -9.38496e-04
1.11559e-01 1.20646e+00 -2.20867e-04
1.11559e-01 1.28249e+00 5.17765e-04
1.11559e-01 1.36021e+00 5.40622e-04
1.11559e-01 1.43953e+00 -4.51528e-06
1.11559e-01 1.52037e+00 -3.91717e-04
1.11559e-01 1.60266e+00 -2.34520e-04
1.11559e-01 1.68631e+00 1.36471e-04
1.11559e-01 1.77124e+00 2.26185e-04
1.11559e-01 1.85738e+00 1.76687e-05
1.11559e-01 1.94463e+00 -1.36139e-04
1.11559e-01 2.03292e+00 -6.72510e-05
1.11559e-01 2.12215e+00 5.29492e-05
1.11559e-01 2.21224e+00 5.48158e-05
1.11559e-01 2.30309e+00 -1.05747e-05
1.11559e-01 2.39463e+00 -3.01242e-05
1.11559e-01 2.48676e+00 -3.33843e-06
1.11559e-01 2.57939e+00 1.18842e-05
1.11559e-01 2.67243e+00 3.96375e-06
1.11559e-01 2.76579e+00 -3.43503e-06
1.11559e-01 2.85938e+00 -1.96369e-06
1.11559e-01 2.95311e+00 6.49820e-07
1.11559e-01 3.04689e+00 6.26309e-07
1.11559e-01 3.14062e+00 -5.29940e-08
1.11559e-01 3.23421e+00 -1.38241e-07
1.11559e-01 3.32757e+00 -1.00970e-08
1.11559e-01 3.42061e+00 2.07089e-08
1.11559e-01 3.51324e+00 4.09778e-09
1.11559e-01 3.60537e+00 -1.94998e-09
1.11559e-01 3.69691e+00 -6.42322e-10
1.11559e-01 3.78776e+00 8.93943e-11
1.11559e-01 3.87785e+00 5.01402e-11
1.11559e-01 3.96708e+00 2.62956e-13
1.11559e-01 4.05537e+00 -7.83418e-13
1.11559e-01 4.14262e+00 1.60645e-13
1.11559e-01 4.22876e+00 -1.14896e-13
1.11559e-01 4.31369e+00 -4.33284e-14
1.11559e-01 4.39734e+00 2.05829e-16
1.11559e-01 4.47963e+00 -1.90952e-16
1.11559e-01 4.56047e+00 1.48988e-16
1.38298e-01 8.58820e-04 1.39212e-09
1.38298e-01 4.52415e-03 2.03468e-07
1.38298e-01 1.11146e-02 3.01385e-06
1.38298e-01 2.06252e-02 1.92015e-05
1.38298e-01 3.30468e-02 7.84613e-05
1.38298e-01 4.83674e-02 2.42963e-04
1.38298e-01 6.65719e-02 6.20444e-04
1.38298e-01 8.76427e-02 1.37044e-03
1.38298e-01 1.11559e-01 2.69405e-03
1.38298e-01 1.38298e-01 4.79602e-03
1.38298e-01 1.67832e-01 7.81102e-03
1.38298e-01 2.00134e-01 1.16972e-02
1.38298e-01 2.35172e-01 1.61217e-02
1.38298e-01 2.72911e-01 2.03889e-02
1.38298e-01 3.13315e-01 2.34841e-02
1.38298e-01 3.56344e-01 2.42944e-02
1.38298e-01 4.01956e-01 2.20104e-02
1.38298e-01 4.50106e-01 1.65983e-02
1.38298e-01 5.00748e-01 9.11220e-03
1.38298e-01 5.53832e-01 1.57100e-03
1.38298e-01 6.09306e-01 -3.73649e-03
1.38298e-01 6.67116e-01 -5.32565e-03
1.38298e-01 7.27206e-01 -3.40319e-03
1.38298e-01 7.89516e-01 1.04867e-04
1.38298e-01 8.53986e-01 2.64396e-03
1.38298e-01 9.20552e-01 2.67860e-03
1.38298e-01 9.89151e-01 7.03666e-04
1.38298e-01 1.05971e+00 -1.30117e-03
1.38298e-01 1.13217e+00 -1.64847e-03
1.38298e-01 1.20646e+00 -4.00836e-04
1.38298e-01 1.28249e+00 8.99547e-04
1.38298e-01 1.36021e+00 9.50734e-04
1.38298e-01 1.43953e+00 -9.67562e-07
1.38298e-01 1.52037e+00 -6.84727e-04
1.38298e-01 1.60266e+00 -4.14764e-04
1.38298e-01 1.68631e+00 2.35813e-04
1.38298e-01 1.77124e+00 3.96826e-04
1.38298e-01 1.85738e+00 3.28864e-05
1.38298e-01 1.94463e+00 -2.38320e-04
1.38298e-01 2.03292e+00 -1.19006e-04
1.38298e-01 2.12215e+00 9.21910e-05
1.38298e-01 2.21224e+00 9.64200e-05
1.38298e-01 2.30309e+00 -1.82071e-05
1.38298e-01 2.39463e+00 -5.29307e-05
1.38298e-01 2.48676e+00 -6.04186e-06
1.38298e-01 2.57939e+00 2.08440e-05
1.38298e-01 2.67243e+00 7.01872e-06
1.38298e-01 2.76579e+00 -6.01991e-06
1.38298e-01 2.85938e+00 -3.46739e-06
1.38298e-01 2.95311e+00 1.13535e-06
1.38298e-01 3.04689e+00 1.10445e-06
1.38298e-01 3.14062e+00 -9.13070e-08
1.38298e-01 3.23421e+00 -2.43683e-07
1.38298e-01 3.32757e+00 -1.81660e-08
1.38298e-01 3.42061e+00 3.64948e-08
1.38298e-01 3.51324e+00 7.27624e-09
1.38298e-01 3.60537e+00 -3.43456e-09
1.38298e-01 3.69691e+00 -1.13834e-09
1.38298e-01 3.78776e+00 1.57098e-10
1.38298e-01 3.87785e+00 8.89293e-11
1.38298e-01 3.96708e+00 5.19155e-13
1.38298e-01 4.05537e+00 -1.41381e-12
1.38298e-01 4.14262e+00 2.81144e-13
1.38298e-01 4.22876e+00 -2.01926e-13
1.38298e-01 4.31369e+00 -7.69498e-14
1.38298e-01 4.39734e+00 3.52310e-16
1.38298e-01 4.47963e+00 -3.34279e-16
1.38298e-01 4.56047e+00 2.62736e-16
1.67832e-01 8.58820e-04 2.26525e-09
1.67832e-01 4.52415e-03 3.31082e-07
1.67832e-01 1.11146e-02 4.90416e-06
1.67832e-01 2.06252e-02 3.12452e-05
1.67832e-01 3.30468e-02 1.27678e-04
1.67832e-01 4.83674e-02 3.95391e-04
1.67832e-01 6.65719e-02 1.00979e-03
1.67832e-01 8.76427e-02 2.23075e-03
1.67832e-01 1.11559e-01 4.38624e-03
1.67832e-01 1.38298e-01 7.81102e-03
1.67832e-01 1.67832e-01 1.27272e-02
1.67832e-01 2.00134e-01 1.90714e-02
1.67832e-01 2.35172e-01 2.63083e-02
1.67832e-01 2.72911e-01 3.33130e-02
1.67832e-01 3.13315e-01 3.84384e-02
1.67832e-01 3.56344e-01 3.98709e-02
1.67832e-01 4.01956e-01 3.62782e-02
1.67832e-01 4.50106e-01 2.75767e-02
1.67832e-01 5.00748e-01 1.54438e-02
1.67832e-01 5.53832e-01 3.13192e-03
1.67832e-01 6.09306e-01 -5.64350e-03
1.67832e-01 6.67116e-01 -8.43644e-03
1.67832e-01 7.27206e-01 -5.51672e-03
1.67832e-01 7.89516e-01 5.71408e-05
1.67832e-01 8.53986e-01 4.17061e-03
1.67832e-01 9.20552e-01 4.30400e-03
1.67832e-01 9.89151e-01 1.18795e-03
1.67832e-01 1.05971e+00 -2.03258e-03
1.67832e-01 1.13217e+00 -2.63302e-03
1.67832e-01 1.20646e+00 -6.69244e-04
1.67832e-01 1.28249e+00 1.41460e-03
1.67832e-01 1.36021e+00 1.52119e-03
1.67832e-01 1.43953e+00 1.40453e-05
1.67832e-01 1.52037e+00 -1.08638e-03
1.67832e-01 1.60266e+00 -6.68964e-04
1.67832e-01 1.68631e+00 3.67879e-04
1.67832e-01 1.77124e+00 6.32804e-04
1.67832e-01 1.85738e+00 5.66608e-05
1.67832e-01 1.94463e+00 -3.78902e-04
1.67832e-01 2.03292e+00 -1.92097e-04
1.67832e-01 2.12215e+00 1.45417e-04
1.67832e-01 2.21224e+00 1.54314e-04
1.67832e-01 2.30309e+00 -2.82605e-05
1.67832e-01 2.39463e+00 -8.45893e-05
1.67832e-01 2.48676e+00 -1.00538e-05
1.67832e-01 2.57939e+00 3.32229e-05
1.67832e-01 2.67243e+00 1.13373e-05
1.67832e-01 2.76579e+00 -9.58403e-06
1.67832e-01 2.85938e+00 -5.57912e-06
1.67832e-01 2.95311e+00 1.79948e-06
1.67832e-01 3.04689e+00 1.77369e-06
1.67832e-01 3.14062e+00 -1.41786e-07
1.67832e-01 3.23421e+00 -3.91113e-07
1.67832e-01 3.32757e+00 -2.99892e-08
1.67832e-01 3.42061e+00 5.85489e-08
1.67832e-01 3.51324e+00 1.17976e-08
1.67832e-01 3.60537e+00 -5.50540e-09
1.67832e-01 3.69691e+00 -1.84058e-09
1.67832e-01 3.78776e+00 2.50977e-10
1.67832e-01 3.87785e+00 1.43927e-10
1.67832e-01 3.96708e+00 9.61067e-13
1.67832e-01 4.05537e+00 -2.34074e-12
1.67832e-01 4.14262e+00 4.46755e-13
1.67832e-01 4.22876e+00 -3.22705e-13
1.67832e-01 4.31369e+00 -1.24763e-13
1.67832e-01 4.39734e+00 5.36845e-16
1.67832e-01 4.47963e+00 -5.30340e-16
1.67832e-01 4.56047e+00 4.21590e-16
2.00134e-01 8.58820e-04 3.38807e-09
2.00134e-01 4.52415e-03 4.95192e-07
2.00134e-01 1.11146e-02 7.33508e-06
2.00134e-01 2.06252e-02 4.67338e-05
2.00134e-01 3.30468e-02 1.90978e-04
2.00134e-01 4.83674e-02 5.91461e-04
2.00134e-01 6.65719e-02 1.51073e-03
2.00134e-01 8.76427e-02 3.33808e-03
2.00134e-01 1.11559e-01 6.56559e-03
2.00134e-01 1.38298e-01 1.16972e-02
2.00134e-01 1.67832e-01 1.90714e-02
2.00134e-01 2.00134e-01 2.86033e-02
2.00134e-01 2.35172e-01 3.95058e-02
2.00134e-01 2.72911e-01 5.01107e-02
2.00134e-01 3.13315e-01 5.79636e-02
2.00134e-01 3.56344e-01 6.03460e-02
2.00134e-01 4.01956e-01 5.52342e-02
2.00134e-01 4.50106e-01 4.24434e-02
2.00134e-01 5.00748e-01 2.44033e-02
2.00134e-01 5.53832e-01 5.90869e-03
2.00134e-01 6.09306e-01 -7.50330e-03
2.00134e-01 6.67116e-01 -1.21130e-02
2.00134e-01 7.27206e-01 -8.18605e-03
2.00134e-01 7.89516e-01 -1.38546e-04
2.00134e-01 8.53986e-01 5.96645e-03
2.00134e-01 9.20552e-01 6.31987e-03
2.00134e-01 9.89151e-01 1.86123e-03
2.00134e-01 1.05971e+00 -2.86569e-03
2.00134e-01 1.13217e+00 -3.83349e-03
2.00134e-01 1.20646e+00 -1.03327e-03
2.00134e-01 1.28249e+00 2.01485e-03
2.00134e-01 1.36021e+00 2.22034e-03
2.00134e-01 1.43953e+00 5.18448e-05
2.00134e-01 1.52037e+00 -1.56745e-03
2.00134e-01 1.60266e+00 -9.87476e-04
2.00134e-01 1.68631e+00 5.17823e-04
2.00134e-01 1.77124e+00 9.19321e-04
2.00134e-01 1.85738e+00 9.07813e-05
2.00134e-01 1.94463e+00 -5.48290e-04
2.00134e-01 2.03292e+00 -2.83874e-04
2.00134e-01 2.12215e+00 2.07993e-04
2.00134e-01 2.21224e+00 2.25300e-04
2.00134e-01 2.30309e+00 -3.94998e-05
2.00134e-01 2.39463e+00 -1.23271e-04
2.00134e-01 2.48676e+00 -1.54653e-05
2.00134e-01 2.57939e+00 4.82254e-05
2.00134e-01 2.67243e+00 1.67630e-05
2.00134e-01 2.76579e+00 -1.38897e-05
2.00134e-01 2.85938e+00 -8.20574e-06
2.00134e-01 2.95311e+00 2.59086e-06
2.00134e-01 3.04689e+00 2.60149e-06
2.00134e-01 3.14062e+00 -1.98061e-07
2.00134e-01 3.23421e+00 -5.73135e-07
2.00134e-01 3.32757e+00 -4.56495e-08
2.00134e-01 3.42061e+00 8.57353e-08
2.00134e-01 3.51324e+00 1.75301e-08
2.00134e-01 3.60537e+00 -8.05083e-09
2.00134e-01 3.69691e+00 -2.72414e-09
2.00134e-01 3.78776e+00 3.65188e-10
2.00134e-01 3.87785e+00 2.13243e-10
2.00134e-01 3.96708e+00 1.67460e-12
2.00134e-01 4.05537e+00 -3.56852e-12
2.00134e-01 4.14262e+00 6.45874e-13
2.00134e-01 4.22876e+00 -4.70027e-13
2.00134e-01 4.31369e+00 -1.85293e-13
2.00134e-01 4.39734e+00 7.14727e-16
2.00134e-01 4.47963e+00 -7.62436e-16
2.00134e-01 4.56047e+00 6.16720e-16
2.35172e-01 8.58820e-04 4.66154e-09
2.35172e-01 4.52415e-03 6.81319e-07
2.35172e-01 1.11146e-02 1.00922e-05
2.35172e-01 2.06252e-02 6.43019e-05
2.35172e-01 3.30468e-02 2.62785e-04
2.35172e-01 4.83674e-02 8.13936e-04
2.35172e-01 6.65719e-02 2.07936e-03
2.35172e-01 8.76427e-02 4.59586e-03
2.35172e-01 1.11559e-01 9.04338e-03
2.35172e-01 1.38298e-01 1.61217e-02
2.35172e-01 1.67832e-01 2.63083e-02
2.35172e-01 2.00134e-01 3.95058e-02
2.35172e-01 2.35172e-01 5.46572e-02
2.35172e-01 2.72911e-01 6.94952e-02
2.35172e-01 3.13315e-01 8.06611e-02
2.35172e-01 3.56344e-01 8.44036e-02
2.35172e-01 4.01956e-01 7.78803e-02
2.35172e-01 4.50106e-01 6.07219e-02
2.35172e-01 5.00748e-01 3.61195e-02
2.35172e-01 5.53832e-01 1.05336e-02
2.35172e-01 6.09306e-01 -8.45982e-03
2.35172e-01 6.67116e-01 -1.56304e-02
2.35172e-01 7.27206e-01 -1.10821e-02
2.35172e-01 7.89516e-01 -5.85325e-04
2.35172e-01 8.53986e-01 7.69905e-03
2.35172e-01 9.20552e-01 8.46221e-03
2.35172e-01 9.89151e-01 2.70954e-03
2.35172e-01 1.05971e+00 -3.61517e-03
2.35172e-01 1.13217e+00 -5.07031e-03
2.35172e-01 1.20646e+00 -1.47551e-03
2.35172e-01 1.28249e+00 2.58314e-03
2.35172e-01 1.36021e+00 2.94775e-03
2.35172e-01 1.43953e+00 1.25948e-04
2.35172e-01 1.52037e+00 -2.04834e-03
2.35172e-01 1.60266e+00 -1.33199e-03
2.35172e-01 1.68631e+00 6.52048e-04
2.35172e-01 1.77124e+00 1.21245e-03
2.35172e-01 1.85738e+00 1.35114e-04
2.35172e-01 1.94463e+00 -7.19496e-04
2.35172e-01 2.03292e+00 -3.83495e-04
2.35172e-01 2.12215e+00 2.68210e-04
2.35172e-01 2.21224e+00 2.99174e-04
2.35172e-01 2.30309e+00 -4.92595e-05
2.35172e-01 2.39463e+00 -1.63315e-04
2.35172e-01 2.48676e+00 -2.20083e-05
2.35172e-01 2.57939e+00 6.35122e-05
2.35172e-01 2.67243e+00 2.26444e-05
2.35172e-01 2.76579e+00 -1.82524e-05
2.35172e-01 2.85938e+00 -1.10068e-05
2.35172e-01 2.95311e+00 3.37130e-06
2.35172e-01 3.04689e+00 3.47530e-06
2.35172e-01 3.14062e+00 -2.46174e-07
2.35172e-01 3.23421e+00 -7.64568e-07
2.35172e-01 3.32757e+00 -6.40759e-08
2.35172e-01 3.42061e+00 1.14231e-07
2.35172e-01 3.51324e+00 2.38323e-08
2.35172e-01 3.60537e+00 -1.07030e-08
2.35172e-01 3.69691e+00 -3.68248e-09
2.35172e-01 3.78776e+00 4.81815e-10
2.35172e-01 3.87785e+00 2.88541e-10
2.35172e-01 3.96708e+00 2.74174e-12
2.35172e-01 4.05537e+00 -4.99845e-12
2.35172e-01 4.14262e+00 8.46199e-13
2.35172e-01 4.22876e+00 -6.21650e-13
2.35172e-01 4.31369e+00 -2.51521e-13
2.35172e-01 4.39734e+00 7.85461e-16
2.35172e-01 4.47963e+00 -9.86087e-16
2.35172e-01 4.56047e+00 8.18891e-16
2.72911e-01 8.58820e-04 5.88104e-09
2.72911e-01 4.52415e-03 8.59560e-07
2.72911e-01 1.11146e-02 1.27326e-05
2.72911e-01 2.06252e-02 8.11280e-05
2.72911e-01 3.30468e-02 3.31576e-04
2.72911e-01 4.83674e-02 1.02716e-03
2.72911e-01 6.65719e-02 2.62477e-03
2.72911e-01 8.76427e-02 5.80368e-03
2.72911e-01 1.11559e-01 1.14270e-02
2.72911e-01 1.38298e-01 2.03889e-02
2.72911e-01 1.67832e-01 3.33130e-02
2.72911e-01 2.00134e-01 5.01107e-02
2.72911e-01 2.35172e-01 6.94952e-02
2.72911e-01 2.72911e-01 8.86567e-02
2.72911e-01 3.13315e-01 1.03391e-01
2.72911e-01 3.56344e-01 1.08949e-01
2.72911e-01 4.01956e-01 1.01641e-01
2.72911e-01 4.50106e-01 8.08011e-02
2.72911e-01 5.00748e-01 5.01816e-02
2.72911e-01 5.53832e-01 1.76869e-02
2.72911e-01 6.09306e-01 -7.21101e-03
2.72911e-01 6.67116e-01 -1.77242e-02
2.72911e-01 7.27206e-01 -1.35266e-02
2.72911e-01 7.89516e-01 -1.35339e-03
2.72911e-01 8.53986e-01 8.83672e-03
2.72911e-01 9.20552e-01 1.02471e-02
2.72911e-01 9.89151e-01 3.65253e-03
2.72911e-01 1.05971e+00 -3.99582e-03
2.72911e-01 1.13217e+00 -6.02783e-03
2.72911e-01 1.20646e+00 -1.93884e-03
2.72911e-01 1.28249e+00 2.93447e-03
2.72911e-01 1.36021e+00 3.52492e-03
2.72911e-01 1.43953e+00 2.45492e-04
2.72911e-01 1.52037e+00 -2.39675e-03
2.72911e-01 1.60266e+00 -1.62992e-03
2.72911e-01 1.68631e+00 7.19484e-04
2.72911e-01 1.77124e+00 1.43602e-03
2.72911e-01 1.85738e+00 1.85470e-04
2.72911e-01 1.94463e+00 -8.47042e-04
2.72911e-01 2.03292e+00 -4.70270e-04
2.72911e-01 2.12215e+00 3.07164e-04
2.72911e-01 2.21224e+00 3.57732e-04
2.72911e-01 2.30309e+00 -5.36501e-05
2.72911e-01 2.39463e+00 -1.94785e-04
2.72911e-01 2.48676e+00 -2.88580e-05
2.72911e-01 2.57939e+00 7.50385e-05
2.72911e-01 2.67243e+00 2.77208e-05
2.72911e-01 2.76579e+00 -2.15000e-05
2.72911e-01 2.85938e+00 -1.33481e-05
2.72911e-01 2.95311e+00 3.91035e-06
2.72911e-01 3.04689e+00 4.18837e-06
2.72911e-01 3.14062e+00 -2.65249e-07
2.72911e-01 3.23421e+00 -9.19361e-07
2.72911e-01 3.32757e+00 -8.25000e-08
2.72911e-01 3.42061e+00 1.37061e-07
2.72911e-01 3.51324e+00 2.94127e-08
2.72911e-01 3.60537e+00 -1.27937e-08
2.72911e-01 3.69691e+00 -4.50682e-09
2.72911e-01 3.78776e+00 5.69050e-10
2.72911e-01 3.87785e+00 3.53294e-10
2.72911e-01 3.96708e+00 4.18969e-12
2.72911e-01 4.05537e+00 -6.37171e-12
2.72911e-01 4.14262e+00 9.93653e-13
2.72911e-01 4.22876e+00 -7.38341e-13
2.72911e-01 4.31369e+00 -3.09303e-13
2.72911e-01 4.39734e+00 5.79576e-16
2.72911e-01 4.47963e+00 -1.12936e-15
2.72911e-01 4.56047e+00 9.74919e-16
3.13315e-01 8.58820e-04 6.75010e-09
3.13315e-01 4.52415e-03 9.86584e-07
3.13315e-01 1.11146e-02 1.46145e-05
3.13315e-01 2.06252e-02 9.31235e-05
3.13315e-01 3.30468e-02 3.80647e-04
3.13315e-01 4.83674e-02 1.17944e-03
3.13315e-01 6.65719e-02 3.01500e-03
3.13315e-01 8.76427e-02 6.67044e-03
3.13315e-01 1.11559e-01 1.31451e-02
3.13315e-01 1.38298e-01 2.34841e-02
3.13315e-01 1.67832e-01 3.84384e-02
3.13315e-01 2.00134e-01 5.79636e-02
3.13315e-01 2.35172e-01 8.06611e-02
3.13315e-01 2.72911e-01 1.03391e-01
3.13315e-01 3.13315e-01 1.21386e-01
3.13315e-01 3.56344e-01 1.29170e-01
3.13315e-01 4.01956e-01 1.22347e-01
3.13315e-01 4.50106e-01 9.98157e-02
3.13315e-01 5.00748e-01 6.54334e-02
3.13315e-01 5.53832e-01 2.78514e-02
3.13315e-01 6.09306e-01 -2.21985e-03
3.13315e-01 6.67116e-01 -1.67009e-02
3.13315e-01 7.27206e-01 -1.44777e-02
3.13315e-01 7.89516e-01 -2.37457e-03
3.13315e-01 8.53986e-01 8.76661e-03
3.13315e-01 9.20552e-01 1.10280e-02
3.13315e-01 9.89151e-01 4.51834e-03
3.13315e-01 1.05971e+00 -3.68886e-03
3.13315e-01 1.13217e+00 -6.29726e-03
3.13315e-01 1.20646e+00 -2.31539e-03
3.13315e-01 1.28249e+00 2.85645e-03
3.13315e-01 1.36021e+00 3.71877e-03
3.13315e-01 1.43953e+00 4.03335e-04
3.13315e-01 1.52037e+00 -2.45210e-03
3.13315e-01 1.60266e+00 -1.78135e-03
3.13315e-01 1.68631e+00 6.64013e-04
3.13315e-01 1.77124e+00 1.49285e-03
3.13315e-01 1.85738e+00 2.31195e-04
3.13315e-01 1.94463e+00 -8.74943e-04
3.13315e-01 2.03292e+00 -5.15571e-04
3.13315e-01 2.12215e+00 3.02493e-04
3.13315e-01 2.21224e+00 3.77093e-04
3.13315e-01 2.30309e+00 -4.87055e-05
3.13315e-01 2.39463e+00 -2.04894e-04
3.13315e-01 2.48676e+00 -3.45159e-05
3.13315e-01 2.57939e+00 7.76600e-05
3.13315e-01 2.67243e+00 3.02131e-05
3.13315e-01 2.76579e+00 -2.21605e-05
3.13315e-01 2.85938e+00 -1.43652e-05
3.13315e-01 2.95311e+00 3.92582e-06
3.13315e-01 3.04689e+00 4.46206e-06
3.13315e-01 3.14062e+00 -2.32987e-07
3.13315e-01 3.23421e+00 -9.75651e-07
3.13315e-01 3.32757e+00 -9.62059e-08
3.13315e-01 3.42061e+00 1.44865e-07
3.13315e-01 3.51324e+00 3.23900e-08
3.13315e-01 3.60537e+00 -1.34295e-08
3.13315e-01 3.69691e+00 -4.89868e-09
3.13315e-01 3.78776e+00 5.85219e-10
3.13315e-01 3.87785e+00 3.83618e-10
3.13315e-01 3.96708e+00 5.90197e-12
3.13315e-01 4.05537e+00 -7.23620e-12
