2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 1.67935e-22
8.76427e-02 8.58820e-04 -1.70972e-15
8.76427e-02 4.52415e-03 -2.51006e-13
8.76427e-02 1.11146e-02 -3.75535e-12
8.76427e-02 2.06252e-02 -2.46225e-11
8.76427e-02 3.30468e-02 -1.06922e-10
8.76427e-02 4.83674e-02 -3.67876e-10
8.76427e-02 6.65719e-02 -1.09876e-09
8.76427e-02 8.76427e-02 -2.98349e-09
8.76427e-02 1.11559e-01 -7.51466e-09
8.76427e-02 1.38298e-01 -1.76710e-08
8.76427e-02 1.67832e-01 -3.88299e-08
8.76427e-02 2.00134e-01 -7.97009e-08
8.76427e-02 2.35172e-01 -1.52815e-07
8.76427e-02 2.72911e-01 -2.73918e-07
8.76427e-02 3.13315e-01 -4.59717e-07
8.76427e-02 3.56344e-01 -7.23916e-07
8.76427e-02 4.01956e-01 -1.07238e-06
8.76427e-02 4.50106e-01 -1.49899e-06
8.76427e-02 5.00748e-01 -1.98395e-06
8.76427e-02 5.53832e-01 -2.49560e-06
8.76427e-02 6.09306e-01 -2.99536e-06
8.76427e-02 6.67116e-01 -3.44430e-06
8.76427e-02 7.27206e-01 -3.80938e-06
8.76427e-02 7.89516e-01 -4.06771e-06
8.76427e-02 8.53986e-01 -4.20817e-06
8.76427e-02 9.20552e-01 -4.23076e-06
8.76427e-02 9.89151e-01 -4.14437e-06
8.76427e-02 1.05971e+00 -3.96397e-06
8.76427e-02 1.13217e+00 -3.70789e-06
8.76427e-02 1.20646e+00 -3.39556e-06
8.76427e-02 1.28249e+00 -3.04603e-06
8.76427e-02 1.36021e+00 -2.67688e-06
8.76427e-02 1.43953e+00 -2.30371e-06
8.76427e-02 1.52037e+00 -1.93989e-06
8.76427e-02 1.60266e+00 -1.59638e-06
8.76427e-02 1.68631e+00 -1.28176e-06
8.76427e-02 1.77124e+00 -1.00214e-06
8.76427e-02 1.85738e+00 -7.61182e-07
8.76427e-02 1.94463e+00 -5.60203e-07
8.76427e-02 2.03292e+00 -3.98313e-07
8.76427e-02 2.12215e+00 -2.72728e-07
8.76427e-02 2.21224e+00 -1.79208e-07
8.76427e-02 2.30309e+00 -1.12590e-07
8.76427e-02 2.39463e+00 -6.73686e-08
8.76427e-02 2.48676e+00 -3.82341e-08
8.76427e-02 2.57939e+00 -2.04941e-08
8.76427e-02 2.67243e+00 -1.03296e-08
8.76427e-02 2.76579e+00 -4.87371e-09
8.76427e-02 2.85938e+00 -2.14269e-09
8.76427e-02 2.95311e+00 -8.73684e-10
8.76427e-02 3.04689e+00 -3.28834e-10
8.76427e-02 3.14062e+00 -1.13685e-10
8.76427e-02 3.23421e+00 -3.59169e-11
8.76427e-02 3.32757e+00 -1.03114e-11
8.76427e-02 3.42061e+00 -2.67231e-12
8.76427e-02 3.51324e+00 -6.19760e-13
8.76427e-02 3.60537e+00 -1.26947e-13
8.76427e-02 3.69691e+00 -2.24301e-14
8.76427e-02 3.78776e+00 -3.24263e-15
8.76427e-02 3.87785e+00 -3.23216e-16
8.76427e-02 3.96708e+00 6.43961e-19
8.76427e-02 4.05537e+00 1.04860e-17
8.76427e-02 4.14262e+00 3.31463e-18
8.76427e-02 4.22876e+00 7.31014e-19
8.76427e-02 4.31369e+00 1.32937e-19
8.76427e-02 4.39734e+00 2.10255e-20
8.76427e-02 4.47963e+00 2.97356e-21
8.76427e-02 4.56047e+00 3.84584e-22
1.11559e-01 8.58820e-04 -4.99392e-15
1.11559e-01 4.52415e-03 -7.31201e-13
1.11559e-01 1.11146e-02 -1.09054e-11
1.11559e-01 2.06252e-02 -7.08734e-11
1.11559e-01 3.30468e-02 -3.02231e-10
1.11559e-01 4.83674e-02 -1.00952e-09
1.11559e-01 6.65719e-02 -2.89709e-09
1.11559e-01 8.76427e-02 -7.51466e-09
1.11559e-01 1.11559e-01 -1.80828e-08
1.11559e-01 1.38298e-01 -4.08195e-08
1.11559e-01 1.67832e-01 -8.67170e-08
1.11559e-01 2.00134e-01 -1.73357e-07
1.11559e-01 2.35172e-01 -3.25870e-07
1.11559e-01 2.72911e-01 -5.75763e-07
1.11559e-01 3.13315e-01 -9.56512e-07
1.11559e-01 3.56344e-01 -1.49577e-06
1.11559e-01 4.01956e-01 -2.20571e-06
1.11559e-01 4.50106e-01 -3.07462e-06
1.11559e-01 5.00748e-01 -4.06323e-06
1.11559e-01 5.53832e-01 -5.10800e-06
1.11559e-01 6.09306e-01 -6.13083e-06
1.11559e-01 6.67116e-01 -7.05232e-06
1.11559e-01 7.27206e-01 -7.80446e-06
1.11559e-01 7.89516e-01 -8.33956e-06
1.11559e-01 8.53986e-01 -8.63389e-06
1.11559e-01 9.20552e-01 -8.68654e-06
1.11559e-01 9.89151e-01 -8.51503e-06
1.11559e-01 1.05971e+00 -8.14958e-06
1.11559e-01 1.13217e+00 -7.62754e-06
1.11559e-01 1.20646e+00 -6.98877e-06
1.11559e-01 1.28249e+00 -6.27240e-06
1.11559e-01 1.36021e+00 -5.51467e-06
1.11559e-01 1.43953e+00 -4.74783e-06
1.11559e-01 1.52037e+00 -3.99951e-06
1.11559e-01 1.60266e+00 -3.29246e-06
1.11559e-01 1.68631e+00 -2.64446e-06
1.11559e-01 1.77124e+00 -2.06822e-06
1.11559e-01 1.85738e+00 -1.57142e-06
1.11559e-01 1.94463e+00 -1.15687e-06
1.11559e-01 2.03292e+00 -8.22800e-07
1.11559e-01 2.12215e+00 -5.63549e-07
1.11559e-01 2.21224e+00 -3.70417e-07
1.11559e-01 2.30309e+00 -2.32791e-07
1.11559e-01 2.39463e+00 -1.39335e-07
1.11559e-01 2.48676e+00 -7.91026e-08
1.11559e-01 2.57939e+00 -4.24140e-08
1.11559e-01 2.67243e+00 -2.13849e-08
1.11559e-01 2.76579e+00 -1.00932e-08
1.11559e-01 2.85938e+00 -4.43896e-09
1.11559e-01 2.95311e+00 -1.81064e-09
1.11559e-01 3.04689e+00 -6.81737e-10
1.11559e-01 3.14062e+00 -2.35782e-10
1.11559e-01 3.23421e+00 -7.45220e-11
1.11559e-01 3.32757e+00 -2.14041e-11
1.11559e-01 3.42061e+00 -5.54977e-12
1.11559e-01 3.51324e+00 -1.28783e-12
1.11559e-01 3.60537e+00 -2.63978e-13
1.11559e-01 3.69691e+00 -4.66897e-14
1.11559e-01 3.78776e+00 -6.76217e-15
1.11559e-01 3.87785e+00 -6.77530e-16
1.11559e-01 3.96708e+00 8.35806e-20
1.11559e-01 4.05537e+00 2.15513e-17
1.11559e-01 4.14262e+00 6.84674e-18
1.11559e-01 4.22876e+00 1.51261e-18
1.11559e-01 4.31369e+00 2.75319e-19
1.11559e-01 4.39734e+00 4.35689e-20
1.11559e-01 4.47963e+00 6.16396e-21
1.11559e-01 4.56047e+00 7.97390e-22
1.38298e-01 8.58820e-04 -1.31123e-14
1.38298e-01 4.52415e-03 -1.91883e-12
1.38298e-01 1.11146e-02 -2.85591e-11
1.38298e-01 2.06252e-02 -1.84505e-10
1.38298e-01 3.30468e-02 -7.77043e-10
1.38298e-01 4.83674e-02 -2.54105e-09
1.38298e-01 6.65719e-02 -7.07378e-09
1.38298e-01 8.76427e-02 -1.76710e-08
1.38298e-01 1.11559e-01 -4.08195e-08
1.38298e-01 1.38298e-01 -8.85499e-08
1.38298e-01 1.67832e-01 -1.81560e-07
1.38298e-01 2.00134e-01 -3.52399e-07
1.38298e-01 2.35172e-01 -6.47152e-07
1.38298e-01 2.72911e-01 -1.12340e-06
1.38298e-01 3.13315e-01 -1.84243e-06
1.38298e-01 3.56344e-01 -2.85530e-06
1.38298e-01 4.01956e-01 -4.18533e-06
1.38298e-01 4.50106e-01 -5.81246e-06
1.38298e-01 5.00748e-01 -7.66581e-06
1.38298e-01 5.53832e-01 -9.62889e-06
1.38298e-01 6.09306e-01 -1.15568e-05
1.38298e-01 6.67116e-01 -1.33006e-05
1.38298e-01 7.27206e-01 -1.47312e-05
1.38298e-01 7.89516e-01 -1.57566e-05
1.38298e-01 8.53986e-01 -1.63295e-05
1.38298e-01 9.20552e-01 -1.64457e-05
1.38298e-01 9.89151e-01 -1.61366e-05
1.38298e-01 1.05971e+00 -1.54578e-05
1.38298e-01 1.13217e+00 -1.44795e-05
1.38298e-01 1.20646e+00 -1.32768e-05
1.38298e-01 1.28249e+00 -1.19240e-05
1.38298e-01 1.36021e+00 -1.04900e-05
1.38298e-01 1.43953e+00 -9.03646e-06
1.38298e-01 1.52037e+00 -7.61622e-06
1.38298e-01 1.60266e+00 -6.27291e-06
1.38298e-01 1.68631e+00 -5.04069e-06
1.38298e-01 1.77124e+00 -3.94408e-06
1.38298e-01 1.85738e+00 -2.99801e-06
1.38298e-01 1.94463e+00 -2.20806e-06
1.38298e-01 2.03292e+00 -1.57111e-06
1.38298e-01 2.12215e+00 -1.07654e-06
1.38298e-01 2.21224e+00 -7.07903e-07
1.38298e-01 2.30309e+00 -4.45078e-07
1.38298e-01 2.39463e+00 -2.66513e-07
1.38298e-01 2.48676e+00 -1.51371e-07
1.38298e-01 2.57939e+00 -8.12004e-08
1.38298e-01 2.67243e+00 -4.09598e-08
1.38298e-01 2.76579e+00 -1.93414e-08
1.38298e-01 2.85938e+00 -8.51041e-09
1.38298e-01 2.95311e+00 -3.47312e-09
1.38298e-01 3.04689e+00 -1.30837e-09
1.38298e-01 3.14062e+00 -4.52753e-10
1.38298e-01 3.23421e+00 -1.43181e-10
1.38298e-01 3.32757e+00 -4.11495e-11
1.38298e-01 3.42061e+00 -1.06767e-11
1.38298e-01 3.51324e+00 -2.47951e-12
1.38298e-01 3.60537e+00 -5.08756e-13
1.38298e-01 3.69691e+00 -9.01124e-14
1.38298e-01 3.78776e+00 -1.30846e-14
1.38298e-01 3.87785e+00 -1.32038e-15
1.38298e-01 3.96708e+00 -3.21852e-18
1.38298e-01 4.05537e+00 4.08525e-17
1.38298e-01 4.14262e+00 1.30722e-17
1.38298e-01 4.22876e+00 2.89505e-18
1.38298e-01 4.31369e+00 5.27615e-19
1.38298e-01 4.39734e+00 8.35595e-20
1.38298e-01 4.47963e+00 1.18275e-20
1.38298e-01 4.56047e+00 1.53052e-21
1.67832e-01 8.58820e-04 -3.12145e-14
1.67832e-01 4.52415e-03 -4.56498e-12
1.67832e-01 1.11146e-02 -6.78507e-11
1.67832e-01 2.06252e-02 -4.36620e-10
1.67832e-01 3.30468e-02 -1.82343e-09
1.67832e-01 4.83674e-02 -5.87583e-09
1.67832e-01 6.65719e-02 -1.60004e-08
1.67832e-01 8.76427e-02 -3.88299e-08
1.67832e-01 1.11559e-01 -8.67170e-08
1.67832e-01 1.38298e-01 -1.81560e-07
1.67832e-01 1.67832e-01 -3.59811e-07
1.67832e-01 2.00134e-01 -6.77552e-07
1.67832e-01 2.35172e-01 -1.21318e-06
1.67832e-01 2.72911e-01 -2.06413e-06
1.67832e-01 3.13315e-01 -3.33426e-06
1.67832e-01 3.56344e-01 -5.11102e-06
1.67832e-01 4.01956e-01 -7.43613e-06
1.67832e-01 4.50106e-01 -1.02786e-05
1.67832e-01 5.00748e-01 -1.35207e-05
1.67832e-01 5.53832e-01 -1.69648e-05
1.67832e-01 6.09306e-01 -2.03611e-05
1.67832e-01 6.67116e-01 -2.34492e-05
1.67832e-01 7.27206e-01 -2.59997e-05
1.67832e-01 7.89516e-01 -2.78457e-05
1.67832e-01 8.53986e-01 -2.88979e-05
1.67832e-01 9.20552e-01 -2.91434e-05
1.67832e-01 9.89151e-01 -2.86328e-05
1.67832e-01 1.05971e+00 -2.74617e-05
1.67832e-01 1.13217e+00 -2.57521e-05
1.67832e-01 1.20646e+00 -2.36370e-05
1.67832e-01 1.28249e+00 -2.12480e-05
1.67832e-01 1.36021e+00 -1.87084e-05
1.67832e-01 1.43953e+00 -1.61285e-05
1.67832e-01 1.52037e+00 -1.36034e-05
1.67832e-01 1.60266e+00 -1.12116e-05
1.67832e-01 1.68631e+00 -9.01502e-06
1.67832e-01 1.77124e+00 -7.05811e-06
1.67832e-01 1.85738e+00 -5.36827e-06
1.67832e-01 1.94463e+00 -3.95608e-06
1.67832e-01 2.03292e+00 -2.81651e-06
1.67832e-01 2.12215e+00 -1.93101e-06
1.67832e-01 2.21224e+00 -1.27052e-06
1.67832e-01 2.30309e+00 -7.99275e-07
1.67832e-01 2.39463e+00 -4.78890e-07
1.67832e-01 2.48676e+00 -2.72158e-07
1.67832e-01 2.57939e+00 -1.46084e-07
1.67832e-01 2.67243e+00 -7.37353e-08
1.67832e-01 2.76579e+00 -3.48405e-08
1.67832e-01 2.85938e+00 -1.53403e-08
1.67832e-01 2.95311e+00 -6.26470e-09
1.67832e-01 3.04689e+00 -2.36166e-09
1.67832e-01 3.14062e+00 -8.17838e-10
1.67832e-01 3.23421e+00 -2.58838e-10
1.67832e-01 3.32757e+00 -7.44509e-11
1.67832e-01 3.42061e+00 -1.93350e-11
1.67832e-01 3.51324e+00 -4.49508e-12
1.67832e-01 3.60537e+00 -9.23559e-13
1.67832e-01 3.69691e+00 -1.63899e-13
1.67832e-01 3.78776e+00 -2.38800e-14
1.67832e-01 3.87785e+00 -2.43260e-15
1.67832e-01 3.96708e+00 -1.41005e-17
1.67832e-01 4.05537e+00 7.24930e-17
1.67832e-01 4.14262e+00 2.34292e-17
1.67832e-01 4.22876e+00 5.20627e-18
1.67832e-01 4.31369e+00 9.50477e-19
1.67832e-01 4.39734e+00 1.50689e-19
1.67832e-01 4.47963e+00 2.13439e-20
1.67832e-01 4.56047e+00 2.76313e-21
2.00134e-01 8.58820e-04 -6.77781e-14
2.00134e-01 4.52415e-03 -9.91163e-12
2.00134e-01 1.11146e-02 -1.47187e-10
2.00134e-01 2.06252e-02 -9.44670e-10
2.00134e-01 3.30468e-02 -3.92295e-09
2.00134e-01 4.83674e-02 -1.25147e-08
2.00134e-01 6.65719e-02 -3.35519e-08
2.00134e-01 8.76427e-02 -7.97009e-08
2.00134e-01 1.11559e-01 -1.73357e-07
2.00134e-01 1.38298e-01 -3.52399e-07
2.00134e-01 1.67832e-01 -6.77552e-07
2.00134e-01 2.00134e-01 -1.23978e-06
2.00134e-01 2.35172e-01 -2.16413e-06
2.00134e-01 2.72911e-01 -3.60479e-06
2.00134e-01 3.13315e-01 -5.72623e-06
2.00134e-01 3.56344e-01 -8.66854e-06
2.00134e-01 4.01956e-01 -1.25020e-05
2.00134e-01 4.50106e-01 -1.71835e-05
2.00134e-01 5.00748e-01 -2.25314e-05
2.00134e-01 5.53832e-01 -2.82328e-05
2.00134e-01 6.09306e-01 -3.38842e-05
2.00134e-01 6.67116e-01 -3.90569e-05
2.00134e-01 7.27206e-01 -4.33658e-05
2.00134e-01 7.89516e-01 -4.65232e-05
2.00134e-01 8.53986e-01 -4.83680e-05
2.00134e-01 9.20552e-01 -4.88660e-05
2.00134e-01 9.89151e-01 -4.80917e-05
2.00134e-01 1.05971e+00 -4.61979e-05
2.00134e-01 1.13217e+00 -4.33851e-05
2.00134e-01 1.20646e+00 -3.98746e-05
2.00134e-01 1.28249e+00 -3.58879e-05
2.00134e-01 1.36021e+00 -3.16335e-05
2.00134e-01 1.43953e+00 -2.72990e-05
2.00134e-01 1.52037e+00 -2.30467e-05
2.00134e-01 1.60266e+00 -1.90115e-05
2.00134e-01 1.68631e+00 -1.52995e-05
2.00134e-01 1.77124e+00 -1.19881e-05
2.00134e-01 1.85738e+00 -9.12508e-06
2.00134e-01 1.94463e+00 -6.72978e-06
2.00134e-01 2.03292e+00 -4.79488e-06
2.00134e-01 2.12215e+00 -3.28987e-06
2.00134e-01 2.21224e+00 -2.16623e-06
2.00134e-01 2.30309e+00 -1.36381e-06
2.00134e-01 2.39463e+00 -8.17771e-07
2.00134e-01 2.48676e+00 -4.65115e-07
2.00134e-01 2.57939e+00 -2.49858e-07
2.00134e-01 2.67243e+00 -1.26219e-07
2.00134e-01 2.76579e+00 -5.96898e-08
2.00134e-01 2.85938e+00 -2.63044e-08
2.00134e-01 2.95311e+00 -1.07518e-08
2.00134e-01 3.04689e+00 -4.05698e-09
2.00134e-01 3.14062e+00 -1.40629e-09
2.00134e-01 3.23421e+00 -4.45530e-10
2.00134e-01 3.32757e+00 -1.28290e-10
2.00134e-01 3.42061e+00 -3.33576e-11
2.00134e-01 3.51324e+00 -7.76598e-12
2.00134e-01 3.60537e+00 -1.59841e-12
2.00134e-01 3.69691e+00 -2.84372e-13
2.00134e-01 3.78776e+00 -4.16169e-14
2.00134e-01 3.87785e+00 -4.29074e-15
2.00134e-01 3.96708e+00 -4.30577e-17
2.00134e-01 4.05537e+00 1.21698e-16
2.00134e-01 4.14262e+00 3.98693e-17
2.00134e-01 4.22876e+00 8.89952e-18
2.00134e-01 4.31369e+00 1.62849e-18
2.00134e-01 4.39734e+00 2.58546e-19
2.00134e-01 4.47963e+00 3.66537e-20
2.00134e-01 4.56047e+00 4.74775e-21
2.35172e-01 8.58820e-04 -1.35179e-13
2.35172e-01 4.52415e-03 -1.97645e-11
2.35172e-01 1.11146e-02 -2.93324e-10
2.35172e-01 2.06252e-02 -1.87932e-09
2.35172e-01 3.30468e-02 -7.77473e-09
2.35172e-01 4.83674e-02 -2.46328e-08
2.35172e-01 6.65719e-02 -6.53280e-08
2.35172e-01 8.76427e-02 -1.52815e-07
2.35172e-01 1.11559e-01 -3.25870e-07
2.35172e-01 1.38298e-01 -6.47152e-07
2.35172e-01 1.67832e-01 -1.21318e-06
2.35172e-01 2.00134e-01 -2.16413e-06
2.35172e-01 2.35172e-01 -3.68866e-06
2.35172e-01 2.72911e-01 -6.01688e-06
2.35172e-01 3.13315e-01 -9.39393e-06
2.35172e-01 3.56344e-01 -1.40311e-05
2.35172e-01 4.01956e-01 -2.00401e-05
2.35172e-01 4.50106e-01 -2.73671e-05
2.35172e-01 5.00748e-01 -3.57509e-05
2.35172e-01 5.53832e-01 -4.47260e-05
2.35172e-01 6.09306e-01 -5.36781e-05
2.35172e-01 6.67116e-01 -6.19388e-05
2.35172e-01 7.27206e-01 -6.88924e-05
2.35172e-01 7.89516e-01 -7.40655e-05
2.35172e-01 8.53986e-01 -7.71774e-05
2.35172e-01 9.20552e-01 -7.81492e-05
2.35172e-01 9.89151e-01 -7.70782e-05
2.35172e-01 1.05971e+00 -7.41936e-05
2.35172e-01 1.13217e+00 -6.98067e-05
2.35172e-01 1.20646e+00 -6.42679e-05
2.35172e-01 1.28249e+00 -5.79324e-05
2.35172e-01 1.36021e+00 -5.11374e-05
2.35172e-01 1.43953e+00 -4.41882e-05
2.35172e-01 1.52037e+00 -3.73505e-05
2.35172e-01 1.60266e+00 -3.08459e-05
2.35172e-01 1.68631e+00 -2.48502e-05
2.35172e-01 1.77124e+00 -1.94918e-05
2.35172e-01 1.85738e+00 -1.48517e-05
2.35172e-01 1.94463e+00 -1.09640e-05
2.35172e-01 2.03292e+00 -7.81933e-06
2.35172e-01 2.12215e+00 -5.37024e-06
2.35172e-01 2.21224e+00 -3.53952e-06
2.35172e-01 2.30309e+00 -2.23060e-06
2.35172e-01 2.39463e+00 -1.33885e-06
2.35172e-01 2.48676e+00 -7.62258e-07
2.35172e-01 2.57939e+00 -4.09906e-07
2.35172e-01 2.67243e+00 -2.07289e-07
2.35172e-01 2.76579e+00 -9.81347e-08
2.35172e-01 2.85938e+00 -4.32948e-08
2.35172e-01 2.95311e+00 -1.77170e-08
2.35172e-01 3.04689e+00 -6.69310e-09
2.35172e-01 3.14062e+00 -2.32293e-09
2.35172e-01 3.23421e+00 -7.36899e-10
2.35172e-01 3.32757e+00 -2.12488e-10
2.35172e-01 3.42061e+00 -5.53360e-11
2.35172e-01 3.51324e+00 -1.29059e-11
2.35172e-01 3.60537e+00 -2.66228e-12
2.35172e-01 3.69691e+00 -4.75153e-13
2.35172e-01 3.78776e+00 -6.99255e-14
2.35172e-01 3.87785e+00 -7.31735e-15
2.35172e-01 3.96708e+00 -1.11219e-16
2.35172e-01 4.05537e+00 1.94727e-16
2.35172e-01 4.14262e+00 6.49672e-17
2.35172e-01 4.22876e+00 1.45881e-17
2.35172e-01 4.31369e+00 2.67748e-18
2.35172e-01 4.39734e+00 4.25869e-19
2.35172e-01 4.47963e+00 6.04449e-20
2.35172e-01 4.56047e+00 7.83507e-21
2.72911e-01 8.58820e-04 -2.48974e-13
2.72911e-01 4.52415e-03 -3.64001e-11
2.72911e-01 1.11146e-02 -5.39994e-10
2.72911e-01 2.06252e-02 -3.45569e-09
2.72911e-01 3.30468e-02 -1.42598e-08
2.72911e-01 4.83674e-02 -4.49699e-08
2.72911e-01 6.65719e-02 -1.18376e-07
2.72911e-01 8.76427e-02 -2.73918e-07
2.72911e-01 1.11559e-01 -5.75763e-07
2.72911e-01 1.38298e-01 -1.12340e-06
2.72911e-01 1.67832e-01 -2.06413e-06
2.72911e-01 2.00134e-01 -3.60479e-06
2.72911e-01 2.35172e-01 -6.01688e-06
2.72911e-01 2.72911e-01 -9.62661e-06
2.72911e-01 3.13315e-01 -1.47801e-05
2.72911e-01 3.56344e-01 -2.17788e-05
2.72911e-01 4.01956e-01 -3.07904e-05
2.72911e-01 4.50106e-01 -4.17559e-05
2.72911e-01 5.00748e-01 -5.43230e-05
2.72911e-01 5.53832e-01 -6.78392e-05
2.72911e-01 6.09306e-01 -8.14184e-05
2.72911e-01 6.67116e-01 -9.40697e-05
2.72911e-01 7.27206e-01 -1.04853e-04
2.72911e-01 7.89516e-01 -1.13020e-04
2.72911e-01 8.53986e-01 -1.18100e-04
2.72911e-01 9.20552e-01 -1.19924e-04
2.72911e-01 9.89151e-01 -1.18602e-04
2.72911e-01 1.05971e+00 -1.14455e-04
2.72911e-01 1.13217e+00 -1.07941e-04
2.72911e-01 1.20646e+00 -9.95898e-05
2.72911e-01 1.28249e+00 -8.99484e-05
2.72911e-01 1.36021e+00 -7.95408e-05
2.72911e-01 1.43953e+00 -6.88454e-05
2.72911e-01 1.52037e+00 -5.82814e-05
2.72911e-01 1.60266e+00 -4.82009e-05
2.72911e-01 1.68631e+00 -3.88847e-05
2.72911e-01 1.77124e+00 -3.05401e-05
2.72911e-01 1.85738e+00 -2.32994e-05
2.72911e-01 1.94463e+00 -1.72218e-05
2.72911e-01 2.03292e+00 -1.22974e-05
2.72911e-01 2.12215e+00 -8.45607e-06
2.72911e-01 2.21224e+00 -5.58025e-06
2.72911e-01 2.30309e+00 -3.52103e-06
2.72911e-01 2.39463e+00 -2.11605e-06
2.72911e-01 2.48676e+00 -1.20629e-06
2.72911e-01 2.57939e+00 -6.49530e-07
2.72911e-01 2.67243e+00 -3.28904e-07
2.72911e-01 2.76579e+00 -1.55923e-07
2.72911e-01 2.85938e+00 -6.88860e-08
2.72911e-01 2.95311e+00 -2.82301e-08
2.72911e-01 3.04689e+00 -1.06807e-08
2.72911e-01 3.14062e+00 -3.71268e-09
2.72911e-01 3.23421e+00 -1.17970e-09
2.72911e-01 3.32757e+00 -3.40771e-10
2.72911e-01 3.42061e+00 -8.89157e-11
2.72911e-01 3.51324e+00 -2.07842e-11
2.72911e-01 3.60537e+00 -4.29944e-12
2.72911e-01 3.69691e+00 -7.70380e-13
2.72911e-01 3.78776e+00 -1.14150e-13
2.72911e-01 3.87785e+00 -1.21601e-14
2.72911e-01 3.96708e+00 -2.58898e-16
2.72911e-01 4.05537e+00 2.98483e-16
2.72911e-01 4.14262e+00 1.02035e-16
2.72911e-01 4.22876e+00 2.30886e-17
2.72911e-01 4.31369e+00 4.25411e-18
2.72911e-01 4.39734e+00 6.78231e-19
2.72911e-01 4.47963e+00 9.64061e-20
2.72911e-01 4.56047e+00 1.25079e-20
3.13315e-01 8.58820e-04 -4.25645e-13
3.13315e-01 4.52415e-03 -6.22257e-11
3.13315e-01 1.11146e-02 -9.22872e-10
3.13315e-01 2.06252e-02 -5.90132e-09
3.13315e-01 3.30468e-02 -2.43102e-08
3.13315e-01 4.83674e-02 -7.64263e-08
3.13315e-01 6.65719e-02 -2.00162e-07
3.13315e-01 8.76427e-02 -4.59717e-07
3.13315e-01 1.11559e-01 -9.56512e-07
3.13315e-01 1.38298e-01 -1.84243e-06
3.13315e-01 1.67832e-01 -3.33426e-06
3.13315e-01 2.00134e-01 -5.72623e-06
3.13315e-01 2.35172e-01 -9.39393e-06
3.13315e-01 2.72911e-01 -1.47801e-05
3.13315e-01 3.13315e-01 -2.23507e-05
3.13315e-01 3.56344e-01 -3.25146e-05
3.13315e-01 4.01956e-01 -4.55103e-05
3.13315e-01 4.50106e-01 -6.12821e-05
3.13315e-01 5.00748e-01 -7.93831e-05
3.13315e-01 5.53832e-01 -9.89481e-05
3.13315e-01 6.09306e-01 -1.18763e-04
3.13315e-01 6.67116e-01 -1.37429e-04
3.13315e-01 7.27206e-01 -1.53570e-04
3.13315e-01 7.89516e-01 -1.66048e-04
3.13315e-01 8.53986e-01 -1.74099e-04
3.13315e-01 9.20552e-01 -1.77396e-04
3.13315e-01 9.89151e-01 -1.76025e-04
3.13315e-01 1.05971e+00 -1.70402e-04
3.13315e-01 1.13217e+00 -1.61170e-04
3.13315e-01 1.20646e+00 -1.49097e-04
3.13315e-01 1.28249e+00 -1.34990e-04
3.13315e-01 1.36021e+00 -1.19637e-04
3.13315e-01 1.43953e+00 -1.03762e-04
3.13315e-01 1.52037e+00 -8.80075e-05
3.13315e-01 1.60266e+00 -7.29154e-05
3.13315e-01 1.68631e+00 -5.89220e-05
3.13315e-01 1.77124e+00 -4.63524e-05
3.13315e-01 1.85738e+00 -3.54185e-05
3.13315e-01 1.94463e+00 -2.62199e-05
3.13315e-01 2.03292e+00 -1.87511e-05
3.13315e-01 2.12215e+00 -1.29135e-05
