8.58820e-04 2.95311e+00 -8.40406e-16
8.58820e-04 3.04689e+00 -3.15496e-16
8.58820e-04 3.14062e+00 -1.08804e-16
8.58820e-04 3.23421e+00 -3.42873e-17
8.58820e-04 3.32757e+00 -9.82096e-18
8.58820e-04 3.42061e+00 -2.53878e-18
8.58820e-04 3.51324e+00 -5.87556e-19
8.58820e-04 3.60537e+00 -1.20155e-19
8.58820e-04 3.69691e+00 -2.12355e-20
8.58820e-04 3.78776e+00 -3.08600e-21
8.58820e-04 3.87785e+00 -3.16023e-22
8.58820e-04 3.96708e+00 -3.02938e-24
8.58820e-04 4.05537e+00 8.95987e-24
8.58820e-04 4.14262e+00 2.94522e-24
8.58820e-04 4.22876e+00 6.66192e-25
8.58820e-04 4.31369e+00 1.25118e-25
8.58820e-04 4.39734e+00 2.07021e-26
8.58820e-04 4.47963e+00 3.10211e-27
8.58820e-04 4.56047e+00 4.27751e-28
8.58820e-04 4.63979e+00 5.48562e-29
8.58820e-04 4.71751e+00 6.59693e-30
8.58820e-04 4.79354e+00 7.49229e-31
8.58820e-04 4.86783e+00 8.09018e-32
8.58820e-04 4.94029e+00 8.36176e-33
8.58820e-04 5.01085e+00 8.33028e-34
8.58820e-04 5.07945e+00 8.05786e-35
8.58820e-04 5.14601e+00 7.62642e-36
8.58820e-04 5.21048e+00 7.11984e-37
8.58820e-04 5.27279e+00 6.61200e-38
8.58820e-04 5.33288e+00 6.16188e-39
8.58820e-04 5.39069e+00 5.81480e-40
8.58820e-04 5.44617e+00 5.60813e-41
8.58820e-04 5.49925e+00 5.58030e-42
8.58820e-04 5.54989e+00 5.78354e-43
8.58820e-04 5.59804e+00 6.30362e-44
8.58820e-04 5.64366e+00 7.29471e-45
8.58820e-04 5.68668e+00 9.04865e-46
8.58820e-04 5.72709e+00 1.21452e-46
8.58820e-04 5.76483e+00 1.78029e-47
8.58820e-04 5.79987e+00 2.87597e-48
8.58820e-04 5.83217e+00 5.16568e-49
8.58820e-04 5.86170e+00 1.04056e-49
8.58820e-04 5.88844e+00 2.37059e-50
8.58820e-04 5.91236e+00 6.15806e-51
8.58820e-04 5.93343e+00 1.83861e-51
8.58820e-04 5.95163e+00 6.35855e-52
8.58820e-04 5.96695e+00 2.56629e-52
8.58820e-04 5.97937e+00 1.21738e-52
8.58820e-04 5.98889e+00 6.83206e-53
8.58820e-04 5.99548e+00 4.56166e-53
8.58820e-04 5.99914e+00 3.63885e-53
4.52415e-03 8.58820e-04 -2.73631e-17
4.52415e-03 4.52415e-03 -5.33888e-18
4.52415e-03 1.11146e-02 -1.37867e-16
4.52415e-03 2.06252e-02 -1.22940e-15
4.52415e-03 3.30468e-02 -6.79937e-15
4.52415e-03 4.83674e-02 -3.09564e-14
4.52415e-03 6.65719e-02 -1.21673e-13
4.52415e-03 8.76427e-02 -4.16147e-13
4.52415e-03 1.11559e-01 -1.24904e-12
4.52415e-03 1.38298e-01 -3.32453e-12
4.52415e-03 1.67832e-01 -7.93136e-12
4.52415e-03 2.00134e-01 -1.71230e-11
4.52415e-03 2.35172e-01 -3.37263e-11
4.52415e-03 2.72911e-01 -6.10263e-11
4.52415e-03 3.13315e-01 -1.02061e-10
4.52415e-03 3.56344e-01 -1.58637e-10
4.52415e-03 4.01956e-01 -2.30384e-10
4.52415e-03 4.50106e-01 -3.14246e-10
4.52415e-03 5.00748e-01 -4.04689e-10
4.52415e-03 5.53832e-01 -4.94604e-10
4.52415e-03 6.09306e-01 -5.76622e-10
4.52415e-03 6.67116e-01 -6.44388e-10
4.52415e-03 7.27206e-01 -6.93461e-10
4.52415e-03 7.89516e-01 -7.21667e-10
4.52415e-03 8.53986e-01 -7.28962e-10
4.52415e-03 9.20552e-01 -7.16984e-10
4.52415e-03 9.89151e-01 -6.88477e-10
4.52415e-03 1.05971e+00 -6.46748e-10
4.52415e-03 1.13217e+00 -5.95239e-10
4.52415e-03 1.20646e+00 -5.37237e-10
4.52415e-03 1.28249e+00 -4.75709e-10
4.52415e-03 1.36021e+00 -4.13225e-10
4.52415e-03 1.43953e+00 -3.51940e-10
4.52415e-03 1.52037e+00 -2.93610e-10
4.52415e-03 1.60266e+00 -2.39607e-10
4.52415e-03 1.68631e+00 -1.90942e-10
4.52415e-03 1.77124e+00 -1.48277e-10
4.52415e-03 1.85738e+00 -1.11935e-10
4.52415e-03 1.94463e+00 -8.19210e-11
4.52415e-03 2.03292e+00 -5.79512e-11
4.52415e-03 2.12215e+00 -3.94953e-11
4.52415e-03 2.21224e+00 -2.58414e-11
4.52415e-03 2.30309e+00 -1.61714e-11
4.52415e-03 2.39463e+00 -9.64102e-12
4.52415e-03 2.48676e+00 -5.45314e-12
4.52415e-03 2.57939e+00 -2.91376e-12
4.52415e-03 2.67243e+00 -1.46427e-12
4.52415e-03 2.76579e+00 -6.88935e-13
4.52415e-03 2.85938e+00 -3.02075e-13
4.52415e-03 2.95311e+00 -1.22854e-13
4.52415e-03 3.04689e+00 -4.61230e-14
4.52415e-03 3.14062e+00 -1.59061e-14
4.52415e-03 3.23421e+00 -5.01282e-15
4.52415e-03 3.32757e+00 -1.43558e-15
4.52415e-03 3.42061e+00 -3.71143e-16
4.52415e-03 3.51324e+00 -8.58847e-17
4.52415e-03 3.60537e+00 -1.75645e-17
4.52415e-03 3.69691e+00 -3.10413e-18
4.52415e-03 3.78776e+00 -4.51209e-19
4.52415e-03 3.87785e+00 -4.62032e-20
4.52415e-03 3.96708e+00 -4.44567e-22
4.52415e-03 4.05537e+00 1.30966e-21
4.52415e-03 4.14262e+00 4.30569e-22
4.52415e-03 4.22876e+00 9.73927e-23
4.52415e-03 4.31369e+00 1.82908e-23
4.52415e-03 4.39734e+00 3.02633e-24
4.52415e-03 4.47963e+00 4.53493e-25
4.52415e-03 4.56047e+00 6.25314e-26
4.52415e-03 4.63979e+00 8.01933e-27
4.52415e-03 4.71751e+00 9.64392e-28
4.52415e-03 4.79354e+00 1.09528e-28
4.52415e-03 4.86783e+00 1.18269e-29
4.52415e-03 4.94029e+00 1.22239e-30
4.52415e-03 5.01085e+00 1.21779e-31
4.52415e-03 5.07945e+00 1.17797e-32
4.52415e-03 5.14601e+00 1.11490e-33
4.52415e-03 5.21048e+00 1.04084e-34
4.52415e-03 5.27279e+00 9.66601e-36
4.52415e-03 5.33288e+00 9.00798e-37
4.52415e-03 5.39069e+00 8.50058e-38
4.52415e-03 5.44617e+00 8.19846e-39
4.52415e-03 5.49925e+00 8.15776e-40
4.52415e-03 5.54989e+00 8.45487e-41
4.52415e-03 5.59804e+00 9.21516e-42
4.52415e-03 5.64366e+00 1.06640e-42
4.52415e-03 5.68668e+00 1.32281e-43
4.52415e-03 5.72709e+00 1.77548e-44
4.52415e-03 5.76483e+00 2.60258e-45
4.52415e-03 5.79987e+00 4.20432e-46
4.52415e-03 5.83217e+00 7.55160e-47
4.52415e-03 5.86170e+00 1.52118e-47
4.52415e-03 5.88844e+00 3.46553e-48
4.52415e-03 5.91236e+00 9.00236e-49
4.52415e-03 5.93343e+00 2.68783e-49
4.52415e-03 5.95163e+00 9.29548e-50
4.52415e-03 5.96695e+00 3.75163e-50
4.52415e-03 5.97937e+00 1.77967e-50
4.52415e-03 5.98889e+00 9.98773e-51
4.52415e-03 5.99548e+00 6.66866e-51
4.52415e-03 5.99914e+00 5.31961e-51
1.11146e-02 8.58820e-04 -2.14660e-17
1.11146e-02 4.52415e-03 -1.37867e-16
1.11146e-02 1.11146e-02 -2.62234e-15
1.11146e-02 2.06252e-02 -1.94351e-14
1.11146e-02 3.30468e-02 -1.04675e-13
1.11146e-02 4.83674e-02 -4.70674e-13
1.11146e-02 6.65719e-02 -1.83288e-12
1.11146e-02 8.76427e-02 -6.23176e-12
1.11146e-02 1.11559e-01 -1.86345e-11
1.11146e-02 1.38298e-01 -4.94830e-11
1.11146e-02 1.67832e-01 -1.17878e-10
1.11146e-02 2.00134e-01 -2.54246e-10
1.11146e-02 2.35172e-01 -5.00469e-10
1.11146e-02 2.72911e-01 -9.05220e-10
1.11146e-02 3.13315e-01 -1.51351e-09
1.11146e-02 3.56344e-01 -2.35214e-09
1.11146e-02 4.01956e-01 -3.41562e-09
1.11146e-02 4.50106e-01 -4.65872e-09
1.11146e-02 5.00748e-01 -5.99941e-09
1.11146e-02 5.53832e-01 -7.33237e-09
1.11146e-02 6.09306e-01 -8.54832e-09
1.11146e-02 6.67116e-01 -9.55309e-09
1.11146e-02 7.27206e-01 -1.02808e-08
1.11146e-02 7.89516e-01 -1.06992e-08
1.11146e-02 8.53986e-01 -1.08075e-08
1.11146e-02 9.20552e-01 -1.06301e-08
1.11146e-02 9.89151e-01 -1.02076e-08
1.11146e-02 1.05971e+00 -9.58907e-09
1.11146e-02 1.13217e+00 -8.82548e-09
1.11146e-02 1.20646e+00 -7.96560e-09
1.11146e-02 1.28249e+00 -7.05340e-09
1.11146e-02 1.36021e+00 -6.12699e-09
1.11146e-02 1.43953e+00 -5.21835e-09
1.11146e-02 1.52037e+00 -4.35350e-09
1.11146e-02 1.60266e+00 -3.55280e-09
1.11146e-02 1.68631e+00 -2.83124e-09
1.11146e-02 1.77124e+00 -2.19862e-09
1.11146e-02 1.85738e+00 -1.65976e-09
1.11146e-02 1.94463e+00 -1.21473e-09
1.11146e-02 2.03292e+00 -8.59308e-10
1.11146e-02 2.12215e+00 -5.85645e-10
1.11146e-02 2.21224e+00 -3.83184e-10
1.11146e-02 2.30309e+00 -2.39796e-10
1.11146e-02 2.39463e+00 -1.42962e-10
1.11146e-02 2.48676e+00 -8.08625e-11
1.11146e-02 2.57939e+00 -4.32073e-11
1.11146e-02 2.67243e+00 -2.17134e-11
1.11146e-02 2.76579e+00 -1.02162e-11
1.11146e-02 2.85938e+00 -4.47949e-12
1.11146e-02 2.95311e+00 -1.82182e-12
1.11146e-02 3.04689e+00 -6.83971e-13
1.11146e-02 3.14062e+00 -2.35878e-13
1.11146e-02 3.23421e+00 -7.43378e-14
1.11146e-02 3.32757e+00 -2.12892e-14
1.11146e-02 3.42061e+00 -5.50398e-15
1.11146e-02 3.51324e+00 -1.27367e-15
1.11146e-02 3.60537e+00 -2.60485e-16
1.11146e-02 3.69691e+00 -4.60361e-17
1.11146e-02 3.78776e+00 -6.69196e-18
1.11146e-02 3.87785e+00 -6.85320e-19
1.11146e-02 3.96708e+00 -6.61985e-21
1.11146e-02 4.05537e+00 1.94172e-20
1.11146e-02 4.14262e+00 6.38444e-21
1.11146e-02 4.22876e+00 1.44419e-21
1.11146e-02 4.31369e+00 2.71231e-22
1.11146e-02 4.39734e+00 4.48774e-23
1.11146e-02 4.47963e+00 6.72489e-24
1.11146e-02 4.56047e+00 9.27289e-25
1.11146e-02 4.63979e+00 1.18920e-25
1.11146e-02 4.71751e+00 1.43012e-26
1.11146e-02 4.79354e+00 1.62423e-27
1.11146e-02 4.86783e+00 1.75386e-28
1.11146e-02 4.94029e+00 1.81274e-29
1.11146e-02 5.01085e+00 1.80592e-30
1.11146e-02 5.07945e+00 1.74688e-31
1.11146e-02 5.14601e+00 1.65335e-32
1.11146e-02 5.21048e+00 1.54354e-33
1.11146e-02 5.27279e+00 1.43345e-34
1.11146e-02 5.33288e+00 1.33587e-35
1.11146e-02 5.39069e+00 1.26063e-36
1.11146e-02 5.44617e+00 1.21583e-37
1.11146e-02 5.49925e+00 1.20980e-38
1.11146e-02 5.54989e+00 1.25387e-39
1.11146e-02 5.59804e+00 1.36663e-40
1.11146e-02 5.64366e+00 1.58151e-41
1.11146e-02 5.68668e+00 1.96178e-42
1.11146e-02 5.72709e+00 2.63315e-43
1.11146e-02 5.76483e+00 3.85981e-44
1.11146e-02 5.79987e+00 6.23537e-45
1.11146e-02 5.83217e+00 1.11998e-45
1.11146e-02 5.86170e+00 2.25609e-46
1.11146e-02 5.88844e+00 5.13986e-47
1.11146e-02 5.91236e+00 1.33520e-47
1.11146e-02 5.93343e+00 3.98655e-48
1.11146e-02 5.95163e+00 1.37871e-48
1.11146e-02 5.96695e+00 5.56453e-49
1.11146e-02 5.97937e+00 2.63970e-49
1.11146e-02 5.98889e+00 1.48145e-49
1.11146e-02 5.99548e+00 9.89155e-50
1.11146e-02 5.99914e+00 7.89057e-50
2.06252e-02 8.58820e-04 -3.44622e-17
2.06252e-02 4.52415e-03 -1.22940e-15
2.06252e-02 1.11146e-02 -1.94351e-14
2.06252e-02 2.06252e-02 -1.41636e-13
2.06252e-02 3.30468e-02 -7.39450e-13
2.06252e-02 4.83674e-02 -3.22325e-12
2.06252e-02 6.65719e-02 -1.22504e-11
2.06252e-02 8.76427e-02 -4.09676e-11
2.06252e-02 1.11559e-01 -1.21210e-10
2.06252e-02 1.38298e-01 -3.19717e-10
2.06252e-02 1.67832e-01 -7.58386e-10
2.06252e-02 2.00134e-01 -1.63126e-09
2.06252e-02 2.35172e-01 -3.20534e-09
2.06252e-02 2.72911e-01 -5.79097e-09
2.06252e-02 3.13315e-01 -9.67527e-09
2.06252e-02 3.56344e-01 -1.50293e-08
2.06252e-02 4.01956e-01 -2.18187e-08
2.06252e-02 4.50106e-01 -2.97551e-08
2.06252e-02 5.00748e-01 -3.83157e-08
2.06252e-02 5.53832e-01 -4.68284e-08
2.06252e-02 6.09306e-01 -5.45956e-08
2.06252e-02 6.67116e-01 -6.10155e-08
2.06252e-02 7.27206e-01 -6.56668e-08
2.06252e-02 7.89516e-01 -6.83428e-08
2.06252e-02 8.53986e-01 -6.90388e-08
2.06252e-02 9.20552e-01 -6.79091e-08
2.06252e-02 9.89151e-01 -6.52131e-08
2.06252e-02 1.05971e+00 -6.12640e-08
2.06252e-02 1.13217e+00 -5.63876e-08
2.06252e-02 1.20646e+00 -5.08953e-08
2.06252e-02 1.28249e+00 -4.50683e-08
2.06252e-02 1.36021e+00 -3.91500e-08
2.06252e-02 1.43953e+00 -3.33449e-08
2.06252e-02 1.52037e+00 -2.78192e-08
2.06252e-02 1.60266e+00 -2.27032e-08
2.06252e-02 1.68631e+00 -1.80926e-08
2.06252e-02 1.77124e+00 -1.40502e-08
2.06252e-02 1.85738e+00 -1.06068e-08
2.06252e-02 1.94463e+00 -7.76299e-09
2.06252e-02 2.03292e+00 -5.49170e-09
2.06252e-02 2.12215e+00 -3.74284e-09
2.06252e-02 2.21224e+00 -2.44897e-09
2.06252e-02 2.30309e+00 -1.53259e-09
2.06252e-02 2.39463e+00 -9.13719e-10
2.06252e-02 2.48676e+00 -5.16830e-10
2.06252e-02 2.57939e+00 -2.76164e-10
2.06252e-02 2.67243e+00 -1.38786e-10
2.06252e-02 2.76579e+00 -6.53003e-11
2.06252e-02 2.85938e+00 -2.86329e-11
2.06252e-02 2.95311e+00 -1.16454e-11
2.06252e-02 3.04689e+00 -4.37215e-12
2.06252e-02 3.14062e+00 -1.50784e-12
2.06252e-02 3.23421e+00 -4.75214e-13
2.06252e-02 3.32757e+00 -1.36098e-13
2.06252e-02 3.42061e+00 -3.51870e-14
2.06252e-02 3.51324e+00 -8.14289e-15
2.06252e-02 3.60537e+00 -1.66542e-15
2.06252e-02 3.69691e+00 -2.94352e-16
2.06252e-02 3.78776e+00 -4.27929e-17
2.06252e-02 3.87785e+00 -4.38375e-18
2.06252e-02 3.96708e+00 -4.28219e-20
2.06252e-02 4.05537e+00 1.24043e-19
2.06252e-02 4.14262e+00 4.08004e-20
2.06252e-02 4.22876e+00 9.23028e-21
2.06252e-02 4.31369e+00 1.73362e-21
2.06252e-02 4.39734e+00 2.86852e-22
2.06252e-02 4.47963e+00 4.29858e-23
2.06252e-02 4.56047e+00 5.92738e-24
2.06252e-02 4.63979e+00 7.60169e-25
2.06252e-02 4.71751e+00 9.14182e-26
2.06252e-02 4.79354e+00 1.03827e-26
2.06252e-02 4.86783e+00 1.12115e-27
2.06252e-02 4.94029e+00 1.15880e-28
2.06252e-02 5.01085e+00 1.15446e-29
2.06252e-02 5.07945e+00 1.11672e-30
2.06252e-02 5.14601e+00 1.05695e-31
2.06252e-02 5.21048e+00 9.86758e-33
2.06252e-02 5.27279e+00 9.16391e-34
2.06252e-02 5.33288e+00 8.54022e-35
2.06252e-02 5.39069e+00 8.05932e-36
2.06252e-02 5.44617e+00 7.77304e-37
2.06252e-02 5.49925e+00 7.73462e-38
2.06252e-02 5.54989e+00 8.01650e-39
2.06252e-02 5.59804e+00 8.73758e-40
2.06252e-02 5.64366e+00 1.01116e-40
2.06252e-02 5.68668e+00 1.25432e-41
2.06252e-02 5.72709e+00 1.68362e-42
2.06252e-02 5.76483e+00 2.46800e-43
2.06252e-02 5.79987e+00 3.98708e-44
2.06252e-02 5.83217e+00 7.16171e-45
2.06252e-02 5.86170e+00 1.44271e-45
2.06252e-02 5.88844e+00 3.28693e-46
2.06252e-02 5.91236e+00 8.53891e-47
2.06252e-02 5.93343e+00 2.54961e-47
2.06252e-02 5.95163e+00 8.81801e-48
2.06252e-02 5.96695e+00 3.55915e-48
2.06252e-02 5.97937e+00 1.68846e-48
2.06252e-02 5.98889e+00 9.47634e-49
2.06252e-02 5.99548e+00 6.32747e-49
2.06252e-02 5.99914e+00 5.04756e-49
3.30468e-02 8.58820e-04 -5.22289e-17
3.30468e-02 4.52415e-03 -6.79937e-15
3.30468e-02 1.11146e-02 -1.04675e-13
3.30468e-02 2.06252e-02 -7.39450e-13
3.30468e-02 3.30468e-02 -3.67778e-12
3.30468e-02 4.83674e-02 -1.52010e-11
3.30468e-02 6.65719e-02 -5.52363e-11
3.30468e-02 8.76427e-02 -1.78836e-10
3.30468e-02 1.11559e-01 -5.17800e-10
3.30468e-02 1.38298e-01 -1.34676e-09
3.30468e-02 1.67832e-01 -3.16571e-09
3.30468e-02 2.00134e-01 -6.76924e-09
3.30468e-02 2.35172e-01 -1.32500e-08
3.30468e-02 2.72911e-01 -2.38783e-08
3.30468e-02 3.13315e-01 -3.98304e-08
3.30468e-02 3.56344e-01 -6.18091e-08
3.30468e-02 4.01956e-01 -8.96772e-08
3.30468e-02 4.50106e-01 -1.22258e-07
3.30468e-02 5.00748e-01 -1.57410e-07
3.30468e-02 5.53832e-01 -1.92379e-07
3.30468e-02 6.09306e-01 -2.24301e-07
3.30468e-02 6.67116e-01 -2.50701e-07
3.30468e-02 7.27206e-01 -2.69844e-07
3.30468e-02 7.89516e-01 -2.80876e-07
3.30468e-02 8.53986e-01 -2.83770e-07
3.30468e-02 9.20552e-01 -2.79158e-07
3.30468e-02 9.89151e-01 -2.68104e-07
3.30468e-02 1.05971e+00 -2.51892e-07
3.30468e-02 1.13217e+00 -2.31861e-07
3.30468e-02 1.20646e+00 -2.09293e-07
3.30468e-02 1.28249e+00 -1.85344e-07
3.30468e-02 1.36021e+00 -1.61015e-07
3.30468e-02 1.43953e+00 -1.37147e-07
3.30468e-02 1.52037e+00 -1.14426e-07
3.30468e-02 1.60266e+00 -9.33873e-08
3.30468e-02 1.68631e+00 -7.44257e-08
3.30468e-02 1.77124e+00 -5.77996e-08
3.30468e-02 1.85738e+00 -4.36361e-08
3.30468e-02 1.94463e+00 -3.19379e-08
3.30468e-02 2.03292e+00 -2.25945e-08
3.30468e-02 2.12215e+00 -1.53998e-08
3.30468e-02 2.21224e+00 -1.00766e-08
3.30468e-02 2.30309e+00 -6.30632e-09
3.30468e-02 2.39463e+00 -3.75995e-09
3.30468e-02 2.48676e+00 -2.12685e-09
3.30468e-02 2.57939e+00 -1.13651e-09
3.30468e-02 2.67243e+00 -5.71182e-10
3.30468e-02 2.76579e+00 -2.68760e-10
3.30468e-02 2.85938e+00 -1.17852e-10
3.30468e-02 2.95311e+00 -4.79341e-11
3.30468e-02 3.04689e+00 -1.79974e-11
3.30468e-02 3.14062e+00 -6.20716e-12
3.30468e-02 3.23421e+00 -1.95637e-12
3.30468e-02 3.32757e+00 -5.60326e-13
3.30468e-02 3.42061e+00 -1.44878e-13
3.30468e-02 3.51324e+00 -3.35299e-14
3.30468e-02 3.60537e+00 -6.85837e-15
3.30468e-02 3.69691e+00 -1.21235e-15
3.30468e-02 3.78776e+00 -1.76295e-16
3.30468e-02 3.87785e+00 -1.80723e-17
3.30468e-02 3.96708e+00 -1.80871e-19
3.30468e-02 4.05537e+00 5.09898e-19
3.30468e-02 4.14262e+00 1.67850e-19
3.30468e-02 4.22876e+00 3.79825e-20
3.30468e-02 4.31369e+00 7.13473e-21
3.30468e-02 4.39734e+00 1.18063e-21
3.30468e-02 4.47963e+00 1.76930e-22
3.30468e-02 4.56047e+00 2.43981e-23
3.30468e-02 4.63979e+00 3.12908e-24
3.30468e-02 4.71751e+00 3.76314e-25
3.30468e-02 4.79354e+00 4.27406e-26
3.30468e-02 4.86783e+00 4.61532e-27
3.30468e-02 4.94029e+00 4.77045e-28
3.30468e-02 5.01085e+00 4.75268e-29
3.30468e-02 5.07945e+00 4.59746e-30
3.30468e-02 5.14601e+00 4.35148e-31
3.30468e-02 5.21048e+00 4.06262e-32
3.30468e-02 5.27279e+00 3.77301e-33
3.30468e-02 5.33288e+00 3.51633e-34
3.30468e-02 5.39069e+00 3.31843e-35
3.30468e-02 5.44617e+00 3.20065e-36
3.30468e-02 5.49925e+00 3.18495e-37
3.30468e-02 5.54989e+00 3.30114e-38
3.30468e-02 5.59804e+00 3.59823e-39
3.30468e-02 5.64366e+00 4.16425e-40
3.30468e-02 5.68668e+00 5.16590e-41
3.30468e-02 5.72709e+00 6.93432e-42
3.30468e-02 5.76483e+00 1.01656e-42
3.30468e-02 5.79987e+00 1.64236e-43
3.30468e-02 5.83217e+00 2.95027e-44
3.30468e-02 5.86170e+00 5.94371e-45
3.30468e-02 5.88844e+00 1.35427e-45
3.30468e-02 5.91236e+00 3.51850e-46
3.30468e-02 5.93343e+00 1.05068e-46
3.30468e-02 5.95163e+00 3.63424e-47
3.30468e-02 5.96695e+00 1.46701e-47
3.30468e-02 5.97937e+00 6.96018e-48
3.30468e-02 5.98889e+00 3.90668e-48
3.30468e-02 5.99548e+00 2.60870e-48
3.30468e-02 5.99914e+00 2.08110e-48
4.83674e-02 8.58820e-04 -2.29818e-16
4.83674e-02 4.52415e-03 -3.09564e-14
4.83674e-02 1.11146e-02 -4.70674e-13
