2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 2.76579e+00 -3.08708e-12
4.52415e-03 2.85938e+00 -1.38118e-12
4.52415e-03 2.95311e+00 -6.02599e-13
4.52415e-03 3.04689e+00 -2.53807e-13
4.52415e-03 3.14062e+00 -1.01120e-13
4.52415e-03 3.23421e+00 -3.73603e-14
4.52415e-03 3.32757e+00 -1.26045e-14
4.52415e-03 3.42061e+00 -3.82416e-15
4.52415e-03 3.51324e+00 -1.01894e-15
4.52415e-03 3.60537e+00 -2.27142e-16
4.52415e-03 3.69691e+00 -3.68867e-17
4.52415e-03 3.78776e+00 -1.41041e-18
4.52415e-03 3.87785e+00 1.94690e-18
4.52415e-03 3.96708e+00 1.01929e-18
4.52415e-03 4.05537e+00 3.47513e-19
4.52415e-03 4.14262e+00 9.58511e-20
4.52415e-03 4.22876e+00 2.27628e-20
4.52415e-03 4.31369e+00 4.78178e-21
4.52415e-03 4.39734e+00 9.01421e-22
4.52415e-03 4.47963e+00 1.53800e-22
4.52415e-03 4.56047e+00 2.38761e-23
1.11146e-02 8.58820e-04 -8.31026e-16
1.11146e-02 4.52415e-03 -1.24767e-13
1.11146e-02 1.11146e-02 -1.84900e-12
1.11146e-02 2.06252e-02 -1.17944e-11
1.11146e-02 3.30468e-02 -4.83179e-11
1.11146e-02 4.83674e-02 -1.50342e-10
1.11146e-02 6.65719e-02 -3.87064e-10
1.11146e-02 8.76427e-02 -8.66034e-10
1.11146e-02 1.11559e-01 -1.73578e-09
1.11146e-02 1.38298e-01 -3.17830e-09
1.11146e-02 1.67832e-01 -5.38731e-09
1.11146e-02 2.00134e-01 -8.53099e-09
1.11146e-02 2.35172e-01 -1.27035e-08
1.11146e-02 2.72911e-01 -1.78769e-08
1.11146e-02 3.13315e-01 -2.38690e-08
1.11146e-02 3.56344e-01 -3.03433e-08
1.11146e-02 4.01956e-01 -3.68489e-08
1.11146e-02 4.50106e-01 -4.28917e-08
1.11146e-02 5.00748e-01 -4.80192e-08
1.11146e-02 5.53832e-01 -5.18930e-08
1.11146e-02 6.09306e-01 -5.43313e-08
1.11146e-02 6.67116e-01 -5.53124e-08
1.11146e-02 7.27206e-01 -5.49486e-08
1.11146e-02 7.89516e-01 -5.34415e-08
1.11146e-02 8.53986e-01 -5.10349e-08
1.11146e-02 9.20552e-01 -4.79753e-08
1.11146e-02 9.89151e-01 -4.44850e-08
1.11146e-02 1.05971e+00 -4.07480e-08
1.11146e-02 1.13217e+00 -3.69067e-08
1.11146e-02 1.20646e+00 -3.30651e-08
1.11146e-02 1.28249e+00 -2.92961e-08
1.11146e-02 1.36021e+00 -2.56499e-08
1.11146e-02 1.43953e+00 -2.21624e-08
1.11146e-02 1.52037e+00 -1.88620e-08
1.11146e-02 1.60266e+00 -1.57741e-08
1.11146e-02 1.68631e+00 -1.29242e-08
1.11146e-02 1.77124e+00 -1.03380e-08
1.11146e-02 1.85738e+00 -8.04031e-09
1.11146e-02 1.94463e+00 -6.05166e-09
1.11146e-02 2.03292e+00 -4.38473e-09
1.11146e-02 2.12215e+00 -3.04035e-09
1.11146e-02 2.21224e+00 -2.00478e-09
1.11146e-02 2.30309e+00 -1.24905e-09
1.11146e-02 2.39463e+00 -7.31048e-10
1.11146e-02 2.48676e+00 -4.00415e-10
1.11146e-02 2.57939e+00 -2.05303e-10
1.11146e-02 2.67243e+00 -9.91974e-11
1.11146e-02 2.76579e+00 -4.57779e-11
1.11146e-02 2.85938e+00 -2.04814e-11
1.11146e-02 2.95311e+00 -8.93590e-12
1.11146e-02 3.04689e+00 -3.76368e-12
1.11146e-02 3.14062e+00 -1.49950e-12
1.11146e-02 3.23421e+00 -5.54016e-13
1.11146e-02 3.32757e+00 -1.86912e-13
1.11146e-02 3.42061e+00 -5.67085e-14
1.11146e-02 3.51324e+00 -1.51100e-14
1.11146e-02 3.60537e+00 -3.36832e-15
1.11146e-02 3.69691e+00 -5.47001e-16
1.11146e-02 3.78776e+00 -2.09161e-17
1.11146e-02 3.87785e+00 2.88706e-17
1.11146e-02 3.96708e+00 1.51152e-17
1.11146e-02 4.05537e+00 5.15333e-18
1.11146e-02 4.14262e+00 1.42140e-18
1.11146e-02 4.22876e+00 3.37557e-19
1.11146e-02 4.31369e+00 7.09107e-20
1.11146e-02 4.39734e+00 1.33675e-20
1.11146e-02 4.47963e+00 2.28078e-21
1.11146e-02 4.56047e+00 3.54072e-22
2.06252e-02 8.58820e-04 -5.40819e-15
2.06252e-02 4.52415e-03 -7.95947e-13
2.06252e-02 1.11146e-02 -1.17944e-11
2.06252e-02 2.06252e-02 -7.52302e-11
2.06252e-02 3.30468e-02 -3.08194e-10
2.06252e-02 4.83674e-02 -9.58959e-10
2.06252e-02 6.65719e-02 -2.46893e-09
2.06252e-02 8.76427e-02 -5.52419e-09
2.06252e-02 1.11559e-01 -1.10724e-08
2.06252e-02 1.38298e-01 -2.02749e-08
2.06252e-02 1.67832e-01 -3.43684e-08
2.06252e-02 2.00134e-01 -5.44271e-08
2.06252e-02 2.35172e-01 -8.10542e-08
2.06252e-02 2.72911e-01 -1.14073e-07
2.06252e-02 3.13315e-01 -1.52325e-07
2.06252e-02 3.56344e-01 -1.93664e-07
2.06252e-02 4.01956e-01 -2.35213e-07
2.06252e-02 4.50106e-01 -2.73818e-07
2.06252e-02 5.00748e-01 -3.06588e-07
2.06252e-02 5.53832e-01 -3.31359e-07
2.06252e-02 6.09306e-01 -3.46965e-07
2.06252e-02 6.67116e-01 -3.53264e-07
2.06252e-02 7.27206e-01 -3.50971e-07
2.06252e-02 7.89516e-01 -3.41371e-07
2.06252e-02 8.53986e-01 -3.26020e-07
2.06252e-02 9.20552e-01 -3.06492e-07
2.06252e-02 9.89151e-01 -2.84208e-07
2.06252e-02 1.05971e+00 -2.60344e-07
2.06252e-02 1.13217e+00 -2.35810e-07
2.06252e-02 1.20646e+00 -2.11271e-07
2.06252e-02 1.28249e+00 -1.87193e-07
2.06252e-02 1.36021e+00 -1.63899e-07
2.06252e-02 1.43953e+00 -1.41618e-07
2.06252e-02 1.52037e+00 -1.20531e-07
2.06252e-02 1.60266e+00 -1.00801e-07
2.06252e-02 1.68631e+00 -8.25907e-08
2.06252e-02 1.77124e+00 -6.60652e-08
2.06252e-02 1.85738e+00 -5.13826e-08
2.06252e-02 1.94463e+00 -3.86746e-08
2.06252e-02 2.03292e+00 -2.80222e-08
2.06252e-02 2.12215e+00 -1.94308e-08
2.06252e-02 2.21224e+00 -1.28128e-08
2.06252e-02 2.30309e+00 -7.98298e-09
2.06252e-02 2.39463e+00 -4.67239e-09
2.06252e-02 2.48676e+00 -2.55924e-09
2.06252e-02 2.57939e+00 -1.31222e-09
2.06252e-02 2.67243e+00 -6.34041e-10
2.06252e-02 2.76579e+00 -2.92603e-10
2.06252e-02 2.85938e+00 -1.30914e-10
2.06252e-02 2.95311e+00 -5.71171e-11
2.06252e-02 3.04689e+00 -2.40570e-11
2.06252e-02 3.14062e+00 -9.58469e-12
2.06252e-02 3.23421e+00 -3.54123e-12
2.06252e-02 3.32757e+00 -1.19474e-12
2.06252e-02 3.42061e+00 -3.62481e-13
2.06252e-02 3.51324e+00 -9.65838e-14
2.06252e-02 3.60537e+00 -2.15306e-14
2.06252e-02 3.69691e+00 -3.49654e-15
2.06252e-02 3.78776e+00 -1.33717e-16
2.06252e-02 3.87785e+00 1.84540e-16
2.06252e-02 3.96708e+00 9.66177e-17
2.06252e-02 4.05537e+00 3.29411e-17
2.06252e-02 4.14262e+00 9.08594e-18
2.06252e-02 4.22876e+00 2.15777e-18
2.06252e-02 4.31369e+00 4.53289e-19
2.06252e-02 4.39734e+00 8.54518e-20
2.06252e-02 4.47963e+00 1.45801e-20
2.06252e-02 4.56047e+00 2.26347e-21
3.30468e-02 8.58820e-04 -2.23131e-14
3.30468e-02 4.52415e-03 -3.26067e-12
3.30468e-02 1.11146e-02 -4.83179e-11
3.30468e-02 2.06252e-02 -3.08194e-10
3.30468e-02 3.30468e-02 -1.26258e-09
3.30468e-02 4.83674e-02 -3.92866e-09
3.30468e-02 6.65719e-02 -1.01150e-08
3.30468e-02 8.76427e-02 -2.26332e-08
3.30468e-02 1.11559e-01 -4.53676e-08
3.30468e-02 1.38298e-01 -8.30811e-08
3.30468e-02 1.67832e-01 -1.40849e-07
3.30468e-02 2.00134e-01 -2.23086e-07
3.30468e-02 2.35172e-01 -3.32284e-07
3.30468e-02 2.72911e-01 -4.67743e-07
3.30468e-02 3.13315e-01 -6.24730e-07
3.30468e-02 3.56344e-01 -7.94472e-07
3.30468e-02 4.01956e-01 -9.65174e-07
3.30468e-02 4.50106e-01 -1.12388e-06
3.30468e-02 5.00748e-01 -1.25872e-06
3.30468e-02 5.53832e-01 -1.36075e-06
3.30468e-02 6.09306e-01 -1.42517e-06
3.30468e-02 6.67116e-01 -1.45136e-06
3.30468e-02 7.27206e-01 -1.44221e-06
3.30468e-02 7.89516e-01 -1.40300e-06
3.30468e-02 8.53986e-01 -1.34010e-06
3.30468e-02 9.20552e-01 -1.25999e-06
3.30468e-02 9.89151e-01 -1.16850e-06
3.30468e-02 1.05971e+00 -1.07049e-06
3.30468e-02 1.13217e+00 -9.69685e-07
3.30468e-02 1.20646e+00 -8.68838e-07
3.30468e-02 1.28249e+00 -7.69868e-07
3.30468e-02 1.36021e+00 -6.74102e-07
3.30468e-02 1.43953e+00 -5.82491e-07
3.30468e-02 1.52037e+00 -4.95779e-07
3.30468e-02 1.60266e+00 -4.14642e-07
3.30468e-02 1.68631e+00 -3.39749e-07
3.30468e-02 1.77124e+00 -2.71780e-07
3.30468e-02 1.85738e+00 -2.11386e-07
3.30468e-02 1.94463e+00 -1.59112e-07
3.30468e-02 2.03292e+00 -1.15292e-07
3.30468e-02 2.12215e+00 -7.99476e-08
3.30468e-02 2.21224e+00 -5.27201e-08
3.30468e-02 2.30309e+00 -3.28486e-08
3.30468e-02 2.39463e+00 -1.92269e-08
3.30468e-02 2.48676e+00 -1.05318e-08
3.30468e-02 2.57939e+00 -5.40026e-09
3.30468e-02 2.67243e+00 -2.60942e-09
3.30468e-02 2.76579e+00 -1.20425e-09
3.30468e-02 2.85938e+00 -5.38806e-10
3.30468e-02 2.95311e+00 -2.35080e-10
3.30468e-02 3.04689e+00 -9.90132e-11
3.30468e-02 3.14062e+00 -3.94488e-11
3.30468e-02 3.23421e+00 -1.45752e-11
3.30468e-02 3.32757e+00 -4.91743e-12
3.30468e-02 3.42061e+00 -1.49196e-12
3.30468e-02 3.51324e+00 -3.97541e-13
3.30468e-02 3.60537e+00 -8.86221e-14
3.30468e-02 3.69691e+00 -1.43925e-14
3.30468e-02 3.78776e+00 -5.50570e-16
3.30468e-02 3.87785e+00 7.59549e-16
3.30468e-02 3.96708e+00 3.97688e-16
3.30468e-02 4.05537e+00 1.35592e-16
3.30468e-02 4.14262e+00 3.74005e-17
3.30468e-02 4.22876e+00 8.88224e-18
3.30468e-02 4.31369e+00 1.86597e-18
3.30468e-02 4.39734e+00 3.51772e-19
3.30468e-02 4.47963e+00 6.00226e-20
3.30468e-02 4.56047e+00 9.31854e-21
4.83674e-02 8.58820e-04 -6.94173e-14
4.83674e-02 4.52415e-03 -1.01457e-11
4.83674e-02 1.11146e-02 -1.50342e-10
4.83674e-02 2.06252e-02 -9.58959e-10
4.83674e-02 3.30468e-02 -3.92866e-09
4.83674e-02 4.83674e-02 -1.22248e-08
4.83674e-02 6.65719e-02 -3.14766e-08
4.83674e-02 8.76427e-02 -7.04375e-08
4.83674e-02 1.11559e-01 -1.41207e-07
4.83674e-02 1.38298e-01 -2.58634e-07
4.83674e-02 1.67832e-01 -4.38562e-07
4.83674e-02 2.00134e-01 -6.94814e-07
4.83674e-02 2.35172e-01 -1.03526e-06
4.83674e-02 2.72911e-01 -1.45784e-06
4.83674e-02 3.13315e-01 -1.94797e-06
4.83674e-02 3.56344e-01 -2.47839e-06
4.83674e-02 4.01956e-01 -3.01237e-06
4.83674e-02 4.50106e-01 -3.50946e-06
4.83674e-02 5.00748e-01 -3.93240e-06
4.83674e-02 5.53832e-01 -4.25317e-06
4.83674e-02 6.09306e-01 -4.45646e-06
4.83674e-02 6.67116e-01 -4.54015e-06
4.83674e-02 7.27206e-01 -4.51314e-06
4.83674e-02 7.89516e-01 -4.39180e-06
4.83674e-02 8.53986e-01 -4.19605e-06
4.83674e-02 9.20552e-01 -3.94614e-06
4.83674e-02 9.89151e-01 -3.66036e-06
4.83674e-02 1.05971e+00 -3.35390e-06
4.83674e-02 1.13217e+00 -3.03853e-06
4.83674e-02 1.20646e+00 -2.72288e-06
4.83674e-02 1.28249e+00 -2.41298e-06
4.83674e-02 1.36021e+00 -2.11304e-06
4.83674e-02 1.43953e+00 -1.82604e-06
4.83674e-02 1.52037e+00 -1.55435e-06
4.83674e-02 1.60266e+00 -1.30007e-06
4.83674e-02 1.68631e+00 -1.06533e-06
4.83674e-02 1.77124e+00 -8.52271e-07
4.83674e-02 1.85738e+00 -6.62934e-07
4.83674e-02 1.94463e+00 -4.99034e-07
4.83674e-02 2.03292e+00 -3.61624e-07
4.83674e-02 2.12215e+00 -2.50783e-07
4.83674e-02 2.21224e+00 -1.65388e-07
4.83674e-02 2.30309e+00 -1.03057e-07
4.83674e-02 2.39463e+00 -6.03266e-08
4.83674e-02 2.48676e+00 -3.30474e-08
4.83674e-02 2.57939e+00 -1.69467e-08
4.83674e-02 2.67243e+00 -8.18924e-09
4.83674e-02 2.76579e+00 -3.77955e-09
4.83674e-02 2.85938e+00 -1.69110e-09
4.83674e-02 2.95311e+00 -7.37835e-10
4.83674e-02 3.04689e+00 -3.10772e-10
4.83674e-02 3.14062e+00 -1.23819e-10
4.83674e-02 3.23421e+00 -4.57487e-11
4.83674e-02 3.32757e+00 -1.54352e-11
4.83674e-02 3.42061e+00 -4.68319e-12
4.83674e-02 3.51324e+00 -1.24789e-12
4.83674e-02 3.60537e+00 -2.78197e-13
4.83674e-02 3.69691e+00 -4.51828e-14
4.83674e-02 3.78776e+00 -1.72936e-15
4.83674e-02 3.87785e+00 2.38412e-15
4.83674e-02 3.96708e+00 1.24840e-15
4.83674e-02 4.05537e+00 4.25665e-16
4.83674e-02 4.14262e+00 1.17417e-16
4.83674e-02 4.22876e+00 2.78865e-17
4.83674e-02 4.31369e+00 5.85863e-18
4.83674e-02 4.39734e+00 1.10453e-18
4.83674e-02 4.47963e+00 1.88476e-19
4.83674e-02 4.56047e+00 2.92632e-20
6.65719e-02 8.58820e-04 -1.78688e-13
6.65719e-02 4.52415e-03 -2.61205e-11
6.65719e-02 1.11146e-02 -3.87064e-10
6.65719e-02 2.06252e-02 -2.46893e-09
6.65719e-02 3.30468e-02 -1.01150e-08
6.65719e-02 4.83674e-02 -3.14766e-08
6.65719e-02 6.65719e-02 -8.10536e-08
6.65719e-02 8.76427e-02 -1.81405e-07
6.65719e-02 1.11559e-01 -3.63740e-07
6.65719e-02 1.38298e-01 -6.66407e-07
6.65719e-02 1.67832e-01 -1.13042e-06
6.65719e-02 2.00134e-01 -1.79174e-06
6.65719e-02 2.35172e-01 -2.67111e-06
6.65719e-02 2.72911e-01 -3.76384e-06
6.65719e-02 3.13315e-01 -5.03284e-06
6.65719e-02 3.56344e-01 -6.40823e-06
6.65719e-02 4.01956e-01 -7.79526e-06
6.65719e-02 4.50106e-01 -9.08911e-06
6.65719e-02 5.00748e-01 -1.01928e-05
6.65719e-02 5.53832e-01 -1.10329e-05
6.65719e-02 6.09306e-01 -1.15686e-05
6.65719e-02 6.67116e-01 -1.17937e-05
6.65719e-02 7.27206e-01 -1.17306e-05
6.65719e-02 7.89516e-01 -1.14212e-05
6.65719e-02 8.53986e-01 -1.09171e-05
6.65719e-02 9.20552e-01 -1.02710e-05
6.65719e-02 9.89151e-01 -9.53035e-06
6.65719e-02 1.05971e+00 -8.73497e-06
6.65719e-02 1.13217e+00 -7.91560e-06
6.65719e-02 1.20646e+00 -7.09483e-06
6.65719e-02 1.28249e+00 -6.28856e-06
6.65719e-02 1.36021e+00 -5.50781e-06
6.65719e-02 1.43953e+00 -4.76046e-06
6.65719e-02 1.52037e+00 -4.05273e-06
6.65719e-02 1.60266e+00 -3.39020e-06
6.65719e-02 1.68631e+00 -2.77843e-06
6.65719e-02 1.77124e+00 -2.22304e-06
6.65719e-02 1.85738e+00 -1.72939e-06
6.65719e-02 1.94463e+00 -1.30199e-06
6.65719e-02 2.03292e+00 -9.43607e-07
6.65719e-02 2.12215e+00 -6.54468e-07
6.65719e-02 2.21224e+00 -4.31670e-07
6.65719e-02 2.30309e+00 -2.69022e-07
6.65719e-02 2.39463e+00 -1.57499e-07
6.65719e-02 2.48676e+00 -8.62914e-08
6.65719e-02 2.57939e+00 -4.42560e-08
6.65719e-02 2.67243e+00 -2.13886e-08
6.65719e-02 2.76579e+00 -9.87229e-09
6.65719e-02 2.85938e+00 -4.41744e-09
6.65719e-02 2.95311e+00 -1.92740e-09
6.65719e-02 3.04689e+00 -8.11827e-10
6.65719e-02 3.14062e+00 -3.23460e-10
6.65719e-02 3.23421e+00 -1.19516e-10
6.65719e-02 3.32757e+00 -4.03252e-11
6.65719e-02 3.42061e+00 -1.22355e-11
6.65719e-02 3.51324e+00 -3.26046e-12
6.65719e-02 3.60537e+00 -7.26907e-13
6.65719e-02 3.69691e+00 -1.18071e-13
6.65719e-02 3.78776e+00 -4.52328e-15
6.65719e-02 3.87785e+00 6.22858e-15
6.65719e-02 3.96708e+00 3.26197e-15
6.65719e-02 4.05537e+00 1.11232e-15
6.65719e-02 4.14262e+00 3.06848e-16
6.65719e-02 4.22876e+00 7.28821e-17
6.65719e-02 4.31369e+00 1.53129e-17
6.65719e-02 4.39734e+00 2.88721e-18
6.65719e-02 4.47963e+00 4.92722e-19
