2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 1.36825e-03
8.76427e-02 1.67832e-01 2.22707e-03
8.76427e-02 2.00134e-01 3.33235e-03
8.76427e-02 2.35172e-01 4.58748e-03
8.76427e-02 2.72911e-01 5.79215e-03
8.76427e-02 3.13315e-01 6.65543e-03
8.76427e-02 3.56344e-01 6.85993e-03
8.76427e-02 4.01956e-01 6.17755e-03
8.76427e-02 4.50106e-01 4.60502e-03
8.76427e-02 5.00748e-01 2.45194e-03
8.76427e-02 5.53832e-01 3.02763e-04
8.76427e-02 6.09306e-01 -1.18612e-03
8.76427e-02 6.67116e-01 -1.59666e-03
8.76427e-02 7.27206e-01 -1.00223e-03
8.76427e-02 7.89516e-01 3.02586e-05
8.76427e-02 8.53986e-01 7.61290e-04
8.76427e-02 9.20552e-01 7.56318e-04
8.76427e-02 9.89151e-01 1.72713e-04
8.76427e-02 1.05971e+00 -4.07307e-04
8.76427e-02 1.13217e+00 -4.96963e-04
8.76427e-02 1.20646e+00 -1.24199e-04
8.76427e-02 1.28249e+00 2.56026e-04
8.76427e-02 1.36021e+00 2.67057e-04
8.76427e-02 1.43953e+00 -1.25480e-05
8.76427e-02 1.52037e+00 -2.09257e-04
8.76427e-02 1.60266e+00 -1.26086e-04
8.76427e-02 1.68631e+00 6.57040e-05
8.76427e-02 1.77124e+00 1.12080e-04
8.76427e-02 1.85738e+00 5.47633e-06
8.76427e-02 1.94463e+00 -7.24777e-05
8.76427e-02 2.03292e+00 -3.61062e-05
8.76427e-02 2.12215e+00 2.61234e-05
8.76427e-02 2.21224e+00 2.73066e-05
8.76427e-02 2.30309e+00 -6.00094e-06
8.76427e-02 2.39463e+00 -1.57485e-05
8.76427e-02 2.48676e+00 -1.83402e-06
8.76427e-02 2.57939e+00 6.02717e-06
8.76427e-02 2.67243e+00 1.98551e-06
8.76427e-02 2.76579e+00 -1.78303e-06
8.76427e-02 2.85938e+00 -1.01194e-06
8.76427e-02 2.95311e+00 3.31312e-07
8.76427e-02 3.04689e+00 3.19125e-07
8.76427e-02 3.14062e+00 -2.81844e-08
8.76427e-02 3.23421e+00 -7.10891e-08
8.76427e-02 3.32757e+00 -5.19064e-09
8.76427e-02 3.42061e+00 1.06415e-08
8.76427e-02 3.51324e+00 2.10741e-09
8.76427e-02 3.60537e+00 -1.02834e-09
8.76427e-02 3.69691e+00 -3.47418e-10
8.76427e-02 3.78776e+00 5.16397e-11
8.76427e-02 3.87785e+00 3.29336e-11
8.76427e-02 3.96708e+00 2.53840e-13
8.76427e-02 4.05537e+00 -1.85795e-12
8.76427e-02 4.14262e+00 -2.11284e-13
8.76427e-02 4.22876e+00 5.66148e-14
8.76427e-02 4.31369e+00 1.33365e-14
8.76427e-02 4.39734e+00 -6.04942e-16
8.76427e-02 4.47963e+00 -4.54186e-16
8.76427e-02 4.56047e+00 -1.86838e-17
1.11559e-01 8.58820e-04 7.81276e-10
1.11559e-01 4.52415e-03 1.14189e-07
1.11559e-01 1.11146e-02 1.69141e-06
1.11559e-01 2.06252e-02 1.07760e-05
1.11559e-01 3.30468e-02 4.40320e-05
1.11559e-01 4.83674e-02 1.36343e-04
1.11559e-01 6.65719e-02 3.48147e-04
1.11559e-01 8.76427e-02 7.68897e-04
1.11559e-01 1.11559e-01 1.51125e-03
1.11559e-01 1.38298e-01 2.68967e-03
1.11559e-01 1.67832e-01 4.37891e-03
1.11559e-01 2.00134e-01 6.55413e-03
1.11559e-01 2.35172e-01 9.02660e-03
1.11559e-01 2.72911e-01 1.14038e-02
1.11559e-01 3.13315e-01 1.31149e-02
1.11559e-01 3.56344e-01 1.35355e-02
1.11559e-01 4.01956e-01 1.22150e-02
1.11559e-01 4.50106e-01 9.14199e-03
1.11559e-01 5.00748e-01 4.91864e-03
1.11559e-01 5.53832e-01 6.87915e-04
1.11559e-01 6.09306e-01 -2.26170e-03
1.11559e-01 6.67116e-01 -3.10343e-03
1.11559e-01 7.27206e-01 -1.97013e-03
1.11559e-01 7.89516e-01 3.68962e-05
1.11559e-01 8.53986e-01 1.47136e-03
1.11559e-01 9.20552e-01 1.47543e-03
1.11559e-01 9.89151e-01 3.45447e-04
1.11559e-01 1.05971e+00 -7.87374e-04
1.11559e-01 1.13217e+00 -9.69771e-04
1.11559e-01 1.20646e+00 -2.48523e-04
1.11559e-01 1.28249e+00 4.93493e-04
1.11559e-01 1.36021e+00 5.19508e-04
1.11559e-01 1.43953e+00 -2.26866e-05
1.11559e-01 1.52037e+00 -4.07157e-04
1.11559e-01 1.60266e+00 -2.47441e-04
1.11559e-01 1.68631e+00 1.25858e-04
1.11559e-01 1.77124e+00 2.17667e-04
1.11559e-01 1.85738e+00 1.10278e-05
1.11559e-01 1.94463e+00 -1.41145e-04
1.11559e-01 2.03292e+00 -7.08863e-05
1.11559e-01 2.12215e+00 5.04227e-05
1.11559e-01 2.21224e+00 5.31514e-05
1.11559e-01 2.30309e+00 -1.16037e-05
1.11559e-01 2.39463e+00 -3.07193e-05
1.11559e-01 2.48676e+00 -3.66148e-06
1.11559e-01 2.57939e+00 1.17195e-05
1.11559e-01 2.67243e+00 3.88549e-06
1.11559e-01 2.76579e+00 -3.47010e-06
1.11559e-01 2.85938e+00 -1.97940e-06
1.11559e-01 2.95311e+00 6.42622e-07
1.11559e-01 3.04689e+00 6.23208e-07
1.11559e-01 3.14062e+00 -5.42842e-08
1.11559e-01 3.23421e+00 -1.38858e-07
1.11559e-01 3.32757e+00 -1.02912e-08
1.11559e-01 3.42061e+00 2.07749e-08
1.11559e-01 3.51324e+00 4.13560e-09
1.11559e-01 3.60537e+00 -2.00715e-09
1.11559e-01 3.69691e+00 -6.80882e-10
1.11559e-01 3.78776e+00 1.00579e-10
1.11559e-01 3.87785e+00 6.45142e-11
1.11559e-01 3.96708e+00 5.31950e-13
1.11559e-01 4.05537e+00 -3.63867e-12
1.11559e-01 4.14262e+00 -4.15659e-13
1.11559e-01 4.22876e+00 1.10751e-13
1.11559e-01 4.31369e+00 2.61764e-14
1.11559e-01 4.39734e+00 -1.17932e-15
1.11559e-01 4.47963e+00 -8.91732e-16
1.11559e-01 4.56047e+00 -3.72859e-17
1.38298e-01 8.58820e-04 1.38994e-09
1.38298e-01 4.52415e-03 2.03149e-07
1.38298e-01 1.11146e-02 3.00913e-06
1.38298e-01 2.06252e-02 1.91714e-05
1.38298e-01 3.30468e-02 7.83381e-05
1.38298e-01 4.83674e-02 2.42580e-04
1.38298e-01 6.65719e-02 6.19460e-04
1.38298e-01 8.76427e-02 1.36825e-03
1.38298e-01 1.11559e-01 2.68967e-03
1.38298e-01 1.38298e-01 4.78807e-03
1.38298e-01 1.67832e-01 7.79766e-03
1.38298e-01 2.00134e-01 1.16763e-02
1.38298e-01 2.35172e-01 1.60910e-02
1.38298e-01 2.72911e-01 2.03464e-02
1.38298e-01 3.13315e-01 2.34285e-02
1.38298e-01 3.56344e-01 2.42253e-02
1.38298e-01 4.01956e-01 2.19286e-02
1.38298e-01 4.50106e-01 1.65057e-02
1.38298e-01 5.00748e-01 9.01151e-03
1.38298e-01 5.53832e-01 1.46547e-03
1.38298e-01 6.09306e-01 -3.84357e-03
1.38298e-01 6.67116e-01 -5.43129e-03
1.38298e-01 7.27206e-01 -3.50495e-03
1.38298e-01 7.89516e-01 8.77217e-06
1.38298e-01 8.53986e-01 2.55468e-03
1.38298e-01 9.20552e-01 2.59677e-03
1.38298e-01 9.89151e-01 6.29469e-04
1.38298e-01 1.05971e+00 -1.36784e-03
1.38298e-01 1.13217e+00 -1.70790e-03
1.38298e-01 1.20646e+00 -4.53422e-04
1.38298e-01 1.28249e+00 8.53371e-04
1.38298e-01 1.36021e+00 9.10545e-04
1.38298e-01 1.43953e+00 -3.55724e-05
1.38298e-01 1.52037e+00 -7.14143e-04
1.38298e-01 1.60266e+00 -4.39390e-04
1.38298e-01 1.68631e+00 2.15577e-04
1.38298e-01 1.77124e+00 3.80581e-04
1.38298e-01 1.85738e+00 2.02145e-05
1.38298e-01 1.94463e+00 -2.47878e-04
1.38298e-01 2.03292e+00 -1.25949e-04
1.38298e-01 2.12215e+00 8.73647e-05
1.38298e-01 2.21224e+00 9.32394e-05
1.38298e-01 2.30309e+00 -2.01749e-05
1.38298e-01 2.39463e+00 -5.40695e-05
1.38298e-01 2.48676e+00 -6.66016e-06
1.38298e-01 2.57939e+00 2.05289e-05
1.38298e-01 2.67243e+00 6.86891e-06
1.38298e-01 2.76579e+00 -6.08718e-06
1.38298e-01 2.85938e+00 -3.49753e-06
1.38298e-01 2.95311e+00 1.12157e-06
1.38298e-01 3.04689e+00 1.09851e-06
1.38298e-01 3.14062e+00 -9.37759e-08
1.38298e-01 3.23421e+00 -2.44843e-07
1.38298e-01 3.32757e+00 -1.85348e-08
1.38298e-01 3.42061e+00 3.66012e-08
1.38298e-01 3.51324e+00 7.34058e-09
1.38298e-01 3.60537e+00 -3.53507e-09
1.38298e-01 3.69691e+00 -1.20627e-09
1.38298e-01 3.78776e+00 1.76589e-10
1.38298e-01 3.87785e+00 1.14214e-10
1.38298e-01 3.96708e+00 1.03039e-12
1.38298e-01 4.05537e+00 -6.43931e-12
1.38298e-01 4.14262e+00 -7.40376e-13
1.38298e-01 4.22876e+00 1.95666e-13
1.38298e-01 4.31369e+00 4.64677e-14
1.38298e-01 4.39734e+00 -2.07374e-15
1.38298e-01 4.47963e+00 -1.58393e-15
1.38298e-01 4.56047e+00 -6.78023e-17
1.67832e-01 8.58820e-04 2.26161e-09
1.67832e-01 4.52415e-03 3.30550e-07
1.67832e-01 1.11146e-02 4.89627e-06
1.67832e-01 2.06252e-02 3.11949e-05
1.67832e-01 3.30468e-02 1.27472e-04
1.67832e-01 4.83674e-02 3.94750e-04
1.67832e-01 6.65719e-02 1.00814e-03
1.67832e-01 8.76427e-02 2.22707e-03
1.67832e-01 1.11559e-01 4.37891e-03
1.67832e-01 1.38298e-01 7.79766e-03
1.67832e-01 1.67832e-01 1.27047e-02
1.67832e-01 2.00134e-01 1.90361e-02
1.67832e-01 2.35172e-01 2.62563e-02
1.67832e-01 2.72911e-01 3.32407e-02
1.67832e-01 3.13315e-01 3.83435e-02
1.67832e-01 3.56344e-01 3.97524e-02
1.67832e-01 4.01956e-01 3.61373e-02
1.67832e-01 4.50106e-01 2.74164e-02
1.67832e-01 5.00748e-01 1.52689e-02
1.67832e-01 5.53832e-01 2.94780e-03
1.67832e-01 6.09306e-01 -5.83102e-03
1.67832e-01 6.67116e-01 -8.62207e-03
1.67832e-01 7.27206e-01 -5.69607e-03
1.67832e-01 7.89516e-01 -1.12652e-04
1.67832e-01 8.53986e-01 4.01253e-03
1.67832e-01 9.20552e-01 4.15884e-03
1.67832e-01 9.89151e-01 1.05613e-03
1.67832e-01 1.05971e+00 -2.15117e-03
1.67832e-01 1.13217e+00 -2.73884e-03
1.67832e-01 1.20646e+00 -7.62975e-04
1.67832e-01 1.28249e+00 1.33223e-03
1.67832e-01 1.36021e+00 1.44945e-03
1.67832e-01 1.43953e+00 -4.77661e-05
1.67832e-01 1.52037e+00 -1.13896e-03
1.67832e-01 1.60266e+00 -7.13002e-04
1.67832e-01 1.68631e+00 3.31675e-04
1.67832e-01 1.77124e+00 6.03725e-04
1.67832e-01 1.85738e+00 3.39650e-05
1.67832e-01 1.94463e+00 -3.96032e-04
1.67832e-01 2.03292e+00 -2.04546e-04
1.67832e-01 2.12215e+00 1.36760e-04
1.67832e-01 2.21224e+00 1.48606e-04
1.67832e-01 2.30309e+00 -3.17951e-05
1.67832e-01 2.39463e+00 -8.66368e-05
1.67832e-01 2.48676e+00 -1.11658e-05
1.67832e-01 2.57939e+00 3.26564e-05
1.67832e-01 2.67243e+00 1.10678e-05
1.67832e-01 2.76579e+00 -9.70535e-06
1.67832e-01 2.85938e+00 -5.63349e-06
1.67832e-01 2.95311e+00 1.77470e-06
1.67832e-01 3.04689e+00 1.76298e-06
1.67832e-01 3.14062e+00 -1.46225e-07
1.67832e-01 3.23421e+00 -3.93152e-07
1.67832e-01 3.32757e+00 -3.06460e-08
1.67832e-01 3.42061e+00 5.86957e-08
1.67832e-01 3.51324e+00 1.18952e-08
1.67832e-01 3.60537e+00 -5.66630e-09
1.67832e-01 3.69691e+00 -1.94957e-09
1.67832e-01 3.78776e+00 2.81758e-10
1.67832e-01 3.87785e+00 1.84397e-10
1.67832e-01 3.96708e+00 1.86539e-12
1.67832e-01 4.05537e+00 -1.03898e-11
1.67832e-01 4.14262e+00 -1.20551e-12
1.67832e-01 4.22876e+00 3.14918e-13
1.67832e-01 4.31369e+00 7.52903e-14
1.67832e-01 4.39734e+00 -3.31766e-15
1.67832e-01 4.47963e+00 -2.56937e-15
1.67832e-01 4.56047e+00 -1.13684e-16
2.00134e-01 8.58820e-04 3.38241e-09
2.00134e-01 4.52415e-03 4.94363e-07
2.00134e-01 1.11146e-02 7.32280e-06
2.00134e-01 2.06252e-02 4.66555e-05
2.00134e-01 3.30468e-02 1.90657e-04
2.00134e-01 4.83674e-02 5.90464e-04
2.00134e-01 6.65719e-02 1.50816e-03
2.00134e-01 8.76427e-02 3.33235e-03
2.00134e-01 1.11559e-01 6.55413e-03
2.00134e-01 1.38298e-01 1.16763e-02
2.00134e-01 1.67832e-01 1.90361e-02
2.00134e-01 2.00134e-01 2.85477e-02
2.00134e-01 2.35172e-01 3.94236e-02
2.00134e-01 2.72911e-01 4.99959e-02
2.00134e-01 3.13315e-01 5.78120e-02
2.00134e-01 3.56344e-01 6.01557e-02
2.00134e-01 4.01956e-01 5.50066e-02
2.00134e-01 4.50106e-01 4.21830e-02
2.00134e-01 5.00748e-01 2.41174e-02
2.00134e-01 5.53832e-01 5.60622e-03
2.00134e-01 6.09306e-01 -7.81287e-03
2.00134e-01 6.67116e-01 -1.24208e-02
2.00134e-01 7.27206e-01 -8.48459e-03
2.00134e-01 7.89516e-01 -4.22128e-04
2.00134e-01 8.53986e-01 5.70169e-03
2.00134e-01 9.20552e-01 6.07615e-03
2.00134e-01 9.89151e-01 1.63946e-03
2.00134e-01 1.05971e+00 -3.06555e-03
2.00134e-01 1.13217e+00 -4.01209e-03
2.00134e-01 1.20646e+00 -1.19164e-03
2.00134e-01 1.28249e+00 1.87553e-03
2.00134e-01 1.36021e+00 2.09890e-03
2.00134e-01 1.43953e+00 -5.28834e-05
2.00134e-01 1.52037e+00 -1.65660e-03
2.00134e-01 1.60266e+00 -1.06220e-03
2.00134e-01 1.68631e+00 4.56349e-04
2.00134e-01 1.77124e+00 8.69915e-04
2.00134e-01 1.85738e+00 5.21902e-05
2.00134e-01 1.94463e+00 -5.77443e-04
2.00134e-01 2.03292e+00 -3.05073e-04
2.00134e-01 2.12215e+00 1.93243e-04
2.00134e-01 2.21224e+00 2.15569e-04
2.00134e-01 2.30309e+00 -4.55328e-05
2.00134e-01 2.39463e+00 -1.26770e-04
2.00134e-01 2.48676e+00 -1.73663e-05
2.00134e-01 2.57939e+00 4.72574e-05
2.00134e-01 2.67243e+00 1.63020e-05
2.00134e-01 2.76579e+00 -1.40978e-05
2.00134e-01 2.85938e+00 -8.29904e-06
2.00134e-01 2.95311e+00 2.54847e-06
2.00134e-01 3.04689e+00 2.58316e-06
2.00134e-01 3.14062e+00 -2.05651e-07
2.00134e-01 3.23421e+00 -5.76528e-07
2.00134e-01 3.32757e+00 -4.67593e-08
2.00134e-01 3.42061e+00 8.58971e-08
2.00134e-01 3.51324e+00 1.76604e-08
2.00134e-01 3.60537e+00 -8.28620e-09
2.00134e-01 3.69691e+00 -2.88390e-09
2.00134e-01 3.78776e+00 4.09286e-10
2.00134e-01 3.87785e+00 2.72336e-10
2.00134e-01 3.96708e+00 3.17074e-12
2.00134e-01 4.05537e+00 -1.53298e-11
2.00134e-01 4.14262e+00 -1.80119e-12
2.00134e-01 4.22876e+00 4.62921e-13
2.00134e-01 4.31369e+00 1.11701e-13
2.00134e-01 4.39734e+00 -4.84267e-15
2.00134e-01 4.47963e+00 -3.82054e-15
2.00134e-01 4.56047e+00 -1.77012e-16
2.35172e-01 8.58820e-04 4.65328e-09
2.35172e-01 4.52415e-03 6.80112e-07
2.35172e-01 1.11146e-02 1.00743e-05
2.35172e-01 2.06252e-02 6.41878e-05
2.35172e-01 3.30468e-02 2.62318e-04
2.35172e-01 4.83674e-02 8.12482e-04
2.35172e-01 6.65719e-02 2.07562e-03
2.35172e-01 8.76427e-02 4.58748e-03
2.35172e-01 1.11559e-01 9.02660e-03
2.35172e-01 1.38298e-01 1.60910e-02
2.35172e-01 1.67832e-01 2.62563e-02
2.35172e-01 2.00134e-01 3.94236e-02
2.35172e-01 2.35172e-01 5.45350e-02
2.35172e-01 2.72911e-01 6.93237e-02
2.35172e-01 3.13315e-01 8.04331e-02
2.35172e-01 3.56344e-01 8.41155e-02
2.35172e-01 4.01956e-01 7.75332e-02
2.35172e-01 4.50106e-01 6.03219e-02
2.35172e-01 5.00748e-01 3.56771e-02
2.35172e-01 5.53832e-01 1.00625e-02
2.35172e-01 6.09306e-01 -8.94506e-03
2.35172e-01 6.67116e-01 -1.61156e-02
2.35172e-01 7.27206e-01 -1.15550e-02
2.35172e-01 7.89516e-01 -1.03651e-03
2.35172e-01 8.53986e-01 7.27626e-03
2.35172e-01 9.20552e-01 8.07181e-03
2.35172e-01 9.89151e-01 2.35337e-03
2.35172e-01 1.05971e+00 -3.93683e-03
2.35172e-01 1.13217e+00 -5.35830e-03
2.35172e-01 1.20646e+00 -1.73128e-03
2.35172e-01 1.28249e+00 2.35785e-03
2.35172e-01 1.36021e+00 2.75113e-03
2.35172e-01 1.43953e+00 -4.37964e-05
2.35172e-01 1.52037e+00 -2.19298e-03
2.35172e-01 1.60266e+00 -1.45335e-03
2.35172e-01 1.68631e+00 5.52134e-04
2.35172e-01 1.77124e+00 1.13208e-03
2.35172e-01 1.85738e+00 7.22779e-05
2.35172e-01 1.94463e+00 -7.67013e-04
2.35172e-01 2.03292e+00 -4.18080e-04
2.35172e-01 2.12215e+00 2.44131e-04
2.35172e-01 2.21224e+00 2.83273e-04
2.35172e-01 2.30309e+00 -5.91307e-05
2.35172e-01 2.39463e+00 -1.69049e-04
2.35172e-01 2.48676e+00 -2.51250e-05
2.35172e-01 2.57939e+00 6.19255e-05
2.35172e-01 2.67243e+00 2.18880e-05
2.35172e-01 2.76579e+00 -1.85950e-05
2.35172e-01 2.85938e+00 -1.11605e-05
2.35172e-01 2.95311e+00 3.30172e-06
2.35172e-01 3.04689e+00 3.44516e-06
2.35172e-01 3.14062e+00 -2.58627e-07
2.35172e-01 3.23421e+00 -7.69970e-07
2.35172e-01 3.32757e+00 -6.58717e-08
2.35172e-01 3.42061e+00 1.14336e-07
2.35172e-01 3.51324e+00 2.39792e-08
2.35172e-01 3.60537e+00 -1.10175e-08
2.35172e-01 3.69691e+00 -3.89605e-09
2.35172e-01 3.78776e+00 5.38807e-10
2.35172e-01 3.87785e+00 3.67021e-10
2.35172e-01 3.96708e+00 5.05578e-12
2.35172e-01 4.05537e+00 -2.06269e-11
2.35172e-01 4.14262e+00 -2.46604e-12
2.35172e-01 4.22876e+00 6.19349e-13
2.35172e-01 4.31369e+00 1.51357e-13
2.35172e-01 4.39734e+00 -6.43408e-15
2.35172e-01 4.47963e+00 -5.20009e-15
2.35172e-01 4.56047e+00 -2.56916e-16
2.72911e-01 8.58820e-04 5.86971e-09
2.72911e-01 4.52415e-03 8.57904e-07
2.72911e-01 1.11146e-02 1.27081e-05
2.72911e-01 2.06252e-02 8.09714e-05
2.72911e-01 3.30468e-02 3.30934e-04
2.72911e-01 4.83674e-02 1.02517e-03
2.72911e-01 6.65719e-02 2.61962e-03
2.72911e-01 8.76427e-02 5.79215e-03
2.72911e-01 1.11559e-01 1.14038e-02
2.72911e-01 1.38298e-01 2.03464e-02
2.72911e-01 1.67832e-01 3.32407e-02
2.72911e-01 2.00134e-01 4.99959e-02
2.72911e-01 2.35172e-01 6.93237e-02
2.72911e-01 2.72911e-01 8.84145e-02
2.72911e-01 3.13315e-01 1.03067e-01
2.72911e-01 3.56344e-01 1.08535e-01
2.72911e-01 4.01956e-01 1.01139e-01
2.72911e-01 4.50106e-01 8.02172e-02
2.72911e-01 5.00748e-01 4.95304e-02
2.72911e-01 5.53832e-01 1.69874e-02
2.72911e-01 6.09306e-01 -7.93695e-03
2.72911e-01 6.67116e-01 -1.84552e-02
2.72911e-01 7.27206e-01 -1.42436e-02
2.72911e-01 7.89516e-01 -2.04112e-03
2.72911e-01 8.53986e-01 8.18926e-03
2.72911e-01 9.20552e-01 9.64692e-03
2.72911e-01 9.89151e-01 3.10313e-03
2.72911e-01 1.05971e+00 -4.49339e-03
2.72911e-01 1.13217e+00 -6.47435e-03
2.72911e-01 1.20646e+00 -2.33618e-03
2.72911e-01 1.28249e+00 2.58389e-03
2.72911e-01 1.36021e+00 3.21850e-03
2.72911e-01 1.43953e+00 -1.94143e-05
2.72911e-01 1.52037e+00 -2.62278e-03
2.72911e-01 1.60266e+00 -1.81978e-03
2.72911e-01 1.68631e+00 5.63009e-04
2.72911e-01 1.77124e+00 1.31002e-03
2.72911e-01 1.85738e+00 8.68390e-05
2.72911e-01 1.94463e+00 -9.21723e-04
2.72911e-01 2.03292e+00 -5.24687e-04
2.72911e-01 2.12215e+00 2.69242e-04
2.72911e-01 2.21224e+00 3.32663e-04
2.72911e-01 2.30309e+00 -6.92392e-05
2.72911e-01 2.39463e+00 -2.03856e-04
2.72911e-01 2.48676e+00 -3.37928e-05
2.72911e-01 2.57939e+00 7.25266e-05
2.72911e-01 2.67243e+00 2.65218e-05
2.72911e-01 2.76579e+00 -2.20450e-05
2.72911e-01 2.85938e+00 -1.35928e-05
2.72911e-01 2.95311e+00 3.80003e-06
2.72911e-01 3.04689e+00 4.14053e-06
2.72911e-01 3.14062e+00 -2.84994e-07
2.72911e-01 3.23421e+00 -9.27658e-07
2.72911e-01 3.32757e+00 -8.53044e-08
2.72911e-01 3.42061e+00 1.36967e-07
2.72911e-01 3.51324e+00 2.95348e-08
2.72911e-01 3.60537e+00 -1.31758e-08
2.72911e-01 3.69691e+00 -4.76521e-09
2.72911e-01 3.78776e+00 6.34520e-10
2.72911e-01 3.87785e+00 4.47163e-10
2.72911e-01 3.96708e+00 7.51672e-12
2.72911e-01 4.05537e+00 -2.50637e-11
2.72911e-01 4.14262e+00 -3.07036e-12
2.72911e-01 4.22876e+00 7.45766e-13
2.72911e-01 4.31369e+00 1.85512e-13
2.72911e-01 4.39734e+00 -7.72009e-15
2.72911e-01 4.47963e+00 -6.43185e-15
2.72911e-01 4.56047e+00 -3.48088e-16
3.13315e-01 8.58820e-04 6.73541e-09
3.13315e-01 4.52415e-03 9.84436e-07
3.13315e-01 1.11146e-02 1.45826e-05
3.13315e-01 2.06252e-02 9.29204e-05
3.13315e-01 3.30468e-02 3.79815e-04
3.13315e-01 4.83674e-02 1.17684e-03
3.13315e-01 6.65719e-02 3.00831e-03
3.13315e-01 8.76427e-02 6.65543e-03
3.13315e-01 1.11559e-01 1.31149e-02
3.13315e-01 1.38298e-01 2.34285e-02
3.13315e-01 1.67832e-01 3.83435e-02
3.13315e-01 2.00134e-01 5.78120e-02
3.13315e-01 2.35172e-01 8.04331e-02
3.13315e-01 2.72911e-01 1.03067e-01
3.13315e-01 3.13315e-01 1.20948e-01
3.13315e-01 3.56344e-01 1.28607e-01
3.13315e-01 4.01956e-01 1.21655e-01
3.13315e-01 4.50106e-01 9.90034e-02
3.13315e-01 5.00748e-01 6.45179e-02
3.13315e-01 5.53832e-01 2.68583e-02
3.13315e-01 6.09306e-01 -3.26028e-03
3.13315e-01 6.67116e-01 -1.77576e-02
3.13315e-01 7.27206e-01 -1.55222e-02
3.13315e-01 7.89516e-01 -3.38319e-03
3.13315e-01 8.53986e-01 7.81155e-03
3.13315e-01 9.20552e-01 1.01383e-02
3.13315e-01 9.89151e-01 3.70057e-03
3.13315e-01 1.05971e+00 -4.43207e-03
3.13315e-01 1.13217e+00 -6.96619e-03
3.13315e-01 1.20646e+00 -2.91211e-03
3.13315e-01 1.28249e+00 2.32884e-03
3.13315e-01 1.36021e+00 3.25675e-03
3.13315e-01 1.43953e+00 3.23562e-06
3.13315e-01 1.52037e+00 -2.79403e-03
3.13315e-01 1.60266e+00 -2.06898e-03
3.13315e-01 1.68631e+00 4.26645e-04
3.13315e-01 1.77124e+00 1.30146e-03
3.13315e-01 1.85738e+00 8.11565e-05
3.13315e-01 1.94463e+00 -9.88725e-04
3.13315e-01 2.03292e+00 -5.98596e-04
3.13315e-01 2.12215e+00 2.44566e-04
3.13315e-01 2.21224e+00 3.38747e-04
3.13315e-01 2.30309e+00 -7.25980e-05
3.13315e-01 2.39463e+00 -2.18825e-04
3.13315e-01 2.48676e+00 -4.21035e-05
3.13315e-01 2.57939e+00 7.37969e-05
3.13315e-01 2.67243e+00 2.83664e-05
3.13315e-01 2.76579e+00 -2.30030e-05
3.13315e-01 2.85938e+00 -1.47437e-05
3.13315e-01 2.95311e+00 3.75581e-06
3.13315e-01 3.04689e+00 4.38825e-06
3.13315e-01 3.14062e+00 -2.63422e-07
3.13315e-01 3.23421e+00 -9.88055e-07
3.13315e-01 3.32757e+00 -1.00461e-07
3.13315e-01 3.42061e+00 1.44341e-07
3.13315e-01 3.51324e+00 3.24121e-08
3.13315e-01 3.60537e+00 -1.38483e-08
3.13315e-01 3.69691e+00 -5.17730e-09
3.13315e-01 3.78776e+00 6.49981e-10
3.13315e-01 3.87785e+00 4.82646e-10
3.13315e-01 3.96708e+00 1.02971e-11
3.13315e-01 4.05537e+00 -2.69225e-11
