2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.83674e-02 1.94463e+00 -1.44318e-14
4.83674e-02 2.03292e+00 -8.84121e-15
4.83674e-02 2.12215e+00 -5.23401e-15
4.83674e-02 2.21224e+00 -2.98182e-15
4.83674e-02 2.30309e+00 -1.62824e-15
4.83674e-02 2.39463e+00 -8.48719e-16
4.83674e-02 2.48676e+00 -4.20361e-16
4.83674e-02 2.57939e+00 -1.96777e-16
4.83674e-02 2.67243e+00 -8.65655e-17
4.83674e-02 2.76579e+00 -3.56139e-17
4.83674e-02 2.85938e+00 -1.35945e-17
4.83674e-02 2.95311e+00 -4.78581e-18
4.83674e-02 3.04689e+00 -1.53164e-18
4.83674e-02 3.14062e+00 -4.42026e-19
4.83674e-02 3.23421e+00 -1.12065e-19
4.83674e-02 3.32757e+00 -2.39395e-20
4.83674e-02 3.42061e+00 -3.88804e-21
4.83674e-02 3.51324e+00 -2.61520e-22
4.83674e-02 3.60537e+00 1.18477e-22
4.83674e-02 3.69691e+00 6.70062e-23
4.83674e-02 3.78776e+00 2.21670e-23
4.83674e-02 3.87785e+00 5.81488e-24
4.83674e-02 3.96708e+00 1.30353e-24
4.83674e-02 4.05537e+00 2.58626e-25
4.83674e-02 4.14262e+00 4.61471e-26
4.83674e-02 4.22876e+00 7.47459e-27
4.83674e-02 4.31369e+00 1.10491e-27
4.83674e-02 4.39734e+00 1.49730e-28
4.83674e-02 4.47963e+00 1.86412e-29
4.83674e-02 4.56047e+00 2.14176e-30
6.65719e-02 8.58820e-04 -3.13588e-18
6.65719e-02 4.52415e-03 3.08694e-18
6.65719e-02 1.11146e-02 3.02618e-18
6.65719e-02 2.06252e-02 -4.52896e-18
6.65719e-02 3.30468e-02 9.11217e-19
6.65719e-02 4.83674e-02 -4.80180e-18
6.65719e-02 6.65719e-02 -6.01598e-17
6.65719e-02 8.76427e-02 -3.91421e-16
6.65719e-02 1.11559e-01 -2.00775e-15
6.65719e-02 1.38298e-01 -8.39740e-15
6.65719e-02 1.67832e-01 -2.95125e-14
6.65719e-02 2.00134e-01 -8.89790e-14
6.65719e-02 2.35172e-01 -2.33571e-13
6.65719e-02 2.72911e-01 -5.39691e-13
6.65719e-02 3.13315e-01 -1.10657e-12
6.65719e-02 3.56344e-01 -2.02735e-12
6.65719e-02 4.01956e-01 -3.34018e-12
6.65719e-02 4.50106e-01 -4.98121e-12
6.65719e-02 5.00748e-01 -6.77053e-12
6.65719e-02 5.53832e-01 -8.44954e-12
6.65719e-02 6.09306e-01 -9.75704e-12
6.65719e-02 6.67116e-01 -1.05074e-11
6.65719e-02 7.27206e-01 -1.06350e-11
6.65719e-02 7.89516e-01 -1.01922e-11
6.65719e-02 8.53986e-01 -9.31290e-12
6.65719e-02 9.20552e-01 -8.16355e-12
6.65719e-02 9.89151e-01 -6.90244e-12
6.65719e-02 1.05971e+00 -5.65519e-12
6.65719e-02 1.13217e+00 -4.50649e-12
6.65719e-02 1.20646e+00 -3.50301e-12
6.65719e-02 1.28249e+00 -2.66186e-12
6.65719e-02 1.36021e+00 -1.98002e-12
6.65719e-02 1.43953e+00 -1.44277e-12
6.65719e-02 1.52037e+00 -1.02990e-12
6.65719e-02 1.60266e+00 -7.19821e-13
6.65719e-02 1.68631e+00 -4.92060e-13
6.65719e-02 1.77124e+00 -3.28456e-13
6.65719e-02 1.85738e+00 -2.13653e-13
6.65719e-02 1.94463e+00 -1.35090e-13
6.65719e-02 2.03292e+00 -8.27843e-14
6.65719e-02 2.12215e+00 -4.90077e-14
6.65719e-02 2.21224e+00 -2.79237e-14
6.65719e-02 2.30309e+00 -1.52528e-14
6.65719e-02 2.39463e+00 -7.95201e-15
6.65719e-02 2.48676e+00 -3.93848e-15
6.65719e-02 2.57939e+00 -1.84404e-15
6.65719e-02 2.67243e+00 -8.11636e-16
6.65719e-02 2.76579e+00 -3.33829e-16
6.65719e-02 2.85938e+00 -1.27465e-16
6.65719e-02 2.95311e+00 -4.48114e-17
6.65719e-02 3.04689e+00 -1.43657e-17
6.65719e-02 3.14062e+00 -4.14269e-18
6.65719e-02 3.23421e+00 -1.05196e-18
6.65719e-02 3.32757e+00 -2.25549e-19
6.65719e-02 3.42061e+00 -3.67195e-20
6.65719e-02 3.51324e+00 -2.50104e-21
6.65719e-02 3.60537e+00 1.10458e-21
6.65719e-02 3.69691e+00 6.27618e-22
6.65719e-02 3.78776e+00 2.07615e-22
6.65719e-02 3.87785e+00 5.44394e-23
6.65719e-02 3.96708e+00 1.22203e-23
6.65719e-02 4.05537e+00 2.42518e-24
6.65719e-02 4.14262e+00 4.32623e-25
6.65719e-02 4.22876e+00 7.00610e-26
6.65719e-02 4.31369e+00 1.03607e-26
6.65719e-02 4.39734e+00 1.40400e-27
6.65719e-02 4.47963e+00 1.74813e-28
6.65719e-02 4.56047e+00 2.00858e-29
8.76427e-02 8.58820e-04 1.42843e-18
8.76427e-02 4.52415e-03 4.29161e-18
8.76427e-02 1.11146e-02 -1.58465e-18
8.76427e-02 2.06252e-02 -6.39506e-18
8.76427e-02 3.30468e-02 -3.34996e-19
8.76427e-02 4.83674e-02 -4.38299e-17
8.76427e-02 6.65719e-02 -3.91421e-16
8.76427e-02 8.76427e-02 -2.58122e-15
8.76427e-02 1.11559e-01 -1.32843e-14
8.76427e-02 1.38298e-01 -5.56058e-14
8.76427e-02 1.67832e-01 -1.95515e-13
8.76427e-02 2.00134e-01 -5.89859e-13
8.76427e-02 2.35172e-01 -1.55001e-12
8.76427e-02 2.72911e-01 -3.58611e-12
8.76427e-02 3.13315e-01 -7.36518e-12
8.76427e-02 3.56344e-01 -1.35203e-11
8.76427e-02 4.01956e-01 -2.23253e-11
8.76427e-02 4.50106e-01 -3.33736e-11
8.76427e-02 5.00748e-01 -4.54743e-11
8.76427e-02 5.53832e-01 -5.68910e-11
8.76427e-02 6.09306e-01 -6.58494e-11
8.76427e-02 6.67116e-01 -7.10693e-11
8.76427e-02 7.27206e-01 -7.20758e-11
8.76427e-02 7.89516e-01 -6.91981e-11
8.76427e-02 8.53986e-01 -6.33268e-11
8.76427e-02 9.20552e-01 -5.55863e-11
8.76427e-02 9.89151e-01 -4.70538e-11
8.76427e-02 1.05971e+00 -3.85894e-11
8.76427e-02 1.13217e+00 -3.07769e-11
8.76427e-02 1.20646e+00 -2.39410e-11
8.76427e-02 1.28249e+00 -1.82034e-11
8.76427e-02 1.36021e+00 -1.35478e-11
8.76427e-02 1.43953e+00 -9.87637e-12
8.76427e-02 1.52037e+00 -7.05295e-12
8.76427e-02 1.60266e+00 -4.93126e-12
8.76427e-02 1.68631e+00 -3.37204e-12
8.76427e-02 1.77124e+00 -2.25156e-12
8.76427e-02 1.85738e+00 -1.46499e-12
8.76427e-02 1.94463e+00 -9.26536e-13
8.76427e-02 2.03292e+00 -5.67939e-13
8.76427e-02 2.12215e+00 -3.36297e-13
8.76427e-02 2.21224e+00 -1.91662e-13
8.76427e-02 2.30309e+00 -1.04714e-13
8.76427e-02 2.39463e+00 -5.46069e-14
8.76427e-02 2.48676e+00 -2.70535e-14
8.76427e-02 2.57939e+00 -1.26692e-14
8.76427e-02 2.67243e+00 -5.57795e-15
8.76427e-02 2.76579e+00 -2.29487e-15
8.76427e-02 2.85938e+00 -8.76403e-16
8.76427e-02 2.95311e+00 -3.08226e-16
8.76427e-02 3.04689e+00 -9.88565e-17
8.76427e-02 3.14062e+00 -2.85230e-17
8.76427e-02 3.23421e+00 -7.24596e-18
8.76427e-02 3.32757e+00 -1.55563e-18
8.76427e-02 3.42061e+00 -2.53579e-19
8.76427e-02 3.51324e+00 -1.75621e-20
8.76427e-02 3.60537e+00 7.52203e-21
8.76427e-02 3.69691e+00 4.29810e-21
8.76427e-02 3.78776e+00 1.42445e-21
8.76427e-02 3.87785e+00 3.73830e-22
8.76427e-02 3.96708e+00 8.39614e-23
8.76427e-02 4.05537e+00 1.66680e-23
8.76427e-02 4.14262e+00 2.97431e-24
8.76427e-02 4.22876e+00 4.81791e-25
8.76427e-02 4.31369e+00 7.12630e-26
8.76427e-02 4.39734e+00 9.65888e-27
8.76427e-02 4.47963e+00 1.20286e-27
8.76427e-02 4.56047e+00 1.38232e-28
1.11559e-01 8.58820e-04 5.98249e-18
1.11559e-01 4.52415e-03 4.28173e-18
1.11559e-01 1.11146e-02 1.27259e-18
1.11559e-01 2.06252e-02 -2.34147e-18
1.11559e-01 3.30468e-02 -1.52633e-17
1.11559e-01 4.83674e-02 -2.19060e-16
1.11559e-01 6.65719e-02 -2.00775e-15
1.11559e-01 8.76427e-02 -1.32843e-14
1.11559e-01 1.11559e-01 -6.83312e-14
1.11559e-01 1.38298e-01 -2.86196e-13
1.11559e-01 1.67832e-01 -1.00699e-12
1.11559e-01 2.00134e-01 -3.04130e-12
1.11559e-01 2.35172e-01 -8.00365e-12
1.11559e-01 2.72911e-01 -1.85533e-11
1.11559e-01 3.13315e-01 -3.81973e-11
1.11559e-01 3.56344e-01 -7.03210e-11
1.11559e-01 4.01956e-01 -1.16493e-10
1.11559e-01 4.50106e-01 -1.74753e-10
1.11559e-01 5.00748e-01 -2.38976e-10
1.11559e-01 5.53832e-01 -3.00045e-10
1.11559e-01 6.09306e-01 -3.48490e-10
1.11559e-01 6.67116e-01 -3.77324e-10
1.11559e-01 7.27206e-01 -3.83788e-10
1.11559e-01 7.89516e-01 -3.69426e-10
1.11559e-01 8.53986e-01 -3.38855e-10
1.11559e-01 9.20552e-01 -2.98026e-10
1.11559e-01 9.89151e-01 -2.52708e-10
1.11559e-01 1.05971e+00 -2.07551e-10
1.11559e-01 1.13217e+00 -1.65737e-10
1.11559e-01 1.20646e+00 -1.29061e-10
1.11559e-01 1.28249e+00 -9.82198e-11
1.11559e-01 1.36021e+00 -7.31566e-11
1.11559e-01 1.43953e+00 -5.33677e-11
1.11559e-01 1.52037e+00 -3.81339e-11
1.11559e-01 1.60266e+00 -2.66765e-11
1.11559e-01 1.68631e+00 -1.82504e-11
1.11559e-01 1.77124e+00 -1.21914e-11
1.11559e-01 1.85738e+00 -7.93566e-12
1.11559e-01 1.94463e+00 -5.02086e-12
1.11559e-01 2.03292e+00 -3.07878e-12
1.11559e-01 2.12215e+00 -1.82371e-12
1.11559e-01 2.21224e+00 -1.03973e-12
1.11559e-01 2.30309e+00 -5.68256e-13
1.11559e-01 2.39463e+00 -2.96442e-13
1.11559e-01 2.48676e+00 -1.46919e-13
1.11559e-01 2.57939e+00 -6.88285e-14
1.11559e-01 2.67243e+00 -3.03142e-14
1.11559e-01 2.76579e+00 -1.24771e-14
1.11559e-01 2.85938e+00 -4.76708e-15
1.11559e-01 2.95311e+00 -1.67743e-15
1.11559e-01 3.04689e+00 -5.38294e-16
1.11559e-01 3.14062e+00 -1.55419e-16
1.11559e-01 3.23421e+00 -3.95234e-17
1.11559e-01 3.32757e+00 -8.49840e-18
1.11559e-01 3.42061e+00 -1.39024e-18
1.11559e-01 3.51324e+00 -9.83575e-20
1.11559e-01 3.60537e+00 4.02538e-20
1.11559e-01 3.69691e+00 2.32405e-20
1.11559e-01 3.78776e+00 7.72286e-21
1.11559e-01 3.87785e+00 2.02933e-21
1.11559e-01 3.96708e+00 4.56135e-22
1.11559e-01 4.05537e+00 9.05983e-23
1.11559e-01 4.14262e+00 1.61733e-23
1.11559e-01 4.22876e+00 2.62068e-24
1.11559e-01 4.31369e+00 3.87736e-25
1.11559e-01 4.39734e+00 5.25668e-26
1.11559e-01 4.47963e+00 6.54797e-27
1.11559e-01 4.56047e+00 7.52658e-28
1.38298e-01 8.58820e-04 -2.23983e-20
1.38298e-01 4.52415e-03 8.79666e-18
1.38298e-01 1.11146e-02 -6.28027e-18
1.38298e-01 2.06252e-02 1.54758e-18
1.38298e-01 3.30468e-02 -6.58626e-17
1.38298e-01 4.83674e-02 -9.15812e-16
1.38298e-01 6.65719e-02 -8.39740e-15
1.38298e-01 8.76427e-02 -5.56058e-14
1.38298e-01 1.11559e-01 -2.86196e-13
1.38298e-01 1.38298e-01 -1.19957e-12
1.38298e-01 1.67832e-01 -4.22539e-12
1.38298e-01 2.00134e-01 -1.27812e-11
1.38298e-01 2.35172e-01 -3.37064e-11
1.38298e-01 2.72911e-01 -7.83486e-11
1.38298e-01 3.13315e-01 -1.61849e-10
1.38298e-01 3.56344e-01 -2.99154e-10
1.38298e-01 4.01956e-01 -4.97810e-10
1.38298e-01 4.50106e-01 -7.50398e-10
1.38298e-01 5.00748e-01 -1.03133e-09
1.38298e-01 5.53832e-01 -1.30135e-09
1.38298e-01 6.09306e-01 -1.51874e-09
1.38298e-01 6.67116e-01 -1.65180e-09
1.38298e-01 7.27206e-01 -1.68698e-09
1.38298e-01 7.89516e-01 -1.62979e-09
1.38298e-01 8.53986e-01 -1.49972e-09
1.38298e-01 9.20552e-01 -1.32269e-09
1.38298e-01 9.89151e-01 -1.12425e-09
1.38298e-01 1.05971e+00 -9.25245e-10
1.38298e-01 1.13217e+00 -7.40131e-10
1.38298e-01 1.20646e+00 -5.77206e-10
1.38298e-01 1.28249e+00 -4.39833e-10
1.38298e-01 1.36021e+00 -3.27959e-10
1.38298e-01 1.43953e+00 -2.39474e-10
1.38298e-01 1.52037e+00 -1.71260e-10
1.38298e-01 1.60266e+00 -1.19894e-10
1.38298e-01 1.68631e+00 -8.20794e-11
1.38298e-01 1.77124e+00 -5.48636e-11
1.38298e-01 1.85738e+00 -3.57325e-11
1.38298e-01 1.94463e+00 -2.26201e-11
1.38298e-01 2.03292e+00 -1.38778e-11
1.38298e-01 2.12215e+00 -8.22463e-12
1.38298e-01 2.21224e+00 -4.69137e-12
1.38298e-01 2.30309e+00 -2.56529e-12
1.38298e-01 2.39463e+00 -1.33890e-12
1.38298e-01 2.48676e+00 -6.63901e-13
1.38298e-01 2.57939e+00 -3.11187e-13
1.38298e-01 2.67243e+00 -1.37131e-13
1.38298e-01 2.76579e+00 -5.64744e-14
1.38298e-01 2.85938e+00 -2.15903e-14
1.38298e-01 2.95311e+00 -7.60240e-15
1.38298e-01 3.04689e+00 -2.44160e-15
1.38298e-01 3.14062e+00 -7.05655e-16
1.38298e-01 3.23421e+00 -1.79689e-16
1.38298e-01 3.32757e+00 -3.87229e-17
1.38298e-01 3.42061e+00 -6.36562e-18
1.38298e-01 3.51324e+00 -4.63619e-19
1.38298e-01 3.60537e+00 1.78102e-19
1.38298e-01 3.69691e+00 1.04384e-19
1.38298e-01 3.78776e+00 3.48171e-20
1.38298e-01 3.87785e+00 9.16513e-21
1.38298e-01 3.96708e+00 2.06226e-21
1.38298e-01 4.05537e+00 4.09916e-22
1.38298e-01 4.14262e+00 7.32175e-23
1.38298e-01 4.22876e+00 1.18693e-23
1.38298e-01 4.31369e+00 1.75679e-24
1.38298e-01 4.39734e+00 2.38262e-25
1.38298e-01 4.47963e+00 2.96895e-26
1.38298e-01 4.56047e+00 3.41374e-27
1.67832e-01 8.58820e-04 -1.39696e-18
1.67832e-01 4.52415e-03 1.61227e-18
1.67832e-01 1.11146e-02 4.02867e-18
1.67832e-01 2.06252e-02 -6.81082e-18
1.67832e-01 3.30468e-02 -2.25367e-16
1.67832e-01 4.83674e-02 -3.22348e-15
1.67832e-01 6.65719e-02 -2.95125e-14
1.67832e-01 8.76427e-02 -1.95515e-13
1.67832e-01 1.11559e-01 -1.00699e-12
1.67832e-01 1.38298e-01 -4.22539e-12
1.67832e-01 1.67832e-01 -1.49070e-11
1.67832e-01 2.00134e-01 -4.51891e-11
1.67832e-01 2.35172e-01 -1.19517e-10
1.67832e-01 2.72911e-01 -2.78837e-10
1.67832e-01 3.13315e-01 -5.78628e-10
1.67832e-01 3.56344e-01 -1.07522e-09
1.67832e-01 4.01956e-01 -1.79999e-09
1.67832e-01 4.50106e-01 -2.73089e-09
1.67832e-01 5.00748e-01 -3.77847e-09
1.67832e-01 5.53832e-01 -4.79972e-09
1.67832e-01 6.09306e-01 -5.63772e-09
1.67832e-01 6.67116e-01 -6.16880e-09
1.67832e-01 7.27206e-01 -6.33508e-09
1.67832e-01 7.89516e-01 -6.15063e-09
1.67832e-01 8.53986e-01 -5.68443e-09
1.67832e-01 9.20552e-01 -5.03239e-09
1.67832e-01 9.89151e-01 -4.29129e-09
1.67832e-01 1.05971e+00 -3.54150e-09
1.67832e-01 1.13217e+00 -2.83967e-09
1.67832e-01 1.20646e+00 -2.21906e-09
1.67832e-01 1.28249e+00 -1.69386e-09
1.67832e-01 1.36021e+00 -1.26490e-09
1.67832e-01 1.43953e+00 -9.24827e-10
1.67832e-01 1.52037e+00 -6.62145e-10
1.67832e-01 1.60266e+00 -4.64020e-10
1.67832e-01 1.68631e+00 -3.17958e-10
1.67832e-01 1.77124e+00 -2.12708e-10
1.67832e-01 1.85738e+00 -1.38644e-10
1.67832e-01 1.94463e+00 -8.78320e-11
1.67832e-01 2.03292e+00 -5.39243e-11
1.67832e-01 2.12215e+00 -3.19799e-11
1.67832e-01 2.21224e+00 -1.82538e-11
1.67832e-01 2.30309e+00 -9.98803e-12
1.67832e-01 2.39463e+00 -5.21654e-12
1.67832e-01 2.48676e+00 -2.58843e-12
1.67832e-01 2.57939e+00 -1.21411e-12
1.67832e-01 2.67243e+00 -5.35417e-13
1.67832e-01 2.76579e+00 -2.20672e-13
1.67832e-01 2.85938e+00 -8.44343e-14
1.67832e-01 2.95311e+00 -2.97589e-14
1.67832e-01 3.04689e+00 -9.56776e-15
1.67832e-01 3.14062e+00 -2.76891e-15
1.67832e-01 3.23421e+00 -7.06371e-16
1.67832e-01 3.32757e+00 -1.52670e-16
1.67832e-01 3.42061e+00 -2.52604e-17
1.67832e-01 3.51324e+00 -1.90919e-18
1.67832e-01 3.60537e+00 6.74121e-19
1.67832e-01 3.69691e+00 4.03588e-19
1.67832e-01 3.78776e+00 1.35311e-19
1.67832e-01 3.87785e+00 3.57056e-20
1.67832e-01 3.96708e+00 8.04593e-21
1.67832e-01 4.05537e+00 1.60090e-21
1.67832e-01 4.14262e+00 2.86163e-22
1.67832e-01 4.22876e+00 4.64185e-23
1.67832e-01 4.31369e+00 6.87413e-24
1.67832e-01 4.39734e+00 9.32760e-25
1.67832e-01 4.47963e+00 1.16285e-25
1.67832e-01 4.56047e+00 1.33764e-26
2.00134e-01 8.58820e-04 2.77074e-18
2.00134e-01 4.52415e-03 9.66507e-19
2.00134e-01 1.11146e-02 -4.85199e-18
2.00134e-01 2.06252e-02 -2.81218e-17
2.00134e-01 3.30468e-02 -6.83589e-16
2.00134e-01 4.83674e-02 -9.71327e-15
2.00134e-01 6.65719e-02 -8.89790e-14
2.00134e-01 8.76427e-02 -5.89859e-13
2.00134e-01 1.11559e-01 -3.04130e-12
2.00134e-01 1.38298e-01 -1.27812e-11
2.00134e-01 1.67832e-01 -4.51891e-11
2.00134e-01 2.00134e-01 -1.37388e-10
2.00134e-01 2.35172e-01 -3.64761e-10
2.00134e-01 2.72911e-01 -8.55131e-10
2.00134e-01 3.13315e-01 -1.78500e-09
2.00134e-01 3.56344e-01 -3.33983e-09
2.00134e-01 4.01956e-01 -5.63445e-09
2.00134e-01 4.50106e-01 -8.61994e-09
2.00134e-01 5.00748e-01 -1.20302e-08
2.00134e-01 5.53832e-01 -1.54146e-08
2.00134e-01 6.09306e-01 -1.82583e-08
2.00134e-01 6.67116e-01 -2.01365e-08
2.00134e-01 7.27206e-01 -2.08293e-08
2.00134e-01 7.89516e-01 -2.03545e-08
2.00134e-01 8.53986e-01 -1.89196e-08
2.00134e-01 9.20552e-01 -1.68330e-08
2.00134e-01 9.89151e-01 -1.44157e-08
2.00134e-01 1.05971e+00 -1.19407e-08
2.00134e-01 1.13217e+00 -9.60441e-09
2.00134e-01 1.20646e+00 -7.52545e-09
2.00134e-01 1.28249e+00 -5.75753e-09
2.00134e-01 1.36021e+00 -4.30798e-09
2.00134e-01 1.43953e+00 -3.15516e-09
2.00134e-01 1.52037e+00 -2.26239e-09
2.00134e-01 1.60266e+00 -1.58757e-09
2.00134e-01 1.68631e+00 -1.08916e-09
2.00134e-01 1.77124e+00 -7.29433e-10
2.00134e-01 1.85738e+00 -4.75938e-10
2.00134e-01 1.94463e+00 -3.01802e-10
2.00134e-01 2.03292e+00 -1.85463e-10
2.00134e-01 2.12215e+00 -1.10088e-10
2.00134e-01 2.21224e+00 -6.28927e-11
2.00134e-01 2.30309e+00 -3.44437e-11
2.00134e-01 2.39463e+00 -1.80052e-11
2.00134e-01 2.48676e+00 -8.94214e-12
2.00134e-01 2.57939e+00 -4.19824e-12
2.00134e-01 2.67243e+00 -1.85318e-12
2.00134e-01 2.76579e+00 -7.64567e-13
2.00134e-01 2.85938e+00 -2.92865e-13
2.00134e-01 2.95311e+00 -1.03347e-13
2.00134e-01 3.04689e+00 -3.32742e-14
2.00134e-01 3.14062e+00 -9.64642e-15
2.00134e-01 3.23421e+00 -2.46674e-15
2.00134e-01 3.32757e+00 -5.35184e-16
2.00134e-01 3.42061e+00 -8.92905e-17
2.00134e-01 3.51324e+00 -7.06139e-18
2.00134e-01 3.60537e+00 2.23585e-18
2.00134e-01 3.69691e+00 1.37867e-18
2.00134e-01 3.78776e+00 4.65446e-19
2.00134e-01 3.87785e+00 1.23220e-19
2.00134e-01 3.96708e+00 2.78206e-20
2.00134e-01 4.05537e+00 5.54286e-21
2.00134e-01 4.14262e+00 9.91787e-22
2.00134e-01 4.22876e+00 1.61008e-22
2.00134e-01 4.31369e+00 2.38607e-23
2.00134e-01 4.39734e+00 3.23981e-24
2.00134e-01 4.47963e+00 4.04152e-25
2.00134e-01 4.56047e+00 4.65162e-26
2.35172e-01 8.58820e-04 -4.43542e-18
2.35172e-01 4.52415e-03 1.27473e-18
2.35172e-01 1.11146e-02 -3.10787e-18
2.35172e-01 2.06252e-02 -6.65231e-17
2.35172e-01 3.30468e-02 -1.79490e-15
2.35172e-01 4.83674e-02 -2.54884e-14
2.35172e-01 6.65719e-02 -2.33571e-13
2.35172e-01 8.76427e-02 -1.55001e-12
2.35172e-01 1.11559e-01 -8.00365e-12
2.35172e-01 1.38298e-01 -3.37064e-11
2.35172e-01 1.67832e-01 -1.19517e-10
2.35172e-01 2.00134e-01 -3.64761e-10
2.35172e-01 2.35172e-01 -9.73219e-10
2.35172e-01 2.72911e-01 -2.29565e-09
2.35172e-01 3.13315e-01 -4.82758e-09
2.35172e-01 3.56344e-01 -9.11082e-09
2.35172e-01 4.01956e-01 -1.55195e-08
2.35172e-01 4.50106e-01 -2.39914e-08
2.35172e-01 5.00748e-01 -3.38481e-08
2.35172e-01 5.53832e-01 -4.38461e-08
2.35172e-01 6.09306e-01 -5.24891e-08
2.35172e-01 6.67116e-01 -5.84717e-08
2.35172e-01 7.27206e-01 -6.10445e-08
2.35172e-01 7.89516e-01 -6.01509e-08
2.35172e-01 8.53986e-01 -5.63231e-08
2.35172e-01 9.20552e-01 -5.04335e-08
2.35172e-01 9.89151e-01 -4.34307e-08
2.35172e-01 1.05971e+00 -3.61449e-08
2.35172e-01 1.13217e+00 -2.91908e-08
2.35172e-01 1.20646e+00 -2.29514e-08
2.35172e-01 1.28249e+00 -1.76116e-08
2.35172e-01 1.36021e+00 -1.32113e-08
2.35172e-01 1.43953e+00 -9.69737e-09
2.35172e-01 1.52037e+00 -6.96699e-09
2.35172e-01 1.60266e+00 -4.89736e-09
2.35172e-01 1.68631e+00 -3.36509e-09
2.35172e-01 1.77124e+00 -2.25689e-09
2.35172e-01 1.85738e+00 -1.47452e-09
2.35172e-01 1.94463e+00 -9.36188e-10
2.35172e-01 2.03292e+00 -5.75992e-10
2.35172e-01 2.12215e+00 -3.42297e-10
2.35172e-01 2.21224e+00 -1.95775e-10
2.35172e-01 2.30309e+00 -1.07339e-10
2.35172e-01 2.39463e+00 -5.61744e-11
2.35172e-01 2.48676e+00 -2.79309e-11
2.35172e-01 2.57939e+00 -1.31288e-11
2.35172e-01 2.67243e+00 -5.80250e-12
2.35172e-01 2.76579e+00 -2.39707e-12
2.35172e-01 2.85938e+00 -9.19488e-13
2.35172e-01 2.95311e+00 -3.24980e-13
2.35172e-01 3.04689e+00 -1.04823e-13
2.35172e-01 3.14062e+00 -3.04567e-14
2.35172e-01 3.23421e+00 -7.81187e-15
2.35172e-01 3.32757e+00 -1.70304e-15
2.35172e-01 3.42061e+00 -2.87098e-16
2.35172e-01 3.51324e+00 -2.39455e-17
2.35172e-01 3.60537e+00 6.60572e-18
2.35172e-01 3.69691e+00 4.24276e-18
2.35172e-01 3.78776e+00 1.44560e-18
2.35172e-01 3.87785e+00 3.84330e-19
2.35172e-01 3.96708e+00 8.69942e-20
2.35172e-01 4.05537e+00 1.73624e-20
2.35172e-01 4.14262e+00 3.11069e-21
2.35172e-01 4.22876e+00 5.05524e-22
2.35172e-01 4.31369e+00 7.49847e-23
2.35172e-01 4.39734e+00 1.01900e-23
2.35172e-01 4.47963e+00 1.27218e-24
2.35172e-01 4.56047e+00 1.46529e-25
2.72911e-01 8.58820e-04 -1.02863e-18
2.72911e-01 4.52415e-03 1.44996e-18
2.72911e-01 1.11146e-02 -6.87778e-18
2.72911e-01 2.06252e-02 -1.53263e-16
2.72911e-01 3.30468e-02 -4.14310e-15
2.72911e-01 4.83674e-02 -5.88348e-14
2.72911e-01 6.65719e-02 -5.39691e-13
2.72911e-01 8.76427e-02 -3.58611e-12
2.72911e-01 1.11559e-01 -1.85533e-11
2.72911e-01 1.38298e-01 -7.83486e-11
2.72911e-01 1.67832e-01 -2.78837e-10
2.72911e-01 2.00134e-01 -8.55131e-10
2.72911e-01 2.35172e-01 -2.29565e-09
2.72911e-01 2.72911e-01 -5.45625e-09
