2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 -7.32221e-20
8.58820e-04 2.57939e+00 2.80448e-19
8.58820e-04 2.67243e+00 -2.91258e-19
8.58820e-04 2.76579e+00 1.10794e-19
8.58820e-04 2.85938e+00 -8.67424e-21
8.58820e-04 2.95311e+00 -2.20323e-20
8.58820e-04 3.04689e+00 1.03569e-20
8.58820e-04 3.14062e+00 -9.36768e-22
8.58820e-04 3.23421e+00 -2.19062e-21
8.58820e-04 3.32757e+00 2.76689e-22
8.58820e-04 3.42061e+00 3.37445e-23
8.58820e-04 3.51324e+00 1.05534e-24
8.58820e-04 3.60537e+00 -9.63870e-24
8.58820e-04 3.69691e+00 -3.14756e-24
8.58820e-04 3.78776e+00 -2.78061e-25
8.58820e-04 3.87785e+00 -7.47643e-26
8.58820e-04 3.96708e+00 1.35305e-27
8.58820e-04 4.05537e+00 -5.07325e-29
8.58820e-04 4.14262e+00 2.15458e-28
8.58820e-04 4.22876e+00 5.21384e-30
8.58820e-04 4.31369e+00 1.42041e-31
8.58820e-04 4.39734e+00 -2.91358e-33
8.58820e-04 4.47963e+00 3.56583e-33
8.58820e-04 4.56047e+00 9.83897e-34
4.52415e-03 8.58820e-04 -4.41672e-17
4.52415e-03 4.52415e-03 -1.99154e-17
4.52415e-03 1.11146e-02 6.59138e-17
4.52415e-03 2.06252e-02 -2.09067e-17
4.52415e-03 3.30468e-02 2.40049e-17
4.52415e-03 4.83674e-02 6.99546e-18
4.52415e-03 6.65719e-02 8.83402e-18
4.52415e-03 8.76427e-02 6.65002e-18
4.52415e-03 1.11559e-01 1.20559e-17
4.52415e-03 1.38298e-01 1.65896e-17
4.52415e-03 1.67832e-01 1.37397e-18
4.52415e-03 2.00134e-01 -1.30982e-18
4.52415e-03 2.35172e-01 3.08056e-18
4.52415e-03 2.72911e-01 4.07113e-18
4.52415e-03 3.13315e-01 -1.86662e-19
4.52415e-03 3.56344e-01 -5.66028e-18
4.52415e-03 4.01956e-01 -8.77292e-18
4.52415e-03 4.50106e-01 6.16630e-18
4.52415e-03 5.00748e-01 1.85292e-18
4.52415e-03 5.53832e-01 4.89330e-18
4.52415e-03 6.09306e-01 -4.63540e-20
4.52415e-03 6.67116e-01 2.45319e-18
4.52415e-03 7.27206e-01 -3.33174e-18
4.52415e-03 7.89516e-01 -9.51545e-18
4.52415e-03 8.53986e-01 -4.19467e-18
4.52415e-03 9.20552e-01 8.58865e-19
4.52415e-03 9.89151e-01 -1.06507e-17
4.52415e-03 1.05971e+00 6.63992e-18
4.52415e-03 1.13217e+00 -4.08057e-18
4.52415e-03 1.20646e+00 -3.93969e-18
4.52415e-03 1.28249e+00 -8.03005e-18
4.52415e-03 1.36021e+00 -1.60714e-18
4.52415e-03 1.43953e+00 -7.03238e-19
4.52415e-03 1.52037e+00 -4.10545e-18
4.52415e-03 1.60266e+00 -9.46632e-18
4.52415e-03 1.68631e+00 -3.87332e-18
4.52415e-03 1.77124e+00 1.29760e-18
4.52415e-03 1.85738e+00 1.64894e-18
4.52415e-03 1.94463e+00 -2.32551e-18
4.52415e-03 2.03292e+00 6.86396e-19
4.52415e-03 2.12215e+00 3.69163e-18
4.52415e-03 2.21224e+00 -2.41258e-19
4.52415e-03 2.30309e+00 4.00127e-19
4.52415e-03 2.39463e+00 -2.47998e-19
4.52415e-03 2.48676e+00 7.54025e-20
4.52415e-03 2.57939e+00 -4.32632e-19
4.52415e-03 2.67243e+00 9.27098e-20
4.52415e-03 2.76579e+00 -5.63565e-20
4.52415e-03 2.85938e+00 -1.49308e-20
4.52415e-03 2.95311e+00 -9.49840e-21
4.52415e-03 3.04689e+00 1.30430e-21
4.52415e-03 3.14062e+00 1.65955e-21
4.52415e-03 3.23421e+00 1.69524e-21
4.52415e-03 3.32757e+00 6.08559e-23
4.52415e-03 3.42061e+00 -1.20831e-23
4.52415e-03 3.51324e+00 9.81758e-24
4.52415e-03 3.60537e+00 1.09875e-23
4.52415e-03 3.69691e+00 1.48172e-24
4.52415e-03 3.78776e+00 3.20202e-25
4.52415e-03 3.87785e+00 -5.34214e-26
4.52415e-03 3.96708e+00 -1.50065e-26
4.52415e-03 4.05537e+00 1.66270e-27
4.52415e-03 4.14262e+00 4.22734e-28
4.52415e-03 4.22876e+00 1.48134e-29
4.52415e-03 4.31369e+00 -7.37751e-31
4.52415e-03 4.39734e+00 -1.22773e-31
4.52415e-03 4.47963e+00 -1.77515e-32
4.52415e-03 4.56047e+00 -2.85485e-33
1.11146e-02 8.58820e-04 -5.13904e-17
1.11146e-02 4.52415e-03 6.59138e-17
1.11146e-02 1.11146e-02 7.42994e-17
1.11146e-02 2.06252e-02 -3.24462e-17
1.11146e-02 3.30468e-02 -2.72381e-18
1.11146e-02 4.83674e-02 6.12070e-18
1.11146e-02 6.65719e-02 1.29885e-17
1.11146e-02 8.76427e-02 9.81456e-19
1.11146e-02 1.11559e-01 8.20767e-18
1.11146e-02 1.38298e-01 -1.34634e-17
1.11146e-02 1.67832e-01 8.76597e-18
1.11146e-02 2.00134e-01 -1.21255e-17
1.11146e-02 2.35172e-01 -3.45149e-18
1.11146e-02 2.72911e-01 -9.76074e-18
1.11146e-02 3.13315e-01 3.10769e-18
1.11146e-02 3.56344e-01 -6.93315e-18
1.11146e-02 4.01956e-01 -1.88567e-17
1.11146e-02 4.50106e-01 -1.96604e-17
1.11146e-02 5.00748e-01 -2.69884e-17
1.11146e-02 5.53832e-01 -3.10351e-17
1.11146e-02 6.09306e-01 -3.90138e-17
1.11146e-02 6.67116e-01 -4.34669e-17
1.11146e-02 7.27206e-01 -3.52043e-17
1.11146e-02 7.89516e-01 -3.16806e-17
1.11146e-02 8.53986e-01 -3.35988e-17
1.11146e-02 9.20552e-01 -2.64746e-17
1.11146e-02 9.89151e-01 -2.69130e-17
1.11146e-02 1.05971e+00 -1.44986e-17
1.11146e-02 1.13217e+00 -1.74549e-17
1.11146e-02 1.20646e+00 -1.03058e-17
1.11146e-02 1.28249e+00 -9.53406e-18
1.11146e-02 1.36021e+00 -2.84414e-18
1.11146e-02 1.43953e+00 -5.22916e-18
1.11146e-02 1.52037e+00 -9.56960e-18
1.11146e-02 1.60266e+00 -3.12664e-18
1.11146e-02 1.68631e+00 -1.39405e-18
1.11146e-02 1.77124e+00 -2.16247e-18
1.11146e-02 1.85738e+00 4.81197e-18
1.11146e-02 1.94463e+00 -2.10059e-18
1.11146e-02 2.03292e+00 -1.55197e-18
1.11146e-02 2.12215e+00 2.16816e-18
1.11146e-02 2.21224e+00 7.59353e-19
1.11146e-02 2.30309e+00 1.42306e-18
1.11146e-02 2.39463e+00 5.74909e-19
1.11146e-02 2.48676e+00 3.49946e-19
1.11146e-02 2.57939e+00 -2.65016e-19
1.11146e-02 2.67243e+00 9.09126e-20
1.11146e-02 2.76579e+00 1.50817e-20
1.11146e-02 2.85938e+00 1.68069e-20
1.11146e-02 2.95311e+00 7.26608e-21
1.11146e-02 3.04689e+00 5.17332e-21
1.11146e-02 3.14062e+00 3.00943e-21
1.11146e-02 3.23421e+00 -2.41374e-22
1.11146e-02 3.32757e+00 -8.58532e-23
1.11146e-02 3.42061e+00 1.10482e-22
1.11146e-02 3.51324e+00 -1.36692e-23
1.11146e-02 3.60537e+00 -4.53128e-24
1.11146e-02 3.69691e+00 1.16154e-24
1.11146e-02 3.78776e+00 -1.83257e-25
1.11146e-02 3.87785e+00 9.91936e-27
1.11146e-02 3.96708e+00 -2.37455e-27
1.11146e-02 4.05537e+00 -3.73642e-28
1.11146e-02 4.14262e+00 -1.18659e-28
1.11146e-02 4.22876e+00 9.73600e-30
1.11146e-02 4.31369e+00 -1.42582e-30
1.11146e-02 4.39734e+00 -1.13862e-31
1.11146e-02 4.47963e+00 -1.84652e-32
1.11146e-02 4.56047e+00 -2.29906e-33
2.06252e-02 8.58820e-04 9.44169e-18
2.06252e-02 4.52415e-03 -2.09067e-17
2.06252e-02 1.11146e-02 -3.24462e-17
2.06252e-02 2.06252e-02 1.62881e-17
2.06252e-02 3.30468e-02 1.83023e-17
2.06252e-02 4.83674e-02 1.04944e-17
2.06252e-02 6.65719e-02 1.64609e-18
2.06252e-02 8.76427e-02 -1.01108e-17
2.06252e-02 1.11559e-01 -7.35738e-18
2.06252e-02 1.38298e-01 4.71175e-18
2.06252e-02 1.67832e-01 -4.46510e-18
2.06252e-02 2.00134e-01 -3.02959e-17
2.06252e-02 2.35172e-01 -6.55572e-17
2.06252e-02 2.72911e-01 -1.53445e-16
2.06252e-02 3.13315e-01 -3.16519e-16
2.06252e-02 3.56344e-01 -5.71050e-16
2.06252e-02 4.01956e-01 -9.42146e-16
2.06252e-02 4.50106e-01 -1.39943e-15
2.06252e-02 5.00748e-01 -1.90011e-15
2.06252e-02 5.53832e-01 -2.36713e-15
2.06252e-02 6.09306e-01 -2.72180e-15
2.06252e-02 6.67116e-01 -2.92656e-15
2.06252e-02 7.27206e-01 -2.95291e-15
2.06252e-02 7.89516e-01 -2.82625e-15
2.06252e-02 8.53986e-01 -2.57546e-15
2.06252e-02 9.20552e-01 -2.26240e-15
2.06252e-02 9.89151e-01 -1.89576e-15
2.06252e-02 1.05971e+00 -1.55286e-15
2.06252e-02 1.13217e+00 -1.24087e-15
2.06252e-02 1.20646e+00 -9.65087e-16
2.06252e-02 1.28249e+00 -7.31611e-16
2.06252e-02 1.36021e+00 -5.42919e-16
2.06252e-02 1.43953e+00 -3.95847e-16
2.06252e-02 1.52037e+00 -2.82415e-16
2.06252e-02 1.60266e+00 -1.96839e-16
2.06252e-02 1.68631e+00 -1.41047e-16
2.06252e-02 1.77124e+00 -8.59459e-17
2.06252e-02 1.85738e+00 -5.89893e-17
2.06252e-02 1.94463e+00 -3.60350e-17
2.06252e-02 2.03292e+00 -1.77057e-17
2.06252e-02 2.12215e+00 -1.59982e-17
2.06252e-02 2.21224e+00 -6.18959e-18
2.06252e-02 2.30309e+00 -5.20604e-18
2.06252e-02 2.39463e+00 -1.87053e-18
2.06252e-02 2.48676e+00 -1.09299e-18
2.06252e-02 2.57939e+00 -4.87755e-19
2.06252e-02 2.67243e+00 2.85352e-20
2.06252e-02 2.76579e+00 -7.02386e-20
2.06252e-02 2.85938e+00 -2.11251e-20
2.06252e-02 2.95311e+00 -4.84811e-21
2.06252e-02 3.04689e+00 1.56773e-20
2.06252e-02 3.14062e+00 -3.16499e-21
2.06252e-02 3.23421e+00 8.97018e-22
2.06252e-02 3.32757e+00 3.03361e-22
2.06252e-02 3.42061e+00 -1.52861e-22
2.06252e-02 3.51324e+00 -3.52808e-23
2.06252e-02 3.60537e+00 4.49775e-24
2.06252e-02 3.69691e+00 3.80431e-24
2.06252e-02 3.78776e+00 4.25995e-25
2.06252e-02 3.87785e+00 4.01745e-27
2.06252e-02 3.96708e+00 -9.22635e-28
2.06252e-02 4.05537e+00 -2.76765e-28
2.06252e-02 4.14262e+00 2.49046e-28
2.06252e-02 4.22876e+00 2.13328e-29
2.06252e-02 4.31369e+00 2.13511e-30
2.06252e-02 4.39734e+00 2.84827e-31
2.06252e-02 4.47963e+00 3.00855e-32
2.06252e-02 4.56047e+00 2.63746e-33
3.30468e-02 8.58820e-04 -1.02021e-17
3.30468e-02 4.52415e-03 2.40049e-17
3.30468e-02 1.11146e-02 -2.72381e-18
3.30468e-02 2.06252e-02 1.83023e-17
3.30468e-02 3.30468e-02 -1.49445e-17
3.30468e-02 4.83674e-02 -1.64717e-18
3.30468e-02 6.65719e-02 8.55467e-18
3.30468e-02 8.76427e-02 3.36301e-18
3.30468e-02 1.11559e-01 -2.02642e-17
3.30468e-02 1.38298e-01 -6.59088e-17
3.30468e-02 1.67832e-01 -2.22105e-16
3.30468e-02 2.00134e-01 -6.81930e-16
3.30468e-02 2.35172e-01 -1.79706e-15
3.30468e-02 2.72911e-01 -4.14643e-15
3.30468e-02 3.13315e-01 -8.47376e-15
3.30468e-02 3.56344e-01 -1.54876e-14
3.30468e-02 4.01956e-01 -2.54624e-14
3.30468e-02 4.50106e-01 -3.78779e-14
3.30468e-02 5.00748e-01 -5.13574e-14
3.30468e-02 5.53832e-01 -6.39295e-14
3.30468e-02 6.09306e-01 -7.36472e-14
3.30468e-02 6.67116e-01 -7.91374e-14
3.30468e-02 7.27206e-01 -7.99366e-14
3.30468e-02 7.89516e-01 -7.64698e-14
3.30468e-02 8.53986e-01 -6.97734e-14
3.30468e-02 9.20552e-01 -6.10847e-14
3.30468e-02 9.89151e-01 -5.15950e-14
3.30468e-02 1.05971e+00 -4.22336e-14
3.30468e-02 1.13217e+00 -3.36349e-14
3.30468e-02 1.20646e+00 -2.61351e-14
3.30468e-02 1.28249e+00 -1.98530e-14
3.30468e-02 1.36021e+00 -1.47609e-14
3.30468e-02 1.43953e+00 -1.07563e-14
3.30468e-02 1.52037e+00 -7.67143e-15
3.30468e-02 1.60266e+00 -5.35938e-15
3.30468e-02 1.68631e+00 -3.66865e-15
3.30468e-02 1.77124e+00 -2.44916e-15
3.30468e-02 1.85738e+00 -1.58634e-15
3.30468e-02 1.94463e+00 -1.00608e-15
3.30468e-02 2.03292e+00 -6.16529e-16
3.30468e-02 2.12215e+00 -3.61004e-16
3.30468e-02 2.21224e+00 -2.06598e-16
3.30468e-02 2.30309e+00 -1.11544e-16
3.30468e-02 2.39463e+00 -5.85595e-17
3.30468e-02 2.48676e+00 -2.95233e-17
3.30468e-02 2.57939e+00 -1.31169e-17
3.30468e-02 2.67243e+00 -5.99783e-18
3.30468e-02 2.76579e+00 -2.36747e-18
3.30468e-02 2.85938e+00 -9.13091e-19
3.30468e-02 2.95311e+00 -3.14365e-19
3.30468e-02 3.04689e+00 -1.02959e-19
3.30468e-02 3.14062e+00 -3.23130e-20
3.30468e-02 3.23421e+00 -7.69210e-21
3.30468e-02 3.32757e+00 -1.24977e-21
3.30468e-02 3.42061e+00 -4.79022e-22
3.30468e-02 3.51324e+00 -3.25683e-24
3.30468e-02 3.60537e+00 -9.46713e-26
3.30468e-02 3.69691e+00 4.39418e-24
3.30468e-02 3.78776e+00 1.47549e-24
3.30468e-02 3.87785e+00 3.79068e-25
3.30468e-02 3.96708e+00 8.61691e-26
3.30468e-02 4.05537e+00 1.73776e-26
3.30468e-02 4.14262e+00 2.36797e-27
3.30468e-02 4.22876e+00 4.31972e-28
3.30468e-02 4.31369e+00 6.08576e-29
3.30468e-02 4.39734e+00 8.23227e-30
3.30468e-02 4.47963e+00 9.82146e-31
3.30468e-02 4.56047e+00 1.08680e-31
4.83674e-02 8.58820e-04 -1.06851e-17
4.83674e-02 4.52415e-03 6.99546e-18
4.83674e-02 1.11146e-02 6.12070e-18
4.83674e-02 2.06252e-02 1.04944e-17
4.83674e-02 3.30468e-02 -1.64717e-18
4.83674e-02 4.83674e-02 6.36360e-18
4.83674e-02 6.65719e-02 5.36862e-18
4.83674e-02 8.76427e-02 -4.54652e-17
4.83674e-02 1.11559e-01 -2.18796e-16
4.83674e-02 1.38298e-01 -9.13779e-16
4.83674e-02 1.67832e-01 -3.22501e-15
4.83674e-02 2.00134e-01 -9.71062e-15
4.83674e-02 2.35172e-01 -2.54885e-14
4.83674e-02 2.72911e-01 -5.88312e-14
4.83674e-02 3.13315e-01 -1.20521e-13
4.83674e-02 3.56344e-01 -2.20520e-13
4.83674e-02 4.01956e-01 -3.62801e-13
4.83674e-02 4.50106e-01 -5.40218e-13
4.83674e-02 5.00748e-01 -7.33104e-13
4.83674e-02 5.53832e-01 -9.13469e-13
4.83674e-02 6.09306e-01 -1.05326e-12
4.83674e-02 6.67116e-01 -1.13270e-12
4.83674e-02 7.27206e-01 -1.14504e-12
4.83674e-02 7.89516e-01 -1.09620e-12
4.83674e-02 8.53986e-01 -1.00073e-12
4.83674e-02 9.20552e-01 -8.76585e-13
4.83674e-02 9.89151e-01 -7.40750e-13
4.83674e-02 1.05971e+00 -6.06635e-13
4.83674e-02 1.13217e+00 -4.83276e-13
4.83674e-02 1.20646e+00 -3.75594e-13
4.83674e-02 1.28249e+00 -2.85384e-13
4.83674e-02 1.36021e+00 -2.12273e-13
4.83674e-02 1.43953e+00 -1.54677e-13
4.83674e-02 1.52037e+00 -1.10409e-13
4.83674e-02 1.60266e+00 -7.71752e-14
4.83674e-02 1.68631e+00 -5.27417e-14
4.83674e-02 1.77124e+00 -3.51962e-14
4.83674e-02 1.85738e+00 -2.28872e-14
4.83674e-02 1.94463e+00 -1.44656e-14
4.83674e-02 2.03292e+00 -8.85599e-15
4.83674e-02 2.12215e+00 -5.23766e-15
4.83674e-02 2.21224e+00 -2.98185e-15
4.83674e-02 2.30309e+00 -1.62372e-15
4.83674e-02 2.39463e+00 -8.45018e-16
4.83674e-02 2.48676e+00 -4.17927e-16
4.83674e-02 2.57939e+00 -1.95133e-16
4.83674e-02 2.67243e+00 -8.54640e-17
4.83674e-02 2.76579e+00 -3.49655e-17
4.83674e-02 2.85938e+00 -1.33536e-17
4.83674e-02 2.95311e+00 -4.69540e-18
4.83674e-02 3.04689e+00 -1.49247e-18
4.83674e-02 3.14062e+00 -4.28104e-19
4.83674e-02 3.23421e+00 -1.06407e-19
4.83674e-02 3.32757e+00 -2.29611e-20
4.83674e-02 3.42061e+00 -4.09255e-21
4.83674e-02 3.51324e+00 -2.76248e-22
4.83674e-02 3.60537e+00 9.72361e-23
4.83674e-02 3.69691e+00 5.71912e-23
4.83674e-02 3.78776e+00 1.94389e-23
4.83674e-02 3.87785e+00 5.11384e-24
4.83674e-02 3.96708e+00 1.14301e-24
4.83674e-02 4.05537e+00 2.24694e-25
4.83674e-02 4.14262e+00 3.92852e-26
4.83674e-02 4.22876e+00 6.25348e-27
4.83674e-02 4.31369e+00 9.06764e-28
4.83674e-02 4.39734e+00 1.19855e-28
4.83674e-02 4.47963e+00 1.45220e-29
4.83674e-02 4.56047e+00 1.62352e-30
6.65719e-02 8.58820e-04 -1.48783e-17
6.65719e-02 4.52415e-03 8.83402e-18
6.65719e-02 1.11146e-02 1.29885e-17
6.65719e-02 2.06252e-02 1.64609e-18
6.65719e-02 3.30468e-02 8.55467e-18
6.65719e-02 4.83674e-02 5.36862e-18
6.65719e-02 6.65719e-02 -5.27911e-17
6.65719e-02 8.76427e-02 -3.88366e-16
6.65719e-02 1.11559e-01 -2.00425e-15
6.65719e-02 1.38298e-01 -8.39661e-15
6.65719e-02 1.67832e-01 -2.95105e-14
6.65719e-02 2.00134e-01 -8.89853e-14
6.65719e-02 2.35172e-01 -2.33571e-13
6.65719e-02 2.72911e-01 -5.39710e-13
6.65719e-02 3.13315e-01 -1.10660e-12
6.65719e-02 3.56344e-01 -2.02742e-12
6.65719e-02 4.01956e-01 -3.34031e-12
6.65719e-02 4.50106e-01 -4.98146e-12
6.65719e-02 5.00748e-01 -6.77097e-12
6.65719e-02 5.53832e-01 -8.45027e-12
6.65719e-02 6.09306e-01 -9.75818e-12
6.65719e-02 6.67116e-01 -1.05090e-11
6.65719e-02 7.27206e-01 -1.06373e-11
6.65719e-02 7.89516e-01 -1.01952e-11
6.65719e-02 8.53986e-01 -9.31662e-12
6.65719e-02 9.20552e-01 -8.16794e-12
6.65719e-02 9.89151e-01 -6.90734e-12
6.65719e-02 1.05971e+00 -5.66040e-12
6.65719e-02 1.13217e+00 -4.51177e-12
6.65719e-02 1.20646e+00 -3.50812e-12
6.65719e-02 1.28249e+00 -2.66657e-12
6.65719e-02 1.36021e+00 -1.98416e-12
6.65719e-02 1.43953e+00 -1.44625e-12
6.65719e-02 1.52037e+00 -1.03266e-12
6.65719e-02 1.60266e+00 -7.21901e-13
6.65719e-02 1.68631e+00 -4.93535e-13
6.65719e-02 1.77124e+00 -3.29424e-13
6.65719e-02 1.85738e+00 -2.14246e-13
6.65719e-02 1.94463e+00 -1.35405e-13
6.65719e-02 2.03292e+00 -8.29235e-14
6.65719e-02 2.12215e+00 -4.90427e-14
6.65719e-02 2.21224e+00 -2.79099e-14
6.65719e-02 2.30309e+00 -1.52228e-14
6.65719e-02 2.39463e+00 -7.92177e-15
6.65719e-02 2.48676e+00 -3.91487e-15
6.65719e-02 2.57939e+00 -1.82872e-15
6.65719e-02 2.67243e+00 -8.02695e-16
6.65719e-02 2.76579e+00 -3.29282e-16
6.65719e-02 2.85938e+00 -1.25269e-16
6.65719e-02 2.95311e+00 -4.39190e-17
6.65719e-02 3.04689e+00 -1.40379e-17
6.65719e-02 3.14062e+00 -4.03820e-18
6.65719e-02 3.23421e+00 -1.02583e-18
6.65719e-02 3.32757e+00 -2.20400e-19
6.65719e-02 3.42061e+00 -3.65107e-20
6.65719e-02 3.51324e+00 -2.86860e-21
6.65719e-02 3.60537e+00 9.00976e-22
6.65719e-02 3.69691e+00 5.46842e-22
6.65719e-02 3.78776e+00 1.82470e-22
6.65719e-02 3.87785e+00 4.77455e-23
6.65719e-02 3.96708e+00 1.06459e-23
6.65719e-02 4.05537e+00 2.09429e-24
6.65719e-02 4.14262e+00 3.68602e-25
6.65719e-02 4.22876e+00 5.86935e-26
6.65719e-02 4.31369e+00 8.50030e-27
6.65719e-02 4.39734e+00 1.12442e-27
6.65719e-02 4.47963e+00 1.36271e-28
6.65719e-02 4.56047e+00 1.52340e-29
8.76427e-02 8.58820e-04 3.93869e-18
8.76427e-02 4.52415e-03 6.65002e-18
8.76427e-02 1.11146e-02 9.81456e-19
