2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 1.13591e-10
8.76427e-02 1.67832e-01 4.17278e-10
8.76427e-02 2.00134e-01 1.33247e-09
8.76427e-02 2.35172e-01 3.75944e-09
8.76427e-02 2.72911e-01 9.47875e-09
8.76427e-02 3.13315e-01 2.15180e-08
8.76427e-02 3.56344e-01 4.41746e-08
8.76427e-02 4.01956e-01 8.21383e-08
8.76427e-02 4.50106e-01 1.38161e-07
8.76427e-02 5.00748e-01 2.09299e-07
8.76427e-02 5.53832e-01 2.83093e-07
8.76427e-02 6.09306e-01 3.36689e-07
8.76427e-02 6.67116e-01 3.42493e-07
8.76427e-02 7.27206e-01 2.81484e-07
8.76427e-02 7.89516e-01 1.59412e-07
8.76427e-02 8.53986e-01 1.45545e-08
8.76427e-02 9.20552e-01 -9.45217e-08
8.76427e-02 9.89151e-01 -1.21477e-07
8.76427e-02 1.05971e+00 -6.61002e-08
8.76427e-02 1.13217e+00 1.97333e-08
8.76427e-02 1.20646e+00 6.79369e-08
8.76427e-02 1.28249e+00 4.83874e-08
8.76427e-02 1.36021e+00 -7.52554e-09
8.76427e-02 1.43953e+00 -4.09208e-08
8.76427e-02 1.52037e+00 -2.54037e-08
8.76427e-02 1.60266e+00 1.09023e-08
8.76427e-02 1.68631e+00 2.44929e-08
8.76427e-02 1.77124e+00 7.37880e-09
8.76427e-02 1.85738e+00 -1.18491e-08
8.76427e-02 1.94463e+00 -1.06812e-08
8.76427e-02 2.03292e+00 2.15613e-09
8.76427e-02 2.12215e+00 7.10566e-09
8.76427e-02 2.21224e+00 1.61977e-09
8.76427e-02 2.30309e+00 -3.10927e-09
8.76427e-02 2.39463e+00 -1.82267e-09
8.76427e-02 2.48676e+00 8.64582e-10
8.76427e-02 2.57939e+00 1.01245e-09
8.76427e-02 2.67243e+00 -7.77778e-11
8.76427e-02 2.76579e+00 -3.79770e-10
8.76427e-02 2.85938e+00 -5.75399e-11
8.76427e-02 2.95311e+00 9.96902e-11
8.76427e-02 3.04689e+00 3.38837e-11
8.76427e-02 3.14062e+00 -1.74126e-11
8.76427e-02 3.23421e+00 -9.91430e-12
8.76427e-02 3.32757e+00 1.63855e-12
8.76427e-02 3.42061e+00 1.82983e-12
8.76427e-02 3.51324e+00 2.92613e-14
8.76427e-02 3.60537e+00 -2.16886e-13
8.76427e-02 3.69691e+00 -3.10027e-14
8.76427e-02 3.78776e+00 1.54031e-14
8.76427e-02 3.87785e+00 4.14643e-15
8.76427e-02 3.96708e+00 -4.95685e-16
8.76427e-02 4.05537e+00 -2.61737e-16
8.76427e-02 4.14262e+00 -5.36617e-18
8.76427e-02 4.22876e+00 6.81632e-18
8.76427e-02 4.31369e+00 4.45276e-19
8.76427e-02 4.39734e+00 -5.72877e-20
8.76427e-02 4.47963e+00 -4.32306e-21
8.76427e-02 4.56047e+00 3.09922e-21
1.11559e-01 8.58820e-04 7.86817e-18
1.11559e-01 4.52415e-03 1.01711e-17
1.11559e-01 1.11146e-02 1.97635e-17
1.11559e-01 2.06252e-02 1.09481e-15
1.11559e-01 3.30468e-02 2.95826e-14
1.11559e-01 4.83674e-02 4.22502e-13
1.11559e-01 6.65719e-02 3.90536e-12
1.11559e-01 8.76427e-02 2.62626e-11
1.11559e-01 1.11559e-01 1.38251e-10
1.11559e-01 1.38298e-01 5.97967e-10
1.11559e-01 1.67832e-01 2.19668e-09
1.11559e-01 2.00134e-01 7.01469e-09
1.11559e-01 2.35172e-01 1.97921e-08
1.11559e-01 2.72911e-01 4.99045e-08
1.11559e-01 3.13315e-01 1.13297e-07
1.11559e-01 3.56344e-01 2.32610e-07
1.11559e-01 4.01956e-01 4.32566e-07
1.11559e-01 4.50106e-01 7.27711e-07
1.11559e-01 5.00748e-01 1.10263e-06
1.11559e-01 5.53832e-01 1.49181e-06
1.11559e-01 6.09306e-01 1.77496e-06
1.11559e-01 6.67116e-01 1.80667e-06
1.11559e-01 7.27206e-01 1.48651e-06
1.11559e-01 7.89516e-01 8.44245e-07
1.11559e-01 8.53986e-01 8.10200e-08
1.11559e-01 9.20552e-01 -4.94879e-07
1.11559e-01 9.89151e-01 -6.38950e-07
1.11559e-01 1.05971e+00 -3.49139e-07
1.11559e-01 1.13217e+00 1.02243e-07
1.11559e-01 1.20646e+00 3.56767e-07
1.11559e-01 1.28249e+00 2.55019e-07
1.11559e-01 1.36021e+00 -3.87609e-08
1.11559e-01 1.43953e+00 -2.14917e-07
1.11559e-01 1.52037e+00 -1.33919e-07
1.11559e-01 1.60266e+00 5.69430e-08
1.11559e-01 1.68631e+00 1.28777e-07
1.11559e-01 1.77124e+00 3.90276e-08
1.11559e-01 1.85738e+00 -6.21928e-08
1.11559e-01 1.94463e+00 -5.62518e-08
1.11559e-01 2.03292e+00 1.12427e-08
1.11559e-01 2.12215e+00 3.73831e-08
1.11559e-01 2.21224e+00 8.57337e-09
1.11559e-01 2.30309e+00 -1.63472e-08
1.11559e-01 2.39463e+00 -9.61234e-09
1.11559e-01 2.48676e+00 4.54019e-09
1.11559e-01 2.57939e+00 5.33598e-09
1.11559e-01 2.67243e+00 -4.04414e-10
1.11559e-01 2.76579e+00 -2.00127e-09
1.11559e-01 2.85938e+00 -3.04930e-10
1.11559e-01 2.95311e+00 5.25339e-10
1.11559e-01 3.04689e+00 1.79066e-10
1.11559e-01 3.14062e+00 -9.17464e-11
1.11559e-01 3.23421e+00 -5.23761e-11
1.11559e-01 3.32757e+00 8.62233e-12
1.11559e-01 3.42061e+00 9.66807e-12
1.11559e-01 3.51324e+00 1.58889e-13
1.11559e-01 3.60537e+00 -1.14626e-12
1.11559e-01 3.69691e+00 -1.64346e-13
1.11559e-01 3.78776e+00 8.14258e-14
1.11559e-01 3.87785e+00 2.19689e-14
1.11559e-01 3.96708e+00 -2.61901e-15
1.11559e-01 4.05537e+00 -1.38762e-15
1.11559e-01 4.14262e+00 -2.87571e-17
1.11559e-01 4.22876e+00 3.62017e-17
1.11559e-01 4.31369e+00 2.37841e-18
1.11559e-01 4.39734e+00 -3.03813e-19
1.11559e-01 4.47963e+00 -2.26286e-20
1.11559e-01 4.56047e+00 1.63797e-20
1.38298e-01 8.58820e-04 2.16084e-18
1.38298e-01 4.52415e-03 1.97825e-17
1.38298e-01 1.11146e-02 5.47288e-17
1.38298e-01 2.06252e-02 4.74349e-15
1.38298e-01 3.30468e-02 1.27950e-13
1.38298e-01 4.83674e-02 1.82737e-12
1.38298e-01 6.65719e-02 1.68913e-11
1.38298e-01 8.76427e-02 1.13591e-10
1.38298e-01 1.11559e-01 5.97967e-10
1.38298e-01 1.38298e-01 2.58639e-09
1.38298e-01 1.67832e-01 9.50157e-09
1.38298e-01 2.00134e-01 3.03425e-08
1.38298e-01 2.35172e-01 8.56163e-08
1.38298e-01 2.72911e-01 2.15891e-07
1.38298e-01 3.13315e-01 4.90179e-07
1.38298e-01 3.56344e-01 1.00651e-06
1.38298e-01 4.01956e-01 1.87204e-06
1.38298e-01 4.50106e-01 3.15005e-06
1.38298e-01 5.00748e-01 4.77438e-06
1.38298e-01 5.53832e-01 6.46210e-06
1.38298e-01 6.09306e-01 7.69298e-06
1.38298e-01 6.67116e-01 7.83729e-06
1.38298e-01 7.27206e-01 6.45858e-06
1.38298e-01 7.89516e-01 3.68283e-06
1.38298e-01 8.53986e-01 3.77595e-07
1.38298e-01 9.20552e-01 -2.12375e-06
1.38298e-01 9.89151e-01 -2.76026e-06
1.38298e-01 1.05971e+00 -1.51725e-06
1.38298e-01 1.13217e+00 4.32188e-07
1.38298e-01 1.20646e+00 1.53775e-06
1.38298e-01 1.28249e+00 1.10481e-06
1.38298e-01 1.36021e+00 -1.62418e-07
1.38298e-01 1.43953e+00 -9.26496e-07
1.38298e-01 1.52037e+00 -5.80372e-07
1.38298e-01 1.60266e+00 2.43543e-07
1.38298e-01 1.68631e+00 5.56007e-07
1.38298e-01 1.77124e+00 1.69923e-07
1.38298e-01 1.85738e+00 -2.67870e-07
1.38298e-01 1.94463e+00 -2.43439e-07
1.38298e-01 2.03292e+00 4.79681e-08
1.38298e-01 2.12215e+00 1.61547e-07
1.38298e-01 2.21224e+00 3.73653e-08
1.38298e-01 2.30309e+00 -7.05766e-08
1.38298e-01 2.39463e+00 -4.16805e-08
1.38298e-01 2.48676e+00 1.95682e-08
1.38298e-01 2.57939e+00 2.31164e-08
1.38298e-01 2.67243e+00 -1.71828e-09
1.38298e-01 2.76579e+00 -8.66824e-09
1.38298e-01 2.85938e+00 -1.33126e-09
1.38298e-01 2.95311e+00 2.27543e-09
1.38298e-01 3.04689e+00 7.78722e-10
1.38298e-01 3.14062e+00 -3.97304e-10
1.38298e-01 3.23421e+00 -2.27660e-10
1.38298e-01 3.32757e+00 3.72696e-11
1.38298e-01 3.42061e+00 4.20310e-11
1.38298e-01 3.51324e+00 7.17109e-13
1.38298e-01 3.60537e+00 -4.98517e-12
1.38298e-01 3.69691e+00 -7.17802e-13
1.38298e-01 3.78776e+00 3.54245e-13
1.38298e-01 3.87785e+00 9.58813e-14
1.38298e-01 3.96708e+00 -1.13856e-14
1.38298e-01 4.05537e+00 -6.06138e-15
1.38298e-01 4.14262e+00 -1.27518e-16
1.38298e-01 4.22876e+00 1.58528e-16
1.38298e-01 4.31369e+00 1.04986e-17
1.38298e-01 4.39734e+00 -1.32777e-18
1.38298e-01 4.47963e+00 -9.70888e-20
1.38298e-01 4.56047e+00 7.12390e-20
1.67832e-01 8.58820e-04 -4.56781e-18
1.67832e-01 4.52415e-03 6.03517e-18
1.67832e-01 1.11146e-02 2.40919e-16
1.67832e-01 2.06252e-02 1.74097e-14
1.67832e-01 3.30468e-02 4.70021e-13
1.67832e-01 4.83674e-02 6.71276e-12
1.67832e-01 6.65719e-02 6.20501e-11
1.67832e-01 8.76427e-02 4.17278e-10
1.67832e-01 1.11559e-01 2.19668e-09
1.67832e-01 1.38298e-01 9.50157e-09
1.67832e-01 1.67832e-01 3.49069e-08
1.67832e-01 2.00134e-01 1.11478e-07
1.67832e-01 2.35172e-01 3.14576e-07
1.67832e-01 2.72911e-01 7.93316e-07
1.67832e-01 3.13315e-01 1.80145e-06
1.67832e-01 3.56344e-01 3.69967e-06
1.67832e-01 4.01956e-01 6.88269e-06
1.67832e-01 4.50106e-01 1.15849e-05
1.67832e-01 5.00748e-01 1.75657e-05
1.67832e-01 5.53832e-01 2.37881e-05
1.67832e-01 6.09306e-01 2.83413e-05
1.67832e-01 6.67116e-01 2.89077e-05
1.67832e-01 7.27206e-01 2.38738e-05
1.67832e-01 7.89516e-01 1.36881e-05
1.67832e-01 8.53986e-01 1.52541e-06
1.67832e-01 9.20552e-01 -7.71622e-06
1.67832e-01 9.89151e-01 -1.01222e-05
1.67832e-01 1.05971e+00 -5.60926e-06
1.67832e-01 1.13217e+00 1.53702e-06
1.67832e-01 1.20646e+00 5.62170e-06
1.67832e-01 1.28249e+00 4.06731e-06
1.67832e-01 1.36021e+00 -5.70318e-07
1.67832e-01 1.43953e+00 -3.38786e-06
1.67832e-01 1.52037e+00 -2.13760e-06
1.67832e-01 1.60266e+00 8.80805e-07
1.67832e-01 1.68631e+00 2.03743e-06
1.67832e-01 1.77124e+00 6.29792e-07
1.67832e-01 1.85738e+00 -9.78292e-07
1.67832e-01 1.94463e+00 -8.94903e-07
1.67832e-01 2.03292e+00 1.72886e-07
1.67832e-01 2.12215e+00 5.92678e-07
1.67832e-01 2.21224e+00 1.38677e-07
1.67832e-01 2.30309e+00 -2.58594e-07
1.67832e-01 2.39463e+00 -1.53629e-07
1.67832e-01 2.48676e+00 7.15284e-08
1.67832e-01 2.57939e+00 8.50968e-08
1.67832e-01 2.67243e+00 -6.15550e-09
1.67832e-01 2.76579e+00 -3.19014e-08
1.67832e-01 2.85938e+00 -4.95235e-09
1.67832e-01 2.95311e+00 8.37404e-09
1.67832e-01 3.04689e+00 2.88161e-09
1.67832e-01 3.14062e+00 -1.46170e-09
1.67832e-01 3.23421e+00 -8.41864e-10
1.67832e-01 3.32757e+00 1.36763e-10
1.67832e-01 3.42061e+00 1.55462e-10
1.67832e-01 3.51324e+00 2.78598e-12
1.67832e-01 3.60537e+00 -1.84483e-11
1.67832e-01 3.69691e+00 -2.67177e-12
1.67832e-01 3.78776e+00 1.31149e-12
1.67832e-01 3.87785e+00 3.56522e-13
1.67832e-01 3.96708e+00 -4.21069e-14
1.67832e-01 4.05537e+00 -2.25644e-14
1.67832e-01 4.14262e+00 -4.84399e-16
1.67832e-01 4.22876e+00 5.92109e-16
1.67832e-01 4.31369e+00 3.96364e-17
1.67832e-01 4.39734e+00 -4.94661e-18
1.67832e-01 4.47963e+00 -3.52729e-19
1.67832e-01 4.56047e+00 2.63652e-19
2.00134e-01 8.58820e-04 5.92437e-18
2.00134e-01 4.52415e-03 4.33510e-18
2.00134e-01 1.11146e-02 7.24960e-16
2.00134e-01 2.06252e-02 5.55715e-14
2.00134e-01 3.30468e-02 1.50083e-12
2.00134e-01 4.83674e-02 2.14349e-11
2.00134e-01 6.65719e-02 1.98137e-10
2.00134e-01 8.76427e-02 1.33247e-09
2.00134e-01 1.11559e-01 7.01469e-09
2.00134e-01 1.38298e-01 3.03425e-08
2.00134e-01 1.67832e-01 1.11478e-07
2.00134e-01 2.00134e-01 3.56041e-07
2.00134e-01 2.35172e-01 1.00479e-06
2.00134e-01 2.72911e-01 2.53429e-06
2.00134e-01 3.13315e-01 5.75585e-06
2.00134e-01 3.56344e-01 1.18236e-05
2.00134e-01 4.01956e-01 2.20030e-05
2.00134e-01 4.50106e-01 3.70502e-05
2.00134e-01 5.00748e-01 5.62080e-05
2.00134e-01 5.53832e-01 7.61747e-05
2.00134e-01 6.09306e-01 9.08499e-05
2.00134e-01 6.67116e-01 9.28150e-05
2.00134e-01 7.27206e-01 7.68739e-05
2.00134e-01 7.89516e-01 4.43969e-05
2.00134e-01 8.53986e-01 5.47045e-06
2.00134e-01 9.20552e-01 -2.42668e-05
2.00134e-01 9.89151e-01 -3.22411e-05
2.00134e-01 1.05971e+00 -1.80612e-05
2.00134e-01 1.13217e+00 4.69116e-06
2.00134e-01 1.20646e+00 1.78326e-05
2.00134e-01 1.28249e+00 1.30234e-05
2.00134e-01 1.36021e+00 -1.70877e-06
2.00134e-01 1.43953e+00 -1.07501e-05
2.00134e-01 1.52037e+00 -6.84865e-06
2.00134e-01 1.60266e+00 2.75328e-06
2.00134e-01 1.68631e+00 6.48349e-06
2.00134e-01 1.77124e+00 2.03450e-06
2.00134e-01 1.85738e+00 -3.09905e-06
2.00134e-01 1.94463e+00 -2.85986e-06
2.00134e-01 2.03292e+00 5.37813e-07
2.00134e-01 2.12215e+00 1.88898e-06
2.00134e-01 2.21224e+00 4.48786e-07
2.00134e-01 2.30309e+00 -8.22742e-07
2.00134e-01 2.39463e+00 -4.92678e-07
2.00134e-01 2.48676e+00 2.26842e-07
2.00134e-01 2.57939e+00 2.72441e-07
2.00134e-01 2.67243e+00 -1.89805e-08
2.00134e-01 2.76579e+00 -1.02095e-07
2.00134e-01 2.85938e+00 -1.60760e-08
2.00134e-01 2.95311e+00 2.67984e-08
2.00134e-01 3.04689e+00 9.28928e-09
2.00134e-01 3.14062e+00 -4.67562e-09
2.00134e-01 3.23421e+00 -2.71134e-09
2.00134e-01 3.32757e+00 4.35923e-10
2.00134e-01 3.42061e+00 5.00826e-10
2.00134e-01 3.51324e+00 9.55055e-12
2.00134e-01 3.60537e+00 -5.94705e-11
2.00134e-01 3.69691e+00 -8.67942e-12
2.00134e-01 3.78776e+00 4.23004e-12
2.00134e-01 3.87785e+00 1.15659e-12
2.00134e-01 3.96708e+00 -1.35606e-13
2.00134e-01 4.05537e+00 -7.33097e-14
2.00134e-01 4.14262e+00 -1.61583e-15
2.00134e-01 4.22876e+00 1.93201e-15
2.00134e-01 4.31369e+00 1.31162e-16
2.00134e-01 4.39734e+00 -1.60894e-17
2.00134e-01 4.47963e+00 -1.10971e-18
2.00134e-01 4.56047e+00 8.50082e-19
2.35172e-01 8.58820e-04 -1.04726e-17
2.35172e-01 4.52415e-03 7.37233e-18
2.35172e-01 1.11146e-02 2.06779e-15
2.35172e-01 2.06252e-02 1.56802e-13
2.35172e-01 3.30468e-02 4.23427e-12
2.35172e-01 4.83674e-02 6.04744e-11
2.35172e-01 6.65719e-02 5.59015e-10
2.35172e-01 8.76427e-02 3.75944e-09
2.35172e-01 1.11559e-01 1.97921e-08
2.35172e-01 1.38298e-01 8.56163e-08
2.35172e-01 1.67832e-01 3.14576e-07
2.35172e-01 2.00134e-01 1.00479e-06
2.35172e-01 2.35172e-01 2.83604e-06
2.35172e-01 2.72911e-01 7.15434e-06
2.35172e-01 3.13315e-01 1.62527e-05
2.35172e-01 3.56344e-01 3.33966e-05
2.35172e-01 4.01956e-01 6.21741e-05
2.35172e-01 4.50106e-01 1.04749e-04
2.35172e-01 5.00748e-01 1.59025e-04
2.35172e-01 5.53832e-01 2.15724e-04
2.35172e-01 6.09306e-01 2.57638e-04
2.35172e-01 6.67116e-01 2.63769e-04
2.35172e-01 7.27206e-01 2.19294e-04
2.35172e-01 7.89516e-01 1.27849e-04
2.35172e-01 8.53986e-01 1.76980e-05
2.35172e-01 9.20552e-01 -6.70449e-05
2.35172e-01 9.89151e-01 -9.06341e-05
2.35172e-01 1.05971e+00 -5.14990e-05
2.35172e-01 1.13217e+00 1.24292e-05
2.35172e-01 1.20646e+00 4.98615e-05
2.35172e-01 1.28249e+00 3.68668e-05
2.35172e-01 1.36021e+00 -4.40522e-06
2.35172e-01 1.43953e+00 -3.00719e-05
2.35172e-01 1.52037e+00 -1.94020e-05
2.35172e-01 1.60266e+00 7.54758e-06
2.35172e-01 1.68631e+00 1.82050e-05
2.35172e-01 1.77124e+00 5.82500e-06
2.35172e-01 1.85738e+00 -8.64975e-06
2.35172e-01 1.94463e+00 -8.07484e-06
2.35172e-01 2.03292e+00 1.46438e-06
2.35172e-01 2.12215e+00 5.31483e-06
2.35172e-01 2.21224e+00 1.28785e-06
2.35172e-01 2.30309e+00 -2.30944e-06
2.35172e-01 2.39463e+00 -1.39740e-06
2.35172e-01 2.48676e+00 6.33993e-07
2.35172e-01 2.57939e+00 7.71014e-07
2.35172e-01 2.67243e+00 -5.10203e-08
2.35172e-01 2.76579e+00 -2.88780e-07
2.35172e-01 2.85938e+00 -4.63147e-08
2.35172e-01 2.95311e+00 7.57917e-08
2.35172e-01 3.04689e+00 2.65238e-08
2.35172e-01 3.14062e+00 -1.32151e-08
2.35172e-01 3.23421e+00 -7.73214e-09
2.35172e-01 3.32757e+00 1.22618e-09
2.35172e-01 3.42061e+00 1.42870e-09
2.35172e-01 3.51324e+00 2.93991e-11
2.35172e-01 3.60537e+00 -1.69786e-10
2.35172e-01 3.69691e+00 -2.50290e-11
2.35172e-01 3.78776e+00 1.20842e-11
2.35172e-01 3.87785e+00 3.32918e-12
2.35172e-01 3.96708e+00 -3.86576e-13
2.35172e-01 4.05537e+00 -2.11407e-13
2.35172e-01 4.14262e+00 -4.81859e-15
2.35172e-01 4.22876e+00 5.60182e-15
2.35172e-01 4.31369e+00 3.87174e-16
2.35172e-01 4.39734e+00 -4.64765e-17
2.35172e-01 4.47963e+00 -3.07016e-18
2.35172e-01 4.56047e+00 2.42787e-18
2.72911e-01 8.58820e-04 -1.91782e-18
2.72911e-01 4.52415e-03 1.24281e-17
2.72911e-01 1.11146e-02 5.21899e-15
2.72911e-01 2.06252e-02 3.95318e-13
2.72911e-01 3.30468e-02 1.06752e-11
2.72911e-01 4.83674e-02 1.52467e-10
2.72911e-01 6.65719e-02 1.40941e-09
2.72911e-01 8.76427e-02 9.47875e-09
2.72911e-01 1.11559e-01 4.99045e-08
2.72911e-01 1.38298e-01 2.15891e-07
2.72911e-01 1.67832e-01 7.93316e-07
2.72911e-01 2.00134e-01 2.53429e-06
2.72911e-01 2.35172e-01 7.15434e-06
2.72911e-01 2.72911e-01 1.80522e-05
2.72911e-01 3.13315e-01 4.10224e-05
2.72911e-01 3.56344e-01 8.43286e-05
2.72911e-01 4.01956e-01 1.57077e-04
2.72911e-01 4.50106e-01 2.64823e-04
2.72911e-01 5.00748e-01 4.02414e-04
2.72911e-01 5.53832e-01 5.46576e-04
2.72911e-01 6.09306e-01 6.53939e-04
2.72911e-01 6.67116e-01 6.71343e-04
2.72911e-01 7.27206e-01 5.60881e-04
2.72911e-01 7.89516e-01 3.30962e-04
2.72911e-01 8.53986e-01 5.21997e-05
2.72911e-01 9.20552e-01 -1.64222e-04
2.72911e-01 9.89151e-01 -2.27303e-04
2.72911e-01 1.05971e+00 -1.31551e-04
2.72911e-01 1.13217e+00 2.86923e-05
2.72911e-01 1.20646e+00 1.24191e-04
2.72911e-01 1.28249e+00 9.33108e-05
2.72911e-01 1.36021e+00 -9.75095e-06
2.72911e-01 1.43953e+00 -7.49484e-05
2.72911e-01 1.52037e+00 -4.91540e-05
2.72911e-01 1.60266e+00 1.83066e-05
2.72911e-01 1.68631e+00 4.55962e-05
2.72911e-01 1.77124e+00 1.49550e-05
2.72911e-01 1.85738e+00 -2.14941e-05
2.72911e-01 1.94463e+00 -2.03692e-05
2.72911e-01 2.03292e+00 3.51824e-06
2.72911e-01 2.12215e+00 1.33457e-05
2.72911e-01 2.21224e+00 3.31582e-06
2.72911e-01 2.30309e+00 -5.78111e-06
2.72911e-01 2.39463e+00 -3.54529e-06
2.72911e-01 2.48676e+00 1.57788e-06
2.72911e-01 2.57939e+00 1.95046e-06
2.72911e-01 2.67243e+00 -1.20254e-07
2.72911e-01 2.76579e+00 -7.29994e-07
2.72911e-01 2.85938e+00 -1.19841e-07
2.72911e-01 2.95311e+00 1.91548e-07
2.72911e-01 3.04689e+00 6.78606e-08
2.72911e-01 3.14062e+00 -3.33668e-08
2.72911e-01 3.23421e+00 -1.97501e-08
2.72911e-01 3.32757e+00 3.07601e-09
2.72911e-01 3.42061e+00 3.65055e-09
2.72911e-01 3.51324e+00 8.22483e-11
2.72911e-01 3.60537e+00 -4.34240e-10
2.72911e-01 3.69691e+00 -6.48398e-11
2.72911e-01 3.78776e+00 3.09279e-11
2.72911e-01 3.87785e+00 8.60377e-12
2.72911e-01 3.96708e+00 -9.86457e-13
2.72911e-01 4.05537e+00 -5.47561e-13
2.72911e-01 4.14262e+00 -1.30127e-14
2.72911e-01 4.22876e+00 1.46064e-14
2.72911e-01 4.31369e+00 1.03235e-15
2.72911e-01 4.39734e+00 -1.20673e-16
2.72911e-01 4.47963e+00 -7.54662e-18
2.72911e-01 4.56047e+00 6.21376e-18
3.13315e-01 8.58820e-04 -9.15792e-18
3.13315e-01 4.52415e-03 2.15957e-17
3.13315e-01 1.11146e-02 1.18674e-14
3.13315e-01 2.06252e-02 8.97328e-13
3.13315e-01 3.30468e-02 2.42320e-11
3.13315e-01 4.83674e-02 3.46095e-10
3.13315e-01 6.65719e-02 3.19940e-09
3.13315e-01 8.76427e-02 2.15180e-08
3.13315e-01 1.11559e-01 1.13297e-07
3.13315e-01 1.38298e-01 4.90179e-07
3.13315e-01 1.67832e-01 1.80145e-06
3.13315e-01 2.00134e-01 5.75585e-06
3.13315e-01 2.35172e-01 1.62527e-05
3.13315e-01 2.72911e-01 4.10224e-05
3.13315e-01 3.13315e-01 9.32589e-05
3.13315e-01 3.56344e-01 1.91811e-04
3.13315e-01 4.01956e-01 3.57528e-04
3.13315e-01 4.50106e-01 6.03316e-04
3.13315e-01 5.00748e-01 9.17865e-04
3.13315e-01 5.53832e-01 1.24870e-03
3.13315e-01 6.09306e-01 1.49743e-03
3.13315e-01 6.67116e-01 1.54273e-03
3.13315e-01 7.27206e-01 1.29698e-03
3.13315e-01 7.89516e-01 7.77041e-04
3.13315e-01 8.53986e-01 1.41283e-04
3.13315e-01 9.20552e-01 -3.58080e-04
3.13315e-01 9.89151e-01 -5.11950e-04
3.13315e-01 1.05971e+00 -3.03363e-04
3.13315e-01 1.13217e+00 5.73902e-05
3.13315e-01 1.20646e+00 2.77292e-04
3.13315e-01 1.28249e+00 2.12710e-04
3.13315e-01 1.36021e+00 -1.81963e-05
3.13315e-01 1.43953e+00 -1.67497e-04
3.13315e-01 1.52037e+00 -1.12182e-04
3.13315e-01 1.60266e+00 3.94412e-05
3.13315e-01 1.68631e+00 1.02554e-04
3.13315e-01 1.77124e+00 3.46981e-05
3.13315e-01 1.85738e+00 -4.78486e-05
3.13315e-01 1.94463e+00 -4.62331e-05
3.13315e-01 2.03292e+00 7.47747e-06
3.13315e-01 2.12215e+00 3.01132e-05
3.13315e-01 2.21224e+00 7.72017e-06
3.13315e-01 2.30309e+00 -1.29911e-05
3.13315e-01 2.39463e+00 -8.10487e-06
3.13315e-01 2.48676e+00 3.51847e-06
3.13315e-01 2.57939e+00 4.44224e-06
3.13315e-01 2.67243e+00 -2.48161e-07
3.13315e-01 2.76579e+00 -1.66086e-06
3.13315e-01 2.85938e+00 -2.80750e-07
3.13315e-01 2.95311e+00 4.35624e-07
3.13315e-01 3.04689e+00 1.56759e-07
3.13315e-01 3.14062e+00 -7.57784e-08
3.13315e-01 3.23421e+00 -4.55243e-08
3.13315e-01 3.32757e+00 6.92492e-09
3.13315e-01 3.42061e+00 8.41724e-09
3.13315e-01 3.51324e+00 2.10753e-10
3.13315e-01 3.60537e+00 -1.00231e-09
3.13315e-01 3.69691e+00 -1.52114e-10
3.13315e-01 3.78776e+00 7.14381e-11
3.13315e-01 3.87785e+00 2.01206e-11
3.13315e-01 3.96708e+00 -2.26904e-12
3.13315e-01 4.05537e+00 -1.28382e-12
3.13315e-01 4.14262e+00 -3.21081e-14
