2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.67832e-01 2.45035e-02
8.76427e-02 2.00134e-01 2.81664e-02
8.76427e-02 2.35172e-01 3.16148e-02
8.76427e-02 2.72911e-01 3.47006e-02
8.76427e-02 3.13315e-01 3.72918e-02
8.76427e-02 3.56344e-01 3.92869e-02
8.76427e-02 4.01956e-01 4.06257e-02
8.76427e-02 4.50106e-01 4.12940e-02
8.76427e-02 5.00748e-01 4.13216e-02
8.76427e-02 5.53832e-01 4.07749e-02
8.76427e-02 6.09306e-01 3.97448e-02
8.76427e-02 6.67116e-01 3.83341e-02
8.76427e-02 7.27206e-01 3.66458e-02
8.76427e-02 7.89516e-01 3.47738e-02
8.76427e-02 8.53986e-01 3.27972e-02
8.76427e-02 9.20552e-01 3.07774e-02
8.76427e-02 9.89151e-01 2.87571e-02
8.76427e-02 1.05971e+00 2.67623e-02
8.76427e-02 1.13217e+00 2.48048e-02
8.76427e-02 1.20646e+00 2.28854e-02
8.76427e-02 1.28249e+00 2.09981e-02
8.76427e-02 1.36021e+00 1.91345e-02
8.76427e-02 1.43953e+00 1.72874e-02
8.76427e-02 1.52037e+00 1.54542e-02
8.76427e-02 1.60266e+00 1.36394e-02
8.76427e-02 1.68631e+00 1.18548e-02
8.76427e-02 1.77124e+00 1.01192e-02
8.76427e-02 1.85738e+00 8.45586e-03
8.76427e-02 1.94463e+00 6.89020e-03
8.76427e-02 2.03292e+00 5.44710e-03
8.76427e-02 2.12215e+00 4.14950e-03
8.76427e-02 2.21224e+00 3.01746e-03
8.76427e-02 2.30309e+00 2.06704e-03
8.76427e-02 2.39463e+00 1.30802e-03
8.76427e-02 2.48676e+00 7.40342e-04
8.76427e-02 2.57939e+00 3.50890e-04
8.76427e-02 2.67243e+00 1.12975e-04
8.76427e-02 2.76579e+00 -9.83935e-06
8.76427e-02 2.85938e+00 -5.65229e-05
8.76427e-02 2.95311e+00 -6.10922e-05
8.76427e-02 3.04689e+00 -4.80140e-05
8.76427e-02 3.14062e+00 -3.15945e-05
8.76427e-02 3.23421e+00 -1.81956e-05
8.76427e-02 3.32757e+00 -9.33485e-06
8.76427e-02 3.42061e+00 -4.29719e-06
8.76427e-02 3.51324e+00 -1.77943e-06
8.76427e-02 3.60537e+00 -6.63502e-07
8.76427e-02 3.69691e+00 -2.23849e-07
8.76427e-02 3.78776e+00 -6.96710e-08
8.76427e-02 3.87785e+00 -2.06945e-08
8.76427e-02 3.96708e+00 -5.49825e-09
8.76427e-02 4.05537e+00 -6.66985e-10
8.76427e-02 4.14262e+00 -7.03526e-10
8.76427e-02 4.22876e+00 -4.69430e-09
8.76427e-02 4.31369e+00 -1.03824e-08
8.76427e-02 4.39734e+00 -1.23941e-08
8.76427e-02 4.47963e+00 -7.15180e-09
8.76427e-02 4.56047e+00 -1.04081e-08
1.11559e-01 8.58820e-04 1.71984e-04
1.11559e-01 4.52415e-03 9.05932e-04
1.11559e-01 1.11146e-02 2.22488e-03
1.11559e-01 2.06252e-02 4.12464e-03
1.11559e-01 3.30468e-02 6.59446e-03
1.11559e-01 4.83674e-02 9.61280e-03
1.11559e-01 6.65719e-02 1.31419e-02
1.11559e-01 8.76427e-02 1.71222e-02
1.11559e-01 1.11559e-01 2.14669e-02
1.11559e-01 1.38298e-01 2.60591e-02
1.11559e-01 1.67832e-01 3.07521e-02
1.11559e-01 2.00134e-01 3.53737e-02
1.11559e-01 2.35172e-01 3.97375e-02
1.11559e-01 2.72911e-01 4.36573e-02
1.11559e-01 3.13315e-01 4.69662e-02
1.11559e-01 3.56344e-01 4.95334e-02
1.11559e-01 4.01956e-01 5.12793e-02
1.11559e-01 4.50106e-01 5.21812e-02
1.11559e-01 5.00748e-01 5.22726e-02
1.11559e-01 5.53832e-01 5.16334e-02
1.11559e-01 6.09306e-01 5.03758e-02
1.11559e-01 6.67116e-01 4.86284e-02
1.11559e-01 7.27206e-01 4.65211e-02
1.11559e-01 7.89516e-01 4.41733e-02
1.11559e-01 8.53986e-01 4.16858e-02
1.11559e-01 9.20552e-01 3.91375e-02
1.11559e-01 9.89151e-01 3.65836e-02
1.11559e-01 1.05971e+00 3.40582e-02
1.11559e-01 1.13217e+00 3.15767e-02
1.11559e-01 1.20646e+00 2.91411e-02
1.11559e-01 1.28249e+00 2.67443e-02
1.11559e-01 1.36021e+00 2.43759e-02
1.11559e-01 1.43953e+00 2.20272e-02
1.11559e-01 1.52037e+00 1.96952e-02
1.11559e-01 1.60266e+00 1.73855e-02
1.11559e-01 1.68631e+00 1.51136e-02
1.11559e-01 1.77124e+00 1.29034e-02
1.11559e-01 1.85738e+00 1.07846e-02
1.11559e-01 1.94463e+00 8.78954e-03
1.11559e-01 2.03292e+00 6.95005e-03
1.11559e-01 2.12215e+00 5.29545e-03
1.11559e-01 2.21224e+00 3.85143e-03
1.11559e-01 2.30309e+00 2.63865e-03
1.11559e-01 2.39463e+00 1.66977e-03
1.11559e-01 2.48676e+00 9.44932e-04
1.11559e-01 2.57939e+00 4.47556e-04
1.11559e-01 2.67243e+00 1.43694e-04
1.11559e-01 2.76579e+00 -1.31195e-05
1.11559e-01 2.85938e+00 -7.26469e-05
1.11559e-01 2.95311e+00 -7.83591e-05
1.11559e-01 3.04689e+00 -6.15377e-05
1.11559e-01 3.14062e+00 -4.04753e-05
1.11559e-01 3.23421e+00 -2.33022e-05
1.11559e-01 3.32757e+00 -1.19513e-05
1.11559e-01 3.42061e+00 -5.50029e-06
1.11559e-01 3.51324e+00 -2.27713e-06
1.11559e-01 3.60537e+00 -8.48885e-07
1.11559e-01 3.69691e+00 -2.86305e-07
1.11559e-01 3.78776e+00 -8.90658e-08
1.11559e-01 3.87785e+00 -2.64420e-08
1.11559e-01 3.96708e+00 -7.03299e-09
1.11559e-01 4.05537e+00 -8.60816e-10
1.11559e-01 4.14262e+00 -8.74782e-10
1.11559e-01 4.22876e+00 -5.90967e-09
1.11559e-01 4.31369e+00 -1.31249e-08
1.11559e-01 4.39734e+00 -1.57233e-08
1.11559e-01 4.47963e+00 -9.10687e-09
1.11559e-01 4.56047e+00 -1.29758e-08
1.38298e-01 8.58820e-04 2.08531e-04
1.38298e-01 4.52415e-03 1.09845e-03
1.38298e-01 1.11146e-02 2.69771e-03
1.38298e-01 2.06252e-02 5.00134e-03
1.38298e-01 3.30468e-02 7.99664e-03
1.38298e-01 4.83674e-02 1.16582e-02
1.38298e-01 6.65719e-02 1.59414e-02
1.38298e-01 8.76427e-02 2.07759e-02
1.38298e-01 1.11559e-01 2.60591e-02
1.38298e-01 1.38298e-01 3.16526e-02
1.38298e-01 1.67832e-01 3.73816e-02
1.38298e-01 2.00134e-01 4.30405e-02
1.38298e-01 2.35172e-01 4.84047e-02
1.38298e-01 2.72911e-01 5.32484e-02
1.38298e-01 3.13315e-01 5.73659e-02
1.38298e-01 3.56344e-01 6.05935e-02
1.38298e-01 4.01956e-01 6.28271e-02
1.38298e-01 4.50106e-01 6.40315e-02
1.38298e-01 5.00748e-01 6.42401e-02
1.38298e-01 5.53832e-01 6.35442e-02
1.38298e-01 6.09306e-01 6.20772e-02
1.38298e-01 6.67116e-01 5.99942e-02
1.38298e-01 7.27206e-01 5.74541e-02
1.38298e-01 7.89516e-01 5.46041e-02
1.38298e-01 8.53986e-01 5.15700e-02
1.38298e-01 9.20552e-01 4.84503e-02
1.38298e-01 9.89151e-01 4.53152e-02
1.38298e-01 1.05971e+00 4.22081e-02
1.38298e-01 1.13217e+00 3.91499e-02
1.38298e-01 1.20646e+00 3.61437e-02
1.38298e-01 1.28249e+00 3.31820e-02
1.38298e-01 1.36021e+00 3.02526e-02
1.38298e-01 1.43953e+00 2.73453e-02
1.38298e-01 1.52037e+00 2.44568e-02
1.38298e-01 1.60266e+00 2.15944e-02
1.38298e-01 1.68631e+00 1.87775e-02
1.38298e-01 1.77124e+00 1.60358e-02
1.38298e-01 1.85738e+00 1.34064e-02
1.38298e-01 1.94463e+00 1.09295e-02
1.38298e-01 2.03292e+00 8.64459e-03
1.38298e-01 2.12215e+00 6.58836e-03
1.38298e-01 2.21224e+00 4.79291e-03
1.38298e-01 2.30309e+00 3.28422e-03
1.38298e-01 2.39463e+00 2.07837e-03
1.38298e-01 2.48676e+00 1.17588e-03
1.38298e-01 2.57939e+00 5.56415e-04
1.38298e-01 2.67243e+00 1.77938e-04
1.38298e-01 2.76579e+00 -1.73075e-05
1.38298e-01 2.85938e+00 -9.12841e-05
1.38298e-01 2.95311e+00 -9.81829e-05
1.38298e-01 3.04689e+00 -7.70244e-05
1.38298e-01 3.14062e+00 -5.06297e-05
1.38298e-01 3.23421e+00 -2.91346e-05
1.38298e-01 3.32757e+00 -1.49367e-05
1.38298e-01 3.42061e+00 -6.87188e-06
1.38298e-01 3.51324e+00 -2.84408e-06
1.38298e-01 3.60537e+00 -1.05991e-06
1.38298e-01 3.69691e+00 -3.57324e-07
1.38298e-01 3.78776e+00 -1.11082e-07
1.38298e-01 3.87785e+00 -3.29546e-08
1.38298e-01 3.96708e+00 -8.77836e-09
1.38298e-01 4.05537e+00 -1.08788e-09
1.38298e-01 4.14262e+00 -1.04910e-09
1.38298e-01 4.22876e+00 -7.21304e-09
1.38298e-01 4.31369e+00 -1.61137e-08
1.38298e-01 4.39734e+00 -1.93994e-08
1.38298e-01 4.47963e+00 -1.12960e-08
1.38298e-01 4.56047e+00 -1.56241e-08
1.67832e-01 8.58820e-04 2.45713e-04
1.67832e-01 4.52415e-03 1.29431e-03
1.67832e-01 1.11146e-02 3.17877e-03
1.67832e-01 2.06252e-02 5.89342e-03
1.67832e-01 3.30468e-02 9.42377e-03
1.67832e-01 4.83674e-02 1.37409e-02
1.67832e-01 6.65719e-02 1.87942e-02
1.67832e-01 8.76427e-02 2.45035e-02
1.67832e-01 1.11559e-01 3.07521e-02
1.67832e-01 1.38298e-01 3.73816e-02
1.67832e-01 1.67832e-01 4.41914e-02
1.67832e-01 2.00134e-01 5.09441e-02
1.67832e-01 2.35172e-01 5.73779e-02
1.67832e-01 2.72911e-01 6.32265e-02
1.67832e-01 3.13315e-01 6.82432e-02
1.67832e-01 3.56344e-01 7.22272e-02
1.67832e-01 4.01956e-01 7.50446e-02
1.67832e-01 4.50106e-01 7.66417e-02
1.67832e-01 5.00748e-01 7.70458e-02
1.67832e-01 5.53832e-01 7.63561e-02
1.67832e-01 6.09306e-01 7.47240e-02
1.67832e-01 6.67116e-01 7.23311e-02
1.67832e-01 7.27206e-01 6.93661e-02
1.67832e-01 7.89516e-01 6.60066e-02
1.67832e-01 8.53986e-01 6.24056e-02
1.67832e-01 9.20552e-01 5.86846e-02
1.67832e-01 9.89151e-01 5.49308e-02
1.67832e-01 1.05971e+00 5.11993e-02
1.67832e-01 1.13217e+00 4.75175e-02
1.67832e-01 1.20646e+00 4.38913e-02
1.67832e-01 1.28249e+00 4.03129e-02
1.67832e-01 1.36021e+00 3.67691e-02
1.67832e-01 1.43953e+00 3.32481e-02
1.67832e-01 1.52037e+00 2.97468e-02
1.67832e-01 1.60266e+00 2.62747e-02
1.67832e-01 1.68631e+00 2.28555e-02
1.67832e-01 1.77124e+00 1.95255e-02
1.67832e-01 1.85738e+00 1.63301e-02
1.67832e-01 1.94463e+00 1.33182e-02
1.67832e-01 2.03292e+00 1.05380e-02
1.67832e-01 2.12215e+00 8.03434e-03
1.67832e-01 2.21224e+00 5.84672e-03
1.67832e-01 2.30309e+00 4.00723e-03
1.67832e-01 2.39463e+00 2.53604e-03
1.67832e-01 2.48676e+00 1.43434e-03
1.67832e-01 2.57939e+00 6.77850e-04
1.67832e-01 2.67243e+00 2.15600e-04
1.67832e-01 2.76579e+00 -2.27371e-05
1.67832e-01 2.85938e+00 -1.12810e-04
1.67832e-01 2.95311e+00 -1.20879e-04
1.67832e-01 3.04689e+00 -9.46954e-05
1.67832e-01 3.14062e+00 -6.21931e-05
1.67832e-01 3.23421e+00 -3.57661e-05
1.67832e-01 3.32757e+00 -1.83268e-05
1.67832e-01 3.42061e+00 -8.42764e-06
1.67832e-01 3.51324e+00 -3.48651e-06
1.67832e-01 3.60537e+00 -1.29877e-06
1.67832e-01 3.69691e+00 -4.37601e-07
1.67832e-01 3.78776e+00 -1.35910e-07
1.67832e-01 3.87785e+00 -4.02809e-08
1.67832e-01 3.96708e+00 -1.07511e-08
1.67832e-01 4.05537e+00 -1.35469e-09
1.67832e-01 4.14262e+00 -1.21659e-09
1.67832e-01 4.22876e+00 -8.57006e-09
1.67832e-01 4.31369e+00 -1.92987e-08
1.67832e-01 4.39734e+00 -2.33894e-08
1.67832e-01 4.47963e+00 -1.37195e-08
1.67832e-01 4.56047e+00 -1.82288e-08
2.00134e-01 8.58820e-04 2.82114e-04
2.00134e-01 4.52415e-03 1.48606e-03
2.00134e-01 1.11146e-02 3.64976e-03
2.00134e-01 2.06252e-02 6.76694e-03
2.00134e-01 3.30468e-02 1.08217e-02
2.00134e-01 4.83674e-02 1.57822e-02
2.00134e-01 6.65719e-02 2.15931e-02
2.00134e-01 8.76427e-02 2.81664e-02
2.00134e-01 1.11559e-01 3.53737e-02
2.00134e-01 1.38298e-01 4.30405e-02
2.00134e-01 1.67832e-01 5.09441e-02
2.00134e-01 2.00134e-01 5.88192e-02
2.00134e-01 2.35172e-01 6.63698e-02
2.00134e-01 2.72911e-01 7.32905e-02
2.00134e-01 3.13315e-01 7.92932e-02
2.00134e-01 3.56344e-01 8.41361e-02
2.00134e-01 4.01956e-01 8.76494e-02
2.00134e-01 4.50106e-01 8.97531e-02
2.00134e-01 5.00748e-01 9.04610e-02
2.00134e-01 5.53832e-01 8.98727e-02
2.00134e-01 6.09306e-01 8.81530e-02
2.00134e-01 6.67116e-01 8.55072e-02
2.00134e-01 7.27206e-01 8.21538e-02
2.00134e-01 7.89516e-01 7.83020e-02
2.00134e-01 8.53986e-01 7.41349e-02
2.00134e-01 9.20552e-01 6.97995e-02
2.00134e-01 9.89151e-01 6.54033e-02
2.00134e-01 1.05971e+00 6.10153e-02
2.00134e-01 1.13217e+00 5.66715e-02
2.00134e-01 1.20646e+00 5.23821e-02
2.00134e-01 1.28249e+00 4.81403e-02
2.00134e-01 1.36021e+00 4.39319e-02
2.00134e-01 1.43953e+00 3.97449e-02
2.00134e-01 1.52037e+00 3.55764e-02
2.00134e-01 1.60266e+00 3.14386e-02
2.00134e-01 1.68631e+00 2.73604e-02
2.00134e-01 1.77124e+00 2.33855e-02
2.00134e-01 1.85738e+00 1.95681e-02
2.00134e-01 1.94463e+00 1.59671e-02
2.00134e-01 2.03292e+00 1.26404e-02
2.00134e-01 2.12215e+00 9.64192e-03
2.00134e-01 2.21224e+00 7.01956e-03
2.00134e-01 2.30309e+00 4.81253e-03
2.00134e-01 2.39463e+00 3.04588e-03
2.00134e-01 2.48676e+00 1.72196e-03
2.00134e-01 2.57939e+00 8.12397e-04
2.00134e-01 2.67243e+00 2.56536e-04
2.00134e-01 2.76579e+00 -2.98723e-05
2.00134e-01 2.85938e+00 -1.37748e-04
2.00134e-01 2.95311e+00 -1.46886e-04
2.00134e-01 3.04689e+00 -1.14859e-04
2.00134e-01 3.14062e+00 -7.53542e-05
2.00134e-01 3.23421e+00 -4.32992e-05
2.00134e-01 3.32757e+00 -2.21715e-05
2.00134e-01 3.42061e+00 -1.01894e-05
2.00134e-01 3.51324e+00 -4.21307e-06
2.00134e-01 3.60537e+00 -1.56855e-06
2.00134e-01 3.69691e+00 -5.28104e-07
2.00134e-01 3.78776e+00 -1.63817e-07
2.00134e-01 3.87785e+00 -4.84886e-08
2.00134e-01 3.96708e+00 -1.29738e-08
2.00134e-01 4.05537e+00 -1.67032e-09
2.00134e-01 4.14262e+00 -1.36520e-09
2.00134e-01 4.22876e+00 -9.93679e-09
2.00134e-01 4.31369e+00 -2.26145e-08
2.00134e-01 4.39734e+00 -2.76496e-08
2.00134e-01 4.47963e+00 -1.63789e-08
2.00134e-01 4.56047e+00 -2.06432e-08
2.35172e-01 8.58820e-04 3.16218e-04
2.35172e-01 4.52415e-03 1.66571e-03
2.35172e-01 1.11146e-02 4.09105e-03
2.35172e-01 2.06252e-02 7.58555e-03
2.35172e-01 3.30468e-02 1.21323e-02
2.35172e-01 4.83674e-02 1.76976e-02
2.35172e-01 6.65719e-02 2.42228e-02
2.35172e-01 8.76427e-02 3.16148e-02
2.35172e-01 1.11559e-01 3.97375e-02
2.35172e-01 1.38298e-01 4.84047e-02
2.35172e-01 1.67832e-01 5.73779e-02
2.35172e-01 2.00134e-01 6.63698e-02
2.35172e-01 2.35172e-01 7.50560e-02
2.35172e-01 2.72911e-01 8.30962e-02
2.35172e-01 3.13315e-01 9.01617e-02
2.35172e-01 3.56344e-01 9.59676e-02
2.35172e-01 4.01956e-01 1.00302e-01
2.35172e-01 4.50106e-01 1.03051e-01
2.35172e-01 5.00748e-01 1.04203e-01
2.35172e-01 5.53832e-01 1.03848e-01
2.35172e-01 6.09306e-01 1.02158e-01
2.35172e-01 6.67116e-01 9.93543e-02
2.35172e-01 7.27206e-01 9.56844e-02
2.35172e-01 7.89516e-01 9.13889e-02
2.35172e-01 8.53986e-01 8.66829e-02
2.35172e-01 9.20552e-01 8.17421e-02
2.35172e-01 9.89151e-01 7.66973e-02
2.35172e-01 1.05971e+00 7.16348e-02
2.35172e-01 1.13217e+00 6.66017e-02
2.35172e-01 1.20646e+00 6.16144e-02
2.35172e-01 1.28249e+00 5.66685e-02
2.35172e-01 1.36021e+00 5.17506e-02
2.35172e-01 1.43953e+00 4.68485e-02
2.35172e-01 1.52037e+00 4.19607e-02
2.35172e-01 1.60266e+00 3.71028e-02
2.35172e-01 1.68631e+00 3.23095e-02
2.35172e-01 1.77124e+00 2.76329e-02
2.35172e-01 1.85738e+00 2.31371e-02
2.35172e-01 1.94463e+00 1.88916e-02
2.35172e-01 2.03292e+00 1.49654e-02
2.35172e-01 2.12215e+00 1.14226e-02
2.35172e-01 2.21224e+00 8.32046e-03
2.35172e-01 2.30309e+00 5.70663e-03
2.35172e-01 2.39463e+00 3.61206e-03
2.35172e-01 2.48676e+00 2.04092e-03
2.35172e-01 2.57939e+00 9.60779e-04
2.35172e-01 2.67243e+00 3.00546e-04
2.35172e-01 2.76579e+00 -3.93444e-05
2.35172e-01 2.85938e+00 -1.66809e-04
2.35172e-01 2.95311e+00 -1.76801e-04
2.35172e-01 3.04689e+00 -1.37934e-04
2.35172e-01 3.14062e+00 -9.03694e-05
2.35172e-01 3.23421e+00 -5.18732e-05
2.35172e-01 3.32757e+00 -2.65385e-05
2.35172e-01 3.42061e+00 -1.21870e-05
2.35172e-01 3.51324e+00 -5.03552e-06
2.35172e-01 3.60537e+00 -1.87343e-06
2.35172e-01 3.69691e+00 -6.30152e-07
2.35172e-01 3.78776e+00 -1.95166e-07
2.35172e-01 3.87785e+00 -5.76687e-08
2.35172e-01 3.96708e+00 -1.54765e-08
2.35172e-01 4.05537e+00 -2.04710e-09
2.35172e-01 4.14262e+00 -1.48116e-09
2.35172e-01 4.22876e+00 -1.12594e-08
2.35172e-01 4.31369e+00 -2.59793e-08
2.35172e-01 4.39734e+00 -3.21225e-08
2.35172e-01 4.47963e+00 -1.92764e-08
2.35172e-01 4.56047e+00 -2.27081e-08
2.72911e-01 8.58820e-04 3.46539e-04
2.72911e-01 4.52415e-03 1.82543e-03
2.72911e-01 1.11146e-02 4.48345e-03
2.72911e-01 2.06252e-02 8.31364e-03
2.72911e-01 3.30468e-02 1.32986e-02
2.72911e-01 4.83674e-02 1.94039e-02
2.72911e-01 6.65719e-02 2.65696e-02
2.72911e-01 8.76427e-02 3.47006e-02
2.72911e-01 1.11559e-01 4.36573e-02
2.72911e-01 1.38298e-01 5.32484e-02
2.72911e-01 1.67832e-01 6.32265e-02
2.72911e-01 2.00134e-01 7.32905e-02
2.72911e-01 2.35172e-01 8.30962e-02
2.72911e-01 2.72911e-01 9.22749e-02
2.72911e-01 3.13315e-01 1.00462e-01
2.72911e-01 3.56344e-01 1.07328e-01
2.72911e-01 4.01956e-01 1.12617e-01
2.72911e-01 4.50106e-01 1.16168e-01
2.72911e-01 5.00748e-01 1.17935e-01
2.72911e-01 5.53832e-01 1.17986e-01
2.72911e-01 6.09306e-01 1.16484e-01
2.72911e-01 6.67116e-01 1.13663e-01
2.72911e-01 7.27206e-01 1.09791e-01
2.72911e-01 7.89516e-01 1.05138e-01
2.72911e-01 8.53986e-01 9.99536e-02
2.72911e-01 9.20552e-01 9.44441e-02
2.72911e-01 9.89151e-01 8.87672e-02
2.72911e-01 1.05971e+00 8.30301e-02
2.72911e-01 1.13217e+00 7.72945e-02
2.72911e-01 1.20646e+00 7.15854e-02
2.72911e-01 1.28249e+00 6.59033e-02
2.72911e-01 1.36021e+00 6.02368e-02
2.72911e-01 1.43953e+00 5.45751e-02
2.72911e-01 1.52037e+00 4.89192e-02
2.72911e-01 1.60266e+00 4.32888e-02
2.72911e-01 1.68631e+00 3.77253e-02
2.72911e-01 1.77124e+00 3.22902e-02
2.72911e-01 1.85738e+00 2.70586e-02
2.72911e-01 1.94463e+00 2.21119e-02
2.72911e-01 2.03292e+00 1.75309e-02
2.72911e-01 2.12215e+00 1.33912e-02
2.72911e-01 2.21224e+00 9.76123e-03
2.72911e-01 2.30309e+00 6.69808e-03
2.72911e-01 2.39463e+00 4.24007e-03
2.72911e-01 2.48676e+00 2.39410e-03
2.72911e-01 2.57939e+00 1.12393e-03
2.72911e-01 2.67243e+00 3.47352e-04
2.72911e-01 2.76579e+00 -5.20012e-05
2.72911e-01 2.85938e+00 -2.00944e-04
2.72911e-01 2.95311e+00 -2.11423e-04
2.72911e-01 3.04689e+00 -1.64483e-04
2.72911e-01 3.14062e+00 -1.07582e-04
2.72911e-01 3.23421e+00 -6.16744e-05
2.72911e-01 3.32757e+00 -3.15185e-05
2.72911e-01 3.42061e+00 -1.44601e-05
2.72911e-01 3.51324e+00 -5.96954e-06
2.72911e-01 3.60537e+00 -2.21897e-06
2.72911e-01 3.69691e+00 -7.45500e-07
2.72911e-01 3.78776e+00 -2.30439e-07
2.72911e-01 3.87785e+00 -6.79414e-08
2.72911e-01 3.96708e+00 -1.82971e-08
2.72911e-01 4.05537e+00 -2.50139e-09
2.72911e-01 4.14262e+00 -1.55006e-09
2.72911e-01 4.22876e+00 -1.24747e-08
2.72911e-01 4.31369e+00 -2.92931e-08
2.72911e-01 4.39734e+00 -3.67348e-08
2.72911e-01 4.47963e+00 -2.24158e-08
2.72911e-01 4.56047e+00 -2.42682e-08
3.13315e-01 8.58820e-04 3.71778e-04
3.13315e-01 4.52415e-03 1.95839e-03
3.13315e-01 1.11146e-02 4.81011e-03
3.13315e-01 2.06252e-02 8.91999e-03
3.13315e-01 3.30468e-02 1.42707e-02
3.13315e-01 4.83674e-02 2.08281e-02
3.13315e-01 6.65719e-02 2.85331e-02
3.13315e-01 8.76427e-02 3.72918e-02
3.13315e-01 1.11559e-01 4.69662e-02
3.13315e-01 1.38298e-01 5.73659e-02
3.13315e-01 1.67832e-01 6.82432e-02
3.13315e-01 2.00134e-01 7.92932e-02
3.13315e-01 2.35172e-01 9.01617e-02
3.13315e-01 2.72911e-01 1.00462e-01
3.13315e-01 3.13315e-01 1.09799e-01
3.13315e-01 3.56344e-01 1.17806e-01
3.13315e-01 4.01956e-01 1.24176e-01
3.13315e-01 4.50106e-01 1.28697e-01
3.13315e-01 5.00748e-01 1.31275e-01
3.13315e-01 5.53832e-01 1.31939e-01
3.13315e-01 6.09306e-01 1.30830e-01
3.13315e-01 6.67116e-01 1.28179e-01
3.13315e-01 7.27206e-01 1.24266e-01
3.13315e-01 7.89516e-01 1.19388e-01
3.13315e-01 8.53986e-01 1.13825e-01
3.13315e-01 9.20552e-01 1.07818e-01
3.13315e-01 9.89151e-01 1.01553e-01
3.13315e-01 1.05971e+00 9.51643e-02
3.13315e-01 1.13217e+00 8.87307e-02
3.13315e-01 1.20646e+00 8.22900e-02
3.13315e-01 1.28249e+00 7.58501e-02
3.13315e-01 1.36021e+00 6.94041e-02
3.13315e-01 1.43953e+00 6.29445e-02
3.13315e-01 1.52037e+00 5.64756e-02
3.13315e-01 1.60266e+00 5.00229e-02
3.13315e-01 1.68631e+00 4.36356e-02
3.13315e-01 1.77124e+00 3.73855e-02
3.13315e-01 1.85738e+00 3.13599e-02
3.13315e-01 1.94463e+00 2.56532e-02
3.13315e-01 2.03292e+00 2.03594e-02
3.13315e-01 2.12215e+00 1.55670e-02
3.13315e-01 2.21224e+00 1.13570e-02
3.13315e-01 2.30309e+00 7.79784e-03
3.13315e-01 2.39463e+00 4.93692e-03
3.13315e-01 2.48676e+00 2.78518e-03
3.13315e-01 2.57939e+00 1.30303e-03
3.13315e-01 2.67243e+00 3.96561e-04
3.13315e-01 2.76579e+00 -6.89704e-05
3.13315e-01 2.85938e+00 -2.41411e-04
3.13315e-01 2.95311e+00 -2.51806e-04
3.13315e-01 3.04689e+00 -1.95244e-04
3.13315e-01 3.14062e+00 -1.27444e-04
3.13315e-01 3.23421e+00 -7.29483e-05
3.13315e-01 3.32757e+00 -3.72309e-05
3.13315e-01 3.42061e+00 -1.70609e-05
3.13315e-01 3.51324e+00 -7.03580e-06
3.13315e-01 3.60537e+00 -2.61251e-06
3.13315e-01 3.69691e+00 -8.76457e-07
3.13315e-01 3.78776e+00 -2.70270e-07
3.13315e-01 3.87785e+00 -7.94621e-08
3.13315e-01 3.96708e+00 -2.14832e-08
3.13315e-01 4.05537e+00 -3.05451e-09
3.13315e-01 4.14262e+00 -1.55846e-09
3.13315e-01 4.22876e+00 -1.35121e-08
3.13315e-01 4.31369e+00 -3.24386e-08
