2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 8.58820e-04 1.96914e-04
4.52415e-03 4.52415e-03 1.03702e-03
4.52415e-03 1.11146e-02 2.54384e-03
4.52415e-03 2.06252e-02 4.69984e-03
4.52415e-03 3.30468e-02 7.45739e-03
4.52415e-03 4.83674e-02 1.07172e-02
4.52415e-03 6.65719e-02 1.43041e-02
4.52415e-03 8.76427e-02 1.79469e-02
4.52415e-03 1.11559e-01 2.12721e-02
4.52415e-03 1.38298e-01 2.38232e-02
4.52415e-03 1.67832e-01 2.51179e-02
4.52415e-03 2.00134e-01 2.47480e-02
4.52415e-03 2.35172e-01 2.25115e-02
4.52415e-03 2.72911e-01 1.85441e-02
4.52415e-03 3.13315e-01 1.33954e-02
4.52415e-03 3.56344e-01 7.98421e-03
4.52415e-03 4.01956e-01 3.39435e-03
4.52415e-03 4.50106e-01 5.32775e-04
4.52415e-03 5.00748e-01 -2.34812e-04
4.52415e-03 5.53832e-01 7.12069e-04
4.52415e-03 6.09306e-01 2.37052e-03
4.52415e-03 6.67116e-01 3.58213e-03
4.52415e-03 7.27206e-01 3.63961e-03
4.52415e-03 7.89516e-01 2.66259e-03
4.52415e-03 8.53986e-01 1.44648e-03
4.52415e-03 9.20552e-01 8.35248e-04
4.52415e-03 9.89151e-01 1.07058e-03
4.52415e-03 1.05971e+00 1.65901e-03
4.52415e-03 1.13217e+00 1.88851e-03
4.52415e-03 1.20646e+00 1.51362e-03
4.52415e-03 1.28249e+00 9.29646e-04
4.52415e-03 1.36021e+00 6.73152e-04
4.52415e-03 1.43953e+00 8.26644e-04
4.52415e-03 1.52037e+00 1.00594e-03
4.52415e-03 1.60266e+00 8.88628e-04
4.52415e-03 1.68631e+00 5.81477e-04
4.52415e-03 1.77124e+00 3.93754e-04
4.52415e-03 1.85738e+00 4.04985e-04
4.52415e-03 1.94463e+00 4.29032e-04
4.52415e-03 2.03292e+00 3.33091e-04
4.52415e-03 2.12215e+00 1.93264e-04
4.52415e-03 2.21224e+00 1.22208e-04
4.52415e-03 2.30309e+00 1.08801e-04
4.52415e-03 2.39463e+00 8.55712e-05
4.52415e-03 2.48676e+00 4.26841e-05
4.52415e-03 2.57939e+00 1.20995e-05
4.52415e-03 2.67243e+00 3.18401e-06
4.52415e-03 2.76579e+00 1.38583e-06
4.52415e-03 2.85938e+00 -1.52241e-06
4.52415e-03 2.95311e+00 -3.36176e-06
4.52415e-03 3.04689e+00 -2.82974e-06
4.52415e-03 3.14062e+00 -1.61763e-06
4.52415e-03 3.23421e+00 -8.61412e-07
4.52415e-03 3.32757e+00 -4.76959e-07
4.52415e-03 3.42061e+00 -2.38472e-07
4.52415e-03 3.51324e+00 -9.85527e-08
4.52415e-03 3.60537e+00 -3.54231e-08
4.52415e-03 3.69691e+00 -1.20881e-08
4.52415e-03 3.78776e+00 -3.87895e-09
4.52415e-03 3.87785e+00 -1.06939e-09
4.52415e-03 3.96708e+00 -2.35630e-10
4.52415e-03 4.05537e+00 -3.79811e-11
4.52415e-03 4.14262e+00 -1.91444e-12
4.52415e-03 4.22876e+00 1.93603e-12
4.52415e-03 4.31369e+00 1.15947e-12
4.52415e-03 4.39734e+00 4.44051e-13
4.52415e-03 4.47963e+00 1.37501e-13
4.52415e-03 4.56047e+00 3.58366e-14
1.11146e-02 8.58820e-04 4.83037e-04
1.11146e-02 4.52415e-03 2.54384e-03
1.11146e-02 1.11146e-02 6.24015e-03
1.11146e-02 2.06252e-02 1.15289e-02
1.11146e-02 3.30468e-02 1.82933e-02
1.11146e-02 4.83674e-02 2.62899e-02
1.11146e-02 6.65719e-02 3.50889e-02
1.11146e-02 8.76427e-02 4.40256e-02
1.11146e-02 1.11559e-01 5.21837e-02
1.11146e-02 1.38298e-01 5.84435e-02
1.11146e-02 1.67832e-01 6.16221e-02
1.11146e-02 2.00134e-01 6.07183e-02
1.11146e-02 2.35172e-01 5.52361e-02
1.11146e-02 2.72911e-01 4.55082e-02
1.11146e-02 3.13315e-01 3.28818e-02
1.11146e-02 3.56344e-01 1.96099e-02
1.11146e-02 4.01956e-01 8.35041e-03
1.11146e-02 4.50106e-01 1.32792e-03
1.11146e-02 5.00748e-01 -5.59840e-04
1.11146e-02 5.53832e-01 1.75752e-03
1.11146e-02 6.09306e-01 5.82154e-03
1.11146e-02 6.67116e-01 8.79179e-03
1.11146e-02 7.27206e-01 8.93336e-03
1.11146e-02 7.89516e-01 6.53848e-03
1.11146e-02 8.53986e-01 3.55663e-03
1.11146e-02 9.20552e-01 2.05693e-03
1.11146e-02 9.89151e-01 2.63250e-03
1.11146e-02 1.05971e+00 4.07418e-03
1.11146e-02 1.13217e+00 4.63646e-03
1.11146e-02 1.20646e+00 3.71722e-03
1.11146e-02 1.28249e+00 2.28520e-03
1.11146e-02 1.36021e+00 1.65570e-03
1.11146e-02 1.43953e+00 2.03123e-03
1.11146e-02 1.52037e+00 2.47023e-03
1.11146e-02 1.60266e+00 2.18226e-03
1.11146e-02 1.68631e+00 1.42888e-03
1.11146e-02 1.77124e+00 9.68154e-04
1.11146e-02 1.85738e+00 9.95146e-04
1.11146e-02 1.94463e+00 1.05365e-03
1.11146e-02 2.03292e+00 8.18093e-04
1.11146e-02 2.12215e+00 4.74968e-04
1.11146e-02 2.21224e+00 3.00444e-04
1.11146e-02 2.30309e+00 2.67296e-04
1.11146e-02 2.39463e+00 2.10140e-04
1.11146e-02 2.48676e+00 1.04851e-04
1.11146e-02 2.57939e+00 2.97633e-05
1.11146e-02 2.67243e+00 7.83715e-06
1.11146e-02 2.76579e+00 3.39361e-06
1.11146e-02 2.85938e+00 -3.74832e-06
1.11146e-02 2.95311e+00 -8.25851e-06
1.11146e-02 3.04689e+00 -6.95076e-06
1.11146e-02 3.14062e+00 -3.97470e-06
1.11146e-02 3.23421e+00 -2.11698e-06
1.11146e-02 3.32757e+00 -1.17195e-06
1.11146e-02 3.42061e+00 -5.85865e-07
1.11146e-02 3.51324e+00 -2.42129e-07
1.11146e-02 3.60537e+00 -8.70400e-08
1.11146e-02 3.69691e+00 -2.97026e-08
1.11146e-02 3.78776e+00 -9.53020e-09
1.11146e-02 3.87785e+00 -2.62725e-09
1.11146e-02 3.96708e+00 -5.78925e-10
1.11146e-02 4.05537e+00 -9.33263e-11
1.11146e-02 4.14262e+00 -4.70440e-12
1.11146e-02 4.22876e+00 4.75700e-12
1.11146e-02 4.31369e+00 2.84881e-12
1.11146e-02 4.39734e+00 1.09102e-12
1.11146e-02 4.47963e+00 3.37833e-13
1.11146e-02 4.56047e+00 8.80492e-14
2.06252e-02 8.58820e-04 8.92427e-04
2.06252e-02 4.52415e-03 4.69984e-03
2.06252e-02 1.11146e-02 1.15289e-02
2.06252e-02 2.06252e-02 2.13001e-02
2.06252e-02 3.30468e-02 3.37979e-02
2.06252e-02 4.83674e-02 4.85725e-02
2.06252e-02 6.65719e-02 6.48309e-02
2.06252e-02 8.76427e-02 8.13452e-02
2.06252e-02 1.11559e-01 9.64237e-02
2.06252e-02 1.38298e-01 1.07999e-01
2.06252e-02 1.67832e-01 1.13886e-01
2.06252e-02 2.00134e-01 1.12235e-01
2.06252e-02 2.35172e-01 1.02129e-01
2.06252e-02 2.72911e-01 8.41799e-02
2.06252e-02 3.13315e-01 6.08714e-02
2.06252e-02 3.56344e-01 3.63618e-02
2.06252e-02 4.01956e-01 1.55575e-02
2.06252e-02 4.50106e-01 2.56738e-03
2.06252e-02 5.00748e-01 -9.46586e-04
2.06252e-02 5.53832e-01 3.30564e-03
2.06252e-02 6.09306e-01 1.07911e-02
2.06252e-02 6.67116e-01 1.62686e-02
2.06252e-02 7.27206e-01 1.65332e-02
2.06252e-02 7.89516e-01 1.21183e-02
2.06252e-02 8.53986e-01 6.61633e-03
2.06252e-02 9.20552e-01 3.84385e-03
2.06252e-02 9.89151e-01 4.89803e-03
2.06252e-02 1.05971e+00 7.55193e-03
2.06252e-02 1.13217e+00 8.58699e-03
2.06252e-02 1.20646e+00 6.89083e-03
2.06252e-02 1.28249e+00 4.24776e-03
2.06252e-02 1.36021e+00 3.08300e-03
2.06252e-02 1.43953e+00 3.77147e-03
2.06252e-02 1.52037e+00 4.57807e-03
2.06252e-02 1.60266e+00 4.04497e-03
2.06252e-02 1.68631e+00 2.65343e-03
2.06252e-02 1.77124e+00 1.80096e-03
2.06252e-02 1.85738e+00 1.84780e-03
2.06252e-02 1.94463e+00 1.95327e-03
2.06252e-02 2.03292e+00 1.51692e-03
2.06252e-02 2.12215e+00 8.82315e-04
2.06252e-02 2.21224e+00 5.58678e-04
2.06252e-02 2.30309e+00 4.96026e-04
2.06252e-02 2.39463e+00 3.89489e-04
2.06252e-02 2.48676e+00 1.94502e-04
2.06252e-02 2.57939e+00 5.54389e-05
2.06252e-02 2.67243e+00 1.46241e-05
2.06252e-02 2.76579e+00 6.23787e-06
2.06252e-02 2.85938e+00 -7.00002e-06
2.06252e-02 2.95311e+00 -1.53230e-05
2.06252e-02 3.04689e+00 -1.28923e-05
2.06252e-02 3.14062e+00 -7.37916e-06
2.06252e-02 3.23421e+00 -3.93241e-06
2.06252e-02 3.32757e+00 -2.17583e-06
2.06252e-02 3.42061e+00 -1.08720e-06
2.06252e-02 3.51324e+00 -4.49378e-07
2.06252e-02 3.60537e+00 -1.61601e-07
2.06252e-02 3.69691e+00 -5.51474e-08
2.06252e-02 3.78776e+00 -1.76887e-08
2.06252e-02 3.87785e+00 -4.87563e-09
2.06252e-02 3.96708e+00 -1.07456e-09
2.06252e-02 4.05537e+00 -1.73277e-10
2.06252e-02 4.14262e+00 -8.73613e-12
2.06252e-02 4.22876e+00 8.83141e-12
2.06252e-02 4.31369e+00 5.28821e-12
2.06252e-02 4.39734e+00 2.02515e-12
2.06252e-02 4.47963e+00 6.27087e-13
2.06252e-02 4.56047e+00 1.63438e-13
3.30468e-02 8.58820e-04 1.41604e-03
3.30468e-02 4.52415e-03 7.45739e-03
3.30468e-02 1.11146e-02 1.82933e-02
3.30468e-02 2.06252e-02 3.37979e-02
3.30468e-02 3.30468e-02 5.36295e-02
3.30468e-02 4.83674e-02 7.70756e-02
3.30468e-02 6.65719e-02 1.02880e-01
3.30468e-02 8.76427e-02 1.29096e-01
3.30468e-02 1.11559e-01 1.53043e-01
3.30468e-02 1.38298e-01 1.71445e-01
3.30468e-02 1.67832e-01 1.80838e-01
3.30468e-02 2.00134e-01 1.78286e-01
3.30468e-02 2.35172e-01 1.62330e-01
3.30468e-02 2.72911e-01 1.33930e-01
3.30468e-02 3.13315e-01 9.70138e-02
3.30468e-02 3.56344e-01 5.81614e-02
3.30468e-02 4.01956e-01 2.51434e-02
3.30468e-02 4.50106e-01 4.47598e-03
3.30468e-02 5.00748e-01 -1.19212e-03
3.30468e-02 5.53832e-01 5.45230e-03
3.30468e-02 6.09306e-01 1.72489e-02
3.30468e-02 6.67116e-01 2.59045e-02
3.30468e-02 7.27206e-01 2.63349e-02
3.30468e-02 7.89516e-01 1.93638e-02
3.30468e-02 8.53986e-01 1.06583e-02
3.30468e-02 9.20552e-01 6.25307e-03
3.30468e-02 9.89151e-01 7.89340e-03
3.30468e-02 1.05971e+00 1.20705e-02
3.30468e-02 1.13217e+00 1.36995e-02
3.30468e-02 1.20646e+00 1.10157e-02
3.30468e-02 1.28249e+00 6.83104e-03
3.30468e-02 1.36021e+00 4.97681e-03
3.30468e-02 1.43953e+00 6.05041e-03
3.30468e-02 1.52037e+00 7.31453e-03
3.30468e-02 1.60266e+00 6.46484e-03
3.30468e-02 1.68631e+00 4.25809e-03
3.30468e-02 1.77124e+00 2.90097e-03
3.30468e-02 1.85738e+00 2.96461e-03
3.30468e-02 1.94463e+00 3.12270e-03
3.30468e-02 2.03292e+00 2.42628e-03
3.30468e-02 2.12215e+00 1.41694e-03
3.30468e-02 2.21224e+00 8.99184e-04
3.30468e-02 2.30309e+00 7.94795e-04
3.30468e-02 2.39463e+00 6.22433e-04
3.30468e-02 2.48676e+00 3.11404e-04
3.30468e-02 2.57939e+00 8.95565e-05
3.30468e-02 2.67243e+00 2.37157e-05
3.30468e-02 2.76579e+00 9.78517e-06
3.30468e-02 2.85938e+00 -1.13718e-05
3.30468e-02 2.95311e+00 -2.45438e-05
3.30468e-02 3.04689e+00 -2.06352e-05
3.30468e-02 3.14062e+00 -1.18352e-05
3.30468e-02 3.23421e+00 -6.31469e-06
3.30468e-02 3.32757e+00 -3.48997e-06
3.30468e-02 3.42061e+00 -1.74205e-06
3.30468e-02 3.51324e+00 -7.20245e-07
3.30468e-02 3.60537e+00 -2.59216e-07
3.30468e-02 3.69691e+00 -8.84616e-08
3.30468e-02 3.78776e+00 -2.83550e-08
3.30468e-02 3.87785e+00 -7.81301e-09
3.30468e-02 3.96708e+00 -1.72262e-09
3.30468e-02 4.05537e+00 -2.77962e-10
3.30468e-02 4.14262e+00 -1.40195e-11
3.30468e-02 4.22876e+00 1.41640e-11
3.30468e-02 4.31369e+00 8.47910e-12
3.30468e-02 4.39734e+00 3.24682e-12
3.30468e-02 4.47963e+00 1.00537e-12
3.30468e-02 4.56047e+00 2.62034e-13
4.83674e-02 8.58820e-04 2.03503e-03
4.83674e-02 4.52415e-03 1.07172e-02
4.83674e-02 1.11146e-02 2.62899e-02
4.83674e-02 2.06252e-02 4.85725e-02
4.83674e-02 3.30468e-02 7.70756e-02
4.83674e-02 4.83674e-02 1.10778e-01
4.83674e-02 6.65719e-02 1.47878e-01
4.83674e-02 8.76427e-02 1.85588e-01
4.83674e-02 1.11559e-01 2.20063e-01
4.83674e-02 1.38298e-01 2.46605e-01
4.83674e-02 1.67832e-01 2.60242e-01
4.83674e-02 2.00134e-01 2.56758e-01
4.83674e-02 2.35172e-01 2.34042e-01
4.83674e-02 2.72911e-01 1.93450e-01
4.83674e-02 3.13315e-01 1.40583e-01
4.83674e-02 3.56344e-01 8.48500e-02
4.83674e-02 4.01956e-01 3.73807e-02
4.83674e-02 4.50106e-01 7.52888e-03
4.83674e-02 5.00748e-01 -8.67237e-04
4.83674e-02 5.53832e-01 8.40269e-03
4.83674e-02 6.09306e-01 2.51358e-02
4.83674e-02 6.67116e-01 3.74771e-02
4.83674e-02 7.27206e-01 3.81233e-02
4.83674e-02 7.89516e-01 2.81971e-02
4.83674e-02 8.53986e-01 1.57535e-02
4.83674e-02 9.20552e-01 9.40625e-03
4.83674e-02 9.89151e-01 1.16759e-02
4.83674e-02 1.05971e+00 1.75866e-02
4.83674e-02 1.13217e+00 1.98913e-02
4.83674e-02 1.20646e+00 1.60545e-02
4.83674e-02 1.28249e+00 1.00654e-02
4.83674e-02 1.36021e+00 7.38410e-03
4.83674e-02 1.43953e+00 8.87591e-03
4.83674e-02 1.52037e+00 1.06498e-02
4.83674e-02 1.60266e+00 9.41816e-03
4.83674e-02 1.68631e+00 6.24998e-03
4.83674e-02 1.77124e+00 4.28739e-03
4.83674e-02 1.85738e+00 4.34978e-03
4.83674e-02 1.94463e+00 4.55174e-03
4.83674e-02 2.03292e+00 3.53974e-03
4.83674e-02 2.12215e+00 2.08263e-03
4.83674e-02 2.21224e+00 1.32697e-03
4.83674e-02 2.30309e+00 1.16338e-03
4.83674e-02 2.39463e+00 9.06610e-04
4.83674e-02 2.48676e+00 4.55131e-04
4.83674e-02 2.57939e+00 1.33044e-04
4.83674e-02 2.67243e+00 3.54781e-05
4.83674e-02 2.76579e+00 1.37554e-05
4.83674e-02 2.85938e+00 -1.70663e-05
4.83674e-02 2.95311e+00 -3.59031e-05
4.83674e-02 3.04689e+00 -3.01442e-05
4.83674e-02 3.14062e+00 -1.73546e-05
4.83674e-02 3.23421e+00 -9.28011e-06
4.83674e-02 3.32757e+00 -5.11813e-06
4.83674e-02 3.42061e+00 -2.54991e-06
4.83674e-02 3.51324e+00 -1.05478e-06
4.83674e-02 3.60537e+00 -3.80180e-07
4.83674e-02 3.69691e+00 -1.29749e-07
4.83674e-02 3.78776e+00 -4.15365e-08
4.83674e-02 3.87785e+00 -1.14380e-08
4.83674e-02 3.96708e+00 -2.52371e-09
4.83674e-02 4.05537e+00 -4.07716e-10
4.83674e-02 4.14262e+00 -2.05785e-11
4.83674e-02 4.22876e+00 2.07682e-11
4.83674e-02 4.31369e+00 1.24266e-11
4.83674e-02 4.39734e+00 4.75758e-12
4.83674e-02 4.47963e+00 1.47316e-12
4.83674e-02 4.56047e+00 3.83965e-13
6.65719e-02 8.58820e-04 2.71611e-03
6.65719e-02 4.52415e-03 1.43041e-02
6.65719e-02 1.11146e-02 3.50889e-02
6.65719e-02 2.06252e-02 6.48309e-02
6.65719e-02 3.30468e-02 1.02880e-01
6.65719e-02 4.83674e-02 1.47878e-01
6.65719e-02 6.65719e-02 1.97434e-01
6.65719e-02 8.76427e-02 2.47841e-01
6.65719e-02 1.11559e-01 2.93991e-01
6.65719e-02 1.38298e-01 3.29634e-01
6.65719e-02 1.67832e-01 3.48153e-01
6.65719e-02 2.00134e-01 3.43920e-01
6.65719e-02 2.35172e-01 3.14094e-01
6.65719e-02 2.72911e-01 2.60422e-01
6.65719e-02 3.13315e-01 1.90288e-01
6.65719e-02 3.56344e-01 1.16140e-01
6.65719e-02 4.01956e-01 5.27450e-02
6.65719e-02 4.50106e-01 1.25630e-02
6.65719e-02 5.00748e-01 7.88198e-04
6.65719e-02 5.53832e-01 1.25254e-02
6.65719e-02 6.09306e-01 3.43558e-02
6.65719e-02 6.67116e-01 5.06013e-02
6.65719e-02 7.27206e-01 5.15235e-02
6.65719e-02 7.89516e-01 3.84827e-02
6.65719e-02 8.53986e-01 2.20265e-02
6.65719e-02 9.20552e-01 1.35184e-02
6.65719e-02 9.89151e-01 1.63488e-02
6.65719e-02 1.05971e+00 2.40278e-02
6.65719e-02 1.13217e+00 2.70198e-02
6.65719e-02 1.20646e+00 2.19432e-02
6.65719e-02 1.28249e+00 1.40050e-02
6.65719e-02 1.36021e+00 1.03886e-02
6.65719e-02 1.43953e+00 1.22634e-02
6.65719e-02 1.52037e+00 1.45330e-02
6.65719e-02 1.60266e+00 1.28644e-02
6.65719e-02 1.68631e+00 8.64240e-03
6.65719e-02 1.77124e+00 5.99464e-03
6.65719e-02 1.85738e+00 6.01144e-03
6.65719e-02 1.94463e+00 6.22315e-03
6.65719e-02 2.03292e+00 4.84651e-03
6.65719e-02 2.12215e+00 2.88630e-03
6.65719e-02 2.21224e+00 1.85107e-03
6.65719e-02 2.30309e+00 1.60159e-03
6.65719e-02 2.39463e+00 1.23801e-03
6.65719e-02 2.48676e+00 6.24999e-04
6.65719e-02 2.57939e+00 1.87557e-04
6.65719e-02 2.67243e+00 5.05626e-05
6.65719e-02 2.76579e+00 1.76552e-05
6.65719e-02 2.85938e+00 -2.44467e-05
6.65719e-02 2.95311e+00 -4.93777e-05
6.65719e-02 3.04689e+00 -4.13632e-05
6.65719e-02 3.14062e+00 -2.39616e-05
6.65719e-02 3.23421e+00 -1.28594e-05
6.65719e-02 3.32757e+00 -7.06797e-06
6.65719e-02 3.42061e+00 -3.51043e-06
6.65719e-02 3.51324e+00 -1.45329e-06
6.65719e-02 3.60537e+00 -5.25083e-07
6.65719e-02 3.69691e+00 -1.79218e-07
6.65719e-02 3.78776e+00 -5.72543e-08
6.65719e-02 3.87785e+00 -1.57503e-08
6.65719e-02 3.96708e+00 -3.47933e-09
6.65719e-02 4.05537e+00 -5.63207e-10
6.65719e-02 4.14262e+00 -2.84590e-11
6.65719e-02 4.22876e+00 2.86718e-11
6.65719e-02 4.31369e+00 1.71419e-11
6.65719e-02 4.39734e+00 6.56100e-12
6.65719e-02 4.47963e+00 2.03156e-12
6.65719e-02 4.56047e+00 5.29524e-13
8.76427e-02 8.58820e-04 3.40782e-03
8.76427e-02 4.52415e-03 1.79469e-02
8.76427e-02 1.11146e-02 4.40256e-02
8.76427e-02 2.06252e-02 8.13452e-02
8.76427e-02 3.30468e-02 1.29096e-01
8.76427e-02 4.83674e-02 1.85588e-01
8.76427e-02 6.65719e-02 2.47841e-01
8.76427e-02 8.76427e-02 3.11239e-01
8.76427e-02 1.11559e-01 3.69416e-01
8.76427e-02 1.38298e-01 4.14575e-01
8.76427e-02 1.67832e-01 4.38448e-01
8.76427e-02 2.00134e-01 4.33977e-01
