2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.11146e-02 3.30468e-02 2.66676e-17
1.11146e-02 4.83674e-02 8.55762e-17
1.11146e-02 6.65719e-02 6.65232e-17
1.11146e-02 8.76427e-02 7.16748e-17
1.11146e-02 1.11559e-01 8.75112e-17
1.11146e-02 1.38298e-01 1.63350e-16
1.11146e-02 1.67832e-01 3.66229e-16
1.11146e-02 2.00134e-01 8.25070e-16
1.11146e-02 2.35172e-01 1.75012e-15
1.11146e-02 2.72911e-01 3.38043e-15
1.11146e-02 3.13315e-01 5.89259e-15
1.11146e-02 3.56344e-01 9.35504e-15
1.11146e-02 4.01956e-01 1.35188e-14
1.11146e-02 4.50106e-01 1.79783e-14
1.11146e-02 5.00748e-01 2.21351e-14
1.11146e-02 5.53832e-01 2.53901e-14
1.11146e-02 6.09306e-01 2.73378e-14
1.11146e-02 6.67116e-01 2.78545e-14
1.11146e-02 7.27206e-01 2.70172e-14
1.11146e-02 7.89516e-01 2.51244e-14
1.11146e-02 8.53986e-01 2.25180e-14
1.11146e-02 9.20552e-01 1.95507e-14
1.11146e-02 9.89151e-01 1.65319e-14
1.11146e-02 1.05971e+00 1.36324e-14
1.11146e-02 1.13217e+00 1.10347e-14
1.11146e-02 1.20646e+00 8.78169e-15
1.11146e-02 1.28249e+00 6.83349e-15
1.11146e-02 1.36021e+00 5.24027e-15
1.11146e-02 1.43953e+00 3.97350e-15
1.11146e-02 1.52037e+00 2.96066e-15
1.11146e-02 1.60266e+00 2.16908e-15
1.11146e-02 1.68631e+00 1.55048e-15
1.11146e-02 1.77124e+00 1.10978e-15
1.11146e-02 1.85738e+00 7.46039e-16
1.11146e-02 1.94463e+00 4.84537e-16
1.11146e-02 2.03292e+00 3.27907e-16
1.11146e-02 2.12215e+00 2.05725e-16
1.11146e-02 2.21224e+00 1.06233e-16
1.11146e-02 2.30309e+00 6.29082e-17
1.11146e-02 2.39463e+00 3.08716e-17
1.11146e-02 2.48676e+00 1.67515e-17
1.11146e-02 2.57939e+00 6.88922e-18
1.11146e-02 2.67243e+00 2.48821e-18
1.11146e-02 2.76579e+00 7.71107e-19
1.11146e-02 2.85938e+00 3.29280e-19
1.11146e-02 2.95311e+00 5.55977e-20
1.11146e-02 3.04689e+00 -1.72618e-20
1.11146e-02 3.14062e+00 -4.96201e-20
1.11146e-02 3.23421e+00 -6.76436e-21
1.11146e-02 3.32757e+00 -1.20250e-20
1.11146e-02 3.42061e+00 -1.11441e-21
1.11146e-02 3.51324e+00 -1.50486e-22
1.11146e-02 3.60537e+00 -1.23968e-22
1.11146e-02 3.69691e+00 -2.52619e-23
1.11146e-02 3.78776e+00 -6.32462e-24
1.11146e-02 3.87785e+00 -7.19377e-25
1.11146e-02 3.96708e+00 -1.82919e-25
1.11146e-02 4.05537e+00 -3.98237e-26
1.11146e-02 4.14262e+00 -3.39563e-27
1.11146e-02 4.22876e+00 -6.15338e-28
1.11146e-02 4.31369e+00 -5.24715e-29
1.11146e-02 4.39734e+00 -5.91837e-30
1.11146e-02 4.47963e+00 -7.26983e-31
1.11146e-02 4.56047e+00 -9.50597e-32
2.06252e-02 8.58820e-04 6.38558e-17
2.06252e-02 4.52415e-03 7.51612e-17
2.06252e-02 1.11146e-02 7.43836e-17
2.06252e-02 2.06252e-02 -9.25519e-17
2.06252e-02 3.30468e-02 4.24495e-17
2.06252e-02 4.83674e-02 1.09906e-16
2.06252e-02 6.65719e-02 1.39434e-16
2.06252e-02 8.76427e-02 3.83041e-16
2.06252e-02 1.11559e-01 1.39696e-15
2.06252e-02 1.38298e-01 4.54098e-15
2.06252e-02 1.67832e-01 1.28398e-14
2.06252e-02 2.00134e-01 3.18094e-14
2.06252e-02 2.35172e-01 6.95887e-14
2.06252e-02 2.72911e-01 1.35855e-13
2.06252e-02 3.13315e-01 2.38395e-13
2.06252e-02 3.56344e-01 3.78916e-13
2.06252e-02 4.01956e-01 5.49256e-13
2.06252e-02 4.50106e-01 7.31254e-13
2.06252e-02 5.00748e-01 9.00639e-13
2.06252e-02 5.53832e-01 1.03377e-12
2.06252e-02 6.09306e-01 1.11396e-12
2.06252e-02 6.67116e-01 1.13511e-12
2.06252e-02 7.27206e-01 1.10135e-12
2.06252e-02 7.89516e-01 1.02408e-12
2.06252e-02 8.53986e-01 9.17900e-13
2.06252e-02 9.20552e-01 7.97184e-13
2.06252e-02 9.89151e-01 6.73803e-13
2.06252e-02 1.05971e+00 5.56326e-13
2.06252e-02 1.13217e+00 4.50054e-13
2.06252e-02 1.20646e+00 3.57459e-13
2.06252e-02 1.28249e+00 2.79270e-13
2.06252e-02 1.36021e+00 2.14728e-13
2.06252e-02 1.43953e+00 1.62539e-13
2.06252e-02 1.52037e+00 1.21131e-13
2.06252e-02 1.60266e+00 8.87290e-14
2.06252e-02 1.68631e+00 6.37715e-14
2.06252e-02 1.77124e+00 4.48830e-14
2.06252e-02 1.85738e+00 3.08306e-14
2.06252e-02 1.94463e+00 2.05983e-14
2.06252e-02 2.03292e+00 1.32962e-14
2.06252e-02 2.12215e+00 8.24482e-15
2.06252e-02 2.21224e+00 4.87901e-15
2.06252e-02 2.30309e+00 2.72761e-15
2.06252e-02 2.39463e+00 1.42264e-15
2.06252e-02 2.48676e+00 6.87297e-16
2.06252e-02 2.57939e+00 2.99471e-16
2.06252e-02 2.67243e+00 1.14757e-16
2.06252e-02 2.76579e+00 3.75160e-17
2.06252e-02 2.85938e+00 1.00966e-17
2.06252e-02 2.95311e+00 1.93974e-18
2.06252e-02 3.04689e+00 9.42491e-20
2.06252e-02 3.14062e+00 -8.01960e-20
2.06252e-02 3.23421e+00 -5.08447e-20
2.06252e-02 3.32757e+00 -2.02977e-20
2.06252e-02 3.42061e+00 -6.10425e-21
2.06252e-02 3.51324e+00 -1.97441e-21
2.06252e-02 3.60537e+00 -4.43958e-22
2.06252e-02 3.69691e+00 -9.22366e-23
2.06252e-02 3.78776e+00 -1.54194e-23
2.06252e-02 3.87785e+00 -4.39641e-24
2.06252e-02 3.96708e+00 -7.68314e-25
2.06252e-02 4.05537e+00 -1.44089e-25
2.06252e-02 4.14262e+00 -2.34098e-26
2.06252e-02 4.22876e+00 -3.95337e-27
2.06252e-02 4.31369e+00 -5.58609e-28
2.06252e-02 4.39734e+00 -7.73371e-29
2.06252e-02 4.47963e+00 -1.00014e-29
2.06252e-02 4.56047e+00 -1.20304e-30
3.30468e-02 8.58820e-04 4.46355e-17
3.30468e-02 4.52415e-03 2.38232e-17
3.30468e-02 1.11146e-02 2.66676e-17
3.30468e-02 2.06252e-02 4.24495e-17
3.30468e-02 3.30468e-02 6.72663e-17
3.30468e-02 4.83674e-02 1.96573e-16
3.30468e-02 6.65719e-02 1.21099e-15
3.30468e-02 8.76427e-02 5.70587e-15
3.30468e-02 1.11559e-01 2.26813e-14
3.30468e-02 1.38298e-01 7.54238e-14
3.30468e-02 1.67832e-01 2.14809e-13
3.30468e-02 2.00134e-01 5.33192e-13
3.30468e-02 2.35172e-01 1.16828e-12
3.30468e-02 2.72911e-01 2.28238e-12
3.30468e-02 3.13315e-01 4.00839e-12
3.30468e-02 3.56344e-01 6.37505e-12
3.30468e-02 4.01956e-01 9.24671e-12
3.30468e-02 4.50106e-01 1.23180e-11
3.30468e-02 5.00748e-01 1.51801e-11
3.30468e-02 5.53832e-01 1.74330e-11
3.30468e-02 6.09306e-01 1.87945e-11
3.30468e-02 6.67116e-01 1.91597e-11
3.30468e-02 7.27206e-01 1.85971e-11
3.30468e-02 7.89516e-01 1.72979e-11
3.30468e-02 8.53986e-01 1.55088e-11
3.30468e-02 9.20552e-01 1.34722e-11
3.30468e-02 9.89151e-01 1.13896e-11
3.30468e-02 1.05971e+00 9.40566e-12
3.30468e-02 1.13217e+00 7.60972e-12
3.30468e-02 1.20646e+00 6.04533e-12
3.30468e-02 1.28249e+00 4.72300e-12
3.30468e-02 1.36021e+00 3.63199e-12
3.30468e-02 1.43953e+00 2.74982e-12
3.30468e-02 1.52037e+00 2.04890e-12
3.30468e-02 1.60266e+00 1.50092e-12
3.30468e-02 1.68631e+00 1.07909e-12
3.30468e-02 1.77124e+00 7.59616e-13
3.30468e-02 1.85738e+00 5.21874e-13
3.30468e-02 1.94463e+00 3.48520e-13
3.30468e-02 2.03292e+00 2.25120e-13
3.30468e-02 2.12215e+00 1.39734e-13
3.30468e-02 2.21224e+00 8.27305e-14
3.30468e-02 2.30309e+00 4.62893e-14
3.30468e-02 2.39463e+00 2.41906e-14
3.30468e-02 2.48676e+00 1.16472e-14
3.30468e-02 2.57939e+00 5.07572e-15
3.30468e-02 2.67243e+00 1.96052e-15
3.30468e-02 2.76579e+00 6.50500e-16
3.30468e-02 2.85938e+00 1.76255e-16
3.30468e-02 2.95311e+00 3.54239e-17
3.30468e-02 3.04689e+00 3.29677e-18
3.30468e-02 3.14062e+00 -9.83851e-19
3.30468e-02 3.23421e+00 -7.09720e-19
3.30468e-02 3.32757e+00 -2.57248e-19
3.30468e-02 3.42061e+00 -7.67480e-20
3.30468e-02 3.51324e+00 -2.07537e-20
3.30468e-02 3.60537e+00 -5.16041e-21
3.30468e-02 3.69691e+00 -1.21157e-21
3.30468e-02 3.78776e+00 -2.64531e-22
3.30468e-02 3.87785e+00 -5.29439e-23
3.30468e-02 3.96708e+00 -1.06357e-23
3.30468e-02 4.05537e+00 -1.98217e-24
3.30468e-02 4.14262e+00 -3.48990e-25
3.30468e-02 4.22876e+00 -5.69579e-26
3.30468e-02 4.31369e+00 -8.69469e-27
3.30468e-02 4.39734e+00 -1.22887e-27
3.30468e-02 4.47963e+00 -1.59755e-28
3.30468e-02 4.56047e+00 -1.90508e-29
4.83674e-02 8.58820e-04 1.15681e-16
4.83674e-02 4.52415e-03 6.03699e-17
4.83674e-02 1.11146e-02 8.55762e-17
4.83674e-02 2.06252e-02 1.09906e-16
4.83674e-02 3.30468e-02 1.96573e-16
4.83674e-02 4.83674e-02 1.66790e-15
4.83674e-02 6.65719e-02 1.10305e-14
4.83674e-02 8.76427e-02 5.47774e-14
4.83674e-02 1.11559e-01 2.18912e-13
4.83674e-02 1.38298e-01 7.29515e-13
4.83674e-02 1.67832e-01 2.08005e-12
4.83674e-02 2.00134e-01 5.16727e-12
4.83674e-02 2.35172e-01 1.13318e-11
4.83674e-02 2.72911e-01 2.21585e-11
4.83674e-02 3.13315e-01 3.89546e-11
4.83674e-02 3.56344e-01 6.20204e-11
4.83674e-02 4.01956e-01 9.00554e-11
4.83674e-02 4.50106e-01 1.20097e-10
4.83674e-02 5.00748e-01 1.48156e-10
4.83674e-02 5.53832e-01 1.70310e-10
4.83674e-02 6.09306e-01 1.83777e-10
4.83674e-02 6.67116e-01 1.87498e-10
4.83674e-02 7.27206e-01 1.82121e-10
4.83674e-02 7.89516e-01 1.69504e-10
4.83674e-02 8.53986e-01 1.52052e-10
4.83674e-02 9.20552e-01 1.32145e-10
4.83674e-02 9.89151e-01 1.11760e-10
4.83674e-02 1.05971e+00 9.23233e-11
4.83674e-02 1.13217e+00 7.47156e-11
4.83674e-02 1.20646e+00 5.93698e-11
4.83674e-02 1.28249e+00 4.63928e-11
4.83674e-02 1.36021e+00 3.56823e-11
4.83674e-02 1.43953e+00 2.70196e-11
4.83674e-02 1.52037e+00 2.01353e-11
4.83674e-02 1.60266e+00 1.47517e-11
4.83674e-02 1.68631e+00 1.06071e-11
4.83674e-02 1.77124e+00 7.46753e-12
4.83674e-02 1.85738e+00 5.13100e-12
4.83674e-02 1.94463e+00 3.42700e-12
4.83674e-02 2.03292e+00 2.21367e-12
4.83674e-02 2.12215e+00 1.37430e-12
4.83674e-02 2.21224e+00 8.13778e-13
4.83674e-02 2.30309e+00 4.55331e-13
4.83674e-02 2.39463e+00 2.38013e-13
4.83674e-02 2.48676e+00 1.14620e-13
4.83674e-02 2.57939e+00 4.99767e-14
4.83674e-02 2.67243e+00 1.92968e-14
4.83674e-02 2.76579e+00 6.40191e-15
4.83674e-02 2.85938e+00 1.73938e-15
4.83674e-02 2.95311e+00 3.49368e-16
4.83674e-02 3.04689e+00 3.33460e-17
4.83674e-02 3.14062e+00 -9.77304e-18
4.83674e-02 3.23421e+00 -6.74761e-18
4.83674e-02 3.32757e+00 -2.48689e-18
4.83674e-02 3.42061e+00 -7.44706e-19
4.83674e-02 3.51324e+00 -1.99504e-19
4.83674e-02 3.60537e+00 -4.94315e-20
4.83674e-02 3.69691e+00 -1.14935e-20
4.83674e-02 3.78776e+00 -2.52427e-21
4.83674e-02 3.87785e+00 -5.23789e-22
4.83674e-02 3.96708e+00 -1.03251e-22
4.83674e-02 4.05537e+00 -1.92676e-23
4.83674e-02 4.14262e+00 -3.38607e-24
4.83674e-02 4.22876e+00 -5.57083e-25
4.83674e-02 4.31369e+00 -8.51935e-26
4.83674e-02 4.39734e+00 -1.20451e-26
4.83674e-02 4.47963e+00 -1.56669e-27
4.83674e-02 4.56047e+00 -1.86778e-28
6.65719e-02 8.58820e-04 5.44932e-17
6.65719e-02 4.52415e-03 4.09966e-17
6.65719e-02 1.11146e-02 6.65232e-17
6.65719e-02 2.06252e-02 1.39434e-16
6.65719e-02 3.30468e-02 1.21099e-15
6.65719e-02 4.83674e-02 1.10305e-14
6.65719e-02 6.65719e-02 7.25838e-14
6.65719e-02 8.76427e-02 3.62221e-13
6.65719e-02 1.11559e-01 1.44937e-12
6.65719e-02 1.38298e-01 4.83418e-12
6.65719e-02 1.67832e-01 1.37968e-11
6.65719e-02 2.00134e-01 3.43128e-11
6.65719e-02 2.35172e-01 7.53479e-11
6.65719e-02 2.72911e-01 1.47560e-10
6.65719e-02 3.13315e-01 2.59842e-10
6.65719e-02 3.56344e-01 4.14430e-10
6.65719e-02 4.01956e-01 6.02856e-10
6.65719e-02 4.50106e-01 8.05415e-10
6.65719e-02 5.00748e-01 9.95316e-10
6.65719e-02 5.53832e-01 1.14603e-09
6.65719e-02 6.09306e-01 1.23850e-09
6.65719e-02 6.67116e-01 1.26529e-09
6.65719e-02 7.27206e-01 1.23047e-09
6.65719e-02 7.89516e-01 1.14641e-09
6.65719e-02 8.53986e-01 1.02930e-09
6.65719e-02 9.20552e-01 8.95223e-10
6.65719e-02 9.89151e-01 7.57614e-10
6.65719e-02 1.05971e+00 6.26195e-10
6.65719e-02 1.13217e+00 5.07005e-10
6.65719e-02 1.20646e+00 4.03031e-10
6.65719e-02 1.28249e+00 3.15044e-10
6.65719e-02 1.36021e+00 2.42383e-10
6.65719e-02 1.43953e+00 1.83586e-10
6.65719e-02 1.52037e+00 1.36842e-10
6.65719e-02 1.60266e+00 1.00275e-10
6.65719e-02 1.68631e+00 7.21152e-11
6.65719e-02 1.77124e+00 5.07787e-11
6.65719e-02 1.85738e+00 3.48962e-11
6.65719e-02 1.94463e+00 2.33107e-11
6.65719e-02 2.03292e+00 1.50597e-11
6.65719e-02 2.12215e+00 9.35083e-12
6.65719e-02 2.21224e+00 5.53775e-12
6.65719e-02 2.30309e+00 3.09892e-12
6.65719e-02 2.39463e+00 1.62008e-12
6.65719e-02 2.48676e+00 7.80278e-13
6.65719e-02 2.57939e+00 3.40265e-13
6.65719e-02 2.67243e+00 1.31400e-13
6.65719e-02 2.76579e+00 4.35926e-14
6.65719e-02 2.85938e+00 1.18435e-14
6.65719e-02 2.95311e+00 2.37998e-15
6.65719e-02 3.04689e+00 2.27319e-16
6.65719e-02 3.14062e+00 -6.63842e-17
6.65719e-02 3.23421e+00 -4.59109e-17
6.65719e-02 3.32757e+00 -1.69285e-17
6.65719e-02 3.42061e+00 -5.06503e-18
6.65719e-02 3.51324e+00 -1.35721e-18
6.65719e-02 3.60537e+00 -3.36579e-19
6.65719e-02 3.69691e+00 -7.82137e-20
6.65719e-02 3.78776e+00 -1.71483e-20
6.65719e-02 3.87785e+00 -3.56248e-21
6.65719e-02 3.96708e+00 -7.02351e-22
6.65719e-02 4.05537e+00 -1.31095e-22
6.65719e-02 4.14262e+00 -2.30463e-23
6.65719e-02 4.22876e+00 -3.79171e-24
6.65719e-02 4.31369e+00 -5.80007e-25
6.65719e-02 4.39734e+00 -8.20167e-26
6.65719e-02 4.47963e+00 -1.06684e-26
6.65719e-02 4.56047e+00 -1.27186e-27
8.76427e-02 8.58820e-04 7.37682e-17
8.76427e-02 4.52415e-03 4.58252e-17
8.76427e-02 1.11146e-02 7.16748e-17
8.76427e-02 2.06252e-02 3.83041e-16
8.76427e-02 3.30468e-02 5.70587e-15
8.76427e-02 4.83674e-02 5.47774e-14
8.76427e-02 6.65719e-02 3.62221e-13
8.76427e-02 8.76427e-02 1.80927e-12
8.76427e-02 1.11559e-01 7.24581e-12
8.76427e-02 1.38298e-01 2.41937e-11
