2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 3.30468e-02 -5.26919e-16
8.76427e-02 4.83674e-02 -5.19831e-16
8.76427e-02 6.65719e-02 -7.41586e-16
8.76427e-02 8.76427e-02 -2.63563e-15
8.76427e-02 1.11559e-01 -1.38718e-14
8.76427e-02 1.38298e-01 -6.69192e-14
8.76427e-02 1.67832e-01 -2.68418e-13
8.76427e-02 2.00134e-01 -8.99296e-13
8.76427e-02 2.35172e-01 -2.55100e-12
8.76427e-02 2.72911e-01 -6.20292e-12
8.76427e-02 3.13315e-01 -1.30647e-11
8.76427e-02 3.56344e-01 -2.40592e-11
8.76427e-02 4.01956e-01 -3.90868e-11
8.76427e-02 4.50106e-01 -5.65295e-11
8.76427e-02 5.00748e-01 -7.34625e-11
8.76427e-02 5.53832e-01 -8.66126e-11
8.76427e-02 6.09306e-01 -9.35553e-11
8.76427e-02 6.67116e-01 -9.34874e-11
8.76427e-02 7.27206e-01 -8.72430e-11
8.76427e-02 7.89516e-01 -7.67132e-11
8.76427e-02 8.53986e-01 -6.40813e-11
8.76427e-02 9.20552e-01 -5.12276e-11
8.76427e-02 9.89151e-01 -3.94432e-11
8.76427e-02 1.05971e+00 -2.94103e-11
8.76427e-02 1.13217e+00 -2.13319e-11
8.76427e-02 1.20646e+00 -1.51040e-11
8.76427e-02 1.28249e+00 -1.04674e-11
8.76427e-02 1.36021e+00 -7.11294e-12
8.76427e-02 1.43953e+00 -4.74427e-12
8.76427e-02 1.52037e+00 -3.10699e-12
8.76427e-02 1.60266e+00 -1.99714e-12
8.76427e-02 1.68631e+00 -1.25886e-12
8.76427e-02 1.77124e+00 -7.76979e-13
8.76427e-02 1.85738e+00 -4.68649e-13
8.76427e-02 1.94463e+00 -2.75568e-13
8.76427e-02 2.03292e+00 -1.57523e-13
8.76427e-02 2.12215e+00 -8.72552e-14
8.76427e-02 2.21224e+00 -4.66740e-14
8.76427e-02 2.30309e+00 -2.40129e-14
8.76427e-02 2.39463e+00 -1.18392e-14
8.76427e-02 2.48676e+00 -5.56284e-15
8.76427e-02 2.57939e+00 -2.48449e-15
8.76427e-02 2.67243e+00 -1.04802e-15
8.76427e-02 2.76579e+00 -4.15935e-16
8.76427e-02 2.85938e+00 -1.54260e-16
8.76427e-02 2.95311e+00 -5.33716e-17
8.76427e-02 3.04689e+00 -1.70523e-17
8.76427e-02 3.14062e+00 -5.01410e-18
8.76427e-02 3.23421e+00 -1.35358e-18
8.76427e-02 3.32757e+00 -3.27985e-19
8.76427e-02 3.42061e+00 -7.22340e-20
8.76427e-02 3.51324e+00 -1.38557e-20
8.76427e-02 3.60537e+00 -2.29671e-21
8.76427e-02 3.69691e+00 -3.00960e-22
8.76427e-02 3.78776e+00 -2.34557e-23
8.76427e-02 3.87785e+00 1.99911e-24
8.76427e-02 3.96708e+00 1.35414e-24
8.76427e-02 4.05537e+00 3.81200e-25
8.76427e-02 4.14262e+00 7.95461e-26
8.76427e-02 4.22876e+00 1.38834e-26
8.76427e-02 4.31369e+00 2.14727e-27
8.76427e-02 4.39734e+00 3.00536e-28
8.76427e-02 4.47963e+00 3.84387e-29
8.76427e-02 4.56047e+00 4.53284e-30
1.11559e-01 8.58820e-04 -5.14012e-16
1.11559e-01 4.52415e-03 -5.10011e-16
1.11559e-01 1.11146e-02 -5.20972e-16
1.11559e-01 2.06252e-02 -5.24141e-16
1.11559e-01 3.30468e-02 -5.13677e-16
1.11559e-01 4.83674e-02 -6.32946e-16
1.11559e-01 6.65719e-02 -2.06252e-15
1.11559e-01 8.76427e-02 -1.38718e-14
1.11559e-01 1.11559e-01 -8.53193e-14
1.11559e-01 1.38298e-01 -4.23230e-13
1.11559e-01 1.67832e-01 -1.71094e-12
1.11559e-01 2.00134e-01 -5.75812e-12
1.11559e-01 2.35172e-01 -1.64052e-11
1.11559e-01 2.72911e-01 -4.00806e-11
1.11559e-01 3.13315e-01 -8.48574e-11
1.11559e-01 3.56344e-01 -1.57131e-10
1.11559e-01 4.01956e-01 -2.56729e-10
1.11559e-01 4.50106e-01 -3.73404e-10
1.11559e-01 5.00748e-01 -4.87924e-10
1.11559e-01 5.53832e-01 -5.78248e-10
1.11559e-01 6.09306e-01 -6.27576e-10
1.11559e-01 6.67116e-01 -6.29807e-10
1.11559e-01 7.27206e-01 -5.89960e-10
1.11559e-01 7.89516e-01 -5.20455e-10
1.11559e-01 8.53986e-01 -4.35974e-10
1.11559e-01 9.20552e-01 -3.49353e-10
1.11559e-01 9.89151e-01 -2.69526e-10
1.11559e-01 1.05971e+00 -2.01305e-10
1.11559e-01 1.13217e+00 -1.46215e-10
1.11559e-01 1.20646e+00 -1.03649e-10
1.11559e-01 1.28249e+00 -7.19013e-11
1.11559e-01 1.36021e+00 -4.89000e-11
1.11559e-01 1.43953e+00 -3.26392e-11
1.11559e-01 1.52037e+00 -2.13883e-11
1.11559e-01 1.60266e+00 -1.37558e-11
1.11559e-01 1.68631e+00 -8.67500e-12
1.11559e-01 1.77124e+00 -5.35668e-12
1.11559e-01 1.85738e+00 -3.23234e-12
1.11559e-01 1.94463e+00 -1.90147e-12
1.11559e-01 2.03292e+00 -1.08741e-12
1.11559e-01 2.12215e+00 -6.02617e-13
1.11559e-01 2.21224e+00 -3.22489e-13
1.11559e-01 2.30309e+00 -1.66025e-13
1.11559e-01 2.39463e+00 -8.18905e-14
1.11559e-01 2.48676e+00 -3.85341e-14
1.11559e-01 2.57939e+00 -1.72217e-14
1.11559e-01 2.67243e+00 -7.27612e-15
1.11559e-01 2.76579e+00 -2.89293e-15
1.11559e-01 2.85938e+00 -1.07656e-15
1.11559e-01 2.95311e+00 -3.73255e-16
1.11559e-01 3.04689e+00 -1.19884e-16
1.11559e-01 3.14062e+00 -3.54990e-17
1.11559e-01 3.23421e+00 -9.62552e-18
1.11559e-01 3.32757e+00 -2.37362e-18
1.11559e-01 3.42061e+00 -5.27342e-19
1.11559e-01 3.51324e+00 -1.04091e-19
1.11559e-01 3.60537e+00 -1.78818e-20
1.11559e-01 3.69691e+00 -2.52370e-21
1.11559e-01 3.78776e+00 -2.47125e-22
1.11559e-01 3.87785e+00 -4.80927e-25
1.11559e-01 3.96708e+00 7.43775e-24
1.11559e-01 4.05537e+00 2.34178e-24
1.11559e-01 4.14262e+00 5.12669e-25
1.11559e-01 4.22876e+00 9.29155e-26
1.11559e-01 4.31369e+00 1.47075e-26
1.11559e-01 4.39734e+00 2.08010e-27
1.11559e-01 4.47963e+00 2.66953e-28
1.11559e-01 4.56047e+00 3.14946e-29
1.38298e-01 8.58820e-04 -4.88327e-16
1.38298e-01 4.52415e-03 -4.99450e-16
1.38298e-01 1.11146e-02 -5.00880e-16
1.38298e-01 2.06252e-02 -5.17300e-16
1.38298e-01 3.30468e-02 -5.49763e-16
1.38298e-01 4.83674e-02 -1.10989e-15
1.38298e-01 6.65719e-02 -8.27568e-15
1.38298e-01 8.76427e-02 -6.69192e-14
1.38298e-01 1.11559e-01 -4.23230e-13
1.38298e-01 1.38298e-01 -2.11275e-12
1.38298e-01 1.67832e-01 -8.57924e-12
1.38298e-01 2.00134e-01 -2.90128e-11
1.38298e-01 2.35172e-01 -8.31233e-11
1.38298e-01 2.72911e-01 -2.04387e-10
1.38298e-01 3.13315e-01 -4.35795e-10
1.38298e-01 3.56344e-01 -8.13097e-10
1.38298e-01 4.01956e-01 -1.33892e-09
1.38298e-01 4.50106e-01 -1.96275e-09
1.38298e-01 5.00748e-01 -2.58435e-09
1.38298e-01 5.53832e-01 -3.08491e-09
1.38298e-01 6.09306e-01 -3.37039e-09
1.38298e-01 6.67116e-01 -3.40268e-09
1.38298e-01 7.27206e-01 -3.20429e-09
1.38298e-01 7.89516e-01 -2.83981e-09
1.38298e-01 8.53986e-01 -2.38823e-09
1.38298e-01 9.20552e-01 -1.92013e-09
1.38298e-01 9.89151e-01 -1.48555e-09
1.38298e-01 1.05971e+00 -1.11216e-09
1.38298e-01 1.13217e+00 -8.09389e-10
1.38298e-01 1.20646e+00 -5.74706e-10
1.38298e-01 1.28249e+00 -3.99227e-10
1.38298e-01 1.36021e+00 -2.71832e-10
1.38298e-01 1.43953e+00 -1.81621e-10
1.38298e-01 1.52037e+00 -1.19118e-10
1.38298e-01 1.60266e+00 -7.66683e-11
1.38298e-01 1.68631e+00 -4.83830e-11
1.38298e-01 1.77124e+00 -2.98941e-11
1.38298e-01 1.85738e+00 -1.80490e-11
1.38298e-01 1.94463e+00 -1.06232e-11
1.38298e-01 2.03292e+00 -6.07824e-12
1.38298e-01 2.12215e+00 -3.37012e-12
1.38298e-01 2.21224e+00 -1.80441e-12
1.38298e-01 2.30309e+00 -9.29408e-13
1.38298e-01 2.39463e+00 -4.58664e-13
1.38298e-01 2.48676e+00 -2.15949e-13
1.38298e-01 2.57939e+00 -9.65684e-14
1.38298e-01 2.67243e+00 -4.08258e-14
1.38298e-01 2.76579e+00 -1.62406e-14
1.38298e-01 2.85938e+00 -6.04908e-15
1.38298e-01 2.95311e+00 -2.09918e-15
1.38298e-01 3.04689e+00 -6.75082e-16
1.38298e-01 3.14062e+00 -2.00157e-16
1.38298e-01 3.23421e+00 -5.43525e-17
1.38298e-01 3.32757e+00 -1.34336e-17
1.38298e-01 3.42061e+00 -2.99218e-18
1.38298e-01 3.51324e+00 -5.92907e-19
1.38298e-01 3.60537e+00 -1.02134e-19
1.38298e-01 3.69691e+00 -1.45584e-20
1.38298e-01 3.78776e+00 -1.47129e-21
1.38298e-01 3.87785e+00 -1.63837e-23
1.38298e-01 3.96708e+00 3.94940e-23
1.38298e-01 4.05537e+00 1.28406e-23
1.38298e-01 4.14262e+00 2.84545e-24
1.38298e-01 4.22876e+00 5.18947e-25
1.38298e-01 4.31369e+00 8.24161e-26
1.38298e-01 4.39734e+00 1.16805e-26
1.38298e-01 4.47963e+00 1.50026e-27
1.38298e-01 4.56047e+00 1.77064e-28
1.67832e-01 8.58820e-04 -4.75793e-16
1.67832e-01 4.52415e-03 -5.05062e-16
1.67832e-01 1.11146e-02 -5.06643e-16
1.67832e-01 2.06252e-02 -4.85521e-16
1.67832e-01 3.30468e-02 -6.14302e-16
1.67832e-01 4.83674e-02 -2.99662e-15
1.67832e-01 6.65719e-02 -3.17808e-14
1.67832e-01 8.76427e-02 -2.68418e-13
1.67832e-01 1.11559e-01 -1.71094e-12
1.67832e-01 1.38298e-01 -8.57924e-12
1.67832e-01 1.67832e-01 -3.50123e-11
1.67832e-01 2.00134e-01 -1.19126e-10
1.67832e-01 2.35172e-01 -3.43789e-10
1.67832e-01 2.72911e-01 -8.52420e-10
1.67832e-01 3.13315e-01 -1.83452e-09
1.67832e-01 3.56344e-01 -3.45717e-09
1.67832e-01 4.01956e-01 -5.75230e-09
1.67832e-01 4.50106e-01 -8.52092e-09
1.67832e-01 5.00748e-01 -1.13344e-08
1.67832e-01 5.53832e-01 -1.36612e-08
1.67832e-01 6.09306e-01 -1.50595e-08
1.67832e-01 6.67116e-01 -1.53271e-08
1.67832e-01 7.27206e-01 -1.45372e-08
1.67832e-01 7.89516e-01 -1.29641e-08
1.67832e-01 8.53986e-01 -1.09611e-08
1.67832e-01 9.20552e-01 -8.85283e-09
1.67832e-01 9.89151e-01 -6.87544e-09
1.67832e-01 1.05971e+00 -5.16381e-09
1.67832e-01 1.13217e+00 -3.76813e-09
1.67832e-01 1.20646e+00 -2.68157e-09
1.67832e-01 1.28249e+00 -1.86631e-09
1.67832e-01 1.36021e+00 -1.27279e-09
1.67832e-01 1.43953e+00 -8.51551e-10
1.67832e-01 1.52037e+00 -5.59156e-10
1.67832e-01 1.60266e+00 -3.60261e-10
1.67832e-01 1.68631e+00 -2.27558e-10
1.67832e-01 1.77124e+00 -1.40716e-10
1.67832e-01 1.85738e+00 -8.50235e-11
1.67832e-01 1.94463e+00 -5.00785e-11
1.67832e-01 2.03292e+00 -2.86727e-11
1.67832e-01 2.12215e+00 -1.59081e-11
1.67832e-01 2.21224e+00 -8.52294e-12
1.67832e-01 2.30309e+00 -4.39273e-12
1.67832e-01 2.39463e+00 -2.16919e-12
1.67832e-01 2.48676e+00 -1.02195e-12
1.67832e-01 2.57939e+00 -4.57296e-13
1.67832e-01 2.67243e+00 -1.93461e-13
1.67832e-01 2.76579e+00 -7.70120e-14
1.67832e-01 2.85938e+00 -2.87057e-14
1.67832e-01 2.95311e+00 -9.96902e-15
1.67832e-01 3.04689e+00 -3.20888e-15
1.67832e-01 3.14062e+00 -9.52123e-16
1.67832e-01 3.23421e+00 -2.58862e-16
1.67832e-01 3.32757e+00 -6.40382e-17
1.67832e-01 3.42061e+00 -1.42852e-17
1.67832e-01 3.51324e+00 -2.83642e-18
1.67832e-01 3.60537e+00 -4.89962e-19
1.67832e-01 3.69691e+00 -7.01451e-20
1.67832e-01 3.78776e+00 -7.17864e-21
1.67832e-01 3.87785e+00 -1.11831e-22
1.67832e-01 3.96708e+00 1.82683e-22
1.67832e-01 4.05537e+00 6.02917e-23
1.67832e-01 4.14262e+00 1.34325e-23
1.67832e-01 4.22876e+00 2.45673e-24
1.67832e-01 4.31369e+00 3.90776e-25
1.67832e-01 4.39734e+00 5.54449e-26
1.67832e-01 4.47963e+00 7.12625e-27
1.67832e-01 4.56047e+00 8.41448e-28
2.00134e-01 8.58820e-04 -4.93000e-16
2.00134e-01 4.52415e-03 -4.77287e-16
2.00134e-01 1.11146e-02 -4.91528e-16
2.00134e-01 2.06252e-02 -4.89620e-16
2.00134e-01 3.30468e-02 -8.99099e-16
2.00134e-01 4.83674e-02 -8.84966e-15
2.00134e-01 6.65719e-02 -1.05223e-13
2.00134e-01 8.76427e-02 -8.99296e-13
2.00134e-01 1.11559e-01 -5.75812e-12
2.00134e-01 1.38298e-01 -2.90128e-11
2.00134e-01 1.67832e-01 -1.19126e-10
2.00134e-01 2.00134e-01 -4.08395e-10
2.00134e-01 2.35172e-01 -1.18936e-09
2.00134e-01 2.72911e-01 -2.98021e-09
2.00134e-01 3.13315e-01 -6.48968e-09
2.00134e-01 3.56344e-01 -1.23862e-08
2.00134e-01 4.01956e-01 -2.08844e-08
2.00134e-01 4.50106e-01 -3.13543e-08
2.00134e-01 5.00748e-01 -4.22600e-08
2.00134e-01 5.53832e-01 -5.15794e-08
2.00134e-01 6.09306e-01 -5.75262e-08
2.00134e-01 6.67116e-01 -5.91717e-08
2.00134e-01 7.27206e-01 -5.66526e-08
2.00134e-01 7.89516e-01 -5.09388e-08
2.00134e-01 8.53986e-01 -4.33738e-08
2.00134e-01 9.20552e-01 -3.52422e-08
2.00134e-01 9.89151e-01 -2.75094e-08
2.00134e-01 1.05971e+00 -2.07489e-08
2.00134e-01 1.13217e+00 -1.51948e-08
2.00134e-01 1.20646e+00 -1.08455e-08
2.00134e-01 1.28249e+00 -7.56707e-09
2.00134e-01 1.36021e+00 -5.17150e-09
2.00134e-01 1.43953e+00 -3.46620e-09
2.00134e-01 1.52037e+00 -2.27956e-09
2.00134e-01 1.60266e+00 -1.47070e-09
2.00134e-01 1.68631e+00 -9.30084e-10
2.00134e-01 1.77124e+00 -5.75767e-10
2.00134e-01 1.85738e+00 -3.48240e-10
2.00134e-01 1.94463e+00 -2.05304e-10
2.00134e-01 2.03292e+00 -1.17652e-10
2.00134e-01 2.12215e+00 -6.53318e-11
2.00134e-01 2.21224e+00 -3.50315e-11
2.00134e-01 2.30309e+00 -1.80702e-11
2.00134e-01 2.39463e+00 -8.93070e-12
2.00134e-01 2.48676e+00 -4.21093e-12
2.00134e-01 2.57939e+00 -1.88586e-12
2.00134e-01 2.67243e+00 -7.98505e-13
2.00134e-01 2.76579e+00 -3.18142e-13
2.00134e-01 2.85938e+00 -1.18693e-13
2.00134e-01 2.95311e+00 -4.12588e-14
2.00134e-01 3.04689e+00 -1.32937e-14
2.00134e-01 3.14062e+00 -3.94856e-15
2.00134e-01 3.23421e+00 -1.07473e-15
2.00134e-01 3.32757e+00 -2.66206e-16
2.00134e-01 3.42061e+00 -5.94738e-17
2.00134e-01 3.51324e+00 -1.18304e-17
2.00134e-01 3.60537e+00 -2.04921e-18
2.00134e-01 3.69691e+00 -2.94766e-19
2.00134e-01 3.78776e+00 -3.05408e-20
2.00134e-01 3.87785e+00 -5.98899e-22
2.00134e-01 3.96708e+00 7.35191e-22
2.00134e-01 4.05537e+00 2.46786e-22
2.00134e-01 4.14262e+00 5.52721e-23
2.00134e-01 4.22876e+00 1.01353e-23
2.00134e-01 4.31369e+00 1.61485e-24
2.00134e-01 4.39734e+00 2.29385e-25
2.00134e-01 4.47963e+00 2.95067e-26
2.00134e-01 4.56047e+00 3.48618e-27
2.35172e-01 8.58820e-04 -4.63379e-16
2.35172e-01 4.52415e-03 -4.48884e-16
2.35172e-01 1.11146e-02 -4.76123e-16
2.35172e-01 2.06252e-02 -4.77580e-16
2.35172e-01 3.30468e-02 -1.62058e-15
2.35172e-01 4.83674e-02 -2.41624e-14
2.35172e-01 6.65719e-02 -2.96807e-13
2.35172e-01 8.76427e-02 -2.55100e-12
2.35172e-01 1.11559e-01 -1.64052e-11
2.35172e-01 1.38298e-01 -8.31233e-11
2.35172e-01 1.67832e-01 -3.43789e-10
2.35172e-01 2.00134e-01 -1.18936e-09
2.35172e-01 2.35172e-01 -3.50195e-09
2.35172e-01 2.72911e-01 -8.88764e-09
2.35172e-01 3.13315e-01 -1.96335e-08
2.35172e-01 3.56344e-01 -3.80620e-08
2.35172e-01 4.01956e-01 -6.52387e-08
2.35172e-01 4.50106e-01 -9.95966e-08
2.35172e-01 5.00748e-01 -1.36475e-07
2.35172e-01 5.53832e-01 -1.69235e-07
2.35172e-01 6.09306e-01 -1.91565e-07
2.35172e-01 6.67116e-01 -1.99726e-07
2.35172e-01 7.27206e-01 -1.93543e-07
2.35172e-01 7.89516e-01 -1.75872e-07
2.35172e-01 8.53986e-01 -1.51124e-07
2.35172e-01 9.20552e-01 -1.23749e-07
2.35172e-01 9.89151e-01 -9.72317e-08
2.35172e-01 1.05971e+00 -7.37415e-08
2.35172e-01 1.13217e+00 -5.42515e-08
2.35172e-01 1.20646e+00 -3.88723e-08
2.35172e-01 1.28249e+00 -2.72097e-08
2.35172e-01 1.36021e+00 -1.86466e-08
2.35172e-01 1.43953e+00 -1.25271e-08
2.35172e-01 1.52037e+00 -8.25502e-09
2.35172e-01 1.60266e+00 -5.33524e-09
2.35172e-01 1.68631e+00 -3.37932e-09
2.35172e-01 1.77124e+00 -2.09490e-09
2.35172e-01 1.85738e+00 -1.26869e-09
2.35172e-01 1.94463e+00 -7.48858e-10
2.35172e-01 2.03292e+00 -4.29636e-10
2.35172e-01 2.12215e+00 -2.38838e-10
2.35172e-01 2.21224e+00 -1.28205e-10
2.35172e-01 2.30309e+00 -6.62017e-11
2.35172e-01 2.39463e+00 -3.27530e-11
2.35172e-01 2.48676e+00 -1.54599e-11
2.35172e-01 2.57939e+00 -6.93112e-12
2.35172e-01 2.67243e+00 -2.93796e-12
2.35172e-01 2.76579e+00 -1.17186e-12
2.35172e-01 2.85938e+00 -4.37702e-13
2.35172e-01 2.95311e+00 -1.52330e-13
2.35172e-01 3.04689e+00 -4.91422e-14
2.35172e-01 3.14062e+00 -1.46156e-14
2.35172e-01 3.23421e+00 -3.98378e-15
2.35172e-01 3.32757e+00 -9.88307e-16
2.35172e-01 3.42061e+00 -2.21203e-16
2.35172e-01 3.51324e+00 -4.41027e-17
2.35172e-01 3.60537e+00 -7.66388e-18
2.35172e-01 3.69691e+00 -1.10856e-18
2.35172e-01 3.78776e+00 -1.16517e-19
2.35172e-01 3.87785e+00 -2.83743e-21
2.35172e-01 3.96708e+00 2.62095e-21
2.35172e-01 4.05537e+00 8.98687e-22
2.35172e-01 4.14262e+00 2.02603e-22
2.35172e-01 4.22876e+00 3.72743e-23
2.35172e-01 4.31369e+00 5.95107e-24
2.35172e-01 4.39734e+00 8.46546e-25
2.35172e-01 4.47963e+00 1.09008e-25
2.35172e-01 4.56047e+00 1.28892e-26
2.72911e-01 8.58820e-04 -4.30189e-16
2.72911e-01 4.52415e-03 -4.42573e-16
2.72911e-01 1.11146e-02 -4.48782e-16
2.72911e-01 2.06252e-02 -5.14731e-16
2.72911e-01 3.30468e-02 -3.19804e-15
2.72911e-01 4.83674e-02 -5.78293e-14
2.72911e-01 6.65719e-02 -7.18731e-13
2.72911e-01 8.76427e-02 -6.20292e-12
2.72911e-01 1.11559e-01 -4.00806e-11
2.72911e-01 1.38298e-01 -2.04387e-10
2.72911e-01 1.67832e-01 -8.52420e-10
2.72911e-01 2.00134e-01 -2.98021e-09
2.72911e-01 2.35172e-01 -8.88764e-09
2.72911e-01 2.72911e-01 -2.28960e-08
2.72911e-01 3.13315e-01 -5.14434e-08
2.72911e-01 3.56344e-01 -1.01598e-07
2.72911e-01 4.01956e-01 -1.77604e-07
2.72911e-01 4.50106e-01 -2.76683e-07
2.72911e-01 5.00748e-01 -3.86857e-07
2.72911e-01 5.53832e-01 -4.89173e-07
2.72911e-01 6.09306e-01 -5.63985e-07
2.72911e-01 6.67116e-01 -5.98011e-07
2.72911e-01 7.27206e-01 -5.88337e-07
2.72911e-01 7.89516e-01 -5.41786e-07
2.72911e-01 8.53986e-01 -4.70949e-07
2.72911e-01 9.20552e-01 -3.89458e-07
2.72911e-01 9.89151e-01 -3.08564e-07
2.72911e-01 1.05971e+00 -2.35663e-07
2.72911e-01 1.13217e+00 -1.74397e-07
2.72911e-01 1.20646e+00 -1.25574e-07
2.72911e-01 1.28249e+00 -8.82616e-08
2.72911e-01 1.36021e+00 -6.06958e-08
2.72911e-01 1.43953e+00 -4.08972e-08
2.72911e-01 1.52037e+00 -2.70191e-08
2.72911e-01 1.60266e+00 -1.75014e-08
2.72911e-01 1.68631e+00 -1.11072e-08
2.72911e-01 1.77124e+00 -6.89786e-09
2.72911e-01 1.85738e+00 -4.18424e-09
2.72911e-01 1.94463e+00 -2.47355e-09
2.72911e-01 2.03292e+00 -1.42118e-09
2.72911e-01 2.12215e+00 -7.91144e-10
2.72911e-01 2.21224e+00 -4.25251e-10
2.72911e-01 2.30309e+00 -2.19883e-10
2.72911e-01 2.39463e+00 -1.08931e-10
2.72911e-01 2.48676e+00 -5.14857e-11
2.72911e-01 2.57939e+00 -2.31138e-11
2.72911e-01 2.67243e+00 -9.81092e-12
2.72911e-01 2.76579e+00 -3.91876e-12
2.72911e-01 2.85938e+00 -1.46581e-12
2.72911e-01 2.95311e+00 -5.10898e-13
2.72911e-01 3.04689e+00 -1.65074e-13
2.72911e-01 3.14062e+00 -4.91762e-14
2.72911e-01 3.23421e+00 -1.34276e-14
2.72911e-01 3.32757e+00 -3.33768e-15
2.72911e-01 3.42061e+00 -7.48738e-16
2.72911e-01 3.51324e+00 -1.49703e-16
2.72911e-01 3.60537e+00 -2.61179e-17
2.72911e-01 3.69691e+00 -3.80365e-18
2.72911e-01 3.78776e+00 -4.06651e-19
2.72911e-01 3.87785e+00 -1.21571e-20
2.72911e-01 3.96708e+00 8.39616e-21
2.72911e-01 4.05537e+00 2.96146e-21
2.72911e-01 4.14262e+00 6.73323e-22
2.72911e-01 4.22876e+00 1.24398e-22
2.72911e-01 4.31369e+00 1.99125e-23
2.72911e-01 4.39734e+00 2.83771e-24
2.72911e-01 4.47963e+00 3.65892e-25
2.72911e-01 4.56047e+00 4.33059e-26
3.13315e-01 8.58820e-04 -4.11554e-16
3.13315e-01 4.52415e-03 -4.15040e-16
3.13315e-01 1.11146e-02 -4.31422e-16
3.13315e-01 2.06252e-02 -5.41771e-16
3.13315e-01 3.30468e-02 -6.23948e-15
3.13315e-01 4.83674e-02 -1.20569e-13
3.13315e-01 6.65719e-02 -1.50802e-12
3.13315e-01 8.76427e-02 -1.30647e-11
3.13315e-01 1.11559e-01 -8.48574e-11
3.13315e-01 1.38298e-01 -4.35795e-10
3.13315e-01 1.67832e-01 -1.83452e-09
3.13315e-01 2.00134e-01 -6.48968e-09
3.13315e-01 2.35172e-01 -1.96335e-08
3.13315e-01 2.72911e-01 -5.14434e-08
3.13315e-01 3.13315e-01 -1.17843e-07
3.13315e-01 3.56344e-01 -2.37769e-07
3.13315e-01 4.01956e-01 -4.25285e-07
3.13315e-01 4.50106e-01 -6.78500e-07
3.13315e-01 5.00748e-01 -9.71695e-07
3.13315e-01 5.53832e-01 -1.25782e-06
3.13315e-01 6.09306e-01 -1.48283e-06
3.13315e-01 6.67116e-01 -1.60503e-06
3.13315e-01 7.27206e-01 -1.60875e-06
3.13315e-01 7.89516e-01 -1.50609e-06
3.13315e-01 8.53986e-01 -1.32809e-06
3.13315e-01 9.20552e-01 -1.11187e-06
3.13315e-01 9.89151e-01 -8.90163e-07
3.13315e-01 1.05971e+00 -6.85848e-07
3.13315e-01 1.13217e+00 -5.11293e-07
3.13315e-01 1.20646e+00 -3.70430e-07
3.13315e-01 1.28249e+00 -2.61712e-07
3.13315e-01 1.36021e+00 -1.80761e-07
3.13315e-01 1.43953e+00 -1.22250e-07
3.13315e-01 1.52037e+00 -8.10239e-08
3.13315e-01 1.60266e+00 -5.26289e-08
3.13315e-01 1.68631e+00 -3.34832e-08
3.13315e-01 1.77124e+00 -2.08400e-08
3.13315e-01 1.85738e+00 -1.26673e-08
3.13315e-01 1.94463e+00 -7.50256e-09
3.13315e-01 2.03292e+00 -4.31834e-09
3.13315e-01 2.12215e+00 -2.40809e-09
3.13315e-01 2.21224e+00 -1.29656e-09
3.13315e-01 2.30309e+00 -6.71517e-10
3.13315e-01 2.39463e+00 -3.33222e-10
3.13315e-01 2.48676e+00 -1.57756e-10
3.13315e-01 2.57939e+00 -7.09407e-11
