2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.39734e+00 -1.37904e-17
6.65719e-02 4.47963e+00 -4.38315e-18
6.65719e-02 4.56047e+00 -1.29380e-18
8.76427e-02 8.58820e-04 -1.67387e-18
8.76427e-02 4.52415e-03 -7.90625e-15
8.76427e-02 1.11146e-02 -7.06993e-13
8.76427e-02 2.06252e-02 -1.55189e-11
8.76427e-02 3.30468e-02 -1.62985e-10
8.76427e-02 4.83674e-02 -1.08350e-09
8.76427e-02 6.65719e-02 -5.26150e-09
8.76427e-02 8.76427e-02 -2.02666e-08
8.76427e-02 1.11559e-01 -6.51729e-08
8.76427e-02 1.38298e-01 -1.80929e-07
8.76427e-02 1.67832e-01 -4.43606e-07
8.76427e-02 2.00134e-01 -9.76093e-07
8.76427e-02 2.35172e-01 -1.95011e-06
8.76427e-02 2.72911e-01 -3.56908e-06
8.76427e-02 3.13315e-01 -6.02674e-06
8.76427e-02 3.56344e-01 -9.44699e-06
8.76427e-02 4.01956e-01 -1.38233e-05
8.76427e-02 4.50106e-01 -1.89824e-05
8.76427e-02 5.00748e-01 -2.45914e-05
8.76427e-02 5.53832e-01 -3.02102e-05
8.76427e-02 6.09306e-01 -3.53725e-05
8.76427e-02 6.67116e-01 -3.96689e-05
8.76427e-02 7.27206e-01 -4.28067e-05
8.76427e-02 7.89516e-01 -4.46374e-05
8.76427e-02 8.53986e-01 -4.51504e-05
8.76427e-02 9.20552e-01 -4.44461e-05
8.76427e-02 9.89151e-01 -4.26983e-05
8.76427e-02 1.05971e+00 -4.01187e-05
8.76427e-02 1.13217e+00 -3.69279e-05
8.76427e-02 1.20646e+00 -3.33359e-05
8.76427e-02 1.28249e+00 -2.95302e-05
8.76427e-02 1.36021e+00 -2.56717e-05
8.76427e-02 1.43953e+00 -2.18930e-05
8.76427e-02 1.52037e+00 -1.83002e-05
8.76427e-02 1.60266e+00 -1.49744e-05
8.76427e-02 1.68631e+00 -1.19748e-05
8.76427e-02 1.77124e+00 -9.33937e-06
8.76427e-02 1.85738e+00 -7.08696e-06
8.76427e-02 1.94463e+00 -5.21808e-06
8.76427e-02 2.03292e+00 -3.71665e-06
8.76427e-02 2.12215e+00 -2.55233e-06
8.76427e-02 2.21224e+00 -1.68387e-06
8.76427e-02 2.30309e+00 -1.06318e-06
8.76427e-02 2.39463e+00 -6.39848e-07
8.76427e-02 2.48676e+00 -3.65500e-07
8.76427e-02 2.57939e+00 -1.97311e-07
8.76427e-02 2.67243e+00 -1.00214e-07
8.76427e-02 2.76579e+00 -4.76685e-08
8.76427e-02 2.85938e+00 -2.11354e-08
8.76427e-02 2.95311e+00 -8.69350e-09
8.76427e-02 3.04689e+00 -3.30155e-09
8.76427e-02 3.14062e+00 -1.15205e-09
8.76427e-02 3.23421e+00 -3.67427e-10
8.76427e-02 3.32757e+00 -1.06478e-10
8.76427e-02 3.42061e+00 -2.78579e-11
8.76427e-02 3.51324e+00 -6.53634e-12
8.76427e-02 3.60537e+00 -1.36710e-12
8.76427e-02 3.69691e+00 -2.55726e-13
8.76427e-02 3.78776e+00 -4.53626e-14
8.76427e-02 3.87785e+00 -9.61854e-15
8.76427e-02 3.96708e+00 -3.19620e-15
8.76427e-02 4.05537e+00 -1.39427e-15
8.76427e-02 4.14262e+00 -6.11201e-16
8.76427e-02 4.22876e+00 -2.47818e-16
8.76427e-02 4.31369e+00 -9.21336e-17
8.76427e-02 4.39734e+00 -3.15845e-17
8.76427e-02 4.47963e+00 -1.00408e-17
8.76427e-02 4.56047e+00 -2.96450e-18
1.11559e-01 8.58820e-04 -4.10085e-18
1.11559e-01 4.52415e-03 -1.53933e-14
1.11559e-01 1.11146e-02 -1.37650e-12
1.11559e-01 2.06252e-02 -3.02169e-11
1.11559e-01 3.30468e-02 -3.17391e-10
1.11559e-01 4.83674e-02 -2.11052e-09
1.11559e-01 6.65719e-02 -1.02531e-08
1.11559e-01 8.76427e-02 -3.95195e-08
1.11559e-01 1.11559e-01 -1.27205e-07
1.11559e-01 1.38298e-01 -3.53588e-07
1.11559e-01 1.67832e-01 -8.68365e-07
1.11559e-01 2.00134e-01 -1.91464e-06
1.11559e-01 2.35172e-01 -3.83458e-06
1.11559e-01 2.72911e-01 -7.03783e-06
1.11559e-01 3.13315e-01 -1.19213e-05
1.11559e-01 3.56344e-01 -1.87497e-05
1.11559e-01 4.01956e-01 -2.75316e-05
1.11559e-01 4.50106e-01 -3.79402e-05
1.11559e-01 5.00748e-01 -4.93209e-05
1.11559e-01 5.53832e-01 -6.07903e-05
1.11559e-01 6.09306e-01 -7.13981e-05
1.11559e-01 6.67116e-01 -8.02965e-05
1.11559e-01 7.27206e-01 -8.68686e-05
1.11559e-01 7.89516e-01 -9.07888e-05
1.11559e-01 8.53986e-01 -9.20153e-05
1.11559e-01 9.20552e-01 -9.07376e-05
1.11559e-01 9.89151e-01 -8.73013e-05
1.11559e-01 1.05971e+00 -8.21349e-05
1.11559e-01 1.13217e+00 -7.56888e-05
1.11559e-01 1.20646e+00 -6.83944e-05
1.11559e-01 1.28249e+00 -6.06393e-05
1.11559e-01 1.36021e+00 -5.27565e-05
1.11559e-01 1.43953e+00 -4.50219e-05
1.11559e-01 1.52037e+00 -3.76564e-05
1.11559e-01 1.60266e+00 -3.08302e-05
1.11559e-01 1.68631e+00 -2.46669e-05
1.11559e-01 1.77124e+00 -1.92473e-05
1.11559e-01 1.85738e+00 -1.46119e-05
1.11559e-01 1.94463e+00 -1.07632e-05
1.11559e-01 2.03292e+00 -7.66930e-06
1.11559e-01 2.12215e+00 -5.26879e-06
1.11559e-01 2.21224e+00 -3.47736e-06
1.11559e-01 2.30309e+00 -2.19639e-06
1.11559e-01 2.39463e+00 -1.32234e-06
1.11559e-01 2.48676e+00 -7.55639e-07
1.11559e-01 2.57939e+00 -4.08074e-07
1.11559e-01 2.67243e+00 -2.07339e-07
1.11559e-01 2.76579e+00 -9.86610e-08
1.11559e-01 2.85938e+00 -4.37614e-08
1.11559e-01 2.95311e+00 -1.80072e-08
1.11559e-01 3.04689e+00 -6.84139e-09
1.11559e-01 3.14062e+00 -2.38823e-09
1.11559e-01 3.23421e+00 -7.62015e-10
1.11559e-01 3.32757e+00 -2.20931e-10
1.11559e-01 3.42061e+00 -5.78329e-11
1.11559e-01 3.51324e+00 -1.35771e-11
1.11559e-01 3.60537e+00 -2.84142e-12
1.11559e-01 3.69691e+00 -5.31877e-13
1.11559e-01 3.78776e+00 -9.44097e-14
1.11559e-01 3.87785e+00 -2.00061e-14
1.11559e-01 3.96708e+00 -6.63428e-15
1.11559e-01 4.05537e+00 -2.89076e-15
1.11559e-01 4.14262e+00 -1.26691e-15
1.11559e-01 4.22876e+00 -5.13692e-16
1.11559e-01 4.31369e+00 -1.91010e-16
1.11559e-01 4.39734e+00 -6.54971e-17
1.11559e-01 4.47963e+00 -2.08278e-17
1.11559e-01 4.56047e+00 -6.15140e-18
1.38298e-01 8.58820e-04 -6.52632e-18
1.38298e-01 4.52415e-03 -2.70780e-14
1.38298e-01 1.11146e-02 -2.42141e-12
1.38298e-01 2.06252e-02 -5.31592e-11
1.38298e-01 3.30468e-02 -5.58476e-10
1.38298e-01 4.83674e-02 -3.71492e-09
1.38298e-01 6.65719e-02 -1.80579e-08
1.38298e-01 8.76427e-02 -6.96635e-08
1.38298e-01 1.11559e-01 -2.24516e-07
1.38298e-01 1.38298e-01 -6.25158e-07
1.38298e-01 1.67832e-01 -1.53874e-06
1.38298e-01 2.00134e-01 -3.40220e-06
1.38298e-01 2.35172e-01 -6.83657e-06
1.38298e-01 2.72911e-01 -1.25959e-05
1.38298e-01 3.13315e-01 -2.14278e-05
1.38298e-01 3.56344e-01 -3.38573e-05
1.38298e-01 4.01956e-01 -4.99551e-05
1.38298e-01 4.50106e-01 -6.91773e-05
1.38298e-01 5.00748e-01 -9.03599e-05
1.38298e-01 5.53832e-01 -1.11885e-04
1.38298e-01 6.09306e-01 -1.31975e-04
1.38298e-01 6.67116e-01 -1.49010e-04
1.38298e-01 7.27206e-01 -1.61782e-04
1.38298e-01 7.89516e-01 -1.69620e-04
1.38298e-01 8.53986e-01 -1.72392e-04
1.38298e-01 9.20552e-01 -1.70415e-04
1.38298e-01 9.89151e-01 -1.64310e-04
1.38298e-01 1.05971e+00 -1.54872e-04
1.38298e-01 1.13217e+00 -1.42947e-04
1.38298e-01 1.20646e+00 -1.29351e-04
1.38298e-01 1.28249e+00 -1.14825e-04
1.38298e-01 1.36021e+00 -1.00006e-04
1.38298e-01 1.43953e+00 -8.54266e-05
1.38298e-01 1.52037e+00 -7.15126e-05
1.38298e-01 1.60266e+00 -5.85948e-05
1.38298e-01 1.68631e+00 -4.69147e-05
1.38298e-01 1.77124e+00 -3.66314e-05
1.38298e-01 1.85738e+00 -2.78266e-05
1.38298e-01 1.94463e+00 -2.05093e-05
1.38298e-01 2.03292e+00 -1.46222e-05
1.38298e-01 2.12215e+00 -1.00510e-05
1.38298e-01 2.21224e+00 -6.63710e-06
1.38298e-01 2.30309e+00 -4.19439e-06
1.38298e-01 2.39463e+00 -2.52655e-06
1.38298e-01 2.48676e+00 -1.44453e-06
1.38298e-01 2.57939e+00 -7.80511e-07
1.38298e-01 2.67243e+00 -3.96778e-07
1.38298e-01 2.76579e+00 -1.88904e-07
1.38298e-01 2.85938e+00 -8.38339e-08
1.38298e-01 2.95311e+00 -3.45155e-08
1.38298e-01 3.04689e+00 -1.31208e-08
1.38298e-01 3.14062e+00 -4.58292e-09
1.38298e-01 3.23421e+00 -1.46316e-09
1.38298e-01 3.32757e+00 -4.24492e-10
1.38298e-01 3.42061e+00 -1.11201e-10
1.38298e-01 3.51324e+00 -2.61268e-11
1.38298e-01 3.60537e+00 -5.47248e-12
1.38298e-01 3.69691e+00 -1.02538e-12
1.38298e-01 3.78776e+00 -1.82173e-13
1.38298e-01 3.87785e+00 -3.85710e-14
1.38298e-01 3.96708e+00 -1.27539e-14
1.38298e-01 4.05537e+00 -5.54835e-15
1.38298e-01 4.14262e+00 -2.43077e-15
1.38298e-01 4.22876e+00 -9.85639e-16
1.38298e-01 4.31369e+00 -3.66578e-16
1.38298e-01 4.39734e+00 -1.25744e-16
1.38298e-01 4.47963e+00 -4.00025e-17
1.38298e-01 4.56047e+00 -1.18202e-17
1.67832e-01 8.58820e-04 -1.03424e-17
1.67832e-01 4.52415e-03 -4.35197e-14
1.67832e-01 1.11146e-02 -3.89178e-12
1.67832e-01 2.06252e-02 -8.54486e-11
1.67832e-01 3.30468e-02 -8.97914e-10
1.67832e-01 4.83674e-02 -5.97548e-09
1.67832e-01 6.65719e-02 -2.90678e-08
1.67832e-01 8.76427e-02 -1.12265e-07
1.67832e-01 1.11559e-01 -3.62405e-07
1.67832e-01 1.38298e-01 -1.01135e-06
1.67832e-01 1.67832e-01 -2.49650e-06
1.67832e-01 2.00134e-01 -5.53978e-06
1.67832e-01 2.35172e-01 -1.11803e-05
1.67832e-01 2.72911e-01 -2.07026e-05
1.67832e-01 3.13315e-01 -3.54168e-05
1.67832e-01 3.56344e-01 -5.63019e-05
1.67832e-01 4.01956e-01 -8.36013e-05
1.67832e-01 4.50106e-01 -1.16521e-04
1.67832e-01 5.00748e-01 -1.53176e-04
1.67832e-01 5.53832e-01 -1.90834e-04
1.67832e-01 6.09306e-01 -2.26403e-04
1.67832e-01 6.67116e-01 -2.56990e-04
1.67832e-01 7.27206e-01 -2.80362e-04
1.67832e-01 7.89516e-01 -2.95210e-04
1.67832e-01 8.53986e-01 -3.01174e-04
1.67832e-01 9.20552e-01 -2.98708e-04
1.67832e-01 9.89151e-01 -2.88841e-04
1.67832e-01 1.05971e+00 -2.72934e-04
1.67832e-01 1.13217e+00 -2.52468e-04
1.67832e-01 1.20646e+00 -2.28891e-04
1.67832e-01 1.28249e+00 -2.03525e-04
1.67832e-01 1.36021e+00 -1.77520e-04
1.67832e-01 1.43953e+00 -1.51837e-04
1.67832e-01 1.52037e+00 -1.27255e-04
1.67832e-01 1.60266e+00 -1.04379e-04
1.67832e-01 1.68631e+00 -8.36538e-05
1.67832e-01 1.77124e+00 -6.53766e-05
1.67832e-01 1.85738e+00 -4.97045e-05
1.67832e-01 1.94463e+00 -3.66637e-05
1.67832e-01 2.03292e+00 -2.61597e-05
1.67832e-01 2.12215e+00 -1.79949e-05
1.67832e-01 2.21224e+00 -1.18915e-05
1.67832e-01 2.30309e+00 -7.52031e-06
1.67832e-01 2.39463e+00 -4.53317e-06
1.67832e-01 2.48676e+00 -2.59363e-06
1.67832e-01 2.57939e+00 -1.40239e-06
1.67832e-01 2.67243e+00 -7.13420e-07
1.67832e-01 2.76579e+00 -3.39899e-07
1.67832e-01 2.85938e+00 -1.50954e-07
1.67832e-01 2.95311e+00 -6.21960e-08
1.67832e-01 3.04689e+00 -2.36614e-08
1.67832e-01 3.14062e+00 -8.27109e-09
1.67832e-01 3.23421e+00 -2.64280e-09
1.67832e-01 3.32757e+00 -7.67415e-10
1.67832e-01 3.42061e+00 -2.01233e-10
1.67832e-01 3.51324e+00 -4.73310e-11
1.67832e-01 3.60537e+00 -9.92538e-12
1.67832e-01 3.69691e+00 -1.86222e-12
1.67832e-01 3.78776e+00 -3.31252e-13
1.67832e-01 3.87785e+00 -7.00538e-14
1.67832e-01 3.96708e+00 -2.30742e-14
1.67832e-01 4.05537e+00 -1.00162e-14
1.67832e-01 4.14262e+00 -4.38603e-15
1.67832e-01 4.22876e+00 -1.77856e-15
1.67832e-01 4.31369e+00 -6.61683e-16
1.67832e-01 4.39734e+00 -2.27080e-16
1.67832e-01 4.47963e+00 -7.22804e-17
1.67832e-01 4.56047e+00 -2.13716e-17
2.00134e-01 8.58820e-04 -1.47515e-17
2.00134e-01 4.52415e-03 -6.43742e-14
2.00134e-01 1.11146e-02 -5.75680e-12
2.00134e-01 2.06252e-02 -1.26414e-10
2.00134e-01 3.30468e-02 -1.32878e-09
2.00134e-01 4.83674e-02 -8.84766e-09
2.00134e-01 6.65719e-02 -4.30787e-08
2.00134e-01 8.76427e-02 -1.66610e-07
2.00134e-01 1.11559e-01 -5.38920e-07
2.00134e-01 1.38298e-01 -1.50807e-06
2.00134e-01 1.67832e-01 -3.73599e-06
2.00134e-01 2.00134e-01 -8.32741e-06
2.00134e-01 2.35172e-01 -1.68972e-05
2.00134e-01 2.72911e-01 -3.14859e-05
2.00134e-01 3.13315e-01 -5.42462e-05
2.00134e-01 3.56344e-01 -8.69002e-05
2.00134e-01 4.01956e-01 -1.30085e-04
2.00134e-01 4.50106e-01 -1.82817e-04
2.00134e-01 5.00748e-01 -2.42311e-04
2.00134e-01 5.53832e-01 -3.04294e-04
2.00134e-01 6.09306e-01 -3.63733e-04
2.00134e-01 6.67116e-01 -4.15750e-04
2.00134e-01 7.27206e-01 -4.56431e-04
2.00134e-01 7.89516e-01 -4.83321e-04
2.00134e-01 8.53986e-01 -4.95552e-04
2.00134e-01 9.20552e-01 -4.93649e-04
2.00134e-01 9.89151e-01 -4.79166e-04
2.00134e-01 1.05971e+00 -4.54282e-04
2.00134e-01 1.13217e+00 -4.21431e-04
2.00134e-01 1.20646e+00 -3.83037e-04
2.00134e-01 1.28249e+00 -3.41339e-04
2.00134e-01 1.36021e+00 -2.98303e-04
2.00134e-01 1.43953e+00 -2.55587e-04
2.00134e-01 1.52037e+00 -2.14539e-04
2.00134e-01 1.60266e+00 -1.76219e-04
2.00134e-01 1.68631e+00 -1.41411e-04
2.00134e-01 1.77124e+00 -1.10646e-04
2.00134e-01 1.85738e+00 -8.42158e-05
2.00134e-01 1.94463e+00 -6.21860e-05
2.00134e-01 2.03292e+00 -4.44149e-05
2.00134e-01 2.12215e+00 -3.05824e-05
2.00134e-01 2.21224e+00 -2.02289e-05
2.00134e-01 2.30309e+00 -1.28051e-05
2.00134e-01 2.39463e+00 -7.72597e-06
2.00134e-01 2.48676e+00 -4.42449e-06
2.00134e-01 2.57939e+00 -2.39457e-06
2.00134e-01 2.67243e+00 -1.21930e-06
2.00134e-01 2.76579e+00 -5.81463e-07
2.00134e-01 2.85938e+00 -2.58483e-07
2.00134e-01 2.95311e+00 -1.06605e-07
2.00134e-01 3.04689e+00 -4.05967e-08
2.00134e-01 3.14062e+00 -1.42056e-08
2.00134e-01 3.23421e+00 -4.54389e-09
2.00134e-01 3.32757e+00 -1.32099e-09
2.00134e-01 3.42061e+00 -3.46842e-10
2.00134e-01 3.51324e+00 -8.16945e-11
2.00134e-01 3.60537e+00 -1.71579e-11
2.00134e-01 3.69691e+00 -3.22491e-12
2.00134e-01 3.78776e+00 -5.74556e-13
2.00134e-01 3.87785e+00 -1.21324e-13
2.00134e-01 3.96708e+00 -3.97593e-14
2.00134e-01 4.05537e+00 -1.72090e-14
2.00134e-01 4.14262e+00 -7.53083e-15
2.00134e-01 4.22876e+00 -3.05403e-15
2.00134e-01 4.31369e+00 -1.13667e-15
2.00134e-01 4.39734e+00 -3.90334e-16
2.00134e-01 4.47963e+00 -1.24335e-16
2.00134e-01 4.56047e+00 -3.67940e-17
2.35172e-01 8.58820e-04 -2.17974e-17
2.35172e-01 4.52415e-03 -8.80720e-14
2.35172e-01 1.11146e-02 -7.87664e-12
2.35172e-01 2.06252e-02 -1.72991e-10
2.35172e-01 3.30468e-02 -1.81899e-09
2.35172e-01 4.83674e-02 -1.21195e-08
2.35172e-01 6.65719e-02 -5.90726e-08
2.35172e-01 8.76427e-02 -2.28844e-07
2.35172e-01 1.11559e-01 -7.41981e-07
2.35172e-01 1.38298e-01 -2.08304e-06
2.35172e-01 1.67832e-01 -5.18234e-06
2.35172e-01 2.00134e-01 -1.16131e-05
2.35172e-01 2.35172e-01 -2.37172e-05
2.35172e-01 2.72911e-01 -4.45298e-05
2.35172e-01 3.13315e-01 -7.73794e-05
2.35172e-01 3.56344e-01 -1.25128e-04
2.35172e-01 4.01956e-01 -1.89186e-04
2.35172e-01 4.50106e-01 -2.68617e-04
2.35172e-01 5.00748e-01 -3.59707e-04
2.35172e-01 5.53832e-01 -4.56260e-04
2.35172e-01 6.09306e-01 -5.50589e-04
2.35172e-01 6.67116e-01 -6.34911e-04
2.35172e-01 7.27206e-01 -7.02673e-04
2.35172e-01 7.89516e-01 -7.49473e-04
2.35172e-01 8.53986e-01 -7.73383e-04
2.35172e-01 9.20552e-01 -7.74766e-04
2.35172e-01 9.89151e-01 -7.55747e-04
2.35172e-01 1.05971e+00 -7.19575e-04
2.35172e-01 1.13217e+00 -6.70032e-04
2.35172e-01 1.20646e+00 -6.10971e-04
2.35172e-01 1.28249e+00 -5.46011e-04
2.35172e-01 1.36021e+00 -4.78368e-04
2.35172e-01 1.43953e+00 -4.10779e-04
2.35172e-01 1.52037e+00 -3.45497e-04
2.35172e-01 1.60266e+00 -2.84298e-04
2.35172e-01 1.68631e+00 -2.28519e-04
2.35172e-01 1.77124e+00 -1.79077e-04
2.35172e-01 1.85738e+00 -1.36497e-04
2.35172e-01 1.94463e+00 -1.00928e-04
2.35172e-01 2.03292e+00 -7.21798e-05
2.35172e-01 2.12215e+00 -4.97628e-05
2.35172e-01 2.21224e+00 -3.29564e-05
2.35172e-01 2.30309e+00 -2.08869e-05
2.35172e-01 2.39463e+00 -1.26173e-05
2.35172e-01 2.48676e+00 -7.23427e-06
2.35172e-01 2.57939e+00 -3.91993e-06
2.35172e-01 2.67243e+00 -1.99839e-06
2.35172e-01 2.76579e+00 -9.54153e-07
2.35172e-01 2.85938e+00 -4.24678e-07
2.35172e-01 2.95311e+00 -1.75369e-07
2.35172e-01 3.04689e+00 -6.68693e-08
2.35172e-01 3.14062e+00 -2.34299e-08
2.35172e-01 3.23421e+00 -7.50473e-09
2.35172e-01 3.32757e+00 -2.18501e-09
2.35172e-01 3.42061e+00 -5.74650e-10
2.35172e-01 3.51324e+00 -1.35597e-10
2.35172e-01 3.60537e+00 -2.85357e-11
2.35172e-01 3.69691e+00 -5.37577e-12
2.35172e-01 3.78776e+00 -9.59679e-13
2.35172e-01 3.87785e+00 -2.02254e-13
2.35172e-01 3.96708e+00 -6.58543e-14
2.35172e-01 4.05537e+00 -2.83968e-14
2.35172e-01 4.14262e+00 -1.24160e-14
2.35172e-01 4.22876e+00 -5.03574e-15
2.35172e-01 4.31369e+00 -1.87524e-15
2.35172e-01 4.39734e+00 -6.44482e-16
2.35172e-01 4.47963e+00 -2.05483e-16
2.35172e-01 4.56047e+00 -6.08732e-17
2.72911e-01 8.58820e-04 -2.71106e-17
2.72911e-01 4.52415e-03 -1.11878e-13
2.72911e-01 1.11146e-02 -1.00065e-11
2.72911e-01 2.06252e-02 -2.19807e-10
2.72911e-01 3.30468e-02 -2.31216e-09
2.72911e-01 4.83674e-02 -1.54166e-08
2.72911e-01 6.65719e-02 -7.52343e-08
2.72911e-01 8.76427e-02 -2.91997e-07
2.72911e-01 1.11559e-01 -9.49291e-07
2.72911e-01 1.38298e-01 -2.67490e-06
2.72911e-01 1.67832e-01 -6.68713e-06
2.72911e-01 2.00134e-01 -1.50772e-05
2.72911e-01 2.35172e-01 -3.10223e-05
2.72911e-01 2.72911e-01 -5.87597e-05
2.72911e-01 3.13315e-01 -1.03135e-04
2.72911e-01 3.56344e-01 -1.68635e-04
2.72911e-01 4.01956e-01 -2.58009e-04
2.72911e-01 4.50106e-01 -3.70882e-04
2.72911e-01 5.00748e-01 -5.02874e-04
2.72911e-01 5.53832e-01 -6.45704e-04
2.72911e-01 6.09306e-01 -7.88381e-04
2.72911e-01 6.67116e-01 -9.19141e-04
2.72911e-01 7.27206e-01 -1.02752e-03
2.72911e-01 7.89516e-01 -1.10595e-03
2.72911e-01 8.53986e-01 -1.15049e-03
2.72911e-01 9.20552e-01 -1.16078e-03
2.72911e-01 9.89151e-01 -1.13936e-03
2.72911e-01 1.05971e+00 -1.09073e-03
2.72911e-01 1.13217e+00 -1.02044e-03
2.72911e-01 1.20646e+00 -9.34338e-04
2.72911e-01 1.28249e+00 -8.38015e-04
2.72911e-01 1.36021e+00 -7.36533e-04
2.72911e-01 1.43953e+00 -6.34255e-04
2.72911e-01 1.52037e+00 -5.34806e-04
2.72911e-01 1.60266e+00 -4.41081e-04
2.72911e-01 1.68631e+00 -3.55284e-04
2.72911e-01 1.77124e+00 -2.78956e-04
2.72911e-01 1.85738e+00 -2.13013e-04
2.72911e-01 1.94463e+00 -1.57777e-04
2.72911e-01 2.03292e+00 -1.13021e-04
2.72911e-01 2.12215e+00 -7.80437e-05
2.72911e-01 2.21224e+00 -5.17661e-05
2.72911e-01 2.30309e+00 -3.28579e-05
2.72911e-01 2.39463e+00 -1.98787e-05
2.72911e-01 2.48676e+00 -1.14148e-05
2.72911e-01 2.57939e+00 -6.19451e-06
2.72911e-01 2.67243e+00 -3.16275e-06
2.72911e-01 2.76579e+00 -1.51238e-06
2.72911e-01 2.85938e+00 -6.74178e-07
2.72911e-01 2.95311e+00 -2.78839e-07
2.72911e-01 3.04689e+00 -1.06496e-07
2.72911e-01 3.14062e+00 -3.73763e-08
2.72911e-01 3.23421e+00 -1.19926e-08
2.72911e-01 3.32757e+00 -3.49818e-09
2.72911e-01 3.42061e+00 -9.21906e-10
2.72911e-01 3.51324e+00 -2.18032e-10
2.72911e-01 3.60537e+00 -4.59999e-11
2.72911e-01 3.69691e+00 -8.69108e-12
2.72911e-01 3.78776e+00 -1.55539e-12
2.72911e-01 3.87785e+00 -3.27007e-13
2.72911e-01 3.96708e+00 -1.05621e-13
2.72911e-01 4.05537e+00 -4.53276e-14
2.72911e-01 4.14262e+00 -1.97964e-14
2.72911e-01 4.22876e+00 -8.03042e-15
2.72911e-01 4.31369e+00 -2.99249e-15
2.72911e-01 4.39734e+00 -1.02951e-15
2.72911e-01 4.47963e+00 -3.28628e-16
2.72911e-01 4.56047e+00 -9.74858e-17
3.13315e-01 8.58820e-04 -3.04570e-17
3.13315e-01 4.52415e-03 -1.32409e-13
3.13315e-01 1.11146e-02 -1.18432e-11
3.13315e-01 2.06252e-02 -2.60204e-10
3.13315e-01 3.30468e-02 -2.73826e-09
3.13315e-01 4.83674e-02 -1.82721e-08
3.13315e-01 6.65719e-02 -8.92866e-08
3.13315e-01 8.76427e-02 -3.47239e-07
3.13315e-01 1.11559e-01 -1.13220e-06
3.13315e-01 1.38298e-01 -3.20321e-06
3.13315e-01 1.67832e-01 -8.05060e-06
3.13315e-01 2.00134e-01 -1.82744e-05
3.13315e-01 2.35172e-01 -3.79139e-05
3.13315e-01 2.72911e-01 -7.25233e-05
3.13315e-01 3.13315e-01 -1.28743e-04
3.13315e-01 3.56344e-01 -2.13183e-04
3.13315e-01 4.01956e-01 -3.30662e-04
3.13315e-01 4.50106e-01 -4.82205e-04
3.13315e-01 5.00748e-01 -6.63484e-04
3.13315e-01 5.53832e-01 -8.64440e-04
3.13315e-01 6.09306e-01 -1.07043e-03
3.13315e-01 6.67116e-01 -1.26469e-03
3.13315e-01 7.27206e-01 -1.43132e-03
3.13315e-01 7.89516e-01 -1.55787e-03
3.13315e-01 8.53986e-01 -1.63689e-03
3.13315e-01 9.20552e-01 -1.66619e-03
3.13315e-01 9.89151e-01 -1.64817e-03
3.13315e-01 1.05971e+00 -1.58854e-03
3.13315e-01 1.13217e+00 -1.49497e-03
3.13315e-01 1.20646e+00 -1.37588e-03
3.13315e-01 1.28249e+00 -1.23961e-03
3.13315e-01 1.36021e+00 -1.09383e-03
3.13315e-01 1.43953e+00 -9.45253e-04
3.13315e-01 1.52037e+00 -7.99554e-04
3.13315e-01 1.60266e+00 -6.61313e-04
3.13315e-01 1.68631e+00 -5.34065e-04
3.13315e-01 1.77124e+00 -4.20340e-04
