2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 1.14548e-21
8.76427e-02 8.58820e-04 -1.24829e-18
8.76427e-02 4.52415e-03 -4.26565e-15
8.76427e-02 1.11146e-02 -3.81523e-13
8.76427e-02 2.06252e-02 -8.37833e-12
8.76427e-02 3.30468e-02 -8.80770e-11
8.76427e-02 4.83674e-02 -5.86580e-10
8.76427e-02 6.65719e-02 -2.85701e-09
8.76427e-02 8.76427e-02 -1.10556e-08
8.76427e-02 1.11559e-01 -3.57884e-08
8.76427e-02 1.38298e-01 -1.00256e-07
8.76427e-02 1.67832e-01 -2.48732e-07
8.76427e-02 2.00134e-01 -5.55482e-07
8.76427e-02 2.35172e-01 -1.12990e-06
8.76427e-02 2.72911e-01 -2.11188e-06
8.76427e-02 3.13315e-01 -3.65220e-06
8.76427e-02 3.56344e-01 -5.87718e-06
8.76427e-02 4.01956e-01 -8.84497e-06
8.76427e-02 4.50106e-01 -1.25076e-05
8.76427e-02 5.00748e-01 -1.66947e-05
8.76427e-02 5.53832e-01 -2.11294e-05
8.76427e-02 6.09306e-01 -2.54713e-05
8.76427e-02 6.67116e-01 -2.93766e-05
8.76427e-02 7.27206e-01 -3.25531e-05
8.76427e-02 7.89516e-01 -3.47991e-05
8.76427e-02 8.53986e-01 -3.60184e-05
8.76427e-02 9.20552e-01 -3.62134e-05
8.76427e-02 9.89151e-01 -3.54658e-05
8.76427e-02 1.05971e+00 -3.39100e-05
8.76427e-02 1.13217e+00 -3.17088e-05
8.76427e-02 1.20646e+00 -2.90333e-05
8.76427e-02 1.28249e+00 -2.60486e-05
8.76427e-02 1.36021e+00 -2.29051e-05
8.76427e-02 1.43953e+00 -1.97345e-05
8.76427e-02 1.52037e+00 -1.66475e-05
8.76427e-02 1.60266e+00 -1.37342e-05
8.76427e-02 1.68631e+00 -1.10639e-05
8.76427e-02 1.77124e+00 -8.68589e-06
8.76427e-02 1.85738e+00 -6.63009e-06
8.76427e-02 1.94463e+00 -4.90761e-06
8.76427e-02 2.03292e+00 -3.51218e-06
8.76427e-02 2.12215e+00 -2.42226e-06
8.76427e-02 2.21224e+00 -1.60423e-06
8.76427e-02 2.30309e+00 -1.01644e-06
8.76427e-02 2.39463e+00 -6.13666e-07
8.76427e-02 2.48676e+00 -3.51569e-07
8.76427e-02 2.57939e+00 -1.90301e-07
8.76427e-02 2.67243e+00 -9.68949e-08
8.76427e-02 2.76579e+00 -4.61984e-08
8.76427e-02 2.85938e+00 -2.05320e-08
8.76427e-02 2.95311e+00 -8.46677e-09
8.76427e-02 3.04689e+00 -3.22461e-09
8.76427e-02 3.14062e+00 -1.12900e-09
8.76427e-02 3.23421e+00 -3.61685e-10
8.76427e-02 3.32757e+00 -1.05502e-10
8.76427e-02 3.42061e+00 -2.78732e-11
8.76427e-02 3.51324e+00 -6.62828e-12
8.76427e-02 3.60537e+00 -1.40709e-12
8.76427e-02 3.69691e+00 -2.63292e-13
8.76427e-02 3.78776e+00 -4.24273e-14
8.76427e-02 3.87785e+00 -5.58335e-15
8.76427e-02 3.96708e+00 -5.03707e-16
8.76427e-02 4.05537e+00 2.45356e-18
8.76427e-02 4.14262e+00 1.41499e-17
8.76427e-02 4.22876e+00 4.06562e-18
8.76427e-02 4.31369e+00 8.21151e-19
8.76427e-02 4.39734e+00 1.37255e-19
8.76427e-02 4.47963e+00 2.00204e-20
8.76427e-02 4.56047e+00 2.62319e-21
1.11559e-01 8.58820e-04 -1.41281e-18
1.11559e-01 4.52415e-03 -8.39188e-15
1.11559e-01 1.11146e-02 -7.50561e-13
1.11559e-01 2.06252e-02 -1.64831e-11
1.11559e-01 3.30468e-02 -1.73293e-10
1.11559e-01 4.83674e-02 -1.15429e-09
1.11559e-01 6.65719e-02 -5.62356e-09
1.11559e-01 8.76427e-02 -2.17699e-08
1.11559e-01 1.11559e-01 -7.05134e-08
1.11559e-01 1.38298e-01 -1.97693e-07
1.11559e-01 1.67832e-01 -4.90990e-07
1.11559e-01 2.00134e-01 -1.09798e-06
1.11559e-01 2.35172e-01 -2.23707e-06
1.11559e-01 2.72911e-01 -4.18945e-06
1.11559e-01 3.13315e-01 -7.26123e-06
1.11559e-01 3.56344e-01 -1.17138e-05
1.11559e-01 4.01956e-01 -1.76759e-05
1.11559e-01 4.50106e-01 -2.50645e-05
1.11559e-01 5.00748e-01 -3.35493e-05
1.11559e-01 5.53832e-01 -4.25783e-05
1.11559e-01 6.09306e-01 -5.14642e-05
1.11559e-01 6.67116e-01 -5.95027e-05
1.11559e-01 7.27206e-01 -6.60883e-05
1.11559e-01 7.89516e-01 -7.07955e-05
1.11559e-01 8.53986e-01 -7.34129e-05
1.11559e-01 9.20552e-01 -7.39328e-05
1.11559e-01 9.89151e-01 -7.25122e-05
1.11559e-01 1.05971e+00 -6.94202e-05
1.11559e-01 1.13217e+00 -6.49870e-05
1.11559e-01 1.20646e+00 -5.95624e-05
1.11559e-01 1.28249e+00 -5.34856e-05
1.11559e-01 1.36021e+00 -4.70674e-05
1.11559e-01 1.43953e+00 -4.05801e-05
1.11559e-01 1.52037e+00 -3.42536e-05
1.11559e-01 1.60266e+00 -2.82751e-05
1.11559e-01 1.68631e+00 -2.27893e-05
1.11559e-01 1.77124e+00 -1.78997e-05
1.11559e-01 1.85738e+00 -1.36693e-05
1.11559e-01 1.94463e+00 -1.01224e-05
1.11559e-01 2.03292e+00 -7.24714e-06
1.11559e-01 2.12215e+00 -5.00013e-06
1.11559e-01 2.21224e+00 -3.31281e-06
1.11559e-01 2.30309e+00 -2.09979e-06
1.11559e-01 2.39463e+00 -1.26820e-06
1.11559e-01 2.48676e+00 -7.26823e-07
1.11559e-01 2.57939e+00 -3.93570e-07
1.11559e-01 2.67243e+00 -2.00468e-07
1.11559e-01 2.76579e+00 -9.56171e-08
1.11559e-01 2.85938e+00 -4.25116e-08
1.11559e-01 2.95311e+00 -1.75373e-08
1.11559e-01 3.04689e+00 -6.68182e-09
1.11559e-01 3.14062e+00 -2.34040e-09
1.11559e-01 3.23421e+00 -7.50078e-10
1.11559e-01 3.32757e+00 -2.18891e-10
1.11559e-01 3.42061e+00 -5.78570e-11
1.11559e-01 3.51324e+00 -1.37655e-11
1.11559e-01 3.60537e+00 -2.92392e-12
1.11559e-01 3.69691e+00 -5.47516e-13
1.11559e-01 3.78776e+00 -8.83187e-14
1.11559e-01 3.87785e+00 -1.16439e-14
1.11559e-01 3.96708e+00 -1.05594e-15
1.11559e-01 4.05537e+00 3.31905e-18
1.11559e-01 4.14262e+00 2.90971e-17
1.11559e-01 4.22876e+00 8.40049e-18
1.11559e-01 4.31369e+00 1.69953e-18
1.11559e-01 4.39734e+00 2.84324e-19
1.11559e-01 4.47963e+00 4.14947e-20
1.11559e-01 4.56047e+00 5.43870e-21
1.38298e-01 8.58820e-04 -3.04076e-18
1.38298e-01 4.52415e-03 -1.49702e-14
1.38298e-01 1.11146e-02 -1.33904e-12
1.38298e-01 2.06252e-02 -2.94083e-11
1.38298e-01 3.30468e-02 -3.09216e-10
1.38298e-01 4.83674e-02 -2.06010e-09
1.38298e-01 6.65719e-02 -1.00402e-08
1.38298e-01 8.76427e-02 -3.88893e-08
1.38298e-01 1.11559e-01 -1.26065e-07
1.38298e-01 1.38298e-01 -3.53830e-07
1.38298e-01 1.67832e-01 -8.80056e-07
1.38298e-01 2.00134e-01 -1.97168e-06
1.38298e-01 2.35172e-01 -4.02628e-06
1.38298e-01 2.72911e-01 -7.56041e-06
1.38298e-01 3.13315e-01 -1.31442e-05
1.38298e-01 3.56344e-01 -2.12767e-05
1.38298e-01 4.01956e-01 -3.22240e-05
1.38298e-01 4.50106e-01 -4.58694e-05
1.38298e-01 5.00748e-01 -6.16361e-05
1.38298e-01 5.53832e-01 -7.85249e-05
1.38298e-01 6.09306e-01 -9.52638e-05
1.38298e-01 6.67116e-01 -1.10527e-04
1.38298e-01 7.27206e-01 -1.23155e-04
1.38298e-01 7.89516e-01 -1.32313e-04
1.38298e-01 8.53986e-01 -1.37564e-04
1.38298e-01 9.20552e-01 -1.38861e-04
1.38298e-01 9.89151e-01 -1.36472e-04
1.38298e-01 1.05971e+00 -1.30888e-04
1.38298e-01 1.13217e+00 -1.22724e-04
1.38298e-01 1.20646e+00 -1.12636e-04
1.38298e-01 1.28249e+00 -1.01268e-04
1.38298e-01 1.36021e+00 -8.92128e-05
1.38298e-01 1.43953e+00 -7.69909e-05
1.38298e-01 1.52037e+00 -6.50444e-05
1.38298e-01 1.60266e+00 -5.37343e-05
1.38298e-01 1.68631e+00 -4.33405e-05
1.38298e-01 1.77124e+00 -3.40645e-05
1.38298e-01 1.85738e+00 -2.60301e-05
1.38298e-01 1.94463e+00 -1.92873e-05
1.38298e-01 2.03292e+00 -1.38167e-05
1.38298e-01 2.12215e+00 -9.53807e-06
1.38298e-01 2.21224e+00 -6.32282e-06
1.38298e-01 2.30309e+00 -4.00978e-06
1.38298e-01 2.39463e+00 -2.42305e-06
1.38298e-01 2.48676e+00 -1.38941e-06
1.38298e-01 2.57939e+00 -7.52750e-07
1.38298e-01 2.67243e+00 -3.83621e-07
1.38298e-01 2.76579e+00 -1.83073e-07
1.38298e-01 2.85938e+00 -8.14384e-08
1.38298e-01 2.95311e+00 -3.36141e-08
1.38298e-01 3.04689e+00 -1.28143e-08
1.38298e-01 3.14062e+00 -4.49096e-09
1.38298e-01 3.23421e+00 -1.44016e-09
1.38298e-01 3.32757e+00 -4.20532e-10
1.38298e-01 3.42061e+00 -1.11227e-10
1.38298e-01 3.51324e+00 -2.64823e-11
1.38298e-01 3.60537e+00 -5.62970e-12
1.38298e-01 3.69691e+00 -1.05526e-12
1.38298e-01 3.78776e+00 -1.70466e-13
1.38298e-01 3.87785e+00 -2.25317e-14
1.38298e-01 3.96708e+00 -2.05800e-15
1.38298e-01 4.05537e+00 1.59637e-18
1.38298e-01 4.14262e+00 5.51981e-17
1.38298e-01 4.22876e+00 1.60455e-17
1.38298e-01 4.31369e+00 3.25391e-18
1.38298e-01 4.39734e+00 5.45039e-19
1.38298e-01 4.47963e+00 7.96047e-20
1.38298e-01 4.56047e+00 1.04387e-20
1.67832e-01 8.58820e-04 -6.65065e-18
1.67832e-01 4.52415e-03 -2.45070e-14
1.67832e-01 1.11146e-02 -2.19181e-12
1.67832e-01 2.06252e-02 -4.81403e-11
1.67832e-01 3.30468e-02 -5.06253e-10
1.67832e-01 4.83674e-02 -3.37379e-09
1.67832e-01 6.65719e-02 -1.64505e-08
1.67832e-01 8.76427e-02 -6.37652e-08
1.67832e-01 1.11559e-01 -2.06922e-07
1.67832e-01 1.38298e-01 -5.81620e-07
1.67832e-01 1.67832e-01 -1.44940e-06
1.67832e-01 2.00134e-01 -3.25515e-06
1.67832e-01 2.35172e-01 -6.66706e-06
1.67832e-01 2.72911e-01 -1.25635e-05
1.67832e-01 3.13315e-01 -2.19310e-05
1.67832e-01 3.56344e-01 -3.56607e-05
1.67832e-01 4.01956e-01 -5.42724e-05
1.67832e-01 4.50106e-01 -7.76489e-05
1.67832e-01 5.00748e-01 -1.04881e-04
1.67832e-01 5.53832e-01 -1.34307e-04
1.67832e-01 6.09306e-01 -1.63746e-04
1.67832e-01 6.67116e-01 -1.90873e-04
1.67832e-01 7.27206e-01 -2.13604e-04
1.67832e-01 7.89516e-01 -2.30393e-04
1.67832e-01 8.53986e-01 -2.40388e-04
1.67832e-01 9.20552e-01 -2.43419e-04
1.67832e-01 9.89151e-01 -2.39899e-04
1.67832e-01 1.05971e+00 -2.30647e-04
1.67832e-01 1.13217e+00 -2.16724e-04
1.67832e-01 1.20646e+00 -1.99284e-04
1.67832e-01 1.28249e+00 -1.79470e-04
1.67832e-01 1.36021e+00 -1.58338e-04
1.67832e-01 1.43953e+00 -1.36825e-04
1.67832e-01 1.52037e+00 -1.15731e-04
1.67832e-01 1.60266e+00 -9.57100e-05
1.67832e-01 1.68631e+00 -7.72730e-05
1.67832e-01 1.77124e+00 -6.07899e-05
1.67832e-01 1.85738e+00 -4.64920e-05
1.67832e-01 1.94463e+00 -3.44767e-05
1.67832e-01 2.03292e+00 -2.47170e-05
1.67832e-01 2.12215e+00 -1.70757e-05
1.67832e-01 2.21224e+00 -1.13278e-05
1.67832e-01 2.30309e+00 -7.18902e-06
1.67832e-01 2.39463e+00 -4.34731e-06
1.67832e-01 2.48676e+00 -2.49457e-06
1.67832e-01 2.57939e+00 -1.35247e-06
1.67832e-01 2.67243e+00 -6.89743e-07
1.67832e-01 2.76579e+00 -3.29398e-07
1.67832e-01 2.85938e+00 -1.46637e-07
1.67832e-01 2.95311e+00 -6.05698e-08
1.67832e-01 3.04689e+00 -2.31078e-08
1.67832e-01 3.14062e+00 -8.10470e-09
1.67832e-01 3.23421e+00 -2.60109e-09
1.67832e-01 3.32757e+00 -7.60160e-10
1.67832e-01 3.42061e+00 -2.01233e-10
1.67832e-01 3.51324e+00 -4.79582e-11
1.67832e-01 3.60537e+00 -1.02064e-11
1.67832e-01 3.69691e+00 -1.91575e-12
1.67832e-01 3.78776e+00 -3.10070e-13
1.67832e-01 3.87785e+00 -4.11244e-14
1.67832e-01 3.96708e+00 -3.79200e-15
1.67832e-01 4.05537e+00 -8.83436e-18
1.67832e-01 4.14262e+00 9.80533e-17
1.67832e-01 4.22876e+00 2.87747e-17
1.67832e-01 4.31369e+00 5.85432e-18
1.67832e-01 4.39734e+00 9.82276e-19
1.67832e-01 4.47963e+00 1.43614e-19
1.67832e-01 4.56047e+00 1.88443e-20
2.00134e-01 8.58820e-04 -1.11122e-17
2.00134e-01 4.52415e-03 -3.70844e-14
2.00134e-01 1.11146e-02 -3.31662e-12
2.00134e-01 2.06252e-02 -7.28517e-11
2.00134e-01 3.30468e-02 -7.66270e-10
2.00134e-01 4.83674e-02 -5.10845e-09
2.00134e-01 6.65719e-02 -2.49236e-08
2.00134e-01 8.76427e-02 -9.66978e-08
2.00134e-01 1.11559e-01 -3.14211e-07
2.00134e-01 1.38298e-01 -8.84815e-07
2.00134e-01 1.67832e-01 -2.21032e-06
2.00134e-01 2.00134e-01 -4.97937e-06
2.00134e-01 2.35172e-01 -1.02371e-05
2.00134e-01 2.72911e-01 -1.93777e-05
2.00134e-01 3.13315e-01 -3.40009e-05
2.00134e-01 3.56344e-01 -5.56056e-05
2.00134e-01 4.01956e-01 -8.51552e-05
2.00134e-01 4.50106e-01 -1.22633e-04
2.00134e-01 5.00748e-01 -1.66752e-04
2.00134e-01 5.53832e-01 -2.14959e-04
2.00134e-01 6.09306e-01 -2.63768e-04
2.00134e-01 6.67116e-01 -3.09346e-04
2.00134e-01 7.27206e-01 -3.48151e-04
2.00134e-01 7.89516e-01 -3.77463e-04
2.00134e-01 8.53986e-01 -3.95675e-04
2.00134e-01 9.20552e-01 -4.02331e-04
2.00134e-01 9.89151e-01 -3.97969e-04
2.00134e-01 1.05971e+00 -3.83857e-04
2.00134e-01 1.13217e+00 -3.61709e-04
2.00134e-01 1.20646e+00 -3.33433e-04
2.00134e-01 1.28249e+00 -3.00939e-04
2.00134e-01 1.36021e+00 -2.66021e-04
2.00134e-01 1.43953e+00 -2.30277e-04
2.00134e-01 1.52037e+00 -1.95080e-04
2.00134e-01 1.60266e+00 -1.61560e-04
2.00134e-01 1.68631e+00 -1.30607e-04
2.00134e-01 1.77124e+00 -1.02871e-04
2.00134e-01 1.85738e+00 -7.87645e-05
2.00134e-01 1.94463e+00 -5.84714e-05
2.00134e-01 2.03292e+00 -4.19621e-05
2.00134e-01 2.12215e+00 -2.90182e-05
2.00134e-01 2.21224e+00 -1.92689e-05
2.00134e-01 2.30309e+00 -1.22403e-05
2.00134e-01 2.39463e+00 -7.40884e-06
2.00134e-01 2.48676e+00 -4.25531e-06
2.00134e-01 2.57939e+00 -2.30923e-06
2.00134e-01 2.67243e+00 -1.17879e-06
2.00134e-01 2.76579e+00 -5.63482e-07
2.00134e-01 2.85938e+00 -2.51083e-07
2.00134e-01 2.95311e+00 -1.03813e-07
2.00134e-01 3.04689e+00 -3.96448e-08
2.00134e-01 3.14062e+00 -1.39189e-08
2.00134e-01 3.23421e+00 -4.47177e-09
2.00134e-01 3.32757e+00 -1.30829e-09
2.00134e-01 3.42061e+00 -3.46738e-10
2.00134e-01 3.51324e+00 -8.27396e-11
2.00134e-01 3.60537e+00 -1.76340e-11
2.00134e-01 3.69691e+00 -3.31586e-12
2.00134e-01 3.78776e+00 -5.38037e-13
2.00134e-01 3.87785e+00 -7.16759e-14
2.00134e-01 3.96708e+00 -6.68952e-15
2.00134e-01 4.05537e+00 -4.18012e-17
2.00134e-01 4.14262e+00 1.64846e-16
2.00134e-01 4.22876e+00 4.90034e-17
2.00134e-01 4.31369e+00 1.00134e-17
2.00134e-01 4.39734e+00 1.68390e-18
2.00134e-01 4.47963e+00 2.46534e-19
2.00134e-01 4.56047e+00 3.23766e-20
2.35172e-01 8.58820e-04 -1.57276e-17
2.35172e-01 4.52415e-03 -5.21345e-14
2.35172e-01 1.11146e-02 -4.66287e-12
2.35172e-01 2.06252e-02 -1.02434e-10
2.35172e-01 3.30468e-02 -1.07768e-09
2.35172e-01 4.83674e-02 -7.18762e-09
2.35172e-01 6.65719e-02 -3.50933e-08
2.35172e-01 8.76427e-02 -1.36307e-07
2.35172e-01 1.11559e-01 -4.43640e-07
2.35172e-01 1.38298e-01 -1.25209e-06
2.35172e-01 1.67832e-01 -3.13705e-06
2.35172e-01 2.00134e-01 -7.09371e-06
2.35172e-01 2.35172e-01 -1.46515e-05
2.35172e-01 2.72911e-01 -2.78862e-05
2.35172e-01 3.13315e-01 -4.92412e-05
2.35172e-01 3.56344e-01 -8.11027e-05
2.35172e-01 4.01956e-01 -1.25162e-04
2.35172e-01 4.50106e-01 -1.81719e-04
2.35172e-01 5.00748e-01 -2.49167e-04
2.35172e-01 5.53832e-01 -3.23889e-04
2.35172e-01 6.09306e-01 -4.00675e-04
2.35172e-01 6.67116e-01 -4.73559e-04
2.35172e-01 7.27206e-01 -5.36823e-04
2.35172e-01 7.89516e-01 -5.85881e-04
2.35172e-01 8.53986e-01 -6.17827e-04
2.35172e-01 9.20552e-01 -6.31578e-04
2.35172e-01 9.89151e-01 -6.27687e-04
2.35172e-01 1.05971e+00 -6.07953e-04
2.35172e-01 1.13217e+00 -5.74973e-04
2.35172e-01 1.20646e+00 -5.31731e-04
2.35172e-01 1.28249e+00 -4.81275e-04
2.35172e-01 1.36021e+00 -4.26501e-04
2.35172e-01 1.43953e+00 -3.70021e-04
2.35172e-01 1.52037e+00 -3.14094e-04
2.35172e-01 1.60266e+00 -2.60600e-04
2.35172e-01 1.68631e+00 -2.11025e-04
2.35172e-01 1.77124e+00 -1.66469e-04
2.35172e-01 1.85738e+00 -1.27644e-04
2.35172e-01 1.94463e+00 -9.48882e-05
2.35172e-01 2.03292e+00 -6.81866e-05
2.35172e-01 2.12215e+00 -4.72132e-05
2.35172e-01 2.21224e+00 -3.13899e-05
2.35172e-01 2.30309e+00 -1.99642e-05
2.35172e-01 2.39463e+00 -1.20986e-05
2.35172e-01 2.48676e+00 -6.95724e-06
2.35172e-01 2.57939e+00 -3.78001e-06
2.35172e-01 2.67243e+00 -1.93190e-06
2.35172e-01 2.76579e+00 -9.24607e-07
2.35172e-01 2.85938e+00 -4.12505e-07
2.35172e-01 2.95311e+00 -1.70768e-07
2.35172e-01 3.04689e+00 -6.52968e-08
2.35172e-01 3.14062e+00 -2.29550e-08
2.35172e-01 3.23421e+00 -7.38475e-09
2.35172e-01 3.32757e+00 -2.16355e-09
2.35172e-01 3.42061e+00 -5.74262e-10
2.35172e-01 3.51324e+00 -1.37254e-10
2.35172e-01 3.60537e+00 -2.93067e-11
2.35172e-01 3.69691e+00 -5.52336e-12
2.35172e-01 3.78776e+00 -8.99103e-13
2.35172e-01 3.87785e+00 -1.20445e-13
2.35172e-01 3.96708e+00 -1.14104e-14
2.35172e-01 4.05537e+00 -1.25791e-16
2.35172e-01 4.14262e+00 2.64282e-16
2.35172e-01 4.22876e+00 7.99317e-17
2.35172e-01 4.31369e+00 1.64270e-17
2.35172e-01 4.39734e+00 2.77055e-18
2.35172e-01 4.47963e+00 4.06355e-19
2.35172e-01 4.56047e+00 5.34244e-20
2.72911e-01 8.58820e-04 -1.57815e-17
2.72911e-01 4.52415e-03 -6.83362e-14
2.72911e-01 1.11146e-02 -6.11245e-12
2.72911e-01 2.06252e-02 -1.34295e-10
2.72911e-01 3.30468e-02 -1.41326e-09
2.72911e-01 4.83674e-02 -9.43068e-09
2.72911e-01 6.65719e-02 -4.60844e-08
2.72911e-01 8.76427e-02 -1.79234e-07
2.72911e-01 1.11559e-01 -5.84471e-07
2.72911e-01 1.38298e-01 -1.65390e-06
2.72911e-01 1.67832e-01 -4.15821e-06
2.72911e-01 2.00134e-01 -9.44455e-06
2.72911e-01 2.35172e-01 -1.96136e-05
2.72911e-01 2.72911e-01 -3.75741e-05
2.72911e-01 3.13315e-01 -6.68493e-05
2.72911e-01 3.56344e-01 -1.11040e-04
2.72911e-01 4.01956e-01 -1.72954e-04
2.72911e-01 4.50106e-01 -2.53584e-04
2.72911e-01 5.00748e-01 -3.51250e-04
2.72911e-01 5.53832e-01 -4.61265e-04
2.72911e-01 6.09306e-01 -5.76355e-04
2.72911e-01 6.67116e-01 -6.87751e-04
2.72911e-01 7.27206e-01 -7.86662e-04
2.72911e-01 7.89516e-01 -8.65681e-04
2.72911e-01 8.53986e-01 -9.19752e-04
2.72911e-01 9.20552e-01 -9.46557e-04
2.72911e-01 9.89151e-01 -9.46348e-04
2.72911e-01 1.05971e+00 -9.21429e-04
2.72911e-01 1.13217e+00 -8.75486e-04
2.72911e-01 1.20646e+00 -8.12944e-04
2.72911e-01 1.28249e+00 -7.38448e-04
2.72911e-01 1.36021e+00 -6.56488e-04
2.72911e-01 1.43953e+00 -5.71167e-04
2.72911e-01 1.52037e+00 -4.86074e-04
2.72911e-01 1.60266e+00 -4.04221e-04
2.72911e-01 1.68631e+00 -3.28018e-04
2.72911e-01 1.77124e+00 -2.59268e-04
2.72911e-01 1.85738e+00 -1.99165e-04
2.72911e-01 1.94463e+00 -1.48312e-04
2.72911e-01 2.03292e+00 -1.06754e-04
2.72911e-01 2.12215e+00 -7.40366e-05
2.72911e-01 2.21224e+00 -4.93005e-05
2.72911e-01 2.30309e+00 -3.14037e-05
2.72911e-01 2.39463e+00 -1.90600e-05
2.72911e-01 2.48676e+00 -1.09769e-05
2.72911e-01 2.57939e+00 -5.97298e-06
2.72911e-01 2.67243e+00 -3.05733e-06
2.72911e-01 2.76579e+00 -1.46547e-06
2.72911e-01 2.85938e+00 -6.54819e-07
2.72911e-01 2.95311e+00 -2.71507e-07
2.72911e-01 3.04689e+00 -1.03983e-07
2.72911e-01 3.14062e+00 -3.66150e-08
2.72911e-01 3.23421e+00 -1.17991e-08
2.72911e-01 3.32757e+00 -3.46295e-09
2.72911e-01 3.42061e+00 -9.20871e-10
2.72911e-01 3.51324e+00 -2.20544e-10
2.72911e-01 3.60537e+00 -4.71999e-11
2.72911e-01 3.69691e+00 -8.92100e-12
2.72911e-01 3.78776e+00 -1.45795e-12
2.72911e-01 3.87785e+00 -1.96650e-13
2.72911e-01 3.96708e+00 -1.89666e-14
2.72911e-01 4.05537e+00 -3.15943e-16
2.72911e-01 4.14262e+00 4.06166e-16
2.72911e-01 4.22876e+00 1.25701e-16
2.72911e-01 4.31369e+00 2.60254e-17
2.72911e-01 4.39734e+00 4.40596e-18
2.72911e-01 4.47963e+00 6.47701e-19
2.72911e-01 4.56047e+00 8.52748e-20
3.13315e-01 8.58820e-04 -2.22818e-17
3.13315e-01 4.52415e-03 -8.37578e-14
3.13315e-01 1.11146e-02 -7.49219e-12
3.13315e-01 2.06252e-02 -1.64632e-10
3.13315e-01 3.30468e-02 -1.73306e-09
3.13315e-01 4.83674e-02 -1.15714e-08
3.13315e-01 6.65719e-02 -5.65998e-08
3.13315e-01 8.76427e-02 -2.20460e-07
3.13315e-01 1.11559e-01 -7.20459e-07
3.13315e-01 1.38298e-01 -2.04480e-06
3.13315e-01 1.67832e-01 -5.16133e-06
3.13315e-01 2.00134e-01 -1.17821e-05
3.13315e-01 2.35172e-01 -2.46207e-05
3.13315e-01 2.72911e-01 -4.75189e-05
3.13315e-01 3.13315e-01 -8.52781e-05
3.13315e-01 3.56344e-01 -1.43045e-04
3.13315e-01 4.01956e-01 -2.25218e-04
3.13315e-01 4.50106e-01 -3.34040e-04
3.13315e-01 5.00748e-01 -4.68274e-04
3.13315e-01 5.53832e-01 -6.22465e-04
3.13315e-01 6.09306e-01 -7.87177e-04
3.13315e-01 6.67116e-01 -9.50272e-04
3.13315e-01 7.27206e-01 -1.09890e-03
3.13315e-01 7.89516e-01 -1.22160e-03
3.13315e-01 8.53986e-01 -1.30995e-03
3.13315e-01 9.20552e-01 -1.35937e-03
3.13315e-01 9.89151e-01 -1.36915e-03
3.13315e-01 1.05971e+00 -1.34185e-03
3.13315e-01 1.13217e+00 -1.28231e-03
3.13315e-01 1.20646e+00 -1.19676e-03
3.13315e-01 1.28249e+00 -1.09196e-03
3.13315e-01 1.36021e+00 -9.74620e-04
3.13315e-01 1.43953e+00 -8.50951e-04
3.13315e-01 1.52037e+00 -7.26475e-04
3.13315e-01 1.60266e+00 -6.05877e-04
3.13315e-01 1.68631e+00 -4.92953e-04
3.13315e-01 1.77124e+00 -3.90583e-04
3.13315e-01 1.85738e+00 -3.00723e-04
3.13315e-01 1.94463e+00 -2.24423e-04
3.13315e-01 2.03292e+00 -1.61871e-04
3.13315e-01 2.12215e+00 -1.12485e-04
