8.58820e-04 2.95311e+00 -8.13153e-15
8.58820e-04 3.04689e+00 -3.08906e-15
8.58820e-04 3.14062e+00 -1.07885e-15
8.58820e-04 3.23421e+00 -3.44771e-16
8.58820e-04 3.32757e+00 -1.00325e-16
8.58820e-04 3.42061e+00 -2.64423e-17
8.58820e-04 3.51324e+00 -6.27394e-18
8.58820e-04 3.60537e+00 -1.32941e-18
8.58820e-04 3.69691e+00 -2.48544e-19
8.58820e-04 3.78776e+00 -4.01164e-20
8.58820e-04 3.87785e+00 -5.32391e-21
8.58820e-04 3.96708e+00 -4.97539e-22
8.58820e-04 4.05537e+00 -4.05693e-24
8.58820e-04 4.14262e+00 1.19748e-23
8.58820e-04 4.22876e+00 3.62108e-24
8.58820e-04 4.31369e+00 7.57716e-25
8.58820e-04 4.39734e+00 1.32296e-25
8.58820e-04 4.47963e+00 2.04513e-26
8.58820e-04 4.56047e+00 2.87777e-27
8.58820e-04 4.63979e+00 3.74531e-28
8.58820e-04 4.71751e+00 4.55727e-29
8.58820e-04 4.79354e+00 5.22818e-30
8.58820e-04 4.86783e+00 5.69658e-31
8.58820e-04 4.94029e+00 5.93669e-32
8.58820e-04 5.01085e+00 5.95956e-33
8.58820e-04 5.07945e+00 5.80501e-34
8.58820e-04 5.14601e+00 5.52888e-35
8.58820e-04 5.21048e+00 5.19034e-36
8.58820e-04 5.27279e+00 4.84294e-37
8.58820e-04 5.33288e+00 4.53045e-38
8.58820e-04 5.39069e+00 4.28715e-39
8.58820e-04 5.44617e+00 4.14152e-40
8.58820e-04 5.49925e+00 4.12237e-41
8.58820e-04 5.54989e+00 4.26779e-42
8.58820e-04 5.59804e+00 4.63882e-43
8.58820e-04 5.64366e+00 5.34355e-44
8.58820e-04 5.68668e+00 6.58406e-45
8.58820e-04 5.72709e+00 8.75711e-46
8.58820e-04 5.76483e+00 1.26855e-46
8.58820e-04 5.79987e+00 2.01889e-47
8.58820e-04 5.83217e+00 3.55998e-48
8.58820e-04 5.86170e+00 7.01274e-49
8.58820e-04 5.88844e+00 1.55572e-49
8.58820e-04 5.91236e+00 3.91774e-50
8.58820e-04 5.93343e+00 1.12900e-50
8.58820e-04 5.95163e+00 3.75423e-51
8.58820e-04 5.96695e+00 1.45326e-51
8.58820e-04 5.97937e+00 6.61115e-52
8.58820e-04 5.98889e+00 3.56995e-52
8.58820e-04 5.99548e+00 2.31105e-52
8.58820e-04 5.99914e+00 1.80888e-52
4.52415e-03 8.58820e-04 4.00239e-21
4.52415e-03 4.52415e-03 -1.17070e-18
4.52415e-03 1.11146e-02 -1.06763e-16
4.52415e-03 2.06252e-02 -2.34451e-15
4.52415e-03 3.30468e-02 -2.46179e-14
4.52415e-03 4.83674e-02 -1.63587e-13
4.52415e-03 6.65719e-02 -7.93815e-13
4.52415e-03 8.76427e-02 -3.05433e-12
4.52415e-03 1.11559e-01 -9.80666e-12
4.52415e-03 1.38298e-01 -2.71668e-11
4.52415e-03 1.67832e-01 -6.64252e-11
4.52415e-03 2.00134e-01 -1.45662e-10
4.52415e-03 2.35172e-01 -2.89833e-10
4.52415e-03 2.72911e-01 -5.27983e-10
4.52415e-03 3.13315e-01 -8.86960e-10
4.52415e-03 3.56344e-01 -1.38267e-09
4.52415e-03 4.01956e-01 -2.01165e-09
4.52415e-03 4.50106e-01 -2.74660e-09
4.52415e-03 5.00748e-01 -3.53826e-09
4.52415e-03 5.53832e-01 -4.32352e-09
4.52415e-03 6.09306e-01 -5.03720e-09
4.52415e-03 6.67116e-01 -5.62340e-09
4.52415e-03 7.27206e-01 -6.04350e-09
4.52415e-03 7.89516e-01 -6.27920e-09
4.52415e-03 8.53986e-01 -6.33125e-09
4.52415e-03 9.20552e-01 -6.21528e-09
4.52415e-03 9.89151e-01 -5.95655e-09
4.52415e-03 1.05971e+00 -5.58505e-09
4.52415e-03 1.13217e+00 -5.13157e-09
4.52415e-03 1.20646e+00 -4.62515e-09
4.52415e-03 1.28249e+00 -4.09154e-09
4.52415e-03 1.36021e+00 -3.55265e-09
4.52415e-03 1.43953e+00 -3.02648e-09
4.52415e-03 1.52037e+00 -2.52736e-09
4.52415e-03 1.60266e+00 -2.06624e-09
4.52415e-03 1.68631e+00 -1.65099e-09
4.52415e-03 1.77124e+00 -1.28667e-09
4.52415e-03 1.85738e+00 -9.75660e-10
4.52415e-03 1.94463e+00 -7.17877e-10
4.52415e-03 2.03292e+00 -5.10973e-10
4.52415e-03 2.12215e+00 -3.50667e-10
4.52415e-03 2.21224e+00 -2.31197e-10
4.52415e-03 2.30309e+00 -1.45880e-10
4.52415e-03 2.39463e+00 -8.77385e-11
4.52415e-03 2.48676e+00 -5.00881e-11
4.52415e-03 2.57939e+00 -2.70233e-11
4.52415e-03 2.67243e+00 -1.37171e-11
4.52415e-03 2.76579e+00 -6.52126e-12
4.52415e-03 2.85938e+00 -2.89030e-12
4.52415e-03 2.95311e+00 -1.18873e-12
4.52415e-03 3.04689e+00 -4.51584e-13
4.52415e-03 3.14062e+00 -1.57716e-13
4.52415e-03 3.23421e+00 -5.04017e-14
4.52415e-03 3.32757e+00 -1.46664e-14
4.52415e-03 3.42061e+00 -3.86558e-15
4.52415e-03 3.51324e+00 -9.17187e-16
4.52415e-03 3.60537e+00 -1.94347e-16
4.52415e-03 3.69691e+00 -3.63350e-17
4.52415e-03 3.78776e+00 -5.86467e-18
4.52415e-03 3.87785e+00 -7.78317e-19
4.52415e-03 3.96708e+00 -7.27382e-20
4.52415e-03 4.05537e+00 -5.93493e-22
4.52415e-03 4.14262e+00 1.75050e-21
4.52415e-03 4.22876e+00 5.29354e-22
4.52415e-03 4.31369e+00 1.10769e-22
4.52415e-03 4.39734e+00 1.93400e-23
4.52415e-03 4.47963e+00 2.98974e-24
4.52415e-03 4.56047e+00 4.20697e-25
4.52415e-03 4.63979e+00 5.47522e-26
4.52415e-03 4.71751e+00 6.66222e-27
4.52415e-03 4.79354e+00 7.64301e-28
4.52415e-03 4.86783e+00 8.32777e-29
4.52415e-03 4.94029e+00 8.67880e-30
4.52415e-03 5.01085e+00 8.71223e-31
4.52415e-03 5.07945e+00 8.48631e-32
4.52415e-03 5.14601e+00 8.08263e-33
4.52415e-03 5.21048e+00 7.58774e-34
4.52415e-03 5.27279e+00 7.07988e-35
4.52415e-03 5.33288e+00 6.62305e-36
4.52415e-03 5.39069e+00 6.26738e-37
4.52415e-03 5.44617e+00 6.05449e-38
4.52415e-03 5.49925e+00 6.02651e-39
4.52415e-03 5.54989e+00 6.23910e-40
4.52415e-03 5.59804e+00 6.78153e-41
4.52415e-03 5.64366e+00 7.81179e-42
4.52415e-03 5.68668e+00 9.62532e-43
4.52415e-03 5.72709e+00 1.28022e-43
4.52415e-03 5.76483e+00 1.85452e-44
4.52415e-03 5.79987e+00 2.95146e-45
4.52415e-03 5.83217e+00 5.20443e-46
4.52415e-03 5.86170e+00 1.02522e-46
4.52415e-03 5.88844e+00 2.27437e-47
4.52415e-03 5.91236e+00 5.72753e-48
4.52415e-03 5.93343e+00 1.65055e-48
4.52415e-03 5.95163e+00 5.48856e-49
4.52415e-03 5.96695e+00 2.12464e-49
4.52415e-03 5.97937e+00 9.66544e-50
4.52415e-03 5.98889e+00 5.21928e-50
4.52415e-03 5.99548e+00 3.37877e-50
4.52415e-03 5.99914e+00 2.64461e-50
1.11146e-02 8.58820e-04 4.28755e-21
1.11146e-02 4.52415e-03 -1.76308e-17
1.11146e-02 1.11146e-02 -1.58179e-15
1.11146e-02 2.06252e-02 -3.47205e-14
1.11146e-02 3.30468e-02 -3.64564e-13
1.11146e-02 4.83674e-02 -2.42254e-12
1.11146e-02 6.65719e-02 -1.17556e-11
1.11146e-02 8.76427e-02 -4.52324e-11
1.11146e-02 1.11559e-01 -1.45233e-10
1.11146e-02 1.38298e-01 -4.02341e-10
1.11146e-02 1.67832e-01 -9.83794e-10
1.11146e-02 2.00134e-01 -2.15743e-09
1.11146e-02 2.35172e-01 -4.29304e-09
1.11146e-02 2.72911e-01 -7.82103e-09
1.11146e-02 3.13315e-01 -1.31395e-08
1.11146e-02 3.56344e-01 -2.04845e-08
1.11146e-02 4.01956e-01 -2.98053e-08
1.11146e-02 4.50106e-01 -4.06978e-08
1.11146e-02 5.00748e-01 -5.24321e-08
1.11146e-02 5.53832e-01 -6.40734e-08
1.11146e-02 6.09306e-01 -7.46549e-08
1.11146e-02 6.67116e-01 -8.33479e-08
1.11146e-02 7.27206e-01 -8.95793e-08
1.11146e-02 7.89516e-01 -9.30776e-08
1.11146e-02 8.53986e-01 -9.38532e-08
1.11146e-02 9.20552e-01 -9.21375e-08
1.11146e-02 9.89151e-01 -8.83048e-08
1.11146e-02 1.05971e+00 -8.27997e-08
1.11146e-02 1.13217e+00 -7.60787e-08
1.11146e-02 1.20646e+00 -6.85721e-08
1.11146e-02 1.28249e+00 -6.06620e-08
1.11146e-02 1.36021e+00 -5.26732e-08
1.11146e-02 1.43953e+00 -4.48727e-08
1.11146e-02 1.52037e+00 -3.74729e-08
1.11146e-02 1.60266e+00 -3.06362e-08
1.11146e-02 1.68631e+00 -2.44796e-08
1.11146e-02 1.77124e+00 -1.90779e-08
1.11146e-02 1.85738e+00 -1.44666e-08
1.11146e-02 1.94463e+00 -1.06444e-08
1.11146e-02 2.03292e+00 -7.57659e-09
1.11146e-02 2.12215e+00 -5.19965e-09
1.11146e-02 2.21224e+00 -3.42819e-09
1.11146e-02 2.30309e+00 -2.16313e-09
1.11146e-02 2.39463e+00 -1.30101e-09
1.11146e-02 2.48676e+00 -7.42725e-10
1.11146e-02 2.57939e+00 -4.00716e-10
1.11146e-02 2.67243e+00 -2.03406e-10
1.11146e-02 2.76579e+00 -9.67020e-11
1.11146e-02 2.85938e+00 -4.28598e-11
1.11146e-02 2.95311e+00 -1.76277e-11
1.11146e-02 3.04689e+00 -6.69659e-12
1.11146e-02 3.14062e+00 -2.33881e-12
1.11146e-02 3.23421e+00 -7.47426e-13
1.11146e-02 3.32757e+00 -2.17495e-13
1.11146e-02 3.42061e+00 -5.73253e-14
1.11146e-02 3.51324e+00 -1.36017e-14
1.11146e-02 3.60537e+00 -2.88217e-15
1.11146e-02 3.69691e+00 -5.38858e-16
1.11146e-02 3.78776e+00 -8.69765e-17
1.11146e-02 3.87785e+00 -1.15433e-17
1.11146e-02 3.96708e+00 -1.07890e-18
1.11146e-02 4.05537e+00 -8.83949e-21
1.11146e-02 4.14262e+00 2.59533e-20
1.11146e-02 4.22876e+00 7.84926e-21
1.11146e-02 4.31369e+00 1.64254e-21
1.11146e-02 4.39734e+00 2.86790e-22
1.11146e-02 4.47963e+00 4.43348e-23
1.11146e-02 4.56047e+00 6.23856e-24
1.11146e-02 4.63979e+00 8.11931e-25
1.11146e-02 4.71751e+00 9.87958e-26
1.11146e-02 4.79354e+00 1.13341e-26
1.11146e-02 4.86783e+00 1.23496e-27
1.11146e-02 4.94029e+00 1.28702e-28
1.11146e-02 5.01085e+00 1.29198e-29
1.11146e-02 5.07945e+00 1.25848e-30
1.11146e-02 5.14601e+00 1.19863e-31
1.11146e-02 5.21048e+00 1.12524e-32
1.11146e-02 5.27279e+00 1.04993e-33
1.11146e-02 5.33288e+00 9.82189e-35
1.11146e-02 5.39069e+00 9.29448e-36
1.11146e-02 5.44617e+00 8.97882e-37
1.11146e-02 5.49925e+00 8.93738e-38
1.11146e-02 5.54989e+00 9.25272e-39
1.11146e-02 5.59804e+00 1.00572e-39
1.11146e-02 5.64366e+00 1.15852e-40
1.11146e-02 5.68668e+00 1.42749e-41
1.11146e-02 5.72709e+00 1.89866e-42
1.11146e-02 5.76483e+00 2.75042e-43
1.11146e-02 5.79987e+00 4.37735e-44
1.11146e-02 5.83217e+00 7.71890e-45
1.11146e-02 5.86170e+00 1.52057e-45
1.11146e-02 5.88844e+00 3.37334e-46
1.11146e-02 5.91236e+00 8.49530e-47
1.11146e-02 5.93343e+00 2.44824e-47
1.11146e-02 5.95163e+00 8.14137e-48
1.11146e-02 5.96695e+00 3.15167e-48
1.11146e-02 5.97937e+00 1.43381e-48
1.11146e-02 5.98889e+00 7.74279e-49
1.11146e-02 5.99548e+00 5.01255e-49
1.11146e-02 5.99914e+00 3.92346e-49
2.06252e-02 8.58820e-04 -1.83362e-20
2.06252e-02 4.52415e-03 -1.12546e-16
2.06252e-02 1.11146e-02 -1.00710e-14
2.06252e-02 2.06252e-02 -2.21047e-13
2.06252e-02 3.30468e-02 -2.32099e-12
2.06252e-02 4.83674e-02 -1.54234e-11
2.06252e-02 6.65719e-02 -7.48456e-11
2.06252e-02 8.76427e-02 -2.87998e-10
2.06252e-02 1.11559e-01 -9.24764e-10
2.06252e-02 1.38298e-01 -2.56211e-09
2.06252e-02 1.67832e-01 -6.26551e-09
2.06252e-02 2.00134e-01 -1.37420e-08
2.06252e-02 2.35172e-01 -2.73494e-08
2.06252e-02 2.72911e-01 -4.98343e-08
2.06252e-02 3.13315e-01 -8.37399e-08
2.06252e-02 3.56344e-01 -1.30579e-07
2.06252e-02 4.01956e-01 -1.90038e-07
2.06252e-02 4.50106e-01 -2.59548e-07
2.06252e-02 5.00748e-01 -3.34458e-07
2.06252e-02 5.53832e-01 -4.08803e-07
2.06252e-02 6.09306e-01 -4.76409e-07
2.06252e-02 6.67116e-01 -5.31979e-07
2.06252e-02 7.27206e-01 -5.71845e-07
2.06252e-02 7.89516e-01 -5.94261e-07
2.06252e-02 8.53986e-01 -5.99289e-07
2.06252e-02 9.20552e-01 -5.88398e-07
2.06252e-02 9.89151e-01 -5.63976e-07
2.06252e-02 1.05971e+00 -5.28860e-07
2.06252e-02 1.13217e+00 -4.85967e-07
2.06252e-02 1.20646e+00 -4.38045e-07
2.06252e-02 1.28249e+00 -3.87535e-07
2.06252e-02 1.36021e+00 -3.36515e-07
2.06252e-02 1.43953e+00 -2.86692e-07
2.06252e-02 1.52037e+00 -2.39424e-07
2.06252e-02 1.60266e+00 -1.95750e-07
2.06252e-02 1.68631e+00 -1.56417e-07
2.06252e-02 1.77124e+00 -1.21906e-07
2.06252e-02 1.85738e+00 -9.24426e-08
2.06252e-02 1.94463e+00 -6.80204e-08
2.06252e-02 2.03292e+00 -4.84174e-08
2.06252e-02 2.12215e+00 -3.32287e-08
2.06252e-02 2.21224e+00 -2.19086e-08
2.06252e-02 2.30309e+00 -1.38243e-08
2.06252e-02 2.39463e+00 -8.31477e-09
2.06252e-02 2.48676e+00 -4.74688e-09
2.06252e-02 2.57939e+00 -2.56110e-09
2.06252e-02 2.67243e+00 -1.30006e-09
2.06252e-02 2.76579e+00 -6.18083e-10
2.06252e-02 2.85938e+00 -2.73951e-10
2.06252e-02 2.95311e+00 -1.12675e-10
2.06252e-02 3.04689e+00 -4.28052e-11
2.06252e-02 3.14062e+00 -1.49503e-11
2.06252e-02 3.23421e+00 -4.77787e-12
2.06252e-02 3.32757e+00 -1.39036e-12
2.06252e-02 3.42061e+00 -3.66469e-13
2.06252e-02 3.51324e+00 -8.69559e-14
2.06252e-02 3.60537e+00 -1.84264e-14
2.06252e-02 3.69691e+00 -3.44521e-15
2.06252e-02 3.78776e+00 -5.56123e-16
2.06252e-02 3.87785e+00 -7.38158e-17
2.06252e-02 3.96708e+00 -6.90136e-18
2.06252e-02 4.05537e+00 -5.72239e-20
2.06252e-02 4.14262e+00 1.65801e-19
2.06252e-02 4.22876e+00 5.01621e-20
2.06252e-02 4.31369e+00 1.04981e-20
2.06252e-02 4.39734e+00 1.83309e-21
2.06252e-02 4.47963e+00 2.83386e-22
2.06252e-02 4.56047e+00 3.98775e-23
2.06252e-02 4.63979e+00 5.19003e-24
2.06252e-02 4.71751e+00 6.31532e-25
2.06252e-02 4.79354e+00 7.24516e-26
2.06252e-02 4.86783e+00 7.89441e-27
2.06252e-02 4.94029e+00 8.22730e-28
2.06252e-02 5.01085e+00 8.25913e-29
2.06252e-02 5.07945e+00 8.04508e-30
2.06252e-02 5.14601e+00 7.66253e-31
2.06252e-02 5.21048e+00 7.19348e-32
2.06252e-02 5.27279e+00 6.71214e-33
2.06252e-02 5.33288e+00 6.27916e-34
2.06252e-02 5.39069e+00 5.94209e-35
2.06252e-02 5.44617e+00 5.74038e-36
2.06252e-02 5.49925e+00 5.71399e-37
2.06252e-02 5.54989e+00 5.91571e-38
2.06252e-02 5.59804e+00 6.43022e-39
2.06252e-02 5.64366e+00 7.40735e-40
2.06252e-02 5.68668e+00 9.12734e-41
2.06252e-02 5.72709e+00 1.21403e-41
2.06252e-02 5.76483e+00 1.75873e-42
2.06252e-02 5.79987e+00 2.79917e-43
2.06252e-02 5.83217e+00 4.93622e-44
2.06252e-02 5.86170e+00 9.72455e-45
2.06252e-02 5.88844e+00 2.15751e-45
2.06252e-02 5.91236e+00 5.43380e-46
2.06252e-02 5.93343e+00 1.56609e-46
2.06252e-02 5.95163e+00 5.20839e-47
2.06252e-02 5.96695e+00 2.01647e-47
2.06252e-02 5.97937e+00 9.17473e-48
2.06252e-02 5.98889e+00 4.95500e-48
2.06252e-02 5.99548e+00 3.20807e-48
2.06252e-02 5.99914e+00 2.51118e-48
3.30468e-02 8.58820e-04 -6.92776e-20
3.30468e-02 4.52415e-03 -4.59312e-16
3.30468e-02 1.11146e-02 -4.10868e-14
3.30468e-02 2.06252e-02 -9.01805e-13
3.30468e-02 3.30468e-02 -9.46916e-12
3.30468e-02 4.83674e-02 -6.29264e-11
3.30468e-02 6.65719e-02 -3.05385e-10
3.30468e-02 8.76427e-02 -1.17520e-09
3.30468e-02 1.11559e-01 -3.77411e-09
3.30468e-02 1.38298e-01 -1.04584e-08
3.30468e-02 1.67832e-01 -2.55817e-08
3.30468e-02 2.00134e-01 -5.61245e-08
3.30468e-02 2.35172e-01 -1.11739e-07
3.30468e-02 2.72911e-01 -2.03688e-07
3.30468e-02 3.13315e-01 -3.42427e-07
3.30468e-02 3.56344e-01 -5.34221e-07
3.30468e-02 4.01956e-01 -7.77870e-07
3.30468e-02 4.50106e-01 -1.06292e-06
3.30468e-02 5.00748e-01 -1.37038e-06
3.30468e-02 5.53832e-01 -1.67577e-06
3.30468e-02 6.09306e-01 -1.95375e-06
3.30468e-02 6.67116e-01 -2.18251e-06
3.30468e-02 7.27206e-01 -2.34690e-06
3.30468e-02 7.89516e-01 -2.43967e-06
3.30468e-02 8.53986e-01 -2.46100e-06
3.30468e-02 9.20552e-01 -2.41686e-06
3.30468e-02 9.89151e-01 -2.31704e-06
3.30468e-02 1.05971e+00 -2.17316e-06
3.30468e-02 1.13217e+00 -1.99723e-06
3.30468e-02 1.20646e+00 -1.80053e-06
3.30468e-02 1.28249e+00 -1.59311e-06
3.30468e-02 1.36021e+00 -1.38352e-06
3.30468e-02 1.43953e+00 -1.17879e-06
3.30468e-02 1.52037e+00 -9.84525e-07
3.30468e-02 1.60266e+00 -8.04996e-07
3.30468e-02 1.68631e+00 -6.43292e-07
3.30468e-02 1.77124e+00 -5.01390e-07
3.30468e-02 1.85738e+00 -3.80234e-07
3.30468e-02 1.94463e+00 -2.79797e-07
3.30468e-02 2.03292e+00 -1.99173e-07
3.30468e-02 2.12215e+00 -1.36699e-07
3.30468e-02 2.21224e+00 -9.01342e-08
3.30468e-02 2.30309e+00 -5.68777e-08
3.30468e-02 2.39463e+00 -3.42114e-08
3.30468e-02 2.48676e+00 -1.95322e-08
3.30468e-02 2.57939e+00 -1.05388e-08
3.30468e-02 2.67243e+00 -5.35000e-09
3.30468e-02 2.76579e+00 -2.54366e-09
3.30468e-02 2.85938e+00 -1.12748e-09
3.30468e-02 2.95311e+00 -4.63754e-10
3.30468e-02 3.04689e+00 -1.76189e-10
3.30468e-02 3.14062e+00 -6.15400e-11
3.30468e-02 3.23421e+00 -1.96683e-11
3.30468e-02 3.32757e+00 -5.72384e-12
3.30468e-02 3.42061e+00 -1.50878e-12
3.30468e-02 3.51324e+00 -3.58029e-13
3.30468e-02 3.60537e+00 -7.58743e-14
3.30468e-02 3.69691e+00 -1.41878e-14
3.30468e-02 3.78776e+00 -2.29051e-15
3.30468e-02 3.87785e+00 -3.04102e-16
3.30468e-02 3.96708e+00 -2.84511e-17
3.30468e-02 4.05537e+00 -2.42095e-19
3.30468e-02 4.14262e+00 6.81587e-19
3.30468e-02 4.22876e+00 2.06369e-19
3.30468e-02 4.31369e+00 4.32005e-20
3.30468e-02 4.39734e+00 7.54422e-21
3.30468e-02 4.47963e+00 1.16638e-21
3.30468e-02 4.56047e+00 1.64139e-22
3.30468e-02 4.63979e+00 2.13633e-23
3.30468e-02 4.71751e+00 2.59961e-24
3.30468e-02 4.79354e+00 2.98245e-25
3.30468e-02 4.86783e+00 3.24979e-26
3.30468e-02 4.94029e+00 3.38692e-27
3.30468e-02 5.01085e+00 3.40011e-28
3.30468e-02 5.07945e+00 3.31208e-29
3.30468e-02 5.14601e+00 3.15468e-30
3.30468e-02 5.21048e+00 2.96166e-31
3.30468e-02 5.27279e+00 2.76357e-32
3.30468e-02 5.33288e+00 2.58539e-33
3.30468e-02 5.39069e+00 2.44668e-34
3.30468e-02 5.44617e+00 2.36371e-35
3.30468e-02 5.49925e+00 2.35294e-36
3.30468e-02 5.54989e+00 2.43612e-37
3.30468e-02 5.59804e+00 2.64813e-38
3.30468e-02 5.64366e+00 3.05070e-39
3.30468e-02 5.68668e+00 3.75930e-40
3.30468e-02 5.72709e+00 5.00063e-41
3.30468e-02 5.76483e+00 7.24483e-42
3.30468e-02 5.79987e+00 1.15318e-42
3.30468e-02 5.83217e+00 2.03381e-43
3.30468e-02 5.86170e+00 4.00718e-44
3.30468e-02 5.88844e+00 8.89169e-45
3.30468e-02 5.91236e+00 2.23980e-45
3.30468e-02 5.93343e+00 6.45661e-46
3.30468e-02 5.95163e+00 2.14776e-46
3.30468e-02 5.96695e+00 8.31721e-47
3.30468e-02 5.97937e+00 3.78516e-47
3.30468e-02 5.98889e+00 2.04473e-47
3.30468e-02 5.99548e+00 1.32409e-47
3.30468e-02 5.99914e+00 1.03659e-47
4.83674e-02 8.58820e-04 -2.24104e-19
4.83674e-02 4.52415e-03 -1.41842e-15
4.83674e-02 1.11146e-02 -1.26855e-13
