2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 3.39109e-02
8.58820e-04 2.57939e+00 2.24647e-02
8.58820e-04 2.67243e+00 1.38931e-02
8.58820e-04 2.76579e+00 7.75981e-03
8.58820e-04 2.85938e+00 3.87273e-03
8.58820e-04 2.95311e+00 1.76298e-03
8.58820e-04 3.04689e+00 7.39340e-04
8.58820e-04 3.14062e+00 2.74099e-04
8.58820e-04 3.23421e+00 8.49570e-05
8.58820e-04 3.32757e+00 2.30139e-05
8.58820e-04 3.42061e+00 7.19541e-06
8.58820e-04 3.51324e+00 3.16928e-06
8.58820e-04 3.60537e+00 1.58918e-06
8.58820e-04 3.69691e+00 7.89595e-07
8.58820e-04 3.78776e+00 3.75945e-07
8.58820e-04 3.87785e+00 1.64996e-07
8.58820e-04 3.96708e+00 6.60741e-08
8.58820e-04 4.05537e+00 2.49666e-08
8.58820e-04 4.14262e+00 9.32128e-09
8.58820e-04 4.22876e+00 3.53379e-09
8.58820e-04 4.31369e+00 1.36515e-09
8.58820e-04 4.39734e+00 5.31538e-10
8.58820e-04 4.47963e+00 2.05168e-10
8.58820e-04 4.56047e+00 7.74299e-11
4.52415e-03 8.58820e-04 1.91861e+00
4.52415e-03 4.52415e-03 1.91721e+00
4.52415e-03 1.11146e-02 1.90990e+00
4.52415e-03 2.06252e-02 1.88857e+00
4.52415e-03 3.30468e-02 1.84180e+00
4.52415e-03 4.83674e-02 1.75559e+00
4.52415e-03 6.65719e-02 1.61465e+00
4.52415e-03 8.76427e-02 1.40471e+00
4.52415e-03 1.11559e-01 1.11576e+00
4.52415e-03 1.38298e-01 7.46101e-01
4.52415e-03 1.67832e-01 3.06517e-01
4.52415e-03 2.00134e-01 -1.76875e-01
4.52415e-03 2.35172e-01 -6.62761e-01
4.52415e-03 2.72911e-01 -1.09952e+00
4.52415e-03 3.13315e-01 -1.43550e+00
4.52415e-03 3.56344e-01 -1.63326e+00
4.52415e-03 4.01956e-01 -1.68334e+00
4.52415e-03 4.50106e-01 -1.61129e+00
4.52415e-03 5.00748e-01 -1.47206e+00
4.52415e-03 5.53832e-01 -1.33048e+00
4.52415e-03 6.09306e-01 -1.23438e+00
4.52415e-03 6.67116e-01 -1.19382e+00
4.52415e-03 7.27206e-01 -1.17997e+00
4.52415e-03 7.89516e-01 -1.14741e+00
4.52415e-03 8.53986e-01 -1.06692e+00
4.52415e-03 9.20552e-01 -9.45690e-01
4.52415e-03 9.89151e-01 -8.18362e-01
4.52415e-03 1.05971e+00 -7.15635e-01
4.52415e-03 1.13217e+00 -6.38438e-01
4.52415e-03 1.20646e+00 -5.62089e-01
4.52415e-03 1.28249e+00 -4.65593e-01
4.52415e-03 1.36021e+00 -3.54402e-01
4.52415e-03 1.43953e+00 -2.52176e-01
4.52415e-03 1.52037e+00 -1.73366e-01
4.52415e-03 1.60266e+00 -1.10667e-01
4.52415e-03 1.68631e+00 -5.05788e-02
4.52415e-03 1.77124e+00 6.67888e-03
4.52415e-03 1.85738e+00 4.93478e-02
4.52415e-03 1.94463e+00 7.14450e-02
4.52415e-03 2.03292e+00 7.90018e-02
4.52415e-03 2.12215e+00 7.97486e-02
4.52415e-03 2.21224e+00 7.49475e-02
4.52415e-03 2.30309e+00 6.35979e-02
4.52415e-03 2.39463e+00 4.83807e-02
4.52415e-03 2.48676e+00 3.39117e-02
4.52415e-03 2.57939e+00 2.24652e-02
4.52415e-03 2.67243e+00 1.38933e-02
4.52415e-03 2.76579e+00 7.75991e-03
4.52415e-03 2.85938e+00 3.87285e-03
4.52415e-03 2.95311e+00 1.76306e-03
4.52415e-03 3.04689e+00 7.39364e-04
4.52415e-03 3.14062e+00 2.74105e-04
4.52415e-03 3.23421e+00 8.49617e-05
4.52415e-03 3.32757e+00 2.30169e-05
4.52415e-03 3.42061e+00 7.19629e-06
4.52415e-03 3.51324e+00 3.16941e-06
4.52415e-03 3.60537e+00 1.58922e-06
4.52415e-03 3.69691e+00 7.89631e-07
4.52415e-03 3.78776e+00 3.75960e-07
4.52415e-03 3.87785e+00 1.65000e-07
4.52415e-03 3.96708e+00 6.60752e-08
4.52415e-03 4.05537e+00 2.49670e-08
4.52415e-03 4.14262e+00 9.32146e-09
4.52415e-03 4.22876e+00 3.53386e-09
4.52415e-03 4.31369e+00 1.36518e-09
4.52415e-03 4.39734e+00 5.31548e-10
4.52415e-03 4.47963e+00 2.05172e-10
4.52415e-03 4.56047e+00 7.74315e-11
1.11146e-02 8.58820e-04 1.91130e+00
1.11146e-02 4.52415e-03 1.90990e+00
1.11146e-02 1.11146e-02 1.90262e+00
1.11146e-02 2.06252e-02 1.88134e+00
1.11146e-02 3.30468e-02 1.83469e+00
1.11146e-02 4.83674e-02 1.74871e+00
1.11146e-02 6.65719e-02 1.60814e+00
1.11146e-02 8.76427e-02 1.39875e+00
1.11146e-02 1.11559e-01 1.11054e+00
1.11146e-02 1.38298e-01 7.41838e-01
1.11146e-02 1.67832e-01 3.03366e-01
1.11146e-02 2.00134e-01 -1.78832e-01
1.11146e-02 2.35172e-01 -6.63562e-01
1.11146e-02 2.72911e-01 -1.09934e+00
1.11146e-02 3.13315e-01 -1.43467e+00
1.11146e-02 3.56344e-01 -1.63216e+00
1.11146e-02 4.01956e-01 -1.68235e+00
1.11146e-02 4.50106e-01 -1.61069e+00
1.11146e-02 5.00748e-01 -1.47191e+00
1.11146e-02 5.53832e-01 -1.33067e+00
1.11146e-02 6.09306e-01 -1.23466e+00
1.11146e-02 6.67116e-01 -1.19396e+00
1.11146e-02 7.27206e-01 -1.17990e+00
1.11146e-02 7.89516e-01 -1.14719e+00
1.11146e-02 8.53986e-01 -1.06672e+00
1.11146e-02 9.20552e-01 -9.45634e-01
1.11146e-02 9.89151e-01 -8.18436e-01
1.11146e-02 1.05971e+00 -7.15723e-01
1.11146e-02 1.13217e+00 -6.38443e-01
1.11146e-02 1.20646e+00 -5.62017e-01
1.11146e-02 1.28249e+00 -4.65529e-01
1.11146e-02 1.36021e+00 -3.54405e-01
1.11146e-02 1.43953e+00 -2.52223e-01
1.11146e-02 1.52037e+00 -1.73393e-01
1.11146e-02 1.60266e+00 -1.10651e-01
1.11146e-02 1.68631e+00 -5.05535e-02
1.11146e-02 1.77124e+00 6.67883e-03
1.11146e-02 1.85738e+00 4.93302e-02
1.11146e-02 1.94463e+00 7.14375e-02
1.11146e-02 2.03292e+00 7.90108e-02
1.11146e-02 2.12215e+00 7.97584e-02
1.11146e-02 2.21224e+00 7.49489e-02
1.11146e-02 2.30309e+00 6.35967e-02
1.11146e-02 2.39463e+00 4.83831e-02
1.11146e-02 2.48676e+00 3.39159e-02
1.11146e-02 2.57939e+00 2.24676e-02
1.11146e-02 2.67243e+00 1.38940e-02
1.11146e-02 2.76579e+00 7.76040e-03
1.11146e-02 2.85938e+00 3.87347e-03
1.11146e-02 2.95311e+00 1.76345e-03
1.11146e-02 3.04689e+00 7.39491e-04
1.11146e-02 3.14062e+00 2.74139e-04
1.11146e-02 3.23421e+00 8.49866e-05
1.11146e-02 3.32757e+00 2.30323e-05
1.11146e-02 3.42061e+00 7.20092e-06
1.11146e-02 3.51324e+00 3.17006e-06
1.11146e-02 3.60537e+00 1.58946e-06
1.11146e-02 3.69691e+00 7.89820e-07
1.11146e-02 3.78776e+00 3.76035e-07
1.11146e-02 3.87785e+00 1.65019e-07
1.11146e-02 3.96708e+00 6.60807e-08
1.11146e-02 4.05537e+00 2.49694e-08
1.11146e-02 4.14262e+00 9.32242e-09
1.11146e-02 4.22876e+00 3.53421e-09
1.11146e-02 4.31369e+00 1.36532e-09
1.11146e-02 4.39734e+00 5.31603e-10
1.11146e-02 4.47963e+00 2.05194e-10
1.11146e-02 4.56047e+00 7.74399e-11
2.06252e-02 8.58820e-04 1.88996e+00
2.06252e-02 4.52415e-03 1.88857e+00
2.06252e-02 1.11146e-02 1.88134e+00
2.06252e-02 2.06252e-02 1.86023e+00
2.06252e-02 3.30468e-02 1.81394e+00
2.06252e-02 4.83674e-02 1.72861e+00
2.06252e-02 6.65719e-02 1.58913e+00
2.06252e-02 8.76427e-02 1.38134e+00
2.06252e-02 1.11559e-01 1.09532e+00
2.06252e-02 1.38298e-01 7.29390e-01
2.06252e-02 1.67832e-01 2.94162e-01
2.06252e-02 2.00134e-01 -1.84552e-01
2.06252e-02 2.35172e-01 -6.65907e-01
2.06252e-02 2.72911e-01 -1.09884e+00
2.06252e-02 3.13315e-01 -1.43223e+00
2.06252e-02 3.56344e-01 -1.62894e+00
2.06252e-02 4.01956e-01 -1.67947e+00
2.06252e-02 4.50106e-01 -1.60891e+00
2.06252e-02 5.00748e-01 -1.47148e+00
2.06252e-02 5.53832e-01 -1.33122e+00
2.06252e-02 6.09306e-01 -1.23549e+00
2.06252e-02 6.67116e-01 -1.19440e+00
2.06252e-02 7.27206e-01 -1.17967e+00
2.06252e-02 7.89516e-01 -1.14654e+00
2.06252e-02 8.53986e-01 -1.06614e+00
2.06252e-02 9.20552e-01 -9.45472e-01
2.06252e-02 9.89151e-01 -8.18649e-01
2.06252e-02 1.05971e+00 -7.15979e-01
2.06252e-02 1.13217e+00 -6.38457e-01
2.06252e-02 1.20646e+00 -5.61808e-01
2.06252e-02 1.28249e+00 -4.65341e-01
2.06252e-02 1.36021e+00 -3.54415e-01
2.06252e-02 1.43953e+00 -2.52361e-01
2.06252e-02 1.52037e+00 -1.73472e-01
2.06252e-02 1.60266e+00 -1.10604e-01
2.06252e-02 1.68631e+00 -5.04798e-02
2.06252e-02 1.77124e+00 6.67870e-03
2.06252e-02 1.85738e+00 4.92789e-02
2.06252e-02 1.94463e+00 7.14158e-02
2.06252e-02 2.03292e+00 7.90369e-02
2.06252e-02 2.12215e+00 7.97872e-02
2.06252e-02 2.21224e+00 7.49532e-02
2.06252e-02 2.30309e+00 6.35933e-02
2.06252e-02 2.39463e+00 4.83901e-02
2.06252e-02 2.48676e+00 3.39282e-02
2.06252e-02 2.57939e+00 2.24748e-02
2.06252e-02 2.67243e+00 1.38961e-02
2.06252e-02 2.76579e+00 7.76186e-03
2.06252e-02 2.85938e+00 3.87530e-03
2.06252e-02 2.95311e+00 1.76461e-03
2.06252e-02 3.04689e+00 7.39862e-04
2.06252e-02 3.14062e+00 2.74238e-04
2.06252e-02 3.23421e+00 8.50593e-05
2.06252e-02 3.32757e+00 2.30774e-05
2.06252e-02 3.42061e+00 7.21447e-06
2.06252e-02 3.51324e+00 3.17199e-06
2.06252e-02 3.60537e+00 1.59015e-06
2.06252e-02 3.69691e+00 7.90373e-07
2.06252e-02 3.78776e+00 3.76255e-07
2.06252e-02 3.87785e+00 1.65074e-07
2.06252e-02 3.96708e+00 6.60970e-08
2.06252e-02 4.05537e+00 2.49764e-08
2.06252e-02 4.14262e+00 9.32524e-09
2.06252e-02 4.22876e+00 3.53525e-09
2.06252e-02 4.31369e+00 1.36572e-09
2.06252e-02 4.39734e+00 5.31764e-10
2.06252e-02 4.47963e+00 2.05258e-10
2.06252e-02 4.56047e+00 7.74647e-11
3.30468e-02 8.58820e-04 1.84316e+00
3.30468e-02 4.52415e-03 1.84180e+00
3.30468e-02 1.11146e-02 1.83469e+00
3.30468e-02 2.06252e-02 1.81394e+00
3.30468e-02 3.30468e-02 1.76844e+00
3.30468e-02 4.83674e-02 1.68457e+00
3.30468e-02 6.65719e-02 1.54745e+00
3.30468e-02 8.76427e-02 1.34317e+00
3.30468e-02 1.11559e-01 1.06195e+00
3.30468e-02 1.38298e-01 7.02087e-01
3.30468e-02 1.67832e-01 2.73969e-01
3.30468e-02 2.00134e-01 -1.97109e-01
3.30468e-02 2.35172e-01 -6.71069e-01
3.30468e-02 2.72911e-01 -1.09776e+00
3.30468e-02 3.13315e-01 -1.42691e+00
3.30468e-02 3.56344e-01 -1.62189e+00
3.30468e-02 4.01956e-01 -1.67314e+00
3.30468e-02 4.50106e-01 -1.60502e+00
3.30468e-02 5.00748e-01 -1.47052e+00
3.30468e-02 5.53832e-01 -1.33241e+00
3.30468e-02 6.09306e-01 -1.23728e+00
3.30468e-02 6.67116e-01 -1.19534e+00
3.30468e-02 7.27206e-01 -1.17919e+00
3.30468e-02 7.89516e-01 -1.14513e+00
3.30468e-02 8.53986e-01 -1.06487e+00
3.30468e-02 9.20552e-01 -9.45113e-01
3.30468e-02 9.89151e-01 -8.19114e-01
3.30468e-02 1.05971e+00 -7.16539e-01
3.30468e-02 1.13217e+00 -6.38489e-01
3.30468e-02 1.20646e+00 -5.61350e-01
3.30468e-02 1.28249e+00 -4.64931e-01
3.30468e-02 1.36021e+00 -3.54435e-01
3.30468e-02 1.43953e+00 -2.52663e-01
3.30468e-02 1.52037e+00 -1.73647e-01
3.30468e-02 1.60266e+00 -1.10503e-01
3.30468e-02 1.68631e+00 -5.03189e-02
3.30468e-02 1.77124e+00 6.67845e-03
3.30468e-02 1.85738e+00 4.91668e-02
3.30468e-02 1.94463e+00 7.13683e-02
3.30468e-02 2.03292e+00 7.90941e-02
3.30468e-02 2.12215e+00 7.98503e-02
3.30468e-02 2.21224e+00 7.49628e-02
3.30468e-02 2.30309e+00 6.35860e-02
3.30468e-02 2.39463e+00 4.84056e-02
3.30468e-02 2.48676e+00 3.39552e-02
3.30468e-02 2.57939e+00 2.24905e-02
3.30468e-02 2.67243e+00 1.39007e-02
3.30468e-02 2.76579e+00 7.76511e-03
3.30468e-02 2.85938e+00 3.87932e-03
3.30468e-02 2.95311e+00 1.76717e-03
3.30468e-02 3.04689e+00 7.40683e-04
3.30468e-02 3.14062e+00 2.74460e-04
3.30468e-02 3.23421e+00 8.52200e-05
3.30468e-02 3.32757e+00 2.31766e-05
3.30468e-02 3.42061e+00 7.24435e-06
3.30468e-02 3.51324e+00 3.17628e-06
3.30468e-02 3.60537e+00 1.59170e-06
3.30468e-02 3.69691e+00 7.91592e-07
3.30468e-02 3.78776e+00 3.76739e-07
3.30468e-02 3.87785e+00 1.65196e-07
3.30468e-02 3.96708e+00 6.61332e-08
3.30468e-02 4.05537e+00 2.49919e-08
3.30468e-02 4.14262e+00 9.33147e-09
3.30468e-02 4.22876e+00 3.53755e-09
3.30468e-02 4.31369e+00 1.36660e-09
3.30468e-02 4.39734e+00 5.32119e-10
3.30468e-02 4.47963e+00 2.05400e-10
3.30468e-02 4.56047e+00 7.75195e-11
4.83674e-02 8.58820e-04 1.75691e+00
4.83674e-02 4.52415e-03 1.75559e+00
4.83674e-02 1.11146e-02 1.74871e+00
4.83674e-02 2.06252e-02 1.72861e+00
4.83674e-02 3.30468e-02 1.68457e+00
4.83674e-02 4.83674e-02 1.60336e+00
4.83674e-02 6.65719e-02 1.47060e+00
4.83674e-02 8.76427e-02 1.27278e+00
4.83674e-02 1.11559e-01 1.00039e+00
4.83674e-02 1.38298e-01 6.51706e-01
4.83674e-02 1.67832e-01 2.36682e-01
4.83674e-02 2.00134e-01 -2.20329e-01
4.83674e-02 2.35172e-01 -6.80659e-01
4.83674e-02 2.72911e-01 -1.09583e+00
4.83674e-02 3.13315e-01 -1.41715e+00
4.83674e-02 3.56344e-01 -1.60892e+00
4.83674e-02 4.01956e-01 -1.66147e+00
4.83674e-02 4.50106e-01 -1.59782e+00
4.83674e-02 5.00748e-01 -1.46869e+00
4.83674e-02 5.53832e-01 -1.33454e+00
4.83674e-02 6.09306e-01 -1.24054e+00
4.83674e-02 6.67116e-01 -1.19707e+00
4.83674e-02 7.27206e-01 -1.17830e+00
4.83674e-02 7.89516e-01 -1.14254e+00
4.83674e-02 8.53986e-01 -1.06254e+00
4.83674e-02 9.20552e-01 -9.44443e-01
4.83674e-02 9.89151e-01 -8.19957e-01
4.83674e-02 1.05971e+00 -7.17562e-01
4.83674e-02 1.13217e+00 -6.38547e-01
4.83674e-02 1.20646e+00 -5.60511e-01
4.83674e-02 1.28249e+00 -4.64176e-01
4.83674e-02 1.36021e+00 -3.54471e-01
4.83674e-02 1.43953e+00 -2.53216e-01
4.83674e-02 1.52037e+00 -1.73967e-01
4.83674e-02 1.60266e+00 -1.10318e-01
4.83674e-02 1.68631e+00 -5.00244e-02
4.83674e-02 1.77124e+00 6.67805e-03
4.83674e-02 1.85738e+00 4.89612e-02
4.83674e-02 1.94463e+00 7.12812e-02
4.83674e-02 2.03292e+00 7.91991e-02
4.83674e-02 2.12215e+00 7.99666e-02
4.83674e-02 2.21224e+00 7.49813e-02
4.83674e-02 2.30309e+00 6.35733e-02
4.83674e-02 2.39463e+00 4.84346e-02
4.83674e-02 2.48676e+00 3.40053e-02
4.83674e-02 2.57939e+00 2.25199e-02
4.83674e-02 2.67243e+00 1.39095e-02
4.83674e-02 2.76579e+00 7.77127e-03
4.83674e-02 2.85938e+00 3.88682e-03
4.83674e-02 2.95311e+00 1.77192e-03
4.83674e-02 3.04689e+00 7.42225e-04
4.83674e-02 3.14062e+00 2.74882e-04
4.83674e-02 3.23421e+00 8.55215e-05
4.83674e-02 3.32757e+00 2.33612e-05
4.83674e-02 3.42061e+00 7.30011e-06
4.83674e-02 3.51324e+00 3.18449e-06
4.83674e-02 3.60537e+00 1.59465e-06
4.83674e-02 3.69691e+00 7.93866e-07
4.83674e-02 3.78776e+00 3.77642e-07
4.83674e-02 3.87785e+00 1.65425e-07
4.83674e-02 3.96708e+00 6.62012e-08
4.83674e-02 4.05537e+00 2.50209e-08
4.83674e-02 4.14262e+00 9.34312e-09
4.83674e-02 4.22876e+00 3.54186e-09
4.83674e-02 4.31369e+00 1.36826e-09
4.83674e-02 4.39734e+00 5.32784e-10
4.83674e-02 4.47963e+00 2.05664e-10
4.83674e-02 4.56047e+00 7.76220e-11
6.65719e-02 8.58820e-04 1.61590e+00
6.65719e-02 4.52415e-03 1.61465e+00
6.65719e-02 1.11146e-02 1.60814e+00
6.65719e-02 2.06252e-02 1.58913e+00
6.65719e-02 3.30468e-02 1.54745e+00
6.65719e-02 4.83674e-02 1.47060e+00
6.65719e-02 6.65719e-02 1.34493e+00
6.65719e-02 8.76427e-02 1.15764e+00
6.65719e-02 1.11559e-01 8.99653e-01
6.65719e-02 1.38298e-01 5.69210e-01
6.65719e-02 1.67832e-01 1.75552e-01
6.65719e-02 2.00134e-01 -2.58495e-01
6.65719e-02 2.35172e-01 -6.96555e-01
6.65719e-02 2.72911e-01 -1.09289e+00
6.65719e-02 3.13315e-01 -1.40134e+00
6.65719e-02 3.56344e-01 -1.58779e+00
6.65719e-02 4.01956e-01 -1.64237e+00
6.65719e-02 4.50106e-01 -1.58593e+00
6.65719e-02 5.00748e-01 -1.46556e+00
6.65719e-02 5.53832e-01 -1.33789e+00
6.65719e-02 6.09306e-01 -1.24577e+00
6.65719e-02 6.67116e-01 -1.19984e+00
6.65719e-02 7.27206e-01 -1.17686e+00
6.65719e-02 7.89516e-01 -1.13833e+00
6.65719e-02 8.53986e-01 -1.05872e+00
6.65719e-02 9.20552e-01 -9.43322e-01
6.65719e-02 9.89151e-01 -8.21295e-01
6.65719e-02 1.05971e+00 -7.19206e-01
6.65719e-02 1.13217e+00 -6.38640e-01
6.65719e-02 1.20646e+00 -5.59153e-01
6.65719e-02 1.28249e+00 -4.62951e-01
6.65719e-02 1.36021e+00 -3.54524e-01
6.65719e-02 1.43953e+00 -2.54109e-01
6.65719e-02 1.52037e+00 -1.74489e-01
6.65719e-02 1.60266e+00 -1.10022e-01
6.65719e-02 1.68631e+00 -4.95495e-02
6.65719e-02 1.77124e+00 6.67759e-03
6.65719e-02 1.85738e+00 4.86289e-02
6.65719e-02 1.94463e+00 7.11402e-02
6.65719e-02 2.03292e+00 7.93697e-02
6.65719e-02 2.12215e+00 8.01567e-02
6.65719e-02 2.21224e+00 7.50136e-02
6.65719e-02 2.30309e+00 6.35551e-02
6.65719e-02 2.39463e+00 4.84835e-02
6.65719e-02 2.48676e+00 3.40881e-02
6.65719e-02 2.57939e+00 2.25687e-02
6.65719e-02 2.67243e+00 1.39248e-02
6.65719e-02 2.76579e+00 7.78184e-03
6.65719e-02 2.85938e+00 3.89932e-03
6.65719e-02 2.95311e+00 1.77982e-03
6.65719e-02 3.04689e+00 7.44826e-04
6.65719e-02 3.14062e+00 2.75614e-04
6.65719e-02 3.23421e+00 8.60294e-05
6.65719e-02 3.32757e+00 2.36680e-05
6.65719e-02 3.42061e+00 7.39326e-06
6.65719e-02 3.51324e+00 3.19874e-06
6.65719e-02 3.60537e+00 1.59975e-06
6.65719e-02 3.69691e+00 7.97661e-07
6.65719e-02 3.78776e+00 3.79144e-07
6.65719e-02 3.87785e+00 1.65809e-07
6.65719e-02 3.96708e+00 6.63164e-08
6.65719e-02 4.05537e+00 2.50697e-08
6.65719e-02 4.14262e+00 9.36266e-09
6.65719e-02 4.22876e+00 3.54909e-09
6.65719e-02 4.31369e+00 1.37105e-09
6.65719e-02 4.39734e+00 5.33901e-10
6.65719e-02 4.47963e+00 2.06109e-10
6.65719e-02 4.56047e+00 7.77943e-11
8.76427e-02 8.58820e-04 1.40585e+00
8.76427e-02 4.52415e-03 1.40471e+00
8.76427e-02 1.11146e-02 1.39875e+00
8.76427e-02 2.06252e-02 1.38134e+00
8.76427e-02 3.30468e-02 1.34317e+00
8.76427e-02 4.83674e-02 1.27278e+00
8.76427e-02 6.65719e-02 1.15764e+00
8.76427e-02 8.76427e-02 9.85975e-01
8.76427e-02 1.11559e-01 7.49356e-01
