2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 1.68631e+00 -6.31930e-02
4.52415e-03 1.77124e+00 -8.72143e-03
4.52415e-03 1.85738e+00 3.20833e-02
4.52415e-03 1.94463e+00 5.91370e-02
4.52415e-03 2.03292e+00 7.32970e-02
4.52415e-03 2.12215e+00 7.63644e-02
4.52415e-03 2.21224e+00 7.09232e-02
4.52415e-03 2.30309e+00 6.00106e-02
4.52415e-03 2.39463e+00 4.66623e-02
4.52415e-03 2.48676e+00 3.34418e-02
4.52415e-03 2.57939e+00 2.20939e-02
4.52415e-03 2.67243e+00 1.34336e-02
4.52415e-03 2.76579e+00 7.48845e-03
4.52415e-03 2.85938e+00 3.79969e-03
4.52415e-03 2.95311e+00 1.73357e-03
4.52415e-03 3.04689e+00 6.97851e-04
4.52415e-03 3.14062e+00 2.40950e-04
4.52415e-03 3.23421e+00 6.80538e-05
4.52415e-03 3.32757e+00 1.41174e-05
4.52415e-03 3.42061e+00 1.35196e-06
4.52415e-03 3.51324e+00 -3.06290e-07
4.52415e-03 3.60537e+00 -1.43205e-08
4.52415e-03 3.69691e+00 2.35574e-07
4.52415e-03 3.78776e+00 2.66592e-07
4.52415e-03 3.87785e+00 1.79295e-07
4.52415e-03 3.96708e+00 6.64065e-08
4.52415e-03 4.05537e+00 1.05135e-09
4.52415e-03 4.14262e+00 3.75754e-08
4.52415e-03 4.22876e+00 1.83070e-07
4.52415e-03 4.31369e+00 3.51619e-07
4.52415e-03 4.39734e+00 3.64921e-07
4.52415e-03 4.47963e+00 1.57529e-07
4.52415e-03 4.56047e+00 3.99050e-07
1.11146e-02 8.58820e-04 -2.00716e+00
1.11146e-02 4.52415e-03 -2.00712e+00
1.11146e-02 1.11146e-02 -2.00691e+00
1.11146e-02 2.06252e-02 -2.00630e+00
1.11146e-02 3.30468e-02 -2.00493e+00
1.11146e-02 4.83674e-02 -2.00239e+00
1.11146e-02 6.65719e-02 -1.99815e+00
1.11146e-02 8.76427e-02 -1.99160e+00
1.11146e-02 1.11559e-01 -1.98209e+00
1.11146e-02 1.38298e-01 -1.96892e+00
1.11146e-02 1.67832e-01 -1.95144e+00
1.11146e-02 2.00134e-01 -1.92898e+00
1.11146e-02 2.35172e-01 -1.90101e+00
1.11146e-02 2.72911e-01 -1.86708e+00
1.11146e-02 3.13315e-01 -1.82692e+00
1.11146e-02 3.56344e-01 -1.78040e+00
1.11146e-02 4.01956e-01 -1.72753e+00
1.11146e-02 4.50106e-01 -1.66847e+00
1.11146e-02 5.00748e-01 -1.60347e+00
1.11146e-02 5.53832e-01 -1.53281e+00
1.11146e-02 6.09306e-01 -1.45682e+00
1.11146e-02 6.67116e-01 -1.37582e+00
1.11146e-02 7.27206e-01 -1.29010e+00
1.11146e-02 7.89516e-01 -1.20000e+00
1.11146e-02 8.53986e-01 -1.10586e+00
1.11146e-02 9.20552e-01 -1.00812e+00
1.11146e-02 9.89151e-01 -9.07321e-01
1.11146e-02 1.05971e+00 -8.04206e-01
1.11146e-02 1.13217e+00 -6.99734e-01
1.11146e-02 1.20646e+00 -5.95124e-01
1.11146e-02 1.28249e+00 -4.91873e-01
1.11146e-02 1.36021e+00 -3.91744e-01
1.11146e-02 1.43953e+00 -2.96721e-01
1.11146e-02 1.52037e+00 -2.08915e-01
1.11146e-02 1.60266e+00 -1.30434e-01
1.11146e-02 1.68631e+00 -6.31959e-02
1.11146e-02 1.77124e+00 -8.72355e-03
1.11146e-02 1.85738e+00 3.20822e-02
1.11146e-02 1.94463e+00 5.91371e-02
1.11146e-02 2.03292e+00 7.32983e-02
1.11146e-02 2.12215e+00 7.63665e-02
1.11146e-02 2.21224e+00 7.09260e-02
1.11146e-02 2.30309e+00 6.00135e-02
1.11146e-02 2.39463e+00 4.66650e-02
1.11146e-02 2.48676e+00 3.34441e-02
1.11146e-02 2.57939e+00 2.20957e-02
1.11146e-02 2.67243e+00 1.34348e-02
1.11146e-02 2.76579e+00 7.48927e-03
1.11146e-02 2.85938e+00 3.80018e-03
1.11146e-02 2.95311e+00 1.73384e-03
1.11146e-02 3.04689e+00 6.97987e-04
1.11146e-02 3.14062e+00 2.41012e-04
1.11146e-02 3.23421e+00 6.80796e-05
1.11146e-02 3.32757e+00 1.41271e-05
1.11146e-02 3.42061e+00 1.35530e-06
1.11146e-02 3.51324e+00 -3.05234e-07
1.11146e-02 3.60537e+00 -1.40210e-08
1.11146e-02 3.69691e+00 2.35647e-07
1.11146e-02 3.78776e+00 2.66608e-07
1.11146e-02 3.87785e+00 1.79304e-07
1.11146e-02 3.96708e+00 6.64164e-08
1.11146e-02 4.05537e+00 1.05445e-09
1.11146e-02 4.14262e+00 3.75598e-08
1.11146e-02 4.22876e+00 1.83030e-07
1.11146e-02 4.31369e+00 3.51571e-07
1.11146e-02 4.39734e+00 3.64903e-07
1.11146e-02 4.47963e+00 1.57540e-07
1.11146e-02 4.56047e+00 3.98872e-07
2.06252e-02 8.58820e-04 -2.00655e+00
2.06252e-02 4.52415e-03 -2.00651e+00
2.06252e-02 1.11146e-02 -2.00630e+00
2.06252e-02 2.06252e-02 -2.00568e+00
2.06252e-02 3.30468e-02 -2.00432e+00
2.06252e-02 4.83674e-02 -2.00178e+00
2.06252e-02 6.65719e-02 -1.99754e+00
2.06252e-02 8.76427e-02 -1.99100e+00
2.06252e-02 1.11559e-01 -1.98150e+00
2.06252e-02 1.38298e-01 -1.96836e+00
2.06252e-02 1.67832e-01 -1.95089e+00
2.06252e-02 2.00134e-01 -1.92846e+00
2.06252e-02 2.35172e-01 -1.90052e+00
2.06252e-02 2.72911e-01 -1.86663e+00
2.06252e-02 3.13315e-01 -1.82650e+00
2.06252e-02 3.56344e-01 -1.78002e+00
2.06252e-02 4.01956e-01 -1.72719e+00
2.06252e-02 4.50106e-01 -1.66817e+00
2.06252e-02 5.00748e-01 -1.60321e+00
2.06252e-02 5.53832e-01 -1.53258e+00
2.06252e-02 6.09306e-01 -1.45663e+00
2.06252e-02 6.67116e-01 -1.37565e+00
2.06252e-02 7.27206e-01 -1.28996e+00
2.06252e-02 7.89516e-01 -1.19988e+00
2.06252e-02 8.53986e-01 -1.10577e+00
2.06252e-02 9.20552e-01 -1.00804e+00
2.06252e-02 9.89151e-01 -9.07260e-01
2.06252e-02 1.05971e+00 -8.04161e-01
2.06252e-02 1.13217e+00 -6.99703e-01
2.06252e-02 1.20646e+00 -5.95105e-01
2.06252e-02 1.28249e+00 -4.91864e-01
2.06252e-02 1.36021e+00 -3.91743e-01
2.06252e-02 1.43953e+00 -2.96725e-01
2.06252e-02 1.52037e+00 -2.08923e-01
2.06252e-02 1.60266e+00 -1.30443e-01
2.06252e-02 1.68631e+00 -6.32042e-02
2.06252e-02 1.77124e+00 -8.72976e-03
2.06252e-02 1.85738e+00 3.20791e-02
2.06252e-02 1.94463e+00 5.91376e-02
2.06252e-02 2.03292e+00 7.33020e-02
2.06252e-02 2.12215e+00 7.63729e-02
2.06252e-02 2.21224e+00 7.09339e-02
2.06252e-02 2.30309e+00 6.00219e-02
2.06252e-02 2.39463e+00 4.66728e-02
2.06252e-02 2.48676e+00 3.34507e-02
2.06252e-02 2.57939e+00 2.21008e-02
2.06252e-02 2.67243e+00 1.34385e-02
2.06252e-02 2.76579e+00 7.49165e-03
2.06252e-02 2.85938e+00 3.80161e-03
2.06252e-02 2.95311e+00 1.73463e-03
2.06252e-02 3.04689e+00 6.98385e-04
2.06252e-02 3.14062e+00 2.41194e-04
2.06252e-02 3.23421e+00 6.81550e-05
2.06252e-02 3.32757e+00 1.41556e-05
2.06252e-02 3.42061e+00 1.36511e-06
2.06252e-02 3.51324e+00 -3.02141e-07
2.06252e-02 3.60537e+00 -1.31435e-08
2.06252e-02 3.69691e+00 2.35859e-07
2.06252e-02 3.78776e+00 2.66654e-07
2.06252e-02 3.87785e+00 1.79330e-07
2.06252e-02 3.96708e+00 6.64452e-08
2.06252e-02 4.05537e+00 1.06352e-09
2.06252e-02 4.14262e+00 3.75140e-08
2.06252e-02 4.22876e+00 1.82915e-07
2.06252e-02 4.31369e+00 3.51432e-07
2.06252e-02 4.39734e+00 3.64848e-07
2.06252e-02 4.47963e+00 1.57573e-07
2.06252e-02 4.56047e+00 3.98352e-07
3.30468e-02 8.58820e-04 -2.00519e+00
3.30468e-02 4.52415e-03 -2.00514e+00
3.30468e-02 1.11146e-02 -2.00493e+00
3.30468e-02 2.06252e-02 -2.00432e+00
3.30468e-02 3.30468e-02 -2.00296e+00
3.30468e-02 4.83674e-02 -2.00043e+00
3.30468e-02 6.65719e-02 -1.99621e+00
3.30468e-02 8.76427e-02 -1.98968e+00
3.30468e-02 1.11559e-01 -1.98021e+00
3.30468e-02 1.38298e-01 -1.96710e+00
3.30468e-02 1.67832e-01 -1.94968e+00
3.30468e-02 2.00134e-01 -1.92731e+00
3.30468e-02 2.35172e-01 -1.89943e+00
3.30468e-02 2.72911e-01 -1.86562e+00
3.30468e-02 3.13315e-01 -1.82558e+00
3.30468e-02 3.56344e-01 -1.77918e+00
3.30468e-02 4.01956e-01 -1.72644e+00
3.30468e-02 4.50106e-01 -1.66751e+00
3.30468e-02 5.00748e-01 -1.60262e+00
3.30468e-02 5.53832e-01 -1.53208e+00
3.30468e-02 6.09306e-01 -1.45619e+00
3.30468e-02 6.67116e-01 -1.37528e+00
3.30468e-02 7.27206e-01 -1.28965e+00
3.30468e-02 7.89516e-01 -1.19962e+00
3.30468e-02 8.53986e-01 -1.10555e+00
3.30468e-02 9.20552e-01 -1.00787e+00
3.30468e-02 9.89151e-01 -9.07125e-01
3.30468e-02 1.05971e+00 -8.04062e-01
3.30468e-02 1.13217e+00 -6.99634e-01
3.30468e-02 1.20646e+00 -5.95063e-01
3.30468e-02 1.28249e+00 -4.91843e-01
3.30468e-02 1.36021e+00 -3.91740e-01
3.30468e-02 1.43953e+00 -2.96735e-01
3.30468e-02 1.52037e+00 -2.08940e-01
3.30468e-02 1.60266e+00 -1.30462e-01
3.30468e-02 1.68631e+00 -6.32227e-02
3.30468e-02 1.77124e+00 -8.74349e-03
3.30468e-02 1.85738e+00 3.20723e-02
3.30468e-02 1.94463e+00 5.91385e-02
3.30468e-02 2.03292e+00 7.33103e-02
3.30468e-02 2.12215e+00 7.63869e-02
3.30468e-02 2.21224e+00 7.09514e-02
3.30468e-02 2.30309e+00 6.00404e-02
3.30468e-02 2.39463e+00 4.66902e-02
3.30468e-02 2.48676e+00 3.34655e-02
3.30468e-02 2.57939e+00 2.21122e-02
3.30468e-02 2.67243e+00 1.34465e-02
3.30468e-02 2.76579e+00 7.49692e-03
3.30468e-02 2.85938e+00 3.80477e-03
3.30468e-02 2.95311e+00 1.73637e-03
3.30468e-02 3.04689e+00 6.99263e-04
3.30468e-02 3.14062e+00 2.41596e-04
3.30468e-02 3.23421e+00 6.83218e-05
3.30468e-02 3.32757e+00 1.42185e-05
3.30468e-02 3.42061e+00 1.38677e-06
3.30468e-02 3.51324e+00 -2.95302e-07
3.30468e-02 3.60537e+00 -1.12032e-08
3.30468e-02 3.69691e+00 2.36327e-07
3.30468e-02 3.78776e+00 2.66757e-07
3.30468e-02 3.87785e+00 1.79387e-07
3.30468e-02 3.96708e+00 6.65088e-08
3.30468e-02 4.05537e+00 1.08359e-09
3.30468e-02 4.14262e+00 3.74131e-08
3.30468e-02 4.22876e+00 1.82661e-07
3.30468e-02 4.31369e+00 3.51125e-07
3.30468e-02 4.39734e+00 3.64728e-07
3.30468e-02 4.47963e+00 1.57645e-07
3.30468e-02 4.56047e+00 3.97204e-07
4.83674e-02 8.58820e-04 -2.00264e+00
4.83674e-02 4.52415e-03 -2.00260e+00
4.83674e-02 1.11146e-02 -2.00239e+00
4.83674e-02 2.06252e-02 -2.00178e+00
4.83674e-02 3.30468e-02 -2.00043e+00
4.83674e-02 4.83674e-02 -1.99792e+00
4.83674e-02 6.65719e-02 -1.99371e+00
4.83674e-02 8.76427e-02 -1.98723e+00
4.83674e-02 1.11559e-01 -1.97780e+00
4.83674e-02 1.38298e-01 -1.96476e+00
4.83674e-02 1.67832e-01 -1.94743e+00
4.83674e-02 2.00134e-01 -1.92516e+00
4.83674e-02 2.35172e-01 -1.89741e+00
4.83674e-02 2.72911e-01 -1.86374e+00
4.83674e-02 3.13315e-01 -1.82385e+00
4.83674e-02 3.56344e-01 -1.77762e+00
4.83674e-02 4.01956e-01 -1.72504e+00
4.83674e-02 4.50106e-01 -1.66627e+00
4.83674e-02 5.00748e-01 -1.60153e+00
4.83674e-02 5.53832e-01 -1.53113e+00
4.83674e-02 6.09306e-01 -1.45537e+00
4.83674e-02 6.67116e-01 -1.37458e+00
4.83674e-02 7.27206e-01 -1.28906e+00
4.83674e-02 7.89516e-01 -1.19913e+00
4.83674e-02 8.53986e-01 -1.10514e+00
4.83674e-02 9.20552e-01 -1.00754e+00
4.83674e-02 9.89151e-01 -9.06873e-01
4.83674e-02 1.05971e+00 -8.03875e-01
4.83674e-02 1.13217e+00 -6.99505e-01
4.83674e-02 1.20646e+00 -5.94983e-01
4.83674e-02 1.28249e+00 -4.91806e-01
4.83674e-02 1.36021e+00 -3.91735e-01
4.83674e-02 1.43953e+00 -2.96753e-01
4.83674e-02 1.52037e+00 -2.08972e-01
4.83674e-02 1.60266e+00 -1.30500e-01
4.83674e-02 1.68631e+00 -6.32573e-02
4.83674e-02 1.77124e+00 -8.76918e-03
4.83674e-02 1.85738e+00 3.20595e-02
4.83674e-02 1.94463e+00 5.91402e-02
4.83674e-02 2.03292e+00 7.33257e-02
4.83674e-02 2.12215e+00 7.64131e-02
4.83674e-02 2.21224e+00 7.09842e-02
4.83674e-02 2.30309e+00 6.00751e-02
4.83674e-02 2.39463e+00 4.67228e-02
4.83674e-02 2.48676e+00 3.34930e-02
4.83674e-02 2.57939e+00 2.21335e-02
4.83674e-02 2.67243e+00 1.34616e-02
4.83674e-02 2.76579e+00 7.50678e-03
4.83674e-02 2.85938e+00 3.81070e-03
4.83674e-02 2.95311e+00 1.73964e-03
4.83674e-02 3.04689e+00 7.00909e-04
4.83674e-02 3.14062e+00 2.42349e-04
4.83674e-02 3.23421e+00 6.86342e-05
4.83674e-02 3.32757e+00 1.43363e-05
4.83674e-02 3.42061e+00 1.42738e-06
4.83674e-02 3.51324e+00 -2.82484e-07
4.83674e-02 3.60537e+00 -7.56549e-09
4.83674e-02 3.69691e+00 2.37207e-07
4.83674e-02 3.78776e+00 2.66949e-07
4.83674e-02 3.87785e+00 1.79494e-07
4.83674e-02 3.96708e+00 6.66279e-08
4.83674e-02 4.05537e+00 1.12133e-09
4.83674e-02 4.14262e+00 3.72247e-08
4.83674e-02 4.22876e+00 1.82186e-07
4.83674e-02 4.31369e+00 3.50551e-07
4.83674e-02 4.39734e+00 3.64503e-07
4.83674e-02 4.47963e+00 1.57780e-07
4.83674e-02 4.56047e+00 3.95065e-07
6.65719e-02 8.58820e-04 -1.99839e+00
6.65719e-02 4.52415e-03 -1.99836e+00
6.65719e-02 1.11146e-02 -1.99815e+00
6.65719e-02 2.06252e-02 -1.99754e+00
6.65719e-02 3.30468e-02 -1.99621e+00
6.65719e-02 4.83674e-02 -1.99371e+00
6.65719e-02 6.65719e-02 -1.98955e+00
6.65719e-02 8.76427e-02 -1.98312e+00
6.65719e-02 1.11559e-01 -1.97378e+00
6.65719e-02 1.38298e-01 -1.96085e+00
6.65719e-02 1.67832e-01 -1.94366e+00
6.65719e-02 2.00134e-01 -1.92157e+00
6.65719e-02 2.35172e-01 -1.89403e+00
6.65719e-02 2.72911e-01 -1.86059e+00
6.65719e-02 3.13315e-01 -1.82096e+00
6.65719e-02 3.56344e-01 -1.77499e+00
6.65719e-02 4.01956e-01 -1.72269e+00
6.65719e-02 4.50106e-01 -1.66418e+00
6.65719e-02 5.00748e-01 -1.59970e+00
6.65719e-02 5.53832e-01 -1.52954e+00
6.65719e-02 6.09306e-01 -1.45400e+00
6.65719e-02 6.67116e-01 -1.37340e+00
6.65719e-02 7.27206e-01 -1.28806e+00
6.65719e-02 7.89516e-01 -1.19830e+00
6.65719e-02 8.53986e-01 -1.10447e+00
6.65719e-02 9.20552e-01 -1.00700e+00
6.65719e-02 9.89151e-01 -9.06450e-01
6.65719e-02 1.05971e+00 -8.03561e-01
6.65719e-02 1.13217e+00 -6.99288e-01
6.65719e-02 1.20646e+00 -5.94850e-01
6.65719e-02 1.28249e+00 -4.91742e-01
6.65719e-02 1.36021e+00 -3.91726e-01
6.65719e-02 1.43953e+00 -2.96783e-01
6.65719e-02 1.52037e+00 -2.09026e-01
6.65719e-02 1.60266e+00 -1.30562e-01
6.65719e-02 1.68631e+00 -6.33152e-02
6.65719e-02 1.77124e+00 -8.81233e-03
6.65719e-02 1.85738e+00 3.20380e-02
6.65719e-02 1.94463e+00 5.91431e-02
6.65719e-02 2.03292e+00 7.33515e-02
6.65719e-02 2.12215e+00 7.64571e-02
6.65719e-02 2.21224e+00 7.10391e-02
6.65719e-02 2.30309e+00 6.01333e-02
6.65719e-02 2.39463e+00 4.67774e-02
6.65719e-02 2.48676e+00 3.35393e-02
6.65719e-02 2.57939e+00 2.21693e-02
6.65719e-02 2.67243e+00 1.34870e-02
6.65719e-02 2.76579e+00 7.52335e-03
6.65719e-02 2.85938e+00 3.82065e-03
6.65719e-02 2.95311e+00 1.74513e-03
6.65719e-02 3.04689e+00 7.03675e-04
6.65719e-02 3.14062e+00 2.43615e-04
6.65719e-02 3.23421e+00 6.91595e-05
6.65719e-02 3.32757e+00 1.45344e-05
6.65719e-02 3.42061e+00 1.49570e-06
6.65719e-02 3.51324e+00 -2.60911e-07
6.65719e-02 3.60537e+00 -1.44051e-09
6.65719e-02 3.69691e+00 2.38688e-07
6.65719e-02 3.78776e+00 2.67273e-07
6.65719e-02 3.87785e+00 1.79674e-07
6.65719e-02 3.96708e+00 6.68274e-08
6.65719e-02 4.05537e+00 1.18515e-09
6.65719e-02 4.14262e+00 3.69102e-08
6.65719e-02 4.22876e+00 1.81391e-07
6.65719e-02 4.31369e+00 3.49589e-07
6.65719e-02 4.39734e+00 3.64124e-07
6.65719e-02 4.47963e+00 1.58006e-07
6.65719e-02 4.56047e+00 3.91502e-07
8.76427e-02 8.58820e-04 -1.99184e+00
8.76427e-02 4.52415e-03 -1.99180e+00
8.76427e-02 1.11146e-02 -1.99160e+00
8.76427e-02 2.06252e-02 -1.99100e+00
8.76427e-02 3.30468e-02 -1.98968e+00
