2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.83674e-02 -1.97592e+00
8.76427e-02 6.65719e-02 -1.97147e+00
8.76427e-02 8.76427e-02 -1.96462e+00
8.76427e-02 1.11559e-01 -1.95467e+00
8.76427e-02 1.38298e-01 -1.94094e+00
8.76427e-02 1.67832e-01 -1.92273e+00
8.76427e-02 2.00134e-01 -1.89941e+00
8.76427e-02 2.35172e-01 -1.87045e+00
8.76427e-02 2.72911e-01 -1.83547e+00
8.76427e-02 3.13315e-01 -1.79424e+00
8.76427e-02 3.56344e-01 -1.74671e+00
8.76427e-02 4.01956e-01 -1.69298e+00
8.76427e-02 4.50106e-01 -1.63328e+00
8.76427e-02 5.00748e-01 -1.56792e+00
8.76427e-02 5.53832e-01 -1.49724e+00
8.76427e-02 6.09306e-01 -1.42156e+00
8.76427e-02 6.67116e-01 -1.34122e+00
8.76427e-02 7.27206e-01 -1.25648e+00
8.76427e-02 7.89516e-01 -1.16765e+00
8.76427e-02 8.53986e-01 -1.07501e+00
8.76427e-02 9.20552e-01 -9.78971e-01
8.76427e-02 9.89151e-01 -8.80026e-01
8.76427e-02 1.05971e+00 -7.78871e-01
8.76427e-02 1.13217e+00 -6.76426e-01
8.76427e-02 1.20646e+00 -5.73878e-01
8.76427e-02 1.28249e+00 -4.72694e-01
8.76427e-02 1.36021e+00 -3.74615e-01
8.76427e-02 1.43953e+00 -2.81599e-01
8.76427e-02 1.52037e+00 -1.95740e-01
8.76427e-02 1.60266e+00 -1.19125e-01
8.76427e-02 1.68631e+00 -5.36538e-02
8.76427e-02 1.77124e+00 -8.29664e-04
8.76427e-02 1.85738e+00 3.84655e-02
8.76427e-02 1.94463e+00 6.41654e-02
8.76427e-02 2.03292e+00 7.71425e-02
8.76427e-02 2.12215e+00 7.92080e-02
8.76427e-02 2.21224e+00 7.29494e-02
8.76427e-02 2.30309e+00 6.13978e-02
8.76427e-02 2.39463e+00 4.75738e-02
8.76427e-02 2.48676e+00 3.40178e-02
8.76427e-02 2.57939e+00 2.24460e-02
8.76427e-02 2.67243e+00 1.36440e-02
8.76427e-02 2.76579e+00 7.61283e-03
8.76427e-02 2.85938e+00 3.87277e-03
8.76427e-02 2.95311e+00 1.77604e-03
8.76427e-02 3.04689e+00 7.21880e-04
8.76427e-02 3.14062e+00 2.53962e-04
8.76427e-02 3.23421e+00 7.47173e-05
8.76427e-02 3.32757e+00 1.73272e-05
8.76427e-02 3.42061e+00 2.80410e-06
8.76427e-02 3.51324e+00 3.09437e-07
8.76427e-02 3.60537e+00 2.28997e-07
8.76427e-02 3.69691e+00 3.24562e-07
8.76427e-02 3.78776e+00 2.96918e-07
8.76427e-02 3.87785e+00 1.89566e-07
8.76427e-02 3.96708e+00 7.02651e-08
8.76427e-02 4.05537e+00 2.04813e-09
8.76427e-02 4.14262e+00 3.59164e-08
8.76427e-02 4.22876e+00 1.79067e-07
8.76427e-02 4.31369e+00 3.47837e-07
8.76427e-02 4.39734e+00 3.66247e-07
8.76427e-02 4.47963e+00 1.64884e-07
8.76427e-02 4.56047e+00 3.90332e-07
1.11559e-01 8.58820e-04 -1.97059e+00
1.11559e-01 4.52415e-03 -1.97055e+00
1.11559e-01 1.11146e-02 -1.97033e+00
1.11559e-01 2.06252e-02 -1.96970e+00
1.11559e-01 3.30468e-02 -1.96831e+00
1.11559e-01 4.83674e-02 -1.96571e+00
1.11559e-01 6.65719e-02 -1.96137e+00
1.11559e-01 8.76427e-02 -1.95467e+00
1.11559e-01 1.11559e-01 -1.94496e+00
1.11559e-01 1.38298e-01 -1.93153e+00
1.11559e-01 1.67832e-01 -1.91371e+00
1.11559e-01 2.00134e-01 -1.89086e+00
1.11559e-01 2.35172e-01 -1.86245e+00
1.11559e-01 2.72911e-01 -1.82809e+00
1.11559e-01 3.13315e-01 -1.78751e+00
1.11559e-01 3.56344e-01 -1.74066e+00
1.11559e-01 4.01956e-01 -1.68761e+00
1.11559e-01 4.50106e-01 -1.62856e+00
1.11559e-01 5.00748e-01 -1.56381e+00
1.11559e-01 5.53832e-01 -1.49368e+00
1.11559e-01 6.09306e-01 -1.41851e+00
1.11559e-01 6.67116e-01 -1.33861e+00
1.11559e-01 7.27206e-01 -1.25428e+00
1.11559e-01 7.89516e-01 -1.16581e+00
1.11559e-01 8.53986e-01 -1.07350e+00
1.11559e-01 9.20552e-01 -9.77753e-01
1.11559e-01 9.89151e-01 -8.79075e-01
1.11559e-01 1.05971e+00 -7.78161e-01
1.11559e-01 1.13217e+00 -6.75929e-01
1.11559e-01 1.20646e+00 -5.73566e-01
1.11559e-01 1.28249e+00 -4.72537e-01
1.11559e-01 1.36021e+00 -3.74579e-01
1.11559e-01 1.43953e+00 -2.81650e-01
1.11559e-01 1.52037e+00 -1.95844e-01
1.11559e-01 1.60266e+00 -1.19248e-01
1.11559e-01 1.68631e+00 -5.37678e-02
1.11559e-01 1.77124e+00 -9.10925e-04
1.11559e-01 1.85738e+00 3.84320e-02
1.11559e-01 1.94463e+00 6.41856e-02
1.11559e-01 2.03292e+00 7.72130e-02
1.11559e-01 2.12215e+00 7.93177e-02
1.11559e-01 2.21224e+00 7.30821e-02
1.11559e-01 2.30309e+00 6.15360e-02
1.11559e-01 2.39463e+00 4.77022e-02
1.11559e-01 2.48676e+00 3.41259e-02
1.11559e-01 2.57939e+00 2.25293e-02
1.11559e-01 2.67243e+00 1.37029e-02
1.11559e-01 2.76579e+00 7.65125e-03
1.11559e-01 2.85938e+00 3.89586e-03
1.11559e-01 2.95311e+00 1.78879e-03
1.11559e-01 3.04689e+00 7.28321e-04
1.11559e-01 3.14062e+00 2.56924e-04
1.11559e-01 3.23421e+00 7.59547e-05
1.11559e-01 3.32757e+00 1.77985e-05
1.11559e-01 3.42061e+00 2.96881e-06
1.11559e-01 3.51324e+00 3.62437e-07
1.11559e-01 3.60537e+00 2.44478e-07
1.11559e-01 3.69691e+00 3.28496e-07
1.11559e-01 3.78776e+00 2.97840e-07
1.11559e-01 3.87785e+00 1.90028e-07
1.11559e-01 3.96708e+00 7.07342e-08
1.11559e-01 4.05537e+00 2.20606e-09
1.11559e-01 4.14262e+00 3.52200e-08
1.11559e-01 4.22876e+00 1.77275e-07
1.11559e-01 4.31369e+00 3.45641e-07
1.11559e-01 4.39734e+00 3.65332e-07
1.11559e-01 4.47963e+00 1.65357e-07
1.11559e-01 4.56047e+00 3.82458e-07
1.38298e-01 8.58820e-04 -1.95634e+00
1.38298e-01 4.52415e-03 -1.95630e+00
1.38298e-01 1.11146e-02 -1.95609e+00
1.38298e-01 2.06252e-02 -1.95548e+00
1.38298e-01 3.30468e-02 -1.95413e+00
1.38298e-01 4.83674e-02 -1.95162e+00
1.38298e-01 6.65719e-02 -1.94742e+00
1.38298e-01 8.76427e-02 -1.94094e+00
1.38298e-01 1.11559e-01 -1.93153e+00
1.38298e-01 1.38298e-01 -1.91851e+00
1.38298e-01 1.67832e-01 -1.90121e+00
1.38298e-01 2.00134e-01 -1.87901e+00
1.38298e-01 2.35172e-01 -1.85135e+00
1.38298e-01 2.72911e-01 -1.81782e+00
1.38298e-01 3.13315e-01 -1.77814e+00
1.38298e-01 3.56344e-01 -1.73222e+00
1.38298e-01 4.01956e-01 -1.68010e+00
1.38298e-01 4.50106e-01 -1.62195e+00
1.38298e-01 5.00748e-01 -1.55804e+00
1.38298e-01 5.53832e-01 -1.48868e+00
1.38298e-01 6.09306e-01 -1.41421e+00
1.38298e-01 6.67116e-01 -1.33495e+00
1.38298e-01 7.27206e-01 -1.25118e+00
1.38298e-01 7.89516e-01 -1.16322e+00
1.38298e-01 8.53986e-01 -1.07137e+00
1.38298e-01 9.20552e-01 -9.76036e-01
1.38298e-01 9.89151e-01 -8.77735e-01
1.38298e-01 1.05971e+00 -7.77158e-01
1.38298e-01 1.13217e+00 -6.75227e-01
1.38298e-01 1.20646e+00 -5.73124e-01
1.38298e-01 1.28249e+00 -4.72312e-01
1.38298e-01 1.36021e+00 -3.74525e-01
1.38298e-01 1.43953e+00 -2.81720e-01
1.38298e-01 1.52037e+00 -1.95989e-01
1.38298e-01 1.60266e+00 -1.19421e-01
1.38298e-01 1.68631e+00 -5.39277e-02
1.38298e-01 1.77124e+00 -1.02529e-03
1.38298e-01 1.85738e+00 3.83845e-02
1.38298e-01 1.94463e+00 6.42132e-02
1.38298e-01 2.03292e+00 7.73112e-02
1.38298e-01 2.12215e+00 7.94710e-02
1.38298e-01 2.21224e+00 7.32679e-02
1.38298e-01 2.30309e+00 6.17298e-02
1.38298e-01 2.39463e+00 4.78824e-02
1.38298e-01 2.48676e+00 3.42779e-02
1.38298e-01 2.57939e+00 2.26464e-02
1.38298e-01 2.67243e+00 1.37859e-02
1.38298e-01 2.76579e+00 7.70534e-03
1.38298e-01 2.85938e+00 3.92839e-03
1.38298e-01 2.95311e+00 1.80676e-03
1.38298e-01 3.04689e+00 7.37411e-04
1.38298e-01 3.14062e+00 2.61107e-04
1.38298e-01 3.23421e+00 7.77041e-05
1.38298e-01 3.32757e+00 1.84653e-05
1.38298e-01 3.42061e+00 3.20206e-06
1.38298e-01 3.51324e+00 4.37562e-07
1.38298e-01 3.60537e+00 2.66449e-07
1.38298e-01 3.69691e+00 3.34089e-07
1.38298e-01 3.78776e+00 2.99150e-07
1.38298e-01 3.87785e+00 1.90675e-07
1.38298e-01 3.96708e+00 7.13902e-08
1.38298e-01 4.05537e+00 2.43290e-09
1.38298e-01 4.14262e+00 3.42594e-08
1.38298e-01 4.22876e+00 1.74784e-07
1.38298e-01 4.31369e+00 3.42573e-07
1.38298e-01 4.39734e+00 3.64033e-07
1.38298e-01 4.47963e+00 1.66025e-07
1.38298e-01 4.56047e+00 3.71683e-07
1.67832e-01 8.58820e-04 -1.93747e+00
1.67832e-01 4.52415e-03 -1.93743e+00
1.67832e-01 1.11146e-02 -1.93723e+00
1.67832e-01 2.06252e-02 -1.93665e+00
1.67832e-01 3.30468e-02 -1.93536e+00
1.67832e-01 4.83674e-02 -1.93296e+00
1.67832e-01 6.65719e-02 -1.92894e+00
1.67832e-01 8.76427e-02 -1.92273e+00
1.67832e-01 1.11559e-01 -1.91371e+00
1.67832e-01 1.38298e-01 -1.90121e+00
1.67832e-01 1.67832e-01 -1.88459e+00
1.67832e-01 2.00134e-01 -1.86320e+00
1.67832e-01 2.35172e-01 -1.83651e+00
1.67832e-01 2.72911e-01 -1.80406e+00
1.67832e-01 3.13315e-01 -1.76556e+00
1.67832e-01 3.56344e-01 -1.72086e+00
1.67832e-01 4.01956e-01 -1.66996e+00
1.67832e-01 4.50106e-01 -1.61300e+00
1.67832e-01 5.00748e-01 -1.55022e+00
1.67832e-01 5.53832e-01 -1.48191e+00
1.67832e-01 6.09306e-01 -1.40839e+00
1.67832e-01 6.67116e-01 -1.32997e+00
1.67832e-01 7.27206e-01 -1.24697e+00
1.67832e-01 7.89516e-01 -1.15969e+00
1.67832e-01 8.53986e-01 -1.06847e+00
1.67832e-01 9.20552e-01 -9.73699e-01
1.67832e-01 9.89151e-01 -8.75907e-01
1.67832e-01 1.05971e+00 -7.75790e-01
1.67832e-01 1.13217e+00 -6.74267e-01
1.67832e-01 1.20646e+00 -5.72517e-01
1.67832e-01 1.28249e+00 -4.72002e-01
1.67832e-01 1.36021e+00 -3.74448e-01
1.67832e-01 1.43953e+00 -2.81811e-01
1.67832e-01 1.52037e+00 -1.96182e-01
1.67832e-01 1.60266e+00 -1.19654e-01
1.67832e-01 1.68631e+00 -5.41440e-02
1.67832e-01 1.77124e+00 -1.18080e-03
1.67832e-01 1.85738e+00 3.83189e-02
1.67832e-01 1.94463e+00 6.42493e-02
1.67832e-01 2.03292e+00 7.74430e-02
1.67832e-01 2.12215e+00 7.96777e-02
1.67832e-01 2.21224e+00 7.35191e-02
1.67832e-01 2.30309e+00 6.19921e-02
1.67832e-01 2.39463e+00 4.81267e-02
1.67832e-01 2.48676e+00 3.44841e-02
1.67832e-01 2.57939e+00 2.28055e-02
1.67832e-01 2.67243e+00 1.38986e-02
1.67832e-01 2.76579e+00 7.77896e-03
1.67832e-01 2.85938e+00 3.97270e-03
1.67832e-01 2.95311e+00 1.83128e-03
1.67832e-01 3.04689e+00 7.49820e-04
1.67832e-01 3.14062e+00 2.66825e-04
1.67832e-01 3.23421e+00 8.00980e-05
1.67832e-01 3.32757e+00 1.93788e-05
1.67832e-01 3.42061e+00 3.52198e-06
1.67832e-01 3.51324e+00 5.40739e-07
1.67832e-01 3.60537e+00 2.96676e-07
1.67832e-01 3.69691e+00 3.41804e-07
1.67832e-01 3.78776e+00 3.00953e-07
1.67832e-01 3.87785e+00 1.91549e-07
1.67832e-01 3.96708e+00 7.22746e-08
1.67832e-01 4.05537e+00 2.74969e-09
1.67832e-01 4.14262e+00 3.29889e-08
1.67832e-01 4.22876e+00 1.71454e-07
1.67832e-01 4.31369e+00 3.38440e-07
1.67832e-01 4.39734e+00 3.62246e-07
1.67832e-01 4.47963e+00 1.66933e-07
1.67832e-01 4.56047e+00 3.57587e-07
2.00134e-01 8.58820e-04 -1.91335e+00
2.00134e-01 4.52415e-03 -1.91332e+00
2.00134e-01 1.11146e-02 -1.91313e+00
2.00134e-01 2.06252e-02 -1.91258e+00
2.00134e-01 3.30468e-02 -1.91136e+00
2.00134e-01 4.83674e-02 -1.90909e+00
2.00134e-01 6.65719e-02 -1.90528e+00
2.00134e-01 8.76427e-02 -1.89941e+00
2.00134e-01 1.11559e-01 -1.89086e+00
2.00134e-01 1.38298e-01 -1.87901e+00
2.00134e-01 1.67832e-01 -1.86320e+00
2.00134e-01 2.00134e-01 -1.84283e+00
2.00134e-01 2.35172e-01 -1.81733e+00
2.00134e-01 2.72911e-01 -1.78623e+00
2.00134e-01 3.13315e-01 -1.74920e+00
2.00134e-01 3.56344e-01 -1.70604e+00
2.00134e-01 4.01956e-01 -1.65670e+00
2.00134e-01 4.50106e-01 -1.60127e+00
2.00134e-01 5.00748e-01 -1.53994e+00
2.00134e-01 5.53832e-01 -1.47298e+00
2.00134e-01 6.09306e-01 -1.40069e+00
2.00134e-01 6.67116e-01 -1.32340e+00
2.00134e-01 7.27206e-01 -1.24141e+00
2.00134e-01 7.89516e-01 -1.15503e+00
2.00134e-01 8.53986e-01 -1.06463e+00
2.00134e-01 9.20552e-01 -9.70601e-01
2.00134e-01 9.89151e-01 -8.73482e-01
2.00134e-01 1.05971e+00 -7.73971e-01
2.00134e-01 1.13217e+00 -6.72987e-01
2.00134e-01 1.20646e+00 -5.71706e-01
2.00134e-01 1.28249e+00 -4.71581e-01
2.00134e-01 1.36021e+00 -3.74337e-01
2.00134e-01 1.43953e+00 -2.81924e-01
2.00134e-01 1.52037e+00 -1.96432e-01
2.00134e-01 1.60266e+00 -1.19958e-01
2.00134e-01 1.68631e+00 -5.44283e-02
2.00134e-01 1.77124e+00 -1.38654e-03
2.00134e-01 1.85738e+00 3.82308e-02
2.00134e-01 1.94463e+00 6.42945e-02
2.00134e-01 2.03292e+00 7.76144e-02
2.00134e-01 2.12215e+00 7.99482e-02
2.00134e-01 2.21224e+00 7.38487e-02
2.00134e-01 2.30309e+00 6.23371e-02
2.00134e-01 2.39463e+00 4.84485e-02
2.00134e-01 2.48676e+00 3.47560e-02
2.00134e-01 2.57939e+00 2.30156e-02
2.00134e-01 2.67243e+00 1.40477e-02
2.00134e-01 2.76579e+00 7.87646e-03
2.00134e-01 2.85938e+00 4.03146e-03
2.00134e-01 2.95311e+00 1.86384e-03
2.00134e-01 3.04689e+00 7.66325e-04
2.00134e-01 3.14062e+00 2.74441e-04
2.00134e-01 3.23421e+00 8.32915e-05
2.00134e-01 3.32757e+00 2.05994e-05
2.00134e-01 3.42061e+00 3.95011e-06
2.00134e-01 3.51324e+00 6.79043e-07
2.00134e-01 3.60537e+00 3.37284e-07
2.00134e-01 3.69691e+00 3.52202e-07
2.00134e-01 3.78776e+00 3.03380e-07
2.00134e-01 3.87785e+00 1.92696e-07
2.00134e-01 3.96708e+00 7.34311e-08
2.00134e-01 4.05537e+00 3.18274e-09
2.00134e-01 4.14262e+00 3.13694e-08
2.00134e-01 4.22876e+00 1.67145e-07
2.00134e-01 4.31369e+00 3.33043e-07
2.00134e-01 4.39734e+00 3.59846e-07
2.00134e-01 4.47963e+00 1.68132e-07
2.00134e-01 4.56047e+00 3.39880e-07
2.35172e-01 8.58820e-04 -1.88347e+00
2.35172e-01 4.52415e-03 -1.88344e+00
2.35172e-01 1.11146e-02 -1.88326e+00
2.35172e-01 2.06252e-02 -1.88275e+00
2.35172e-01 3.30468e-02 -1.88161e+00
2.35172e-01 4.83674e-02 -1.87949e+00
2.35172e-01 6.65719e-02 -1.87594e+00
2.35172e-01 8.76427e-02 -1.87045e+00
2.35172e-01 1.11559e-01 -1.86245e+00
2.35172e-01 1.38298e-01 -1.85135e+00
2.35172e-01 1.67832e-01 -1.83651e+00
2.35172e-01 2.00134e-01 -1.81733e+00
2.35172e-01 2.35172e-01 -1.79324e+00
2.35172e-01 2.72911e-01 -1.76376e+00
2.35172e-01 3.13315e-01 -1.72850e+00
2.35172e-01 3.56344e-01 -1.68722e+00
2.35172e-01 4.01956e-01 -1.63979e+00
2.35172e-01 4.50106e-01 -1.58625e+00
2.35172e-01 5.00748e-01 -1.52674e+00
2.35172e-01 5.53832e-01 -1.46149e+00
2.35172e-01 6.09306e-01 -1.39077e+00
2.35172e-01 6.67116e-01 -1.31491e+00
2.35172e-01 7.27206e-01 -1.23421e+00
2.35172e-01 7.89516e-01 -1.14900e+00
2.35172e-01 8.53986e-01 -1.05965e+00
2.35172e-01 9.20552e-01 -9.66584e-01
2.35172e-01 9.89151e-01 -8.70333e-01
2.35172e-01 1.05971e+00 -7.71604e-01
2.35172e-01 1.13217e+00 -6.71316e-01
2.35172e-01 1.20646e+00 -5.70639e-01
2.35172e-01 1.28249e+00 -4.71022e-01
2.35172e-01 1.36021e+00 -3.74180e-01
2.35172e-01 1.43953e+00 -2.82058e-01
2.35172e-01 1.52037e+00 -1.96746e-01
2.35172e-01 1.60266e+00 -1.20345e-01
2.35172e-01 1.68631e+00 -5.47931e-02
2.35172e-01 1.77124e+00 -1.65263e-03
2.35172e-01 1.85738e+00 3.81142e-02
2.35172e-01 1.94463e+00 6.43488e-02
2.35172e-01 2.03292e+00 7.78310e-02
2.35172e-01 2.12215e+00 8.02930e-02
2.35172e-01 2.21224e+00 7.42707e-02
2.35172e-01 2.30309e+00 6.27800e-02
2.35172e-01 2.39463e+00 4.88625e-02
2.35172e-01 2.48676e+00 3.51066e-02
2.35172e-01 2.57939e+00 2.32868e-02
2.35172e-01 2.67243e+00 1.42405e-02
2.35172e-01 2.76579e+00 8.00278e-03
2.35172e-01 2.85938e+00 4.10773e-03
2.35172e-01 2.95311e+00 1.90618e-03
2.35172e-01 3.04689e+00 7.87824e-04
2.35172e-01 3.14062e+00 2.84381e-04
2.35172e-01 3.23421e+00 8.74679e-05
2.35172e-01 3.32757e+00 2.21989e-05
2.35172e-01 3.42061e+00 4.51222e-06
2.35172e-01 3.51324e+00 8.61019e-07
2.35172e-01 3.60537e+00 3.90868e-07
2.35172e-01 3.69691e+00 3.65979e-07
2.35172e-01 3.78776e+00 3.06590e-07
2.35172e-01 3.87785e+00 1.94165e-07
2.35172e-01 3.96708e+00 7.49045e-08
2.35172e-01 4.05537e+00 3.76492e-09
2.35172e-01 4.14262e+00 2.93739e-08
2.35172e-01 4.22876e+00 1.61732e-07
2.35172e-01 4.31369e+00 3.26180e-07
2.35172e-01 4.39734e+00 3.56686e-07
2.35172e-01 4.47963e+00 1.69672e-07
2.35172e-01 4.56047e+00 3.18473e-07
2.72911e-01 8.58820e-04 -1.84747e+00
2.72911e-01 4.52415e-03 -1.84743e+00
2.72911e-01 1.11146e-02 -1.84727e+00
2.72911e-01 2.06252e-02 -1.84680e+00
2.72911e-01 3.30468e-02 -1.84575e+00
2.72911e-01 4.83674e-02 -1.84380e+00
2.72911e-01 6.65719e-02 -1.84053e+00
2.72911e-01 8.76427e-02 -1.83547e+00
2.72911e-01 1.11559e-01 -1.82809e+00
2.72911e-01 1.38298e-01 -1.81782e+00
2.72911e-01 1.67832e-01 -1.80406e+00
2.72911e-01 2.00134e-01 -1.78623e+00
2.72911e-01 2.35172e-01 -1.76376e+00
2.72911e-01 2.72911e-01 -1.73614e+00
2.72911e-01 3.13315e-01 -1.70294e+00
2.72911e-01 3.56344e-01 -1.66386e+00
2.72911e-01 4.01956e-01 -1.61871e+00
2.72911e-01 4.50106e-01 -1.56745e+00
2.72911e-01 5.00748e-01 -1.51016e+00
2.72911e-01 5.53832e-01 -1.44700e+00
2.72911e-01 6.09306e-01 -1.37823e+00
2.72911e-01 6.67116e-01 -1.30415e+00
2.72911e-01 7.27206e-01 -1.22508e+00
2.72911e-01 7.89516e-01 -1.14134e+00
2.72911e-01 8.53986e-01 -1.05333e+00
2.72911e-01 9.20552e-01 -9.61467e-01
2.72911e-01 9.89151e-01 -8.66314e-01
2.72911e-01 1.05971e+00 -7.68576e-01
2.72911e-01 1.13217e+00 -6.69170e-01
2.72911e-01 1.20646e+00 -5.69260e-01
2.72911e-01 1.28249e+00 -4.70287e-01
2.72911e-01 1.36021e+00 -3.73957e-01
2.72911e-01 1.43953e+00 -2.82209e-01
2.72911e-01 1.52037e+00 -1.97130e-01
2.72911e-01 1.60266e+00 -1.20827e-01
2.72911e-01 1.68631e+00 -5.52514e-02
2.72911e-01 1.77124e+00 -1.99039e-03
2.72911e-01 1.85738e+00 3.79624e-02
2.72911e-01 1.94463e+00 6.44113e-02
2.72911e-01 2.03292e+00 7.80981e-02
2.72911e-01 2.12215e+00 8.07228e-02
2.72911e-01 2.21224e+00 7.47995e-02
2.72911e-01 2.30309e+00 6.33369e-02
2.72911e-01 2.39463e+00 4.93846e-02
2.72911e-01 2.48676e+00 3.55497e-02
2.72911e-01 2.57939e+00 2.36305e-02
2.72911e-01 2.67243e+00 1.44854e-02
2.72911e-01 2.76579e+00 8.16350e-03
2.72911e-01 2.85938e+00 4.20499e-03
2.72911e-01 2.95311e+00 1.96029e-03
2.72911e-01 3.04689e+00 8.15369e-04
2.72911e-01 3.14062e+00 2.97148e-04
2.72911e-01 3.23421e+00 9.28451e-05
2.72911e-01 3.32757e+00 2.42633e-05
2.72911e-01 3.42061e+00 5.23957e-06
2.72911e-01 3.51324e+00 1.09712e-06
2.72911e-01 3.60537e+00 4.60632e-07
2.72911e-01 3.69691e+00 3.84009e-07
2.72911e-01 3.78776e+00 3.10784e-07
2.72911e-01 3.87785e+00 1.96009e-07
2.72911e-01 3.96708e+00 7.67397e-08
2.72911e-01 4.05537e+00 4.53679e-09
2.72911e-01 4.14262e+00 2.69937e-08
2.72911e-01 4.22876e+00 1.55108e-07
2.72911e-01 4.31369e+00 3.17651e-07
2.72911e-01 4.39734e+00 3.52592e-07
2.72911e-01 4.47963e+00 1.71595e-07
2.72911e-01 4.56047e+00 2.93547e-07
3.13315e-01 8.58820e-04 -1.80514e+00
3.13315e-01 4.52415e-03 -1.80512e+00
3.13315e-01 1.11146e-02 -1.80497e+00
3.13315e-01 2.06252e-02 -1.80454e+00
3.13315e-01 3.30468e-02 -1.80359e+00
3.13315e-01 4.83674e-02 -1.80181e+00
3.13315e-01 6.65719e-02 -1.79884e+00
3.13315e-01 8.76427e-02 -1.79424e+00
3.13315e-01 1.11559e-01 -1.78751e+00
3.13315e-01 1.38298e-01 -1.77814e+00
3.13315e-01 1.67832e-01 -1.76556e+00
3.13315e-01 2.00134e-01 -1.74920e+00
3.13315e-01 2.35172e-01 -1.72850e+00
3.13315e-01 2.72911e-01 -1.70294e+00
3.13315e-01 3.13315e-01 -1.67205e+00
3.13315e-01 3.56344e-01 -1.63548e+00
3.13315e-01 4.01956e-01 -1.59296e+00
3.13315e-01 4.50106e-01 -1.54436e+00
3.13315e-01 5.00748e-01 -1.48969e+00
3.13315e-01 5.53832e-01 -1.42905e+00
3.13315e-01 6.09306e-01 -1.36264e+00
3.13315e-01 6.67116e-01 -1.29075e+00
3.13315e-01 7.27206e-01 -1.21367e+00
3.13315e-01 7.89516e-01 -1.13176e+00
3.13315e-01 8.53986e-01 -1.04540e+00
3.13315e-01 9.20552e-01 -9.55044e-01
3.13315e-01 9.89151e-01 -8.61259e-01
3.13315e-01 1.05971e+00 -7.64755e-01
3.13315e-01 1.13217e+00 -6.66448e-01
3.13315e-01 1.20646e+00 -5.67496e-01
3.13315e-01 1.28249e+00 -4.69329e-01
3.13315e-01 1.36021e+00 -3.73643e-01
3.13315e-01 1.43953e+00 -2.82367e-01
3.13315e-01 1.52037e+00 -1.97586e-01
3.13315e-01 1.60266e+00 -1.21413e-01
3.13315e-01 1.68631e+00 -5.58167e-02
3.13315e-01 1.77124e+00 -2.41239e-03
3.13315e-01 1.85738e+00 3.77669e-02
3.13315e-01 1.94463e+00 6.44793e-02
3.13315e-01 2.03292e+00 7.84200e-02
3.13315e-01 2.12215e+00 8.12480e-02
3.13315e-01 2.21224e+00 7.54499e-02
3.13315e-01 2.30309e+00 6.40251e-02
3.13315e-01 2.39463e+00 5.00320e-02
3.13315e-01 2.48676e+00 3.61008e-02
3.13315e-01 2.57939e+00 2.40591e-02
3.13315e-01 2.67243e+00 1.47915e-02
3.13315e-01 2.76579e+00 8.36502e-03
3.13315e-01 2.85938e+00 4.32726e-03
3.13315e-01 2.95311e+00 2.02851e-03
3.13315e-01 3.04689e+00 8.50201e-04
3.13315e-01 3.14062e+00 3.13341e-04
3.13315e-01 3.23421e+00 9.96864e-05
3.13315e-01 3.32757e+00 2.68979e-05
