2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.57939e+00 5.23444e-06
8.58820e-04 2.67243e+00 3.03359e-06
8.58820e-04 2.76579e+00 1.66374e-06
8.58820e-04 2.85938e+00 8.63336e-07
8.58820e-04 2.95311e+00 4.23983e-07
8.58820e-04 3.04689e+00 1.97151e-07
8.58820e-04 3.14062e+00 8.68789e-08
8.58820e-04 3.23421e+00 3.63396e-08
8.58820e-04 3.32757e+00 1.44595e-08
8.58820e-04 3.42061e+00 5.48381e-09
8.58820e-04 3.51324e+00 1.98315e-09
8.58820e-04 3.60537e+00 6.82483e-10
8.58820e-04 3.69691e+00 2.22520e-10
8.58820e-04 3.78776e+00 6.83327e-11
8.58820e-04 3.87785e+00 1.96438e-11
8.58820e-04 3.96708e+00 5.25828e-12
8.58820e-04 4.05537e+00 1.30539e-12
8.58820e-04 4.14262e+00 2.99766e-13
8.58820e-04 4.22876e+00 6.35919e-14
8.58820e-04 4.31369e+00 1.24591e-14
8.58820e-04 4.39734e+00 2.25593e-15
8.58820e-04 4.47963e+00 3.78120e-16
8.58820e-04 4.56047e+00 5.88497e-17
4.52415e-03 8.58820e-04 1.15575e-05
4.52415e-03 4.52415e-03 6.08785e-05
4.52415e-03 1.11146e-02 1.49500e-04
4.52415e-03 2.06252e-02 2.77086e-04
4.52415e-03 3.30468e-02 4.42768e-04
4.52415e-03 4.83674e-02 6.44785e-04
4.52415e-03 6.65719e-02 8.80040e-04
4.52415e-03 8.76427e-02 1.14364e-03
4.52415e-03 1.11559e-01 1.42849e-03
4.52415e-03 1.38298e-01 1.72513e-03
4.52415e-03 1.67832e-01 2.02182e-03
4.52415e-03 2.00134e-01 2.30510e-03
4.52415e-03 2.35172e-01 2.56083e-03
4.52415e-03 2.72911e-01 2.77554e-03
4.52415e-03 3.13315e-01 2.93802e-03
4.52415e-03 3.56344e-01 3.04071e-03
4.52415e-03 4.01956e-01 3.08060e-03
4.52415e-03 4.50106e-01 3.05948e-03
4.52415e-03 5.00748e-01 2.98341e-03
4.52415e-03 5.53832e-01 2.86160e-03
4.52415e-03 6.09306e-01 2.70505e-03
4.52415e-03 6.67116e-01 2.52515e-03
4.52415e-03 7.27206e-01 2.33251e-03
4.52415e-03 7.89516e-01 2.13619e-03
4.52415e-03 8.53986e-01 1.94334e-03
4.52415e-03 9.20552e-01 1.75905e-03
4.52415e-03 9.89151e-01 1.58657e-03
4.52415e-03 1.05971e+00 1.42754e-03
4.52415e-03 1.13217e+00 1.28232e-03
4.52415e-03 1.20646e+00 1.15029e-03
4.52415e-03 1.28249e+00 1.03021e-03
4.52415e-03 1.36021e+00 9.20432e-04
4.52415e-03 1.43953e+00 8.19170e-04
4.52415e-03 1.52037e+00 7.24723e-04
4.52415e-03 1.60266e+00 6.35661e-04
4.52415e-03 1.68631e+00 5.50986e-04
4.52415e-03 1.77124e+00 4.70242e-04
4.52415e-03 1.85738e+00 3.93563e-04
4.52415e-03 1.94463e+00 3.21617e-04
4.52415e-03 2.03292e+00 2.55466e-04
4.52415e-03 2.12215e+00 1.96332e-04
4.52415e-03 2.21224e+00 1.45318e-04
4.52415e-03 2.30309e+00 1.03130e-04
4.52415e-03 2.39463e+00 6.98889e-05
4.52415e-03 2.48676e+00 4.50662e-05
4.52415e-03 2.57939e+00 2.75748e-05
4.52415e-03 2.67243e+00 1.59809e-05
4.52415e-03 2.76579e+00 8.76451e-06
4.52415e-03 2.85938e+00 4.54803e-06
4.52415e-03 2.95311e+00 2.23353e-06
4.52415e-03 3.04689e+00 1.03859e-06
4.52415e-03 3.14062e+00 4.57677e-07
4.52415e-03 3.23421e+00 1.91437e-07
4.52415e-03 3.32757e+00 7.61723e-08
4.52415e-03 3.42061e+00 2.88886e-08
4.52415e-03 3.51324e+00 1.04472e-08
4.52415e-03 3.60537e+00 3.59531e-09
4.52415e-03 3.69691e+00 1.17223e-09
4.52415e-03 3.78776e+00 3.59975e-10
4.52415e-03 3.87785e+00 1.03483e-10
4.52415e-03 3.96708e+00 2.77004e-11
4.52415e-03 4.05537e+00 6.87674e-12
4.52415e-03 4.14262e+00 1.57916e-12
4.52415e-03 4.22876e+00 3.35000e-13
4.52415e-03 4.31369e+00 6.56342e-14
4.52415e-03 4.39734e+00 1.18842e-14
4.52415e-03 4.47963e+00 1.99192e-15
4.52415e-03 4.56047e+00 3.10019e-16
1.11146e-02 8.58820e-04 2.83818e-05
1.11146e-02 4.52415e-03 1.49500e-04
1.11146e-02 1.11146e-02 3.67127e-04
1.11146e-02 2.06252e-02 6.80441e-04
1.11146e-02 3.30468e-02 1.08731e-03
1.11146e-02 4.83674e-02 1.58341e-03
1.11146e-02 6.65719e-02 2.16113e-03
1.11146e-02 8.76427e-02 2.80847e-03
1.11146e-02 1.11559e-01 3.50803e-03
1.11146e-02 1.38298e-01 4.23655e-03
1.11146e-02 1.67832e-01 4.96523e-03
1.11146e-02 2.00134e-01 5.66103e-03
1.11146e-02 2.35172e-01 6.28920e-03
1.11146e-02 2.72911e-01 6.81669e-03
1.11146e-02 3.13315e-01 7.21594e-03
1.11146e-02 3.56344e-01 7.46837e-03
1.11146e-02 4.01956e-01 7.56657e-03
1.11146e-02 4.50106e-01 7.51493e-03
1.11146e-02 5.00748e-01 7.32827e-03
1.11146e-02 5.53832e-01 7.02926e-03
1.11146e-02 6.09306e-01 6.64489e-03
1.11146e-02 6.67116e-01 6.20310e-03
1.11146e-02 7.27206e-01 5.72998e-03
1.11146e-02 7.89516e-01 5.24780e-03
1.11146e-02 8.53986e-01 4.77409e-03
1.11146e-02 9.20552e-01 4.32141e-03
1.11146e-02 9.89151e-01 3.89773e-03
1.11146e-02 1.05971e+00 3.50708e-03
1.11146e-02 1.13217e+00 3.15032e-03
1.11146e-02 1.20646e+00 2.82599e-03
1.11146e-02 1.28249e+00 2.53100e-03
1.11146e-02 1.36021e+00 2.26130e-03
1.11146e-02 1.43953e+00 2.01254e-03
1.11146e-02 1.52037e+00 1.78051e-03
1.11146e-02 1.60266e+00 1.56170e-03
1.11146e-02 1.68631e+00 1.35368e-03
1.11146e-02 1.77124e+00 1.15531e-03
1.11146e-02 1.85738e+00 9.66925e-04
1.11146e-02 1.94463e+00 7.90168e-04
1.11146e-02 2.03292e+00 6.27647e-04
1.11146e-02 2.12215e+00 4.82366e-04
1.11146e-02 2.21224e+00 3.57030e-04
1.11146e-02 2.30309e+00 2.53381e-04
1.11146e-02 2.39463e+00 1.71711e-04
1.11146e-02 2.48676e+00 1.10725e-04
1.11146e-02 2.57939e+00 6.77498e-05
1.11146e-02 2.67243e+00 3.92644e-05
1.11146e-02 2.76579e+00 2.15342e-05
1.11146e-02 2.85938e+00 1.11745e-05
1.11146e-02 2.95311e+00 5.48780e-06
1.11146e-02 3.04689e+00 2.55183e-06
1.11146e-02 3.14062e+00 1.12452e-06
1.11146e-02 3.23421e+00 4.70365e-07
1.11146e-02 3.32757e+00 1.87157e-07
1.11146e-02 3.42061e+00 7.09799e-08
1.11146e-02 3.51324e+00 2.56689e-08
1.11146e-02 3.60537e+00 8.83370e-09
1.11146e-02 3.69691e+00 2.88016e-09
1.11146e-02 3.78776e+00 8.84456e-10
1.11146e-02 3.87785e+00 2.54256e-10
1.11146e-02 3.96708e+00 6.80595e-11
1.11146e-02 4.05537e+00 1.68960e-11
1.11146e-02 4.14262e+00 3.87996e-12
1.11146e-02 4.22876e+00 8.23088e-13
1.11146e-02 4.31369e+00 1.61262e-13
1.11146e-02 4.39734e+00 2.91992e-14
1.11146e-02 4.47963e+00 4.89413e-15
1.11146e-02 4.56047e+00 7.61712e-16
2.06252e-02 8.58820e-04 5.26034e-05
2.06252e-02 4.52415e-03 2.77086e-04
2.06252e-02 1.11146e-02 6.80441e-04
2.06252e-02 2.06252e-02 1.26115e-03
2.06252e-02 3.30468e-02 2.01525e-03
2.06252e-02 4.83674e-02 2.93476e-03
2.06252e-02 6.65719e-02 4.00559e-03
2.06252e-02 8.76427e-02 5.20550e-03
2.06252e-02 1.11559e-01 6.50229e-03
2.06252e-02 1.38298e-01 7.85291e-03
2.06252e-02 1.67832e-01 9.20400e-03
2.06252e-02 2.00134e-01 1.04944e-02
2.06252e-02 2.35172e-01 1.16596e-02
2.06252e-02 2.72911e-01 1.26385e-02
2.06252e-02 3.13315e-01 1.33798e-02
2.06252e-02 3.56344e-01 1.38490e-02
2.06252e-02 4.01956e-01 1.40323e-02
2.06252e-02 4.50106e-01 1.39378e-02
2.06252e-02 5.00748e-01 1.35927e-02
2.06252e-02 5.53832e-01 1.30391e-02
2.06252e-02 6.09306e-01 1.23270e-02
2.06252e-02 6.67116e-01 1.15082e-02
2.06252e-02 7.27206e-01 1.06311e-02
2.06252e-02 7.89516e-01 9.73695e-03
2.06252e-02 8.53986e-01 8.85839e-03
2.06252e-02 9.20552e-01 8.01873e-03
2.06252e-02 9.89151e-01 7.23277e-03
2.06252e-02 1.05971e+00 6.50803e-03
2.06252e-02 1.13217e+00 5.84613e-03
2.06252e-02 1.20646e+00 5.24436e-03
2.06252e-02 1.28249e+00 4.69700e-03
2.06252e-02 1.36021e+00 4.19657e-03
2.06252e-02 1.43953e+00 3.73495e-03
2.06252e-02 1.52037e+00 3.30438e-03
2.06252e-02 1.60266e+00 2.89835e-03
2.06252e-02 1.68631e+00 2.51230e-03
2.06252e-02 1.77124e+00 2.14417e-03
2.06252e-02 1.85738e+00 1.79457e-03
2.06252e-02 1.94463e+00 1.46653e-03
2.06252e-02 2.03292e+00 1.16491e-03
2.06252e-02 2.12215e+00 8.95284e-04
2.06252e-02 2.21224e+00 6.62668e-04
2.06252e-02 2.30309e+00 4.70296e-04
2.06252e-02 2.39463e+00 3.18716e-04
2.06252e-02 2.48676e+00 2.05521e-04
2.06252e-02 2.57939e+00 1.25756e-04
2.06252e-02 2.67243e+00 7.28828e-05
2.06252e-02 2.76579e+00 3.99726e-05
2.06252e-02 2.85938e+00 2.07428e-05
2.06252e-02 2.95311e+00 1.01870e-05
2.06252e-02 3.04689e+00 4.73700e-06
2.06252e-02 3.14062e+00 2.08749e-06
2.06252e-02 3.23421e+00 8.73159e-07
2.06252e-02 3.32757e+00 3.47428e-07
2.06252e-02 3.42061e+00 1.31763e-07
2.06252e-02 3.51324e+00 4.76498e-08
2.06252e-02 3.60537e+00 1.63980e-08
2.06252e-02 3.69691e+00 5.34641e-09
2.06252e-02 3.78776e+00 1.64179e-09
2.06252e-02 3.87785e+00 4.71964e-10
2.06252e-02 3.96708e+00 1.26335e-10
2.06252e-02 4.05537e+00 3.13632e-11
2.06252e-02 4.14262e+00 7.20216e-12
2.06252e-02 4.22876e+00 1.52785e-12
2.06252e-02 4.31369e+00 2.99342e-13
2.06252e-02 4.39734e+00 5.42010e-14
2.06252e-02 4.47963e+00 9.08474e-15
2.06252e-02 4.56047e+00 1.41393e-15
3.30468e-02 8.58820e-04 8.40574e-05
3.30468e-02 4.52415e-03 4.42768e-04
3.30468e-02 1.11146e-02 1.08731e-03
3.30468e-02 2.06252e-02 2.01525e-03
3.30468e-02 3.30468e-02 3.22031e-03
3.30468e-02 4.83674e-02 4.68972e-03
3.30468e-02 6.65719e-02 6.40106e-03
3.30468e-02 8.76427e-02 8.31887e-03
3.30468e-02 1.11559e-01 1.03918e-02
3.30468e-02 1.38298e-01 1.25513e-02
3.30468e-02 1.67832e-01 1.47122e-02
3.30468e-02 2.00134e-01 1.67768e-02
3.30468e-02 2.35172e-01 1.86423e-02
3.30468e-02 2.72911e-01 2.02106e-02
3.30468e-02 3.13315e-01 2.13998e-02
3.30468e-02 3.56344e-01 2.21545e-02
3.30468e-02 4.01956e-01 2.24522e-02
3.30468e-02 4.50106e-01 2.23052e-02
3.30468e-02 5.00748e-01 2.17570e-02
3.30468e-02 5.53832e-01 2.08746e-02
3.30468e-02 6.09306e-01 1.97377e-02
3.30468e-02 6.67116e-01 1.84293e-02
3.30468e-02 7.27206e-01 1.70267e-02
3.30468e-02 7.89516e-01 1.55964e-02
3.30468e-02 8.53986e-01 1.41905e-02
3.30468e-02 9.20552e-01 1.28464e-02
3.30468e-02 9.89151e-01 1.15881e-02
3.30468e-02 1.05971e+00 1.04275e-02
3.30468e-02 1.13217e+00 9.36743e-03
3.30468e-02 1.20646e+00 8.40355e-03
3.30468e-02 1.28249e+00 7.52673e-03
3.30468e-02 1.36021e+00 6.72503e-03
3.30468e-02 1.43953e+00 5.98545e-03
3.30468e-02 1.52037e+00 5.29559e-03
3.30468e-02 1.60266e+00 4.64501e-03
3.30468e-02 1.68631e+00 4.02642e-03
3.30468e-02 1.77124e+00 3.43652e-03
3.30468e-02 1.85738e+00 2.87628e-03
3.30468e-02 1.94463e+00 2.35058e-03
3.30468e-02 2.03292e+00 1.86719e-03
3.30468e-02 2.12215e+00 1.43506e-03
3.30468e-02 2.21224e+00 1.06223e-03
3.30468e-02 2.30309e+00 7.53891e-04
3.30468e-02 2.39463e+00 5.10925e-04
3.30468e-02 2.48676e+00 3.29477e-04
3.30468e-02 2.57939e+00 2.01610e-04
3.30468e-02 2.67243e+00 1.16849e-04
3.30468e-02 2.76579e+00 6.40884e-05
3.30468e-02 2.85938e+00 3.32583e-05
3.30468e-02 2.95311e+00 1.63339e-05
3.30468e-02 3.04689e+00 7.59559e-06
3.30468e-02 3.14062e+00 3.34727e-06
3.30468e-02 3.23421e+00 1.40012e-06
3.30468e-02 3.32757e+00 5.57105e-07
3.30468e-02 3.42061e+00 2.11281e-07
3.30468e-02 3.51324e+00 7.64050e-08
3.30468e-02 3.60537e+00 2.62932e-08
3.30468e-02 3.69691e+00 8.57244e-09
3.30468e-02 3.78776e+00 2.63240e-09
3.30468e-02 3.87785e+00 7.56724e-10
3.30468e-02 3.96708e+00 2.02558e-10
3.30468e-02 4.05537e+00 5.02853e-11
3.30468e-02 4.14262e+00 1.15474e-11
3.30468e-02 4.22876e+00 2.44964e-12
3.30468e-02 4.31369e+00 4.79942e-13
3.30468e-02 4.39734e+00 8.69022e-14
3.30468e-02 4.47963e+00 1.45659e-14
3.30468e-02 4.56047e+00 2.26703e-15
4.83674e-02 8.58820e-04 1.22409e-04
4.83674e-02 4.52415e-03 6.44785e-04
4.83674e-02 1.11146e-02 1.58341e-03
4.83674e-02 2.06252e-02 2.93476e-03
4.83674e-02 3.30468e-02 4.68972e-03
4.83674e-02 4.83674e-02 6.82981e-03
4.83674e-02 6.65719e-02 9.32254e-03
4.83674e-02 8.76427e-02 1.21165e-02
4.83674e-02 1.11559e-01 1.51374e-02
4.83674e-02 1.38298e-01 1.82856e-02
4.83674e-02 1.67832e-01 2.14375e-02
4.83674e-02 2.00134e-01 2.44513e-02
4.83674e-02 2.35172e-01 2.71773e-02
4.83674e-02 2.72911e-01 2.94726e-02
4.83674e-02 3.13315e-01 3.12172e-02
4.83674e-02 3.56344e-01 3.23295e-02
4.83674e-02 4.01956e-01 3.27758e-02
4.83674e-02 4.50106e-01 3.25729e-02
4.83674e-02 5.00748e-01 3.17834e-02
4.83674e-02 5.53832e-01 3.05042e-02
4.83674e-02 6.09306e-01 2.88515e-02
4.83674e-02 6.67116e-01 2.69461e-02
4.83674e-02 7.27206e-01 2.49013e-02
4.83674e-02 7.89516e-01 2.28141e-02
4.83674e-02 8.53986e-01 2.07612e-02
4.83674e-02 9.20552e-01 1.87976e-02
4.83674e-02 9.89151e-01 1.69584e-02
4.83674e-02 1.05971e+00 1.52617e-02
4.83674e-02 1.13217e+00 1.37114e-02
4.83674e-02 1.20646e+00 1.23015e-02
4.83674e-02 1.28249e+00 1.10187e-02
4.83674e-02 1.36021e+00 9.84566e-03
4.83674e-02 1.43953e+00 8.76338e-03
4.83674e-02 1.52037e+00 7.75374e-03
4.83674e-02 1.60266e+00 6.80150e-03
4.83674e-02 1.68631e+00 5.89601e-03
4.83674e-02 1.77124e+00 5.03245e-03
4.83674e-02 1.85738e+00 4.21224e-03
4.83674e-02 1.94463e+00 3.44255e-03
4.83674e-02 2.03292e+00 2.73476e-03
4.83674e-02 2.12215e+00 2.10196e-03
4.83674e-02 2.21224e+00 1.55597e-03
4.83674e-02 2.30309e+00 1.10438e-03
4.83674e-02 2.39463e+00 7.48503e-04
4.83674e-02 2.48676e+00 4.82715e-04
4.83674e-02 2.57939e+00 2.95399e-04
4.83674e-02 2.67243e+00 1.71219e-04
4.83674e-02 2.76579e+00 9.39152e-05
4.83674e-02 2.85938e+00 4.87399e-05
4.83674e-02 2.95311e+00 2.39388e-05
4.83674e-02 3.04689e+00 1.11326e-05
4.83674e-02 3.14062e+00 4.90616e-06
4.83674e-02 3.23421e+00 2.05222e-06
4.83674e-02 3.32757e+00 8.16577e-07
4.83674e-02 3.42061e+00 3.09679e-07
4.83674e-02 3.51324e+00 1.11985e-07
4.83674e-02 3.60537e+00 3.85358e-08
4.83674e-02 3.69691e+00 1.25634e-08
4.83674e-02 3.78776e+00 3.85781e-09
4.83674e-02 3.87785e+00 1.10896e-09
4.83674e-02 3.96708e+00 2.96837e-10
4.83674e-02 4.05537e+00 7.36894e-11
4.83674e-02 4.14262e+00 1.69217e-11
4.83674e-02 4.22876e+00 3.58975e-12
4.83674e-02 4.31369e+00 7.03322e-13
4.83674e-02 4.39734e+00 1.27350e-13
4.83674e-02 4.47963e+00 2.13458e-14
4.83674e-02 4.56047e+00 3.32226e-15
6.65719e-02 8.58820e-04 1.67071e-04
6.65719e-02 4.52415e-03 8.80040e-04
6.65719e-02 1.11146e-02 2.16113e-03
6.65719e-02 2.06252e-02 4.00559e-03
6.65719e-02 3.30468e-02 6.40106e-03
6.65719e-02 4.83674e-02 9.32254e-03
6.65719e-02 6.65719e-02 1.27261e-02
6.65719e-02 8.76427e-02 1.65421e-02
6.65719e-02 1.11559e-01 2.06698e-02
6.65719e-02 1.38298e-01 2.49744e-02
6.65719e-02 1.67832e-01 2.92881e-02
6.65719e-02 2.00134e-01 3.34180e-02
6.65719e-02 2.35172e-01 3.71600e-02
6.65719e-02 2.72911e-01 4.03185e-02
6.65719e-02 3.13315e-01 4.27289e-02
6.65719e-02 3.56344e-01 4.42774e-02
6.65719e-02 4.01956e-01 4.49157e-02
6.65719e-02 4.50106e-01 4.46645e-02
6.65719e-02 5.00748e-01 4.36073e-02
6.65719e-02 5.53832e-01 4.18751e-02
6.65719e-02 6.09306e-01 3.96261e-02
6.65719e-02 6.67116e-01 3.70258e-02
6.65719e-02 7.27206e-01 3.42296e-02
6.65719e-02 7.89516e-01 3.13713e-02
6.65719e-02 8.53986e-01 2.85568e-02
6.65719e-02 9.20552e-01 2.58623e-02
6.65719e-02 9.89151e-01 2.33369e-02
6.65719e-02 1.05971e+00 2.10057e-02
6.65719e-02 1.13217e+00 1.88749e-02
6.65719e-02 1.20646e+00 1.69362e-02
6.65719e-02 1.28249e+00 1.51719e-02
6.65719e-02 1.36021e+00 1.35580e-02
6.65719e-02 1.43953e+00 1.20688e-02
6.65719e-02 1.52037e+00 1.06793e-02
6.65719e-02 1.60266e+00 9.36850e-03
6.65719e-02 1.68631e+00 8.12194e-03
6.65719e-02 1.77124e+00 6.93293e-03
6.65719e-02 1.85738e+00 5.80346e-03
6.65719e-02 1.94463e+00 4.74343e-03
6.65719e-02 2.03292e+00 3.76853e-03
6.65719e-02 2.12215e+00 2.89681e-03
6.65719e-02 2.21224e+00 2.14456e-03
6.65719e-02 2.30309e+00 1.52231e-03
6.65719e-02 2.39463e+00 1.03187e-03
6.65719e-02 2.48676e+00 6.65539e-04
6.65719e-02 2.57939e+00 4.07325e-04
6.65719e-02 2.67243e+00 2.36122e-04
6.65719e-02 2.76579e+00 1.29530e-04
6.65719e-02 2.85938e+00 6.72305e-05
6.65719e-02 2.95311e+00 3.30239e-05
6.65719e-02 3.04689e+00 1.53589e-05
6.65719e-02 3.14062e+00 6.76913e-06
6.65719e-02 3.23421e+00 2.83159e-06
6.65719e-02 3.32757e+00 1.12669e-06
6.65719e-02 3.42061e+00 4.27274e-07
6.65719e-02 3.51324e+00 1.54501e-07
6.65719e-02 3.60537e+00 5.31626e-08
6.65719e-02 3.69691e+00 1.73309e-08
6.65719e-02 3.78776e+00 5.32144e-09
6.65719e-02 3.87785e+00 1.52962e-09
6.65719e-02 3.96708e+00 4.09424e-10
6.65719e-02 4.05537e+00 1.01637e-10
6.65719e-02 4.14262e+00 2.33394e-11
6.65719e-02 4.22876e+00 4.95118e-12
6.65719e-02 4.31369e+00 9.70068e-13
6.65719e-02 4.39734e+00 1.75652e-13
6.65719e-02 4.47963e+00 2.94424e-14
6.65719e-02 4.56047e+00 4.58249e-15
8.76427e-02 8.58820e-04 2.17113e-04
8.76427e-02 4.52415e-03 1.14364e-03
8.76427e-02 1.11146e-02 2.80847e-03
8.76427e-02 2.06252e-02 5.20550e-03
8.76427e-02 3.30468e-02 8.31887e-03
8.76427e-02 4.83674e-02 1.21165e-02
8.76427e-02 6.65719e-02 1.65421e-02
8.76427e-02 8.76427e-02 2.15063e-02
8.76427e-02 1.11559e-01 2.68798e-02
8.76427e-02 1.38298e-01 3.24891e-02
8.76427e-02 1.67832e-01 3.81182e-02
8.76427e-02 2.00134e-01 4.35179e-02
8.76427e-02 2.35172e-01 4.84236e-02
8.76427e-02 2.72911e-01 5.25801e-02
8.76427e-02 3.13315e-01 5.57710e-02
8.76427e-02 3.56344e-01 5.78446e-02
