2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.58820e-04 -1.32766e-15
8.76427e-02 4.52415e-03 -1.32919e-15
8.76427e-02 1.11146e-02 -1.34024e-15
8.76427e-02 2.06252e-02 -2.04917e-15
8.76427e-02 3.30468e-02 -1.34317e-14
8.76427e-02 4.83674e-02 -1.16315e-13
8.76427e-02 6.65719e-02 -7.70407e-13
8.76427e-02 8.76427e-02 -3.83117e-12
8.76427e-02 1.11559e-01 -1.52317e-11
8.76427e-02 1.38298e-01 -5.03379e-11
8.76427e-02 1.67832e-01 -1.41897e-10
8.76427e-02 2.00134e-01 -3.47272e-10
8.76427e-02 2.35172e-01 -7.47258e-10
8.76427e-02 2.72911e-01 -1.42732e-09
8.76427e-02 3.13315e-01 -2.43898e-09
8.76427e-02 3.56344e-01 -3.75463e-09
8.76427e-02 4.01956e-01 -5.24257e-09
8.76427e-02 4.50106e-01 -6.68582e-09
8.76427e-02 5.00748e-01 -7.84409e-09
8.76427e-02 5.53832e-01 -8.53054e-09
8.76427e-02 6.09306e-01 -8.66554e-09
8.76427e-02 6.67116e-01 -8.28570e-09
8.76427e-02 7.27206e-01 -7.51301e-09
8.76427e-02 7.89516e-01 -6.50595e-09
8.76427e-02 8.53986e-01 -5.41560e-09
8.76427e-02 9.20552e-01 -4.35882e-09
8.76427e-02 9.89151e-01 -3.40973e-09
8.76427e-02 1.05971e+00 -2.60394e-09
8.76427e-02 1.13217e+00 -1.94859e-09
8.76427e-02 1.20646e+00 -1.43319e-09
8.76427e-02 1.28249e+00 -1.03848e-09
8.76427e-02 1.36021e+00 -7.42539e-10
8.76427e-02 1.43953e+00 -5.24442e-10
8.76427e-02 1.52037e+00 -3.65971e-10
8.76427e-02 1.60266e+00 -2.52207e-10
8.76427e-02 1.68631e+00 -1.71426e-10
8.76427e-02 1.77124e+00 -1.14678e-10
8.76427e-02 1.85738e+00 -7.52773e-11
8.76427e-02 1.94463e+00 -4.82990e-11
8.76427e-02 2.03292e+00 -3.01466e-11
8.76427e-02 2.12215e+00 -1.82040e-11
8.76427e-02 2.21224e+00 -1.05698e-11
8.76427e-02 2.30309e+00 -5.86347e-12
8.76427e-02 2.39463e+00 -3.08838e-12
8.76427e-02 2.48676e+00 -1.53648e-12
8.76427e-02 2.57939e+00 -7.19725e-13
8.76427e-02 2.67243e+00 -3.17430e-13
8.76427e-02 2.76579e+00 -1.32289e-13
8.76427e-02 2.85938e+00 -5.23855e-14
8.76427e-02 2.95311e+00 -1.97768e-14
8.76427e-02 3.04689e+00 -7.09318e-15
8.76427e-02 3.14062e+00 -2.39066e-15
8.76427e-02 3.23421e+00 -7.46317e-16
8.76427e-02 3.32757e+00 -2.13023e-16
8.76427e-02 3.42061e+00 -5.50328e-17
8.76427e-02 3.51324e+00 -1.27522e-17
8.76427e-02 3.60537e+00 -2.62067e-18
8.76427e-02 3.69691e+00 -4.68327e-19
8.76427e-02 3.78776e+00 -6.97781e-20
8.76427e-02 3.87785e+00 -7.68389e-21
8.76427e-02 3.96708e+00 -2.82866e-22
8.76427e-02 4.05537e+00 1.36967e-22
8.76427e-02 4.14262e+00 4.75079e-23
8.76427e-02 4.22876e+00 9.66972e-24
8.76427e-02 4.31369e+00 1.43559e-24
8.76427e-02 4.39734e+00 1.63437e-25
8.76427e-02 4.47963e+00 1.73507e-26
8.76427e-02 4.56047e+00 2.24397e-27
1.11559e-01 8.58820e-04 -1.31577e-15
1.11559e-01 4.52415e-03 -1.32224e-15
1.11559e-01 1.11146e-02 -1.39156e-15
1.11559e-01 2.06252e-02 -4.18413e-15
1.11559e-01 3.30468e-02 -4.74916e-14
1.11559e-01 4.83674e-02 -4.63301e-13
1.11559e-01 6.65719e-02 -3.06142e-12
1.11559e-01 8.76427e-02 -1.52317e-11
1.11559e-01 1.11559e-01 -6.06326e-11
1.11559e-01 1.38298e-01 -2.00737e-10
1.11559e-01 1.67832e-01 -5.67169e-10
1.11559e-01 2.00134e-01 -1.39206e-09
1.11559e-01 2.35172e-01 -3.00569e-09
1.11559e-01 2.72911e-01 -5.76361e-09
1.11559e-01 3.13315e-01 -9.89134e-09
1.11559e-01 3.56344e-01 -1.52970e-08
1.11559e-01 4.01956e-01 -2.14603e-08
1.11559e-01 4.50106e-01 -2.74970e-08
1.11559e-01 5.00748e-01 -3.24074e-08
1.11559e-01 5.53832e-01 -3.53939e-08
1.11559e-01 6.09306e-01 -3.60945e-08
1.11559e-01 6.67116e-01 -3.46331e-08
1.11559e-01 7.27206e-01 -3.14998e-08
1.11559e-01 7.89516e-01 -2.73499e-08
1.11559e-01 8.53986e-01 -2.28178e-08
1.11559e-01 9.20552e-01 -1.84003e-08
1.11559e-01 9.89151e-01 -1.44168e-08
1.11559e-01 1.05971e+00 -1.10245e-08
1.11559e-01 1.13217e+00 -8.25907e-09
1.11559e-01 1.20646e+00 -6.08016e-09
1.11559e-01 1.28249e+00 -4.40902e-09
1.11559e-01 1.36021e+00 -3.15461e-09
1.11559e-01 1.43953e+00 -2.22926e-09
1.11559e-01 1.52037e+00 -1.55637e-09
1.11559e-01 1.60266e+00 -1.07300e-09
1.11559e-01 1.68631e+00 -7.29581e-10
1.11559e-01 1.77124e+00 -4.88222e-10
1.11559e-01 1.85738e+00 -3.20575e-10
1.11559e-01 1.94463e+00 -2.05743e-10
1.11559e-01 2.03292e+00 -1.28452e-10
1.11559e-01 2.12215e+00 -7.75857e-11
1.11559e-01 2.21224e+00 -4.50602e-11
1.11559e-01 2.30309e+00 -2.50029e-11
1.11559e-01 2.39463e+00 -1.31727e-11
1.11559e-01 2.48676e+00 -6.55517e-12
1.11559e-01 2.57939e+00 -3.07139e-12
1.11559e-01 2.67243e+00 -1.35497e-12
1.11559e-01 2.76579e+00 -5.64840e-13
1.11559e-01 2.85938e+00 -2.23739e-13
1.11559e-01 2.95311e+00 -8.44942e-14
1.11559e-01 3.04689e+00 -3.03163e-14
1.11559e-01 3.14062e+00 -1.02216e-14
1.11559e-01 3.23421e+00 -3.19233e-15
1.11559e-01 3.32757e+00 -9.11583e-16
1.11559e-01 3.42061e+00 -2.35609e-16
1.11559e-01 3.51324e+00 -5.46260e-17
1.11559e-01 3.60537e+00 -1.12330e-17
1.11559e-01 3.69691e+00 -2.00906e-18
1.11559e-01 3.78776e+00 -2.99763e-19
1.11559e-01 3.87785e+00 -3.31125e-20
1.11559e-01 3.96708e+00 -1.25088e-21
1.11559e-01 4.05537e+00 5.80113e-22
1.11559e-01 4.14262e+00 2.02605e-22
1.11559e-01 4.22876e+00 4.13322e-23
1.11559e-01 4.31369e+00 6.14541e-24
1.11559e-01 4.39734e+00 7.00039e-25
1.11559e-01 4.47963e+00 7.41794e-26
1.11559e-01 4.56047e+00 9.59436e-27
1.38298e-01 8.58820e-04 -1.31085e-15
1.38298e-01 4.52415e-03 -1.31358e-15
1.38298e-01 1.11146e-02 -1.54706e-15
1.38298e-01 2.06252e-02 -1.07482e-14
1.38298e-01 3.30468e-02 -1.57778e-13
1.38298e-01 4.83674e-02 -1.52916e-12
1.38298e-01 6.65719e-02 -1.01057e-11
1.38298e-01 8.76427e-02 -5.03379e-11
1.38298e-01 1.11559e-01 -2.00737e-10
1.38298e-01 1.38298e-01 -6.66202e-10
1.38298e-01 1.67832e-01 -1.88827e-09
1.38298e-01 2.00134e-01 -4.65276e-09
1.38298e-01 2.35172e-01 -1.00931e-08
1.38298e-01 2.72911e-01 -1.94582e-08
1.38298e-01 3.13315e-01 -3.35920e-08
1.38298e-01 3.56344e-01 -5.22798e-08
1.38298e-01 4.01956e-01 -7.38233e-08
1.38298e-01 4.50106e-01 -9.52078e-08
1.38298e-01 5.00748e-01 -1.12920e-07
1.38298e-01 5.53832e-01 -1.24061e-07
1.38298e-01 6.09306e-01 -1.27208e-07
1.38298e-01 6.67116e-01 -1.22656e-07
1.38298e-01 7.27206e-01 -1.12041e-07
1.38298e-01 7.89516e-01 -9.76434e-08
1.38298e-01 8.53986e-01 -8.17225e-08
1.38298e-01 9.20552e-01 -6.60783e-08
1.38298e-01 9.89151e-01 -5.18898e-08
1.38298e-01 1.05971e+00 -3.97547e-08
1.38298e-01 1.13217e+00 -2.98290e-08
1.38298e-01 1.20646e+00 -2.19881e-08
1.38298e-01 1.28249e+00 -1.59619e-08
1.38298e-01 1.36021e+00 -1.14310e-08
1.38298e-01 1.43953e+00 -8.08414e-09
1.38298e-01 1.52037e+00 -5.64769e-09
1.38298e-01 1.60266e+00 -3.89588e-09
1.38298e-01 1.68631e+00 -2.65032e-09
1.38298e-01 1.77124e+00 -1.77434e-09
1.38298e-01 1.85738e+00 -1.16555e-09
1.38298e-01 1.94463e+00 -7.48333e-10
1.38298e-01 2.03292e+00 -4.67383e-10
1.38298e-01 2.12215e+00 -2.82405e-10
1.38298e-01 2.21224e+00 -1.64074e-10
1.38298e-01 2.30309e+00 -9.10734e-11
1.38298e-01 2.39463e+00 -4.79991e-11
1.38298e-01 2.48676e+00 -2.38944e-11
1.38298e-01 2.57939e+00 -1.11996e-11
1.38298e-01 2.67243e+00 -4.94261e-12
1.38298e-01 2.76579e+00 -2.06120e-12
1.38298e-01 2.85938e+00 -8.16804e-13
1.38298e-01 2.95311e+00 -3.08605e-13
1.38298e-01 3.04689e+00 -1.10783e-13
1.38298e-01 3.14062e+00 -3.73726e-14
1.38298e-01 3.23421e+00 -1.16788e-14
1.38298e-01 3.32757e+00 -3.33696e-15
1.38298e-01 3.42061e+00 -8.63046e-16
1.38298e-01 3.51324e+00 -2.00247e-16
1.38298e-01 3.60537e+00 -4.12140e-17
1.38298e-01 3.69691e+00 -7.38005e-18
1.38298e-01 3.78776e+00 -1.10322e-18
1.38298e-01 3.87785e+00 -1.22403e-19
1.38298e-01 3.96708e+00 -4.78757e-21
1.38298e-01 4.05537e+00 2.09267e-21
1.38298e-01 4.14262e+00 7.38081e-22
1.38298e-01 4.22876e+00 1.51060e-22
1.38298e-01 4.31369e+00 2.25061e-23
1.38298e-01 4.39734e+00 2.56589e-24
1.38298e-01 4.47963e+00 2.71197e-25
1.38298e-01 4.56047e+00 3.50774e-26
1.67832e-01 8.58820e-04 -1.29659e-15
1.67832e-01 4.52415e-03 -1.29713e-15
1.67832e-01 1.11146e-02 -1.95295e-15
1.67832e-01 2.06252e-02 -2.59868e-14
1.67832e-01 3.30468e-02 -4.44249e-13
1.67832e-01 4.83674e-02 -4.29995e-12
1.67832e-01 6.65719e-02 -2.84416e-11
1.67832e-01 8.76427e-02 -1.41897e-10
1.67832e-01 1.11559e-01 -5.67169e-10
1.67832e-01 1.38298e-01 -1.88827e-09
1.67832e-01 1.67832e-01 -5.37404e-09
1.67832e-01 2.00134e-01 -1.33095e-08
1.67832e-01 2.35172e-01 -2.90484e-08
1.67832e-01 2.72911e-01 -5.63956e-08
1.67832e-01 3.13315e-01 -9.81208e-08
1.67832e-01 3.56344e-01 -1.53987e-07
1.67832e-01 4.01956e-01 -2.19330e-07
1.67832e-01 4.50106e-01 -2.85328e-07
1.67832e-01 5.00748e-01 -3.41277e-07
1.67832e-01 5.53832e-01 -3.77950e-07
1.67832e-01 6.09306e-01 -3.90396e-07
1.67832e-01 6.67116e-01 -3.78925e-07
1.67832e-01 7.27206e-01 -3.48154e-07
1.67832e-01 7.89516e-01 -3.04954e-07
1.67832e-01 8.53986e-01 -2.56336e-07
1.67832e-01 9.20552e-01 -2.08025e-07
1.67832e-01 9.89151e-01 -1.63859e-07
1.67832e-01 1.05971e+00 -1.25860e-07
1.67832e-01 1.13217e+00 -9.46374e-08
1.67832e-01 1.20646e+00 -6.98846e-08
1.67832e-01 1.28249e+00 -5.08068e-08
1.67832e-01 1.36021e+00 -3.64300e-08
1.67832e-01 1.43953e+00 -2.57907e-08
1.67832e-01 1.52037e+00 -1.80339e-08
1.67832e-01 1.60266e+00 -1.24497e-08
1.67832e-01 1.68631e+00 -8.47518e-09
1.67832e-01 1.77124e+00 -5.67748e-09
1.67832e-01 1.85738e+00 -3.73159e-09
1.67832e-01 1.94463e+00 -2.39711e-09
1.67832e-01 2.03292e+00 -1.49791e-09
1.67832e-01 2.12215e+00 -9.05523e-10
1.67832e-01 2.21224e+00 -5.26354e-10
1.67832e-01 2.30309e+00 -2.92307e-10
1.67832e-01 2.39463e+00 -1.54131e-10
1.67832e-01 2.48676e+00 -7.67648e-11
1.67832e-01 2.57939e+00 -3.59982e-11
1.67832e-01 2.67243e+00 -1.58947e-11
1.67832e-01 2.76579e+00 -6.63196e-12
1.67832e-01 2.85938e+00 -2.62956e-12
1.67832e-01 2.95311e+00 -9.94117e-13
1.67832e-01 3.04689e+00 -3.57111e-13
1.67832e-01 3.14062e+00 -1.20561e-13
1.67832e-01 3.23421e+00 -3.77046e-14
1.67832e-01 3.32757e+00 -1.07823e-14
1.67832e-01 3.42061e+00 -2.79117e-15
1.67832e-01 3.51324e+00 -6.48268e-16
1.67832e-01 3.60537e+00 -1.33583e-16
1.67832e-01 3.69691e+00 -2.39585e-17
1.67832e-01 3.78776e+00 -3.59067e-18
1.67832e-01 3.87785e+00 -4.00727e-19
1.67832e-01 3.96708e+00 -1.63832e-20
1.67832e-01 4.05537e+00 6.62627e-21
1.67832e-01 4.14262e+00 2.36914e-21
1.67832e-01 4.22876e+00 4.87037e-22
1.67832e-01 4.31369e+00 7.27649e-23
1.67832e-01 4.39734e+00 8.30565e-24
1.67832e-01 4.47963e+00 8.74837e-25
1.67832e-01 4.56047e+00 1.13139e-25
2.00134e-01 8.58820e-04 -1.27845e-15
2.00134e-01 4.52415e-03 -1.28923e-15
2.00134e-01 1.11146e-02 -2.86743e-15
2.00134e-01 2.06252e-02 -6.40877e-14
2.00134e-01 3.30468e-02 -1.08355e-12
2.00134e-01 4.83674e-02 -1.04894e-11
2.00134e-01 6.65719e-02 -6.94678e-11
2.00134e-01 8.76427e-02 -3.47272e-10
2.00134e-01 1.11559e-01 -1.39206e-09
2.00134e-01 1.38298e-01 -4.65276e-09
2.00134e-01 1.67832e-01 -1.33095e-08
2.00134e-01 2.00134e-01 -3.31729e-08
2.00134e-01 2.35172e-01 -7.29557e-08
2.00134e-01 2.72911e-01 -1.42894e-07
2.00134e-01 3.13315e-01 -2.51077e-07
2.00134e-01 3.56344e-01 -3.98234e-07
2.00134e-01 4.01956e-01 -5.73530e-07
2.00134e-01 4.50106e-01 -7.54480e-07
2.00134e-01 5.00748e-01 -9.12323e-07
2.00134e-01 5.53832e-01 -1.02089e-06
2.00134e-01 6.09306e-01 -1.06468e-06
2.00134e-01 6.67116e-01 -1.04240e-06
2.00134e-01 7.27206e-01 -9.65126e-07
2.00134e-01 7.89516e-01 -8.51027e-07
2.00134e-01 8.53986e-01 -7.19452e-07
2.00134e-01 9.20552e-01 -5.86691e-07
2.00134e-01 9.89151e-01 -4.64013e-07
2.00134e-01 1.05971e+00 -3.57619e-07
2.00134e-01 1.13217e+00 -2.69664e-07
2.00134e-01 1.20646e+00 -1.99601e-07
2.00134e-01 1.28249e+00 -1.45396e-07
2.00134e-01 1.36021e+00 -1.04425e-07
2.00134e-01 1.43953e+00 -7.40306e-08
2.00134e-01 1.52037e+00 -5.18265e-08
2.00134e-01 1.60266e+00 -3.58153e-08
2.00134e-01 1.68631e+00 -2.44033e-08
2.00134e-01 1.77124e+00 -1.63609e-08
2.00134e-01 1.85738e+00 -1.07614e-08
2.00134e-01 1.94463e+00 -6.91777e-09
2.00134e-01 2.03292e+00 -4.32568e-09
2.00134e-01 2.12215e+00 -2.61668e-09
2.00134e-01 2.21224e+00 -1.52197e-09
2.00134e-01 2.30309e+00 -8.45753e-10
2.00134e-01 2.39463e+00 -4.46241e-10
2.00134e-01 2.48676e+00 -2.22391e-10
2.00134e-01 2.57939e+00 -1.04355e-10
2.00134e-01 2.67243e+00 -4.61071e-11
2.00134e-01 2.76579e+00 -1.92511e-11
2.00134e-01 2.85938e+00 -7.63869e-12
2.00134e-01 2.95311e+00 -2.89020e-12
2.00134e-01 3.04689e+00 -1.03916e-12
2.00134e-01 3.14062e+00 -3.51165e-13
2.00134e-01 3.23421e+00 -1.09938e-13
2.00134e-01 3.32757e+00 -3.14734e-14
2.00134e-01 3.42061e+00 -8.15700e-15
2.00134e-01 3.51324e+00 -1.89702e-15
2.00134e-01 3.60537e+00 -3.91514e-16
2.00134e-01 3.69691e+00 -7.03654e-17
2.00134e-01 3.78776e+00 -1.05809e-17
2.00134e-01 3.87785e+00 -1.18980e-18
2.00134e-01 3.96708e+00 -5.13386e-20
2.00134e-01 4.05537e+00 1.88198e-20
2.00134e-01 4.14262e+00 6.85475e-21
2.00134e-01 4.22876e+00 1.41752e-21
2.00134e-01 4.31369e+00 2.12566e-22
2.00134e-01 4.39734e+00 2.43023e-23
2.00134e-01 4.47963e+00 2.54839e-24
2.00134e-01 4.56047e+00 3.29424e-25
2.35172e-01 8.58820e-04 -1.26172e-15
2.35172e-01 4.52415e-03 -1.27471e-15
2.35172e-01 1.11146e-02 -4.65576e-15
2.35172e-01 2.06252e-02 -1.37773e-13
2.35172e-01 3.30468e-02 -2.32088e-12
2.35172e-01 4.83674e-02 -2.24832e-11
2.35172e-01 6.65719e-02 -1.49126e-10
2.35172e-01 8.76427e-02 -7.47258e-10
2.35172e-01 1.11559e-01 -3.00569e-09
2.35172e-01 1.38298e-01 -1.00931e-08
2.35172e-01 1.67832e-01 -2.90484e-08
2.35172e-01 2.00134e-01 -7.29557e-08
2.35172e-01 2.35172e-01 -1.61931e-07
2.35172e-01 2.72911e-01 -3.20577e-07
2.35172e-01 3.13315e-01 -5.70088e-07
2.35172e-01 3.56344e-01 -9.16087e-07
2.35172e-01 4.01956e-01 -1.33752e-06
2.35172e-01 4.50106e-01 -1.78415e-06
2.35172e-01 5.00748e-01 -2.18717e-06
2.35172e-01 5.53832e-01 -2.47975e-06
2.35172e-01 6.09306e-01 -2.61786e-06
2.35172e-01 6.67116e-01 -2.59164e-06
2.35172e-01 7.27206e-01 -2.42329e-06
2.35172e-01 7.89516e-01 -2.15525e-06
2.35172e-01 8.53986e-01 -1.83554e-06
2.35172e-01 9.20552e-01 -1.50624e-06
2.35172e-01 9.89151e-01 -1.19758e-06
2.35172e-01 1.05971e+00 -9.27056e-07
2.35172e-01 1.13217e+00 -7.01618e-07
2.35172e-01 1.20646e+00 -5.20913e-07
2.35172e-01 1.28249e+00 -3.80419e-07
2.35172e-01 1.36021e+00 -2.73803e-07
2.35172e-01 1.43953e+00 -1.94458e-07
2.35172e-01 1.52037e+00 -1.36343e-07
2.35172e-01 1.60266e+00 -9.43464e-08
2.35172e-01 1.68631e+00 -6.43595e-08
2.35172e-01 1.77124e+00 -4.31943e-08
2.35172e-01 1.85738e+00 -2.84384e-08
2.35172e-01 1.94463e+00 -1.82975e-08
2.35172e-01 2.03292e+00 -1.14513e-08
2.35172e-01 2.12215e+00 -6.93286e-09
2.35172e-01 2.21224e+00 -4.03576e-09
2.35172e-01 2.30309e+00 -2.24448e-09
2.35172e-01 2.39463e+00 -1.18521e-09
2.35172e-01 2.48676e+00 -5.91148e-10
2.35172e-01 2.57939e+00 -2.77619e-10
2.35172e-01 2.67243e+00 -1.22763e-10
2.35172e-01 2.76579e+00 -5.13022e-11
2.35172e-01 2.85938e+00 -2.03756e-11
2.35172e-01 2.95311e+00 -7.71743e-12
2.35172e-01 3.04689e+00 -2.77799e-12
2.35172e-01 3.14062e+00 -9.39942e-13
2.35172e-01 3.23421e+00 -2.94657e-13
2.35172e-01 3.32757e+00 -8.44741e-14
2.35172e-01 3.42061e+00 -2.19264e-14
2.35172e-01 3.51324e+00 -5.10786e-15
2.35172e-01 3.60537e+00 -1.05629e-15
2.35172e-01 3.69691e+00 -1.90347e-16
2.35172e-01 3.78776e+00 -2.87435e-17
2.35172e-01 3.87785e+00 -3.26280e-18
2.35172e-01 3.96708e+00 -1.49950e-19
2.35172e-01 4.05537e+00 4.87043e-20
2.35172e-01 4.14262e+00 1.81872e-20
2.35172e-01 4.22876e+00 3.79011e-21
2.35172e-01 4.31369e+00 5.71088e-22
2.35172e-01 4.39734e+00 6.54341e-23
2.35172e-01 4.47963e+00 6.82322e-24
2.35172e-01 4.56047e+00 8.81100e-25
2.72911e-01 8.58820e-04 -1.23534e-15
2.72911e-01 4.52415e-03 -1.26308e-15
2.72911e-01 1.11146e-02 -7.68858e-15
2.72911e-01 2.06252e-02 -2.62029e-13
2.72911e-01 3.30468e-02 -4.40901e-12
2.72911e-01 4.83674e-02 -4.27530e-11
2.72911e-01 6.65719e-02 -2.84070e-10
2.72911e-01 8.76427e-02 -1.42732e-09
2.72911e-01 1.11559e-01 -5.76361e-09
2.72911e-01 1.38298e-01 -1.94582e-08
2.72911e-01 1.67832e-01 -5.63956e-08
2.72911e-01 2.00134e-01 -1.42894e-07
2.72911e-01 2.35172e-01 -3.20577e-07
2.72911e-01 2.72911e-01 -6.42649e-07
2.72911e-01 3.13315e-01 -1.15915e-06
2.72911e-01 3.56344e-01 -1.89177e-06
2.72911e-01 4.01956e-01 -2.80779e-06
2.72911e-01 4.50106e-01 -3.80899e-06
2.72911e-01 5.00748e-01 -4.74823e-06
2.72911e-01 5.53832e-01 -5.47103e-06
2.72911e-01 6.09306e-01 -5.86392e-06
2.72911e-01 6.67116e-01 -5.88618e-06
2.72911e-01 7.27206e-01 -5.57242e-06
2.72911e-01 7.89516e-01 -5.01017e-06
2.72911e-01 8.53986e-01 -4.30710e-06
2.72911e-01 9.20552e-01 -3.56265e-06
2.72911e-01 9.89151e-01 -2.85165e-06
2.72911e-01 1.05971e+00 -2.21992e-06
2.72911e-01 1.13217e+00 -1.68797e-06
2.72911e-01 1.20646e+00 -1.25811e-06
2.72911e-01 1.28249e+00 -9.21774e-07
2.72911e-01 1.36021e+00 -6.65242e-07
2.72911e-01 1.43953e+00 -4.73546e-07
2.72911e-01 1.52037e+00 -3.32672e-07
2.72911e-01 1.60266e+00 -2.30590e-07
2.72911e-01 1.68631e+00 -1.57533e-07
2.72911e-01 1.77124e+00 -1.05867e-07
2.72911e-01 1.85738e+00 -6.97857e-08
2.72911e-01 1.94463e+00 -4.49518e-08
2.72911e-01 2.03292e+00 -2.81631e-08
2.72911e-01 2.12215e+00 -1.70685e-08
2.72911e-01 2.21224e+00 -9.94621e-09
2.72911e-01 2.30309e+00 -5.53725e-09
2.72911e-01 2.39463e+00 -2.92696e-09
2.72911e-01 2.48676e+00 -1.46138e-09
2.72911e-01 2.57939e+00 -6.87008e-10
2.72911e-01 2.67243e+00 -3.04114e-10
2.72911e-01 2.76579e+00 -1.27228e-10
2.72911e-01 2.85938e+00 -5.05911e-11
2.72911e-01 2.95311e+00 -1.91870e-11
2.72911e-01 3.04689e+00 -6.91661e-12
2.72911e-01 3.14062e+00 -2.34394e-12
2.72911e-01 3.23421e+00 -7.36017e-13
2.72911e-01 3.32757e+00 -2.11380e-13
2.72911e-01 3.42061e+00 -5.49708e-14
2.72911e-01 3.51324e+00 -1.28328e-14
2.72911e-01 3.60537e+00 -2.66042e-15
2.72911e-01 3.69691e+00 -4.80997e-16
2.72911e-01 3.78776e+00 -7.30125e-17
2.72911e-01 3.87785e+00 -8.38375e-18
2.72911e-01 3.96708e+00 -4.13662e-19
2.72911e-01 4.05537e+00 1.16149e-19
2.72911e-01 4.14262e+00 4.48402e-20
2.72911e-01 4.22876e+00 9.43756e-21
2.72911e-01 4.31369e+00 1.43078e-21
2.72911e-01 4.39734e+00 1.64413e-22
2.72911e-01 4.47963e+00 1.70274e-23
2.72911e-01 4.56047e+00 2.19430e-24
3.13315e-01 8.58820e-04 -1.20604e-15
3.13315e-01 4.52415e-03 -1.25562e-15
3.13315e-01 1.11146e-02 -1.21511e-14
3.13315e-01 2.06252e-02 -4.45121e-13
3.13315e-01 3.30468e-02 -7.48864e-12
3.13315e-01 4.83674e-02 -7.26967e-11
3.13315e-01 6.65719e-02 -4.83966e-10
3.13315e-01 8.76427e-02 -2.43898e-09
3.13315e-01 1.11559e-01 -9.89134e-09
3.13315e-01 1.38298e-01 -3.35920e-08
3.13315e-01 1.67832e-01 -9.81208e-08
3.13315e-01 2.00134e-01 -2.51077e-07
3.13315e-01 2.35172e-01 -5.70088e-07
3.13315e-01 2.72911e-01 -1.15915e-06
3.13315e-01 3.13315e-01 -2.12486e-06
3.13315e-01 3.56344e-01 -3.53039e-06
3.13315e-01 4.01956e-01 -5.34101e-06
3.13315e-01 4.50106e-01 -7.39058e-06
3.13315e-01 5.00748e-01 -9.39832e-06
3.13315e-01 5.53832e-01 -1.10413e-05
3.13315e-01 6.09306e-01 -1.20539e-05
3.13315e-01 6.67116e-01 -1.23066e-05
3.13315e-01 7.27206e-01 -1.18300e-05
3.13315e-01 7.89516e-01 -1.07807e-05
3.13315e-01 8.53986e-01 -9.37661e-06
3.13315e-01 9.20552e-01 -7.83363e-06
3.13315e-01 9.89151e-01 -6.32327e-06
3.13315e-01 1.05971e+00 -4.95731e-06
3.13315e-01 1.13217e+00 -3.79163e-06
3.13315e-01 1.20646e+00 -2.83992e-06
3.13315e-01 1.28249e+00 -2.08922e-06
3.13315e-01 1.36021e+00 -1.51294e-06
3.13315e-01 1.43953e+00 -1.08007e-06
3.13315e-01 1.52037e+00 -7.60619e-07
3.13315e-01 1.60266e+00 -5.28333e-07
3.13315e-01 1.68631e+00 -3.61611e-07
3.13315e-01 1.77124e+00 -2.43416e-07
3.13315e-01 1.85738e+00 -1.60699e-07
3.13315e-01 1.94463e+00 -1.03659e-07
3.13315e-01 2.03292e+00 -6.50314e-08
3.13315e-01 2.12215e+00 -3.94643e-08
3.13315e-01 2.21224e+00 -2.30262e-08
