2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.76427e-02 7.32118e-10
8.76427e-02 1.11559e-01 3.01811e-09
8.76427e-02 1.38298e-01 1.04825e-08
8.76427e-02 1.67832e-01 3.15341e-08
8.76427e-02 2.00134e-01 8.37387e-08
8.76427e-02 2.35172e-01 1.98846e-07
8.76427e-02 2.72911e-01 4.25821e-07
8.76427e-02 3.13315e-01 8.26373e-07
8.76427e-02 3.56344e-01 1.45592e-06
8.76427e-02 4.01956e-01 2.32576e-06
8.76427e-02 4.50106e-01 3.35292e-06
8.76427e-02 5.00748e-01 4.32204e-06
8.76427e-02 5.53832e-01 4.90005e-06
8.76427e-02 6.09306e-01 4.73979e-06
8.76427e-02 6.67116e-01 3.66648e-06
8.76427e-02 7.27206e-01 1.86432e-06
8.76427e-02 7.89516e-01 -8.14745e-08
8.76427e-02 8.53986e-01 -1.40357e-06
8.76427e-02 9.20552e-01 -1.58601e-06
8.76427e-02 9.89151e-01 -7.46585e-07
8.76427e-02 1.05971e+00 3.73957e-07
8.76427e-02 1.13217e+00 9.20983e-07
8.76427e-02 1.20646e+00 5.88570e-07
8.76427e-02 1.28249e+00 -1.56639e-07
8.76427e-02 1.36021e+00 -5.57875e-07
8.76427e-02 1.43953e+00 -3.17133e-07
8.76427e-02 1.52037e+00 1.69326e-07
8.76427e-02 1.60266e+00 3.35220e-07
8.76427e-02 1.68631e+00 9.14312e-08
8.76427e-02 1.77124e+00 -1.72283e-07
8.76427e-02 1.85738e+00 -1.51001e-07
8.76427e-02 1.94463e+00 3.44894e-08
8.76427e-02 2.03292e+00 1.06845e-07
8.76427e-02 2.12215e+00 2.41934e-08
8.76427e-02 2.21224e+00 -4.96394e-08
8.76427e-02 2.30309e+00 -2.98709e-08
8.76427e-02 2.39463e+00 1.47324e-08
8.76427e-02 2.48676e+00 1.79428e-08
8.76427e-02 2.57939e+00 -1.41769e-09
8.76427e-02 2.67243e+00 -7.35090e-09
8.76427e-02 2.76579e+00 -1.16896e-09
8.76427e-02 2.85938e+00 2.14002e-09
8.76427e-02 2.95311e+00 7.61359e-10
8.76427e-02 3.04689e+00 -4.24043e-10
8.76427e-02 3.14062e+00 -2.50907e-10
8.76427e-02 3.23421e+00 4.77116e-11
8.76427e-02 3.32757e+00 5.30675e-11
8.76427e-02 3.42061e+00 3.16040e-14
8.76427e-02 3.51324e+00 -7.33676e-12
8.76427e-02 3.60537e+00 -9.60709e-13
8.76427e-02 3.69691e+00 6.16842e-13
8.76427e-02 3.78776e+00 1.50419e-13
8.76427e-02 3.87785e+00 -2.37447e-14
8.76427e-02 3.96708e+00 -8.47712e-15
8.76427e-02 4.05537e+00 3.95172e-17
8.76427e-02 4.14262e+00 -2.60726e-16
8.76427e-02 4.22876e+00 -8.82009e-17
8.76427e-02 4.31369e+00 2.81253e-17
8.76427e-02 4.39734e+00 4.64515e-18
8.76427e-02 4.47963e+00 1.26369e-19
8.76427e-02 4.56047e+00 -1.78603e-19
1.11559e-01 8.58820e-04 -1.31038e-15
1.11559e-01 4.52415e-03 -1.25377e-15
1.11559e-01 1.11146e-02 1.18741e-14
1.11559e-01 2.06252e-02 5.36223e-13
1.11559e-01 3.30468e-02 9.05610e-12
1.11559e-01 4.83674e-02 8.82925e-11
1.11559e-01 6.65719e-02 5.92135e-10
1.11559e-01 8.76427e-02 3.01811e-09
1.11559e-01 1.11559e-01 1.24420e-08
1.11559e-01 1.38298e-01 4.32142e-08
1.11559e-01 1.67832e-01 1.30002e-07
1.11559e-01 2.00134e-01 3.45229e-07
1.11559e-01 2.35172e-01 8.19820e-07
1.11559e-01 2.72911e-01 1.75572e-06
1.11559e-01 3.13315e-01 3.40758e-06
1.11559e-01 3.56344e-01 6.00434e-06
1.11559e-01 4.01956e-01 9.59341e-06
1.11559e-01 4.50106e-01 1.38338e-05
1.11559e-01 5.00748e-01 1.78386e-05
1.11559e-01 5.53832e-01 2.02349e-05
1.11559e-01 6.09306e-01 1.95897e-05
1.11559e-01 6.67116e-01 1.51779e-05
1.11559e-01 7.27206e-01 7.75305e-06
1.11559e-01 7.89516e-01 -2.77362e-07
1.11559e-01 8.53986e-01 -5.74995e-06
1.11559e-01 9.20552e-01 -6.53060e-06
1.11559e-01 9.89151e-01 -3.09285e-06
1.11559e-01 1.05971e+00 1.51966e-06
1.11559e-01 1.13217e+00 3.78422e-06
1.11559e-01 1.20646e+00 2.42941e-06
1.11559e-01 1.28249e+00 -6.34260e-07
1.11559e-01 1.36021e+00 -2.29215e-06
1.11559e-01 1.43953e+00 -1.30913e-06
1.11559e-01 1.52037e+00 6.91612e-07
1.11559e-01 1.60266e+00 1.37876e-06
1.11559e-01 1.68631e+00 3.79045e-07
1.11559e-01 1.77124e+00 -7.07113e-07
1.11559e-01 1.85738e+00 -6.22199e-07
1.11559e-01 1.94463e+00 1.40536e-07
1.11559e-01 2.03292e+00 4.39636e-07
1.11559e-01 2.12215e+00 1.00284e-07
1.11559e-01 2.21224e+00 -2.04069e-07
1.11559e-01 2.30309e+00 -1.23241e-07
1.11559e-01 2.39463e+00 6.04713e-08
1.11559e-01 2.48676e+00 7.39611e-08
1.11559e-01 2.57939e+00 -5.74944e-09
1.11559e-01 2.67243e+00 -3.02925e-08
1.11559e-01 2.76579e+00 -4.84902e-09
1.11559e-01 2.85938e+00 8.81781e-09
1.11559e-01 2.95311e+00 3.14750e-09
1.11559e-01 3.04689e+00 -1.74677e-09
1.11559e-01 3.14062e+00 -1.03670e-09
1.11559e-01 3.23421e+00 1.96265e-10
1.11559e-01 3.32757e+00 2.19270e-10
1.11559e-01 3.42061e+00 2.52321e-13
1.11559e-01 3.51324e+00 -3.03221e-11
1.11559e-01 3.60537e+00 -3.98609e-12
1.11559e-01 3.69691e+00 2.55025e-12
1.11559e-01 3.78776e+00 6.23631e-13
1.11559e-01 3.87785e+00 -9.82163e-14
1.11559e-01 3.96708e+00 -3.52353e-14
1.11559e-01 4.05537e+00 1.60199e-16
1.11559e-01 4.14262e+00 -1.06700e-15
1.11559e-01 4.22876e+00 -3.64885e-16
1.11559e-01 4.31369e+00 1.16498e-16
1.11559e-01 4.39734e+00 1.94408e-17
1.11559e-01 4.47963e+00 5.21390e-19
1.11559e-01 4.56047e+00 -7.35535e-19
1.38298e-01 8.58820e-04 -1.30418e-15
1.38298e-01 4.52415e-03 -1.09803e-15
1.38298e-01 1.11146e-02 4.45021e-14
1.38298e-01 2.06252e-02 1.86566e-12
1.38298e-01 3.30468e-02 3.14520e-11
1.38298e-01 4.83674e-02 3.06653e-10
1.38298e-01 6.65719e-02 2.05659e-09
1.38298e-01 8.76427e-02 1.04825e-08
1.38298e-01 1.11559e-01 4.32142e-08
1.38298e-01 1.38298e-01 1.50096e-07
1.38298e-01 1.67832e-01 4.51549e-07
1.38298e-01 2.00134e-01 1.19917e-06
1.38298e-01 2.35172e-01 2.84787e-06
1.38298e-01 2.72911e-01 6.09957e-06
1.38298e-01 3.13315e-01 1.18399e-05
1.38298e-01 3.56344e-01 2.08665e-05
1.38298e-01 4.01956e-01 3.33481e-05
1.38298e-01 4.50106e-01 4.81056e-05
1.38298e-01 5.00748e-01 6.20637e-05
1.38298e-01 5.53832e-01 7.04536e-05
1.38298e-01 6.09306e-01 6.82887e-05
1.38298e-01 6.67116e-01 5.30296e-05
1.38298e-01 7.27206e-01 2.72632e-05
1.38298e-01 7.89516e-01 -6.72491e-07
1.38298e-01 8.53986e-01 -1.97904e-05
1.38298e-01 9.20552e-01 -2.26431e-05
1.38298e-01 9.89151e-01 -1.08158e-05
1.38298e-01 1.05971e+00 5.16990e-06
1.38298e-01 1.13217e+00 1.30814e-05
1.38298e-01 1.20646e+00 8.45247e-06
1.38298e-01 1.28249e+00 -2.14649e-06
1.38298e-01 1.36021e+00 -7.92313e-06
1.38298e-01 1.43953e+00 -4.55535e-06
1.38298e-01 1.52037e+00 2.37048e-06
1.38298e-01 1.60266e+00 4.77294e-06
1.38298e-01 1.68631e+00 1.32685e-06
1.38298e-01 1.77124e+00 -2.44056e-06
1.38298e-01 1.85738e+00 -2.15947e-06
1.38298e-01 1.94463e+00 4.80015e-07
1.38298e-01 2.03292e+00 1.52281e-06
1.38298e-01 2.12215e+00 3.50974e-07
1.38298e-01 2.21224e+00 -7.05953e-07
1.38298e-01 2.30309e+00 -4.28510e-07
1.38298e-01 2.39463e+00 2.08728e-07
1.38298e-01 2.48676e+00 2.56830e-07
1.38298e-01 2.57939e+00 -1.95008e-08
1.38298e-01 2.67243e+00 -1.05149e-07
1.38298e-01 2.76579e+00 -1.69883e-08
1.38298e-01 2.85938e+00 3.06023e-08
1.38298e-01 2.95311e+00 1.09746e-08
1.38298e-01 3.04689e+00 -6.05983e-09
1.38298e-01 3.14062e+00 -3.61193e-09
1.38298e-01 3.23421e+00 6.79509e-10
1.38298e-01 3.32757e+00 7.63974e-10
1.38298e-01 3.42061e+00 1.48058e-12
1.38298e-01 3.51324e+00 -1.05681e-10
1.38298e-01 3.60537e+00 -1.39697e-11
1.38298e-01 3.69691e+00 8.89266e-12
1.38298e-01 3.78776e+00 2.18320e-12
1.38298e-01 3.87785e+00 -3.42697e-13
1.38298e-01 3.96708e+00 -1.23787e-13
1.38298e-01 4.05537e+00 5.42151e-16
1.38298e-01 4.14262e+00 -3.66704e-15
1.38298e-01 4.22876e+00 -1.27347e-15
1.38298e-01 4.31369e+00 4.07268e-16
1.38298e-01 4.39734e+00 6.89503e-17
1.38298e-01 4.47963e+00 1.81276e-18
1.38298e-01 4.56047e+00 -2.54936e-18
1.67832e-01 8.58820e-04 -1.29367e-15
1.67832e-01 4.52415e-03 -6.68847e-16
1.67832e-01 1.11146e-02 1.36515e-13
1.67832e-01 2.06252e-02 5.61672e-12
1.67832e-01 3.30468e-02 9.46127e-11
1.67832e-01 4.83674e-02 9.22477e-10
1.67832e-01 6.65719e-02 6.18669e-09
1.67832e-01 8.76427e-02 3.15341e-08
1.67832e-01 1.11559e-01 1.30002e-07
1.67832e-01 1.38298e-01 4.51549e-07
1.67832e-01 1.67832e-01 1.35850e-06
1.67832e-01 2.00134e-01 3.60797e-06
1.67832e-01 2.35172e-01 8.56925e-06
1.67832e-01 2.72911e-01 1.83561e-05
1.67832e-01 3.13315e-01 3.56379e-05
1.67832e-01 3.56344e-01 6.28244e-05
1.67832e-01 4.01956e-01 1.00440e-04
1.67832e-01 4.50106e-01 1.44960e-04
1.67832e-01 5.00748e-01 1.87152e-04
1.67832e-01 5.53832e-01 2.12671e-04
1.67832e-01 6.09306e-01 2.06476e-04
1.67832e-01 6.67116e-01 1.60839e-04
1.67832e-01 7.27206e-01 8.34173e-05
1.67832e-01 7.89516e-01 -8.04893e-07
1.67832e-01 8.53986e-01 -5.87761e-05
1.67832e-01 9.20552e-01 -6.79463e-05
1.67832e-01 9.89151e-01 -3.28374e-05
1.67832e-01 1.05971e+00 1.51044e-05
1.67832e-01 1.13217e+00 3.90931e-05
1.67832e-01 1.20646e+00 2.54849e-05
1.67832e-01 1.28249e+00 -6.22440e-06
1.67832e-01 1.36021e+00 -2.36764e-05
1.67832e-01 1.43953e+00 -1.37372e-05
1.67832e-01 1.52037e+00 7.00029e-06
1.67832e-01 1.60266e+00 1.42920e-05
1.67832e-01 1.68631e+00 4.03360e-06
1.67832e-01 1.77124e+00 -7.27786e-06
1.67832e-01 1.85738e+00 -6.48920e-06
1.67832e-01 1.94463e+00 1.41057e-06
1.67832e-01 2.03292e+00 4.56349e-06
1.67832e-01 2.12215e+00 1.06668e-06
1.67832e-01 2.21224e+00 -2.11183e-06
1.67832e-01 2.30309e+00 -1.29084e-06
1.67832e-01 2.39463e+00 6.22464e-07
1.67832e-01 2.48676e+00 7.72301e-07
1.67832e-01 2.57939e+00 -5.67234e-08
1.67832e-01 2.67243e+00 -3.16013e-07
1.67832e-01 2.76579e+00 -5.17039e-08
1.67832e-01 2.85938e+00 9.19469e-08
1.67832e-01 2.95311e+00 3.31857e-08
1.67832e-01 3.04689e+00 -1.81970e-08
1.67832e-01 3.14062e+00 -1.09103e-08
1.67832e-01 3.23421e+00 2.03475e-09
1.67832e-01 3.32757e+00 2.30773e-09
1.67832e-01 3.42061e+00 6.96981e-12
1.67832e-01 3.51324e+00 -3.19367e-10
1.67832e-01 3.60537e+00 -4.25356e-11
1.67832e-01 3.69691e+00 2.68903e-11
1.67832e-01 3.78776e+00 6.63750e-12
1.67832e-01 3.87785e+00 -1.03710e-12
1.67832e-01 3.96708e+00 -3.78118e-13
1.67832e-01 4.05537e+00 1.56676e-15
1.67832e-01 4.14262e+00 -1.08685e-14
1.67832e-01 4.22876e+00 -3.85543e-15
1.67832e-01 4.31369e+00 1.23568e-15
1.67832e-01 4.39734e+00 2.13283e-16
1.67832e-01 4.47963e+00 5.45927e-18
1.67832e-01 4.56047e+00 -7.63826e-18
2.00134e-01 8.58820e-04 -1.27533e-15
2.00134e-01 4.52415e-03 3.93639e-16
2.00134e-01 1.11146e-02 3.64653e-13
2.00134e-01 2.06252e-02 1.49137e-11
2.00134e-01 3.30468e-02 2.51233e-10
2.00134e-01 4.83674e-02 2.44956e-09
2.00134e-01 6.65719e-02 1.64284e-08
2.00134e-01 8.76427e-02 8.37387e-08
2.00134e-01 1.11559e-01 3.45229e-07
2.00134e-01 1.38298e-01 1.19917e-06
2.00134e-01 1.67832e-01 3.60797e-06
2.00134e-01 2.00134e-01 9.58313e-06
2.00134e-01 2.35172e-01 2.27639e-05
2.00134e-01 2.72911e-01 4.87715e-05
2.00134e-01 3.13315e-01 9.47134e-05
2.00134e-01 3.56344e-01 1.67026e-04
2.00134e-01 4.01956e-01 2.67162e-04
2.00134e-01 4.50106e-01 3.85842e-04
2.00134e-01 5.00748e-01 4.98617e-04
2.00134e-01 5.53832e-01 5.67393e-04
2.00134e-01 6.09306e-01 5.52088e-04
2.00134e-01 6.67116e-01 4.31855e-04
2.00134e-01 7.27206e-01 2.26592e-04
2.00134e-01 7.89516e-01 2.28155e-06
2.00134e-01 8.53986e-01 -1.53308e-04
2.00134e-01 9.20552e-01 -1.79778e-04
2.00134e-01 9.89151e-01 -8.82506e-05
2.00134e-01 1.05971e+00 3.85095e-05
2.00134e-01 1.13217e+00 1.02871e-04
2.00134e-01 1.20646e+00 6.78665e-05
2.00134e-01 1.28249e+00 -1.57015e-05
2.00134e-01 1.36021e+00 -6.23000e-05
2.00134e-01 1.43953e+00 -3.65905e-05
2.00134e-01 1.52037e+00 1.81234e-05
2.00134e-01 1.60266e+00 3.77107e-05
2.00134e-01 1.68631e+00 1.08578e-05
2.00134e-01 1.77124e+00 -1.90964e-05
2.00134e-01 1.85738e+00 -1.72037e-05
2.00134e-01 1.94463e+00 3.62670e-06
2.00134e-01 2.03292e+00 1.20538e-05
2.00134e-01 2.12215e+00 2.87042e-06
2.00134e-01 2.21224e+00 -5.56472e-06
2.00134e-01 2.30309e+00 -3.43335e-06
2.00134e-01 2.39463e+00 1.63324e-06
2.00134e-01 2.48676e+00 2.04923e-06
2.00134e-01 2.57939e+00 -1.43691e-07
2.00134e-01 2.67243e+00 -8.37866e-07
2.00134e-01 2.76579e+00 -1.39395e-07
2.00134e-01 2.85938e+00 2.43690e-07
2.00134e-01 2.95311e+00 8.87090e-08
2.00134e-01 3.04689e+00 -4.81897e-08
2.00134e-01 3.14062e+00 -2.91222e-08
2.00134e-01 3.23421e+00 5.36754e-09
2.00134e-01 3.32757e+00 6.15985e-09
2.00134e-01 3.42061e+00 2.75565e-11
2.00134e-01 3.51324e+00 -8.52911e-10
2.00134e-01 3.60537e+00 -1.14744e-10
2.00134e-01 3.69691e+00 7.18705e-11
2.00134e-01 3.78776e+00 1.78685e-11
2.00134e-01 3.87785e+00 -2.77444e-12
2.00134e-01 3.96708e+00 -1.02408e-12
2.00134e-01 4.05537e+00 3.90671e-15
2.00134e-01 4.14262e+00 -2.82714e-14
2.00134e-01 4.22876e+00 -1.03207e-14
2.00134e-01 4.31369e+00 3.31666e-15
2.00134e-01 4.39734e+00 5.87032e-16
2.00134e-01 4.47963e+00 1.45110e-17
2.00134e-01 4.56047e+00 -2.01331e-17
2.35172e-01 8.58820e-04 -1.25772e-15
2.35172e-01 4.52415e-03 2.69954e-15
2.35172e-01 1.11146e-02 8.67626e-13
2.35172e-01 2.06252e-02 3.54112e-11
2.35172e-01 3.30468e-02 5.96546e-10
2.35172e-01 4.83674e-02 5.81647e-09
2.35172e-01 6.65719e-02 3.90099e-08
2.35172e-01 8.76427e-02 1.98846e-07
2.35172e-01 1.11559e-01 8.19820e-07
2.35172e-01 1.38298e-01 2.84787e-06
2.35172e-01 1.67832e-01 8.56925e-06
2.35172e-01 2.00134e-01 2.27639e-05
2.35172e-01 2.35172e-01 5.40837e-05
2.35172e-01 2.72911e-01 1.15904e-04
2.35172e-01 3.13315e-01 2.25164e-04
2.35172e-01 3.56344e-01 3.97265e-04
2.35172e-01 4.01956e-01 6.35853e-04
2.35172e-01 4.50106e-01 9.19138e-04
2.35172e-01 5.00748e-01 1.18928e-03
2.35172e-01 5.53832e-01 1.35581e-03
2.35172e-01 6.09306e-01 1.32311e-03
2.35172e-01 6.67116e-01 1.04065e-03
2.35172e-01 7.27206e-01 5.54295e-04
2.35172e-01 7.89516e-01 1.95862e-05
2.35172e-01 8.53986e-01 -3.55080e-04
2.35172e-01 9.20552e-01 -4.24652e-04
2.35172e-01 9.89151e-01 -2.12761e-04
2.35172e-01 1.05971e+00 8.64197e-05
2.35172e-01 1.13217e+00 2.41262e-04
2.35172e-01 1.20646e+00 1.61694e-04
2.35172e-01 1.28249e+00 -3.47031e-05
2.35172e-01 1.36021e+00 -1.46111e-04
2.35172e-01 1.43953e+00 -8.72042e-05
2.35172e-01 1.52037e+00 4.15770e-05
2.35172e-01 1.60266e+00 8.87680e-05
2.35172e-01 1.68631e+00 2.62277e-05
2.35172e-01 1.77124e+00 -4.46183e-05
2.35172e-01 1.85738e+00 -4.07497e-05
2.35172e-01 1.94463e+00 8.23951e-06
2.35172e-01 2.03292e+00 2.84120e-05
2.35172e-01 2.12215e+00 6.93099e-06
2.35172e-01 2.21224e+00 -1.30745e-05
2.35172e-01 2.30309e+00 -8.16674e-06
2.35172e-01 2.39463e+00 3.81531e-06
2.35172e-01 2.48676e+00 4.85900e-06
2.35172e-01 2.57939e+00 -3.19397e-07
2.35172e-01 2.67243e+00 -1.98459e-06
2.35172e-01 2.76579e+00 -3.37409e-07
2.35172e-01 2.85938e+00 5.76878e-07
2.35172e-01 2.95311e+00 2.12370e-07
2.35172e-01 3.04689e+00 -1.13949e-07
2.35172e-01 3.14062e+00 -6.95841e-08
2.35172e-01 3.23421e+00 1.26246e-08
2.35172e-01 3.32757e+00 1.47173e-08
2.35172e-01 3.42061e+00 9.40846e-11
2.35172e-01 3.51324e+00 -2.03907e-09
2.35172e-01 3.60537e+00 -2.77940e-10
2.35172e-01 3.69691e+00 1.71982e-10
2.35172e-01 3.78776e+00 4.31631e-11
2.35172e-01 3.87785e+00 -6.64550e-12
2.35172e-01 3.96708e+00 -2.49243e-12
2.35172e-01 4.05537e+00 8.37910e-15
2.35172e-01 4.14262e+00 -6.52502e-14
2.35172e-01 4.22876e+00 -2.47472e-14
2.35172e-01 4.31369e+00 7.97744e-15
2.35172e-01 4.39734e+00 1.45758e-15
2.35172e-01 4.47963e+00 3.44740e-17
2.35172e-01 4.56047e+00 -4.71865e-17
2.72911e-01 8.58820e-04 -1.22961e-15
2.72911e-01 4.52415e-03 7.23747e-15
2.72911e-01 1.11146e-02 1.85926e-12
2.72911e-01 2.06252e-02 7.58238e-11
2.72911e-01 3.30468e-02 1.27737e-09
2.72911e-01 4.83674e-02 1.24548e-08
2.72911e-01 6.65719e-02 8.35345e-08
2.72911e-01 8.76427e-02 4.25821e-07
2.72911e-01 1.11559e-01 1.75572e-06
2.72911e-01 1.38298e-01 6.09957e-06
2.72911e-01 1.67832e-01 1.83561e-05
2.72911e-01 2.00134e-01 4.87715e-05
2.72911e-01 2.35172e-01 1.15904e-04
2.72911e-01 2.72911e-01 2.48477e-04
2.72911e-01 3.13315e-01 4.82940e-04
2.72911e-01 3.56344e-01 8.52617e-04
2.72911e-01 4.01956e-01 1.36586e-03
2.72911e-01 4.50106e-01 1.97671e-03
2.72911e-01 5.00748e-01 2.56190e-03
2.72911e-01 5.53832e-01 2.92769e-03
2.72911e-01 6.09306e-01 2.86803e-03
2.72911e-01 6.67116e-01 2.27187e-03
2.72911e-01 7.27206e-01 1.23347e-03
2.72911e-01 7.89516e-01 8.27080e-05
2.72911e-01 8.53986e-01 -7.34264e-04
2.72911e-01 9.20552e-01 -9.02303e-04
2.72911e-01 9.89151e-01 -4.64189e-04
2.72911e-01 1.05971e+00 1.70994e-04
2.72911e-01 1.13217e+00 5.07966e-04
2.72911e-01 1.20646e+00 3.47529e-04
2.72911e-01 1.28249e+00 -6.71467e-05
2.72911e-01 1.36021e+00 -3.07664e-04
2.72911e-01 1.43953e+00 -1.87500e-04
2.72911e-01 1.52037e+00 8.49634e-05
2.72911e-01 1.60266e+00 1.87826e-04
2.72911e-01 1.68631e+00 5.73516e-05
2.72911e-01 1.77124e+00 -9.34855e-05
2.72911e-01 1.85738e+00 -8.69267e-05
2.72911e-01 1.94463e+00 1.66069e-05
2.72911e-01 2.03292e+00 6.02210e-05
2.72911e-01 2.12215e+00 1.51491e-05
2.72911e-01 2.21224e+00 -2.75938e-05
2.72911e-01 2.30309e+00 -1.75147e-05
2.72911e-01 2.39463e+00 7.98980e-06
2.72911e-01 2.48676e+00 1.03776e-05
2.72911e-01 2.57939e+00 -6.22844e-07
2.72911e-01 2.67243e+00 -4.23245e-06
2.72911e-01 2.76579e+00 -7.39768e-07
2.72911e-01 2.85938e+00 1.22924e-06
2.72911e-01 2.95311e+00 4.59166e-07
2.72911e-01 3.04689e+00 -2.42417e-07
2.72911e-01 3.14062e+00 -1.50063e-07
2.72911e-01 3.23421e+00 2.66630e-08
2.72911e-01 3.32757e+00 3.17335e-08
2.72911e-01 3.42061e+00 2.82411e-10
2.72911e-01 3.51324e+00 -4.39968e-09
2.72911e-01 3.60537e+00 -6.09912e-10
2.72911e-01 3.69691e+00 3.71468e-10
2.72911e-01 3.78776e+00 9.43699e-11
2.72911e-01 3.87785e+00 -1.43659e-11
2.72911e-01 3.96708e+00 -5.49909e-12
2.72911e-01 4.05537e+00 1.50712e-14
2.72911e-01 4.14262e+00 -1.34362e-13
2.72911e-01 4.22876e+00 -5.35922e-14
2.72911e-01 4.31369e+00 1.73339e-14
2.72911e-01 4.39734e+00 3.29422e-15
2.72911e-01 4.47963e+00 7.37859e-17
2.72911e-01 4.56047e+00 -9.88319e-17
3.13315e-01 8.58820e-04 -1.20128e-15
3.13315e-01 4.52415e-03 1.52317e-14
3.13315e-01 1.11146e-02 3.60885e-12
3.13315e-01 2.06252e-02 1.47127e-10
3.13315e-01 3.30468e-02 2.47862e-09
3.13315e-01 4.83674e-02 2.41681e-08
3.13315e-01 6.65719e-02 1.62102e-07
3.13315e-01 8.76427e-02 8.26373e-07
3.13315e-01 1.11559e-01 3.40758e-06
3.13315e-01 1.38298e-01 1.18399e-05
3.13315e-01 1.67832e-01 3.56379e-05
3.13315e-01 2.00134e-01 9.47134e-05
3.13315e-01 2.35172e-01 2.25164e-04
3.13315e-01 2.72911e-01 4.82940e-04
3.13315e-01 3.13315e-01 9.39242e-04
3.13315e-01 3.56344e-01 1.65962e-03
3.13315e-01 4.01956e-01 2.66168e-03
3.13315e-01 4.50106e-01 3.85801e-03
3.13315e-01 5.00748e-01 5.01094e-03
3.13315e-01 5.53832e-01 5.74443e-03
3.13315e-01 6.09306e-01 5.65541e-03
3.13315e-01 6.67116e-01 4.52105e-03
3.13315e-01 7.27206e-01 2.51431e-03
3.13315e-01 7.89516e-01 2.66973e-04
3.13315e-01 8.53986e-01 -1.35560e-03
3.13315e-01 9.20552e-01 -1.73056e-03
3.13315e-01 9.89151e-01 -9.21069e-04
3.13315e-01 1.05971e+00 2.96390e-04
3.13315e-01 1.13217e+00 9.63080e-04
3.13315e-01 1.20646e+00 6.76822e-04
3.13315e-01 1.28249e+00 -1.12435e-04
3.13315e-01 1.36021e+00 -5.83513e-04
3.13315e-01 1.43953e+00 -3.65352e-04
3.13315e-01 1.52037e+00 1.54660e-04
3.13315e-01 1.60266e+00 3.58515e-04
3.13315e-01 1.68631e+00 1.14095e-04
3.13315e-01 1.77124e+00 -1.76143e-04
3.13315e-01 1.85738e+00 -1.67678e-04
3.13315e-01 1.94463e+00 2.96295e-05
3.13315e-01 2.03292e+00 1.15196e-04
3.13315e-01 2.12215e+00 3.01224e-05
3.13315e-01 2.21224e+00 -5.24843e-05
3.13315e-01 2.30309e+00 -3.40131e-05
3.13315e-01 2.39463e+00 1.50372e-05
3.13315e-01 2.48676e+00 2.00442e-05
3.13315e-01 2.57939e+00 -1.05461e-06
3.13315e-01 2.67243e+00 -8.15860e-06
3.13315e-01 2.76579e+00 -1.47671e-06
3.13315e-01 2.85938e+00 2.36653e-06
3.13315e-01 2.95311e+00 9.00704e-07
3.13315e-01 3.04689e+00 -4.65616e-07
3.13315e-01 3.14062e+00 -2.93371e-07
3.13315e-01 3.23421e+00 5.07016e-08
3.13315e-01 3.32757e+00 6.20149e-08
3.13315e-01 3.42061e+00 7.53889e-10
3.13315e-01 3.51324e+00 -8.60399e-09
3.13315e-01 3.60537e+00 -1.21868e-09
3.13315e-01 3.69691e+00 7.27205e-10
3.13315e-01 3.78776e+00 1.87643e-10
3.13315e-01 3.87785e+00 -2.81353e-11
3.13315e-01 3.96708e+00 -1.10514e-11
