2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 2.39463e+00 1.78533e-17
4.52415e-03 2.48676e+00 8.81612e-18
4.52415e-03 2.57939e+00 4.52341e-18
4.52415e-03 2.67243e+00 2.86530e-18
4.52415e-03 2.76579e+00 6.49413e-19
4.52415e-03 2.85938e+00 5.97246e-19
4.52415e-03 2.95311e+00 2.19174e-21
4.52415e-03 3.04689e+00 -2.53206e-20
4.52415e-03 3.14062e+00 1.01448e-20
4.52415e-03 3.23421e+00 4.93069e-21
4.52415e-03 3.32757e+00 2.60646e-21
4.52415e-03 3.42061e+00 2.53112e-22
4.52415e-03 3.51324e+00 4.34426e-22
4.52415e-03 3.60537e+00 1.28509e-23
4.52415e-03 3.69691e+00 9.07273e-24
4.52415e-03 3.78776e+00 -2.28290e-24
4.52415e-03 3.87785e+00 6.81967e-25
4.52415e-03 3.96708e+00 -1.78865e-26
4.52415e-03 4.05537e+00 7.80209e-27
4.52415e-03 4.14262e+00 1.37462e-27
4.52415e-03 4.22876e+00 -1.08467e-29
4.52415e-03 4.31369e+00 1.05637e-29
4.52415e-03 4.39734e+00 -5.41878e-31
4.52415e-03 4.47963e+00 -1.11427e-31
4.52415e-03 4.56047e+00 -1.41789e-32
1.11146e-02 8.58820e-04 -1.33135e-15
1.11146e-02 4.52415e-03 -1.33250e-15
1.11146e-02 1.11146e-02 -1.29102e-15
1.11146e-02 2.06252e-02 -1.33786e-15
1.11146e-02 3.30468e-02 -1.32387e-15
1.11146e-02 4.83674e-02 -1.34502e-15
1.11146e-02 6.65719e-02 -1.33933e-15
1.11146e-02 8.76427e-02 -1.33996e-15
1.11146e-02 1.11559e-01 -1.34456e-15
1.11146e-02 1.38298e-01 -1.40807e-15
1.11146e-02 1.67832e-01 -1.53995e-15
1.11146e-02 2.00134e-01 -1.90217e-15
1.11146e-02 2.35172e-01 -2.63843e-15
1.11146e-02 2.72911e-01 -3.98677e-15
1.11146e-02 3.13315e-01 -6.12621e-15
1.11146e-02 3.56344e-01 -7.46814e-15
1.11146e-02 4.01956e-01 -1.12390e-14
1.11146e-02 4.50106e-01 -1.53025e-14
1.11146e-02 5.00748e-01 -1.90581e-14
1.11146e-02 5.53832e-01 -2.19309e-14
1.11146e-02 6.09306e-01 -2.34817e-14
1.11146e-02 6.67116e-01 -2.35617e-14
1.11146e-02 7.27206e-01 -2.23403e-14
1.11146e-02 7.89516e-01 -2.01537e-14
1.11146e-02 8.53986e-01 -1.73954e-14
1.11146e-02 9.20552e-01 -1.44894e-14
1.11146e-02 9.89151e-01 -1.16759e-14
1.11146e-02 1.05971e+00 -9.12217e-15
1.11146e-02 1.13217e+00 -7.00635e-15
1.11146e-02 1.20646e+00 -5.25118e-15
1.11146e-02 1.28249e+00 -3.87122e-15
1.11146e-02 1.36021e+00 -2.82347e-15
1.11146e-02 1.43953e+00 -2.02937e-15
1.11146e-02 1.52037e+00 -1.60252e-15
1.11146e-02 1.60266e+00 -1.10832e-15
1.11146e-02 1.68631e+00 -7.46536e-16
1.11146e-02 1.77124e+00 -4.72857e-16
1.11146e-02 1.85738e+00 -3.02985e-16
1.11146e-02 1.94463e+00 -1.75717e-16
1.11146e-02 2.03292e+00 -1.05496e-16
1.11146e-02 2.12215e+00 -2.52265e-17
1.11146e-02 2.21224e+00 -1.27343e-17
1.11146e-02 2.30309e+00 1.97717e-18
1.11146e-02 2.39463e+00 4.34932e-18
1.11146e-02 2.48676e+00 2.57615e-18
1.11146e-02 2.57939e+00 5.18923e-18
1.11146e-02 2.67243e+00 1.61790e-18
1.11146e-02 2.76579e+00 3.98694e-19
1.11146e-02 2.85938e+00 1.27431e-19
1.11146e-02 2.95311e+00 -1.85731e-20
1.11146e-02 3.04689e+00 3.40551e-20
1.11146e-02 3.14062e+00 -5.54637e-21
1.11146e-02 3.23421e+00 4.70581e-21
1.11146e-02 3.32757e+00 5.44036e-22
1.11146e-02 3.42061e+00 -3.41756e-22
1.11146e-02 3.51324e+00 1.93733e-22
1.11146e-02 3.60537e+00 -6.21571e-24
1.11146e-02 3.69691e+00 2.56315e-23
1.11146e-02 3.78776e+00 -3.64435e-24
1.11146e-02 3.87785e+00 6.94990e-25
1.11146e-02 3.96708e+00 7.42789e-26
1.11146e-02 4.05537e+00 7.73890e-27
1.11146e-02 4.14262e+00 -2.57174e-29
1.11146e-02 4.22876e+00 6.10076e-29
1.11146e-02 4.31369e+00 1.93052e-29
1.11146e-02 4.39734e+00 2.01490e-32
1.11146e-02 4.47963e+00 -4.08959e-32
1.11146e-02 4.56047e+00 -6.03450e-33
2.06252e-02 8.58820e-04 -1.36073e-15
2.06252e-02 4.52415e-03 -1.34535e-15
2.06252e-02 1.11146e-02 -1.33786e-15
2.06252e-02 2.06252e-02 -1.34159e-15
2.06252e-02 3.30468e-02 -1.33654e-15
2.06252e-02 4.83674e-02 -1.34422e-15
2.06252e-02 6.65719e-02 -1.37429e-15
2.06252e-02 8.76427e-02 -1.58426e-15
2.06252e-02 1.11559e-01 -2.34017e-15
2.06252e-02 1.38298e-01 -4.74243e-15
2.06252e-02 1.67832e-01 -9.38200e-15
2.06252e-02 2.00134e-01 -2.45245e-14
2.06252e-02 2.35172e-01 -5.54590e-14
2.06252e-02 2.72911e-01 -1.11116e-13
2.06252e-02 3.13315e-01 -1.99530e-13
2.06252e-02 3.56344e-01 -3.23522e-13
2.06252e-02 4.01956e-01 -4.76596e-13
2.06252e-02 4.50106e-01 -6.41685e-13
2.06252e-02 5.00748e-01 -7.94536e-13
2.06252e-02 5.53832e-01 -9.10707e-13
2.06252e-02 6.09306e-01 -9.73022e-13
2.06252e-02 6.67116e-01 -9.75939e-13
2.06252e-02 7.27206e-01 -9.25447e-13
2.06252e-02 7.89516e-01 -8.35370e-13
2.06252e-02 8.53986e-01 -7.22375e-13
2.06252e-02 9.20552e-01 -6.02074e-13
2.06252e-02 9.89151e-01 -4.86110e-13
2.06252e-02 1.05971e+00 -3.82006e-13
2.06252e-02 1.13217e+00 -2.93316e-13
2.06252e-02 1.20646e+00 -2.20809e-13
2.06252e-02 1.28249e+00 -1.63329e-13
2.06252e-02 1.36021e+00 -1.18966e-13
2.06252e-02 1.43953e+00 -8.53649e-14
2.06252e-02 1.52037e+00 -6.04817e-14
2.06252e-02 1.60266e+00 -4.22059e-14
2.06252e-02 1.68631e+00 -2.90061e-14
2.06252e-02 1.77124e+00 -1.95964e-14
2.06252e-02 1.85738e+00 -1.29689e-14
2.06252e-02 1.94463e+00 -8.37540e-15
2.06252e-02 2.03292e+00 -5.27082e-15
2.06252e-02 2.12215e+00 -3.19146e-15
2.06252e-02 2.21224e+00 -1.86813e-15
2.06252e-02 2.30309e+00 -1.03877e-15
2.06252e-02 2.39463e+00 -5.46216e-16
2.06252e-02 2.48676e+00 -2.73406e-16
2.06252e-02 2.57939e+00 -1.26777e-16
2.06252e-02 2.67243e+00 -5.59636e-17
2.06252e-02 2.76579e+00 -2.32709e-17
2.06252e-02 2.85938e+00 -8.91336e-18
2.06252e-02 2.95311e+00 -3.25688e-18
2.06252e-02 3.04689e+00 -1.23665e-18
2.06252e-02 3.14062e+00 -4.28402e-19
2.06252e-02 3.23421e+00 -1.38757e-19
2.06252e-02 3.32757e+00 -3.23319e-20
2.06252e-02 3.42061e+00 -9.63013e-21
2.06252e-02 3.51324e+00 -1.97317e-21
2.06252e-02 3.60537e+00 -4.75949e-22
2.06252e-02 3.69691e+00 -5.33128e-23
2.06252e-02 3.78776e+00 -1.10518e-23
2.06252e-02 3.87785e+00 -7.97089e-25
2.06252e-02 3.96708e+00 -1.60478e-25
2.06252e-02 4.05537e+00 2.04027e-26
2.06252e-02 4.14262e+00 3.58011e-27
2.06252e-02 4.22876e+00 8.94901e-28
2.06252e-02 4.31369e+00 1.64423e-28
2.06252e-02 4.39734e+00 2.62993e-29
2.06252e-02 4.47963e+00 3.73675e-30
2.06252e-02 4.56047e+00 4.71259e-31
3.30468e-02 8.58820e-04 -1.32552e-15
3.30468e-02 4.52415e-03 -1.33413e-15
3.30468e-02 1.11146e-02 -1.32387e-15
3.30468e-02 2.06252e-02 -1.33654e-15
3.30468e-02 3.30468e-02 -1.35265e-15
3.30468e-02 4.83674e-02 -1.48174e-15
3.30468e-02 6.65719e-02 -2.17440e-15
3.30468e-02 8.76427e-02 -5.55911e-15
3.30468e-02 1.11559e-01 -1.65398e-14
3.30468e-02 1.38298e-01 -5.70568e-14
3.30468e-02 1.67832e-01 -1.66090e-13
3.30468e-02 2.00134e-01 -4.20520e-13
3.30468e-02 2.35172e-01 -9.40513e-13
3.30468e-02 2.72911e-01 -1.87654e-12
3.30468e-02 3.13315e-01 -3.36434e-12
3.30468e-02 3.56344e-01 -5.45234e-12
3.30468e-02 4.01956e-01 -8.03210e-12
3.30468e-02 4.50106e-01 -1.08170e-11
3.30468e-02 5.00748e-01 -1.33985e-11
3.30468e-02 5.53832e-01 -1.53639e-11
3.30468e-02 6.09306e-01 -1.64222e-11
3.30468e-02 6.67116e-01 -1.64783e-11
3.30468e-02 7.27206e-01 -1.56318e-11
3.30468e-02 7.89516e-01 -1.41152e-11
3.30468e-02 8.53986e-01 -1.22106e-11
3.30468e-02 9.20552e-01 -1.01795e-11
3.30468e-02 9.89151e-01 -8.22136e-12
3.30468e-02 1.05971e+00 -6.46243e-12
3.30468e-02 1.13217e+00 -4.96350e-12
3.30468e-02 1.20646e+00 -3.73692e-12
3.30468e-02 1.28249e+00 -2.76494e-12
3.30468e-02 1.36021e+00 -2.01420e-12
3.30468e-02 1.43953e+00 -1.44627e-12
3.30468e-02 1.52037e+00 -1.02400e-12
3.30468e-02 1.60266e+00 -7.14708e-13
3.30468e-02 1.68631e+00 -4.91140e-13
3.30468e-02 1.77124e+00 -3.31616e-13
3.30468e-02 1.85738e+00 -2.19374e-13
3.30468e-02 1.94463e+00 -1.41648e-13
3.30468e-02 2.03292e+00 -8.88596e-14
3.30468e-02 2.12215e+00 -5.38583e-14
3.30468e-02 2.21224e+00 -3.13471e-14
3.30468e-02 2.30309e+00 -1.74080e-14
3.30468e-02 2.39463e+00 -9.16570e-15
3.30468e-02 2.48676e+00 -4.55198e-15
3.30468e-02 2.57939e+00 -2.12508e-15
3.30468e-02 2.67243e+00 -9.33130e-16
3.30468e-02 2.76579e+00 -3.85716e-16
3.30468e-02 2.85938e+00 -1.51790e-16
3.30468e-02 2.95311e+00 -5.67839e-17
3.30468e-02 3.04689e+00 -2.03414e-17
3.30468e-02 3.14062e+00 -6.84732e-18
3.30468e-02 3.23421e+00 -2.14468e-18
3.30468e-02 3.32757e+00 -6.08577e-19
3.30468e-02 3.42061e+00 -1.57569e-19
3.30468e-02 3.51324e+00 -3.68221e-20
3.30468e-02 3.60537e+00 -7.63012e-21
3.30468e-02 3.69691e+00 -1.41942e-21
3.30468e-02 3.78776e+00 -2.23545e-22
3.30468e-02 3.87785e+00 -3.00337e-23
3.30468e-02 3.96708e+00 -2.93425e-24
3.30468e-02 4.05537e+00 -1.09443e-25
3.30468e-02 4.14262e+00 3.91954e-26
3.30468e-02 4.22876e+00 1.34662e-26
3.30468e-02 4.31369e+00 2.73032e-27
3.30468e-02 4.39734e+00 4.46286e-28
3.30468e-02 4.47963e+00 6.27786e-29
3.30468e-02 4.56047e+00 7.89727e-30
4.83674e-02 8.58820e-04 -1.34486e-15
4.83674e-02 4.52415e-03 -1.33389e-15
4.83674e-02 1.11146e-02 -1.34502e-15
4.83674e-02 2.06252e-02 -1.34422e-15
4.83674e-02 3.30468e-02 -1.48174e-15
4.83674e-02 4.83674e-02 -2.56767e-15
4.83674e-02 6.65719e-02 -7.61853e-15
4.83674e-02 8.76427e-02 -4.05002e-14
4.83674e-02 1.11559e-01 -1.65099e-13
4.83674e-02 1.38298e-01 -5.58110e-13
4.83674e-02 1.67832e-01 -1.61612e-12
4.83674e-02 2.00134e-01 -4.08622e-12
4.83674e-02 2.35172e-01 -9.13771e-12
4.83674e-02 2.72911e-01 -1.82383e-11
4.83674e-02 3.13315e-01 -3.27184e-11
4.83674e-02 3.56344e-01 -5.30650e-11
4.83674e-02 4.01956e-01 -7.82405e-11
4.83674e-02 4.50106e-01 -1.05466e-10
4.83674e-02 5.00748e-01 -1.30760e-10
4.83674e-02 5.53832e-01 -1.50081e-10
4.83674e-02 6.09306e-01 -1.60561e-10
4.83674e-02 6.67116e-01 -1.61243e-10
4.83674e-02 7.27206e-01 -1.53074e-10
4.83674e-02 7.89516e-01 -1.38313e-10
4.83674e-02 8.53986e-01 -1.19720e-10
4.83674e-02 9.20552e-01 -9.98545e-11
4.83674e-02 9.89151e-01 -8.06807e-11
4.83674e-02 1.05971e+00 -6.34420e-11
4.83674e-02 1.13217e+00 -4.87414e-11
4.83674e-02 1.20646e+00 -3.67061e-11
4.83674e-02 1.28249e+00 -2.71646e-11
4.83674e-02 1.36021e+00 -1.97922e-11
4.83674e-02 1.43953e+00 -1.42138e-11
4.83674e-02 1.52037e+00 -1.00653e-11
4.83674e-02 1.60266e+00 -7.02579e-12
4.83674e-02 1.68631e+00 -4.82842e-12
4.83674e-02 1.77124e+00 -3.26046e-12
4.83674e-02 1.85738e+00 -2.15703e-12
4.83674e-02 1.94463e+00 -1.39282e-12
4.83674e-02 2.03292e+00 -8.73680e-13
4.83674e-02 2.12215e+00 -5.29504e-13
4.83674e-02 2.21224e+00 -3.08160e-13
4.83674e-02 2.30309e+00 -1.71117e-13
4.83674e-02 2.39463e+00 -9.01039e-14
4.83674e-02 2.48676e+00 -4.47417e-14
4.83674e-02 2.57939e+00 -2.08841e-14
4.83674e-02 2.67243e+00 -9.16380e-15
4.83674e-02 2.76579e+00 -3.79447e-15
4.83674e-02 2.85938e+00 -1.49230e-15
4.83674e-02 2.95311e+00 -5.59923e-16
4.83674e-02 3.04689e+00 -2.00139e-16
4.83674e-02 3.14062e+00 -6.72719e-17
4.83674e-02 3.23421e+00 -2.09898e-17
4.83674e-02 3.32757e+00 -5.98768e-18
4.83674e-02 3.42061e+00 -1.55234e-18
4.83674e-02 3.51324e+00 -3.61600e-19
4.83674e-02 3.60537e+00 -7.53196e-20
4.83674e-02 3.69691e+00 -1.38270e-20
4.83674e-02 3.78776e+00 -2.21157e-21
4.83674e-02 3.87785e+00 -2.93588e-22
4.83674e-02 3.96708e+00 -2.90850e-23
4.83674e-02 4.05537e+00 -1.06406e-24
4.83674e-02 4.14262e+00 3.92355e-25
4.83674e-02 4.22876e+00 1.31322e-25
4.83674e-02 4.31369e+00 2.68314e-26
4.83674e-02 4.39734e+00 4.38597e-27
4.83674e-02 4.47963e+00 6.17399e-28
4.83674e-02 4.56047e+00 7.76712e-29
6.65719e-02 8.58820e-04 -1.33735e-15
6.65719e-02 4.52415e-03 -1.32636e-15
6.65719e-02 1.11146e-02 -1.33933e-15
6.65719e-02 2.06252e-02 -1.37429e-15
6.65719e-02 3.30468e-02 -2.17440e-15
6.65719e-02 4.83674e-02 -7.61853e-15
6.65719e-02 6.65719e-02 -5.37401e-14
6.65719e-02 8.76427e-02 -2.72181e-13
6.65719e-02 1.11559e-01 -1.10035e-12
6.65719e-02 1.38298e-01 -3.71383e-12
6.65719e-02 1.67832e-01 -1.07535e-11
6.65719e-02 2.00134e-01 -2.72019e-11
6.65719e-02 2.35172e-01 -6.08759e-11
6.65719e-02 2.72911e-01 -1.21625e-10
6.65719e-02 3.13315e-01 -2.18447e-10
6.65719e-02 3.56344e-01 -3.54777e-10
6.65719e-02 4.01956e-01 -5.23878e-10
6.65719e-02 4.50106e-01 -7.07292e-10
6.65719e-02 5.00748e-01 -8.78325e-10
6.65719e-02 5.53832e-01 -1.00969e-09
6.65719e-02 6.09306e-01 -1.08181e-09
6.65719e-02 6.67116e-01 -1.08791e-09
6.65719e-02 7.27206e-01 -1.03408e-09
6.65719e-02 7.89516e-01 -9.35398e-10
6.65719e-02 8.53986e-01 -8.10430e-10
6.65719e-02 9.20552e-01 -6.76515e-10
6.65719e-02 9.89151e-01 -5.46997e-10
6.65719e-02 1.05971e+00 -4.30379e-10
6.65719e-02 1.13217e+00 -3.30819e-10
6.65719e-02 1.20646e+00 -2.49238e-10
6.65719e-02 1.28249e+00 -1.84515e-10
6.65719e-02 1.36021e+00 -1.34479e-10
6.65719e-02 1.43953e+00 -9.66009e-11
6.65719e-02 1.52037e+00 -6.84218e-11
6.65719e-02 1.60266e+00 -4.77688e-11
6.65719e-02 1.68631e+00 -3.28342e-11
6.65719e-02 1.77124e+00 -2.21751e-11
6.65719e-02 1.85738e+00 -1.46725e-11
6.65719e-02 1.94463e+00 -9.47524e-12
6.65719e-02 2.03292e+00 -5.94426e-12
6.65719e-02 2.12215e+00 -3.60293e-12
6.65719e-02 2.21224e+00 -2.09710e-12
6.65719e-02 2.30309e+00 -1.16465e-12
6.65719e-02 2.39463e+00 -6.13270e-13
6.65719e-02 2.48676e+00 -3.04551e-13
6.65719e-02 2.57939e+00 -1.42170e-13
6.65719e-02 2.67243e+00 -6.23874e-14
6.65719e-02 2.76579e+00 -2.58380e-14
6.65719e-02 2.85938e+00 -1.01646e-14
6.65719e-02 2.95311e+00 -3.81557e-15
6.65719e-02 3.04689e+00 -1.36305e-15
6.65719e-02 3.14062e+00 -4.58431e-16
6.65719e-02 3.23421e+00 -1.43038e-16
6.65719e-02 3.32757e+00 -4.08546e-17
6.65719e-02 3.42061e+00 -1.05804e-17
6.65719e-02 3.51324e+00 -2.46657e-18
6.65719e-02 3.60537e+00 -5.13270e-19
6.65719e-02 3.69691e+00 -9.44449e-20
6.65719e-02 3.78776e+00 -1.50730e-20
6.65719e-02 3.87785e+00 -2.00588e-21
6.65719e-02 3.96708e+00 -1.99096e-22
6.65719e-02 4.05537e+00 -7.29339e-24
6.65719e-02 4.14262e+00 2.66710e-24
6.65719e-02 4.22876e+00 8.94315e-25
6.65719e-02 4.31369e+00 1.82673e-25
6.65719e-02 4.39734e+00 2.98711e-26
6.65719e-02 4.47963e+00 4.20589e-27
6.65719e-02 4.56047e+00 5.29182e-28
