2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 3.42061e+00 -1.48459e-20
4.52415e-03 3.51324e+00 -4.32343e-21
4.52415e-03 3.60537e+00 -5.39455e-22
4.52415e-03 3.69691e+00 1.88336e-23
4.52415e-03 3.78776e+00 9.01903e-24
4.52415e-03 3.87785e+00 -3.14134e-23
4.52415e-03 3.96708e+00 -1.46883e-23
4.52415e-03 4.05537e+00 2.62710e-24
4.52415e-03 4.14262e+00 -2.65940e-23
4.52415e-03 4.22876e+00 -1.19713e-22
4.52415e-03 4.31369e+00 -1.97659e-22
4.52415e-03 4.39734e+00 -2.14700e-22
4.52415e-03 4.47963e+00 -3.70412e-23
4.52415e-03 4.56047e+00 -1.47274e-22
1.11146e-02 8.58820e-04 7.84688e-16
1.11146e-02 4.52415e-03 8.47559e-16
1.11146e-02 1.11146e-02 1.07904e-15
1.11146e-02 2.06252e-02 9.02882e-16
1.11146e-02 3.30468e-02 9.87607e-16
1.11146e-02 4.83674e-02 9.82659e-16
1.11146e-02 6.65719e-02 9.60041e-16
1.11146e-02 8.76427e-02 9.58667e-16
1.11146e-02 1.11559e-01 9.57829e-16
1.11146e-02 1.38298e-01 9.46553e-16
1.11146e-02 1.67832e-01 9.49665e-16
1.11146e-02 2.00134e-01 9.51080e-16
1.11146e-02 2.35172e-01 9.47587e-16
1.11146e-02 2.72911e-01 9.42764e-16
1.11146e-02 3.13315e-01 9.44231e-16
1.11146e-02 3.56344e-01 -4.59416e-16
1.11146e-02 4.01956e-01 -4.57707e-16
1.11146e-02 4.50106e-01 -4.55586e-16
1.11146e-02 5.00748e-01 -4.45721e-16
1.11146e-02 5.53832e-01 -4.32299e-16
1.11146e-02 6.09306e-01 -4.30216e-16
1.11146e-02 6.67116e-01 -4.28373e-16
1.11146e-02 7.27206e-01 -4.18450e-16
1.11146e-02 7.89516e-01 -3.88967e-16
1.11146e-02 8.53986e-01 -3.60382e-16
1.11146e-02 9.20552e-01 -3.52575e-16
1.11146e-02 9.89151e-01 -3.53430e-16
1.11146e-02 1.05971e+00 -3.05996e-16
1.11146e-02 1.13217e+00 -3.03530e-16
1.11146e-02 1.20646e+00 -2.41026e-16
1.11146e-02 1.28249e+00 -2.09204e-16
1.11146e-02 1.36021e+00 -2.04006e-16
1.11146e-02 1.43953e+00 -1.15690e-16
1.11146e-02 1.52037e+00 2.66116e-16
1.11146e-02 1.60266e+00 2.36098e-16
1.11146e-02 1.68631e+00 1.92235e-16
1.11146e-02 1.77124e+00 1.08897e-16
1.11146e-02 1.85738e+00 4.43682e-17
1.11146e-02 1.94463e+00 1.57169e-17
1.11146e-02 2.03292e+00 -5.10680e-17
1.11146e-02 2.12215e+00 -2.18309e-17
1.11146e-02 2.21224e+00 -2.74331e-17
1.11146e-02 2.30309e+00 -4.42281e-17
1.11146e-02 2.39463e+00 -4.11177e-17
1.11146e-02 2.48676e+00 -2.44030e-17
1.11146e-02 2.57939e+00 -1.75878e-17
1.11146e-02 2.67243e+00 -9.20974e-18
1.11146e-02 2.76579e+00 -6.70524e-18
1.11146e-02 2.85938e+00 -3.04199e-18
1.11146e-02 2.95311e+00 -2.06635e-18
1.11146e-02 3.04689e+00 -1.03237e-18
1.11146e-02 3.14062e+00 -4.61364e-19
1.11146e-02 3.23421e+00 -2.06019e-19
1.11146e-02 3.32757e+00 -5.77645e-20
1.11146e-02 3.42061e+00 -1.90506e-20
1.11146e-02 3.51324e+00 -4.34230e-21
1.11146e-02 3.60537e+00 -6.62842e-22
1.11146e-02 3.69691e+00 2.03035e-23
1.11146e-02 3.78776e+00 1.00167e-23
1.11146e-02 3.87785e+00 -3.45928e-23
1.11146e-02 3.96708e+00 -1.50016e-23
1.11146e-02 4.05537e+00 2.68819e-24
1.11146e-02 4.14262e+00 -2.33480e-23
1.11146e-02 4.22876e+00 -1.29998e-22
1.11146e-02 4.31369e+00 -2.63823e-22
1.11146e-02 4.39734e+00 -2.03677e-22
1.11146e-02 4.47963e+00 -5.18403e-23
1.11146e-02 4.56047e+00 -1.18386e-22
2.06252e-02 8.58820e-04 9.55186e-16
2.06252e-02 4.52415e-03 9.14775e-16
2.06252e-02 1.11146e-02 9.02882e-16
2.06252e-02 2.06252e-02 9.82399e-16
2.06252e-02 3.30468e-02 9.81787e-16
2.06252e-02 4.83674e-02 9.90069e-16
2.06252e-02 6.65719e-02 9.75228e-16
2.06252e-02 8.76427e-02 9.71443e-16
2.06252e-02 1.11559e-01 9.67654e-16
2.06252e-02 1.38298e-01 9.57216e-16
2.06252e-02 1.67832e-01 -4.58064e-16
2.06252e-02 2.00134e-01 -4.72116e-16
2.06252e-02 2.35172e-01 -4.61445e-16
2.06252e-02 2.72911e-01 -4.50315e-16
2.06252e-02 3.13315e-01 -4.42297e-16
2.06252e-02 3.56344e-01 -4.32518e-16
2.06252e-02 4.01956e-01 -3.99281e-16
2.06252e-02 4.50106e-01 -3.61609e-16
2.06252e-02 5.00748e-01 -3.39954e-16
2.06252e-02 5.53832e-01 -3.09461e-16
2.06252e-02 6.09306e-01 -2.84607e-16
2.06252e-02 6.67116e-01 -2.67817e-16
2.06252e-02 7.27206e-01 -2.64170e-16
2.06252e-02 7.89516e-01 -2.33552e-16
2.06252e-02 8.53986e-01 -2.61542e-16
2.06252e-02 9.20552e-01 -2.73885e-16
2.06252e-02 9.89151e-01 -2.60372e-16
2.06252e-02 1.05971e+00 -2.32707e-16
2.06252e-02 1.13217e+00 -2.45006e-16
2.06252e-02 1.20646e+00 -2.25350e-16
2.06252e-02 1.28249e+00 -1.70085e-16
2.06252e-02 1.36021e+00 -2.00619e-16
2.06252e-02 1.43953e+00 -1.64681e-16
2.06252e-02 1.52037e+00 -1.13380e-16
2.06252e-02 1.60266e+00 -1.02441e-16
2.06252e-02 1.68631e+00 -6.91864e-17
2.06252e-02 1.77124e+00 -2.30318e-17
2.06252e-02 1.85738e+00 6.81492e-18
2.06252e-02 1.94463e+00 -2.07507e-17
2.06252e-02 2.03292e+00 3.37905e-17
2.06252e-02 2.12215e+00 3.13278e-17
2.06252e-02 2.21224e+00 2.64473e-17
2.06252e-02 2.30309e+00 2.24986e-17
2.06252e-02 2.39463e+00 1.54765e-17
2.06252e-02 2.48676e+00 1.85333e-17
2.06252e-02 2.57939e+00 8.62105e-18
2.06252e-02 2.67243e+00 6.25661e-18
2.06252e-02 2.76579e+00 4.91948e-18
2.06252e-02 2.85938e+00 3.59065e-18
2.06252e-02 2.95311e+00 8.89092e-19
2.06252e-02 3.04689e+00 6.57274e-19
2.06252e-02 3.14062e+00 2.37157e-19
2.06252e-02 3.23421e+00 -1.33584e-19
2.06252e-02 3.32757e+00 -6.59073e-20
2.06252e-02 3.42061e+00 -1.93786e-20
2.06252e-02 3.51324e+00 -4.31935e-21
2.06252e-02 3.60537e+00 -5.71462e-22
2.06252e-02 3.69691e+00 1.81485e-23
2.06252e-02 3.78776e+00 8.21638e-24
2.06252e-02 3.87785e+00 -3.28325e-23
2.06252e-02 3.96708e+00 -1.74981e-23
2.06252e-02 4.05537e+00 2.06309e-24
2.06252e-02 4.14262e+00 -2.49789e-23
2.06252e-02 4.22876e+00 -1.29442e-22
2.06252e-02 4.31369e+00 -2.00332e-22
2.06252e-02 4.39734e+00 -2.39447e-22
2.06252e-02 4.47963e+00 -3.48934e-23
2.06252e-02 4.56047e+00 -1.30565e-22
3.30468e-02 8.58820e-04 9.10186e-16
3.30468e-02 4.52415e-03 9.73818e-16
3.30468e-02 1.11146e-02 9.87607e-16
3.30468e-02 2.06252e-02 9.81787e-16
3.30468e-02 3.30468e-02 9.57902e-16
3.30468e-02 4.83674e-02 9.55009e-16
3.30468e-02 6.65719e-02 9.28021e-16
3.30468e-02 8.76427e-02 9.43993e-16
3.30468e-02 1.11559e-01 -4.73834e-16
3.30468e-02 1.38298e-01 -4.75963e-16
3.30468e-02 1.67832e-01 -4.49093e-16
3.30468e-02 2.00134e-01 -4.12491e-16
3.30468e-02 2.35172e-01 -3.14700e-16
3.30468e-02 2.72911e-01 -9.41489e-17
3.30468e-02 3.13315e-01 3.38838e-16
3.30468e-02 3.56344e-01 1.03206e-15
3.30468e-02 4.01956e-01 1.99533e-15
3.30468e-02 4.50106e-01 3.18521e-15
3.30468e-02 5.00748e-01 4.38024e-15
3.30468e-02 5.53832e-01 5.40861e-15
3.30468e-02 6.09306e-01 6.09530e-15
3.30468e-02 6.67116e-01 6.34036e-15
3.30468e-02 7.27206e-01 6.15364e-15
3.30468e-02 7.89516e-01 5.61078e-15
3.30468e-02 8.53986e-01 4.87132e-15
3.30468e-02 9.20552e-01 4.02992e-15
3.30468e-02 9.89151e-01 3.22040e-15
3.30468e-02 1.05971e+00 2.46343e-15
3.30468e-02 1.13217e+00 1.86637e-15
3.30468e-02 1.20646e+00 1.31975e-15
3.30468e-02 1.28249e+00 9.22623e-16
3.30468e-02 1.36021e+00 6.50450e-16
3.30468e-02 1.43953e+00 4.45707e-16
3.30468e-02 1.52037e+00 2.45051e-16
3.30468e-02 1.60266e+00 1.64762e-16
3.30468e-02 1.68631e+00 1.16799e-16
3.30468e-02 1.77124e+00 8.14267e-17
3.30468e-02 1.85738e+00 5.12144e-17
3.30468e-02 1.94463e+00 5.17975e-17
3.30468e-02 2.03292e+00 3.52994e-17
3.30468e-02 2.12215e+00 4.63480e-17
3.30468e-02 2.21224e+00 4.13328e-17
3.30468e-02 2.30309e+00 1.27410e-17
3.30468e-02 2.39463e+00 1.22283e-17
3.30468e-02 2.48676e+00 1.06387e-17
3.30468e-02 2.57939e+00 9.70148e-18
3.30468e-02 2.67243e+00 6.29833e-18
3.30468e-02 2.76579e+00 5.65710e-18
3.30468e-02 2.85938e+00 1.48249e-18
3.30468e-02 2.95311e+00 1.41893e-18
3.30468e-02 3.04689e+00 4.71413e-19
3.30468e-02 3.14062e+00 2.72534e-19
3.30468e-02 3.23421e+00 1.01020e-19
3.30468e-02 3.32757e+00 2.55019e-20
3.30468e-02 3.42061e+00 7.18394e-21
3.30468e-02 3.51324e+00 2.74280e-21
3.30468e-02 3.60537e+00 3.48205e-22
3.30468e-02 3.69691e+00 -1.25799e-23
3.30468e-02 3.78776e+00 -4.73119e-24
3.30468e-02 3.87785e+00 1.59097e-23
3.30468e-02 3.96708e+00 7.55779e-24
3.30468e-02 4.05537e+00 -1.48711e-24
3.30468e-02 4.14262e+00 1.47132e-23
3.30468e-02 4.22876e+00 3.80042e-23
3.30468e-02 4.31369e+00 1.49898e-22
3.30468e-02 4.39734e+00 6.60547e-23
3.30468e-02 4.47963e+00 2.77812e-23
3.30468e-02 4.56047e+00 1.02168e-22
4.83674e-02 8.58820e-04 9.56536e-16
4.83674e-02 4.52415e-03 9.20263e-16
4.83674e-02 1.11146e-02 9.82659e-16
4.83674e-02 2.06252e-02 9.90069e-16
4.83674e-02 3.30468e-02 9.55009e-16
4.83674e-02 4.83674e-02 1.01226e-15
4.83674e-02 6.65719e-02 -4.74188e-16
4.83674e-02 8.76427e-02 -4.74229e-16
4.83674e-02 1.11559e-01 -4.48934e-16
4.83674e-02 1.38298e-01 -3.90985e-16
4.83674e-02 1.67832e-01 -1.30836e-16
4.83674e-02 2.00134e-01 6.39579e-16
4.83674e-02 2.35172e-01 2.68694e-15
4.83674e-02 2.72911e-01 7.27739e-15
4.83674e-02 3.13315e-01 1.60581e-14
4.83674e-02 3.56344e-01 3.04101e-14
4.83674e-02 4.01956e-01 5.06457e-14
4.83674e-02 4.50106e-01 7.50854e-14
4.83674e-02 5.00748e-01 1.00263e-13
4.83674e-02 5.53832e-01 1.21833e-13
4.83674e-02 6.09306e-01 1.36064e-13
4.83674e-02 6.67116e-01 1.41040e-13
4.83674e-02 7.27206e-01 1.36963e-13
4.83674e-02 7.89516e-01 1.25667e-13
4.83674e-02 8.53986e-01 1.09795e-13
4.83674e-02 9.20552e-01 9.20264e-14
4.83674e-02 9.89151e-01 7.44223e-14
4.83674e-02 1.05971e+00 5.83766e-14
4.83674e-02 1.13217e+00 4.46133e-14
4.83674e-02 1.20646e+00 3.32880e-14
4.83674e-02 1.28249e+00 2.43391e-14
4.83674e-02 1.36021e+00 1.74972e-14
4.83674e-02 1.43953e+00 1.23372e-14
4.83674e-02 1.52037e+00 8.56875e-15
4.83674e-02 1.60266e+00 5.83244e-15
4.83674e-02 1.68631e+00 3.86547e-15
4.83674e-02 1.77124e+00 2.52486e-15
4.83674e-02 1.85738e+00 1.65745e-15
4.83674e-02 1.94463e+00 1.05779e-15
4.83674e-02 2.03292e+00 6.35167e-16
4.83674e-02 2.12215e+00 3.78366e-16
4.83674e-02 2.21224e+00 2.12665e-16
4.83674e-02 2.30309e+00 1.14204e-16
4.83674e-02 2.39463e+00 6.56623e-17
4.83674e-02 2.48676e+00 3.88428e-17
4.83674e-02 2.57939e+00 1.95589e-17
4.83674e-02 2.67243e+00 9.24172e-18
4.83674e-02 2.76579e+00 4.38491e-18
4.83674e-02 2.85938e+00 3.32983e-18
4.83674e-02 2.95311e+00 1.58063e-18
4.83674e-02 3.04689e+00 6.56135e-19
4.83674e-02 3.14062e+00 1.35660e-19
4.83674e-02 3.23421e+00 9.49237e-20
4.83674e-02 3.32757e+00 4.08386e-20
4.83674e-02 3.42061e+00 4.82842e-21
4.83674e-02 3.51324e+00 3.20915e-21
4.83674e-02 3.60537e+00 3.55537e-22
4.83674e-02 3.69691e+00 -8.55903e-24
4.83674e-02 3.78776e+00 -4.68143e-24
4.83674e-02 3.87785e+00 1.63867e-23
4.83674e-02 3.96708e+00 5.57079e-24
4.83674e-02 4.05537e+00 -1.33209e-24
4.83674e-02 4.14262e+00 1.08325e-23
4.83674e-02 4.22876e+00 5.45070e-23
4.83674e-02 4.31369e+00 9.13767e-23
4.83674e-02 4.39734e+00 7.37082e-23
4.83674e-02 4.47963e+00 2.36529e-23
4.83674e-02 4.56047e+00 5.22257e-23
6.65719e-02 8.58820e-04 9.49740e-16
6.65719e-02 4.52415e-03 9.65651e-16
6.65719e-02 1.11146e-02 9.60041e-16
6.65719e-02 2.06252e-02 9.75228e-16
6.65719e-02 3.30468e-02 9.28021e-16
6.65719e-02 4.83674e-02 -4.74188e-16
6.65719e-02 6.65719e-02 -4.47211e-16
6.65719e-02 8.76427e-02 -4.32483e-16
6.65719e-02 1.11559e-01 -2.67223e-16
6.65719e-02 1.38298e-01 5.42746e-16
6.65719e-02 1.67832e-01 3.60481e-15
6.65719e-02 2.00134e-01 1.33069e-14
6.65719e-02 2.35172e-01 3.89792e-14
6.65719e-02 2.72911e-01 9.65993e-14
6.65719e-02 3.13315e-01 2.06969e-13
6.65719e-02 3.56344e-01 3.88295e-13
6.65719e-02 4.01956e-01 6.44409e-13
6.65719e-02 4.50106e-01 9.55136e-13
6.65719e-02 5.00748e-01 1.27649e-12
6.65719e-02 5.53832e-01 1.55317e-12
6.65719e-02 6.09306e-01 1.73740e-12
6.65719e-02 6.67116e-01 1.80383e-12
6.65719e-02 7.27206e-01 1.75433e-12
6.65719e-02 7.89516e-01 1.61206e-12
6.65719e-02 8.53986e-01 1.41071e-12
6.65719e-02 9.20552e-01 1.18395e-12
6.65719e-02 9.89151e-01 9.58844e-13
6.65719e-02 1.05971e+00 7.53196e-13
6.65719e-02 1.13217e+00 5.76397e-13
6.65719e-02 1.20646e+00 4.31141e-13
6.65719e-02 1.28249e+00 3.16011e-13
6.65719e-02 1.36021e+00 2.27421e-13
6.65719e-02 1.43953e+00 1.60699e-13
6.65719e-02 1.52037e+00 1.11616e-13
6.65719e-02 1.60266e+00 7.61262e-14
6.65719e-02 1.68631e+00 5.09127e-14
6.65719e-02 1.77124e+00 3.33159e-14
6.65719e-02 1.85738e+00 2.12622e-14
6.65719e-02 1.94463e+00 1.31996e-14
6.65719e-02 2.03292e+00 7.94001e-15
6.65719e-02 2.12215e+00 4.52847e-15
6.65719e-02 2.21224e+00 2.48854e-15
6.65719e-02 2.30309e+00 1.28391e-15
6.65719e-02 2.39463e+00 6.21599e-16
6.65719e-02 2.48676e+00 2.89255e-16
6.65719e-02 2.57939e+00 1.12424e-16
6.65719e-02 2.67243e+00 3.96156e-17
6.65719e-02 2.76579e+00 1.42448e-17
6.65719e-02 2.85938e+00 4.40696e-18
6.65719e-02 2.95311e+00 1.46704e-18
6.65719e-02 3.04689e+00 6.24911e-19
6.65719e-02 3.14062e+00 1.30491e-19
6.65719e-02 3.23421e+00 1.17601e-19
6.65719e-02 3.32757e+00 2.71105e-20
6.65719e-02 3.42061e+00 8.43891e-21
6.65719e-02 3.51324e+00 5.32771e-22
6.65719e-02 3.60537e+00 3.85776e-22
6.65719e-02 3.69691e+00 -1.50364e-23
6.65719e-02 3.78776e+00 -4.87638e-24
6.65719e-02 3.87785e+00 1.46261e-23
6.65719e-02 3.96708e+00 1.13525e-23
6.65719e-02 4.05537e+00 -1.25255e-24
6.65719e-02 4.14262e+00 9.46748e-24
6.65719e-02 4.22876e+00 5.80963e-23
6.65719e-02 4.31369e+00 1.25815e-22
6.65719e-02 4.39734e+00 6.53877e-23
6.65719e-02 4.47963e+00 1.86316e-23
6.65719e-02 4.56047e+00 6.43468e-23
8.76427e-02 8.58820e-04 9.46240e-16
8.76427e-02 4.52415e-03 9.45716e-16
8.76427e-02 1.11146e-02 9.58667e-16
8.76427e-02 2.06252e-02 9.71443e-16
8.76427e-02 3.30468e-02 9.43993e-16
8.76427e-02 4.83674e-02 -4.74229e-16
8.76427e-02 6.65719e-02 -4.32483e-16
8.76427e-02 8.76427e-02 -1.71550e-16
8.76427e-02 1.11559e-01 1.24917e-15
