8.58820e-04 3.04689e+00 -1.34685e-07
8.58820e-04 3.14062e+00 -1.30313e-08
8.58820e-04 3.23421e+00 1.43858e-08
8.58820e-04 3.32757e+00 3.30988e-09
8.58820e-04 3.42061e+00 -1.19487e-09
8.58820e-04 3.51324e+00 -1.08872e-10
8.58820e-04 3.60537e+00 3.51294e-10
8.58820e-04 3.69691e+00 1.26404e-10
8.58820e-04 3.78776e+00 2.27302e-12
8.58820e-04 3.87785e+00 -5.67695e-12
8.58820e-04 3.96708e+00 -3.40816e-13
8.58820e-04 4.05537e+00 2.19703e-13
8.58820e-04 4.14262e+00 -1.94673e-14
8.58820e-04 4.22876e+00 -3.14196e-14
8.58820e-04 4.31369e+00 -5.87620e-15
8.58820e-04 4.39734e+00 1.17125e-15
8.58820e-04 4.47963e+00 1.29184e-15
8.58820e-04 4.56047e+00 6.93683e-16
8.58820e-04 4.63979e+00 3.16515e-16
8.58820e-04 4.71751e+00 1.30431e-16
8.58820e-04 4.79354e+00 4.92429e-17
8.58820e-04 4.86783e+00 1.72501e-17
8.58820e-04 4.94029e+00 5.66058e-18
8.58820e-04 5.01085e+00 1.74229e-18
8.58820e-04 5.07945e+00 4.96264e-19
8.58820e-04 5.14601e+00 1.24989e-19
8.58820e-04 5.21048e+00 2.37332e-20
8.58820e-04 5.27279e+00 2.01137e-22
8.58820e-04 5.33288e+00 -3.23053e-21
8.58820e-04 5.39069e+00 -2.50524e-21
8.58820e-04 5.44617e+00 -1.46894e-21
8.58820e-04 5.49925e+00 -7.79283e-22
8.58820e-04 5.54989e+00 -3.96192e-22
8.58820e-04 5.59804e+00 -1.98291e-22
8.58820e-04 5.64366e+00 -9.92102e-23
8.58820e-04 5.68668e+00 -5.01199e-23
8.58820e-04 5.72709e+00 -2.57508e-23
8.58820e-04 5.76483e+00 -1.35318e-23
8.58820e-04 5.79987e+00 -7.30767e-24
8.58820e-04 5.83217e+00 -4.07288e-24
8.58820e-04 5.86170e+00 -2.35189e-24
8.58820e-04 5.88844e+00 -1.41226e-24
8.58820e-04 5.91236e+00 -8.84943e-25
8.58820e-04 5.93343e+00 -5.80642e-25
8.58820e-04 5.95163e+00 -4.00271e-25
8.58820e-04 5.96695e+00 -2.90860e-25
8.58820e-04 5.97937e+00 -2.23495e-25
8.58820e-04 5.98889e+00 -1.82124e-25
8.58820e-04 5.99548e+00 -1.57782e-25
8.58820e-04 5.99914e+00 -1.45594e-25
4.52415e-03 8.58820e-04 1.77352e-04
4.52415e-03 4.52415e-03 9.33975e-04
4.52415e-03 1.11146e-02 2.29078e-03
4.52415e-03 2.06252e-02 4.23065e-03
4.52415e-03 3.30468e-02 6.70715e-03
4.52415e-03 4.83674e-02 9.62326e-03
4.52415e-03 6.65719e-02 1.28078e-02
4.52415e-03 8.76427e-02 1.59961e-02
4.52415e-03 1.11559e-01 1.88237e-02
4.52415e-03 1.38298e-01 2.08466e-02
4.52415e-03 1.67832e-01 2.15980e-02
4.52415e-03 2.00134e-01 2.06878e-02
4.52415e-03 2.35172e-01 1.79337e-02
4.52415e-03 2.72911e-01 1.34913e-02
4.52415e-03 3.13315e-01 7.92783e-03
4.52415e-03 3.56344e-01 2.17648e-03
4.52415e-03 4.01956e-01 -2.66966e-03
4.52415e-03 4.50106e-01 -5.69979e-03
4.52415e-03 5.00748e-01 -6.54967e-03
4.52415e-03 5.53832e-01 -5.60470e-03
4.52415e-03 6.09306e-01 -3.87675e-03
4.52415e-03 6.67116e-01 -2.53482e-03
4.52415e-03 7.27206e-01 -2.29707e-03
4.52415e-03 7.89516e-01 -3.05403e-03
4.52415e-03 8.53986e-01 -4.01906e-03
4.52415e-03 9.20552e-01 -4.35530e-03
4.52415e-03 9.89151e-01 -3.82643e-03
4.52415e-03 1.05971e+00 -2.92980e-03
4.52415e-03 1.13217e+00 -2.38015e-03
4.52415e-03 1.20646e+00 -2.42493e-03
4.52415e-03 1.28249e+00 -2.67056e-03
4.52415e-03 1.36021e+00 -2.58243e-03
4.52415e-03 1.43953e+00 -2.08059e-03
4.52415e-03 1.52037e+00 -1.55270e-03
4.52415e-03 1.60266e+00 -1.32566e-03
4.52415e-03 1.68631e+00 -1.29815e-03
4.52415e-03 1.77124e+00 -1.16699e-03
4.52415e-03 1.85738e+00 -8.58866e-04
4.52415e-03 1.94463e+00 -5.65600e-04
4.52415e-03 2.03292e+00 -4.24563e-04
4.52415e-03 2.12215e+00 -3.62599e-04
4.52415e-03 2.21224e+00 -2.68096e-04
4.52415e-03 2.30309e+00 -1.51292e-04
4.52415e-03 2.39463e+00 -7.70204e-05
4.52415e-03 2.48676e+00 -5.10492e-05
4.52415e-03 2.57939e+00 -3.63541e-05
4.52415e-03 2.67243e+00 -1.80437e-05
4.52415e-03 2.76579e+00 -5.28724e-06
4.52415e-03 2.85938e+00 -1.63969e-06
4.52415e-03 2.95311e+00 -1.34358e-06
4.52415e-03 3.04689e+00 -7.09356e-07
4.52415e-03 3.14062e+00 -6.86560e-08
4.52415e-03 3.23421e+00 7.57482e-08
4.52415e-03 3.32757e+00 1.74322e-08
4.52415e-03 3.42061e+00 -6.28959e-09
4.52415e-03 3.51324e+00 -5.72368e-10
4.52415e-03 3.60537e+00 1.85014e-09
4.52415e-03 3.69691e+00 6.65713e-10
4.52415e-03 3.78776e+00 1.19942e-11
4.52415e-03 3.87785e+00 -2.98900e-11
4.52415e-03 3.96708e+00 -1.79502e-12
4.52415e-03 4.05537e+00 1.15650e-12
4.52415e-03 4.14262e+00 -1.02678e-13
4.52415e-03 4.22876e+00 -1.65498e-13
4.52415e-03 4.31369e+00 -3.09513e-14
4.52415e-03 4.39734e+00 6.16906e-15
4.52415e-03 4.47963e+00 6.80487e-15
4.52415e-03 4.56047e+00 3.65419e-15
4.52415e-03 4.63979e+00 1.66737e-15
4.52415e-03 4.71751e+00 6.87095e-16
4.52415e-03 4.79354e+00 2.59407e-16
4.52415e-03 4.86783e+00 9.08721e-17
4.52415e-03 4.94029e+00 2.98196e-17
4.52415e-03 5.01085e+00 9.17833e-18
4.52415e-03 5.07945e+00 2.61430e-18
4.52415e-03 5.14601e+00 6.58445e-19
4.52415e-03 5.21048e+00 1.25029e-19
4.52415e-03 5.27279e+00 1.06120e-21
4.52415e-03 5.33288e+00 -1.70175e-20
4.52415e-03 5.39069e+00 -1.31971e-20
4.52415e-03 5.44617e+00 -7.73816e-21
4.52415e-03 5.49925e+00 -4.10517e-21
4.52415e-03 5.54989e+00 -2.08710e-21
4.52415e-03 5.59804e+00 -1.04458e-21
4.52415e-03 5.64366e+00 -5.22630e-22
4.52415e-03 5.68668e+00 -2.64027e-22
4.52415e-03 5.72709e+00 -1.35653e-22
4.52415e-03 5.76483e+00 -7.12846e-23
4.52415e-03 5.79987e+00 -3.84962e-23
4.52415e-03 5.83217e+00 -2.14556e-23
4.52415e-03 5.86170e+00 -1.23896e-23
4.52415e-03 5.88844e+00 -7.43967e-24
4.52415e-03 5.91236e+00 -4.66183e-24
4.52415e-03 5.93343e+00 -3.05879e-24
4.52415e-03 5.95163e+00 -2.10861e-24
4.52415e-03 5.96695e+00 -1.53224e-24
4.52415e-03 5.97937e+00 -1.17736e-24
4.52415e-03 5.98889e+00 -9.59422e-25
4.52415e-03 5.99548e+00 -8.31190e-25
4.52415e-03 5.99914e+00 -7.66981e-25
1.11146e-02 8.58820e-04 4.34994e-04
1.11146e-02 4.52415e-03 2.29078e-03
1.11146e-02 1.11146e-02 5.61863e-03
1.11146e-02 2.06252e-02 1.03766e-02
1.11146e-02 3.30468e-02 1.64508e-02
1.11146e-02 4.83674e-02 2.36032e-02
1.11146e-02 6.65719e-02 3.14143e-02
1.11146e-02 8.76427e-02 3.92345e-02
1.11146e-02 1.11559e-01 4.61705e-02
1.11146e-02 1.38298e-01 5.11328e-02
1.11146e-02 1.67832e-01 5.29769e-02
1.11146e-02 2.00134e-01 5.07459e-02
1.11146e-02 2.35172e-01 4.39925e-02
1.11146e-02 2.72911e-01 3.30976e-02
1.11146e-02 3.13315e-01 1.94522e-02
1.11146e-02 3.56344e-01 5.34450e-03
1.11146e-02 4.01956e-01 -6.54481e-03
1.11146e-02 4.50106e-01 -1.39816e-02
1.11146e-02 5.00748e-01 -1.60719e-02
1.11146e-02 5.53832e-01 -1.37595e-02
1.11146e-02 6.09306e-01 -9.52502e-03
1.11146e-02 6.67116e-01 -6.23484e-03
1.11146e-02 7.27206e-01 -5.65061e-03
1.11146e-02 7.89516e-01 -7.50506e-03
1.11146e-02 8.53986e-01 -9.87026e-03
1.11146e-02 9.20552e-01 -1.06945e-02
1.11146e-02 9.89151e-01 -9.39790e-03
1.11146e-02 1.05971e+00 -7.19915e-03
1.11146e-02 1.13217e+00 -5.85041e-03
1.11146e-02 1.20646e+00 -5.95871e-03
1.11146e-02 1.28249e+00 -6.55956e-03
1.11146e-02 1.36021e+00 -6.34245e-03
1.11146e-02 1.43953e+00 -5.11115e-03
1.11146e-02 1.52037e+00 -3.81575e-03
1.11146e-02 1.60266e+00 -3.25775e-03
1.11146e-02 1.68631e+00 -3.18897e-03
1.11146e-02 1.77124e+00 -2.86630e-03
1.11146e-02 1.85738e+00 -2.10990e-03
1.11146e-02 1.94463e+00 -1.38999e-03
1.11146e-02 2.03292e+00 -1.04334e-03
1.11146e-02 2.12215e+00 -8.90705e-04
1.11146e-02 2.21224e+00 -6.58479e-04
1.11146e-02 2.30309e+00 -3.71718e-04
1.11146e-02 2.39463e+00 -1.89329e-04
1.11146e-02 2.48676e+00 -1.25442e-04
1.11146e-02 2.57939e+00 -8.92816e-05
1.11146e-02 2.67243e+00 -4.43166e-05
1.11146e-02 2.76579e+00 -1.30007e-05
1.11146e-02 2.85938e+00 -4.03577e-06
1.11146e-02 2.95311e+00 -3.29948e-06
1.11146e-02 3.04689e+00 -1.74079e-06
1.11146e-02 3.14062e+00 -1.68781e-07
1.11146e-02 3.23421e+00 1.85652e-07
1.11146e-02 3.32757e+00 4.27769e-08
1.11146e-02 3.42061e+00 -1.53897e-08
1.11146e-02 3.51324e+00 -1.39137e-09
1.11146e-02 3.60537e+00 4.53975e-09
1.11146e-02 3.69691e+00 1.63333e-09
1.11146e-02 3.78776e+00 2.97264e-11
1.11146e-02 3.87785e+00 -7.32338e-11
1.11146e-02 3.96708e+00 -4.40532e-12
1.11146e-02 4.05537e+00 2.83006e-12
1.11146e-02 4.14262e+00 -2.53878e-13
1.11146e-02 4.22876e+00 -4.06374e-13
1.11146e-02 4.31369e+00 -7.59907e-14
1.11146e-02 4.39734e+00 1.51439e-14
1.11146e-02 4.47963e+00 1.67128e-14
1.11146e-02 4.56047e+00 8.97677e-15
1.11146e-02 4.63979e+00 4.09632e-15
1.11146e-02 4.71751e+00 1.68805e-15
1.11146e-02 4.79354e+00 6.37316e-16
1.11146e-02 4.86783e+00 2.23260e-16
1.11146e-02 4.94029e+00 7.32637e-17
1.11146e-02 5.01085e+00 2.25507e-17
1.11146e-02 5.07945e+00 6.42332e-18
1.11146e-02 5.14601e+00 1.61784e-18
1.11146e-02 5.21048e+00 3.07230e-19
1.11146e-02 5.27279e+00 2.62811e-21
1.11146e-02 5.33288e+00 -4.18013e-20
1.11146e-02 5.39069e+00 -3.24202e-20
1.11146e-02 5.44617e+00 -1.90103e-20
1.11146e-02 5.49925e+00 -1.00854e-20
1.11146e-02 5.54989e+00 -5.12754e-21
1.11146e-02 5.59804e+00 -2.56632e-21
1.11146e-02 5.64366e+00 -1.28401e-21
1.11146e-02 5.68668e+00 -6.48671e-22
1.11146e-02 5.72709e+00 -3.33279e-22
1.11146e-02 5.76483e+00 -1.75136e-22
1.11146e-02 5.79987e+00 -9.45801e-23
1.11146e-02 5.83217e+00 -5.27139e-23
1.11146e-02 5.86170e+00 -3.04398e-23
1.11146e-02 5.88844e+00 -1.82785e-23
1.11146e-02 5.91236e+00 -1.14537e-23
1.11146e-02 5.93343e+00 -7.51517e-24
1.11146e-02 5.95163e+00 -5.18068e-24
1.11146e-02 5.96695e+00 -3.76459e-24
1.11146e-02 5.97937e+00 -2.89270e-24
1.11146e-02 5.98889e+00 -2.35724e-24
1.11146e-02 5.99548e+00 -2.04218e-24
1.11146e-02 5.99914e+00 -1.88443e-24
2.06252e-02 8.58820e-04 8.03356e-04
2.06252e-02 4.52415e-03 4.23065e-03
2.06252e-02 1.11146e-02 1.03766e-02
2.06252e-02 2.06252e-02 1.91638e-02
2.06252e-02 3.30468e-02 3.03818e-02
2.06252e-02 4.83674e-02 4.35915e-02
2.06252e-02 6.65719e-02 5.80180e-02
2.06252e-02 8.76427e-02 7.24623e-02
2.06252e-02 1.11559e-01 8.52747e-02
2.06252e-02 1.38298e-01 9.44440e-02
2.06252e-02 1.67832e-01 9.78562e-02
2.06252e-02 2.00134e-01 9.37439e-02
2.06252e-02 2.35172e-01 8.12796e-02
2.06252e-02 2.72911e-01 6.11649e-02
2.06252e-02 3.13315e-01 3.59653e-02
2.06252e-02 3.56344e-01 9.90393e-03
2.06252e-02 4.01956e-01 -1.20703e-02
2.06252e-02 4.50106e-01 -2.58307e-02
2.06252e-02 5.00748e-01 -2.97219e-02
2.06252e-02 5.53832e-01 -2.54805e-02
2.06252e-02 6.09306e-01 -1.76802e-02
2.06252e-02 6.67116e-01 -1.16104e-02
2.06252e-02 7.27206e-01 -1.05256e-02
2.06252e-02 7.89516e-01 -1.39387e-02
2.06252e-02 8.53986e-01 -1.82972e-02
2.06252e-02 9.20552e-01 -1.98170e-02
2.06252e-02 9.89151e-01 -1.74254e-02
2.06252e-02 1.05971e+00 -1.33671e-02
2.06252e-02 1.13217e+00 -1.08730e-02
2.06252e-02 1.20646e+00 -1.10646e-02
2.06252e-02 1.28249e+00 -1.21655e-02
2.06252e-02 1.36021e+00 -1.17594e-02
2.06252e-02 1.43953e+00 -9.48306e-03
2.06252e-02 1.52037e+00 -7.08734e-03
2.06252e-02 1.60266e+00 -6.05063e-03
2.06252e-02 1.68631e+00 -5.91651e-03
2.06252e-02 1.77124e+00 -5.31521e-03
2.06252e-02 1.85738e+00 -3.91479e-03
2.06252e-02 1.94463e+00 -2.58189e-03
2.06252e-02 2.03292e+00 -1.93777e-03
2.06252e-02 2.12215e+00 -1.65231e-03
2.06252e-02 2.21224e+00 -1.22107e-03
2.06252e-02 2.30309e+00 -6.89990e-04
2.06252e-02 2.39463e+00 -3.51936e-04
2.06252e-02 2.48676e+00 -2.32930e-04
2.06252e-02 2.57939e+00 -1.65513e-04
2.06252e-02 2.67243e+00 -8.21735e-05
2.06252e-02 2.76579e+00 -2.41872e-05
2.06252e-02 2.85938e+00 -7.52972e-06
2.06252e-02 2.95311e+00 -6.11558e-06
2.06252e-02 3.04689e+00 -3.22003e-06
2.06252e-02 3.14062e+00 -3.13813e-07
2.06252e-02 3.23421e+00 3.42126e-07
2.06252e-02 3.32757e+00 7.91142e-08
2.06252e-02 3.42061e+00 -2.82220e-08
2.06252e-02 3.51324e+00 -2.50182e-09
2.06252e-02 3.60537e+00 8.39438e-09
2.06252e-02 3.69691e+00 3.01929e-09
2.06252e-02 3.78776e+00 5.65711e-11
2.06252e-02 3.87785e+00 -1.34827e-10
2.06252e-02 3.96708e+00 -8.15023e-12
2.06252e-02 4.05537e+00 5.19128e-12
2.06252e-02 4.14262e+00 -4.79939e-13
2.06252e-02 4.22876e+00 -7.52974e-13
2.06252e-02 4.31369e+00 -1.40754e-13
2.06252e-02 4.39734e+00 2.80383e-14
2.06252e-02 4.47963e+00 3.09868e-14
2.06252e-02 4.56047e+00 1.66549e-14
2.06252e-02 4.63979e+00 7.60177e-15
2.06252e-02 4.71751e+00 3.13275e-15
2.06252e-02 4.79354e+00 1.18278e-15
2.06252e-02 4.86783e+00 4.14362e-16
2.06252e-02 4.94029e+00 1.35983e-16
2.06252e-02 5.01085e+00 4.18579e-17
2.06252e-02 5.07945e+00 1.19234e-17
2.06252e-02 5.14601e+00 3.00340e-18
2.06252e-02 5.21048e+00 5.70495e-19
2.06252e-02 5.27279e+00 4.99128e-21
2.06252e-02 5.33288e+00 -7.75367e-20
2.06252e-02 5.39069e+00 -6.01535e-20
2.06252e-02 5.44617e+00 -3.52761e-20
2.06252e-02 5.49925e+00 -1.87158e-20
2.06252e-02 5.54989e+00 -9.51571e-21
2.06252e-02 5.59804e+00 -4.76272e-21
2.06252e-02 5.64366e+00 -2.38298e-21
2.06252e-02 5.68668e+00 -1.20388e-21
2.06252e-02 5.72709e+00 -6.18549e-22
2.06252e-02 5.76483e+00 -3.25048e-22
2.06252e-02 5.79987e+00 -1.75540e-22
2.06252e-02 5.83217e+00 -9.78377e-23
2.06252e-02 5.86170e+00 -5.64973e-23
2.06252e-02 5.88844e+00 -3.39259e-23
2.06252e-02 5.91236e+00 -2.12588e-23
2.06252e-02 5.93343e+00 -1.39488e-23
2.06252e-02 5.95163e+00 -9.61589e-24
2.06252e-02 5.96695e+00 -6.98754e-24
2.06252e-02 5.97937e+00 -5.36924e-24
2.06252e-02 5.98889e+00 -4.37538e-24
2.06252e-02 5.99548e+00 -3.79061e-24
2.06252e-02 5.99914e+00 -3.49780e-24
3.30468e-02 8.58820e-04 1.27362e-03
3.30468e-02 4.52415e-03 6.70715e-03
3.30468e-02 1.11146e-02 1.64508e-02
3.30468e-02 2.06252e-02 3.03818e-02
3.30468e-02 3.30468e-02 4.81671e-02
3.30468e-02 4.83674e-02 6.91106e-02
3.30468e-02 6.65719e-02 9.19850e-02
3.30468e-02 8.76427e-02 1.14891e-01
3.30468e-02 1.11559e-01 1.35214e-01
3.30468e-02 1.38298e-01 1.49767e-01
3.30468e-02 1.67832e-01 1.55199e-01
3.30468e-02 2.00134e-01 1.48708e-01
3.30468e-02 2.35172e-01 1.28976e-01
3.30468e-02 2.72911e-01 9.71076e-02
3.30468e-02 3.13315e-01 5.71607e-02
3.30468e-02 3.56344e-01 1.58193e-02
3.30468e-02 4.01956e-01 -1.90771e-02
3.30468e-02 4.50106e-01 -4.09837e-02
3.30468e-02 5.00748e-01 -4.72617e-02
3.30468e-02 5.53832e-01 -4.06402e-02
3.30468e-02 6.09306e-01 -2.83446e-02
3.30468e-02 6.67116e-01 -1.87449e-02
3.30468e-02 7.27206e-01 -1.70047e-02
3.30468e-02 7.89516e-01 -2.23743e-02
3.30468e-02 8.53986e-01 -2.92507e-02
3.30468e-02 9.20552e-01 -3.16514e-02
3.30468e-02 9.89151e-01 -2.78703e-02
3.30468e-02 1.05971e+00 -2.14447e-02
3.30468e-02 1.13217e+00 -1.74793e-02
3.30468e-02 1.20646e+00 -1.77535e-02
3.30468e-02 1.28249e+00 -1.94680e-02
3.30468e-02 1.36021e+00 -1.88060e-02
3.30468e-02 1.43953e+00 -1.51886e-02
3.30468e-02 1.52037e+00 -1.13786e-02
3.30468e-02 1.60266e+00 -9.71318e-03
3.30468e-02 1.68631e+00 -9.47548e-03
3.30468e-02 1.77124e+00 -8.50323e-03
3.30468e-02 1.85738e+00 -6.27063e-03
3.30468e-02 1.94463e+00 -4.14565e-03
3.30468e-02 2.03292e+00 -3.11063e-03
3.30468e-02 2.12215e+00 -2.64549e-03
3.30468e-02 2.21224e+00 -1.95343e-03
3.30468e-02 2.30309e+00 -1.10623e-03
3.30468e-02 2.39463e+00 -5.66006e-04
3.30468e-02 2.48676e+00 -3.73743e-04
3.30468e-02 2.57939e+00 -2.64616e-04
3.30468e-02 2.67243e+00 -1.31438e-04
3.30468e-02 2.76579e+00 -3.89720e-05
3.30468e-02 2.85938e+00 -1.22073e-05
3.30468e-02 2.95311e+00 -9.77341e-06
3.30468e-02 3.04689e+00 -5.12304e-06
3.30468e-02 3.14062e+00 -5.04943e-07
3.30468e-02 3.23421e+00 5.39788e-07
3.30468e-02 3.32757e+00 1.25824e-07
3.30468e-02 3.42061e+00 -4.40363e-08
3.30468e-02 3.51324e+00 -3.72679e-09
3.30468e-02 3.60537e+00 1.33447e-08
3.30468e-02 3.69691e+00 4.79671e-09
3.30468e-02 3.78776e+00 9.55891e-11
3.30468e-02 3.87785e+00 -2.12259e-10
3.30468e-02 3.96708e+00 -1.29719e-11
3.30468e-02 4.05537e+00 8.10531e-12
3.30468e-02 4.14262e+00 -8.00046e-13
3.30468e-02 4.22876e+00 -1.20250e-12
3.30468e-02 4.31369e+00 -2.24612e-13
3.30468e-02 4.39734e+00 4.46979e-14
3.30468e-02 4.47963e+00 4.95539e-14
3.30468e-02 4.56047e+00 2.66744e-14
3.30468e-02 4.63979e+00 1.21810e-14
3.30468e-02 4.71751e+00 5.02039e-15
3.30468e-02 4.79354e+00 1.89557e-15
3.30468e-02 4.86783e+00 6.64135e-16
3.30468e-02 4.94029e+00 2.17979e-16
3.30468e-02 5.01085e+00 6.71058e-17
3.30468e-02 5.07945e+00 1.91177e-17
3.30468e-02 5.14601e+00 4.81646e-18
3.30468e-02 5.21048e+00 9.15400e-19
3.30468e-02 5.27279e+00 8.40238e-21
3.30468e-02 5.33288e+00 -1.24116e-19
3.30468e-02 5.39069e+00 -9.63521e-20
3.30468e-02 5.44617e+00 -5.65174e-20
3.30468e-02 5.49925e+00 -2.99892e-20
3.30468e-02 5.54989e+00 -1.52488e-20
3.30468e-02 5.59804e+00 -7.63264e-21
3.30468e-02 5.64366e+00 -3.81909e-21
3.30468e-02 5.68668e+00 -1.92947e-21
3.30468e-02 5.72709e+00 -9.91386e-22
3.30468e-02 5.76483e+00 -5.20988e-22
3.30468e-02 5.79987e+00 -2.81364e-22
3.30468e-02 5.83217e+00 -1.56823e-22
3.30468e-02 5.86170e+00 -9.05608e-23
3.30468e-02 5.88844e+00 -5.43818e-23
3.30468e-02 5.91236e+00 -3.40777e-23
3.30468e-02 5.93343e+00 -2.23604e-23
3.30468e-02 5.95163e+00 -1.54149e-23
3.30468e-02 5.96695e+00 -1.12017e-23
3.30468e-02 5.97937e+00 -8.60753e-24
3.30468e-02 5.98889e+00 -7.01435e-24
3.30468e-02 5.99548e+00 -6.07694e-24
3.30468e-02 5.99914e+00 -5.60755e-24
4.83674e-02 8.58820e-04 1.82735e-03
4.83674e-02 4.52415e-03 9.62326e-03
4.83674e-02 1.11146e-02 2.36032e-02
