2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.52415e-03 -1.07749e-03
8.76427e-02 1.11146e-02 -2.64646e-03
8.76427e-02 2.06252e-02 -4.90756e-03
8.76427e-02 3.30468e-02 -7.85102e-03
8.76427e-02 4.83674e-02 -1.14577e-02
8.76427e-02 6.65719e-02 -1.56942e-02
8.76427e-02 8.76427e-02 -2.05083e-02
8.76427e-02 1.11559e-01 -2.58232e-02
8.76427e-02 1.38298e-01 -3.15347e-02
8.76427e-02 1.67832e-01 -3.75095e-02
8.76427e-02 2.00134e-01 -4.35871e-02
8.76427e-02 2.35172e-01 -4.95865e-02
8.76427e-02 2.72911e-01 -5.53165e-02
8.76427e-02 3.13315e-01 -6.05898e-02
8.76427e-02 3.56344e-01 -6.52382e-02
8.76427e-02 4.01956e-01 -6.91263e-02
8.76427e-02 4.50106e-01 -7.21619e-02
8.76427e-02 5.00748e-01 -7.42997e-02
8.76427e-02 5.53832e-01 -7.55392e-02
8.76427e-02 6.09306e-01 -7.59175e-02
8.76427e-02 6.67116e-01 -7.54981e-02
8.76427e-02 7.27206e-01 -7.43596e-02
8.76427e-02 7.89516e-01 -7.25854e-02
8.76427e-02 8.53986e-01 -7.02553e-02
8.76427e-02 9.20552e-01 -6.74413e-02
8.76427e-02 9.89151e-01 -6.42052e-02
8.76427e-02 1.05971e+00 -6.05996e-02
8.76427e-02 1.13217e+00 -5.66704e-02
8.76427e-02 1.20646e+00 -5.24609e-02
8.76427e-02 1.28249e+00 -4.80163e-02
8.76427e-02 1.36021e+00 -4.33879e-02
8.76427e-02 1.43953e+00 -3.86372e-02
8.76427e-02 1.52037e+00 -3.38381e-02
8.76427e-02 1.60266e+00 -2.90770e-02
8.76427e-02 1.68631e+00 -2.44510e-02
8.76427e-02 1.77124e+00 -2.00621e-02
8.76427e-02 1.85738e+00 -1.60101e-02
8.76427e-02 1.94463e+00 -1.23830e-02
8.76427e-02 2.03292e+00 -9.24717e-03
8.76427e-02 2.12215e+00 -6.63959e-03
8.76427e-02 2.21224e+00 -4.56311e-03
8.76427e-02 2.30309e+00 -2.98697e-03
8.76427e-02 2.39463e+00 -1.85223e-03
8.76427e-02 2.48676e+00 -1.08149e-03
8.76427e-02 2.57939e+00 -5.90458e-04
8.76427e-02 2.67243e+00 -2.98939e-04
8.76427e-02 2.76579e+00 -1.38866e-04
8.76427e-02 2.85938e+00 -5.83154e-05
8.76427e-02 2.95311e+00 -2.16192e-05
8.76427e-02 3.04689e+00 -6.75565e-06
8.76427e-02 3.14062e+00 -1.56971e-06
8.76427e-02 3.23421e+00 -1.17911e-07
8.76427e-02 3.32757e+00 1.34552e-07
8.76427e-02 3.42061e+00 1.03174e-07
8.76427e-02 3.51324e+00 4.93319e-08
8.76427e-02 3.60537e+00 1.88401e-08
8.76427e-02 3.69691e+00 6.14107e-09
8.76427e-02 3.78776e+00 1.75578e-09
8.76427e-02 3.87785e+00 4.46287e-10
8.76427e-02 3.96708e+00 1.01546e-10
8.76427e-02 4.05537e+00 2.07366e-11
8.76427e-02 4.14262e+00 3.79486e-12
8.76427e-02 4.22876e+00 6.18045e-13
8.76427e-02 4.31369e+00 8.80971e-14
8.76427e-02 4.39734e+00 1.05727e-14
8.76427e-02 4.47963e+00 9.58715e-16
8.76427e-02 4.56047e+00 3.62883e-17
1.11559e-01 8.58820e-04 -2.57477e-04
1.11559e-01 4.52415e-03 -1.35629e-03
1.11559e-01 1.11146e-02 -3.33126e-03
1.11559e-01 2.06252e-02 -6.17752e-03
1.11559e-01 3.30468e-02 -9.88297e-03
1.11559e-01 4.83674e-02 -1.44238e-02
1.11559e-01 6.65719e-02 -1.97589e-02
1.11559e-01 8.76427e-02 -2.58232e-02
1.11559e-01 1.11559e-01 -3.25218e-02
1.11559e-01 1.38298e-01 -3.97254e-02
1.11559e-01 1.67832e-01 -4.72681e-02
1.11559e-01 2.00134e-01 -5.49503e-02
1.11559e-01 2.35172e-01 -6.25456e-02
1.11559e-01 2.72911e-01 -6.98141e-02
1.11559e-01 3.13315e-01 -7.65194e-02
1.11559e-01 3.56344e-01 -8.24478e-02
1.11559e-01 4.01956e-01 -8.74254e-02
1.11559e-01 4.50106e-01 -9.13318e-02
1.11559e-01 5.00748e-01 -9.41053e-02
1.11559e-01 5.53832e-01 -9.57409e-02
1.11559e-01 6.09306e-01 -9.62817e-02
1.11559e-01 6.67116e-01 -9.58054e-02
1.11559e-01 7.27206e-01 -9.44100e-02
1.11559e-01 7.89516e-01 -9.22001e-02
1.11559e-01 8.53986e-01 -8.92770e-02
1.11559e-01 9.20552e-01 -8.57320e-02
1.11559e-01 9.89151e-01 -8.16444e-02
1.11559e-01 1.05971e+00 -7.70814e-02
1.11559e-01 1.13217e+00 -7.21021e-02
1.11559e-01 1.20646e+00 -6.67622e-02
1.11559e-01 1.28249e+00 -6.11195e-02
1.11559e-01 1.36021e+00 -5.52396e-02
1.11559e-01 1.43953e+00 -4.92013e-02
1.11559e-01 1.52037e+00 -4.30986e-02
1.11559e-01 1.60266e+00 -3.70420e-02
1.11559e-01 1.68631e+00 -3.11550e-02
1.11559e-01 1.77124e+00 -2.55680e-02
1.11559e-01 1.85738e+00 -2.04083e-02
1.11559e-01 1.94463e+00 -1.57882e-02
1.11559e-01 2.03292e+00 -1.17927e-02
1.11559e-01 2.12215e+00 -8.46935e-03
1.11559e-01 2.21224e+00 -5.82210e-03
1.11559e-01 2.30309e+00 -3.81211e-03
1.11559e-01 2.39463e+00 -2.36458e-03
1.11559e-01 2.48676e+00 -1.38107e-03
1.11559e-01 2.57939e+00 -7.54278e-04
1.11559e-01 2.67243e+00 -3.82025e-04
1.11559e-01 2.76579e+00 -1.77542e-04
1.11559e-01 2.85938e+00 -7.45990e-05
1.11559e-01 2.95311e+00 -2.76774e-05
1.11559e-01 3.04689e+00 -8.65958e-06
1.11559e-01 3.14062e+00 -2.01796e-06
1.11559e-01 3.23421e+00 -1.55411e-07
1.11559e-01 3.32757e+00 1.70329e-07
1.11559e-01 3.42061e+00 1.31373e-07
1.11559e-01 3.51324e+00 6.29264e-08
1.11559e-01 3.60537e+00 2.40549e-08
1.11559e-01 3.69691e+00 7.84604e-09
1.11559e-01 3.78776e+00 2.24443e-09
1.11559e-01 3.87785e+00 5.70765e-10
1.11559e-01 3.96708e+00 1.29931e-10
1.11559e-01 4.05537e+00 2.65465e-11
1.11559e-01 4.14262e+00 4.86105e-12
1.11559e-01 4.22876e+00 7.92330e-13
1.11559e-01 4.31369e+00 1.13077e-13
1.11559e-01 4.39734e+00 1.36000e-14
1.11559e-01 4.47963e+00 1.23964e-15
1.11559e-01 4.56047e+00 4.85103e-17
1.38298e-01 8.58820e-04 -3.14288e-04
1.38298e-01 4.52415e-03 -1.65555e-03
1.38298e-01 1.11146e-02 -4.06631e-03
1.38298e-01 2.06252e-02 -7.54074e-03
1.38298e-01 3.30468e-02 -1.20644e-02
1.38298e-01 4.83674e-02 -1.76087e-02
1.38298e-01 6.65719e-02 -2.41247e-02
1.38298e-01 8.76427e-02 -3.15347e-02
1.38298e-01 1.11559e-01 -3.97254e-02
1.38298e-01 1.38298e-01 -4.85419e-02
1.38298e-01 1.67832e-01 -5.77856e-02
1.38298e-01 2.00134e-01 -6.72160e-02
1.38298e-01 2.35172e-01 -7.65600e-02
1.38298e-01 2.72911e-01 -8.55259e-02
1.38298e-01 3.13315e-01 -9.38245e-02
1.38298e-01 3.56344e-01 -1.01191e-01
1.38298e-01 4.01956e-01 -1.07409e-01
1.38298e-01 4.50106e-01 -1.12323e-01
1.38298e-01 5.00748e-01 -1.15849e-01
1.38298e-01 5.53832e-01 -1.17975e-01
1.38298e-01 6.09306e-01 -1.18747e-01
1.38298e-01 6.67116e-01 -1.18256e-01
1.38298e-01 7.27206e-01 -1.16619e-01
1.38298e-01 7.89516e-01 -1.13963e-01
1.38298e-01 8.53986e-01 -1.10413e-01
1.38298e-01 9.20552e-01 -1.06083e-01
1.38298e-01 9.89151e-01 -1.01070e-01
1.38298e-01 1.05971e+00 -9.54600e-02
1.38298e-01 1.13217e+00 -8.93259e-02
1.38298e-01 1.20646e+00 -8.27379e-02
1.38298e-01 1.28249e+00 -7.57684e-02
1.38298e-01 1.36021e+00 -6.84996e-02
1.38298e-01 1.43953e+00 -6.10292e-02
1.38298e-01 1.52037e+00 -5.34744e-02
1.38298e-01 1.60266e+00 -4.59725e-02
1.38298e-01 1.68631e+00 -3.86772e-02
1.38298e-01 1.77124e+00 -3.17503e-02
1.38298e-01 1.85738e+00 -2.53505e-02
1.38298e-01 1.94463e+00 -1.96176e-02
1.38298e-01 2.03292e+00 -1.46577e-02
1.38298e-01 2.12215e+00 -1.05305e-02
1.38298e-01 2.21224e+00 -7.24154e-03
1.38298e-01 2.30309e+00 -4.74328e-03
1.38298e-01 2.39463e+00 -2.94335e-03
1.38298e-01 2.48676e+00 -1.71986e-03
1.38298e-01 2.57939e+00 -9.39759e-04
1.38298e-01 2.67243e+00 -4.76225e-04
1.38298e-01 2.76579e+00 -2.21460e-04
1.38298e-01 2.85938e+00 -9.31258e-05
1.38298e-01 2.95311e+00 -3.45884e-05
1.38298e-01 3.04689e+00 -1.08409e-05
1.38298e-01 3.14062e+00 -2.53651e-06
1.38298e-01 3.23421e+00 -2.02014e-07
1.38298e-01 3.32757e+00 2.09487e-07
1.38298e-01 3.42061e+00 1.62930e-07
1.38298e-01 3.51324e+00 7.82378e-08
1.38298e-01 3.60537e+00 2.99483e-08
1.38298e-01 3.69691e+00 9.77738e-09
1.38298e-01 3.78776e+00 2.79899e-09
1.38298e-01 3.87785e+00 7.12265e-10
1.38298e-01 3.96708e+00 1.62249e-10
1.38298e-01 4.05537e+00 3.31733e-11
1.38298e-01 4.14262e+00 6.07970e-12
1.38298e-01 4.22876e+00 9.92086e-13
1.38298e-01 4.31369e+00 1.41825e-13
1.38298e-01 4.39734e+00 1.71085e-14
1.38298e-01 4.47963e+00 1.57061e-15
1.38298e-01 4.56047e+00 6.42089e-17
1.67832e-01 8.58820e-04 -3.73622e-04
1.67832e-01 4.52415e-03 -1.96811e-03
1.67832e-01 1.11146e-02 -4.83404e-03
1.67832e-01 2.06252e-02 -8.96465e-03
1.67832e-01 3.30468e-02 -1.43432e-02
1.67832e-01 4.83674e-02 -2.09368e-02
1.67832e-01 6.65719e-02 -2.86887e-02
1.67832e-01 8.76427e-02 -3.75095e-02
1.67832e-01 1.11559e-01 -4.72681e-02
1.67832e-01 1.38298e-01 -5.77856e-02
1.67832e-01 1.67832e-01 -6.88312e-02
1.67832e-01 2.00134e-01 -8.01249e-02
1.67832e-01 2.35172e-01 -9.13464e-02
1.67832e-01 2.72911e-01 -1.02152e-01
1.67832e-01 3.13315e-01 -1.12196e-01
1.67832e-01 3.56344e-01 -1.21160e-01
1.67832e-01 4.01956e-01 -1.28776e-01
1.67832e-01 4.50106e-01 -1.34850e-01
1.67832e-01 5.00748e-01 -1.39269e-01
1.67832e-01 5.53832e-01 -1.42007e-01
1.67832e-01 6.09306e-01 -1.43107e-01
1.67832e-01 6.67116e-01 -1.42671e-01
1.67832e-01 7.27206e-01 -1.40834e-01
1.67832e-01 7.89516e-01 -1.37748e-01
1.67832e-01 8.53986e-01 -1.33562e-01
1.67832e-01 9.20552e-01 -1.28412e-01
1.67832e-01 9.89151e-01 -1.22418e-01
1.67832e-01 1.05971e+00 -1.15686e-01
1.67832e-01 1.13217e+00 -1.08306e-01
1.67832e-01 1.20646e+00 -1.00363e-01
1.67832e-01 1.28249e+00 -9.19477e-02
1.67832e-01 1.36021e+00 -8.31600e-02
1.67832e-01 1.43953e+00 -7.41194e-02
1.67832e-01 1.52037e+00 -6.49689e-02
1.67832e-01 1.60266e+00 -5.58757e-02
1.67832e-01 1.68631e+00 -4.70267e-02
1.67832e-01 1.77124e+00 -3.86196e-02
1.67832e-01 1.85738e+00 -3.08475e-02
1.67832e-01 1.94463e+00 -2.38814e-02
1.67832e-01 2.03292e+00 -1.78512e-02
1.67832e-01 2.12215e+00 -1.28306e-02
1.67832e-01 2.21224e+00 -8.82749e-03
1.67832e-01 2.30309e+00 -5.78503e-03
1.67832e-01 2.39463e+00 -3.59174e-03
1.67832e-01 2.48676e+00 -2.09996e-03
1.67832e-01 2.57939e+00 -1.14820e-03
1.67832e-01 2.67243e+00 -5.82277e-04
1.67832e-01 2.76579e+00 -2.71010e-04
1.67832e-01 2.85938e+00 -1.14083e-04
1.67832e-01 2.95311e+00 -4.24341e-05
1.67832e-01 3.04689e+00 -1.33314e-05
1.67832e-01 3.14062e+00 -3.13614e-06
1.67832e-01 3.23421e+00 -2.60749e-07
1.67832e-01 3.32757e+00 2.51418e-07
1.67832e-01 3.42061e+00 1.97822e-07
1.67832e-01 3.51324e+00 9.53196e-08
1.67832e-01 3.60537e+00 3.65541e-08
1.67832e-01 3.69691e+00 1.19491e-08
1.67832e-01 3.78776e+00 3.42413e-09
1.67832e-01 3.87785e+00 8.72135e-10
1.67832e-01 3.96708e+00 1.98843e-10
1.67832e-01 4.05537e+00 4.06945e-11
1.67832e-01 4.14262e+00 7.46671e-12
1.67832e-01 4.22876e+00 1.22027e-12
1.67832e-01 4.31369e+00 1.74840e-13
1.67832e-01 4.39734e+00 2.11751e-14
1.67832e-01 4.47963e+00 1.96225e-15
1.67832e-01 4.56047e+00 8.46978e-17
2.00134e-01 8.58820e-04 -4.33853e-04
2.00134e-01 4.52415e-03 -2.28539e-03
2.00134e-01 1.11146e-02 -5.61339e-03
2.00134e-01 2.06252e-02 -1.04102e-02
2.00134e-01 3.30468e-02 -1.66571e-02
2.00134e-01 4.83674e-02 -2.43173e-02
2.00134e-01 6.65719e-02 -3.33273e-02
2.00134e-01 8.76427e-02 -4.35871e-02
2.00134e-01 1.11559e-01 -5.49503e-02
2.00134e-01 1.38298e-01 -6.72160e-02
2.00134e-01 1.67832e-01 -8.01249e-02
2.00134e-01 2.00134e-01 -9.33601e-02
2.00134e-01 2.35172e-01 -1.06557e-01
2.00134e-01 2.72911e-01 -1.19320e-01
2.00134e-01 3.13315e-01 -1.31248e-01
2.00134e-01 3.56344e-01 -1.41964e-01
2.00134e-01 4.01956e-01 -1.51146e-01
2.00134e-01 4.50106e-01 -1.58551e-01
2.00134e-01 5.00748e-01 -1.64029e-01
2.00134e-01 5.53832e-01 -1.67529e-01
2.00134e-01 6.09306e-01 -1.69090e-01
2.00134e-01 6.67116e-01 -1.68816e-01
2.00134e-01 7.27206e-01 -1.66859e-01
2.00134e-01 7.89516e-01 -1.63391e-01
2.00134e-01 8.53986e-01 -1.58587e-01
2.00134e-01 9.20552e-01 -1.52610e-01
2.00134e-01 9.89151e-01 -1.45605e-01
2.00134e-01 1.05971e+00 -1.37696e-01
2.00134e-01 1.13217e+00 -1.28995e-01
2.00134e-01 1.20646e+00 -1.19607e-01
2.00134e-01 1.28249e+00 -1.09639e-01
2.00134e-01 1.36021e+00 -9.92124e-02
2.00134e-01 1.43953e+00 -8.84719e-02
2.00134e-01 1.52037e+00 -7.75884e-02
2.00134e-01 1.60266e+00 -6.67622e-02
2.00134e-01 1.68631e+00 -5.62174e-02
2.00134e-01 1.77124e+00 -4.61909e-02
2.00134e-01 1.85738e+00 -3.69146e-02
2.00134e-01 1.94463e+00 -2.85940e-02
2.00134e-01 2.03292e+00 -2.13861e-02
2.00134e-01 2.12215e+00 -1.53804e-02
2.00134e-01 2.21224e+00 -1.05884e-02
2.00134e-01 2.30309e+00 -6.94369e-03
2.00134e-01 2.39463e+00 -4.31420e-03
2.00134e-01 2.48676e+00 -2.52431e-03
2.00134e-01 2.57939e+00 -1.38140e-03
2.00134e-01 2.67243e+00 -7.01211e-04
2.00134e-01 2.76579e+00 -3.26733e-04
2.00134e-01 2.85938e+00 -1.37732e-04
2.00134e-01 2.95311e+00 -5.13284e-05
2.00134e-01 3.04689e+00 -1.61755e-05
2.00134e-01 3.14062e+00 -3.83193e-06
2.00134e-01 3.23421e+00 -3.35861e-07
2.00134e-01 3.32757e+00 2.95260e-07
2.00134e-01 3.42061e+00 2.36011e-07
2.00134e-01 3.51324e+00 1.14244e-07
2.00134e-01 3.60537e+00 4.39184e-08
2.00134e-01 3.69691e+00 1.43804e-08
2.00134e-01 3.78776e+00 4.12635e-09
2.00134e-01 3.87785e+00 1.05224e-09
2.00134e-01 3.96708e+00 2.40188e-10
2.00134e-01 4.05537e+00 4.92181e-11
2.00134e-01 4.14262e+00 9.04417e-12
2.00134e-01 4.22876e+00 1.48099e-12
2.00134e-01 4.31369e+00 2.12818e-13
2.00134e-01 4.39734e+00 2.59068e-14
2.00134e-01 4.47963e+00 2.42941e-15
2.00134e-01 4.56047e+00 1.11811e-16
2.35172e-01 8.58820e-04 -4.93153e-04
2.35172e-01 4.52415e-03 -2.59777e-03
2.35172e-01 1.11146e-02 -6.38073e-03
2.35172e-01 2.06252e-02 -1.18337e-02
2.35172e-01 3.30468e-02 -1.89361e-02
2.35172e-01 4.83674e-02 -2.76482e-02
2.35172e-01 6.65719e-02 -3.79011e-02
2.35172e-01 8.76427e-02 -4.95865e-02
2.35172e-01 1.11559e-01 -6.25456e-02
2.35172e-01 1.38298e-01 -7.65600e-02
2.35172e-01 1.67832e-01 -9.13464e-02
2.35172e-01 2.00134e-01 -1.06557e-01
2.35172e-01 2.35172e-01 -1.21788e-01
2.35172e-01 2.72911e-01 -1.36595e-01
2.35172e-01 3.13315e-01 -1.50525e-01
2.35172e-01 3.56344e-01 -1.63140e-01
2.35172e-01 4.01956e-01 -1.74058e-01
2.35172e-01 4.50106e-01 -1.82980e-01
2.35172e-01 5.00748e-01 -1.89709e-01
2.35172e-01 5.53832e-01 -1.94162e-01
2.35172e-01 6.09306e-01 -1.96357e-01
2.35172e-01 6.67116e-01 -1.96395e-01
2.35172e-01 7.27206e-01 -1.94439e-01
2.35172e-01 7.89516e-01 -1.90680e-01
2.35172e-01 8.53986e-01 -1.85318e-01
2.35172e-01 9.20552e-01 -1.78541e-01
2.35172e-01 9.89151e-01 -1.70522e-01
2.35172e-01 1.05971e+00 -1.61409e-01
2.35172e-01 1.13217e+00 -1.51336e-01
2.35172e-01 1.20646e+00 -1.40429e-01
2.35172e-01 1.28249e+00 -1.28818e-01
2.35172e-01 1.36021e+00 -1.16647e-01
2.35172e-01 1.43953e+00 -1.04088e-01
2.35172e-01 1.52037e+00 -9.13421e-02
2.35172e-01 1.60266e+00 -7.86472e-02
2.35172e-01 1.68631e+00 -6.62682e-02
2.35172e-01 1.77124e+00 -5.44850e-02
2.35172e-01 1.85738e+00 -4.35725e-02
2.35172e-01 1.94463e+00 -3.37749e-02
2.35172e-01 2.03292e+00 -2.52794e-02
2.35172e-01 2.12215e+00 -1.81944e-02
2.35172e-01 2.21224e+00 -1.25358e-02
2.35172e-01 2.30309e+00 -8.22779e-03
2.35172e-01 2.39463e+00 -5.11672e-03
2.35172e-01 2.48676e+00 -2.99685e-03
2.35172e-01 2.57939e+00 -1.64179e-03
2.35172e-01 2.67243e+00 -8.34417e-04
2.35172e-01 2.76579e+00 -3.89362e-04
2.35172e-01 2.85938e+00 -1.64427e-04
2.35172e-01 2.95311e+00 -6.14261e-05
2.35172e-01 3.04689e+00 -1.94336e-05
2.35172e-01 3.14062e+00 -4.64452e-06
2.35172e-01 3.23421e+00 -4.33206e-07
2.35172e-01 3.32757e+00 3.39803e-07
2.35172e-01 3.42061e+00 2.77430e-07
2.35172e-01 3.51324e+00 1.35104e-07
2.35172e-01 3.60537e+00 5.21027e-08
2.35172e-01 3.69691e+00 1.70971e-08
2.35172e-01 3.78776e+00 4.91435e-09
2.35172e-01 3.87785e+00 1.25510e-09
2.35172e-01 3.96708e+00 2.86923e-10
2.35172e-01 4.05537e+00 5.88896e-11
2.35172e-01 4.14262e+00 1.08421e-11
2.35172e-01 4.22876e+00 1.77983e-12
2.35172e-01 4.31369e+00 2.56705e-13
2.35172e-01 4.39734e+00 3.14492e-14
2.35172e-01 4.47963e+00 2.99235e-15
2.35172e-01 4.56047e+00 1.48063e-16
2.72911e-01 8.58820e-04 -5.49606e-04
2.72911e-01 4.52415e-03 -2.89515e-03
2.72911e-01 1.11146e-02 -7.11126e-03
2.72911e-01 2.06252e-02 -1.31891e-02
2.72911e-01 3.30468e-02 -2.11068e-02
2.72911e-01 4.83674e-02 -3.08224e-02
2.72911e-01 6.65719e-02 -4.22636e-02
2.72911e-01 8.76427e-02 -5.53165e-02
2.72911e-01 1.11559e-01 -6.98141e-02
2.72911e-01 1.38298e-01 -8.55259e-02
2.72911e-01 1.67832e-01 -1.02152e-01
2.72911e-01 2.00134e-01 -1.19320e-01
2.72911e-01 2.35172e-01 -1.36595e-01
2.72911e-01 2.72911e-01 -1.53495e-01
2.72911e-01 3.13315e-01 -1.69512e-01
2.72911e-01 3.56344e-01 -1.84155e-01
2.72911e-01 4.01956e-01 -1.96976e-01
2.72911e-01 4.50106e-01 -2.07613e-01
2.72911e-01 5.00748e-01 -2.15813e-01
2.72911e-01 5.53832e-01 -2.21444e-01
2.72911e-01 6.09306e-01 -2.24491e-01
2.72911e-01 6.67116e-01 -2.25043e-01
2.72911e-01 7.27206e-01 -2.23261e-01
2.72911e-01 7.89516e-01 -2.19351e-01
2.72911e-01 8.53986e-01 -2.13535e-01
2.72911e-01 9.20552e-01 -2.06030e-01
2.72911e-01 9.89151e-01 -1.97033e-01
2.72911e-01 1.05971e+00 -1.86722e-01
2.72911e-01 1.13217e+00 -1.75254e-01
2.72911e-01 1.20646e+00 -1.62782e-01
2.72911e-01 1.28249e+00 -1.49458e-01
2.72911e-01 1.36021e+00 -1.35453e-01
2.72911e-01 1.43953e+00 -1.20969e-01
2.72911e-01 1.52037e+00 -1.06242e-01
2.72911e-01 1.60266e+00 -9.15506e-02
2.72911e-01 1.68631e+00 -7.72034e-02
2.72911e-01 1.77124e+00 -6.35286e-02
2.72911e-01 1.85738e+00 -5.08482e-02
2.72911e-01 1.94463e+00 -3.94494e-02
2.72911e-01 2.03292e+00 -2.95538e-02
2.72911e-01 2.12215e+00 -2.12913e-02
2.72911e-01 2.21224e+00 -1.46845e-02
2.72911e-01 2.30309e+00 -9.64847e-03
2.72911e-01 2.39463e+00 -6.00715e-03
2.72911e-01 2.48676e+00 -3.52278e-03
2.72911e-01 2.57939e+00 -1.93257e-03
2.72911e-01 2.67243e+00 -9.83725e-04
2.72911e-01 2.76579e+00 -4.59866e-04
2.72911e-01 2.85938e+00 -1.94636e-04
2.72911e-01 2.95311e+00 -7.29334e-05
2.72911e-01 3.04689e+00 -2.31869e-05
2.72911e-01 3.14062e+00 -5.60172e-06
2.72911e-01 3.23421e+00 -5.60770e-07
2.72911e-01 3.32757e+00 3.83348e-07
2.72911e-01 3.42061e+00 3.21955e-07
2.72911e-01 3.51324e+00 1.58014e-07
2.72911e-01 3.60537e+00 6.11855e-08
2.72911e-01 3.69691e+00 2.01329e-08
2.72911e-01 3.78776e+00 5.79953e-09
2.72911e-01 3.87785e+00 1.48403e-09
2.72911e-01 3.96708e+00 3.39895e-10
2.72911e-01 4.05537e+00 6.99026e-11
2.72911e-01 4.14262e+00 1.29002e-11
2.72911e-01 4.22876e+00 2.12425e-12
2.72911e-01 4.31369e+00 3.07768e-13
2.72911e-01 4.39734e+00 3.79976e-14
2.72911e-01 4.47963e+00 3.67835e-15
2.72911e-01 4.56047e+00 1.96859e-16
3.13315e-01 8.58820e-04 -6.01351e-04
3.13315e-01 4.52415e-03 -3.16773e-03
3.13315e-01 1.11146e-02 -7.78092e-03
3.13315e-01 2.06252e-02 -1.44317e-02
3.13315e-01 3.30468e-02 -2.30975e-02
3.13315e-01 4.83674e-02 -3.37355e-02
3.13315e-01 6.65719e-02 -4.62716e-02
3.13315e-01 8.76427e-02 -6.05898e-02
3.13315e-01 1.11559e-01 -7.65194e-02
3.13315e-01 1.38298e-01 -9.38245e-02
3.13315e-01 1.67832e-01 -1.12196e-01
3.13315e-01 2.00134e-01 -1.31248e-01
3.13315e-01 2.35172e-01 -1.50525e-01
3.13315e-01 2.72911e-01 -1.69512e-01
3.13315e-01 3.13315e-01 -1.87664e-01
3.13315e-01 3.56344e-01 -2.04432e-01
3.13315e-01 4.01956e-01 -2.19308e-01
3.13315e-01 4.50106e-01 -2.31860e-01
3.13315e-01 5.00748e-01 -2.41767e-01
3.13315e-01 5.53832e-01 -2.48832e-01
3.13315e-01 6.09306e-01 -2.52996e-01
3.13315e-01 6.67116e-01 -2.54315e-01
3.13315e-01 7.27206e-01 -2.52939e-01
3.13315e-01 7.89516e-01 -2.49077e-01
3.13315e-01 8.53986e-01 -2.42969e-01
3.13315e-01 9.20552e-01 -2.34857e-01
3.13315e-01 9.89151e-01 -2.24966e-01
3.13315e-01 1.05971e+00 -2.13503e-01
3.13315e-01 1.13217e+00 -2.00655e-01
3.13315e-01 1.20646e+00 -1.86600e-01
3.13315e-01 1.28249e+00 -1.71519e-01
3.13315e-01 1.36021e+00 -1.55613e-01
3.13315e-01 1.43953e+00 -1.39116e-01
3.13315e-01 1.52037e+00 -1.22303e-01
3.13315e-01 1.60266e+00 -1.05496e-01
3.13315e-01 1.68631e+00 -8.90535e-02
3.13315e-01 1.77124e+00 -7.33551e-02
3.13315e-01 1.85738e+00 -5.87754e-02
3.13315e-01 1.94463e+00 -4.56494e-02
3.13315e-01 2.03292e+00 -3.42376e-02
3.13315e-01 2.12215e+00 -2.46950e-02
3.13315e-01 2.21224e+00 -1.70534e-02
3.13315e-01 2.30309e+00 -1.12200e-02
3.13315e-01 2.39463e+00 -6.99555e-03
3.13315e-01 2.48676e+00 -4.10876e-03
