2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.58820e-04 -3.94096e-08
8.76427e-02 4.52415e-03 -1.09352e-06
8.76427e-02 1.11146e-02 -6.59636e-06
8.76427e-02 2.06252e-02 -2.26789e-05
8.76427e-02 3.30468e-02 -5.80178e-05
8.76427e-02 4.83674e-02 -1.23470e-04
8.76427e-02 6.65719e-02 -2.31357e-04
8.76427e-02 8.76427e-02 -3.94263e-04
8.76427e-02 1.11559e-01 -6.23279e-04
8.76427e-02 1.38298e-01 -9.25755e-04
8.76427e-02 1.67832e-01 -1.30285e-03
8.76427e-02 2.00134e-01 -1.74737e-03
8.76427e-02 2.35172e-01 -2.24267e-03
8.76427e-02 2.72911e-01 -2.76312e-03
8.76427e-02 3.13315e-01 -3.27661e-03
8.76427e-02 3.56344e-01 -3.74878e-03
8.76427e-02 4.01956e-01 -4.14803e-03
8.76427e-02 4.50106e-01 -4.45016e-03
8.76427e-02 5.00748e-01 -4.64138e-03
8.76427e-02 5.53832e-01 -4.71918e-03
8.76427e-02 6.09306e-01 -4.69098e-03
8.76427e-02 6.67116e-01 -4.57140e-03
8.76427e-02 7.27206e-01 -4.37900e-03
8.76427e-02 7.89516e-01 -4.13327e-03
8.76427e-02 8.53986e-01 -3.85232e-03
8.76427e-02 9.20552e-01 -3.55156e-03
8.76427e-02 9.89151e-01 -3.24315e-03
8.76427e-02 1.05971e+00 -2.93602e-03
8.76427e-02 1.13217e+00 -2.63629e-03
8.76427e-02 1.20646e+00 -2.34786e-03
8.76427e-02 1.28249e+00 -2.07297e-03
8.76427e-02 1.36021e+00 -1.81281e-03
8.76427e-02 1.43953e+00 -1.56795e-03
8.76427e-02 1.52037e+00 -1.33877e-03
8.76427e-02 1.60266e+00 -1.12563e-03
8.76427e-02 1.68631e+00 -9.29149e-04
8.76427e-02 1.77124e+00 -7.50171e-04
8.76427e-02 1.85738e+00 -5.89767e-04
8.76427e-02 1.94463e+00 -4.49080e-04
8.76427e-02 2.03292e+00 -3.29090e-04
8.76427e-02 2.12215e+00 -2.30327e-04
8.76427e-02 2.21224e+00 -1.52573e-04
8.76427e-02 2.30309e+00 -9.46322e-05
8.76427e-02 2.39463e+00 -5.42624e-05
8.76427e-02 2.48676e+00 -2.83392e-05
8.76427e-02 2.57939e+00 -1.32511e-05
8.76427e-02 2.67243e+00 -5.44252e-06
8.76427e-02 2.76579e+00 -1.92539e-06
8.76427e-02 2.85938e+00 -5.77348e-07
8.76427e-02 2.95311e+00 -1.46335e-07
8.76427e-02 3.04689e+00 -3.21650e-08
8.76427e-02 3.14062e+00 -6.40554e-09
8.76427e-02 3.23421e+00 -1.07314e-09
8.76427e-02 3.32757e+00 -3.99103e-11
8.76427e-02 3.42061e+00 8.83069e-11
8.76427e-02 3.51324e+00 5.65632e-11
8.76427e-02 3.60537e+00 2.38050e-11
8.76427e-02 3.69691e+00 8.07673e-12
8.76427e-02 3.78776e+00 2.34614e-12
8.76427e-02 3.87785e+00 5.98833e-13
8.76427e-02 3.96708e+00 1.36127e-13
8.76427e-02 4.05537e+00 2.77703e-14
8.76427e-02 4.14262e+00 5.10552e-15
8.76427e-02 4.22876e+00 8.47347e-16
8.76427e-02 4.31369e+00 1.26872e-16
8.76427e-02 4.39734e+00 1.70859e-17
8.76427e-02 4.47963e+00 2.05895e-18
8.76427e-02 4.56047e+00 2.20962e-19
1.11559e-01 8.58820e-04 -6.22507e-08
1.11559e-01 4.52415e-03 -1.72731e-06
1.11559e-01 1.11146e-02 -1.04196e-05
1.11559e-01 2.06252e-02 -3.58248e-05
1.11559e-01 3.30468e-02 -9.16548e-05
1.11559e-01 4.83674e-02 -1.95081e-04
1.11559e-01 6.65719e-02 -3.65621e-04
1.11559e-01 8.76427e-02 -6.23279e-04
1.11559e-01 1.11559e-01 -9.85803e-04
1.11559e-01 1.38298e-01 -1.46518e-03
1.11559e-01 1.67832e-01 -2.06376e-03
1.11559e-01 2.00134e-01 -2.77083e-03
1.11559e-01 2.35172e-01 -3.56069e-03
1.11559e-01 2.72911e-01 -4.39331e-03
1.11559e-01 3.13315e-01 -5.21800e-03
1.11559e-01 3.56344e-01 -5.97997e-03
1.11559e-01 4.01956e-01 -6.62828e-03
1.11559e-01 4.50106e-01 -7.12328e-03
1.11559e-01 5.00748e-01 -7.44167e-03
1.11559e-01 5.53832e-01 -7.57814e-03
1.11559e-01 6.09306e-01 -7.54353e-03
1.11559e-01 6.67116e-01 -7.36055e-03
1.11559e-01 7.27206e-01 -7.05862e-03
1.11559e-01 7.89516e-01 -6.66893e-03
1.11559e-01 8.53986e-01 -6.22074e-03
1.11559e-01 9.20552e-01 -5.73909e-03
1.11559e-01 9.89151e-01 -5.24383e-03
1.11559e-01 1.05971e+00 -4.74963e-03
1.11559e-01 1.13217e+00 -4.26662e-03
1.11559e-01 1.20646e+00 -3.80124e-03
1.11559e-01 1.28249e+00 -3.35730e-03
1.11559e-01 1.36021e+00 -2.93683e-03
1.11559e-01 1.43953e+00 -2.54085e-03
1.11559e-01 1.52037e+00 -2.17000e-03
1.11559e-01 1.60266e+00 -1.82498e-03
1.11559e-01 1.68631e+00 -1.50678e-03
1.11559e-01 1.77124e+00 -1.21681e-03
1.11559e-01 1.85738e+00 -9.56854e-04
1.11559e-01 1.94463e+00 -7.28771e-04
1.11559e-01 2.03292e+00 -5.34178e-04
1.11559e-01 2.12215e+00 -3.73960e-04
1.11559e-01 2.21224e+00 -2.47782e-04
1.11559e-01 2.30309e+00 -1.53726e-04
1.11559e-01 2.39463e+00 -8.81717e-05
1.11559e-01 2.48676e+00 -4.60626e-05
1.11559e-01 2.57939e+00 -2.15453e-05
1.11559e-01 2.67243e+00 -8.85234e-06
1.11559e-01 2.76579e+00 -3.13296e-06
1.11559e-01 2.85938e+00 -9.39909e-07
1.11559e-01 2.95311e+00 -2.38380e-07
1.11559e-01 3.04689e+00 -5.24440e-08
1.11559e-01 3.14062e+00 -1.04597e-08
1.11559e-01 3.23421e+00 -1.75875e-09
1.11559e-01 3.32757e+00 -6.91515e-11
1.11559e-01 3.42061e+00 1.42386e-10
1.11559e-01 3.51324e+00 9.16800e-11
1.11559e-01 3.60537e+00 3.86499e-11
1.11559e-01 3.69691e+00 1.31253e-11
1.11559e-01 3.78776e+00 3.81497e-12
1.11559e-01 3.87785e+00 9.74183e-13
1.11559e-01 3.96708e+00 2.21535e-13
1.11559e-01 4.05537e+00 4.52090e-14
1.11559e-01 4.14262e+00 8.31431e-15
1.11559e-01 4.22876e+00 1.38037e-15
1.11559e-01 4.31369e+00 2.06760e-16
1.11559e-01 4.39734e+00 2.78571e-17
1.11559e-01 4.47963e+00 3.35887e-18
1.11559e-01 4.56047e+00 3.60724e-19
1.38298e-01 8.58820e-04 -9.23588e-08
1.38298e-01 4.52415e-03 -2.56274e-06
1.38298e-01 1.11146e-02 -1.54595e-05
1.38298e-01 2.06252e-02 -5.31552e-05
1.38298e-01 3.30468e-02 -1.36006e-04
1.38298e-01 4.83674e-02 -2.89532e-04
1.38298e-01 6.65719e-02 -5.42807e-04
1.38298e-01 8.76427e-02 -9.25755e-04
1.38298e-01 1.11559e-01 -1.46518e-03
1.38298e-01 1.38298e-01 -2.17962e-03
1.38298e-01 1.67832e-01 -3.07363e-03
1.38298e-01 2.00134e-01 -4.13264e-03
1.38298e-01 2.35172e-01 -5.31981e-03
1.38298e-01 2.72911e-01 -6.57668e-03
1.38298e-01 3.13315e-01 -7.82819e-03
1.38298e-01 3.56344e-01 -8.99212e-03
1.38298e-01 4.01956e-01 -9.99078e-03
1.38298e-01 4.50106e-01 -1.07624e-02
1.38298e-01 5.00748e-01 -1.12694e-02
1.38298e-01 5.53832e-01 -1.15009e-02
1.38298e-01 6.09306e-01 -1.14710e-02
1.38298e-01 6.67116e-01 -1.12126e-02
1.38298e-01 7.27206e-01 -1.07695e-02
1.38298e-01 7.89516e-01 -1.01887e-02
1.38298e-01 8.53986e-01 -9.51494e-03
1.38298e-01 9.20552e-01 -8.78688e-03
1.38298e-01 9.89151e-01 -8.03533e-03
1.38298e-01 1.05971e+00 -7.28324e-03
1.38298e-01 1.13217e+00 -6.54657e-03
1.38298e-01 1.20646e+00 -5.83560e-03
1.38298e-01 1.28249e+00 -5.15648e-03
1.38298e-01 1.36021e+00 -4.51256e-03
1.38298e-01 1.43953e+00 -3.90561e-03
1.38298e-01 1.52037e+00 -3.33676e-03
1.38298e-01 1.60266e+00 -2.80718e-03
1.38298e-01 1.68631e+00 -2.31849e-03
1.38298e-01 1.77124e+00 -1.87294e-03
1.38298e-01 1.85738e+00 -1.47328e-03
1.38298e-01 1.94463e+00 -1.12247e-03
1.38298e-01 2.03292e+00 -8.23032e-04
1.38298e-01 2.12215e+00 -5.76376e-04
1.38298e-01 2.21224e+00 -3.82039e-04
1.38298e-01 2.30309e+00 -2.37109e-04
1.38298e-01 2.39463e+00 -1.36051e-04
1.38298e-01 2.48676e+00 -7.11058e-05
1.38298e-01 2.57939e+00 -3.32742e-05
1.38298e-01 2.67243e+00 -1.36783e-05
1.38298e-01 2.76579e+00 -4.84370e-06
1.38298e-01 2.85938e+00 -1.45414e-06
1.38298e-01 2.95311e+00 -3.69125e-07
1.38298e-01 3.04689e+00 -8.13102e-08
1.38298e-01 3.14062e+00 -1.62509e-08
1.38298e-01 3.23421e+00 -2.74635e-09
1.38298e-01 3.32757e+00 -1.16049e-10
1.38298e-01 3.42061e+00 2.17300e-10
1.38298e-01 3.51324e+00 1.40963e-10
1.38298e-01 3.60537e+00 5.95694e-11
1.38298e-01 3.69691e+00 2.02555e-11
1.38298e-01 3.78776e+00 5.89240e-12
1.38298e-01 3.87785e+00 1.50564e-12
1.38298e-01 3.96708e+00 3.42572e-13
1.38298e-01 4.05537e+00 6.99420e-14
1.38298e-01 4.14262e+00 1.28688e-14
1.38298e-01 4.22876e+00 2.13753e-15
1.38298e-01 4.31369e+00 3.20344e-16
1.38298e-01 4.39734e+00 4.31881e-17
1.38298e-01 4.47963e+00 5.21157e-18
1.38298e-01 4.56047e+00 5.60253e-19
1.67832e-01 8.58820e-04 -1.29795e-07
1.67832e-01 4.52415e-03 -3.60152e-06
1.67832e-01 1.11146e-02 -2.17262e-05
1.67832e-01 2.06252e-02 -7.47067e-05
1.67832e-01 3.30468e-02 -1.91173e-04
1.67832e-01 4.83674e-02 -4.07068e-04
1.67832e-01 6.65719e-02 -7.63456e-04
1.67832e-01 8.76427e-02 -1.30285e-03
1.67832e-01 1.11559e-01 -2.06376e-03
1.67832e-01 1.38298e-01 -3.07363e-03
1.67832e-01 1.67832e-01 -4.34087e-03
1.67832e-01 2.00134e-01 -5.84742e-03
1.67832e-01 2.35172e-01 -7.54404e-03
1.67832e-01 2.72911e-01 -9.35040e-03
1.67832e-01 3.13315e-01 -1.11615e-02
1.67832e-01 3.56344e-01 -1.28603e-02
1.67832e-01 4.01956e-01 -1.43337e-02
1.67832e-01 4.50106e-01 -1.54898e-02
1.67832e-01 5.00748e-01 -1.62693e-02
1.67832e-01 5.53832e-01 -1.66517e-02
1.67832e-01 6.09306e-01 -1.66528e-02
1.67832e-01 6.67116e-01 -1.63167e-02
1.67832e-01 7.27206e-01 -1.57050e-02
1.67832e-01 7.89516e-01 -1.48852e-02
1.67832e-01 8.53986e-01 -1.39228e-02
1.67832e-01 9.20552e-01 -1.28747e-02
1.67832e-01 9.89151e-01 -1.17869e-02
1.67832e-01 1.05971e+00 -1.06940e-02
1.67832e-01 1.13217e+00 -9.62035e-03
1.67832e-01 1.20646e+00 -8.58174e-03
1.67832e-01 1.28249e+00 -7.58785e-03
1.67832e-01 1.36021e+00 -6.64408e-03
1.67832e-01 1.43953e+00 -5.75343e-03
1.67832e-01 1.52037e+00 -4.91783e-03
1.67832e-01 1.60266e+00 -4.13923e-03
1.67832e-01 1.68631e+00 -3.42019e-03
1.67832e-01 1.77124e+00 -2.76414e-03
1.67832e-01 1.85738e+00 -2.17528e-03
1.67832e-01 1.94463e+00 -1.65805e-03
1.67832e-01 2.03292e+00 -1.21629e-03
1.67832e-01 2.12215e+00 -8.52180e-04
1.67832e-01 2.21224e+00 -5.65125e-04
1.67832e-01 2.30309e+00 -3.50918e-04
1.67832e-01 2.39463e+00 -2.01463e-04
1.67832e-01 2.48676e+00 -1.05352e-04
1.67832e-01 2.57939e+00 -4.93305e-05
1.67832e-01 2.67243e+00 -2.02925e-05
1.67832e-01 2.76579e+00 -7.19147e-06
1.67832e-01 2.85938e+00 -2.16098e-06
1.67832e-01 2.95311e+00 -5.49206e-07
1.67832e-01 3.04689e+00 -1.21183e-07
1.67832e-01 3.14062e+00 -2.42880e-08
1.67832e-01 3.23421e+00 -4.13231e-09
1.67832e-01 3.32757e+00 -1.90687e-10
1.67832e-01 3.42061e+00 3.16918e-10
1.67832e-01 3.51324e+00 2.07718e-10
1.67832e-01 3.60537e+00 8.80696e-11
1.67832e-01 3.69691e+00 2.99989e-11
1.67832e-01 3.78776e+00 8.73689e-12
1.67832e-01 3.87785e+00 2.23440e-12
1.67832e-01 3.96708e+00 5.08751e-13
1.67832e-01 4.05537e+00 1.03937e-13
1.67832e-01 4.14262e+00 1.91354e-14
1.67832e-01 4.22876e+00 3.18047e-15
1.67832e-01 4.31369e+00 4.76988e-16
1.67832e-01 4.39734e+00 6.43618e-17
1.67832e-01 4.47963e+00 7.77497e-18
1.67832e-01 4.56047e+00 8.36944e-19
2.00134e-01 8.58820e-04 -1.73774e-07
2.00134e-01 4.52415e-03 -4.82188e-06
2.00134e-01 1.11146e-02 -2.90887e-05
2.00134e-01 2.06252e-02 -1.00030e-04
2.00134e-01 3.30468e-02 -2.56015e-04
2.00134e-01 4.83674e-02 -5.45294e-04
2.00134e-01 6.65719e-02 -1.02319e-03
2.00134e-01 8.76427e-02 -1.74737e-03
2.00134e-01 1.11559e-01 -2.77083e-03
2.00134e-01 1.38298e-01 -4.13264e-03
2.00134e-01 1.67832e-01 -5.84742e-03
2.00134e-01 2.00134e-01 -7.89522e-03
2.00134e-01 2.35172e-01 -1.02145e-02
2.00134e-01 2.72911e-01 -1.27013e-02
2.00134e-01 3.13315e-01 -1.52162e-02
2.00134e-01 3.56344e-01 -1.76002e-02
2.00134e-01 4.01956e-01 -1.96961e-02
2.00134e-01 4.50106e-01 -2.13714e-02
2.00134e-01 5.00748e-01 -2.25362e-02
2.00134e-01 5.53832e-01 -2.31529e-02
2.00134e-01 6.09306e-01 -2.32351e-02
2.00134e-01 6.67116e-01 -2.28378e-02
2.00134e-01 7.27206e-01 -2.20426e-02
2.00134e-01 7.89516e-01 -2.09425e-02
2.00134e-01 8.53986e-01 -1.96291e-02
2.00134e-01 9.20552e-01 -1.81836e-02
2.00134e-01 9.89151e-01 -1.66724e-02
2.00134e-01 1.05971e+00 -1.51459e-02
2.00134e-01 1.13217e+00 -1.36403e-02
2.00134e-01 1.20646e+00 -1.21793e-02
2.00134e-01 1.28249e+00 -1.07777e-02
2.00134e-01 1.36021e+00 -9.44431e-03
2.00134e-01 1.43953e+00 -8.18389e-03
2.00134e-01 1.52037e+00 -6.99979e-03
2.00134e-01 1.60266e+00 -5.89516e-03
2.00134e-01 1.68631e+00 -4.87396e-03
2.00134e-01 1.77124e+00 -3.94135e-03
2.00134e-01 1.85738e+00 -3.10351e-03
2.00134e-01 1.94463e+00 -2.36697e-03
2.00134e-01 2.03292e+00 -1.73737e-03
2.00134e-01 2.12215e+00 -1.21802e-03
2.00134e-01 2.21224e+00 -8.08254e-04
2.00134e-01 2.30309e+00 -5.02227e-04
2.00134e-01 2.39463e+00 -2.88533e-04
2.00134e-01 2.48676e+00 -1.50998e-04
2.00134e-01 2.57939e+00 -7.07611e-05
2.00134e-01 2.67243e+00 -2.91342e-05
2.00134e-01 2.76579e+00 -1.03354e-05
2.00134e-01 2.85938e+00 -3.10950e-06
2.00134e-01 2.95311e+00 -7.91505e-07
2.00134e-01 3.04689e+00 -1.75032e-07
2.00134e-01 3.14062e+00 -3.52091e-08
2.00134e-01 3.23421e+00 -6.04251e-09
2.00134e-01 3.32757e+00 -3.08861e-10
2.00134e-01 3.42061e+00 4.44651e-10
2.00134e-01 3.51324e+00 2.95549e-10
2.00134e-01 3.60537e+00 1.25863e-10
2.00134e-01 3.69691e+00 4.29720e-11
2.00134e-01 3.78776e+00 1.25343e-11
2.00134e-01 3.87785e+00 3.20926e-12
2.00134e-01 3.96708e+00 7.31405e-13
2.00134e-01 4.05537e+00 1.49550e-13
2.00134e-01 4.14262e+00 2.75554e-14
2.00134e-01 4.22876e+00 4.58380e-15
2.00134e-01 4.31369e+00 6.88099e-16
2.00134e-01 4.39734e+00 9.29522e-17
2.00134e-01 4.47963e+00 1.12444e-17
2.00134e-01 4.56047e+00 1.21253e-18
2.35172e-01 8.58820e-04 -2.22567e-07
2.35172e-01 4.52415e-03 -6.17580e-06
2.35172e-01 1.11146e-02 -3.72575e-05
2.35172e-01 2.06252e-02 -1.28132e-04
2.35172e-01 3.30468e-02 -3.27998e-04
2.35172e-01 4.83674e-02 -6.98851e-04
2.35172e-01 6.65719e-02 -1.31207e-03
2.35172e-01 8.76427e-02 -2.24267e-03
2.35172e-01 1.11559e-01 -3.56069e-03
2.35172e-01 1.38298e-01 -5.31981e-03
2.35172e-01 1.67832e-01 -7.54404e-03
2.35172e-01 2.00134e-01 -1.02145e-02
2.35172e-01 2.35172e-01 -1.32598e-02
2.35172e-01 2.72911e-01 -1.65526e-02
2.35172e-01 3.13315e-01 -1.99174e-02
2.35172e-01 3.56344e-01 -2.31480e-02
2.35172e-01 4.01956e-01 -2.60342e-02
2.35172e-01 4.50106e-01 -2.83919e-02
2.35172e-01 5.00748e-01 -3.00888e-02
2.35172e-01 5.53832e-01 -3.10595e-02
2.35172e-01 6.09306e-01 -3.13077e-02
2.35172e-01 6.67116e-01 -3.08958e-02
2.35172e-01 7.27206e-01 -2.99263e-02
2.35172e-01 7.89516e-01 -2.85213e-02
2.35172e-01 8.53986e-01 -2.68042e-02
2.35172e-01 9.20552e-01 -2.48872e-02
2.35172e-01 9.89151e-01 -2.28633e-02
2.35172e-01 1.05971e+00 -2.08046e-02
2.35172e-01 1.13217e+00 -1.87630e-02
2.35172e-01 1.20646e+00 -1.67740e-02
2.35172e-01 1.28249e+00 -1.48598e-02
2.35172e-01 1.36021e+00 -1.30340e-02
2.35172e-01 1.43953e+00 -1.13045e-02
2.35172e-01 1.52037e+00 -9.67687e-03
2.35172e-01 1.60266e+00 -8.15617e-03
2.35172e-01 1.68631e+00 -6.74844e-03
2.35172e-01 1.77124e+00 -5.46124e-03
2.35172e-01 1.85738e+00 -4.30353e-03
2.35172e-01 1.94463e+00 -3.28467e-03
2.35172e-01 2.03292e+00 -2.41284e-03
2.35172e-01 2.12215e+00 -1.69292e-03
2.35172e-01 2.21224e+00 -1.12431e-03
2.35172e-01 2.30309e+00 -6.99219e-04
2.35172e-01 2.39463e+00 -4.02070e-04
2.35172e-01 2.48676e+00 -2.10619e-04
2.35172e-01 2.57939e+00 -9.88036e-05
2.35172e-01 2.67243e+00 -4.07267e-05
2.35172e-01 2.76579e+00 -1.44668e-05
2.35172e-01 2.85938e+00 -4.35926e-06
2.35172e-01 2.95311e+00 -1.11184e-06
2.35172e-01 3.04689e+00 -2.46562e-07
2.35172e-01 3.14062e+00 -4.98275e-08
2.35172e-01 3.23421e+00 -8.64429e-09
2.35172e-01 3.32757e+00 -4.95006e-10
2.35172e-01 3.42061e+00 6.02889e-10
2.35172e-01 3.51324e+00 4.08312e-10
2.35172e-01 3.60537e+00 1.74891e-10
2.35172e-01 3.69691e+00 5.98921e-11
2.35172e-01 3.78776e+00 1.75043e-11
2.35172e-01 3.87785e+00 4.48842e-12
2.35172e-01 3.96708e+00 1.02418e-12
2.35172e-01 4.05537e+00 2.09640e-13
2.35172e-01 4.14262e+00 3.86672e-14
2.35172e-01 4.22876e+00 6.43915e-15
2.35172e-01 4.31369e+00 9.67775e-16
2.35172e-01 4.39734e+00 1.30919e-16
2.35172e-01 4.47963e+00 1.58654e-17
2.35172e-01 4.56047e+00 1.71458e-18
2.72911e-01 8.58820e-04 -2.73566e-07
2.72911e-01 4.52415e-03 -7.59097e-06
2.72911e-01 1.11146e-02 -4.57965e-05
2.72911e-01 2.06252e-02 -1.57513e-04
2.72911e-01 3.30468e-02 -4.03294e-04
2.72911e-01 4.83674e-02 -8.59615e-04
2.72911e-01 6.65719e-02 -1.61495e-03
2.72911e-01 8.76427e-02 -2.76312e-03
2.72911e-01 1.11559e-01 -4.39331e-03
2.72911e-01 1.38298e-01 -6.57668e-03
2.72911e-01 1.67832e-01 -9.35040e-03
2.72911e-01 2.00134e-01 -1.27013e-02
2.72911e-01 2.35172e-01 -1.65526e-02
2.72911e-01 2.72911e-01 -2.07581e-02
2.72911e-01 3.13315e-01 -2.51074e-02
2.72911e-01 3.56344e-01 -2.93453e-02
2.72911e-01 4.01956e-01 -3.32022e-02
2.72911e-01 4.50106e-01 -3.64315e-02
2.72911e-01 5.00748e-01 -3.88440e-02
2.72911e-01 5.53832e-01 -4.03323e-02
2.72911e-01 6.09306e-01 -4.08778e-02
2.72911e-01 6.67116e-01 -4.05421e-02
2.72911e-01 7.27206e-01 -3.94456e-02
2.72911e-01 7.89516e-01 -3.77411e-02
2.72911e-01 8.53986e-01 -3.55893e-02
2.72911e-01 9.20552e-01 -3.31399e-02
2.72911e-01 9.89151e-01 -3.05203e-02
2.72911e-01 1.05971e+00 -2.78307e-02
2.72911e-01 1.13217e+00 -2.51451e-02
2.72911e-01 1.20646e+00 -2.25147e-02
2.72911e-01 1.28249e+00 -1.99729e-02
2.72911e-01 1.36021e+00 -1.75403e-02
2.72911e-01 1.43953e+00 -1.52300e-02
2.72911e-01 1.52037e+00 -1.30507e-02
2.72911e-01 1.60266e+00 -1.10108e-02
2.72911e-01 1.68631e+00 -9.11908e-03
2.72911e-01 1.77124e+00 -7.38669e-03
2.72911e-01 1.85738e+00 -5.82631e-03
2.72911e-01 1.94463e+00 -4.45118e-03
2.72911e-01 2.03292e+00 -3.27291e-03
2.72911e-01 2.12215e+00 -2.29867e-03
2.72911e-01 2.21224e+00 -1.52819e-03
2.72911e-01 2.30309e+00 -9.51424e-04
2.72911e-01 2.39463e+00 -5.47719e-04
2.72911e-01 2.48676e+00 -2.87264e-04
2.72911e-01 2.57939e+00 -1.34935e-04
2.72911e-01 2.67243e+00 -5.57005e-05
2.72911e-01 2.76579e+00 -1.98183e-05
2.72911e-01 2.85938e+00 -5.98349e-06
2.72911e-01 2.95311e+00 -1.52991e-06
2.72911e-01 3.04689e+00 -3.40463e-07
2.72911e-01 3.14062e+00 -6.91973e-08
2.72911e-01 3.23421e+00 -1.21635e-08
2.72911e-01 3.32757e+00 -7.86416e-10
2.72911e-01 3.42061e+00 7.92153e-10
2.72911e-01 3.51324e+00 5.50030e-10
2.72911e-01 3.60537e+00 2.37357e-10
2.72911e-01 3.69691e+00 8.15986e-11
2.72911e-01 3.78776e+00 2.39086e-11
2.72911e-01 3.87785e+00 6.14212e-12
2.72911e-01 3.96708e+00 1.40368e-12
2.72911e-01 4.05537e+00 2.87711e-13
2.72911e-01 4.14262e+00 5.31362e-14
2.72911e-01 4.22876e+00 8.86052e-15
2.72911e-01 4.31369e+00 1.33369e-15
2.72911e-01 4.39734e+00 1.80738e-16
2.72911e-01 4.47963e+00 2.19508e-17
2.72911e-01 4.56047e+00 2.37870e-18
3.13315e-01 8.58820e-04 -3.23559e-07
3.13315e-01 4.52415e-03 -8.97826e-06
3.13315e-01 1.11146e-02 -5.41679e-05
3.13315e-01 2.06252e-02 -1.86325e-04
3.13315e-01 3.30468e-02 -4.77174e-04
3.13315e-01 4.83674e-02 -1.01752e-03
3.13315e-01 6.65719e-02 -1.91297e-03
3.13315e-01 8.76427e-02 -3.27661e-03
3.13315e-01 1.11559e-01 -5.21800e-03
3.13315e-01 1.38298e-01 -7.82819e-03
3.13315e-01 1.67832e-01 -1.11615e-02
3.13315e-01 2.00134e-01 -1.52162e-02
3.13315e-01 2.35172e-01 -1.99174e-02
3.13315e-01 2.72911e-01 -2.51074e-02
3.13315e-01 3.13315e-01 -3.05478e-02
3.13315e-01 3.56344e-01 -3.59372e-02
3.13315e-01 4.01956e-01 -4.09442e-02
3.13315e-01 4.50106e-01 -4.52509e-02
3.13315e-01 5.00748e-01 -4.85967e-02
3.13315e-01 5.53832e-01 -5.08139e-02
3.13315e-01 6.09306e-01 -5.18439e-02
3.13315e-01 6.67116e-01 -5.17331e-02
3.13315e-01 7.27206e-01 -5.06111e-02
3.13315e-01 7.89516e-01 -4.86593e-02
3.13315e-01 8.53986e-01 -4.60787e-02
3.13315e-01 9.20552e-01 -4.30629e-02
3.13315e-01 9.89151e-01 -3.97816e-02
3.13315e-01 1.05971e+00 -3.63717e-02
3.13315e-01 1.13217e+00 -3.29364e-02
3.13315e-01 1.20646e+00 -2.95488e-02
3.13315e-01 1.28249e+00 -2.62579e-02
3.13315e-01 1.36021e+00 -2.30953e-02
3.13315e-01 1.43953e+00 -2.00812e-02
3.13315e-01 1.52037e+00 -1.72302e-02
3.13315e-01 1.60266e+00 -1.45549e-02
3.13315e-01 1.68631e+00 -1.20687e-02
3.13315e-01 1.77124e+00 -9.78740e-03
3.13315e-01 1.85738e+00 -7.72892e-03
3.13315e-01 1.94463e+00 -5.91171e-03
3.13315e-01 2.03292e+00 -4.35207e-03
3.13315e-01 2.12215e+00 -3.06039e-03
3.13315e-01 2.21224e+00 -2.03720e-03
3.13315e-01 2.30309e+00 -1.27003e-03
3.13315e-01 2.39463e+00 -7.32166e-04
