2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.58820e-04 8.20918e-20
8.76427e-02 4.52415e-03 8.56275e-19
8.76427e-02 1.11146e-02 -3.63751e-19
8.76427e-02 2.06252e-02 -1.77608e-16
8.76427e-02 3.30468e-02 -4.86775e-15
8.76427e-02 4.83674e-02 -6.90484e-14
8.76427e-02 6.65719e-02 -6.29744e-13
8.76427e-02 8.76427e-02 -4.14876e-12
8.76427e-02 1.11559e-01 -2.12029e-11
8.76427e-02 1.38298e-01 -8.80704e-11
8.76427e-02 1.67832e-01 -3.06862e-10
8.76427e-02 2.00134e-01 -9.16976e-10
8.76427e-02 2.35172e-01 -2.38819e-09
8.76427e-02 2.72911e-01 -5.48777e-09
8.76427e-02 3.13315e-01 -1.12365e-08
8.76427e-02 3.56344e-01 -2.06772e-08
8.76427e-02 4.01956e-01 -3.44666e-08
8.76427e-02 4.50106e-01 -5.24410e-08
8.76427e-02 5.00748e-01 -7.33858e-08
8.76427e-02 5.53832e-01 -9.51763e-08
8.76427e-02 6.09306e-01 -1.15267e-07
8.76427e-02 6.67116e-01 -1.31325e-07
8.76427e-02 7.27206e-01 -1.41750e-07
8.76427e-02 7.89516e-01 -1.45913e-07
8.76427e-02 8.53986e-01 -1.44100e-07
8.76427e-02 9.20552e-01 -1.37265e-07
8.76427e-02 9.89151e-01 -1.26703e-07
8.76427e-02 1.05971e+00 -1.13774e-07
8.76427e-02 1.13217e+00 -9.97042e-08
8.76427e-02 1.20646e+00 -8.54803e-08
8.76427e-02 1.28249e+00 -7.18226e-08
8.76427e-02 1.36021e+00 -5.92042e-08
8.76427e-02 1.43953e+00 -4.78956e-08
8.76427e-02 1.52037e+00 -3.80154e-08
8.76427e-02 1.60266e+00 -2.95750e-08
8.76427e-02 1.68631e+00 -2.25145e-08
8.76427e-02 1.77124e+00 -1.67291e-08
8.76427e-02 1.85738e+00 -1.20904e-08
8.76427e-02 1.94463e+00 -8.46081e-09
8.76427e-02 2.03292e+00 -5.70090e-09
8.76427e-02 2.12215e+00 -3.67330e-09
8.76427e-02 2.21224e+00 -2.24438e-09
8.76427e-02 2.30309e+00 -1.28698e-09
8.76427e-02 2.39463e+00 -6.83834e-10
8.76427e-02 2.48676e+00 -3.31466e-10
8.76427e-02 2.57939e+00 -1.43743e-10
8.76427e-02 2.67243e+00 -5.44214e-11
8.76427e-02 2.76579e+00 -1.74273e-11
8.76427e-02 2.85938e+00 -4.51016e-12
8.76427e-02 2.95311e+00 -8.60663e-13
8.76427e-02 3.04689e+00 -8.05052e-14
8.76427e-02 3.14062e+00 2.07918e-14
8.76427e-02 3.23421e+00 1.38711e-14
8.76427e-02 3.32757e+00 4.34848e-15
8.76427e-02 3.42061e+00 9.47462e-16
8.76427e-02 3.51324e+00 1.77420e-16
8.76427e-02 3.60537e+00 1.92288e-17
8.76427e-02 3.69691e+00 -1.72131e-17
8.76427e-02 3.78776e+00 -1.52767e-17
8.76427e-02 3.87785e+00 -7.03284e-18
8.76427e-02 3.96708e+00 -2.58377e-18
8.76427e-02 4.05537e+00 -9.25445e-19
8.76427e-02 4.14262e+00 -3.20422e-19
8.76427e-02 4.22876e+00 -1.00687e-19
8.76427e-02 4.31369e+00 -2.94399e-20
8.76427e-02 4.39734e+00 -8.14483e-21
8.76427e-02 4.47963e+00 -2.00713e-21
8.76427e-02 4.56047e+00 -4.35407e-22
1.11559e-01 8.58820e-04 5.43126e-20
1.11559e-01 4.52415e-03 1.07986e-18
1.11559e-01 1.11146e-02 -5.07631e-18
1.11559e-01 2.06252e-02 -5.55796e-16
1.11559e-01 3.30468e-02 -1.50674e-14
1.11559e-01 4.83674e-02 -2.13504e-13
1.11559e-01 6.65719e-02 -1.94843e-12
1.11559e-01 8.76427e-02 -1.28480e-11
1.11559e-01 1.11559e-01 -6.57484e-11
1.11559e-01 1.38298e-01 -2.73585e-10
1.11559e-01 1.67832e-01 -9.55448e-10
1.11559e-01 2.00134e-01 -2.86329e-09
1.11559e-01 2.35172e-01 -7.48274e-09
1.11559e-01 2.72911e-01 -1.72621e-08
1.11559e-01 3.13315e-01 -3.54995e-08
1.11559e-01 3.56344e-01 -6.56308e-08
1.11559e-01 4.01956e-01 -1.09930e-07
1.11559e-01 4.50106e-01 -1.68074e-07
1.11559e-01 5.00748e-01 -2.36323e-07
1.11559e-01 5.53832e-01 -3.07885e-07
1.11559e-01 6.09306e-01 -3.74449e-07
1.11559e-01 6.67116e-01 -4.28254e-07
1.11559e-01 7.27206e-01 -4.63841e-07
1.11559e-01 7.89516e-01 -4.78913e-07
1.11559e-01 8.53986e-01 -4.74220e-07
1.11559e-01 9.20552e-01 -4.52764e-07
1.11559e-01 9.89151e-01 -4.18756e-07
1.11559e-01 1.05971e+00 -3.76668e-07
1.11559e-01 1.13217e+00 -3.30572e-07
1.11559e-01 1.20646e+00 -2.83770e-07
1.11559e-01 1.28249e+00 -2.38691e-07
1.11559e-01 1.36021e+00 -1.96943e-07
1.11559e-01 1.43953e+00 -1.59458e-07
1.11559e-01 1.52037e+00 -1.26657e-07
1.11559e-01 1.60266e+00 -9.86014e-08
1.11559e-01 1.68631e+00 -7.51067e-08
1.11559e-01 1.77124e+00 -5.58373e-08
1.11559e-01 1.85738e+00 -4.03750e-08
1.11559e-01 1.94463e+00 -2.82675e-08
1.11559e-01 2.03292e+00 -1.90553e-08
1.11559e-01 2.12215e+00 -1.22833e-08
1.11559e-01 2.21224e+00 -7.50818e-09
1.11559e-01 2.30309e+00 -4.30703e-09
1.11559e-01 2.39463e+00 -2.28941e-09
1.11559e-01 2.48676e+00 -1.11014e-09
1.11559e-01 2.57939e+00 -4.81617e-10
1.11559e-01 2.67243e+00 -1.82427e-10
1.11559e-01 2.76579e+00 -5.84506e-11
1.11559e-01 2.85938e+00 -1.51351e-11
1.11559e-01 2.95311e+00 -2.88889e-12
1.11559e-01 3.04689e+00 -2.70125e-13
1.11559e-01 3.14062e+00 6.96319e-14
1.11559e-01 3.23421e+00 4.64516e-14
1.11559e-01 3.32757e+00 1.46153e-14
1.11559e-01 3.42061e+00 3.21007e-15
1.11559e-01 3.51324e+00 6.00228e-16
1.11559e-01 3.60537e+00 6.24109e-17
1.11559e-01 3.69691e+00 -5.81915e-17
1.11559e-01 3.78776e+00 -5.10018e-17
1.11559e-01 3.87785e+00 -2.35086e-17
1.11559e-01 3.96708e+00 -8.67089e-18
1.11559e-01 4.05537e+00 -3.10799e-18
1.11559e-01 4.14262e+00 -1.07505e-18
1.11559e-01 4.22876e+00 -3.37931e-19
1.11559e-01 4.31369e+00 -9.88405e-20
1.11559e-01 4.39734e+00 -2.73280e-20
1.11559e-01 4.47963e+00 -6.73718e-21
1.11559e-01 4.56047e+00 -1.46180e-21
1.38298e-01 8.58820e-04 3.74042e-19
1.38298e-01 4.52415e-03 1.23863e-18
1.38298e-01 1.11146e-02 -1.61997e-17
1.38298e-01 2.06252e-02 -1.46649e-15
1.38298e-01 3.30468e-02 -3.95954e-14
1.38298e-01 4.83674e-02 -5.61403e-13
1.38298e-01 6.65719e-02 -5.12754e-12
1.38298e-01 8.76427e-02 -3.38531e-11
1.38298e-01 1.11559e-01 -1.73547e-10
1.38298e-01 1.38298e-01 -7.23890e-10
1.38298e-01 1.67832e-01 -2.53598e-09
1.38298e-01 2.00134e-01 -7.62950e-09
1.38298e-01 2.35172e-01 -2.00315e-08
1.38298e-01 2.72911e-01 -4.64597e-08
1.38298e-01 3.13315e-01 -9.61161e-08
1.38298e-01 3.56344e-01 -1.78841e-07
1.38298e-01 4.01956e-01 -3.01560e-07
1.38298e-01 4.50106e-01 -4.64176e-07
1.38298e-01 5.00748e-01 -6.56983e-07
1.38298e-01 5.53832e-01 -8.61335e-07
1.38298e-01 6.09306e-01 -1.05372e-06
1.38298e-01 6.67116e-01 -1.21162e-06
1.38298e-01 7.27206e-01 -1.31863e-06
1.38298e-01 7.89516e-01 -1.36729e-06
1.38298e-01 8.53986e-01 -1.35894e-06
1.38298e-01 9.20552e-01 -1.30166e-06
1.38298e-01 9.89151e-01 -1.20725e-06
1.38298e-01 1.05971e+00 -1.08852e-06
1.38298e-01 1.13217e+00 -9.57282e-07
1.38298e-01 1.20646e+00 -8.23215e-07
1.38298e-01 1.28249e+00 -6.93505e-07
1.38298e-01 1.36021e+00 -5.72973e-07
1.38298e-01 1.43953e+00 -4.64461e-07
1.38298e-01 1.52037e+00 -3.69305e-07
1.38298e-01 1.60266e+00 -2.87768e-07
1.38298e-01 1.68631e+00 -2.19382e-07
1.38298e-01 1.77124e+00 -1.63222e-07
1.38298e-01 1.85738e+00 -1.18106e-07
1.38298e-01 1.94463e+00 -8.27437e-08
1.38298e-01 2.03292e+00 -5.58132e-08
1.38298e-01 2.12215e+00 -3.59998e-08
1.38298e-01 2.21224e+00 -2.20176e-08
1.38298e-01 2.30309e+00 -1.26373e-08
1.38298e-01 2.39463e+00 -6.72097e-09
1.38298e-01 2.48676e+00 -3.26074e-09
1.38298e-01 2.57939e+00 -1.41543e-09
1.38298e-01 2.67243e+00 -5.36489e-10
1.38298e-01 2.76579e+00 -1.72026e-10
1.38298e-01 2.85938e+00 -4.45778e-11
1.38298e-01 2.95311e+00 -8.51167e-12
1.38298e-01 3.04689e+00 -7.95552e-13
1.38298e-01 3.14062e+00 2.04530e-13
1.38298e-01 3.23421e+00 1.36439e-13
1.38298e-01 3.32757e+00 4.31400e-14
1.38298e-01 3.42061e+00 9.57681e-15
1.38298e-01 3.51324e+00 1.78751e-15
1.38298e-01 3.60537e+00 1.75617e-16
1.38298e-01 3.69691e+00 -1.73051e-16
1.38298e-01 3.78776e+00 -1.49170e-16
1.38298e-01 3.87785e+00 -6.88749e-17
1.38298e-01 3.96708e+00 -2.55394e-17
1.38298e-01 4.05537e+00 -9.16344e-18
1.38298e-01 4.14262e+00 -3.16549e-18
1.38298e-01 4.22876e+00 -9.95512e-19
1.38298e-01 4.31369e+00 -2.91304e-19
1.38298e-01 4.39734e+00 -8.04748e-20
1.38298e-01 4.47963e+00 -1.98506e-20
1.38298e-01 4.56047e+00 -4.30833e-21
1.67832e-01 8.58820e-04 1.02871e-19
1.67832e-01 4.52415e-03 1.59736e-18
1.67832e-01 1.11146e-02 -4.10923e-17
1.67832e-01 2.06252e-02 -3.35679e-15
1.67832e-01 3.30468e-02 -9.02604e-14
1.67832e-01 4.83674e-02 -1.28061e-12
1.67832e-01 6.65719e-02 -1.17086e-11
1.67832e-01 8.76427e-02 -7.74259e-11
1.67832e-01 1.11559e-01 -3.97831e-10
1.67832e-01 1.38298e-01 -1.66459e-09
1.67832e-01 1.67832e-01 -5.85516e-09
1.67832e-01 2.00134e-01 -1.77044e-08
1.67832e-01 2.35172e-01 -4.67659e-08
1.67832e-01 2.72911e-01 -1.09228e-07
1.67832e-01 3.13315e-01 -2.27748e-07
1.67832e-01 3.56344e-01 -4.27361e-07
1.67832e-01 4.01956e-01 -7.26999e-07
1.67832e-01 4.50106e-01 -1.12909e-06
1.67832e-01 5.00748e-01 -1.61221e-06
1.67832e-01 5.53832e-01 -2.13159e-06
1.67832e-01 6.09306e-01 -2.62837e-06
1.67832e-01 6.67116e-01 -3.04414e-06
1.67832e-01 7.27206e-01 -3.33464e-06
1.67832e-01 7.89516e-01 -3.47768e-06
1.67832e-01 8.53986e-01 -3.47396e-06
1.67832e-01 9.20552e-01 -3.34215e-06
1.67832e-01 9.89151e-01 -3.11151e-06
1.67832e-01 1.05971e+00 -2.81467e-06
1.67832e-01 1.13217e+00 -2.48227e-06
1.67832e-01 1.20646e+00 -2.13979e-06
1.67832e-01 1.28249e+00 -1.80641e-06
1.67832e-01 1.36021e+00 -1.49517e-06
1.67832e-01 1.43953e+00 -1.21394e-06
1.67832e-01 1.52037e+00 -9.66599e-07
1.67832e-01 1.60266e+00 -7.54138e-07
1.67832e-01 1.68631e+00 -5.75577e-07
1.67832e-01 1.77124e+00 -4.28677e-07
1.67832e-01 1.85738e+00 -3.10484e-07
1.67832e-01 1.94463e+00 -2.17718e-07
1.67832e-01 2.03292e+00 -1.46983e-07
1.67832e-01 2.12215e+00 -9.48828e-08
1.67832e-01 2.21224e+00 -5.80762e-08
1.67832e-01 2.30309e+00 -3.33585e-08
1.67832e-01 2.39463e+00 -1.77541e-08
1.67832e-01 2.48676e+00 -8.61980e-09
1.67832e-01 2.57939e+00 -3.74460e-09
1.67832e-01 2.67243e+00 -1.42056e-09
1.67832e-01 2.76579e+00 -4.55969e-10
1.67832e-01 2.85938e+00 -1.18276e-10
1.67832e-01 2.95311e+00 -2.25951e-11
1.67832e-01 3.04689e+00 -2.11101e-12
1.67832e-01 3.14062e+00 5.40784e-13
1.67832e-01 3.23421e+00 3.60775e-13
1.67832e-01 3.32757e+00 1.14793e-13
1.67832e-01 3.42061e+00 2.58285e-14
1.67832e-01 3.51324e+00 4.81157e-15
1.67832e-01 3.60537e+00 4.39043e-16
1.67832e-01 3.69691e+00 -4.64593e-16
1.67832e-01 3.78776e+00 -3.92231e-16
1.67832e-01 3.87785e+00 -1.81503e-16
1.67832e-01 3.96708e+00 -6.77637e-17
1.67832e-01 4.05537e+00 -2.43447e-17
1.67832e-01 4.14262e+00 -8.39602e-18
1.67832e-01 4.22876e+00 -2.64205e-18
1.67832e-01 4.31369e+00 -7.73556e-19
1.67832e-01 4.39734e+00 -2.13480e-19
1.67832e-01 4.47963e+00 -5.26975e-20
1.67832e-01 4.56047e+00 -1.14420e-20
2.00134e-01 8.58820e-04 1.10514e-18
2.00134e-01 4.52415e-03 1.68980e-18
2.00134e-01 1.11146e-02 -8.43731e-17
2.00134e-01 2.06252e-02 -6.72140e-15
2.00134e-01 3.30468e-02 -1.80871e-13
2.00134e-01 4.83674e-02 -2.56820e-12
2.00134e-01 6.65719e-02 -2.35111e-11
2.00134e-01 8.76427e-02 -1.55779e-10
2.00134e-01 1.11559e-01 -8.02686e-10
2.00134e-01 1.38298e-01 -3.37152e-09
2.00134e-01 1.67832e-01 -1.19189e-08
2.00134e-01 2.00134e-01 -3.62665e-08
2.00134e-01 2.35172e-01 -9.65248e-08
2.00134e-01 2.72911e-01 -2.27437e-07
2.00134e-01 3.13315e-01 -4.78920e-07
2.00134e-01 3.56344e-01 -9.08347e-07
2.00134e-01 4.01956e-01 -1.56271e-06
2.00134e-01 4.50106e-01 -2.45500e-06
2.00134e-01 5.00748e-01 -3.54547e-06
2.00134e-01 5.53832e-01 -4.73919e-06
2.00134e-01 6.09306e-01 -5.90406e-06
2.00134e-01 6.67116e-01 -6.90295e-06
2.00134e-01 7.27206e-01 -7.62648e-06
2.00134e-01 7.89516e-01 -8.01417e-06
2.00134e-01 8.53986e-01 -8.05907e-06
2.00134e-01 9.20552e-01 -7.79833e-06
2.00134e-01 9.89151e-01 -7.29661e-06
2.00134e-01 1.05971e+00 -6.62905e-06
2.00134e-01 1.13217e+00 -5.86792e-06
2.00134e-01 1.20646e+00 -5.07453e-06
2.00134e-01 1.28249e+00 -4.29576e-06
2.00134e-01 1.36021e+00 -3.56416e-06
2.00134e-01 1.43953e+00 -2.89987e-06
2.00134e-01 1.52037e+00 -2.31334e-06
2.00134e-01 1.60266e+00 -1.80787e-06
2.00134e-01 1.68631e+00 -1.38188e-06
2.00134e-01 1.77124e+00 -1.03060e-06
2.00134e-01 1.85738e+00 -7.47392e-07
2.00134e-01 1.94463e+00 -5.24708e-07
2.00134e-01 2.03292e+00 -3.54636e-07
2.00134e-01 2.12215e+00 -2.29177e-07
2.00134e-01 2.21224e+00 -1.40420e-07
2.00134e-01 2.30309e+00 -8.07359e-08
2.00134e-01 2.39463e+00 -4.30104e-08
2.00134e-01 2.48676e+00 -2.09020e-08
2.00134e-01 2.57939e+00 -9.08937e-09
2.00134e-01 2.67243e+00 -3.45212e-09
2.00134e-01 2.76579e+00 -1.10951e-09
2.00134e-01 2.85938e+00 -2.88179e-10
2.00134e-01 2.95311e+00 -5.50922e-11
2.00134e-01 3.04689e+00 -5.14574e-12
2.00134e-01 3.14062e+00 1.31203e-12
2.00134e-01 3.23421e+00 8.75538e-13
2.00134e-01 3.32757e+00 2.80740e-13
2.00134e-01 3.42061e+00 6.41933e-14
2.00134e-01 3.51324e+00 1.19371e-14
2.00134e-01 3.60537e+00 9.93658e-16
2.00134e-01 3.69691e+00 -1.14735e-15
2.00134e-01 3.78776e+00 -9.45076e-16
2.00134e-01 3.87785e+00 -4.38550e-16
2.00134e-01 3.96708e+00 -1.65102e-16
2.00134e-01 4.05537e+00 -5.94090e-17
2.00134e-01 4.14262e+00 -2.04488e-17
2.00134e-01 4.22876e+00 -6.43954e-18
2.00134e-01 4.31369e+00 -1.88677e-18
2.00134e-01 4.39734e+00 -5.20068e-19
2.00134e-01 4.47963e+00 -1.28498e-19
2.00134e-01 4.56047e+00 -2.79158e-20
2.35172e-01 8.58820e-04 3.88226e-19
2.35172e-01 4.52415e-03 1.75396e-18
2.35172e-01 1.11146e-02 -1.53183e-16
2.35172e-01 2.06252e-02 -1.19431e-14
2.35172e-01 3.30468e-02 -3.21599e-13
2.35172e-01 4.83674e-02 -4.57059e-12
2.35172e-01 6.65719e-02 -4.19057e-11
2.35172e-01 8.76427e-02 -2.78302e-10
2.35172e-01 1.11559e-01 -1.43881e-09
2.35172e-01 1.38298e-01 -6.07111e-09
2.35172e-01 1.67832e-01 -2.15910e-08
2.35172e-01 2.00134e-01 -6.61911e-08
2.35172e-01 2.35172e-01 -1.77777e-07
2.35172e-01 2.72911e-01 -4.23354e-07
2.35172e-01 3.13315e-01 -9.02212e-07
2.35172e-01 3.56344e-01 -1.73374e-06
2.35172e-01 4.01956e-01 -3.02435e-06
2.35172e-01 4.50106e-01 -4.81934e-06
2.35172e-01 5.00748e-01 -7.05948e-06
2.35172e-01 5.53832e-01 -9.56708e-06
2.35172e-01 6.09306e-01 -1.20747e-05
2.35172e-01 6.67116e-01 -1.42885e-05
2.35172e-01 7.27206e-01 -1.59594e-05
2.35172e-01 7.89516e-01 -1.69347e-05
2.35172e-01 8.53986e-01 -1.71761e-05
2.35172e-01 9.20552e-01 -1.67450e-05
2.35172e-01 9.89151e-01 -1.57693e-05
2.35172e-01 1.05971e+00 -1.44067e-05
2.35172e-01 1.13217e+00 -1.28139e-05
2.35172e-01 1.20646e+00 -1.11273e-05
2.35172e-01 1.28249e+00 -9.45336e-06
2.35172e-01 1.36021e+00 -7.86779e-06
2.35172e-01 1.43953e+00 -6.41886e-06
2.35172e-01 1.52037e+00 -5.13290e-06
2.35172e-01 1.60266e+00 -4.01999e-06
2.35172e-01 1.68631e+00 -3.07872e-06
2.35172e-01 1.77124e+00 -2.30014e-06
2.35172e-01 1.85738e+00 -1.67078e-06
2.35172e-01 1.94463e+00 -1.17477e-06
2.35172e-01 2.03292e+00 -7.95147e-07
2.35172e-01 2.12215e+00 -5.14563e-07
2.35172e-01 2.21224e+00 -3.15699e-07
2.35172e-01 2.30309e+00 -1.81745e-07
2.35172e-01 2.39463e+00 -9.69405e-08
2.35172e-01 2.48676e+00 -4.71686e-08
2.35172e-01 2.57939e+00 -2.05382e-08
2.35172e-01 2.67243e+00 -7.81168e-09
2.35172e-01 2.76579e+00 -2.51482e-09
2.35172e-01 2.85938e+00 -6.54263e-10
2.35172e-01 2.95311e+00 -1.25203e-10
2.35172e-01 3.04689e+00 -1.16947e-11
2.35172e-01 3.14062e+00 2.96404e-12
2.35172e-01 3.23421e+00 1.97920e-12
2.35172e-01 3.32757e+00 6.40383e-13
2.35172e-01 3.42061e+00 1.49145e-13
2.35172e-01 3.51324e+00 2.77000e-14
2.35172e-01 3.60537e+00 2.06947e-15
2.35172e-01 3.69691e+00 -2.64248e-15
2.35172e-01 3.78776e+00 -2.11753e-15
2.35172e-01 3.87785e+00 -9.85927e-16
2.35172e-01 3.96708e+00 -3.74800e-16
2.35172e-01 4.05537e+00 -1.35120e-16
2.35172e-01 4.14262e+00 -4.64055e-17
2.35172e-01 4.22876e+00 -1.46262e-17
2.35172e-01 4.31369e+00 -4.28919e-18
2.35172e-01 4.39734e+00 -1.18069e-18
2.35172e-01 4.47963e+00 -2.92059e-19
2.35172e-01 4.56047e+00 -6.34952e-20
2.72911e-01 8.58820e-04 -1.48739e-19
2.72911e-01 4.52415e-03 2.12107e-18
2.72911e-01 1.11146e-02 -2.44408e-16
2.72911e-01 2.06252e-02 -1.89650e-14
2.72911e-01 3.30468e-02 -5.11000e-13
2.72911e-01 4.83674e-02 -7.26989e-12
2.72911e-01 6.65719e-02 -6.67687e-11
2.72911e-01 8.76427e-02 -4.44589e-10
2.72911e-01 1.11559e-01 -2.30727e-09
2.72911e-01 1.38298e-01 -9.78641e-09
2.72911e-01 1.67832e-01 -3.50427e-08
2.72911e-01 2.00134e-01 -1.08360e-07
2.72911e-01 2.35172e-01 -2.94106e-07
2.72911e-01 2.72911e-01 -7.09080e-07
2.72911e-01 3.13315e-01 -1.53251e-06
2.72911e-01 3.56344e-01 -2.99094e-06
2.72911e-01 4.01956e-01 -5.30446e-06
2.72911e-01 4.50106e-01 -8.59882e-06
2.72911e-01 5.00748e-01 -1.28148e-05
2.72911e-01 5.53832e-01 -1.76621e-05
2.72911e-01 6.09306e-01 -2.26527e-05
2.72911e-01 6.67116e-01 -2.72099e-05
2.72911e-01 7.27206e-01 -3.08093e-05
2.72911e-01 7.89516e-01 -3.30944e-05
2.72911e-01 8.53986e-01 -3.39308e-05
2.72911e-01 9.20552e-01 -3.33931e-05
2.72911e-01 9.89151e-01 -3.17060e-05
2.72911e-01 1.05971e+00 -2.91719e-05
2.72911e-01 1.13217e+00 -2.61053e-05
2.72911e-01 1.20646e+00 -2.27885e-05
2.72911e-01 1.28249e+00 -1.94484e-05
2.72911e-01 1.36021e+00 -1.62504e-05
2.72911e-01 1.43953e+00 -1.33036e-05
2.72911e-01 1.52037e+00 -1.06709e-05
2.72911e-01 1.60266e+00 -8.38002e-06
2.72911e-01 1.68631e+00 -6.43360e-06
2.72911e-01 1.77124e+00 -4.81733e-06
2.72911e-01 1.85738e+00 -3.50642e-06
2.72911e-01 1.94463e+00 -2.47021e-06
2.72911e-01 2.03292e+00 -1.67504e-06
2.72911e-01 2.12215e+00 -1.08587e-06
2.72911e-01 2.21224e+00 -6.67325e-07
2.72911e-01 2.30309e+00 -3.84790e-07
2.72911e-01 2.39463e+00 -2.05563e-07
2.72911e-01 2.48676e+00 -1.00177e-07
2.72911e-01 2.57939e+00 -4.36899e-08
2.72911e-01 2.67243e+00 -1.66473e-08
2.72911e-01 2.76579e+00 -5.37012e-09
2.72911e-01 2.85938e+00 -1.39994e-09
2.72911e-01 2.95311e+00 -2.68266e-10
2.72911e-01 3.04689e+00 -2.50734e-11
2.72911e-01 3.14062e+00 6.30736e-12
2.72911e-01 3.23421e+00 4.21678e-12
2.72911e-01 3.32757e+00 1.37822e-12
2.72911e-01 3.42061e+00 3.27461e-13
2.72911e-01 3.51324e+00 6.08082e-14
2.72911e-01 3.60537e+00 4.03376e-15
2.72911e-01 3.69691e+00 -5.73317e-15
2.72911e-01 3.78776e+00 -4.46366e-15
2.72911e-01 3.87785e+00 -2.08649e-15
2.72911e-01 3.96708e+00 -8.01793e-16
2.72911e-01 4.05537e+00 -2.89680e-16
2.72911e-01 4.14262e+00 -9.92519e-17
2.72911e-01 4.22876e+00 -3.13127e-17
2.72911e-01 4.31369e+00 -9.19185e-18
2.72911e-01 4.39734e+00 -2.52684e-18
2.72911e-01 4.47963e+00 -6.25892e-19
2.72911e-01 4.56047e+00 -1.36202e-19
3.13315e-01 8.58820e-04 -4.38040e-19
3.13315e-01 4.52415e-03 3.68964e-18
3.13315e-01 1.11146e-02 -3.52692e-16
3.13315e-01 2.06252e-02 -2.70754e-14
3.13315e-01 3.30468e-02 -7.29992e-13
3.13315e-01 4.83674e-02 -1.03971e-11
3.13315e-01 6.65719e-02 -9.56687e-11
3.13315e-01 8.76427e-02 -6.38858e-10
3.13315e-01 1.11559e-01 -3.32928e-09
3.13315e-01 1.38298e-01 -1.42023e-08
3.13315e-01 1.67832e-01 -5.12395e-08
3.13315e-01 2.00134e-01 -1.59966e-07
3.13315e-01 2.35172e-01 -4.39284e-07
3.13315e-01 2.72911e-01 -1.07389e-06
3.13315e-01 3.13315e-01 -2.35824e-06
3.13315e-01 3.56344e-01 -4.68481e-06
3.13315e-01 4.01956e-01 -8.46906e-06
3.13315e-01 4.50106e-01 -1.40067e-05
3.13315e-01 5.00748e-01 -2.13038e-05
3.13315e-01 5.53832e-01 -2.99594e-05
3.13315e-01 6.09306e-01 -3.91767e-05
3.13315e-01 6.67116e-01 -4.79224e-05
3.13315e-01 7.27206e-01 -5.51764e-05
3.13315e-01 7.89516e-01 -6.01691e-05
3.13315e-01 8.53986e-01 -6.25213e-05
3.13315e-01 9.20552e-01 -6.22572e-05
3.13315e-01 9.89151e-01 -5.97188e-05
3.13315e-01 1.05971e+00 -5.54331e-05
3.13315e-01 1.13217e+00 -4.99851e-05
3.13315e-01 1.20646e+00 -4.39218e-05
3.13315e-01 1.28249e+00 -3.76975e-05
3.13315e-01 1.36021e+00 -3.16543e-05
3.13315e-01 1.43953e+00 -2.60263e-05
3.13315e-01 1.52037e+00 -2.09555e-05
3.13315e-01 1.60266e+00 -1.65127e-05
3.13315e-01 1.68631e+00 -1.27161e-05
3.13315e-01 1.77124e+00 -9.54795e-06
3.13315e-01 1.85738e+00 -6.96753e-06
3.13315e-01 1.94463e+00 -4.92027e-06
3.13315e-01 2.03292e+00 -3.34400e-06
3.13315e-01 2.12215e+00 -2.17249e-06
3.13315e-01 2.21224e+00 -1.33789e-06
