2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.06252e-02 1.60266e+00 -1.93450e-16
2.06252e-02 1.68631e+00 -1.16059e-16
2.06252e-02 1.77124e+00 -7.04324e-17
2.06252e-02 1.85738e+00 -4.40224e-17
2.06252e-02 1.94463e+00 -2.57002e-17
2.06252e-02 2.03292e+00 -1.54169e-17
2.06252e-02 2.12215e+00 -7.66265e-18
2.06252e-02 2.21224e+00 -5.26985e-18
2.06252e-02 2.30309e+00 -2.45748e-18
2.06252e-02 2.39463e+00 -3.74935e-19
2.06252e-02 2.48676e+00 -1.01021e-18
2.06252e-02 2.57939e+00 -5.24109e-20
2.06252e-02 2.67243e+00 -2.13903e-19
2.06252e-02 2.76579e+00 -6.63441e-20
2.06252e-02 2.85938e+00 -5.11476e-20
2.06252e-02 2.95311e+00 -2.00844e-20
2.06252e-02 3.04689e+00 -1.50372e-20
2.06252e-02 3.14062e+00 -9.94795e-22
2.06252e-02 3.23421e+00 -9.83605e-22
2.06252e-02 3.32757e+00 6.44152e-22
2.06252e-02 3.42061e+00 3.33543e-23
2.06252e-02 3.51324e+00 7.39713e-24
2.06252e-02 3.60537e+00 -4.01378e-24
2.06252e-02 3.69691e+00 1.01215e-24
2.06252e-02 3.78776e+00 4.26456e-26
2.06252e-02 3.87785e+00 1.29339e-25
2.06252e-02 3.96708e+00 1.64727e-26
2.06252e-02 4.05537e+00 -4.24549e-28
2.06252e-02 4.14262e+00 8.14035e-28
2.06252e-02 4.22876e+00 9.77586e-30
2.06252e-02 4.31369e+00 9.33640e-30
2.06252e-02 4.39734e+00 1.54909e-31
2.06252e-02 4.47963e+00 9.98334e-32
2.06252e-02 4.56047e+00 5.86961e-33
3.30468e-02 8.58820e-04 6.67266e-20
3.30468e-02 4.52415e-03 3.57763e-19
3.30468e-02 1.11146e-02 5.64581e-19
3.30468e-02 2.06252e-02 -2.56133e-18
3.30468e-02 3.30468e-02 -3.91845e-17
3.30468e-02 4.83674e-02 -2.69257e-16
3.30468e-02 6.65719e-02 -1.29582e-15
3.30468e-02 8.76427e-02 -4.86779e-15
3.30468e-02 1.11559e-01 -1.50677e-14
3.30468e-02 1.38298e-01 -3.95968e-14
3.30468e-02 1.67832e-01 -9.02643e-14
3.30468e-02 2.00134e-01 -1.80879e-13
3.30468e-02 2.35172e-01 -3.21616e-13
3.30468e-02 2.72911e-01 -5.11031e-13
3.30468e-02 3.13315e-01 -7.30045e-13
3.30468e-02 3.56344e-01 -9.43135e-13
3.30468e-02 4.01956e-01 -1.10861e-12
3.30468e-02 4.50106e-01 -1.19363e-12
3.30468e-02 5.00748e-01 -1.18580e-12
3.30468e-02 5.53832e-01 -1.09548e-12
3.30468e-02 6.09306e-01 -9.48793e-13
3.30468e-02 6.67116e-01 -7.76731e-13
3.30468e-02 7.27206e-01 -6.05882e-13
3.30468e-02 7.89516e-01 -4.53728e-13
3.30468e-02 8.53986e-01 -3.28493e-13
3.30468e-02 9.20552e-01 -2.31358e-13
3.30468e-02 9.89151e-01 -1.59370e-13
3.30468e-02 1.05971e+00 -1.07856e-13
3.30468e-02 1.13217e+00 -7.19816e-14
3.30468e-02 1.20646e+00 -4.74905e-14
3.30468e-02 1.28249e+00 -3.10500e-14
3.30468e-02 1.36021e+00 -2.01348e-14
3.30468e-02 1.43953e+00 -1.29450e-14
3.30468e-02 1.52037e+00 -8.25252e-15
3.30468e-02 1.60266e+00 -5.21156e-15
3.30468e-02 1.68631e+00 -3.25628e-15
3.30468e-02 1.77124e+00 -1.99371e-15
3.30468e-02 1.85738e+00 -1.20441e-15
3.30468e-02 1.94463e+00 -7.08299e-16
3.30468e-02 2.03292e+00 -4.06168e-16
3.30468e-02 2.12215e+00 -2.23633e-16
3.30468e-02 2.21224e+00 -1.14398e-16
3.30468e-02 2.30309e+00 -5.70956e-17
3.30468e-02 2.39463e+00 -2.49120e-17
3.30468e-02 2.48676e+00 -1.11977e-17
3.30468e-02 2.57939e+00 -3.61084e-18
3.30468e-02 2.67243e+00 -1.45390e-18
3.30468e-02 2.76579e+00 -1.88937e-19
3.30468e-02 2.85938e+00 -1.82358e-20
3.30468e-02 2.95311e+00 -1.21987e-20
3.30468e-02 3.04689e+00 1.07056e-20
3.30468e-02 3.14062e+00 3.72099e-21
3.30468e-02 3.23421e+00 -3.56256e-22
3.30468e-02 3.32757e+00 7.59144e-22
3.30468e-02 3.42061e+00 3.17013e-22
3.30468e-02 3.51324e+00 9.52383e-23
3.30468e-02 3.60537e+00 1.92163e-23
3.30468e-02 3.69691e+00 3.43304e-24
3.30468e-02 3.78776e+00 4.31221e-25
3.30468e-02 3.87785e+00 3.63965e-25
3.30468e-02 3.96708e+00 8.28656e-26
3.30468e-02 4.05537e+00 1.09531e-26
3.30468e-02 4.14262e+00 2.33676e-27
3.30468e-02 4.22876e+00 2.75975e-28
3.30468e-02 4.31369e+00 4.28141e-29
3.30468e-02 4.39734e+00 5.27328e-30
3.30468e-02 4.47963e+00 6.37674e-31
3.30468e-02 4.56047e+00 7.28229e-32
4.83674e-02 8.58820e-04 1.78864e-20
4.83674e-02 4.52415e-03 3.76888e-19
4.83674e-02 1.11146e-02 -1.52502e-18
4.83674e-02 2.06252e-02 -5.41498e-17
4.83674e-02 3.30468e-02 -5.83359e-16
4.83674e-02 4.83674e-02 -3.85451e-15
4.83674e-02 6.65719e-02 -1.84186e-14
4.83674e-02 8.76427e-02 -6.90513e-14
4.83674e-02 1.11559e-01 -2.13512e-13
4.83674e-02 1.38298e-01 -5.61426e-13
4.83674e-02 1.67832e-01 -1.28066e-12
4.83674e-02 2.00134e-01 -2.56832e-12
4.83674e-02 2.35172e-01 -4.57084e-12
4.83674e-02 2.72911e-01 -7.27034e-12
4.83674e-02 3.13315e-01 -1.03978e-11
4.83674e-02 3.56344e-01 -1.34487e-11
4.83674e-02 4.01956e-01 -1.58271e-11
4.83674e-02 4.50106e-01 -1.70607e-11
4.83674e-02 5.00748e-01 -1.69675e-11
4.83674e-02 5.53832e-01 -1.56909e-11
4.83674e-02 6.09306e-01 -1.36021e-11
4.83674e-02 6.67116e-01 -1.11442e-11
4.83674e-02 7.27206e-01 -8.69865e-12
4.83674e-02 7.89516e-01 -6.51783e-12
4.83674e-02 8.53986e-01 -4.72097e-12
4.83674e-02 9.20552e-01 -3.32616e-12
4.83674e-02 9.89151e-01 -2.29187e-12
4.83674e-02 1.05971e+00 -1.55144e-12
4.83674e-02 1.13217e+00 -1.03553e-12
4.83674e-02 1.20646e+00 -6.83416e-13
4.83674e-02 1.28249e+00 -4.46822e-13
4.83674e-02 1.36021e+00 -2.89718e-13
4.83674e-02 1.43953e+00 -1.86357e-13
4.83674e-02 1.52037e+00 -1.18855e-13
4.83674e-02 1.60266e+00 -7.50559e-14
4.83674e-02 1.68631e+00 -4.68400e-14
4.83674e-02 1.77124e+00 -2.87954e-14
4.83674e-02 1.85738e+00 -1.73641e-14
4.83674e-02 1.94463e+00 -1.02259e-14
4.83674e-02 2.03292e+00 -5.84277e-15
4.83674e-02 2.12215e+00 -3.20934e-15
4.83674e-02 2.21224e+00 -1.68080e-15
4.83674e-02 2.30309e+00 -8.26386e-16
4.83674e-02 2.39463e+00 -3.76423e-16
4.83674e-02 2.48676e+00 -1.55128e-16
4.83674e-02 2.57939e+00 -5.63368e-17
4.83674e-02 2.67243e+00 -1.68649e-17
4.83674e-02 2.76579e+00 -3.47356e-18
4.83674e-02 2.85938e+00 -1.02174e-19
4.83674e-02 2.95311e+00 3.77948e-19
4.83674e-02 3.04689e+00 2.36248e-19
4.83674e-02 3.14062e+00 1.06830e-19
4.83674e-02 3.23421e+00 4.15516e-20
4.83674e-02 3.32757e+00 1.30380e-20
4.83674e-02 3.42061e+00 4.08665e-21
4.83674e-02 3.51324e+00 1.20084e-21
4.83674e-02 3.60537e+00 3.17867e-22
4.83674e-02 3.69691e+00 7.69656e-23
4.83674e-02 3.78776e+00 1.84270e-23
4.83674e-02 3.87785e+00 4.09927e-24
4.83674e-02 3.96708e+00 8.10898e-25
4.83674e-02 4.05537e+00 1.47026e-25
4.83674e-02 4.14262e+00 2.54031e-26
4.83674e-02 4.22876e+00 4.00761e-27
4.83674e-02 4.31369e+00 5.65693e-28
4.83674e-02 4.39734e+00 7.67421e-29
4.83674e-02 4.47963e+00 9.31817e-30
4.83674e-02 4.56047e+00 1.03546e-30
6.65719e-02 8.58820e-04 1.20864e-19
6.65719e-02 4.52415e-03 3.03169e-19
6.65719e-02 1.11146e-02 -2.19373e-17
6.65719e-02 2.06252e-02 -5.09005e-16
6.65719e-02 3.30468e-02 -5.34146e-15
6.65719e-02 4.83674e-02 -3.51773e-14
6.65719e-02 6.65719e-02 -1.67899e-13
6.65719e-02 8.76427e-02 -6.29768e-13
6.65719e-02 1.11559e-01 -1.94851e-12
6.65719e-02 1.38298e-01 -5.12775e-12
6.65719e-02 1.67832e-01 -1.17091e-11
6.65719e-02 2.00134e-01 -2.35122e-11
6.65719e-02 2.35172e-01 -4.19080e-11
6.65719e-02 2.72911e-01 -6.67729e-11
6.65719e-02 3.13315e-01 -9.56755e-11
6.65719e-02 3.56344e-01 -1.23991e-10
6.65719e-02 4.01956e-01 -1.46210e-10
6.65719e-02 4.50106e-01 -1.57912e-10
6.65719e-02 5.00748e-01 -1.57339e-10
6.65719e-02 5.53832e-01 -1.45748e-10
6.65719e-02 6.09306e-01 -1.26537e-10
6.65719e-02 6.67116e-01 -1.03808e-10
6.65719e-02 7.27206e-01 -8.11183e-11
6.65719e-02 7.89516e-01 -6.08379e-11
6.65719e-02 8.53986e-01 -4.40995e-11
6.65719e-02 9.20552e-01 -3.10894e-11
6.65719e-02 9.89151e-01 -2.14323e-11
6.65719e-02 1.05971e+00 -1.45138e-11
6.65719e-02 1.13217e+00 -9.69042e-12
6.65719e-02 1.20646e+00 -6.39688e-12
6.65719e-02 1.28249e+00 -4.18309e-12
6.65719e-02 1.36021e+00 -2.71274e-12
6.65719e-02 1.43953e+00 -1.74515e-12
6.65719e-02 1.52037e+00 -1.11312e-12
6.65719e-02 1.60266e+00 -7.03043e-13
6.65719e-02 1.68631e+00 -4.38750e-13
6.65719e-02 1.77124e+00 -2.69742e-13
6.65719e-02 1.85738e+00 -1.62709e-13
6.65719e-02 1.94463e+00 -9.58229e-14
6.65719e-02 2.03292e+00 -5.47325e-14
6.65719e-02 2.12215e+00 -3.00819e-14
6.65719e-02 2.21224e+00 -1.57492e-14
6.65719e-02 2.30309e+00 -7.75833e-15
6.65719e-02 2.39463e+00 -3.53571e-15
6.65719e-02 2.48676e+00 -1.45872e-15
6.65719e-02 2.57939e+00 -5.26238e-16
6.65719e-02 2.67243e+00 -1.56956e-16
6.65719e-02 2.76579e+00 -3.26951e-17
6.65719e-02 2.85938e+00 -6.38640e-19
6.65719e-02 2.95311e+00 3.55679e-18
6.65719e-02 3.04689e+00 2.25397e-18
6.65719e-02 3.14062e+00 9.89560e-19
6.65719e-02 3.23421e+00 3.69078e-19
6.65719e-02 3.32757e+00 1.23535e-19
6.65719e-02 3.42061e+00 3.83369e-20
6.65719e-02 3.51324e+00 1.12186e-20
6.65719e-02 3.60537e+00 2.99322e-21
6.65719e-02 3.69691e+00 7.63456e-22
6.65719e-02 3.78776e+00 1.76144e-22
6.65719e-02 3.87785e+00 3.82376e-23
6.65719e-02 3.96708e+00 7.66582e-24
6.65719e-02 4.05537e+00 1.40850e-24
6.65719e-02 4.14262e+00 2.39478e-25
6.65719e-02 4.22876e+00 3.74610e-26
6.65719e-02 4.31369e+00 5.39047e-27
6.65719e-02 4.39734e+00 7.14827e-28
6.65719e-02 4.47963e+00 8.70214e-29
6.65719e-02 4.56047e+00 9.73169e-30
8.76427e-02 8.58820e-04 2.36287e-19
8.76427e-02 4.52415e-03 -1.12248e-18
8.76427e-02 1.11146e-02 -1.51869e-16
8.76427e-02 2.06252e-02 -3.36342e-15
8.76427e-02 3.30468e-02 -3.51670e-14
