2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 6.67116e-01 -8.65907e-18
4.52415e-03 7.27206e-01 7.14750e-18
4.52415e-03 7.89516e-01 2.61841e-18
4.52415e-03 8.53986e-01 1.83667e-18
4.52415e-03 9.20552e-01 5.30841e-18
4.52415e-03 9.89151e-01 1.01959e-18
4.52415e-03 1.05971e+00 1.34231e-18
4.52415e-03 1.13217e+00 1.14323e-18
4.52415e-03 1.20646e+00 -6.09340e-18
4.52415e-03 1.28249e+00 9.30004e-19
4.52415e-03 1.36021e+00 -5.41976e-19
4.52415e-03 1.43953e+00 6.41546e-18
4.52415e-03 1.52037e+00 -2.96275e-18
4.52415e-03 1.60266e+00 -5.18005e-18
4.52415e-03 1.68631e+00 2.41491e-18
4.52415e-03 1.77124e+00 1.45590e-18
4.52415e-03 1.85738e+00 3.55614e-18
4.52415e-03 1.94463e+00 -2.71686e-18
4.52415e-03 2.03292e+00 -4.26509e-18
4.52415e-03 2.12215e+00 3.41928e-18
4.52415e-03 2.21224e+00 2.57498e-19
4.52415e-03 2.30309e+00 7.09331e-19
4.52415e-03 2.39463e+00 6.30087e-19
4.52415e-03 2.48676e+00 -2.79868e-19
4.52415e-03 2.57939e+00 8.54128e-19
4.52415e-03 2.67243e+00 6.77890e-21
4.52415e-03 2.76579e+00 8.23738e-21
4.52415e-03 2.85938e+00 -7.08452e-20
4.52415e-03 2.95311e+00 4.04397e-22
4.52415e-03 3.04689e+00 -1.20629e-20
4.52415e-03 3.14062e+00 -3.21455e-21
4.52415e-03 3.23421e+00 1.04569e-21
4.52415e-03 3.32757e+00 5.70703e-22
4.52415e-03 3.42061e+00 -2.90223e-23
4.52415e-03 3.51324e+00 9.21425e-24
4.52415e-03 3.60537e+00 7.23970e-24
4.52415e-03 3.69691e+00 -2.78177e-24
4.52415e-03 3.78776e+00 6.95218e-25
4.52415e-03 3.87785e+00 5.32218e-26
4.52415e-03 3.96708e+00 -2.52856e-27
4.52415e-03 4.05537e+00 5.40323e-27
4.52415e-03 4.14262e+00 8.21256e-28
4.52415e-03 4.22876e+00 -3.12949e-28
4.52415e-03 4.31369e+00 -5.59391e-29
4.52415e-03 4.39734e+00 4.11831e-30
4.52415e-03 4.47963e+00 -6.06787e-30
4.52415e-03 4.56047e+00 -5.88680e-30
1.11146e-02 8.58820e-04 2.90912e-20
1.11146e-02 4.52415e-03 1.01159e-19
1.11146e-02 1.11146e-02 2.53824e-19
1.11146e-02 2.06252e-02 4.39002e-19
1.11146e-02 3.30468e-02 7.42938e-19
1.11146e-02 4.83674e-02 9.46360e-19
1.11146e-02 6.65719e-02 7.95962e-19
1.11146e-02 8.76427e-02 -3.33164e-19
1.11146e-02 1.11559e-01 -5.10005e-18
1.11146e-02 1.38298e-01 -1.62433e-17
1.11146e-02 1.67832e-01 -4.11103e-17
1.11146e-02 2.00134e-01 -8.43807e-17
1.11146e-02 2.35172e-01 -1.53240e-16
1.11146e-02 2.72911e-01 -2.44468e-16
1.11146e-02 3.13315e-01 -3.52814e-16
1.11146e-02 3.56344e-01 -4.63312e-16
1.11146e-02 4.01956e-01 -5.42539e-16
1.11146e-02 4.50106e-01 -5.83561e-16
1.11146e-02 5.00748e-01 -5.81117e-16
1.11146e-02 5.53832e-01 -5.35748e-16
1.11146e-02 6.09306e-01 -4.64822e-16
1.11146e-02 6.67116e-01 -3.83952e-16
1.11146e-02 7.27206e-01 -2.99559e-16
1.11146e-02 7.89516e-01 -2.18509e-16
1.11146e-02 8.53986e-01 -1.54309e-16
1.11146e-02 9.20552e-01 -1.06090e-16
1.11146e-02 9.89151e-01 -7.76317e-17
1.11146e-02 1.05971e+00 -4.69146e-17
1.11146e-02 1.13217e+00 -3.14778e-17
1.11146e-02 1.20646e+00 -2.05444e-17
1.11146e-02 1.28249e+00 -1.30307e-17
1.11146e-02 1.36021e+00 -1.02902e-17
1.11146e-02 1.43953e+00 -7.80946e-18
1.11146e-02 1.52037e+00 -3.54258e-18
1.11146e-02 1.60266e+00 -5.23023e-19
1.11146e-02 1.68631e+00 -1.10302e-18
1.11146e-02 1.77124e+00 4.76941e-19
1.11146e-02 1.85738e+00 3.52410e-19
1.11146e-02 1.94463e+00 -7.90186e-19
1.11146e-02 2.03292e+00 1.21671e-18
1.11146e-02 2.12215e+00 1.11751e-18
1.11146e-02 2.21224e+00 2.00161e-18
1.11146e-02 2.30309e+00 -1.27795e-19
1.11146e-02 2.39463e+00 1.00150e-18
1.11146e-02 2.48676e+00 6.34817e-19
1.11146e-02 2.57939e+00 2.07904e-19
1.11146e-02 2.67243e+00 1.52367e-19
1.11146e-02 2.76579e+00 -1.16877e-19
1.11146e-02 2.85938e+00 4.37888e-20
1.11146e-02 2.95311e+00 1.33060e-20
1.11146e-02 3.04689e+00 4.36085e-22
1.11146e-02 3.14062e+00 8.00716e-22
1.11146e-02 3.23421e+00 -2.50349e-22
1.11146e-02 3.32757e+00 -8.19935e-23
1.11146e-02 3.42061e+00 -3.28339e-23
1.11146e-02 3.51324e+00 5.17596e-23
1.11146e-02 3.60537e+00 1.27577e-23
1.11146e-02 3.69691e+00 3.96413e-24
1.11146e-02 3.78776e+00 -1.97053e-25
1.11146e-02 3.87785e+00 -2.55649e-26
1.11146e-02 3.96708e+00 -1.45827e-26
1.11146e-02 4.05537e+00 -1.73143e-27
1.11146e-02 4.14262e+00 2.37488e-29
1.11146e-02 4.22876e+00 2.00868e-28
1.11146e-02 4.31369e+00 1.34951e-28
1.11146e-02 4.39734e+00 1.51543e-29
1.11146e-02 4.47963e+00 -9.96869e-30
1.11146e-02 4.56047e+00 -3.67051e-30
2.06252e-02 8.58820e-04 3.46273e-20
2.06252e-02 4.52415e-03 1.78818e-19
2.06252e-02 1.11146e-02 4.01370e-19
2.06252e-02 2.06252e-02 6.99806e-19
2.06252e-02 3.30468e-02 -1.53198e-19
2.06252e-02 4.83674e-02 -8.13006e-18
2.06252e-02 6.65719e-02 -4.55808e-17
2.06252e-02 8.76427e-02 -1.77622e-16
2.06252e-02 1.11559e-01 -5.55881e-16
2.06252e-02 1.38298e-01 -1.46654e-15
2.06252e-02 1.67832e-01 -3.35678e-15
2.06252e-02 2.00134e-01 -6.72136e-15
2.06252e-02 2.35172e-01 -1.19431e-14
2.06252e-02 2.72911e-01 -1.89650e-14
2.06252e-02 3.13315e-01 -2.70755e-14
2.06252e-02 3.56344e-01 -3.49546e-14
2.06252e-02 4.01956e-01 -4.10636e-14
2.06252e-02 4.50106e-01 -4.41817e-14
2.06252e-02 5.00748e-01 -4.38643e-14
2.06252e-02 5.53832e-01 -4.04962e-14
2.06252e-02 6.09306e-01 -3.50666e-14
2.06252e-02 6.67116e-01 -2.86875e-14
2.06252e-02 7.27206e-01 -2.23640e-14
2.06252e-02 7.89516e-01 -1.67483e-14
2.06252e-02 8.53986e-01 -1.21198e-14
2.06252e-02 9.20552e-01 -8.53248e-15
2.06252e-02 9.89151e-01 -5.88048e-15
2.06252e-02 1.05971e+00 -3.97893e-15
2.06252e-02 1.13217e+00 -2.65206e-15
2.06252e-02 1.20646e+00 -1.74863e-15
2.06252e-02 1.28249e+00 -1.14796e-15
2.06252e-02 1.36021e+00 -7.39004e-16
2.06252e-02 1.43953e+00 -4.82706e-16
2.06252e-02 1.52037e+00 -2.98239e-16
2.06252e-02 1.60266e+00 -1.88937e-16
2.06252e-02 1.68631e+00 -1.17555e-16
2.06252e-02 1.77124e+00 -6.99993e-17
2.06252e-02 1.85738e+00 -4.36036e-17
2.06252e-02 1.94463e+00 -2.18544e-17
2.06252e-02 2.03292e+00 -1.68583e-17
2.06252e-02 2.12215e+00 -7.18617e-18
2.06252e-02 2.21224e+00 -3.74886e-18
2.06252e-02 2.30309e+00 -2.53427e-18
2.06252e-02 2.39463e+00 -3.32633e-19
2.06252e-02 2.48676e+00 -3.23986e-19
2.06252e-02 2.57939e+00 4.75163e-20
2.06252e-02 2.67243e+00 -1.27397e-19
2.06252e-02 2.76579e+00 -6.59303e-20
2.06252e-02 2.85938e+00 -5.91079e-20
2.06252e-02 2.95311e+00 -2.29212e-20
2.06252e-02 3.04689e+00 4.44545e-21
2.06252e-02 3.14062e+00 2.98159e-21
2.06252e-02 3.23421e+00 1.95574e-21
2.06252e-02 3.32757e+00 3.64202e-22
2.06252e-02 3.42061e+00 2.14032e-22
2.06252e-02 3.51324e+00 1.12150e-23
2.06252e-02 3.60537e+00 -8.74005e-24
2.06252e-02 3.69691e+00 -5.38778e-24
2.06252e-02 3.78776e+00 -1.03555e-25
2.06252e-02 3.87785e+00 8.31745e-26
2.06252e-02 3.96708e+00 -4.25353e-26
2.06252e-02 4.05537e+00 -2.79730e-26
2.06252e-02 4.14262e+00 -6.76068e-27
2.06252e-02 4.22876e+00 -1.11213e-27
2.06252e-02 4.31369e+00 -3.91396e-28
2.06252e-02 4.39734e+00 -1.45482e-28
2.06252e-02 4.47963e+00 -3.59590e-29
2.06252e-02 4.56047e+00 -6.27052e-30
3.30468e-02 8.58820e-04 7.29989e-20
3.30468e-02 4.52415e-03 2.94348e-19
3.30468e-02 1.11146e-02 5.67565e-19
3.30468e-02 2.06252e-02 -2.58502e-18
3.30468e-02 3.30468e-02 -3.91921e-17
3.30468e-02 4.83674e-02 -2.69327e-16
3.30468e-02 6.65719e-02 -1.29568e-15
3.30468e-02 8.76427e-02 -4.86779e-15
3.30468e-02 1.11559e-01 -1.50674e-14
3.30468e-02 1.38298e-01 -3.95955e-14
3.30468e-02 1.67832e-01 -9.02605e-14
3.30468e-02 2.00134e-01 -1.80872e-13
3.30468e-02 2.35172e-01 -3.21599e-13
3.30468e-02 2.72911e-01 -5.11001e-13
3.30468e-02 3.13315e-01 -7.29994e-13
3.30468e-02 3.56344e-01 -9.43062e-13
3.30468e-02 4.01956e-01 -1.10852e-12
3.30468e-02 4.50106e-01 -1.19351e-12
3.30468e-02 5.00748e-01 -1.18568e-12
3.30468e-02 5.53832e-01 -1.09535e-12
3.30468e-02 6.09306e-01 -9.48698e-13
3.30468e-02 6.67116e-01 -7.76675e-13
3.30468e-02 7.27206e-01 -6.05835e-13
3.30468e-02 7.89516e-01 -4.53684e-13
3.30468e-02 8.53986e-01 -3.28438e-13
3.30468e-02 9.20552e-01 -2.31283e-13
3.30468e-02 9.89151e-01 -1.59293e-13
3.30468e-02 1.05971e+00 -1.07803e-13
3.30468e-02 1.13217e+00 -7.19531e-14
3.30468e-02 1.20646e+00 -4.74971e-14
3.30468e-02 1.28249e+00 -3.10452e-14
3.30468e-02 1.36021e+00 -2.01003e-14
3.30468e-02 1.43953e+00 -1.29198e-14
3.30468e-02 1.52037e+00 -8.23647e-15
3.30468e-02 1.60266e+00 -5.21262e-15
3.30468e-02 1.68631e+00 -3.26354e-15
3.30468e-02 1.77124e+00 -1.99595e-15
3.30468e-02 1.85738e+00 -1.19166e-15
3.30468e-02 1.94463e+00 -7.01992e-16
3.30468e-02 2.03292e+00 -4.00414e-16
3.30468e-02 2.12215e+00 -2.27495e-16
3.30468e-02 2.21224e+00 -1.22212e-16
3.30468e-02 2.30309e+00 -6.14637e-17
3.30468e-02 2.39463e+00 -2.58980e-17
3.30468e-02 2.48676e+00 -8.30451e-18
3.30468e-02 2.57939e+00 -1.14623e-18
3.30468e-02 2.67243e+00 -7.27449e-20
3.30468e-02 2.76579e+00 -8.35806e-20
3.30468e-02 2.85938e+00 -7.21105e-20
3.30468e-02 2.95311e+00 8.15818e-20
3.30468e-02 3.04689e+00 3.97515e-20
3.30468e-02 3.14062e+00 6.18877e-21
3.30468e-02 3.23421e+00 -5.33287e-21
3.30468e-02 3.32757e+00 -5.78320e-22
3.30468e-02 3.42061e+00 1.40763e-21
3.30468e-02 3.51324e+00 3.05189e-22
3.30468e-02 3.60537e+00 -1.76298e-22
3.30468e-02 3.69691e+00 -6.80030e-23
3.30468e-02 3.78776e+00 5.54969e-24
3.30468e-02 3.87785e+00 4.74525e-24
3.30468e-02 3.96708e+00 -6.17032e-25
3.30468e-02 4.05537e+00 -6.23112e-25
3.30468e-02 4.14262e+00 -1.22189e-25
3.30468e-02 4.22876e+00 -1.13372e-26
3.30468e-02 4.31369e+00 -3.81460e-27
3.30468e-02 4.39734e+00 -1.92686e-27
3.30468e-02 4.47963e+00 -4.92020e-28
3.30468e-02 4.56047e+00 -5.99793e-29
4.83674e-02 8.58820e-04 1.24895e-19
4.83674e-02 4.52415e-03 4.33970e-19
4.83674e-02 1.11146e-02 -1.49188e-18
4.83674e-02 2.06252e-02 -5.41265e-17
4.83674e-02 3.30468e-02 -5.83429e-16
4.83674e-02 4.83674e-02 -3.85462e-15
4.83674e-02 6.65719e-02 -1.84179e-14
4.83674e-02 8.76427e-02 -6.90485e-14
4.83674e-02 1.11559e-01 -2.13504e-13
4.83674e-02 1.38298e-01 -5.61404e-13
4.83674e-02 1.67832e-01 -1.28061e-12
4.83674e-02 2.00134e-01 -2.56820e-12
4.83674e-02 2.35172e-01 -4.57060e-12
4.83674e-02 2.72911e-01 -7.26990e-12
4.83674e-02 3.13315e-01 -1.03971e-11
4.83674e-02 3.56344e-01 -1.34476e-11
4.83674e-02 4.01956e-01 -1.58257e-11
4.83674e-02 4.50106e-01 -1.70590e-11
4.83674e-02 5.00748e-01 -1.69657e-11
4.83674e-02 5.53832e-01 -1.56892e-11
4.83674e-02 6.09306e-01 -1.36008e-11
4.83674e-02 6.67116e-01 -1.11433e-11
4.83674e-02 7.27206e-01 -8.69805e-12
4.83674e-02 7.89516e-01 -6.51727e-12
4.83674e-02 8.53986e-01 -4.72020e-12
4.83674e-02 9.20552e-01 -3.32517e-12
4.83674e-02 9.89151e-01 -2.29086e-12
4.83674e-02 1.05971e+00 -1.55073e-12
4.83674e-02 1.13217e+00 -1.03526e-12
4.83674e-02 1.20646e+00 -6.83392e-13
4.83674e-02 1.28249e+00 -4.46734e-13
4.83674e-02 1.36021e+00 -2.89408e-13
4.83674e-02 1.43953e+00 -1.85950e-13
4.83674e-02 1.52037e+00 -1.18623e-13
4.83674e-02 1.60266e+00 -7.50781e-14
4.83674e-02 1.68631e+00 -4.69410e-14
4.83674e-02 1.77124e+00 -2.87904e-14
4.83674e-02 1.85738e+00 -1.72227e-14
4.83674e-02 1.94463e+00 -1.00726e-14
4.83674e-02 2.03292e+00 -5.79162e-15
4.83674e-02 2.12215e+00 -3.27152e-15
4.83674e-02 2.21224e+00 -1.77787e-15
4.83674e-02 2.30309e+00 -8.86994e-16
4.83674e-02 2.39463e+00 -3.73823e-16
4.83674e-02 2.48676e+00 -1.17113e-16
4.83674e-02 2.57939e+00 -2.03507e-17
4.83674e-02 2.67243e+00 -1.69548e-18
4.83674e-02 2.76579e+00 -2.04977e-18
4.83674e-02 2.85938e+00 -6.25439e-19
4.83674e-02 2.95311e+00 1.01414e-18
4.83674e-02 3.04689e+00 7.37222e-19
4.83674e-02 3.14062e+00 2.55156e-20
4.83674e-02 3.23421e+00 -1.02597e-19
4.83674e-02 3.32757e+00 3.67458e-22
4.83674e-02 3.42061e+00 2.38823e-20
4.83674e-02 3.51324e+00 4.57108e-21
4.83674e-02 3.60537e+00 -2.56863e-21
4.83674e-02 3.69691e+00 -9.36504e-22
4.83674e-02 3.78776e+00 8.68842e-23
4.83674e-02 3.87785e+00 6.58382e-23
4.83674e-02 3.96708e+00 -8.88567e-24
4.83674e-02 4.05537e+00 -8.90100e-24
4.83674e-02 4.14262e+00 -1.76773e-24
4.83674e-02 4.22876e+00 -1.66408e-25
4.83674e-02 4.31369e+00 -5.74545e-26
4.83674e-02 4.39734e+00 -2.86574e-26
4.83674e-02 4.47963e+00 -7.33310e-27
4.83674e-02 4.56047e+00 -9.35889e-28
6.65719e-02 8.58820e-04 8.11390e-20
6.65719e-02 4.52415e-03 2.92791e-19
6.65719e-02 1.11146e-02 -2.18956e-17
6.65719e-02 2.06252e-02 -5.09177e-16
6.65719e-02 3.30468e-02 -5.34125e-15
6.65719e-02 4.83674e-02 -3.51761e-14
6.65719e-02 6.65719e-02 -1.67893e-13
6.65719e-02 8.76427e-02 -6.29745e-13
6.65719e-02 1.11559e-01 -1.94843e-12
6.65719e-02 1.38298e-01 -5.12754e-12
6.65719e-02 1.67832e-01 -1.17086e-11
6.65719e-02 2.00134e-01 -2.35111e-11
6.65719e-02 2.35172e-01 -4.19058e-11
6.65719e-02 2.72911e-01 -6.67689e-11
6.65719e-02 3.13315e-01 -9.56689e-11
6.65719e-02 3.56344e-01 -1.23981e-10
6.65719e-02 4.01956e-01 -1.46197e-10
6.65719e-02 4.50106e-01 -1.57897e-10
6.65719e-02 5.00748e-01 -1.57323e-10
6.65719e-02 5.53832e-01 -1.45732e-10
6.65719e-02 6.09306e-01 -1.26525e-10
6.65719e-02 6.67116e-01 -1.03800e-10
6.65719e-02 7.27206e-01 -8.11128e-11
6.65719e-02 7.89516e-01 -6.08326e-11
6.65719e-02 8.53986e-01 -4.40923e-11
6.65719e-02 9.20552e-01 -3.10801e-11
6.65719e-02 9.89151e-01 -2.14230e-11
6.65719e-02 1.05971e+00 -1.45073e-11
6.65719e-02 1.13217e+00 -9.68788e-12
6.65719e-02 1.20646e+00 -6.39664e-12
6.65719e-02 1.28249e+00 -4.18221e-12
6.65719e-02 1.36021e+00 -2.70979e-12
6.65719e-02 1.43953e+00 -1.74141e-12
6.65719e-02 1.52037e+00 -1.11098e-12
6.65719e-02 1.60266e+00 -7.03233e-13
6.65719e-02 1.68631e+00 -4.39759e-13
6.65719e-02 1.77124e+00 -2.69728e-13
6.65719e-02 1.85738e+00 -1.61388e-13
6.65719e-02 1.94463e+00 -9.43791e-14
6.65719e-02 2.03292e+00 -5.42737e-14
6.65719e-02 2.12215e+00 -3.06551e-14
6.65719e-02 2.21224e+00 -1.66506e-14
6.65719e-02 2.30309e+00 -8.30052e-15
6.65719e-02 2.39463e+00 -3.51277e-15
6.65719e-02 2.48676e+00 -1.10200e-15
6.65719e-02 2.57939e+00 -1.96281e-16
6.65719e-02 2.67243e+00 -1.72872e-17
6.65719e-02 2.76579e+00 -1.83345e-17
6.65719e-02 2.85938e+00 -5.62090e-18
6.65719e-02 2.95311e+00 9.39753e-18
6.65719e-02 3.04689e+00 6.81283e-18
6.65719e-02 3.14062e+00 2.80901e-19
6.65719e-02 3.23421e+00 -9.34692e-19
6.65719e-02 3.32757e+00 -3.27435e-21
6.65719e-02 3.42061e+00 2.22796e-19
6.65719e-02 3.51324e+00 4.25529e-20
6.65719e-02 3.60537e+00 -2.35952e-20
6.65719e-02 3.69691e+00 -8.66078e-21
6.65719e-02 3.78776e+00 7.97026e-22
6.65719e-02 3.87785e+00 6.05224e-22
6.65719e-02 3.96708e+00 -8.31135e-23
6.65719e-02 4.05537e+00 -8.26521e-23
6.65719e-02 4.14262e+00 -1.64537e-23
6.65719e-02 4.22876e+00 -1.57217e-24
6.65719e-02 4.31369e+00 -5.39938e-25
6.65719e-02 4.39734e+00 -2.67108e-25
6.65719e-02 4.47963e+00 -6.82574e-26
6.65719e-02 4.56047e+00 -8.72670e-27
8.76427e-02 8.58820e-04 1.95322e-19
8.76427e-02 4.52415e-03 -8.49061e-19
8.76427e-02 1.11146e-02 -1.51859e-16
