2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 1.43953e+00 6.17047e-07
6.65719e-02 1.52037e+00 1.01324e-06
6.65719e-02 1.60266e+00 2.17737e-07
6.65719e-02 1.68631e+00 -5.66739e-07
6.65719e-02 1.77124e+00 -4.59268e-07
6.65719e-02 1.85738e+00 1.34454e-07
6.65719e-02 1.94463e+00 3.52345e-07
6.65719e-02 2.03292e+00 7.13568e-08
6.65719e-02 2.12215e+00 -1.75572e-07
6.65719e-02 2.21224e+00 -1.03588e-07
6.65719e-02 2.30309e+00 5.65521e-08
6.65719e-02 2.39463e+00 6.80592e-08
6.65719e-02 2.48676e+00 -6.57362e-09
6.65719e-02 2.57939e+00 -3.05271e-08
6.65719e-02 2.67243e+00 -4.74012e-09
6.65719e-02 2.76579e+00 9.85247e-09
6.65719e-02 2.85938e+00 3.55260e-09
6.65719e-02 2.95311e+00 -2.21329e-09
6.65719e-02 3.04689e+00 -1.32704e-09
6.65719e-02 3.14062e+00 2.98059e-10
6.65719e-02 3.23421e+00 3.22358e-10
6.65719e-02 3.32757e+00 -6.61168e-12
6.65719e-02 3.42061e+00 -5.25440e-11
6.65719e-02 3.51324e+00 -6.17867e-12
6.65719e-02 3.60537e+00 5.53860e-12
6.65719e-02 3.69691e+00 1.33134e-12
6.65719e-02 3.78776e+00 -3.31462e-13
6.65719e-02 3.87785e+00 -1.37874e-13
6.65719e-02 3.96708e+00 5.57771e-15
6.65719e-02 4.05537e+00 7.53484e-15
6.65719e-02 4.14262e+00 4.78784e-16
6.65719e-02 4.22876e+00 -1.70419e-16
6.65719e-02 4.31369e+00 -1.63452e-17
6.65719e-02 4.39734e+00 1.41196e-18
6.65719e-02 4.47963e+00 1.67414e-19
6.65719e-02 4.56047e+00 -7.35214e-20
8.76427e-02 8.58820e-04 6.86628e-18
8.76427e-02 4.52415e-03 3.21363e-14
8.76427e-02 1.11146e-02 2.87490e-12
8.76427e-02 2.06252e-02 6.31207e-11
8.76427e-02 3.30468e-02 6.63260e-10
8.76427e-02 4.83674e-02 4.41346e-09
8.76427e-02 6.65719e-02 2.14645e-08
8.76427e-02 8.76427e-02 8.28578e-08
8.76427e-02 1.11559e-01 2.67187e-07
8.76427e-02 1.38298e-01 7.43994e-07
8.76427e-02 1.67832e-01 1.82880e-06
8.76427e-02 2.00134e-01 4.02680e-06
8.76427e-02 2.35172e-01 8.01711e-06
8.76427e-02 2.72911e-01 1.45092e-05
8.76427e-02 3.13315e-01 2.39137e-05
8.76427e-02 3.56344e-01 3.58419e-05
8.76427e-02 4.01956e-01 4.85983e-05
8.76427e-02 4.50106e-01 5.90056e-05
8.76427e-02 5.00748e-01 6.29839e-05
8.76427e-02 5.53832e-01 5.70938e-05
8.76427e-02 6.09306e-01 4.06760e-05
8.76427e-02 6.67116e-01 1.74531e-05
8.76427e-02 7.27206e-01 -4.89599e-06
8.76427e-02 7.89516e-01 -1.79505e-05
8.76427e-02 8.53986e-01 -1.73946e-05
8.76427e-02 9.20552e-01 -6.34593e-06
8.76427e-02 9.89151e-01 6.03202e-06
8.76427e-02 1.05971e+00 1.07689e-05
8.76427e-02 1.13217e+00 5.81995e-06
8.76427e-02 1.20646e+00 -2.69473e-06
8.76427e-02 1.28249e+00 -6.52720e-06
8.76427e-02 1.36021e+00 -3.18371e-06
8.76427e-02 1.43953e+00 2.36541e-06
8.76427e-02 1.52037e+00 3.90265e-06
8.76427e-02 1.60266e+00 8.45780e-07
8.76427e-02 1.68631e+00 -2.17899e-06
8.76427e-02 1.77124e+00 -1.77137e-06
8.76427e-02 1.85738e+00 5.14486e-07
8.76427e-02 1.94463e+00 1.35718e-06
8.76427e-02 2.03292e+00 2.76741e-07
8.76427e-02 2.12215e+00 -6.75726e-07
8.76427e-02 2.21224e+00 -3.99844e-07
8.76427e-02 2.30309e+00 2.17374e-07
8.76427e-02 2.39463e+00 2.62471e-07
8.76427e-02 2.48676e+00 -2.50630e-08
8.76427e-02 2.57939e+00 -1.17690e-07
8.76427e-02 2.67243e+00 -1.83782e-08
8.76427e-02 2.76579e+00 3.79770e-08
8.76427e-02 2.85938e+00 1.37305e-08
8.76427e-02 2.95311e+00 -8.52893e-09
8.76427e-02 3.04689e+00 -5.12594e-09
8.76427e-02 3.14062e+00 1.14742e-09
8.76427e-02 3.23421e+00 1.24505e-09
8.76427e-02 3.32757e+00 -2.49329e-11
8.76427e-02 3.42061e+00 -2.02955e-10
8.76427e-02 3.51324e+00 -2.39509e-11
8.76427e-02 3.60537e+00 2.13947e-11
8.76427e-02 3.69691e+00 5.15323e-12
8.76427e-02 3.78776e+00 -1.28012e-12
8.76427e-02 3.87785e+00 -5.33623e-13
8.76427e-02 3.96708e+00 2.14558e-14
8.76427e-02 4.05537e+00 2.91739e-14
8.76427e-02 4.14262e+00 1.86012e-15
8.76427e-02 4.22876e+00 -6.60500e-16
8.76427e-02 4.31369e+00 -6.35894e-17
8.76427e-02 4.39734e+00 5.46178e-18
8.76427e-02 4.47963e+00 6.43097e-19
8.76427e-02 4.56047e+00 -2.84268e-19
1.11559e-01 8.58820e-04 2.07901e-17
1.11559e-01 4.52415e-03 1.03654e-13
1.11559e-01 1.11146e-02 9.27006e-12
1.11559e-01 2.06252e-02 2.03532e-10
1.11559e-01 3.30468e-02 2.13869e-09
1.11559e-01 4.83674e-02 1.42314e-08
1.11559e-01 6.65719e-02 6.92139e-08
1.11559e-01 8.76427e-02 2.67187e-07
1.11559e-01 1.11559e-01 8.61610e-07
1.11559e-01 1.38298e-01 2.39930e-06
1.11559e-01 1.67832e-01 5.89802e-06
1.11559e-01 2.00134e-01 1.29878e-05
1.11559e-01 2.35172e-01 2.58608e-05
1.11559e-01 2.72911e-01 4.68093e-05
1.11559e-01 3.13315e-01 7.71648e-05
1.11559e-01 3.56344e-01 1.15685e-04
1.11559e-01 4.01956e-01 1.56915e-04
1.11559e-01 4.50106e-01 1.90615e-04
1.11559e-01 5.00748e-01 2.03622e-04
1.11559e-01 5.53832e-01 1.84813e-04
1.11559e-01 6.09306e-01 1.32006e-04
1.11559e-01 6.67116e-01 5.71372e-05
1.11559e-01 7.27206e-01 -1.50771e-05
1.11559e-01 7.89516e-01 -5.74663e-05
1.11559e-01 8.53986e-01 -5.60188e-05
1.11559e-01 9.20552e-01 -2.06492e-05
1.11559e-01 9.89151e-01 1.91984e-05
1.11559e-01 1.05971e+00 3.45910e-05
1.11559e-01 1.13217e+00 1.88130e-05
1.11559e-01 1.20646e+00 -8.54944e-06
1.11559e-01 1.28249e+00 -2.09552e-05
1.11559e-01 1.36021e+00 -1.02868e-05
1.11559e-01 1.43953e+00 7.54868e-06
1.11559e-01 1.52037e+00 1.25428e-05
1.11559e-01 1.60266e+00 2.75222e-06
1.11559e-01 1.68631e+00 -6.98453e-06
1.11559e-01 1.77124e+00 -5.70457e-06
1.11559e-01 1.85738e+00 1.63739e-06
1.11559e-01 1.94463e+00 4.36217e-06
1.11559e-01 2.03292e+00 8.98457e-07
1.11559e-01 2.12215e+00 -2.16925e-06
1.11559e-01 2.21224e+00 -1.28915e-06
1.11559e-01 2.30309e+00 6.96492e-07
1.11559e-01 2.39463e+00 8.45125e-07
1.11559e-01 2.48676e+00 -7.93261e-08
1.11559e-01 2.57939e+00 -3.78766e-07
1.11559e-01 2.67243e+00 -5.96420e-08
1.11559e-01 2.76579e+00 1.22188e-07
1.11559e-01 2.85938e+00 4.43521e-08
1.11559e-01 2.95311e+00 -2.74298e-08
1.11559e-01 3.04689e+00 -1.65437e-08
1.11559e-01 3.14062e+00 3.68464e-09
1.11559e-01 3.23421e+00 4.01777e-09
1.11559e-01 3.32757e+00 -7.75745e-11
1.11559e-01 3.42061e+00 -6.54991e-10
1.11559e-01 3.51324e+00 -7.77043e-11
1.11559e-01 3.60537e+00 6.90530e-11
1.11559e-01 3.69691e+00 1.66826e-11
1.11559e-01 3.78776e+00 -4.13039e-12
1.11559e-01 3.87785e+00 -1.72726e-12
1.11559e-01 3.96708e+00 6.88163e-14
1.11559e-01 4.05537e+00 9.44844e-14
1.11559e-01 4.14262e+00 6.05464e-15
1.11559e-01 4.22876e+00 -2.14225e-15
1.11559e-01 4.31369e+00 -2.07390e-16
1.11559e-01 4.39734e+00 1.76644e-17
1.11559e-01 4.47963e+00 2.05864e-18
1.11559e-01 4.56047e+00 -9.18792e-19
1.38298e-01 8.58820e-04 7.50152e-17
1.38298e-01 4.52415e-03 2.88629e-13
1.38298e-01 1.11146e-02 2.58112e-11
1.38298e-01 2.06252e-02 5.66708e-10
1.38298e-01 3.30468e-02 5.95492e-09
1.38298e-01 4.83674e-02 3.96260e-08
1.38298e-01 6.65719e-02 1.92724e-07
1.38298e-01 8.76427e-02 7.43994e-07
1.38298e-01 1.11559e-01 2.39930e-06
1.38298e-01 1.38298e-01 6.68166e-06
1.38298e-01 1.67832e-01 1.64265e-05
1.38298e-01 2.00134e-01 3.61764e-05
1.38298e-01 2.35172e-01 7.20442e-05
1.38298e-01 2.72911e-01 1.30431e-04
1.38298e-01 3.13315e-01 2.15074e-04
1.38298e-01 3.56344e-01 3.22559e-04
1.38298e-01 4.01956e-01 4.37740e-04
1.38298e-01 4.50106e-01 5.32138e-04
1.38298e-01 5.00748e-01 5.69067e-04
1.38298e-01 5.53832e-01 5.17433e-04
1.38298e-01 6.09306e-01 3.70931e-04
1.38298e-01 6.67116e-01 1.62527e-04
1.38298e-01 7.27206e-01 -3.91341e-05
1.38298e-01 7.89516e-01 -1.58332e-04
1.38298e-01 8.53986e-01 -1.55677e-04
1.38298e-01 9.20552e-01 -5.82241e-05
1.38298e-01 9.89151e-01 5.24562e-05
1.38298e-01 1.05971e+00 9.57788e-05
1.38298e-01 1.13217e+00 5.25606e-05
1.38298e-01 1.20646e+00 -2.32519e-05
1.38298e-01 1.28249e+00 -5.79794e-05
1.38298e-01 1.36021e+00 -2.87213e-05
1.38298e-01 1.43953e+00 2.07070e-05
1.38298e-01 1.52037e+00 3.47574e-05
1.38298e-01 1.60266e+00 7.76061e-06
1.38298e-01 1.68631e+00 -1.92817e-05
1.38298e-01 1.77124e+00 -1.58535e-05
1.38298e-01 1.85738e+00 4.47381e-06
1.38298e-01 1.94463e+00 1.20892e-05
1.38298e-01 2.03292e+00 2.52537e-06
1.38298e-01 2.12215e+00 -6.00142e-06
1.38298e-01 2.21224e+00 -3.58846e-06
1.38298e-01 2.30309e+00 1.92161e-06
1.38298e-01 2.39463e+00 2.34807e-06
1.38298e-01 2.48676e+00 -2.14974e-07
1.38298e-01 2.57939e+00 -1.05163e-06
1.38298e-01 2.67243e+00 -1.67549e-07
1.38298e-01 2.76579e+00 3.39110e-07
1.38298e-01 2.85938e+00 1.23784e-07
1.38298e-01 2.95311e+00 -7.60802e-08
1.38298e-01 3.04689e+00 -4.61167e-08
1.38298e-01 3.14062e+00 1.01976e-08
1.38298e-01 3.23421e+00 1.11974e-08
1.38298e-01 3.32757e+00 -2.04765e-10
1.38298e-01 3.42061e+00 -1.82564e-09
1.38298e-01 3.51324e+00 -2.18202e-10
1.38298e-01 3.60537e+00 1.92492e-10
1.38298e-01 3.69691e+00 4.67032e-11
1.38298e-01 3.78776e+00 -1.15085e-11
1.38298e-01 3.87785e+00 -4.83447e-12
1.38298e-01 3.96708e+00 1.90091e-13
1.38298e-01 4.05537e+00 2.64658e-13
1.38298e-01 4.14262e+00 1.70801e-14
1.38298e-01 4.22876e+00 -6.01268e-15
1.38298e-01 4.31369e+00 -5.86626e-16
1.38298e-01 4.39734e+00 4.93833e-17
1.38298e-01 4.47963e+00 5.67230e-18
1.38298e-01 4.56047e+00 -2.56650e-18
1.67832e-01 8.58820e-04 1.79805e-16
1.67832e-01 4.52415e-03 7.09431e-13
1.67832e-01 1.11146e-02 6.34399e-11
1.67832e-01 2.06252e-02 1.39289e-09
1.67832e-01 3.30468e-02 1.46365e-08
1.67832e-01 4.83674e-02 9.73973e-08
1.67832e-01 6.65719e-02 4.73711e-07
1.67832e-01 8.76427e-02 1.82880e-06
1.67832e-01 1.11559e-01 5.89802e-06
1.67832e-01 1.38298e-01 1.64265e-05
1.67832e-01 1.67832e-01 4.03884e-05
1.67832e-01 2.00134e-01 8.89626e-05
1.67832e-01 2.35172e-01 1.77205e-04
1.67832e-01 2.72911e-01 3.20910e-04
1.67832e-01 3.13315e-01 5.29369e-04
1.67832e-01 3.56344e-01 7.94337e-04
1.67832e-01 4.01956e-01 1.07875e-03
1.67832e-01 4.50106e-01 1.31269e-03
1.67832e-01 5.00748e-01 1.40590e-03
1.67832e-01 5.53832e-01 1.28152e-03
1.67832e-01 6.09306e-01 9.23271e-04
1.67832e-01 6.67116e-01 4.11274e-04
1.67832e-01 7.27206e-01 -8.63664e-05
1.67832e-01 7.89516e-01 -3.83320e-04
1.67832e-01 8.53986e-01 -3.81504e-04
1.67832e-01 9.20552e-01 -1.45531e-04
1.67832e-01 9.89151e-01 1.25533e-04
1.67832e-01 1.05971e+00 2.33558e-04
1.67832e-01 1.13217e+00 1.29761e-04
1.67832e-01 1.20646e+00 -5.52766e-05
1.67832e-01 1.28249e+00 -1.41239e-04
1.67832e-01 1.36021e+00 -7.08437e-05
1.67832e-01 1.43953e+00 4.98390e-05
1.67832e-01 1.52037e+00 8.48527e-05
1.67832e-01 1.60266e+00 1.93976e-05
1.67832e-01 1.68631e+00 -4.68253e-05
1.67832e-01 1.77124e+00 -3.88563e-05
1.67832e-01 1.85738e+00 1.07071e-05
1.67832e-01 1.94463e+00 2.95168e-05
1.67832e-01 2.03292e+00 6.28543e-06
1.67832e-01 2.12215e+00 -1.46177e-05
1.67832e-01 2.21224e+00 -8.81462e-06
1.67832e-01 2.30309e+00 4.66246e-06
1.67832e-01 2.39463e+00 5.75283e-06
1.67832e-01 2.48676e+00 -5.08370e-07
1.67832e-01 2.57939e+00 -2.57401e-06
1.67832e-01 2.67243e+00 -4.16718e-07
1.67832e-01 2.76579e+00 8.29532e-07
1.67832e-01 2.85938e+00 3.05151e-07
1.67832e-01 2.95311e+00 -1.85946e-07
1.67832e-01 3.04689e+00 -1.13495e-07
1.67832e-01 3.14062e+00 2.48470e-08
1.67832e-01 3.23421e+00 2.75487e-08
1.67832e-01 3.32757e+00 -4.64932e-10
1.67832e-01 3.42061e+00 -4.49213e-09
1.67832e-01 3.51324e+00 -5.42405e-10
1.67832e-01 3.60537e+00 4.73702e-10
1.67832e-01 3.69691e+00 1.15608e-10
1.67832e-01 3.78776e+00 -2.83014e-11
1.67832e-01 3.87785e+00 -1.19633e-11
1.67832e-01 3.96708e+00 4.61773e-13
1.67832e-01 4.05537e+00 6.55575e-13
1.67832e-01 4.14262e+00 4.27200e-14
1.67832e-01 4.22876e+00 -1.49336e-14
1.67832e-01 4.31369e+00 -1.47242e-15
1.67832e-01 4.39734e+00 1.22004e-16
1.67832e-01 4.47963e+00 1.37384e-17
1.67832e-01 4.56047e+00 -6.33448e-18
2.00134e-01 8.58820e-04 3.77483e-16
2.00134e-01 4.52415e-03 1.56186e-12
2.00134e-01 1.11146e-02 1.39669e-10
2.00134e-01 2.06252e-02 3.06660e-09
2.00134e-01 3.30468e-02 3.22241e-08
2.00134e-01 4.83674e-02 2.14438e-07
2.00134e-01 6.65719e-02 1.04300e-06
2.00134e-01 8.76427e-02 4.02680e-06
2.00134e-01 1.11559e-01 1.29878e-05
2.00134e-01 1.38298e-01 3.61764e-05
2.00134e-01 1.67832e-01 8.89626e-05
2.00134e-01 2.00134e-01 1.95999e-04
2.00134e-01 2.35172e-01 3.90527e-04
2.00134e-01 2.72911e-01 7.07504e-04
2.00134e-01 3.13315e-01 1.16770e-03
2.00134e-01 3.56344e-01 1.75341e-03
2.00134e-01 4.01956e-01 2.38351e-03
2.00134e-01 4.50106e-01 2.90436e-03
2.00134e-01 5.00748e-01 3.11692e-03
2.00134e-01 5.53832e-01 2.85070e-03
2.00134e-01 6.09306e-01 2.06759e-03
2.00134e-01 6.67116e-01 9.41175e-04
2.00134e-01 7.27206e-01 -1.60281e-04
2.00134e-01 7.89516e-01 -8.25949e-04
2.00134e-01 8.53986e-01 -8.36116e-04
2.00134e-01 9.20552e-01 -3.27405e-04
2.00134e-01 9.89151e-01 2.66250e-04
2.00134e-01 1.05971e+00 5.08551e-04
2.00134e-01 1.13217e+00 2.87271e-04
2.00134e-01 1.20646e+00 -1.16138e-04
2.00134e-01 1.28249e+00 -3.07110e-04
2.00134e-01 1.36021e+00 -1.56644e-04
2.00134e-01 1.43953e+00 1.06588e-04
2.00134e-01 1.52037e+00 1.85052e-04
2.00134e-01 1.60266e+00 4.36367e-05
2.00134e-01 1.68631e+00 -1.01391e-04
2.00134e-01 1.77124e+00 -8.51931e-05
2.00134e-01 1.85738e+00 2.27165e-05
2.00134e-01 1.94463e+00 6.43817e-05
2.00134e-01 2.03292e+00 1.40627e-05
2.00134e-01 2.12215e+00 -3.17794e-05
2.00134e-01 2.21224e+00 -1.93829e-05
2.00134e-01 2.30309e+00 1.00824e-05
2.00134e-01 2.39463e+00 1.26060e-05
2.00134e-01 2.48676e+00 -1.05981e-06
2.00134e-01 2.57939e+00 -5.63278e-06
2.00134e-01 2.67243e+00 -9.31523e-07
2.00134e-01 2.76579e+00 1.81376e-06
2.00134e-01 2.85938e+00 6.74181e-07
2.00134e-01 2.95311e+00 -4.06067e-07
2.00134e-01 3.04689e+00 -2.50179e-07
2.00134e-01 3.14062e+00 5.40284e-08
2.00134e-01 3.23421e+00 6.06975e-08
2.00134e-01 3.32757e+00 -9.08688e-10
2.00134e-01 3.42061e+00 -9.89861e-09
2.00134e-01 3.51324e+00 -1.21161e-09
2.00134e-01 3.60537e+00 1.04394e-09
2.00134e-01 3.69691e+00 2.56797e-10
2.00134e-01 3.78776e+00 -6.23071e-11
2.00134e-01 3.87785e+00 -2.65606e-11
2.00134e-01 3.96708e+00 9.99321e-13
2.00134e-01 4.05537e+00 1.45732e-12
2.00134e-01 4.14262e+00 9.61966e-14
2.00134e-01 4.22876e+00 -3.33102e-14
2.00134e-01 4.31369e+00 -3.33024e-15
2.00134e-01 4.39734e+00 2.70270e-16
2.00134e-01 4.47963e+00 2.96396e-17
2.00134e-01 4.56047e+00 -1.40179e-17
2.35172e-01 8.58820e-04 7.78902e-16
2.35172e-01 4.52415e-03 3.10905e-12
2.35172e-01 1.11146e-02 2.78025e-10
2.35172e-01 2.06252e-02 6.10440e-09
2.35172e-01 3.30468e-02 6.41467e-08
2.35172e-01 4.83674e-02 4.26881e-07
2.35172e-01 6.65719e-02 2.07639e-06
2.35172e-01 8.76427e-02 8.01711e-06
2.35172e-01 1.11559e-01 2.58608e-05
2.35172e-01 1.38298e-01 7.20442e-05
2.35172e-01 1.67832e-01 1.77205e-04
2.35172e-01 2.00134e-01 3.90527e-04
2.35172e-01 2.35172e-01 7.78432e-04
2.35172e-01 2.72911e-01 1.41100e-03
2.35172e-01 3.13315e-01 2.33042e-03
2.35172e-01 3.56344e-01 3.50263e-03
2.35172e-01 4.01956e-01 4.76746e-03
2.35172e-01 4.50106e-01 5.81984e-03
2.35172e-01 5.00748e-01 6.26274e-03
2.35172e-01 5.53832e-01 5.75346e-03
2.35172e-01 6.09306e-01 4.20990e-03
2.35172e-01 6.67116e-01 1.97024e-03
2.35172e-01 7.27206e-01 -2.37595e-04
2.35172e-01 7.89516e-01 -1.59433e-03
2.35172e-01 8.53986e-01 -1.65267e-03
2.35172e-01 9.20552e-01 -6.69511e-04
2.35172e-01 9.89151e-01 5.03133e-04
2.35172e-01 1.05971e+00 9.96856e-04
2.35172e-01 1.13217e+00 5.75617e-04
2.35172e-01 1.20646e+00 -2.16512e-04
2.35172e-01 1.28249e+00 -6.00899e-04
2.35172e-01 1.36021e+00 -3.13349e-04
2.35172e-01 1.43953e+00 2.03874e-04
2.35172e-01 1.52037e+00 3.63540e-04
2.35172e-01 1.60266e+00 8.92212e-05
2.35172e-01 1.68631e+00 -1.97277e-04
2.35172e-01 1.77124e+00 -1.68552e-04
2.35172e-01 1.85738e+00 4.29622e-05
2.35172e-01 1.94463e+00 1.26501e-04
2.35172e-01 2.03292e+00 2.85577e-05
2.35172e-01 2.12215e+00 -6.21654e-05
2.35172e-01 2.21224e+00 -3.84947e-05
2.35172e-01 2.30309e+00 1.95792e-05
2.35172e-01 2.39463e+00 2.49192e-05
2.35172e-01 2.48676e+00 -1.95266e-06
2.35172e-01 2.57939e+00 -1.11144e-05
2.35172e-01 2.67243e+00 -1.88972e-06
2.35172e-01 2.76579e+00 3.57456e-06
2.35172e-01 2.85938e+00 1.34709e-06
2.35172e-01 2.95311e+00 -7.98878e-07
2.35172e-01 3.04689e+00 -4.98361e-07
2.35172e-01 3.14062e+00 1.05662e-07
2.35172e-01 3.23421e+00 1.20828e-07
2.35172e-01 3.32757e+00 -1.50195e-09
2.35172e-01 3.42061e+00 -1.97061e-08
2.35172e-01 3.51324e+00 -2.45563e-09
2.35172e-01 3.60537e+00 2.07838e-09
2.35172e-01 3.69691e+00 5.16626e-10
2.35172e-01 3.78776e+00 -1.23860e-10
2.35172e-01 3.87785e+00 -5.33948e-11
2.35172e-01 3.96708e+00 1.93948e-12
2.35172e-01 4.05537e+00 2.93406e-12
2.35172e-01 4.14262e+00 1.96963e-13
2.35172e-01 4.22876e+00 -6.73463e-14
2.35172e-01 4.31369e+00 -6.85465e-15
2.35172e-01 4.39734e+00 5.41678e-16
2.35172e-01 4.47963e+00 5.73865e-17
2.35172e-01 4.56047e+00 -2.80708e-17
2.72911e-01 8.58820e-04 1.39821e-15
2.72911e-01 4.52415e-03 5.62541e-12
2.72911e-01 1.11146e-02 5.03050e-10
2.72911e-01 2.06252e-02 1.10452e-08
2.72911e-01 3.30468e-02 1.16068e-07
2.72911e-01 4.83674e-02 7.72436e-07
2.72911e-01 6.65719e-02 3.75744e-06
2.72911e-01 8.76427e-02 1.45092e-05
2.72911e-01 1.11559e-01 4.68093e-05
2.72911e-01 1.38298e-01 1.30431e-04
2.72911e-01 1.67832e-01 3.20910e-04
2.72911e-01 2.00134e-01 7.07504e-04
2.72911e-01 2.35172e-01 1.41100e-03
2.72911e-01 2.72911e-01 2.55939e-03
2.72911e-01 3.13315e-01 4.23107e-03
2.72911e-01 3.56344e-01 6.36728e-03
2.72911e-01 4.01956e-01 8.68139e-03
2.72911e-01 4.50106e-01 1.06234e-02
2.72911e-01 5.00748e-01 1.14730e-02
2.72911e-01 5.53832e-01 1.06021e-02
2.72911e-01 6.09306e-01 7.84738e-03
2.72911e-01 6.67116e-01 3.80254e-03
2.72911e-01 7.27206e-01 -2.27978e-04
2.72911e-01 7.89516e-01 -2.75882e-03
2.72911e-01 8.53986e-01 -2.95710e-03
2.72911e-01 9.20552e-01 -1.25127e-03
2.72911e-01 9.89151e-01 8.46191e-04
2.72911e-01 1.05971e+00 1.76528e-03
2.72911e-01 1.13217e+00 1.04917e-03
2.72911e-01 1.20646e+00 -3.56925e-04
2.72911e-01 1.28249e+00 -1.06156e-03
2.72911e-01 1.36021e+00 -5.69838e-04
2.72911e-01 1.43953e+00 3.49138e-04
2.72911e-01 1.52037e+00 6.45777e-04
2.72911e-01 1.60266e+00 1.66724e-04
2.72911e-01 1.68631e+00 -3.45937e-04
2.72911e-01 1.77124e+00 -3.02206e-04
2.72911e-01 1.85738e+00 7.23870e-05
2.72911e-01 1.94463e+00 2.24752e-04
2.72911e-01 2.03292e+00 5.29229e-05
2.72911e-01 2.12215e+00 -1.09789e-04
2.72911e-01 2.21224e+00 -6.93572e-05
2.72911e-01 2.30309e+00 3.42332e-05
2.72911e-01 2.39463e+00 4.46217e-05
2.72911e-01 2.48676e+00 -3.16034e-06
2.72911e-01 2.57939e+00 -1.98522e-05
2.72911e-01 2.67243e+00 -3.49785e-06
2.72911e-01 2.76579e+00 6.37382e-06
2.72911e-01 2.85938e+00 2.44576e-06
2.72911e-01 2.95311e+00 -1.42093e-06
2.72911e-01 3.04689e+00 -9.01149e-07
2.72911e-01 3.14062e+00 1.86385e-07
2.72911e-01 3.23421e+00 2.18260e-07
2.72911e-01 3.32757e+00 -1.97938e-09
2.72911e-01 3.42061e+00 -3.55948e-08
2.72911e-01 3.51324e+00 -4.53982e-09
2.72911e-01 3.60537e+00 3.75374e-09
2.72911e-01 3.69691e+00 9.45947e-10
2.72911e-01 3.78776e+00 -2.23200e-10
2.72911e-01 3.87785e+00 -9.76538e-11
2.72911e-01 3.96708e+00 3.37881e-12
2.72911e-01 4.05537e+00 5.37523e-12
2.72911e-01 4.14262e+00 3.68757e-13
2.72911e-01 4.22876e+00 -1.23994e-13
2.72911e-01 4.31369e+00 -1.29099e-14
2.72911e-01 4.39734e+00 9.86521e-16
2.72911e-01 4.47963e+00 9.99667e-17
2.72911e-01 4.56047e+00 -5.11137e-17
3.13315e-01 8.58820e-04 2.29927e-15
3.13315e-01 4.52415e-03 9.26879e-12
3.13315e-01 1.11146e-02 8.28861e-10
3.13315e-01 2.06252e-02 1.81991e-08
3.13315e-01 3.30468e-02 1.91250e-07
3.13315e-01 4.83674e-02 1.27283e-06
3.13315e-01 6.65719e-02 6.19209e-06
3.13315e-01 8.76427e-02 2.39137e-05
3.13315e-01 1.11559e-01 7.71648e-05
3.13315e-01 1.38298e-01 2.15074e-04
3.13315e-01 1.67832e-01 5.29369e-04
3.13315e-01 2.00134e-01 1.16770e-03
3.13315e-01 2.35172e-01 2.33042e-03
3.13315e-01 2.72911e-01 4.23107e-03
3.13315e-01 3.13315e-01 7.00328e-03
3.13315e-01 3.56344e-01 1.05567e-02
3.13315e-01 4.01956e-01 1.44262e-02
3.13315e-01 4.50106e-01 1.77098e-02
