2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.58820e-04 -9.57299e-18
8.76427e-02 4.52415e-03 -5.76750e-18
8.76427e-02 1.11146e-02 -4.93706e-18
8.76427e-02 2.06252e-02 -1.00105e-16
8.76427e-02 3.30468e-02 -1.11452e-15
8.76427e-02 4.83674e-02 -8.39290e-15
8.76427e-02 6.65719e-02 -4.87798e-14
8.76427e-02 8.76427e-02 -2.35616e-13
8.76427e-02 1.11559e-01 -9.80368e-13
8.76427e-02 1.38298e-01 -3.57512e-12
8.76427e-02 1.67832e-01 -1.15336e-11
8.76427e-02 2.00134e-01 -3.31308e-11
8.76427e-02 2.35172e-01 -8.51992e-11
8.76427e-02 2.72911e-01 -1.97103e-10
8.76427e-02 3.13315e-01 -4.12108e-10
8.76427e-02 3.56344e-01 -7.82298e-10
8.76427e-02 4.01956e-01 -1.35466e-09
8.76427e-02 4.50106e-01 -2.15069e-09
8.76427e-02 5.00748e-01 -3.14765e-09
8.76427e-02 5.53832e-01 -4.27177e-09
8.76427e-02 6.09306e-01 -5.40906e-09
8.76427e-02 6.67116e-01 -6.43096e-09
8.76427e-02 7.27206e-01 -7.22433e-09
8.76427e-02 7.89516e-01 -7.71462e-09
8.76427e-02 8.53986e-01 -7.87551e-09
8.76427e-02 9.20552e-01 -7.72524e-09
8.76427e-02 9.89151e-01 -7.31413e-09
8.76427e-02 1.05971e+00 -6.70941e-09
8.76427e-02 1.13217e+00 -5.98169e-09
8.76427e-02 1.20646e+00 -5.19544e-09
8.76427e-02 1.28249e+00 -4.40374e-09
8.76427e-02 1.36021e+00 -3.64652e-09
8.76427e-02 1.43953e+00 -2.95111e-09
8.76427e-02 1.52037e+00 -2.33386e-09
8.76427e-02 1.60266e+00 -1.80242e-09
8.76427e-02 1.68631e+00 -1.35773e-09
8.76427e-02 1.77124e+00 -9.95949e-10
8.76427e-02 1.85738e+00 -7.09968e-10
8.76427e-02 1.94463e+00 -4.90637e-10
8.76427e-02 2.03292e+00 -3.27788e-10
8.76427e-02 2.12215e+00 -2.11053e-10
8.76427e-02 2.21224e+00 -1.30524e-10
8.76427e-02 2.30309e+00 -7.72522e-11
8.76427e-02 2.39463e+00 -4.35894e-11
8.76427e-02 2.48676e+00 -2.33532e-11
8.76427e-02 2.57939e+00 -1.18299e-11
8.76427e-02 2.67243e+00 -5.64174e-12
8.76427e-02 2.76579e+00 -2.52186e-12
8.76427e-02 2.85938e+00 -1.05188e-12
8.76427e-02 2.95311e+00 -4.07554e-13
8.76427e-02 3.04689e+00 -1.46022e-13
8.76427e-02 3.14062e+00 -4.81607e-14
8.76427e-02 3.23421e+00 -1.45552e-14
8.76427e-02 3.32757e+00 -4.01171e-15
8.76427e-02 3.42061e+00 -1.00324e-15
8.76427e-02 3.51324e+00 -2.26273e-16
8.76427e-02 3.60537e+00 -4.56656e-17
8.76427e-02 3.69691e+00 -8.14751e-18
8.76427e-02 3.78776e+00 -1.25722e-18
8.76427e-02 3.87785e+00 -1.59745e-19
8.76427e-02 3.96708e+00 -1.43172e-20
8.76427e-02 4.05537e+00 -1.25005e-22
8.76427e-02 4.14262e+00 3.07622e-22
8.76427e-02 4.22876e+00 8.76640e-23
8.76427e-02 4.31369e+00 1.69951e-23
8.76427e-02 4.39734e+00 2.70051e-24
8.76427e-02 4.47963e+00 3.74812e-25
8.76427e-02 4.56047e+00 4.73402e-26
1.11559e-01 8.58820e-04 -3.51931e-18
1.11559e-01 4.52415e-03 -1.27709e-17
1.11559e-01 1.11146e-02 -1.93661e-17
1.11559e-01 2.06252e-02 -4.84367e-16
1.11559e-01 3.30468e-02 -5.42633e-15
1.11559e-01 4.83674e-02 -3.92099e-14
1.11559e-01 6.65719e-02 -2.15624e-13
1.11559e-01 8.76427e-02 -9.80368e-13
1.11559e-01 1.11559e-01 -3.85203e-12
1.11559e-01 1.38298e-01 -1.33768e-11
1.11559e-01 1.67832e-01 -4.15140e-11
1.11559e-01 2.00134e-01 -1.15813e-10
1.11559e-01 2.35172e-01 -2.91541e-10
1.11559e-01 2.72911e-01 -6.64371e-10
1.11559e-01 3.13315e-01 -1.37485e-09
1.11559e-01 3.56344e-01 -2.59243e-09
1.11559e-01 4.01956e-01 -4.47110e-09
1.11559e-01 4.50106e-01 -7.08370e-09
1.11559e-01 5.00748e-01 -1.03603e-08
1.11559e-01 5.53832e-01 -1.40638e-08
1.11559e-01 6.09306e-01 -1.78234e-08
1.11559e-01 6.67116e-01 -2.12163e-08
1.11559e-01 7.27206e-01 -2.38664e-08
1.11559e-01 7.89516e-01 -2.55221e-08
1.11559e-01 8.53986e-01 -2.60900e-08
1.11559e-01 9.20552e-01 -2.56248e-08
1.11559e-01 9.89151e-01 -2.42892e-08
1.11559e-01 1.05971e+00 -2.23041e-08
1.11559e-01 1.13217e+00 -1.99033e-08
1.11559e-01 1.20646e+00 -1.73011e-08
1.11559e-01 1.28249e+00 -1.46752e-08
1.11559e-01 1.36021e+00 -1.21596e-08
1.11559e-01 1.43953e+00 -9.84622e-09
1.11559e-01 1.52037e+00 -7.79078e-09
1.11559e-01 1.60266e+00 -6.01951e-09
1.11559e-01 1.68631e+00 -4.53631e-09
1.11559e-01 1.77124e+00 -3.32890e-09
1.11559e-01 1.85738e+00 -2.37391e-09
1.11559e-01 1.94463e+00 -1.64112e-09
1.11559e-01 2.03292e+00 -1.09679e-09
1.11559e-01 2.12215e+00 -7.06433e-10
1.11559e-01 2.21224e+00 -4.37033e-10
1.11559e-01 2.30309e+00 -2.58750e-10
1.11559e-01 2.39463e+00 -1.46048e-10
1.11559e-01 2.48676e+00 -7.82716e-11
1.11559e-01 2.57939e+00 -3.96632e-11
1.11559e-01 2.67243e+00 -1.89220e-11
1.11559e-01 2.76579e+00 -8.46112e-12
1.11559e-01 2.85938e+00 -3.53041e-12
1.11559e-01 2.95311e+00 -1.36837e-12
1.11559e-01 3.04689e+00 -4.90453e-13
1.11559e-01 3.14062e+00 -1.61823e-13
1.11559e-01 3.23421e+00 -4.89255e-14
1.11559e-01 3.32757e+00 -1.34905e-14
1.11559e-01 3.42061e+00 -3.37517e-15
1.11559e-01 3.51324e+00 -7.61616e-16
1.11559e-01 3.60537e+00 -1.53792e-16
1.11559e-01 3.69691e+00 -2.74582e-17
1.11559e-01 3.78776e+00 -4.24117e-18
1.11559e-01 3.87785e+00 -5.39822e-19
1.11559e-01 3.96708e+00 -4.86071e-20
1.11559e-01 4.05537e+00 -4.93116e-22
1.11559e-01 4.14262e+00 1.02409e-21
1.11559e-01 4.22876e+00 2.93452e-22
1.11559e-01 4.31369e+00 5.69930e-23
1.11559e-01 4.39734e+00 9.06412e-24
1.11559e-01 4.47963e+00 1.25860e-24
1.11559e-01 4.56047e+00 1.59000e-25
1.38298e-01 8.58820e-04 -5.34941e-19
1.38298e-01 4.52415e-03 -1.46696e-17
1.38298e-01 1.11146e-02 -8.26514e-17
1.38298e-01 2.06252e-02 -2.05408e-15
1.38298e-01 3.30468e-02 -2.21676e-14
1.38298e-01 4.83674e-02 -1.55704e-13
1.38298e-01 6.65719e-02 -8.23724e-13
1.38298e-01 8.76427e-02 -3.57512e-12
1.38298e-01 1.11559e-01 -1.33768e-11
1.38298e-01 1.38298e-01 -4.43609e-11
1.38298e-01 1.67832e-01 -1.32290e-10
1.38298e-01 2.00134e-01 -3.57324e-10
1.38298e-01 2.35172e-01 -8.77418e-10
1.38298e-01 2.72911e-01 -1.96317e-09
1.38298e-01 3.13315e-01 -4.01049e-09
1.38298e-01 3.56344e-01 -7.49751e-09
1.38298e-01 4.01956e-01 -1.28631e-08
1.38298e-01 4.50106e-01 -2.03238e-08
1.38298e-01 5.00748e-01 -2.96979e-08
1.38298e-01 5.53832e-01 -4.03293e-08
1.38298e-01 6.09306e-01 -5.11716e-08
1.38298e-01 6.67116e-01 -6.10153e-08
1.38298e-01 7.27206e-01 -6.87681e-08
1.38298e-01 7.89516e-01 -7.36835e-08
1.38298e-01 8.53986e-01 -7.54669e-08
1.38298e-01 9.20552e-01 -7.42534e-08
1.38298e-01 9.89151e-01 -7.04977e-08
1.38298e-01 1.05971e+00 -6.48304e-08
1.38298e-01 1.13217e+00 -5.79266e-08
1.38298e-01 1.20646e+00 -5.04107e-08
1.38298e-01 1.28249e+00 -4.28026e-08
1.38298e-01 1.36021e+00 -3.54969e-08
1.38298e-01 1.43953e+00 -2.87665e-08
1.38298e-01 1.52037e+00 -2.27776e-08
1.38298e-01 1.60266e+00 -1.76104e-08
1.38298e-01 1.68631e+00 -1.32792e-08
1.38298e-01 1.77124e+00 -9.75014e-09
1.38298e-01 1.85738e+00 -6.95671e-09
1.38298e-01 1.94463e+00 -4.81171e-09
1.38298e-01 2.03292e+00 -3.21731e-09
1.38298e-01 2.12215e+00 -2.07323e-09
1.38298e-01 2.21224e+00 -1.28320e-09
1.38298e-01 2.30309e+00 -7.60083e-10
1.38298e-01 2.39463e+00 -4.29219e-10
1.38298e-01 2.48676e+00 -2.30140e-10
1.38298e-01 2.57939e+00 -1.16676e-10
1.38298e-01 2.67243e+00 -5.56892e-11
1.38298e-01 2.76579e+00 -2.49140e-11
1.38298e-01 2.85938e+00 -1.04006e-11
1.38298e-01 2.95311e+00 -4.03326e-12
1.38298e-01 3.04689e+00 -1.44636e-12
1.38298e-01 3.14062e+00 -4.77477e-13
1.38298e-01 3.23421e+00 -1.44441e-13
1.38298e-01 3.32757e+00 -3.98509e-14
1.38298e-01 3.42061e+00 -9.97640e-15
1.38298e-01 3.51324e+00 -2.25273e-15
1.38298e-01 3.60537e+00 -4.55247e-16
1.38298e-01 3.69691e+00 -8.13591e-17
1.38298e-01 3.78776e+00 -1.25840e-17
1.38298e-01 3.87785e+00 -1.60555e-18
1.38298e-01 3.96708e+00 -1.45499e-19
1.38298e-01 4.05537e+00 -1.75839e-21
1.38298e-01 4.14262e+00 2.98210e-21
1.38298e-01 4.22876e+00 8.61287e-22
1.38298e-01 4.31369e+00 1.67702e-22
1.38298e-01 4.39734e+00 2.67044e-23
1.38298e-01 4.47963e+00 3.71043e-24
1.38298e-01 4.56047e+00 4.68879e-25
1.67832e-01 8.58820e-04 5.07548e-18
1.67832e-01 4.52415e-03 -1.51338e-18
1.67832e-01 1.11146e-02 -3.32237e-16
1.67832e-01 2.06252e-02 -7.21888e-15
1.67832e-01 3.30468e-02 -7.73031e-14
1.67832e-01 4.83674e-02 -5.33396e-13
1.67832e-01 6.65719e-02 -2.74890e-12
1.67832e-01 8.76427e-02 -1.15336e-11
1.67832e-01 1.11559e-01 -4.15140e-11
1.67832e-01 1.38298e-01 -1.32290e-10
1.67832e-01 1.67832e-01 -3.80009e-10
1.67832e-01 2.00134e-01 -9.93516e-10
1.67832e-01 2.35172e-01 -2.37548e-09
1.67832e-01 2.72911e-01 -5.20672e-09
1.67832e-01 3.13315e-01 -1.04778e-08
1.67832e-01 3.56344e-01 -1.93873e-08
1.67832e-01 4.01956e-01 -3.30491e-08
1.67832e-01 4.50106e-01 -5.20421e-08
1.67832e-01 5.00748e-01 -7.59630e-08
1.67832e-01 5.53832e-01 -1.03211e-07
1.67832e-01 6.09306e-01 -1.31170e-07
1.67832e-01 6.67116e-01 -1.56755e-07
1.67832e-01 7.27206e-01 -1.77126e-07
1.67832e-01 7.89516e-01 -1.90289e-07
1.67832e-01 8.53986e-01 -1.95396e-07
1.67832e-01 9.20552e-01 -1.92718e-07
1.67832e-01 9.89151e-01 -1.83372e-07
1.67832e-01 1.05971e+00 -1.68963e-07
1.67832e-01 1.13217e+00 -1.51235e-07
1.67832e-01 1.20646e+00 -1.31816e-07
1.67832e-01 1.28249e+00 -1.12075e-07
1.67832e-01 1.36021e+00 -9.30579e-08
1.67832e-01 1.43953e+00 -7.54948e-08
1.67832e-01 1.52037e+00 -5.98356e-08
1.67832e-01 1.60266e+00 -4.63025e-08
1.67832e-01 1.68631e+00 -3.49428e-08
1.67832e-01 1.77124e+00 -2.56759e-08
1.67832e-01 1.85738e+00 -1.83327e-08
1.67832e-01 1.94463e+00 -1.26887e-08
1.67832e-01 2.03292e+00 -8.48984e-09
1.67832e-01 2.12215e+00 -5.47435e-09
1.67832e-01 2.21224e+00 -3.39044e-09
1.67832e-01 2.30309e+00 -2.00954e-09
1.67832e-01 2.39463e+00 -1.13550e-09
1.67832e-01 2.48676e+00 -6.09227e-10
1.67832e-01 2.57939e+00 -3.09063e-10
1.67832e-01 2.67243e+00 -1.47611e-10
1.67832e-01 2.76579e+00 -6.60813e-11
1.67832e-01 2.85938e+00 -2.76049e-11
1.67832e-01 2.95311e+00 -1.07123e-11
1.67832e-01 3.04689e+00 -3.84426e-12
1.67832e-01 3.14062e+00 -1.27000e-12
1.67832e-01 3.23421e+00 -3.84477e-13
1.67832e-01 3.32757e+00 -1.06160e-13
1.67832e-01 3.42061e+00 -2.65986e-14
1.67832e-01 3.51324e+00 -6.01166e-15
1.67832e-01 3.60537e+00 -1.21616e-15
1.67832e-01 3.69691e+00 -2.17629e-16
1.67832e-01 3.78776e+00 -3.37233e-17
1.67832e-01 3.87785e+00 -4.31653e-18
1.67832e-01 3.96708e+00 -3.94511e-19
1.67832e-01 4.05537e+00 -5.77392e-21
1.67832e-01 4.14262e+00 7.78868e-21
1.67832e-01 4.22876e+00 2.27431e-21
1.67832e-01 4.31369e+00 4.44386e-22
1.67832e-01 4.39734e+00 7.08827e-23
1.67832e-01 4.47963e+00 9.85740e-24
1.67832e-01 4.56047e+00 1.24616e-24
2.00134e-01 8.58820e-04 -1.11066e-17
2.00134e-01 4.52415e-03 -1.98643e-17
2.00134e-01 1.11146e-02 -9.83792e-16
2.00134e-01 2.06252e-02 -2.19764e-14
2.00134e-01 3.30468e-02 -2.34144e-13
2.00134e-01 4.83674e-02 -1.59732e-12
2.00134e-01 6.65719e-02 -8.08807e-12
2.00134e-01 8.76427e-02 -3.31308e-11
2.00134e-01 1.11559e-01 -1.15813e-10
2.00134e-01 1.38298e-01 -3.57324e-10
2.00134e-01 1.67832e-01 -9.93516e-10
2.00134e-01 2.00134e-01 -2.51981e-09
2.00134e-01 2.35172e-01 -5.86810e-09
2.00134e-01 2.72911e-01 -1.25893e-08
2.00134e-01 3.13315e-01 -2.49239e-08
2.00134e-01 3.56344e-01 -4.55881e-08
2.00134e-01 4.01956e-01 -7.71434e-08
2.00134e-01 4.50106e-01 -1.21003e-07
2.00134e-01 5.00748e-01 -1.76406e-07
2.00134e-01 5.53832e-01 -2.39865e-07
2.00134e-01 6.09306e-01 -3.05480e-07
2.00134e-01 6.67116e-01 -3.66129e-07
2.00134e-01 7.27206e-01 -4.15089e-07
2.00134e-01 7.89516e-01 -4.47473e-07
2.00134e-01 8.53986e-01 -4.61029e-07
2.00134e-01 9.20552e-01 -4.56144e-07
2.00134e-01 9.89151e-01 -4.35278e-07
2.00134e-01 1.05971e+00 -4.02116e-07
2.00134e-01 1.13217e+00 -3.60753e-07
2.00134e-01 1.20646e+00 -3.15073e-07
2.00134e-01 1.28249e+00 -2.68369e-07
2.00134e-01 1.36021e+00 -2.23188e-07
2.00134e-01 1.43953e+00 -1.81323e-07
2.00134e-01 1.52037e+00 -1.43896e-07
2.00134e-01 1.60266e+00 -1.11480e-07
2.00134e-01 1.68631e+00 -8.42202e-08
2.00134e-01 1.77124e+00 -6.19463e-08
2.00134e-01 1.85738e+00 -4.42717e-08
2.00134e-01 1.94463e+00 -3.06695e-08
2.00134e-01 2.03292e+00 -2.05383e-08
2.00134e-01 2.12215e+00 -1.32546e-08
2.00134e-01 2.21224e+00 -8.21585e-09
2.00134e-01 2.30309e+00 -4.87366e-09
2.00134e-01 2.39463e+00 -2.75618e-09
2.00134e-01 2.48676e+00 -1.48000e-09
2.00134e-01 2.57939e+00 -7.51443e-10
2.00134e-01 2.67243e+00 -3.59203e-10
2.00134e-01 2.76579e+00 -1.60945e-10
2.00134e-01 2.85938e+00 -6.72930e-11
2.00134e-01 2.95311e+00 -2.61374e-11
2.00134e-01 3.04689e+00 -9.38846e-12
2.00134e-01 3.14062e+00 -3.10457e-12
2.00134e-01 3.23421e+00 -9.40799e-13
2.00134e-01 3.32757e+00 -2.60038e-13
2.00134e-01 3.42061e+00 -6.52252e-14
2.00134e-01 3.51324e+00 -1.47596e-14
2.00134e-01 3.60537e+00 -2.98999e-15
2.00134e-01 3.69691e+00 -5.35970e-16
2.00134e-01 3.78776e+00 -8.32526e-17
2.00134e-01 3.87785e+00 -1.07007e-17
2.00134e-01 3.96708e+00 -9.88671e-19
2.00134e-01 4.05537e+00 -1.76605e-20
2.00134e-01 4.14262e+00 1.85769e-20
2.00134e-01 4.22876e+00 5.50611e-21
2.00134e-01 4.31369e+00 1.08092e-21
2.00134e-01 4.39734e+00 1.72805e-22
2.00134e-01 4.47963e+00 2.40594e-23
2.00134e-01 4.56047e+00 3.04320e-24
2.35172e-01 8.58820e-04 1.26315e-17
2.35172e-01 4.52415e-03 -2.95301e-17
2.35172e-01 1.11146e-02 -2.67075e-15
2.35172e-01 2.06252e-02 -5.88488e-14
2.35172e-01 3.30468e-02 -6.24211e-13
2.35172e-01 4.83674e-02 -4.22653e-12
2.35172e-01 6.65719e-02 -2.11494e-11
2.35172e-01 8.76427e-02 -8.51992e-11
2.35172e-01 1.11559e-01 -2.91541e-10
2.35172e-01 1.38298e-01 -8.77418e-10
2.35172e-01 1.67832e-01 -2.37548e-09
2.35172e-01 2.00134e-01 -5.86810e-09
2.35172e-01 2.35172e-01 -1.33386e-08
2.35172e-01 2.72911e-01 -2.80293e-08
2.35172e-01 3.13315e-01 -5.45839e-08
2.35172e-01 3.56344e-01 -9.86417e-08
2.35172e-01 4.01956e-01 -1.65609e-07
2.35172e-01 4.50106e-01 -2.58670e-07
2.35172e-01 5.00748e-01 -3.76640e-07
2.35172e-01 5.53832e-01 -5.12667e-07
2.35172e-01 6.09306e-01 -6.54644e-07
2.35172e-01 6.67116e-01 -7.87501e-07
2.35172e-01 7.27206e-01 -8.96563e-07
2.35172e-01 7.89516e-01 -9.70740e-07
2.35172e-01 8.53986e-01 -1.00443e-06
2.35172e-01 9.20552e-01 -9.97802e-07
2.35172e-01 9.89151e-01 -9.55681e-07
2.35172e-01 1.05971e+00 -8.85813e-07
2.35172e-01 1.13217e+00 -7.97054e-07
2.35172e-01 1.20646e+00 -6.97956e-07
2.35172e-01 1.28249e+00 -5.95877e-07
2.35172e-01 1.36021e+00 -4.96577e-07
2.35172e-01 1.43953e+00 -4.04170e-07
2.35172e-01 1.52037e+00 -3.21275e-07
2.35172e-01 1.60266e+00 -2.49273e-07
2.35172e-01 1.68631e+00 -1.88578e-07
2.35172e-01 1.77124e+00 -1.38882e-07
2.35172e-01 1.85738e+00 -9.93762e-08
2.35172e-01 1.94463e+00 -6.89232e-08
2.35172e-01 2.03292e+00 -4.62070e-08
2.35172e-01 2.12215e+00 -2.98526e-08
2.35172e-01 2.21224e+00 -1.85240e-08
2.35172e-01 2.30309e+00 -1.10002e-08
2.35172e-01 2.39463e+00 -6.22756e-09
2.35172e-01 2.48676e+00 -3.34763e-09
2.35172e-01 2.57939e+00 -1.70155e-09
2.35172e-01 2.67243e+00 -8.14262e-10
2.35172e-01 2.76579e+00 -3.65248e-10
2.35172e-01 2.85938e+00 -1.52888e-10
2.35172e-01 2.95311e+00 -5.94528e-11
2.35172e-01 3.04689e+00 -2.13807e-11
2.35172e-01 3.14062e+00 -7.07884e-12
2.35172e-01 3.23421e+00 -2.14788e-12
2.35172e-01 3.32757e+00 -5.94465e-13
2.35172e-01 3.42061e+00 -1.49320e-13
2.35172e-01 3.51324e+00 -3.38414e-14
2.35172e-01 3.60537e+00 -6.86769e-15
2.35172e-01 3.69691e+00 -1.23376e-15
2.35172e-01 3.78776e+00 -1.92226e-16
2.35172e-01 3.87785e+00 -2.48374e-17
2.35172e-01 3.96708e+00 -2.32586e-18
2.35172e-01 4.05537e+00 -5.07232e-20
2.35172e-01 4.14262e+00 4.09932e-20
2.35172e-01 4.22876e+00 1.23969e-20
2.35172e-01 4.31369e+00 2.44874e-21
2.35172e-01 4.39734e+00 3.92636e-22
2.35172e-01 4.47963e+00 5.47495e-23
2.35172e-01 4.56047e+00 6.92994e-24
2.72911e-01 8.58820e-04 9.63552e-18
2.72911e-01 4.52415e-03 -7.33374e-17
2.72911e-01 1.11146e-02 -6.34823e-15
2.72911e-01 2.06252e-02 -1.39859e-13
2.72911e-01 3.30468e-02 -1.47951e-12
2.72911e-01 4.83674e-02 -9.96847e-12
2.72911e-01 6.65719e-02 -4.94895e-11
2.72911e-01 8.76427e-02 -1.97103e-10
2.72911e-01 1.11559e-01 -6.64371e-10
2.72911e-01 1.38298e-01 -1.96317e-09
2.72911e-01 1.67832e-01 -5.20672e-09
2.72911e-01 2.00134e-01 -1.25893e-08
2.72911e-01 2.35172e-01 -2.80293e-08
2.72911e-01 2.72911e-01 -5.78140e-08
2.72911e-01 3.13315e-01 -1.10860e-07
2.72911e-01 3.56344e-01 -1.98010e-07
2.72911e-01 4.01956e-01 -3.29841e-07
2.72911e-01 4.50106e-01 -5.13027e-07
2.72911e-01 5.00748e-01 -7.46212e-07
2.72911e-01 5.53832e-01 -1.01720e-06
2.72911e-01 6.09306e-01 -1.30320e-06
2.72911e-01 6.67116e-01 -1.57476e-06
2.72911e-01 7.27206e-01 -1.80215e-06
2.72911e-01 7.89516e-01 -1.96182e-06
2.72911e-01 8.53986e-01 -2.04074e-06
2.72911e-01 9.20552e-01 -2.03750e-06
2.72911e-01 9.89151e-01 -1.96055e-06
2.72911e-01 1.05971e+00 -1.82484e-06
2.72911e-01 1.13217e+00 -1.64813e-06
2.72911e-01 1.20646e+00 -1.44801e-06
2.72911e-01 1.28249e+00 -1.23986e-06
2.72911e-01 1.36021e+00 -1.03593e-06
2.72911e-01 1.43953e+00 -8.45110e-07
2.72911e-01 1.52037e+00 -6.73179e-07
2.72911e-01 1.60266e+00 -5.23300e-07
2.72911e-01 1.68631e+00 -3.96571e-07
2.72911e-01 1.77124e+00 -2.92536e-07
2.72911e-01 1.85738e+00 -2.09641e-07
2.72911e-01 1.94463e+00 -1.45610e-07
2.72911e-01 2.03292e+00 -9.77563e-08
2.72911e-01 2.12215e+00 -6.32435e-08
2.72911e-01 2.21224e+00 -3.92967e-08
2.72911e-01 2.30309e+00 -2.33672e-08
2.72911e-01 2.39463e+00 -1.32467e-08
2.72911e-01 2.48676e+00 -7.13039e-09
2.72911e-01 2.57939e+00 -3.62921e-09
2.72911e-01 2.67243e+00 -1.73914e-09
2.72911e-01 2.76579e+00 -7.81209e-10
2.72911e-01 2.85938e+00 -3.27474e-10
2.72911e-01 2.95311e+00 -1.27529e-10
2.72911e-01 3.04689e+00 -4.59316e-11
2.72911e-01 3.14062e+00 -1.52307e-11
2.72911e-01 3.23421e+00 -4.62873e-12
2.72911e-01 3.32757e+00 -1.28323e-12
2.72911e-01 3.42061e+00 -3.22898e-13
2.72911e-01 3.51324e+00 -7.33222e-14
2.72911e-01 3.60537e+00 -1.49128e-14
2.72911e-01 3.69691e+00 -2.68633e-15
2.72911e-01 3.78776e+00 -4.20133e-16
2.72911e-01 3.87785e+00 -5.46360e-17
2.72911e-01 3.96708e+00 -5.19965e-18
2.72911e-01 4.05537e+00 -1.37694e-19
2.72911e-01 4.14262e+00 8.44719e-20
2.72911e-01 4.22876e+00 2.62420e-20
2.72911e-01 4.31369e+00 5.22527e-21
2.72911e-01 4.39734e+00 8.41027e-22
2.72911e-01 4.47963e+00 1.17503e-22
2.72911e-01 4.56047e+00 1.48863e-23
3.13315e-01 8.58820e-04 8.15484e-18
3.13315e-01 4.52415e-03 -1.48715e-16
3.13315e-01 1.11146e-02 -1.35328e-14
3.13315e-01 2.06252e-02 -2.97647e-13
3.13315e-01 3.30468e-02 -3.14325e-12
3.13315e-01 4.83674e-02 -2.11106e-11
3.13315e-01 6.65719e-02 -1.04265e-10
3.13315e-01 8.76427e-02 -4.12108e-10
3.13315e-01 1.11559e-01 -1.37485e-09
3.13315e-01 1.38298e-01 -4.01049e-09
3.13315e-01 1.67832e-01 -1.04778e-08
3.13315e-01 2.00134e-01 -2.49239e-08
3.13315e-01 2.35172e-01 -5.45839e-08
3.13315e-01 2.72911e-01 -1.10860e-07
3.13315e-01 3.13315e-01 -2.09762e-07
3.13315e-01 3.56344e-01 -3.70769e-07
3.13315e-01 4.01956e-01 -6.13239e-07
3.13315e-01 4.50106e-01 -9.50261e-07
3.13315e-01 5.00748e-01 -1.38133e-06
3.13315e-01 5.53832e-01 -1.88675e-06
3.13315e-01 6.09306e-01 -2.42703e-06
3.13315e-01 6.67116e-01 -2.94875e-06
3.13315e-01 7.27206e-01 -3.39565e-06
3.13315e-01 7.89516e-01 -3.72077e-06
3.13315e-01 8.53986e-01 -3.89563e-06
3.13315e-01 9.20552e-01 -3.91351e-06
3.13315e-01 9.89151e-01 -3.78726e-06
3.13315e-01 1.05971e+00 -3.54338e-06
3.13315e-01 1.13217e+00 -3.21510e-06
3.13315e-01 1.20646e+00 -2.83634e-06
3.13315e-01 1.28249e+00 -2.43748e-06
3.13315e-01 1.36021e+00 -2.04316e-06
3.13315e-01 1.43953e+00 -1.67161e-06
3.13315e-01 1.52037e+00 -1.33499e-06
3.13315e-01 1.60266e+00 -1.04020e-06
3.13315e-01 1.68631e+00 -7.89997e-07
3.13315e-01 1.77124e+00 -5.83924e-07
3.13315e-01 1.85738e+00 -4.19253e-07
3.13315e-01 1.94463e+00 -2.91726e-07
3.13315e-01 2.03292e+00 -1.96194e-07
3.13315e-01 2.12215e+00 -1.27144e-07
3.13315e-01 2.21224e+00 -7.91340e-08
