2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.58820e-04 -2.08966e-14
8.76427e-02 4.52415e-03 -3.05411e-12
8.76427e-02 1.11146e-02 -4.52291e-11
8.76427e-02 2.06252e-02 -2.87976e-10
8.76427e-02 3.30468e-02 -1.17511e-09
8.76427e-02 4.83674e-02 -3.62967e-09
8.76427e-02 6.65719e-02 -9.23094e-09
8.76427e-02 8.76427e-02 -2.02667e-08
8.76427e-02 1.11559e-01 -3.95195e-08
8.76427e-02 1.38298e-01 -6.96632e-08
8.76427e-02 1.67832e-01 -1.12264e-07
8.76427e-02 2.00134e-01 -1.66607e-07
8.76427e-02 2.35172e-01 -2.28837e-07
8.76427e-02 2.72911e-01 -2.91983e-07
8.76427e-02 3.13315e-01 -3.47213e-07
8.76427e-02 3.56344e-01 -3.86079e-07
8.76427e-02 4.01956e-01 -4.02901e-07
8.76427e-02 4.50106e-01 -3.96283e-07
8.76427e-02 5.00748e-01 -3.69139e-07
8.76427e-02 5.53832e-01 -3.27381e-07
8.76427e-02 6.09306e-01 -2.77991e-07
8.76427e-02 6.67116e-01 -2.27299e-07
8.76427e-02 7.27206e-01 -1.79958e-07
8.76427e-02 7.89516e-01 -1.38683e-07
8.76427e-02 8.53986e-01 -1.04521e-07
8.76427e-02 9.20552e-01 -7.73573e-08
8.76427e-02 9.89151e-01 -5.64141e-08
8.76427e-02 1.05971e+00 -4.06457e-08
8.76427e-02 1.13217e+00 -2.89872e-08
8.76427e-02 1.20646e+00 -2.04862e-08
8.76427e-02 1.28249e+00 -1.43541e-08
8.76427e-02 1.36021e+00 -9.96918e-09
8.76427e-02 1.43953e+00 -6.85740e-09
8.76427e-02 1.52037e+00 -4.66535e-09
8.76427e-02 1.60266e+00 -3.13347e-09
8.76427e-02 1.68631e+00 -2.07294e-09
8.76427e-02 1.77124e+00 -1.34707e-09
8.76427e-02 1.85738e+00 -8.57260e-10
8.76427e-02 1.94463e+00 -5.32452e-10
8.76427e-02 2.03292e+00 -3.21583e-10
8.76427e-02 2.12215e+00 -1.88116e-10
8.76427e-02 2.21224e+00 -1.06130e-10
8.76427e-02 2.30309e+00 -5.74866e-11
8.76427e-02 2.39463e+00 -2.97529e-11
8.76427e-02 2.48676e+00 -1.46387e-11
8.76427e-02 2.57939e+00 -6.80929e-12
8.76427e-02 2.67243e+00 -2.97661e-12
8.76427e-02 2.76579e+00 -1.21467e-12
8.76427e-02 2.85938e+00 -4.59128e-13
8.76427e-02 2.95311e+00 -1.59215e-13
8.76427e-02 3.04689e+00 -5.00032e-14
8.76427e-02 3.14062e+00 -1.39439e-14
8.76427e-02 3.23421e+00 -3.32983e-15
8.76427e-02 3.32757e+00 -6.23921e-16
8.76427e-02 3.42061e+00 -6.27873e-17
8.76427e-02 3.51324e+00 1.40133e-17
8.76427e-02 3.60537e+00 1.09227e-17
8.76427e-02 3.69691e+00 4.16332e-18
8.76427e-02 3.78776e+00 1.22369e-18
8.76427e-02 3.87785e+00 3.04741e-19
8.76427e-02 3.96708e+00 6.66861e-20
8.76427e-02 4.05537e+00 1.30572e-20
8.76427e-02 4.14262e+00 2.31091e-21
8.76427e-02 4.22876e+00 3.71830e-22
8.76427e-02 4.31369e+00 5.45582e-23
8.76427e-02 4.39734e+00 7.31173e-24
8.76427e-02 4.47963e+00 8.96714e-25
8.76427e-02 4.56047e+00 1.01082e-25
1.11559e-01 8.58820e-04 -6.70943e-14
1.11559e-01 4.52415e-03 -9.80592e-12
1.11559e-01 1.11146e-02 -1.45222e-10
1.11559e-01 2.06252e-02 -9.24694e-10
1.11559e-01 3.30468e-02 -3.77382e-09
1.11559e-01 4.83674e-02 -1.16595e-08
1.11559e-01 6.65719e-02 -2.96651e-08
1.11559e-01 8.76427e-02 -6.51730e-08
1.11559e-01 1.11559e-01 -1.27205e-07
1.11559e-01 1.38298e-01 -2.24515e-07
1.11559e-01 1.67832e-01 -3.62401e-07
1.11559e-01 2.00134e-01 -5.38910e-07
1.11559e-01 2.35172e-01 -7.41957e-07
1.11559e-01 2.72911e-01 -9.49243e-07
1.11559e-01 3.13315e-01 -1.13211e-06
1.11559e-01 3.56344e-01 -1.26272e-06
1.11559e-01 4.01956e-01 -1.32185e-06
1.11559e-01 4.50106e-01 -1.30409e-06
1.11559e-01 5.00748e-01 -1.21824e-06
1.11559e-01 5.53832e-01 -1.08325e-06
1.11559e-01 6.09306e-01 -9.21959e-07
1.11559e-01 6.67116e-01 -7.55337e-07
1.11559e-01 7.27206e-01 -5.99014e-07
1.11559e-01 7.89516e-01 -4.62252e-07
1.11559e-01 8.53986e-01 -3.48768e-07
1.11559e-01 9.20552e-01 -2.58349e-07
1.11559e-01 9.89151e-01 -1.88531e-07
1.11559e-01 1.05971e+00 -1.35904e-07
1.11559e-01 1.13217e+00 -9.69606e-08
1.11559e-01 1.20646e+00 -6.85462e-08
1.11559e-01 1.28249e+00 -4.80401e-08
1.11559e-01 1.36021e+00 -3.33713e-08
1.11559e-01 1.43953e+00 -2.29587e-08
1.11559e-01 1.52037e+00 -1.56221e-08
1.11559e-01 1.60266e+00 -1.04941e-08
1.11559e-01 1.68631e+00 -6.94336e-09
1.11559e-01 1.77124e+00 -4.51275e-09
1.11559e-01 1.85738e+00 -2.87232e-09
1.11559e-01 1.94463e+00 -1.78433e-09
1.11559e-01 2.03292e+00 -1.07787e-09
1.11559e-01 2.12215e+00 -6.30647e-10
1.11559e-01 2.21224e+00 -3.55870e-10
1.11559e-01 2.30309e+00 -1.92806e-10
1.11559e-01 2.39463e+00 -9.98139e-11
1.11559e-01 2.48676e+00 -4.91227e-11
1.11559e-01 2.57939e+00 -2.28564e-11
1.11559e-01 2.67243e+00 -9.99470e-12
1.11559e-01 2.76579e+00 -4.08003e-12
1.11559e-01 2.85938e+00 -1.54284e-12
1.11559e-01 2.95311e+00 -5.35285e-13
1.11559e-01 3.04689e+00 -1.68216e-13
1.11559e-01 3.14062e+00 -4.69492e-14
1.11559e-01 3.23421e+00 -1.12269e-14
1.11559e-01 3.32757e+00 -2.10970e-15
1.11559e-01 3.42061e+00 -2.15025e-16
1.11559e-01 3.51324e+00 4.59812e-17
1.11559e-01 3.60537e+00 3.64314e-17
1.11559e-01 3.69691e+00 1.39299e-17
1.11559e-01 3.78776e+00 4.09999e-18
1.11559e-01 3.87785e+00 1.02187e-18
1.11559e-01 3.96708e+00 2.23739e-19
1.11559e-01 4.05537e+00 4.38267e-20
1.11559e-01 4.14262e+00 7.75924e-21
1.11559e-01 4.22876e+00 1.24885e-21
1.11559e-01 4.31369e+00 1.83295e-22
1.11559e-01 4.39734e+00 2.45718e-23
1.11559e-01 4.47963e+00 3.01437e-24
1.11559e-01 4.56047e+00 3.39897e-25
1.38298e-01 8.58820e-04 -1.85865e-13
1.38298e-01 4.52415e-03 -2.71647e-11
1.38298e-01 1.11146e-02 -4.02309e-10
1.38298e-01 2.06252e-02 -2.56191e-09
1.38298e-01 3.30468e-02 -1.04575e-08
1.38298e-01 4.83674e-02 -3.23207e-08
1.38298e-01 6.65719e-02 -8.22810e-08
1.38298e-01 8.76427e-02 -1.80929e-07
1.38298e-01 1.11559e-01 -3.53586e-07
1.38298e-01 1.38298e-01 -6.25152e-07
1.38298e-01 1.67832e-01 -1.01133e-06
1.38298e-01 2.00134e-01 -1.50803e-06
1.38298e-01 2.35172e-01 -2.08297e-06
1.38298e-01 2.72911e-01 -2.67476e-06
1.38298e-01 3.13315e-01 -3.20295e-06
1.38298e-01 3.56344e-01 -3.58766e-06
1.38298e-01 4.01956e-01 -3.77188e-06
1.38298e-01 4.50106e-01 -3.73694e-06
1.38298e-01 5.00748e-01 -3.50491e-06
1.38298e-01 5.53832e-01 -3.12795e-06
1.38298e-01 6.09306e-01 -2.67083e-06
1.38298e-01 6.67116e-01 -2.19426e-06
1.38298e-01 7.27206e-01 -1.74422e-06
1.38298e-01 7.89516e-01 -1.34858e-06
1.38298e-01 8.53986e-01 -1.01907e-06
1.38298e-01 9.20552e-01 -7.55792e-07
1.38298e-01 9.89151e-01 -5.52064e-07
1.38298e-01 1.05971e+00 -3.98250e-07
1.38298e-01 1.13217e+00 -2.84289e-07
1.38298e-01 1.20646e+00 -2.01065e-07
1.38298e-01 1.28249e+00 -1.40963e-07
1.38298e-01 1.36021e+00 -9.79485e-08
1.38298e-01 1.43953e+00 -6.74025e-08
1.38298e-01 1.52037e+00 -4.58735e-08
1.38298e-01 1.60266e+00 -3.08218e-08
1.38298e-01 1.68631e+00 -2.03973e-08
1.38298e-01 1.77124e+00 -1.32598e-08
1.38298e-01 1.85738e+00 -8.44163e-09
1.38298e-01 1.94463e+00 -5.24533e-09
1.38298e-01 2.03292e+00 -3.16941e-09
1.38298e-01 2.12215e+00 -1.85489e-09
1.38298e-01 2.21224e+00 -1.04701e-09
1.38298e-01 2.30309e+00 -5.67443e-10
1.38298e-01 2.39463e+00 -2.93863e-10
1.38298e-01 2.48676e+00 -1.44677e-10
1.38298e-01 2.57939e+00 -6.73451e-11
1.38298e-01 2.67243e+00 -2.94621e-11
1.38298e-01 2.76579e+00 -1.20331e-11
1.38298e-01 2.85938e+00 -4.55289e-12
1.38298e-01 2.95311e+00 -1.58071e-12
1.38298e-01 3.04689e+00 -4.97181e-13
1.38298e-01 3.14062e+00 -1.38929e-13
1.38298e-01 3.23421e+00 -3.32855e-14
1.38298e-01 3.32757e+00 -6.27992e-15
1.38298e-01 3.42061e+00 -6.51240e-16
1.38298e-01 3.51324e+00 1.31105e-16
1.38298e-01 3.60537e+00 1.06381e-16
1.38298e-01 3.69691e+00 4.08572e-17
1.38298e-01 3.78776e+00 1.20492e-17
1.38298e-01 3.87785e+00 3.00658e-18
1.38298e-01 3.96708e+00 6.58806e-19
1.38298e-01 4.05537e+00 1.29125e-19
1.38298e-01 4.14262e+00 2.28716e-20
1.38298e-01 4.22876e+00 3.68276e-21
1.38298e-01 4.31369e+00 5.40740e-22
1.38298e-01 4.39734e+00 7.25184e-23
1.38298e-01 4.47963e+00 8.89993e-24
1.38298e-01 4.56047e+00 1.00396e-24
1.67832e-01 8.58820e-04 -4.54450e-13
1.67832e-01 4.52415e-03 -6.64196e-11
1.67832e-01 1.11146e-02 -9.83712e-10
1.67832e-01 2.06252e-02 -6.26499e-09
1.67832e-01 3.30468e-02 -2.55795e-08
1.67832e-01 4.83674e-02 -7.90935e-08
1.67832e-01 6.65719e-02 -2.01505e-07
1.67832e-01 8.76427e-02 -4.43603e-07
1.67832e-01 1.11559e-01 -8.68359e-07
1.67832e-01 1.38298e-01 -1.53872e-06
1.67832e-01 1.67832e-01 -2.49646e-06
1.67832e-01 2.00134e-01 -3.73589e-06
1.67832e-01 2.35172e-01 -5.18213e-06
1.67832e-01 2.72911e-01 -6.68673e-06
1.67832e-01 3.13315e-01 -8.04989e-06
1.67832e-01 3.56344e-01 -9.06769e-06
1.67832e-01 4.01956e-01 -9.58814e-06
1.67832e-01 4.50106e-01 -9.55305e-06
1.67832e-01 5.00748e-01 -9.00799e-06
1.67832e-01 5.53832e-01 -8.07882e-06
1.67832e-01 6.09306e-01 -6.92848e-06
1.67832e-01 6.67116e-01 -5.71380e-06
1.67832e-01 7.27206e-01 -4.55642e-06
1.67832e-01 7.89516e-01 -3.53214e-06
1.67832e-01 8.53986e-01 -2.67472e-06
1.67832e-01 9.20552e-01 -1.98700e-06
1.67832e-01 9.89151e-01 -1.45327e-06
1.67832e-01 1.05971e+00 -1.04941e-06
1.67832e-01 1.13217e+00 -7.49693e-07
1.67832e-01 1.20646e+00 -5.30539e-07
1.67832e-01 1.28249e+00 -3.72126e-07
1.67832e-01 1.36021e+00 -2.58671e-07
1.67832e-01 1.43953e+00 -1.78061e-07
1.67832e-01 1.52037e+00 -1.21222e-07
1.67832e-01 1.60266e+00 -8.14707e-08
1.67832e-01 1.68631e+00 -5.39309e-08
1.67832e-01 1.77124e+00 -3.50694e-08
1.67832e-01 1.85738e+00 -2.23332e-08
1.67832e-01 1.94463e+00 -1.38816e-08
1.67832e-01 2.03292e+00 -8.39064e-09
1.67832e-01 2.12215e+00 -4.91246e-09
1.67832e-01 2.21224e+00 -2.77402e-09
1.67832e-01 2.30309e+00 -1.50408e-09
1.67832e-01 2.39463e+00 -7.79287e-10
1.67832e-01 2.48676e+00 -3.83862e-10
1.67832e-01 2.57939e+00 -1.78782e-10
1.67832e-01 2.67243e+00 -7.82615e-11
1.67832e-01 2.76579e+00 -3.19861e-11
1.67832e-01 2.85938e+00 -1.21119e-11
1.67832e-01 2.95311e+00 -4.20903e-12
1.67832e-01 3.04689e+00 -1.32542e-12
1.67832e-01 3.14062e+00 -3.70965e-13
1.67832e-01 3.23421e+00 -8.91059e-14
1.67832e-01 3.32757e+00 -1.69012e-14
1.67832e-01 3.42061e+00 -1.79258e-15
1.67832e-01 3.51324e+00 3.32265e-16
1.67832e-01 3.60537e+00 2.78937e-16
1.67832e-01 3.69691e+00 1.07791e-16
1.67832e-01 3.78776e+00 3.18746e-17
1.67832e-01 3.87785e+00 7.96603e-18
1.67832e-01 3.96708e+00 1.74739e-18
1.67832e-01 4.05537e+00 3.42758e-19
1.67832e-01 4.14262e+00 6.07517e-20
1.67832e-01 4.22876e+00 9.78777e-21
1.67832e-01 4.31369e+00 1.43792e-21
1.67832e-01 4.39734e+00 1.92944e-22
1.67832e-01 4.47963e+00 2.36925e-23
1.67832e-01 4.56047e+00 2.67413e-24
2.00134e-01 8.58820e-04 -9.96536e-13
2.00134e-01 4.52415e-03 -1.45649e-10
2.00134e-01 1.11146e-02 -2.15724e-09
2.00134e-01 2.06252e-02 -1.37407e-08
2.00134e-01 3.30468e-02 -5.61194e-08
2.00134e-01 4.83674e-02 -1.73623e-07
2.00134e-01 6.65719e-02 -4.42749e-07
2.00134e-01 8.76427e-02 -9.76084e-07
2.00134e-01 1.11559e-01 -1.91461e-06
2.00134e-01 1.38298e-01 -3.40214e-06
2.00134e-01 1.67832e-01 -5.53965e-06
2.00134e-01 2.00134e-01 -8.32713e-06
2.00134e-01 2.35172e-01 -1.16126e-05
2.00134e-01 2.72911e-01 -1.50762e-05
2.00134e-01 3.13315e-01 -1.82727e-05
2.00134e-01 3.56344e-01 -2.07315e-05
2.00134e-01 4.01956e-01 -2.20835e-05
2.00134e-01 4.50106e-01 -2.21636e-05
2.00134e-01 5.00748e-01 -2.10451e-05
2.00134e-01 5.53832e-01 -1.89960e-05
2.00134e-01 6.09306e-01 -1.63852e-05
2.00134e-01 6.67116e-01 -1.35803e-05
2.00134e-01 7.27206e-01 -1.08753e-05
2.00134e-01 7.89516e-01 -8.45990e-06
2.00134e-01 8.53986e-01 -6.42427e-06
2.00134e-01 9.20552e-01 -4.78306e-06
2.00134e-01 9.89151e-01 -3.50432e-06
2.00134e-01 1.05971e+00 -2.53385e-06
2.00134e-01 1.13217e+00 -1.81202e-06
2.00134e-01 1.20646e+00 -1.28334e-06
2.00134e-01 1.28249e+00 -9.00709e-07
2.00134e-01 1.36021e+00 -6.26417e-07
2.00134e-01 1.43953e+00 -4.31393e-07
2.00134e-01 1.52037e+00 -2.93804e-07
2.00134e-01 1.60266e+00 -1.97532e-07
2.00134e-01 1.68631e+00 -1.30808e-07
2.00134e-01 1.77124e+00 -8.50926e-08
2.00134e-01 1.85738e+00 -5.42112e-08
2.00134e-01 1.94463e+00 -3.37103e-08
2.00134e-01 2.03292e+00 -2.03854e-08
2.00134e-01 2.12215e+00 -1.19409e-08
2.00134e-01 2.21224e+00 -6.74653e-09
2.00134e-01 2.30309e+00 -3.66007e-09
2.00134e-01 2.39463e+00 -1.89752e-09
2.00134e-01 2.48676e+00 -9.35315e-10
2.00134e-01 2.57939e+00 -4.35937e-10
2.00134e-01 2.67243e+00 -1.90985e-10
2.00134e-01 2.76579e+00 -7.81273e-11
2.00134e-01 2.85938e+00 -2.96143e-11
2.00134e-01 2.95311e+00 -1.03039e-11
2.00134e-01 3.04689e+00 -3.24968e-12
2.00134e-01 3.14062e+00 -9.11451e-13
2.00134e-01 3.23421e+00 -2.19660e-13
2.00134e-01 3.32757e+00 -4.19510e-14
2.00134e-01 3.42061e+00 -4.57611e-15
2.00134e-01 3.51324e+00 7.59363e-16
2.00134e-01 3.60537e+00 6.68964e-16
2.00134e-01 3.69691e+00 2.60667e-16
2.00134e-01 3.78776e+00 7.73592e-17
2.00134e-01 3.87785e+00 1.93739e-17
2.00134e-01 3.96708e+00 4.25576e-18
2.00134e-01 4.05537e+00 8.35669e-19
2.00134e-01 4.14262e+00 1.48244e-19
2.00134e-01 4.22876e+00 2.39019e-20
2.00134e-01 4.31369e+00 3.51395e-21
2.00134e-01 4.39734e+00 4.71850e-22
2.00134e-01 4.47963e+00 5.79827e-23
2.00134e-01 4.56047e+00 6.54921e-24
2.35172e-01 8.58820e-04 -1.98284e-12
2.35172e-01 4.52415e-03 -2.89805e-10
2.35172e-01 1.11146e-02 -4.29261e-09
2.35172e-01 2.06252e-02 -2.73466e-08
2.35172e-01 3.30468e-02 -1.11728e-07
2.35172e-01 4.83674e-02 -3.45897e-07
2.35172e-01 6.65719e-02 -8.83044e-07
2.35172e-01 8.76427e-02 -1.95008e-06
2.35172e-01 1.11559e-01 -3.83451e-06
2.35172e-01 1.38298e-01 -6.83640e-06
2.35172e-01 1.67832e-01 -1.11799e-05
2.35172e-01 2.00134e-01 -1.68965e-05
2.35172e-01 2.35172e-01 -2.37159e-05
2.35172e-01 2.72911e-01 -3.10200e-05
2.35172e-01 3.13315e-01 -3.79098e-05
2.35172e-01 3.56344e-01 -4.33946e-05
2.35172e-01 4.01956e-01 -4.66505e-05
2.35172e-01 4.50106e-01 -4.72498e-05
2.35172e-01 5.00748e-01 -4.52615e-05
2.35172e-01 5.53832e-01 -4.11903e-05
2.35172e-01 6.09306e-01 -3.57918e-05
2.35172e-01 6.67116e-01 -2.98562e-05
2.35172e-01 7.27206e-01 -2.40402e-05
2.35172e-01 7.89516e-01 -1.87856e-05
2.35172e-01 8.53986e-01 -1.43176e-05
2.35172e-01 9.20552e-01 -1.06908e-05
2.35172e-01 9.89151e-01 -7.85036e-06
2.35172e-01 1.05971e+00 -5.68622e-06
2.35172e-01 1.13217e+00 -4.07181e-06
2.35172e-01 1.20646e+00 -2.88680e-06
2.35172e-01 1.28249e+00 -2.02775e-06
2.35172e-01 1.36021e+00 -1.41118e-06
2.35172e-01 1.43953e+00 -9.72381e-07
2.35172e-01 1.52037e+00 -6.62585e-07
2.35172e-01 1.60266e+00 -4.45688e-07
2.35172e-01 1.68631e+00 -2.95281e-07
2.35172e-01 1.77124e+00 -1.92179e-07
2.35172e-01 1.85738e+00 -1.22497e-07
2.35172e-01 1.94463e+00 -7.62149e-08
2.35172e-01 2.03292e+00 -4.61161e-08
2.35172e-01 2.12215e+00 -2.70300e-08
2.35172e-01 2.21224e+00 -1.52822e-08
2.35172e-01 2.30309e+00 -8.29690e-09
2.35172e-01 2.39463e+00 -4.30486e-09
2.35172e-01 2.48676e+00 -2.12375e-09
2.35172e-01 2.57939e+00 -9.90782e-10
2.35172e-01 2.67243e+00 -4.34513e-10
2.35172e-01 2.76579e+00 -1.77954e-10
2.35172e-01 2.85938e+00 -6.75426e-11
2.35172e-01 2.95311e+00 -2.35374e-11
2.35172e-01 3.04689e+00 -7.43782e-12
2.35172e-01 3.14062e+00 -2.09170e-12
2.35172e-01 3.23421e+00 -5.06224e-13
2.35172e-01 3.32757e+00 -9.75113e-14
2.35172e-01 3.42061e+00 -1.10019e-14
2.35172e-01 3.51324e+00 1.57671e-15
2.35172e-01 3.60537e+00 1.48754e-15
2.35172e-01 3.69691e+00 5.86061e-16
2.35172e-01 3.78776e+00 1.74751e-16
2.35172e-01 3.87785e+00 4.38840e-17
2.35172e-01 3.96708e+00 9.65748e-18
2.35172e-01 4.05537e+00 1.89895e-18
2.35172e-01 4.14262e+00 3.37241e-19
2.35172e-01 4.22876e+00 5.44274e-20
2.35172e-01 4.31369e+00 8.00907e-21
2.35172e-01 4.39734e+00 1.07644e-21
2.35172e-01 4.47963e+00 1.32400e-22
2.35172e-01 4.56047e+00 1.49688e-23
2.72911e-01 8.58820e-04 -3.61201e-12
2.72911e-01 4.52415e-03 -5.27924e-10
2.72911e-01 1.11146e-02 -7.82016e-09
2.72911e-01 2.06252e-02 -4.98287e-08
2.72911e-01 3.30468e-02 -2.03666e-07
2.72911e-01 4.83674e-02 -6.31007e-07
2.72911e-01 6.65719e-02 -1.61296e-06
2.72911e-01 8.76427e-02 -3.56898e-06
2.72911e-01 1.11559e-01 -7.03762e-06
2.72911e-01 1.38298e-01 -1.25955e-05
2.72911e-01 1.67832e-01 -2.07017e-05
2.72911e-01 2.00134e-01 -3.14842e-05
2.72911e-01 2.35172e-01 -4.45268e-05
2.72911e-01 2.72911e-01 -5.87544e-05
2.72911e-01 3.13315e-01 -7.25146e-05
2.72911e-01 3.56344e-01 -8.38933e-05
2.72911e-01 4.01956e-01 -9.11931e-05
2.72911e-01 4.50106e-01 -9.34001e-05
2.72911e-01 5.00748e-01 -9.04440e-05
2.72911e-01 5.53832e-01 -8.31493e-05
2.72911e-01 6.09306e-01 -7.29212e-05
2.72911e-01 6.67116e-01 -6.13239e-05
2.72911e-01 7.27206e-01 -4.97215e-05
2.72911e-01 7.89516e-01 -3.90783e-05
2.72911e-01 8.53986e-01 -2.99235e-05
2.72911e-01 9.20552e-01 -2.24269e-05
2.72911e-01 9.89151e-01 -1.65162e-05
2.72911e-01 1.05971e+00 -1.19901e-05
2.72911e-01 1.13217e+00 -8.60077e-06
2.72911e-01 1.20646e+00 -6.10584e-06
2.72911e-01 1.28249e+00 -4.29339e-06
2.72911e-01 1.36021e+00 -2.99046e-06
2.72911e-01 1.43953e+00 -2.06208e-06
2.72911e-01 1.52037e+00 -1.40602e-06
2.72911e-01 1.60266e+00 -9.46337e-07
2.72911e-01 1.68631e+00 -6.27355e-07
2.72911e-01 1.77124e+00 -4.08556e-07
2.72911e-01 1.85738e+00 -2.60588e-07
2.72911e-01 1.94463e+00 -1.62244e-07
2.72911e-01 2.03292e+00 -9.82434e-08
2.72911e-01 2.12215e+00 -5.76294e-08
2.72911e-01 2.21224e+00 -3.26104e-08
2.72911e-01 2.30309e+00 -1.77210e-08
2.72911e-01 2.39463e+00 -9.20379e-09
2.72911e-01 2.48676e+00 -4.54551e-09
2.72911e-01 2.57939e+00 -2.12309e-09
2.72911e-01 2.67243e+00 -9.32301e-10
2.72911e-01 2.76579e+00 -3.82374e-10
2.72911e-01 2.85938e+00 -1.45371e-10
2.72911e-01 2.95311e+00 -5.07582e-11
2.72911e-01 3.04689e+00 -1.60788e-11
2.72911e-01 3.14062e+00 -4.53677e-12
2.72911e-01 3.23421e+00 -1.10368e-12
2.72911e-01 3.32757e+00 -2.14823e-13
2.72911e-01 3.42061e+00 -2.52069e-14
2.72911e-01 3.51324e+00 2.97370e-15
2.72911e-01 3.60537e+00 3.09823e-15
2.72911e-01 3.69691e+00 1.23849e-15
2.72911e-01 3.78776e+00 3.71552e-16
2.72911e-01 3.87785e+00 9.36320e-17
2.72911e-01 3.96708e+00 2.06537e-17
2.72911e-01 4.05537e+00 4.06821e-18
2.72911e-01 4.14262e+00 7.23501e-19
2.72911e-01 4.22876e+00 1.16910e-19
2.72911e-01 4.31369e+00 1.72235e-20
2.72911e-01 4.39734e+00 2.31756e-21
2.72911e-01 4.47963e+00 2.85389e-22
2.72911e-01 4.56047e+00 3.23032e-23
3.13315e-01 8.58820e-04 -6.06764e-12
3.13315e-01 4.52415e-03 -8.86847e-10
3.13315e-01 1.11146e-02 -1.31378e-08
3.13315e-01 2.06252e-02 -8.37292e-08
3.13315e-01 3.30468e-02 -3.42383e-07
3.13315e-01 4.83674e-02 -1.06169e-06
3.13315e-01 6.65719e-02 -2.71770e-06
3.13315e-01 8.76427e-02 -6.02649e-06
3.13315e-01 1.11559e-01 -1.19208e-05
3.13315e-01 1.38298e-01 -2.14267e-05
3.13315e-01 1.67832e-01 -3.54147e-05
3.13315e-01 2.00134e-01 -5.42424e-05
3.13315e-01 2.35172e-01 -7.73728e-05
3.13315e-01 2.72911e-01 -1.03124e-04
3.13315e-01 3.13315e-01 -1.28726e-04
3.13315e-01 3.56344e-01 -1.50776e-04
3.13315e-01 4.01956e-01 -1.66044e-04
3.13315e-01 4.50106e-01 -1.72330e-04
3.13315e-01 5.00748e-01 -1.69061e-04
3.13315e-01 5.53832e-01 -1.57355e-04
3.13315e-01 6.09306e-01 -1.39569e-04
3.13315e-01 6.67116e-01 -1.18558e-04
3.13315e-01 7.27206e-01 -9.69620e-05
3.13315e-01 7.89516e-01 -7.67607e-05
3.13315e-01 8.53986e-01 -5.91267e-05
3.13315e-01 9.20552e-01 -4.45236e-05
3.13315e-01 9.89151e-01 -3.29109e-05
3.13315e-01 1.05971e+00 -2.39605e-05
3.13315e-01 1.13217e+00 -1.72254e-05
3.13315e-01 1.20646e+00 -1.22494e-05
3.13315e-01 1.28249e+00 -8.62483e-06
3.13315e-01 1.36021e+00 -6.01390e-06
3.13315e-01 1.43953e+00 -4.15069e-06
3.13315e-01 1.52037e+00 -2.83242e-06
3.13315e-01 1.60266e+00 -1.90785e-06
3.13315e-01 1.68631e+00 -1.26572e-06
3.13315e-01 1.77124e+00 -8.24913e-07
3.13315e-01 1.85738e+00 -5.26576e-07
3.13315e-01 1.94463e+00 -3.28130e-07
3.13315e-01 2.03292e+00 -1.98875e-07
3.13315e-01 2.12215e+00 -1.16774e-07
3.13315e-01 2.21224e+00 -6.61487e-08
3.13315e-01 2.30309e+00 -3.59874e-08
3.13315e-01 2.39463e+00 -1.87139e-08
