2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.58820e-04 -1.12132e-14
8.76427e-02 4.52415e-03 -1.63895e-12
8.76427e-02 1.11146e-02 -2.42770e-11
8.76427e-02 2.06252e-02 -1.54674e-10
8.76427e-02 3.30468e-02 -6.32070e-10
8.76427e-02 4.83674e-02 -1.95755e-09
8.76427e-02 6.65719e-02 -5.00062e-09
8.76427e-02 8.76427e-02 -1.10540e-08
8.76427e-02 1.11559e-01 -2.17666e-08
8.76427e-02 1.38298e-01 -3.88832e-08
8.76427e-02 1.67832e-01 -6.37543e-08
8.76427e-02 2.00134e-01 -9.66798e-08
8.76427e-02 2.35172e-01 -1.36279e-07
8.76427e-02 2.72911e-01 -1.79192e-07
8.76427e-02 3.13315e-01 -2.20398e-07
8.76427e-02 3.56344e-01 -2.54225e-07
8.76427e-02 4.01956e-01 -2.75778e-07
8.76427e-02 4.50106e-01 -2.82254e-07
8.76427e-02 5.00748e-01 -2.73600e-07
8.76427e-02 5.53832e-01 -2.52280e-07
8.76427e-02 6.09306e-01 -2.22344e-07
8.76427e-02 6.67116e-01 -1.88253e-07
8.76427e-02 7.27206e-01 -1.53904e-07
8.76427e-02 7.89516e-01 -1.22096e-07
8.76427e-02 8.53986e-01 -9.44259e-08
8.76427e-02 9.20552e-01 -7.14829e-08
8.76427e-02 9.89151e-01 -5.31565e-08
8.76427e-02 1.05971e+00 -3.89389e-08
8.76427e-02 1.13217e+00 -2.81584e-08
8.76427e-02 1.20646e+00 -2.01301e-08
8.76427e-02 1.28249e+00 -1.42370e-08
8.76427e-02 1.36021e+00 -9.96223e-09
8.76427e-02 1.43953e+00 -6.89331e-09
8.76427e-02 1.52037e+00 -4.71143e-09
8.76427e-02 1.60266e+00 -3.17562e-09
8.76427e-02 1.68631e+00 -2.10644e-09
8.76427e-02 1.77124e+00 -1.37158e-09
8.76427e-02 1.85738e+00 -8.74155e-10
8.76427e-02 1.94463e+00 -5.43553e-10
8.76427e-02 2.03292e+00 -3.28573e-10
8.76427e-02 2.12215e+00 -1.92345e-10
8.76427e-02 2.21224e+00 -1.08589e-10
8.76427e-02 2.30309e+00 -5.88609e-11
8.76427e-02 2.39463e+00 -3.04897e-11
8.76427e-02 2.48676e+00 -1.50170e-11
8.76427e-02 2.57939e+00 -6.99483e-12
8.76427e-02 2.67243e+00 -3.06330e-12
8.76427e-02 2.76579e+00 -1.25312e-12
8.76427e-02 2.85938e+00 -4.75268e-13
8.76427e-02 2.95311e+00 -1.65599e-13
8.76427e-02 3.04689e+00 -5.23727e-14
8.76427e-02 3.14062e+00 -1.47657e-14
8.76427e-02 3.23421e+00 -3.59484e-15
8.76427e-02 3.32757e+00 -7.03033e-16
8.76427e-02 3.42061e+00 -8.45419e-17
8.76427e-02 3.51324e+00 8.52933e-18
8.76427e-02 3.60537e+00 9.66179e-18
8.76427e-02 3.69691e+00 3.90040e-18
8.76427e-02 3.78776e+00 1.17433e-18
8.76427e-02 3.87785e+00 2.96488e-19
8.76427e-02 3.96708e+00 6.54817e-20
8.76427e-02 4.05537e+00 1.29106e-20
8.76427e-02 4.14262e+00 2.29793e-21
8.76427e-02 4.22876e+00 3.71589e-22
8.76427e-02 4.31369e+00 5.47789e-23
8.76427e-02 4.39734e+00 7.37526e-24
8.76427e-02 4.47963e+00 9.08663e-25
8.76427e-02 4.56047e+00 1.02891e-25
1.11559e-01 8.58820e-04 -3.62653e-14
1.11559e-01 4.52415e-03 -5.30038e-12
1.11559e-01 1.11146e-02 -7.85132e-11
1.11559e-01 2.06252e-02 -5.00244e-10
1.11559e-01 3.30468e-02 -2.04440e-09
1.11559e-01 4.83674e-02 -6.33261e-09
1.11559e-01 6.65719e-02 -1.61811e-08
1.11559e-01 8.76427e-02 -3.57830e-08
1.11559e-01 1.11559e-01 -7.05026e-08
1.11559e-01 1.38298e-01 -1.26045e-07
1.11559e-01 1.67832e-01 -2.06887e-07
1.11559e-01 2.00134e-01 -3.14152e-07
1.11559e-01 2.35172e-01 -4.43546e-07
1.11559e-01 2.72911e-01 -5.84329e-07
1.11559e-01 3.13315e-01 -7.20255e-07
1.11559e-01 3.56344e-01 -8.32761e-07
1.11559e-01 4.01956e-01 -9.05601e-07
1.11559e-01 4.50106e-01 -9.29197e-07
1.11559e-01 5.00748e-01 -9.02921e-07
1.11559e-01 5.53832e-01 -8.34497e-07
1.11559e-01 6.09306e-01 -7.37039e-07
1.11559e-01 6.67116e-01 -6.25213e-07
1.11559e-01 7.27206e-01 -5.11973e-07
1.11559e-01 7.89516e-01 -4.06720e-07
1.11559e-01 8.53986e-01 -3.14905e-07
1.11559e-01 9.20552e-01 -2.38612e-07
1.11559e-01 9.89151e-01 -1.77569e-07
1.11559e-01 1.05971e+00 -1.30151e-07
1.11559e-01 1.13217e+00 -9.41608e-08
1.11559e-01 1.20646e+00 -6.73391e-08
1.11559e-01 1.28249e+00 -4.76393e-08
1.11559e-01 1.36021e+00 -3.33433e-08
1.11559e-01 1.43953e+00 -2.30764e-08
1.11559e-01 1.52037e+00 -1.57751e-08
1.11559e-01 1.60266e+00 -1.06346e-08
1.11559e-01 1.68631e+00 -7.05526e-09
1.11559e-01 1.77124e+00 -4.59470e-09
1.11559e-01 1.85738e+00 -2.92886e-09
1.11559e-01 1.94463e+00 -1.82150e-09
1.11559e-01 2.03292e+00 -1.10129e-09
1.11559e-01 2.12215e+00 -6.44819e-10
1.11559e-01 2.21224e+00 -3.64114e-10
1.11559e-01 2.30309e+00 -1.97414e-10
1.11559e-01 2.39463e+00 -1.02285e-10
1.11559e-01 2.48676e+00 -5.03917e-11
1.11559e-01 2.57939e+00 -2.34789e-11
1.11559e-01 2.67243e+00 -1.02856e-11
1.11559e-01 2.76579e+00 -4.20909e-12
1.11559e-01 2.85938e+00 -1.59701e-12
1.11559e-01 2.95311e+00 -5.56715e-13
1.11559e-01 3.04689e+00 -1.76172e-13
1.11559e-01 3.14062e+00 -4.97086e-14
1.11559e-01 3.23421e+00 -1.21170e-14
1.11559e-01 3.32757e+00 -2.37546e-15
1.11559e-01 3.42061e+00 -2.88117e-16
1.11559e-01 3.51324e+00 2.75516e-17
1.11559e-01 3.60537e+00 3.21929e-17
1.11559e-01 3.69691e+00 1.30458e-17
1.11559e-01 3.78776e+00 3.93394e-18
1.11559e-01 3.87785e+00 9.94096e-19
1.11559e-01 3.96708e+00 2.19683e-19
1.11559e-01 4.05537e+00 4.33320e-20
1.11559e-01 4.14262e+00 7.71528e-21
1.11559e-01 4.22876e+00 1.24799e-21
1.11559e-01 4.31369e+00 1.84029e-22
1.11559e-01 4.39734e+00 2.47842e-23
1.11559e-01 4.47963e+00 3.05440e-24
1.11559e-01 4.56047e+00 3.45960e-25
1.38298e-01 8.58820e-04 -1.01455e-13
1.38298e-01 4.52415e-03 -1.48286e-11
1.38298e-01 1.11146e-02 -2.19656e-10
1.38298e-01 2.06252e-02 -1.39961e-09
1.38298e-01 3.30468e-02 -5.72058e-09
1.38298e-01 4.83674e-02 -1.77236e-08
1.38298e-01 6.65719e-02 -4.53036e-08
1.38298e-01 8.76427e-02 -1.00241e-07
1.38298e-01 1.11559e-01 -1.97661e-07
1.38298e-01 1.38298e-01 -3.53771e-07
1.38298e-01 1.67832e-01 -5.81516e-07
1.38298e-01 2.00134e-01 -8.84642e-07
1.38298e-01 2.35172e-01 -1.25182e-06
1.38298e-01 2.72911e-01 -1.65349e-06
1.38298e-01 3.13315e-01 -2.04421e-06
1.38298e-01 3.56344e-01 -2.37123e-06
1.38298e-01 4.01956e-01 -2.58750e-06
1.38298e-01 4.50106e-01 -2.66419e-06
1.38298e-01 5.00748e-01 -2.59772e-06
1.38298e-01 5.53832e-01 -2.40865e-06
1.38298e-01 6.09306e-01 -2.13369e-06
1.38298e-01 6.67116e-01 -1.81477e-06
1.38298e-01 7.27206e-01 -1.48949e-06
1.38298e-01 7.89516e-01 -1.18557e-06
1.38298e-01 8.53986e-01 -9.19408e-07
1.38298e-01 9.20552e-01 -6.97566e-07
1.38298e-01 9.89151e-01 -5.19651e-07
1.38298e-01 1.05971e+00 -3.81197e-07
1.38298e-01 1.13217e+00 -2.75966e-07
1.38298e-01 1.20646e+00 -1.97459e-07
1.38298e-01 1.28249e+00 -1.39751e-07
1.38298e-01 1.36021e+00 -9.78461e-08
1.38298e-01 1.43953e+00 -6.77374e-08
1.38298e-01 1.52037e+00 -4.63174e-08
1.38298e-01 1.60266e+00 -3.12318e-08
1.38298e-01 1.68631e+00 -2.07247e-08
1.38298e-01 1.77124e+00 -1.35000e-08
1.38298e-01 1.85738e+00 -8.60753e-09
1.38298e-01 1.94463e+00 -5.35449e-09
1.38298e-01 2.03292e+00 -3.23821e-09
1.38298e-01 2.12215e+00 -1.89655e-09
1.38298e-01 2.21224e+00 -1.07126e-09
1.38298e-01 2.30309e+00 -5.80999e-10
1.38298e-01 2.39463e+00 -3.01135e-10
1.38298e-01 2.48676e+00 -1.48413e-10
1.38298e-01 2.57939e+00 -6.91780e-11
1.38298e-01 2.67243e+00 -3.03188e-11
1.38298e-01 2.76579e+00 -1.24133e-11
1.38298e-01 2.85938e+00 -4.71250e-12
1.38298e-01 2.95311e+00 -1.64387e-12
1.38298e-01 3.04689e+00 -5.20631e-13
1.38298e-01 3.14062e+00 -1.47065e-13
1.38298e-01 3.23421e+00 -3.59103e-14
1.38298e-01 3.32757e+00 -7.06379e-15
1.38298e-01 3.42061e+00 -8.66896e-16
1.38298e-01 3.51324e+00 7.67116e-17
1.38298e-01 3.60537e+00 9.38665e-17
1.38298e-01 3.69691e+00 3.82458e-17
1.38298e-01 3.78776e+00 1.15585e-17
1.38298e-01 3.87785e+00 2.92443e-18
1.38298e-01 3.96708e+00 6.46795e-19
1.38298e-01 4.05537e+00 1.27657e-19
1.38298e-01 4.14262e+00 2.27405e-20
1.38298e-01 4.22876e+00 3.67998e-21
1.38298e-01 4.31369e+00 5.42871e-22
1.38298e-01 4.39734e+00 7.31408e-23
1.38298e-01 4.47963e+00 9.01753e-24
1.38298e-01 4.56047e+00 1.02180e-24
1.67832e-01 8.58820e-04 -2.51266e-13
1.67832e-01 4.52415e-03 -3.67249e-11
1.67832e-01 1.11146e-02 -5.44020e-10
1.67832e-01 2.06252e-02 -3.46663e-09
1.67832e-01 3.30468e-02 -1.41713e-08
1.67832e-01 4.83674e-02 -4.39181e-08
1.67832e-01 6.65719e-02 -1.12314e-07
1.67832e-01 8.76427e-02 -2.48692e-07
1.67832e-01 1.11559e-01 -4.90908e-07
1.67832e-01 1.38298e-01 -8.79901e-07
1.67832e-01 1.67832e-01 -1.44913e-06
1.67832e-01 2.00134e-01 -2.20987e-06
1.67832e-01 2.35172e-01 -3.13634e-06
1.67832e-01 2.72911e-01 -4.15714e-06
1.67832e-01 3.13315e-01 -5.15978e-06
1.67832e-01 3.56344e-01 -6.01112e-06
1.67832e-01 4.01956e-01 -6.58938e-06
1.67832e-01 4.50106e-01 -6.81632e-06
1.67832e-01 5.00748e-01 -6.67677e-06
1.67832e-01 5.53832e-01 -6.21787e-06
1.67832e-01 6.09306e-01 -5.53023e-06
1.67832e-01 6.67116e-01 -4.72050e-06
1.67832e-01 7.27206e-01 -3.88648e-06
1.67832e-01 7.89516e-01 -3.10166e-06
1.67832e-01 8.53986e-01 -2.41059e-06
1.67832e-01 9.20552e-01 -1.83220e-06
1.67832e-01 9.89151e-01 -1.36683e-06
1.67832e-01 1.05971e+00 -1.00379e-06
1.67832e-01 1.13217e+00 -7.27335e-07
1.67832e-01 1.20646e+00 -5.20787e-07
1.67832e-01 1.28249e+00 -3.68793e-07
1.67832e-01 1.36021e+00 -2.58329e-07
1.67832e-01 1.43953e+00 -1.78907e-07
1.67832e-01 1.52037e+00 -1.22376e-07
1.67832e-01 1.60266e+00 -8.25446e-08
1.67832e-01 1.68631e+00 -5.47919e-08
1.67832e-01 1.77124e+00 -3.57024e-08
1.67832e-01 1.85738e+00 -2.27711e-08
1.67832e-01 1.94463e+00 -1.41700e-08
1.67832e-01 2.03292e+00 -8.57261e-09
1.67832e-01 2.12215e+00 -5.02271e-09
1.67832e-01 2.21224e+00 -2.83822e-09
1.67832e-01 2.30309e+00 -1.53999e-09
1.67832e-01 2.39463e+00 -7.98560e-10
1.67832e-01 2.48676e+00 -3.93766e-10
1.67832e-01 2.57939e+00 -1.83643e-10
1.67832e-01 2.67243e+00 -8.05343e-11
1.67832e-01 2.76579e+00 -3.29950e-11
1.67832e-01 2.85938e+00 -1.25356e-11
1.67832e-01 2.95311e+00 -4.37673e-12
1.67832e-01 3.04689e+00 -1.38770e-12
1.67832e-01 3.14062e+00 -3.92579e-13
1.67832e-01 3.23421e+00 -9.60817e-14
1.67832e-01 3.32757e+00 -1.89852e-14
1.67832e-01 3.42061e+00 -2.36614e-15
1.67832e-01 3.51324e+00 1.87539e-16
1.67832e-01 3.60537e+00 2.45624e-16
1.67832e-01 3.69691e+00 1.00836e-16
1.67832e-01 3.78776e+00 3.05666e-17
1.67832e-01 3.87785e+00 7.74685e-18
1.67832e-01 3.96708e+00 1.71529e-18
1.67832e-01 4.05537e+00 3.38825e-19
1.67832e-01 4.14262e+00 6.03979e-20
1.67832e-01 4.22876e+00 9.77957e-21
1.67832e-01 4.31369e+00 1.44347e-21
1.67832e-01 4.39734e+00 1.94584e-22
1.67832e-01 4.47963e+00 2.40035e-23
1.67832e-01 4.56047e+00 2.72138e-24
2.00134e-01 8.58820e-04 -5.59893e-13
2.00134e-01 4.52415e-03 -8.18341e-11
2.00134e-01 1.11146e-02 -1.21228e-09
2.00134e-01 2.06252e-02 -7.72559e-09
2.00134e-01 3.30468e-02 -3.15877e-08
2.00134e-01 4.83674e-02 -9.79287e-08
2.00134e-01 6.65719e-02 -2.50589e-07
2.00134e-01 8.76427e-02 -5.55387e-07
2.00134e-01 1.11559e-01 -1.09779e-06
2.00134e-01 1.38298e-01 -1.97131e-06
2.00134e-01 1.67832e-01 -3.25450e-06
2.00134e-01 2.00134e-01 -4.97831e-06
2.00134e-01 2.35172e-01 -7.09203e-06
2.00134e-01 2.72911e-01 -9.44202e-06
2.00134e-01 3.13315e-01 -1.17785e-05
2.00134e-01 3.56344e-01 -1.37980e-05
2.00134e-01 4.01956e-01 -1.52143e-05
2.00134e-01 4.50106e-01 -1.58331e-05
2.00134e-01 5.00748e-01 -1.56013e-05
2.00134e-01 5.53832e-01 -1.46117e-05
2.00134e-01 6.09306e-01 -1.30642e-05
2.00134e-01 6.67116e-01 -1.12041e-05
2.00134e-01 7.27206e-01 -9.26249e-06
2.00134e-01 7.89516e-01 -7.41790e-06
2.00134e-01 8.53986e-01 -5.78188e-06
2.00134e-01 9.20552e-01 -4.40496e-06
2.00134e-01 9.89151e-01 -3.29236e-06
2.00134e-01 1.05971e+00 -2.42151e-06
2.00134e-01 1.13217e+00 -1.75668e-06
2.00134e-01 1.20646e+00 -1.25899e-06
2.00134e-01 1.28249e+00 -8.92219e-07
2.00134e-01 1.36021e+00 -6.25358e-07
2.00134e-01 1.43953e+00 -4.33322e-07
2.00134e-01 1.52037e+00 -2.96536e-07
2.00134e-01 1.60266e+00 -2.00105e-07
2.00134e-01 1.68631e+00 -1.32881e-07
2.00134e-01 1.77124e+00 -8.66215e-08
2.00134e-01 1.85738e+00 -5.52709e-08
2.00134e-01 1.94463e+00 -3.44094e-08
2.00134e-01 2.03292e+00 -2.08269e-08
2.00134e-01 2.12215e+00 -1.22087e-08
2.00134e-01 2.21224e+00 -6.90255e-09
2.00134e-01 2.30309e+00 -3.74741e-09
2.00134e-01 2.39463e+00 -1.94442e-09
2.00134e-01 2.48676e+00 -9.59424e-10
2.00134e-01 2.57939e+00 -4.47776e-10
2.00134e-01 2.67243e+00 -1.96522e-10
2.00134e-01 2.76579e+00 -8.05864e-11
2.00134e-01 2.85938e+00 -3.06474e-11
2.00134e-01 2.95311e+00 -1.07130e-11
2.00134e-01 3.04689e+00 -3.40166e-12
2.00134e-01 3.14062e+00 -9.64212e-13
2.00134e-01 3.23421e+00 -2.36696e-13
2.00134e-01 3.32757e+00 -4.70424e-14
2.00134e-01 3.42061e+00 -5.97808e-15
2.00134e-01 3.51324e+00 4.05410e-16
2.00134e-01 3.60537e+00 5.87438e-16
2.00134e-01 3.69691e+00 2.43632e-16
2.00134e-01 3.78776e+00 7.41525e-17
2.00134e-01 3.87785e+00 1.88359e-17
2.00134e-01 3.96708e+00 4.17683e-18
2.00134e-01 4.05537e+00 8.25964e-19
2.00134e-01 4.14262e+00 1.47363e-19
2.00134e-01 4.22876e+00 2.38793e-20
2.00134e-01 4.31369e+00 3.52714e-21
2.00134e-01 4.39734e+00 4.75808e-22
2.00134e-01 4.47963e+00 5.87371e-23
2.00134e-01 4.56047e+00 6.66409e-24
2.35172e-01 8.58820e-04 -1.13578e-12
2.35172e-01 4.52415e-03 -1.66006e-10
2.35172e-01 1.11146e-02 -2.45927e-09
2.35172e-01 2.06252e-02 -1.56741e-08
2.35172e-01 3.30468e-02 -6.41022e-08
2.35172e-01 4.83674e-02 -1.98819e-07
2.35172e-01 6.65719e-02 -5.09133e-07
2.35172e-01 8.76427e-02 -1.12969e-06
2.35172e-01 1.11559e-01 -2.23665e-06
2.35172e-01 1.38298e-01 -4.02548e-06
2.35172e-01 1.67832e-01 -6.66564e-06
2.35172e-01 2.00134e-01 -1.02348e-05
2.35172e-01 2.35172e-01 -1.46478e-05
2.35172e-01 2.72911e-01 -1.96080e-05
2.35172e-01 3.13315e-01 -2.46126e-05
2.35172e-01 3.56344e-01 -2.90311e-05
2.35172e-01 4.01956e-01 -3.22458e-05
2.35172e-01 4.50106e-01 -3.38108e-05
2.35172e-01 5.00748e-01 -3.35661e-05
2.35172e-01 5.53832e-01 -3.16640e-05
2.35172e-01 6.09306e-01 -2.85007e-05
2.35172e-01 6.67116e-01 -2.45906e-05
2.35172e-01 7.27206e-01 -2.04371e-05
2.35172e-01 7.89516e-01 -1.64411e-05
2.35172e-01 8.53986e-01 -1.28633e-05
2.35172e-01 9.20552e-01 -9.83011e-06
2.35172e-01 9.89151e-01 -7.36536e-06
2.35172e-01 1.05971e+00 -5.42778e-06
2.35172e-01 1.13217e+00 -3.94365e-06
2.35172e-01 1.20646e+00 -2.82984e-06
2.35172e-01 1.28249e+00 -2.00740e-06
2.35172e-01 1.36021e+00 -1.40812e-06
2.35172e-01 1.43953e+00 -9.76370e-07
2.35172e-01 1.52037e+00 -6.68562e-07
2.35172e-01 1.60266e+00 -4.51399e-07
2.35172e-01 1.68631e+00 -2.99916e-07
2.35172e-01 1.77124e+00 -1.95611e-07
2.35172e-01 1.85738e+00 -1.24882e-07
2.35172e-01 1.94463e+00 -7.77912e-08
2.35172e-01 2.03292e+00 -4.71131e-08
2.35172e-01 2.12215e+00 -2.76353e-08
2.35172e-01 2.21224e+00 -1.56353e-08
2.35172e-01 2.30309e+00 -8.49469e-09
2.35172e-01 2.39463e+00 -4.41115e-09
2.35172e-01 2.48676e+00 -2.17843e-09
2.35172e-01 2.57939e+00 -1.01765e-09
2.35172e-01 2.67243e+00 -4.47085e-10
2.35172e-01 2.76579e+00 -1.83540e-10
2.35172e-01 2.85938e+00 -6.98905e-11
2.35172e-01 2.95311e+00 -2.44675e-11
2.35172e-01 3.04689e+00 -7.78355e-12
2.35172e-01 3.14062e+00 -2.21178e-12
2.35172e-01 3.23421e+00 -5.45016e-13
2.35172e-01 3.32757e+00 -1.09112e-13
2.35172e-01 3.42061e+00 -1.41982e-14
2.35172e-01 3.51324e+00 7.69157e-16
2.35172e-01 3.60537e+00 1.30138e-15
2.35172e-01 3.69691e+00 5.47123e-16
2.35172e-01 3.78776e+00 1.67412e-16
2.35172e-01 3.87785e+00 4.26508e-17
2.35172e-01 3.96708e+00 9.47612e-18
2.35172e-01 4.05537e+00 1.87656e-18
2.35172e-01 4.14262e+00 3.35185e-19
2.35172e-01 4.22876e+00 5.43682e-20
2.35172e-01 4.31369e+00 8.03803e-21
2.35172e-01 4.39734e+00 1.08532e-21
2.35172e-01 4.47963e+00 1.34103e-22
2.35172e-01 4.56047e+00 1.52289e-23
2.72911e-01 8.58820e-04 -2.11603e-12
2.72911e-01 4.52415e-03 -3.09283e-10
2.72911e-01 1.11146e-02 -4.58203e-09
2.72911e-01 2.06252e-02 -2.92073e-08
2.72911e-01 3.30468e-02 -1.19482e-07
2.72911e-01 4.83674e-02 -3.70779e-07
2.72911e-01 6.65719e-02 -9.50316e-07
2.72911e-01 8.76427e-02 -2.11146e-06
2.72911e-01 1.11559e-01 -4.18857e-06
2.72911e-01 1.38298e-01 -7.55876e-06
2.72911e-01 1.67832e-01 -1.25606e-05
2.72911e-01 2.00134e-01 -1.93729e-05
2.72911e-01 2.35172e-01 -2.78786e-05
2.72911e-01 2.72911e-01 -3.75626e-05
2.72911e-01 3.13315e-01 -4.75023e-05
2.72911e-01 3.56344e-01 -5.64943e-05
2.72911e-01 4.01956e-01 -6.33079e-05
2.72911e-01 4.50106e-01 -6.69918e-05
2.72911e-01 5.00748e-01 -6.71208e-05
2.72911e-01 5.53832e-01 -6.38831e-05
2.72911e-01 6.09306e-01 -5.79824e-05
2.72911e-01 6.67116e-01 -5.04078e-05
2.72911e-01 7.27206e-01 -4.21741e-05
2.72911e-01 7.89516e-01 -3.41227e-05
2.72911e-01 8.53986e-01 -2.68252e-05
2.72911e-01 9.20552e-01 -2.05804e-05
2.72911e-01 9.89151e-01 -1.54690e-05
2.72911e-01 1.05971e+00 -1.14283e-05
2.72911e-01 1.13217e+00 -8.31990e-06
2.72911e-01 1.20646e+00 -5.97946e-06
2.72911e-01 1.28249e+00 -4.24697e-06
2.72911e-01 1.36021e+00 -2.98214e-06
2.72911e-01 1.43953e+00 -2.06957e-06
2.72911e-01 1.52037e+00 -1.41820e-06
2.72911e-01 1.60266e+00 -9.58212e-07
2.72911e-01 1.68631e+00 -6.37079e-07
2.72911e-01 1.77124e+00 -4.15795e-07
2.72911e-01 1.85738e+00 -2.65636e-07
2.72911e-01 1.94463e+00 -1.65588e-07
2.72911e-01 2.03292e+00 -1.00363e-07
2.72911e-01 2.12215e+00 -5.89179e-08
2.72911e-01 2.21224e+00 -3.33629e-08
2.72911e-01 2.30309e+00 -1.81430e-08
2.72911e-01 2.39463e+00 -9.43075e-09
2.72911e-01 2.48676e+00 -4.66236e-09
2.72911e-01 2.57939e+00 -2.18055e-09
2.72911e-01 2.67243e+00 -9.59208e-10
2.72911e-01 2.76579e+00 -3.94337e-10
2.72911e-01 2.85938e+00 -1.50402e-10
2.72911e-01 2.95311e+00 -5.27523e-11
2.72911e-01 3.04689e+00 -1.68205e-11
2.72911e-01 3.14062e+00 -4.79455e-12
2.72911e-01 3.23421e+00 -1.18701e-12
2.72911e-01 3.32757e+00 -2.39760e-13
2.72911e-01 3.42061e+00 -3.20834e-14
2.72911e-01 3.51324e+00 1.23479e-15
2.72911e-01 3.60537e+00 2.69697e-15
2.72911e-01 3.69691e+00 1.15446e-15
2.72911e-01 3.78776e+00 3.55691e-16
2.72911e-01 3.87785e+00 9.09611e-17
2.72911e-01 3.96708e+00 2.02597e-17
2.72911e-01 4.05537e+00 4.01929e-18
2.72911e-01 4.14262e+00 7.18950e-19
2.72911e-01 4.22876e+00 1.16762e-19
2.72911e-01 4.31369e+00 1.72828e-20
2.72911e-01 4.39734e+00 2.33627e-21
2.72911e-01 4.47963e+00 2.89008e-22
2.72911e-01 4.56047e+00 3.28580e-23
3.13315e-01 8.58820e-04 -3.64589e-12
3.13315e-01 4.52415e-03 -5.32894e-10
3.13315e-01 1.11146e-02 -7.89523e-09
3.13315e-01 2.06252e-02 -5.03339e-08
3.13315e-01 3.30468e-02 -2.05974e-07
3.13315e-01 4.83674e-02 -6.39566e-07
3.13315e-01 6.65719e-02 -1.64086e-06
3.13315e-01 8.76427e-02 -3.65137e-06
3.13315e-01 1.11559e-01 -7.25953e-06
3.13315e-01 1.38298e-01 -1.31410e-05
3.13315e-01 1.67832e-01 -2.19254e-05
3.13315e-01 2.00134e-01 -3.39916e-05
3.13315e-01 2.35172e-01 -4.92266e-05
3.13315e-01 2.72911e-01 -6.68271e-05
3.13315e-01 3.13315e-01 -8.52459e-05
3.13315e-01 3.56344e-01 -1.02367e-04
3.13315e-01 4.01956e-01 -1.15915e-04
3.13315e-01 4.50106e-01 -1.24003e-04
3.13315e-01 5.00748e-01 -1.25616e-04
3.13315e-01 5.53832e-01 -1.20849e-04
3.13315e-01 6.09306e-01 -1.10808e-04
3.13315e-01 6.67116e-01 -9.72329e-05
3.13315e-01 7.27206e-01 -8.20259e-05
3.13315e-01 7.89516e-01 -6.68418e-05
3.13315e-01 8.53986e-01 -5.28636e-05
3.13315e-01 9.20552e-01 -4.07580e-05
3.13315e-01 9.89151e-01 -3.07578e-05
3.13315e-01 1.05971e+00 -2.27959e-05
3.13315e-01 1.13217e+00 -1.66374e-05
3.13315e-01 1.20646e+00 -1.19810e-05
3.13315e-01 1.28249e+00 -8.52318e-06
3.13315e-01 1.36021e+00 -5.99257e-06
3.13315e-01 1.43953e+00 -4.16330e-06
3.13315e-01 1.52037e+00 -2.85568e-06
3.13315e-01 1.60266e+00 -1.93114e-06
3.13315e-01 1.68631e+00 -1.28502e-06
3.13315e-01 1.77124e+00 -8.39382e-07
3.13315e-01 1.85738e+00 -5.36710e-07
3.13315e-01 1.94463e+00 -3.34865e-07
3.13315e-01 2.03292e+00 -2.03152e-07
3.13315e-01 2.12215e+00 -1.19380e-07
3.13315e-01 2.21224e+00 -6.76727e-08
3.13315e-01 2.30309e+00 -3.68431e-08
3.13315e-01 2.39463e+00 -1.91747e-08
