8.58820e-04 3.04689e+00 3.92704e-21
8.58820e-04 3.14062e+00 -1.99539e-22
8.58820e-04 3.23421e+00 2.27908e-21
8.58820e-04 3.32757e+00 -3.28813e-22
8.58820e-04 3.42061e+00 6.14204e-23
8.58820e-04 3.51324e+00 2.78491e-23
8.58820e-04 3.60537e+00 1.92064e-23
8.58820e-04 3.69691e+00 -4.50928e-24
8.58820e-04 3.78776e+00 1.95204e-25
8.58820e-04 3.87785e+00 5.34276e-26
8.58820e-04 3.96708e+00 1.88615e-26
8.58820e-04 4.05537e+00 -1.88899e-27
8.58820e-04 4.14262e+00 -2.51054e-27
8.58820e-04 4.22876e+00 -1.01360e-27
8.58820e-04 4.31369e+00 -3.50323e-28
8.58820e-04 4.39734e+00 -1.49858e-28
8.58820e-04 4.47963e+00 -6.54406e-29
8.58820e-04 4.56047e+00 -2.17635e-29
8.58820e-04 4.63979e+00 -5.27728e-30
8.58820e-04 4.71751e+00 -1.07588e-30
8.58820e-04 4.79354e+00 -2.27710e-31
8.58820e-04 4.86783e+00 -4.19500e-32
8.58820e-04 4.94029e+00 -3.92627e-34
8.58820e-04 5.01085e+00 3.88221e-33
8.58820e-04 5.07945e+00 2.10727e-33
8.58820e-04 5.14601e+00 8.88871e-34
8.58820e-04 5.21048e+00 3.72233e-34
8.58820e-04 5.27279e+00 1.56177e-34
8.58820e-04 5.33288e+00 6.35564e-35
8.58820e-04 5.39069e+00 2.52035e-35
8.58820e-04 5.44617e+00 9.98556e-36
8.58820e-04 5.49925e+00 4.02134e-36
8.58820e-04 5.54989e+00 1.64957e-36
8.58820e-04 5.59804e+00 6.86160e-37
8.58820e-04 5.64366e+00 2.88669e-37
8.58820e-04 5.68668e+00 1.22952e-37
8.58820e-04 5.72709e+00 5.31511e-38
8.58820e-04 5.76483e+00 2.33549e-38
8.58820e-04 5.79987e+00 1.04220e-38
8.58820e-04 5.83217e+00 4.70449e-39
8.58820e-04 5.86170e+00 2.13058e-39
8.58820e-04 5.88844e+00 9.52787e-40
8.58820e-04 5.91236e+00 4.06640e-40
8.58820e-04 5.93343e+00 1.51122e-40
8.58820e-04 5.95163e+00 3.12452e-41
8.58820e-04 5.96695e+00 -2.46621e-41
8.58820e-04 5.97937e+00 -5.02637e-41
8.58820e-04 5.98889e+00 -6.15801e-41
8.58820e-04 5.99548e+00 -6.62868e-41
8.58820e-04 5.99914e+00 -6.80091e-41
4.52415e-03 8.58820e-04 -2.02017e-21
4.52415e-03 4.52415e-03 -1.16190e-18
4.52415e-03 1.11146e-02 -1.76321e-17
4.52415e-03 2.06252e-02 -1.12536e-16
4.52415e-03 3.30468e-02 -4.59252e-16
4.52415e-03 4.83674e-02 -1.41823e-15
4.52415e-03 6.65719e-02 -3.60463e-15
4.52415e-03 8.76427e-02 -7.90559e-15
4.52415e-03 1.11559e-01 -1.53921e-14
4.52415e-03 1.38298e-01 -2.70757e-14
4.52415e-03 1.67832e-01 -4.35158e-14
4.52415e-03 2.00134e-01 -6.43678e-14
4.52415e-03 2.35172e-01 -8.80614e-14
4.52415e-03 2.72911e-01 -1.11863e-13
4.52415e-03 3.13315e-01 -1.32385e-13
4.52415e-03 3.56344e-01 -1.46463e-13
4.52415e-03 4.01956e-01 -1.52073e-13
4.52415e-03 4.50106e-01 -1.48837e-13
4.52415e-03 5.00748e-01 -1.37999e-13
4.52415e-03 5.53832e-01 -1.21873e-13
4.52415e-03 6.09306e-01 -1.03102e-13
4.52415e-03 6.67116e-01 -8.40221e-14
4.52415e-03 7.27206e-01 -6.63412e-14
4.52415e-03 7.89516e-01 -5.10070e-14
4.52415e-03 8.53986e-01 -3.83820e-14
4.52415e-03 9.20552e-01 -2.83624e-14
4.52415e-03 9.89151e-01 -2.06628e-14
4.52415e-03 1.05971e+00 -1.48767e-14
4.52415e-03 1.13217e+00 -1.05963e-14
4.52415e-03 1.20646e+00 -7.48669e-15
4.52415e-03 1.28249e+00 -5.24517e-15
4.52415e-03 1.36021e+00 -3.63873e-15
4.52415e-03 1.43953e+00 -2.50549e-15
4.52415e-03 1.52037e+00 -1.69825e-15
4.52415e-03 1.60266e+00 -1.13966e-15
4.52415e-03 1.68631e+00 -7.57008e-16
4.52415e-03 1.77124e+00 -4.93147e-16
4.52415e-03 1.85738e+00 -3.09228e-16
4.52415e-03 1.94463e+00 -1.93239e-16
4.52415e-03 2.03292e+00 -1.17344e-16
4.52415e-03 2.12215e+00 -6.58239e-17
4.52415e-03 2.21224e+00 -3.96900e-17
4.52415e-03 2.30309e+00 -2.06008e-17
4.52415e-03 2.39463e+00 -1.00328e-17
4.52415e-03 2.48676e+00 -6.44200e-18
4.52415e-03 2.57939e+00 -2.54750e-18
4.52415e-03 2.67243e+00 -7.86240e-19
4.52415e-03 2.76579e+00 -3.49776e-19
4.52415e-03 2.85938e+00 -1.74042e-19
4.52415e-03 2.95311e+00 -6.07404e-20
4.52415e-03 3.04689e+00 -2.55294e-20
4.52415e-03 3.14062e+00 4.36861e-21
4.52415e-03 3.23421e+00 -2.41908e-21
4.52415e-03 3.32757e+00 -1.13333e-21
4.52415e-03 3.42061e+00 -5.56938e-22
4.52415e-03 3.51324e+00 -1.64830e-22
4.52415e-03 3.60537e+00 -3.40114e-23
4.52415e-03 3.69691e+00 -1.24335e-23
4.52415e-03 3.78776e+00 -5.81412e-24
4.52415e-03 3.87785e+00 -2.31743e-24
4.52415e-03 3.96708e+00 -7.56106e-25
4.52415e-03 4.05537e+00 -2.40786e-25
4.52415e-03 4.14262e+00 -7.78894e-26
4.52415e-03 4.22876e+00 -2.44117e-26
4.52415e-03 4.31369e+00 -6.92338e-27
4.52415e-03 4.39734e+00 -1.75421e-27
4.52415e-03 4.47963e+00 -4.04608e-28
4.52415e-03 4.56047e+00 -8.72241e-29
4.52415e-03 4.63979e+00 -1.65941e-29
4.52415e-03 4.71751e+00 -1.69108e-30
4.52415e-03 4.79354e+00 6.71549e-31
4.52415e-03 4.86783e+00 5.62249e-31
4.52415e-03 4.94029e+00 2.62769e-31
4.52415e-03 5.01085e+00 1.03797e-31
4.52415e-03 5.07945e+00 3.92044e-32
4.52415e-03 5.14601e+00 1.46811e-32
4.52415e-03 5.21048e+00 5.42439e-33
4.52415e-03 5.27279e+00 1.96122e-33
4.52415e-03 5.33288e+00 6.94937e-34
4.52415e-03 5.39069e+00 2.43001e-34
4.52415e-03 5.44617e+00 8.43198e-35
4.52415e-03 5.49925e+00 2.90524e-35
4.52415e-03 5.54989e+00 9.88050e-36
4.52415e-03 5.59804e+00 3.26437e-36
4.52415e-03 5.64366e+00 1.00923e-36
4.52415e-03 5.68668e+00 2.62341e-37
4.52415e-03 5.72709e+00 3.06157e-38
4.52415e-03 5.76483e+00 -3.02849e-38
4.52415e-03 5.79987e+00 -3.81816e-38
4.52415e-03 5.83217e+00 -3.21540e-38
4.52415e-03 5.86170e+00 -2.43057e-38
4.52415e-03 5.88844e+00 -1.78003e-38
4.52415e-03 5.91236e+00 -1.30433e-38
4.52415e-03 5.93343e+00 -9.72719e-39
4.52415e-03 5.95163e+00 -7.45904e-39
4.52415e-03 5.96695e+00 -5.92095e-39
4.52415e-03 5.97937e+00 -4.88784e-39
4.52415e-03 5.98889e+00 -4.20979e-39
4.52415e-03 5.99548e+00 -3.79131e-39
4.52415e-03 5.99914e+00 -3.57536e-39
1.11146e-02 8.58820e-04 -7.25105e-19
1.11146e-02 4.52415e-03 -1.06745e-16
1.11146e-02 1.11146e-02 -1.58154e-15
1.11146e-02 2.06252e-02 -1.00695e-14
1.11146e-02 3.30468e-02 -4.10806e-14
1.11146e-02 4.83674e-02 -1.26836e-13
1.11146e-02 6.65719e-02 -3.22340e-13
1.11146e-02 8.76427e-02 -7.06940e-13
1.11146e-02 1.11559e-01 -1.37639e-12
1.11146e-02 1.38298e-01 -2.42121e-12
1.11146e-02 1.67832e-01 -3.89142e-12
1.11146e-02 2.00134e-01 -5.75620e-12
1.11146e-02 2.35172e-01 -7.87570e-12
1.11146e-02 2.72911e-01 -1.00051e-11
1.11146e-02 3.13315e-01 -1.18412e-11
1.11146e-02 3.56344e-01 -1.31014e-11
1.11146e-02 4.01956e-01 -1.36039e-11
1.11146e-02 4.50106e-01 -1.33155e-11
1.11146e-02 5.00748e-01 -1.23467e-11
1.11146e-02 5.53832e-01 -1.09045e-11
1.11146e-02 6.09306e-01 -9.22527e-12
1.11146e-02 6.67116e-01 -7.51903e-12
1.11146e-02 7.27206e-01 -5.93700e-12
1.11146e-02 7.89516e-01 -4.56515e-12
1.11146e-02 8.53986e-01 -3.43448e-12
1.11146e-02 9.20552e-01 -2.53834e-12
1.11146e-02 9.89151e-01 -1.84909e-12
1.11146e-02 1.05971e+00 -1.33107e-12
1.11146e-02 1.13217e+00 -9.48526e-13
1.11146e-02 1.20646e+00 -6.69895e-13
1.11146e-02 1.28249e+00 -4.69121e-13
1.11146e-02 1.36021e+00 -3.25696e-13
1.11146e-02 1.43953e+00 -2.23996e-13
1.11146e-02 1.52037e+00 -1.52340e-13
1.11146e-02 1.60266e+00 -1.02270e-13
1.11146e-02 1.68631e+00 -6.75992e-14
1.11146e-02 1.77124e+00 -4.39121e-14
1.11146e-02 1.85738e+00 -2.79543e-14
1.11146e-02 1.94463e+00 -1.73711e-14
1.11146e-02 2.03292e+00 -1.04990e-14
1.11146e-02 2.12215e+00 -6.14162e-15
1.11146e-02 2.21224e+00 -3.46116e-15
1.11146e-02 2.30309e+00 -1.86945e-15
1.11146e-02 2.39463e+00 -9.68343e-16
1.11146e-02 2.48676e+00 -4.81257e-16
1.11146e-02 2.57939e+00 -2.27059e-16
1.11146e-02 2.67243e+00 -1.00196e-16
1.11146e-02 2.76579e+00 -4.04411e-17
1.11146e-02 2.85938e+00 -1.53364e-17
1.11146e-02 2.95311e+00 -5.74293e-18
1.11146e-02 3.04689e+00 -2.04730e-18
1.11146e-02 3.14062e+00 -6.16080e-19
1.11146e-02 3.23421e+00 -1.68686e-19
1.11146e-02 3.32757e+00 -5.82316e-20
1.11146e-02 3.42061e+00 -2.59981e-20
1.11146e-02 3.51324e+00 -9.52706e-21
1.11146e-02 3.60537e+00 -2.90510e-21
1.11146e-02 3.69691e+00 -1.14116e-21
1.11146e-02 3.78776e+00 -5.38784e-22
1.11146e-02 3.87785e+00 -2.12458e-22
1.11146e-02 3.96708e+00 -6.91515e-23
1.11146e-02 4.05537e+00 -2.18257e-23
1.11146e-02 4.14262e+00 -7.16888e-24
1.11146e-02 4.22876e+00 -2.27132e-24
1.11146e-02 4.31369e+00 -6.59504e-25
1.11146e-02 4.39734e+00 -1.77615e-25
1.11146e-02 4.47963e+00 -4.50349e-26
1.11146e-02 4.56047e+00 -1.05339e-26
1.11146e-02 4.63979e+00 -2.12659e-27
1.11146e-02 4.71751e+00 -2.99094e-28
1.11146e-02 4.79354e+00 1.57871e-29
1.11146e-02 4.86783e+00 3.68759e-29
1.11146e-02 4.94029e+00 2.09336e-29
1.11146e-02 5.01085e+00 9.37692e-30
1.11146e-02 5.07945e+00 3.80051e-30
1.11146e-02 5.14601e+00 1.45738e-30
1.11146e-02 5.21048e+00 5.39923e-31
1.11146e-02 5.27279e+00 1.95781e-31
1.11146e-02 5.33288e+00 7.01358e-32
1.11146e-02 5.39069e+00 2.49791e-32
1.11146e-02 5.44617e+00 8.87402e-33
1.11146e-02 5.49925e+00 3.14598e-33
1.11146e-02 5.54989e+00 1.10983e-33
1.11146e-02 5.59804e+00 3.86586e-34
1.11146e-02 5.64366e+00 1.30671e-34
1.11146e-02 5.68668e+00 4.11491e-35
1.11146e-02 5.72709e+00 1.06832e-35
1.11146e-02 5.76483e+00 9.51843e-37
1.11146e-02 5.79987e+00 -1.68851e-36
1.11146e-02 5.83217e+00 -2.04413e-36
1.11146e-02 5.86170e+00 -1.76554e-36
1.11146e-02 5.88844e+00 -1.38826e-36
1.11146e-02 5.91236e+00 -1.06364e-36
1.11146e-02 5.93343e+00 -8.17739e-37
1.11146e-02 5.95163e+00 -6.40841e-37
1.11146e-02 5.96695e+00 -5.16812e-37
1.11146e-02 5.97937e+00 -4.31568e-37
1.11146e-02 5.98889e+00 -3.74726e-37
1.11146e-02 5.99548e+00 -3.39272e-37
1.11146e-02 5.99914e+00 -3.20859e-37
2.06252e-02 8.58820e-04 -1.60224e-17
2.06252e-02 4.52415e-03 -2.34414e-15
2.06252e-02 1.11146e-02 -3.47153e-14
2.06252e-02 2.06252e-02 -2.21014e-13
2.06252e-02 3.30468e-02 -9.01671e-13
2.06252e-02 4.83674e-02 -2.78392e-12
2.06252e-02 6.65719e-02 -7.07525e-12
2.06252e-02 8.76427e-02 -1.55178e-11
2.06252e-02 1.11559e-01 -3.02145e-11
2.06252e-02 1.38298e-01 -5.31548e-11
2.06252e-02 1.67832e-01 -8.54407e-11
2.06252e-02 2.00134e-01 -1.26401e-10
2.06252e-02 2.35172e-01 -1.72971e-10
2.06252e-02 2.72911e-01 -2.19776e-10
2.06252e-02 3.13315e-01 -2.60159e-10
2.06252e-02 3.56344e-01 -2.87904e-10
2.06252e-02 4.01956e-01 -2.99007e-10
2.06252e-02 4.50106e-01 -2.92724e-10
2.06252e-02 5.00748e-01 -2.71477e-10
2.06252e-02 5.53832e-01 -2.39805e-10
2.06252e-02 6.09306e-01 -2.02907e-10
2.06252e-02 6.67116e-01 -1.65399e-10
2.06252e-02 7.27206e-01 -1.30612e-10
2.06252e-02 7.89516e-01 -1.00441e-10
2.06252e-02 8.53986e-01 -7.55694e-11
2.06252e-02 9.20552e-01 -5.58542e-11
2.06252e-02 9.89151e-01 -4.06896e-11
2.06252e-02 1.05971e+00 -2.92912e-11
2.06252e-02 1.13217e+00 -2.08738e-11
2.06252e-02 1.20646e+00 -1.47421e-11
2.06252e-02 1.28249e+00 -1.03238e-11
2.06252e-02 1.36021e+00 -7.16775e-12
2.06252e-02 1.43953e+00 -4.92956e-12
2.06252e-02 1.52037e+00 -3.35286e-12
2.06252e-02 1.60266e+00 -2.25069e-12
2.06252e-02 1.68631e+00 -1.48792e-12
2.06252e-02 1.77124e+00 -9.66589e-13
2.06252e-02 1.85738e+00 -6.15293e-13
2.06252e-02 1.94463e+00 -3.82390e-13
2.06252e-02 2.03292e+00 -2.31071e-13
2.06252e-02 2.12215e+00 -1.35170e-13
2.06252e-02 2.21224e+00 -7.61814e-14
2.06252e-02 2.30309e+00 -4.11871e-14
2.06252e-02 2.39463e+00 -2.13312e-14
2.06252e-02 2.48676e+00 -1.05899e-14
2.06252e-02 2.57939e+00 -5.00544e-15
2.06252e-02 2.67243e+00 -2.20477e-15
2.06252e-02 2.76579e+00 -8.91189e-16
2.06252e-02 2.85938e+00 -3.38566e-16
2.06252e-02 2.95311e+00 -1.26585e-16
2.06252e-02 3.04689e+00 -4.51023e-17
2.06252e-02 3.14062e+00 -1.36964e-17
2.06252e-02 3.23421e+00 -3.67217e-18
2.06252e-02 3.32757e+00 -1.28251e-18
2.06252e-02 3.42061e+00 -5.75857e-19
2.06252e-02 3.51324e+00 -2.10776e-19
2.06252e-02 3.60537e+00 -6.42036e-20
2.06252e-02 3.69691e+00 -2.51479e-20
2.06252e-02 3.78776e+00 -1.18649e-20
2.06252e-02 3.87785e+00 -4.67526e-21
2.06252e-02 3.96708e+00 -1.52193e-21
2.06252e-02 4.05537e+00 -4.80634e-22
2.06252e-02 4.14262e+00 -1.57846e-22
2.06252e-02 4.22876e+00 -5.00101e-23
2.06252e-02 4.31369e+00 -1.45212e-23
2.06252e-02 4.39734e+00 -3.91117e-24
2.06252e-02 4.47963e+00 -9.91895e-25
2.06252e-02 4.56047e+00 -2.32078e-25
2.06252e-02 4.63979e+00 -4.68693e-26
2.06252e-02 4.71751e+00 -6.59839e-27
2.06252e-02 4.79354e+00 3.43215e-28
2.06252e-02 4.86783e+00 8.10333e-28
2.06252e-02 4.94029e+00 4.60427e-28
2.06252e-02 5.01085e+00 2.06332e-28
2.06252e-02 5.07945e+00 8.36417e-29
2.06252e-02 5.14601e+00 3.20747e-29
2.06252e-02 5.21048e+00 1.18830e-29
2.06252e-02 5.27279e+00 4.30920e-30
2.06252e-02 5.33288e+00 1.54392e-30
2.06252e-02 5.39069e+00 5.49955e-31
2.06252e-02 5.44617e+00 1.95405e-31
2.06252e-02 5.49925e+00 6.92843e-32
2.06252e-02 5.54989e+00 2.44460e-32
2.06252e-02 5.59804e+00 8.51705e-33
2.06252e-02 5.64366e+00 2.87984e-33
2.06252e-02 5.68668e+00 9.07429e-34
2.06252e-02 5.72709e+00 2.35962e-34
2.06252e-02 5.76483e+00 2.13542e-35
2.06252e-02 5.79987e+00 -3.69596e-35
2.06252e-02 5.83217e+00 -4.48841e-35
2.06252e-02 5.86170e+00 -3.88010e-35
2.06252e-02 5.88844e+00 -3.05224e-35
2.06252e-02 5.91236e+00 -2.33910e-35
2.06252e-02 5.93343e+00 -1.79860e-35
2.06252e-02 5.95163e+00 -1.40967e-35
2.06252e-02 5.96695e+00 -1.13693e-35
2.06252e-02 5.97937e+00 -9.49452e-36
2.06252e-02 5.98889e+00 -8.24432e-36
2.06252e-02 5.99548e+00 -7.46446e-36
2.06252e-02 5.99914e+00 -7.05946e-36
3.30468e-02 8.58820e-04 -1.68405e-16
3.30468e-02 4.52415e-03 -2.46143e-14
3.30468e-02 1.11146e-02 -3.64510e-13
3.30468e-02 2.06252e-02 -2.32065e-12
3.30468e-02 3.30468e-02 -9.46775e-12
3.30468e-02 4.83674e-02 -2.92329e-11
3.30468e-02 6.65719e-02 -7.42992e-11
3.30468e-02 8.76427e-02 -1.62972e-10
3.30468e-02 1.11559e-01 -3.17366e-10
3.30468e-02 1.38298e-01 -5.58429e-10
3.30468e-02 1.67832e-01 -8.97831e-10
3.30468e-02 2.00134e-01 -1.32864e-09
3.30468e-02 2.35172e-01 -1.81878e-09
3.30468e-02 2.72911e-01 -2.31184e-09
3.30468e-02 3.13315e-01 -2.73778e-09
3.30468e-02 3.56344e-01 -3.03109e-09
3.30468e-02 4.01956e-01 -3.14939e-09
3.30468e-02 4.50106e-01 -3.08454e-09
3.30468e-02 5.00748e-01 -2.86181e-09
3.30468e-02 5.53832e-01 -2.52886e-09
3.30468e-02 6.09306e-01 -2.14044e-09
3.30468e-02 6.67116e-01 -1.74526e-09
3.30468e-02 7.27206e-01 -1.37852e-09
3.30468e-02 7.89516e-01 -1.06028e-09
3.30468e-02 8.53986e-01 -7.97851e-10
3.30468e-02 9.20552e-01 -5.89771e-10
3.30468e-02 9.89151e-01 -4.29686e-10
3.30468e-02 1.05971e+00 -3.09340e-10
3.30468e-02 1.13217e+00 -2.20456e-10
3.30468e-02 1.20646e+00 -1.55704e-10
3.30468e-02 1.28249e+00 -1.09042e-10
3.30468e-02 1.36021e+00 -7.57092e-11
3.30468e-02 1.43953e+00 -5.20695e-11
3.30468e-02 1.52037e+00 -3.54161e-11
3.30468e-02 1.60266e+00 -2.37744e-11
3.30468e-02 1.68631e+00 -1.57175e-11
3.30468e-02 1.77124e+00 -1.02107e-11
3.30468e-02 1.85738e+00 -6.49984e-12
3.30468e-02 1.94463e+00 -4.03962e-12
3.30468e-02 2.03292e+00 -2.44105e-12
3.30468e-02 2.12215e+00 -1.42800e-12
3.30468e-02 2.21224e+00 -8.04855e-13
3.30468e-02 2.30309e+00 -4.35146e-13
3.30468e-02 2.39463e+00 -2.25367e-13
3.30468e-02 2.48676e+00 -1.11889e-13
3.30468e-02 2.57939e+00 -5.28808e-14
3.30468e-02 2.67243e+00 -2.32969e-14
3.30468e-02 2.76579e+00 -9.41737e-15
3.30468e-02 2.85938e+00 -3.57770e-15
3.30468e-02 2.95311e+00 -1.33768e-15
3.30468e-02 3.04689e+00 -4.76386e-16
3.30468e-02 3.14062e+00 -1.44741e-16
3.30468e-02 3.23421e+00 -3.88717e-17
3.30468e-02 3.32757e+00 -1.35622e-17
3.30468e-02 3.42061e+00 -6.08002e-18
3.30468e-02 3.51324e+00 -2.22597e-18
3.30468e-02 3.60537e+00 -6.79175e-19
3.30468e-02 3.69691e+00 -2.66019e-19
3.30468e-02 3.78776e+00 -1.25351e-19
3.30468e-02 3.87785e+00 -4.93766e-20
3.30468e-02 3.96708e+00 -1.60818e-20
3.30468e-02 4.05537e+00 -5.08072e-21
3.30468e-02 4.14262e+00 -1.66828e-21
3.30468e-02 4.22876e+00 -5.28443e-22
3.30468e-02 4.31369e+00 -1.53445e-22
3.30468e-02 4.39734e+00 -4.13355e-23
3.30468e-02 4.47963e+00 -1.04842e-23
3.30468e-02 4.56047e+00 -2.45324e-24
3.30468e-02 4.63979e+00 -4.95524e-25
3.30468e-02 4.71751e+00 -6.97995e-26
3.30468e-02 4.79354e+00 3.60807e-27
3.30468e-02 4.86783e+00 8.55914e-27
3.30468e-02 4.94029e+00 4.86482e-27
3.30468e-02 5.01085e+00 2.18025e-27
3.30468e-02 5.07945e+00 8.83818e-28
3.30468e-02 5.14601e+00 3.38921e-28
3.30468e-02 5.21048e+00 1.25563e-28
3.30468e-02 5.27279e+00 4.55347e-29
3.30468e-02 5.33288e+00 1.63149e-29
3.30468e-02 5.39069e+00 5.81173e-30
3.30468e-02 5.44617e+00 2.06506e-30
3.30468e-02 5.49925e+00 7.32240e-31
3.30468e-02 5.54989e+00 2.58375e-31
3.30468e-02 5.59804e+00 9.00252e-32
3.30468e-02 5.64366e+00 3.04432e-32
3.30468e-02 5.68668e+00 9.59446e-33
3.30468e-02 5.72709e+00 2.49614e-33
3.30468e-02 5.76483e+00 2.26992e-34
3.30468e-02 5.79987e+00 -3.89871e-34
3.30468e-02 5.83217e+00 -4.73933e-34
3.30468e-02 5.86170e+00 -4.09815e-34
3.30468e-02 5.88844e+00 -3.22419e-34
3.30468e-02 5.91236e+00 -2.47106e-34
3.30468e-02 5.93343e+00 -1.90016e-34
3.30468e-02 5.95163e+00 -1.48932e-34
3.30468e-02 5.96695e+00 -1.20119e-34
3.30468e-02 5.97937e+00 -1.00314e-34
3.30468e-02 5.98889e+00 -8.71057e-35
3.30468e-02 5.99548e+00 -7.88667e-35
3.30468e-02 5.99914e+00 -7.45879e-35
