2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.06252e-02 1.11146e-02 -3.47173e-14
2.06252e-02 2.06252e-02 -2.21027e-13
2.06252e-02 3.30468e-02 -9.01723e-13
2.06252e-02 4.83674e-02 -2.78408e-12
2.06252e-02 6.65719e-02 -7.07566e-12
2.06252e-02 8.76427e-02 -1.55187e-11
2.06252e-02 1.11559e-01 -3.02164e-11
2.06252e-02 1.38298e-01 -5.31583e-11
2.06252e-02 1.67832e-01 -8.54474e-11
2.06252e-02 2.00134e-01 -1.26413e-10
2.06252e-02 2.35172e-01 -1.72993e-10
2.06252e-02 2.72911e-01 -2.19818e-10
2.06252e-02 3.13315e-01 -2.60232e-10
2.06252e-02 3.56344e-01 -2.88027e-10
2.06252e-02 4.01956e-01 -2.99204e-10
2.06252e-02 4.50106e-01 -2.93016e-10
2.06252e-02 5.00748e-01 -2.71883e-10
2.06252e-02 5.53832e-01 -2.40333e-10
2.06252e-02 6.09306e-01 -2.03556e-10
2.06252e-02 6.67116e-01 -1.66154e-10
2.06252e-02 7.27206e-01 -1.31448e-10
2.06252e-02 7.89516e-01 -1.01325e-10
2.06252e-02 8.53986e-01 -7.64702e-11
2.06252e-02 9.20552e-01 -5.67407e-11
2.06252e-02 9.89151e-01 -4.15380e-11
2.06252e-02 1.05971e+00 -3.00849e-11
2.06252e-02 1.13217e+00 -2.16017e-11
2.06252e-02 1.20646e+00 -1.53970e-11
2.06252e-02 1.28249e+00 -1.09008e-11
2.06252e-02 1.36021e+00 -7.66534e-12
2.06252e-02 1.43953e+00 -5.35005e-12
2.06252e-02 1.52037e+00 -3.70131e-12
2.06252e-02 1.60266e+00 -2.53311e-12
2.06252e-02 1.68631e+00 -1.71032e-12
2.06252e-02 1.77124e+00 -1.13524e-12
2.06252e-02 1.85738e+00 -7.37386e-13
2.06252e-02 1.94463e+00 -4.65999e-13
2.06252e-02 2.03292e+00 -2.84394e-13
2.06252e-02 2.12215e+00 -1.65980e-13
2.06252e-02 2.21224e+00 -9.14563e-14
2.06252e-02 2.30309e+00 -4.67323e-14
2.06252e-02 2.39463e+00 -2.15542e-14
2.06252e-02 2.48676e+00 -8.56239e-15
2.06252e-02 2.57939e+00 -2.62589e-15
2.06252e-02 2.67243e+00 -3.68272e-16
2.06252e-02 2.76579e+00 2.36998e-16
2.06252e-02 2.85938e+00 2.57177e-16
2.06252e-02 2.95311e+00 1.53792e-16
2.06252e-02 3.04689e+00 7.17320e-17
2.06252e-02 3.14062e+00 2.86218e-17
2.06252e-02 3.23421e+00 1.02116e-17
2.06252e-02 3.32757e+00 3.33685e-18
2.06252e-02 3.42061e+00 1.00896e-18
2.06252e-02 3.51324e+00 2.82650e-19
2.06252e-02 3.60537e+00 7.33211e-20
2.06252e-02 3.69691e+00 1.75709e-20
2.06252e-02 3.78776e+00 3.87750e-21
2.06252e-02 3.87785e+00 7.84587e-22
2.06252e-02 3.96708e+00 1.44655e-22
2.06252e-02 4.05537e+00 2.40804e-23
2.06252e-02 4.14262e+00 3.57156e-24
2.06252e-02 4.22876e+00 4.61894e-25
2.06252e-02 4.31369e+00 5.00250e-26
2.06252e-02 4.39734e+00 4.03593e-27
2.06252e-02 4.47963e+00 1.05157e-28
2.06252e-02 4.56047e+00 -4.20508e-29
3.30468e-02 8.58820e-04 -1.68410e-16
3.30468e-02 4.52415e-03 -2.46157e-14
3.30468e-02 1.11146e-02 -3.64531e-13
3.30468e-02 2.06252e-02 -2.32078e-12
3.30468e-02 3.30468e-02 -9.46829e-12
3.30468e-02 4.83674e-02 -2.92346e-11
3.30468e-02 6.65719e-02 -7.43035e-11
3.30468e-02 8.76427e-02 -1.62982e-10
3.30468e-02 1.11559e-01 -3.17386e-10
3.30468e-02 1.38298e-01 -5.58466e-10
3.30468e-02 1.67832e-01 -8.97900e-10
3.30468e-02 2.00134e-01 -1.32877e-09
3.30468e-02 2.35172e-01 -1.81901e-09
3.30468e-02 2.72911e-01 -2.31227e-09
3.30468e-02 3.13315e-01 -2.73856e-09
3.30468e-02 3.56344e-01 -3.03240e-09
3.30468e-02 4.01956e-01 -3.15146e-09
3.30468e-02 4.50106e-01 -3.08761e-09
3.30468e-02 5.00748e-01 -2.86609e-09
3.30468e-02 5.53832e-01 -2.53443e-09
3.30468e-02 6.09306e-01 -2.14729e-09
3.30468e-02 6.67116e-01 -1.75323e-09
3.30468e-02 7.27206e-01 -1.38734e-09
3.30468e-02 7.89516e-01 -1.06962e-09
3.30468e-02 8.53986e-01 -8.07361e-10
3.30468e-02 9.20552e-01 -5.99131e-10
3.30468e-02 9.89151e-01 -4.38645e-10
3.30468e-02 1.05971e+00 -3.17722e-10
3.30468e-02 1.13217e+00 -2.28145e-10
3.30468e-02 1.20646e+00 -1.62621e-10
3.30468e-02 1.28249e+00 -1.15136e-10
3.30468e-02 1.36021e+00 -8.09654e-11
3.30468e-02 1.43953e+00 -5.65113e-11
3.30468e-02 1.52037e+00 -3.90968e-11
3.30468e-02 1.60266e+00 -2.67578e-11
3.30468e-02 1.68631e+00 -1.80669e-11
3.30468e-02 1.77124e+00 -1.19922e-11
3.30468e-02 1.85738e+00 -7.78974e-12
3.30468e-02 1.94463e+00 -4.92293e-12
3.30468e-02 2.03292e+00 -3.00440e-12
3.30468e-02 2.12215e+00 -1.75351e-12
3.30468e-02 2.21224e+00 -9.66221e-13
3.30468e-02 2.30309e+00 -4.93721e-13
3.30468e-02 2.39463e+00 -2.27737e-13
3.30468e-02 2.48676e+00 -9.04732e-14
3.30468e-02 2.57939e+00 -2.77422e-14
3.30468e-02 2.67243e+00 -3.89225e-15
3.30468e-02 2.76579e+00 2.50446e-15
3.30468e-02 2.85938e+00 2.71747e-15
3.30468e-02 2.95311e+00 1.62529e-15
3.30468e-02 3.04689e+00 7.58047e-16
3.30468e-02 3.14062e+00 3.02422e-16
3.30468e-02 3.23421e+00 1.07912e-16
3.30468e-02 3.32757e+00 3.52675e-17
3.30468e-02 3.42061e+00 1.06609e-17
3.30468e-02 3.51324e+00 2.98671e-18
3.30468e-02 3.60537e+00 7.74737e-19
3.30468e-02 3.69691e+00 1.85661e-19
3.30468e-02 3.78776e+00 4.09734e-20
3.30468e-02 3.87785e+00 8.29093e-21
3.30468e-02 3.96708e+00 1.52857e-21
3.30468e-02 4.05537e+00 2.54469e-22
3.30468e-02 4.14262e+00 3.77422e-23
3.30468e-02 4.22876e+00 4.88189e-24
3.30468e-02 4.31369e+00 5.28631e-25
3.30468e-02 4.39734e+00 4.26575e-26
3.30468e-02 4.47963e+00 1.11218e-27
3.30468e-02 4.56047e+00 -4.44275e-28
4.83674e-02 8.58820e-04 -1.11925e-15
4.83674e-02 4.52415e-03 -1.63572e-13
4.83674e-02 1.11146e-02 -2.42232e-12
4.83674e-02 2.06252e-02 -1.54220e-11
4.83674e-02 3.30468e-02 -6.29207e-11
4.83674e-02 4.83674e-02 -1.94290e-10
4.83674e-02 6.65719e-02 -4.93871e-10
4.83674e-02 8.76427e-02 -1.08348e-09
4.83674e-02 1.11559e-01 -2.11048e-09
4.83674e-02 1.38298e-01 -3.71485e-09
4.83674e-02 1.67832e-01 -5.97538e-09
4.83674e-02 2.00134e-01 -8.84759e-09
4.83674e-02 2.35172e-01 -1.21197e-08
4.83674e-02 2.72911e-01 -1.54173e-08
4.83674e-02 3.13315e-01 -1.82741e-08
4.83674e-02 3.56344e-01 -2.02515e-08
4.83674e-02 4.01956e-01 -2.10641e-08
4.83674e-02 4.50106e-01 -2.06540e-08
4.83674e-02 5.00748e-01 -1.91866e-08
4.83674e-02 5.53832e-01 -1.69781e-08
4.83674e-02 6.09306e-01 -1.43933e-08
4.83674e-02 6.67116e-01 -1.17580e-08
4.83674e-02 7.27206e-01 -9.30819e-09
4.83674e-02 7.89516e-01 -7.17902e-09
4.83674e-02 8.53986e-01 -5.42035e-09
4.83674e-02 9.20552e-01 -4.02326e-09
4.83674e-02 9.89151e-01 -2.94608e-09
4.83674e-02 1.05971e+00 -2.13421e-09
4.83674e-02 1.13217e+00 -1.53266e-09
4.83674e-02 1.20646e+00 -1.09256e-09
4.83674e-02 1.28249e+00 -7.73587e-10
4.83674e-02 1.36021e+00 -5.44025e-10
4.83674e-02 1.43953e+00 -3.79730e-10
4.83674e-02 1.52037e+00 -2.62723e-10
4.83674e-02 1.60266e+00 -1.79815e-10
4.83674e-02 1.68631e+00 -1.21416e-10
4.83674e-02 1.77124e+00 -8.05952e-11
4.83674e-02 1.85738e+00 -5.23540e-11
4.83674e-02 1.94463e+00 -3.30880e-11
4.83674e-02 2.03292e+00 -2.01941e-11
4.83674e-02 2.12215e+00 -1.17869e-11
4.83674e-02 2.21224e+00 -6.49521e-12
4.83674e-02 2.30309e+00 -3.31916e-12
4.83674e-02 2.39463e+00 -1.53115e-12
4.83674e-02 2.48676e+00 -6.08362e-13
4.83674e-02 2.57939e+00 -1.86589e-13
4.83674e-02 2.67243e+00 -2.62037e-14
4.83674e-02 2.76579e+00 1.68238e-14
4.83674e-02 2.85938e+00 1.82673e-14
4.83674e-02 2.95311e+00 1.09272e-14
4.83674e-02 3.04689e+00 5.09706e-15
4.83674e-02 3.14062e+00 2.03357e-15
4.83674e-02 3.23421e+00 7.25684e-16
4.83674e-02 3.32757e+00 2.37170e-16
4.83674e-02 3.42061e+00 7.16935e-17
4.83674e-02 3.51324e+00 2.00864e-17
4.83674e-02 3.60537e+00 5.21044e-18
4.83674e-02 3.69691e+00 1.24864e-18
4.83674e-02 3.78776e+00 2.75565e-19
4.83674e-02 3.87785e+00 5.57606e-20
4.83674e-02 3.96708e+00 1.02807e-20
4.83674e-02 4.05537e+00 1.71152e-21
4.83674e-02 4.14262e+00 2.53858e-22
4.83674e-02 4.22876e+00 3.28378e-23
4.83674e-02 4.31369e+00 3.55617e-24
4.83674e-02 4.39734e+00 2.87040e-25
4.83674e-02 4.47963e+00 7.50410e-27
4.83674e-02 4.56047e+00 -2.98496e-27
6.65719e-02 8.58820e-04 -5.43102e-15
6.65719e-02 4.52415e-03 -7.93743e-13
6.65719e-02 1.11146e-02 -1.17546e-11
6.65719e-02 2.06252e-02 -7.48387e-11
6.65719e-02 3.30468e-02 -3.05357e-10
6.65719e-02 4.83674e-02 -9.43008e-10
6.65719e-02 6.65719e-02 -2.39753e-09
6.65719e-02 8.76427e-02 -5.26141e-09
6.65719e-02 1.11559e-01 -1.02529e-08
6.65719e-02 1.38298e-01 -1.80575e-08
6.65719e-02 1.67832e-01 -2.90673e-08
6.65719e-02 2.00134e-01 -4.30784e-08
6.65719e-02 2.35172e-01 -5.90732e-08
6.65719e-02 2.72911e-01 -7.52377e-08
6.65719e-02 3.13315e-01 -8.92962e-08
6.65719e-02 3.56344e-01 -9.90953e-08
6.65719e-02 4.01956e-01 -1.03215e-07
6.65719e-02 4.50106e-01 -1.01341e-07
6.65719e-02 5.00748e-01 -9.42608e-08
6.65719e-02 5.53832e-01 -8.35065e-08
6.65719e-02 6.09306e-01 -7.08651e-08
6.65719e-02 6.67116e-01 -5.79407e-08
6.65719e-02 7.27206e-01 -4.59020e-08
6.65719e-02 7.89516e-01 -3.54233e-08
6.65719e-02 8.53986e-01 -2.67583e-08
6.65719e-02 9.20552e-01 -1.98688e-08
6.65719e-02 9.89151e-01 -1.45534e-08
6.65719e-02 1.05971e+00 -1.05452e-08
6.65719e-02 1.13217e+00 -7.57422e-09
6.65719e-02 1.20646e+00 -5.40004e-09
6.65719e-02 1.28249e+00 -3.82391e-09
6.65719e-02 1.36021e+00 -2.68940e-09
6.65719e-02 1.43953e+00 -1.87734e-09
6.65719e-02 1.52037e+00 -1.29897e-09
6.65719e-02 1.60266e+00 -8.89104e-10
6.65719e-02 1.68631e+00 -6.00387e-10
6.65719e-02 1.77124e+00 -3.98561e-10
6.65719e-02 1.85738e+00 -2.58920e-10
6.65719e-02 1.94463e+00 -1.63651e-10
6.65719e-02 2.03292e+00 -9.98873e-11
6.65719e-02 2.12215e+00 -5.83076e-11
6.65719e-02 2.21224e+00 -3.21338e-11
6.65719e-02 2.30309e+00 -1.64229e-11
6.65719e-02 2.39463e+00 -7.57711e-12
6.65719e-02 2.48676e+00 -3.01116e-12
6.65719e-02 2.57939e+00 -9.23871e-13
6.65719e-02 2.67243e+00 -1.29958e-13
6.65719e-02 2.76579e+00 8.31389e-14
6.65719e-02 2.85938e+00 9.03662e-14
6.65719e-02 2.95311e+00 5.40721e-14
6.65719e-02 3.04689e+00 2.52266e-14
6.65719e-02 3.14062e+00 1.00658e-14
6.65719e-02 3.23421e+00 3.59228e-15
6.65719e-02 3.32757e+00 1.17411e-15
6.65719e-02 3.42061e+00 3.54934e-16
6.65719e-02 3.51324e+00 9.94453e-17
6.65719e-02 3.60537e+00 2.57969e-17
6.65719e-02 3.69691e+00 6.18211e-18
6.65719e-02 3.78776e+00 1.36438e-18
6.65719e-02 3.87785e+00 2.76088e-19
6.65719e-02 3.96708e+00 5.09044e-20
6.65719e-02 4.05537e+00 8.47492e-21
6.65719e-02 4.14262e+00 1.25710e-21
6.65719e-02 4.22876e+00 1.62627e-22
6.65719e-02 4.31369e+00 1.76145e-23
6.65719e-02 4.39734e+00 1.42243e-24
6.65719e-02 4.47963e+00 3.73542e-26
6.65719e-02 4.56047e+00 -1.47544e-26
8.76427e-02 8.58820e-04 -2.08965e-14
8.76427e-02 4.52415e-03 -3.05405e-12
