2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 -1.51696e-14
8.58820e-04 2.57939e+00 -2.11275e-15
8.58820e-04 2.67243e+00 5.38882e-15
8.58820e-04 2.76579e+00 1.89044e-15
8.58820e-04 2.85938e+00 -1.38361e-15
8.58820e-04 2.95311e+00 -8.15620e-16
8.58820e-04 3.04689e+00 2.20642e-16
8.58820e-04 3.14062e+00 2.26097e-16
8.58820e-04 3.23421e+00 -1.13507e-17
8.58820e-04 3.32757e+00 -4.30443e-17
8.58820e-04 3.42061e+00 -4.19183e-18
8.58820e-04 3.51324e+00 5.43639e-18
8.58820e-04 3.60537e+00 1.19804e-18
8.58820e-04 3.69691e+00 -4.17359e-19
8.58820e-04 3.78776e+00 -1.55812e-19
8.58820e-04 3.87785e+00 1.36259e-20
8.58820e-04 3.96708e+00 1.12607e-20
8.58820e-04 4.05537e+00 4.55923e-22
8.58820e-04 4.14262e+00 -4.07459e-22
8.58820e-04 4.22876e+00 -4.52873e-23
8.58820e-04 4.31369e+00 4.77953e-24
8.58820e-04 4.39734e+00 4.24001e-25
8.58820e-04 4.47963e+00 -1.08085e-25
8.58820e-04 4.56047e+00 -3.42056e-26
4.52415e-03 8.58820e-04 -8.91293e-17
4.52415e-03 4.52415e-03 5.04226e-16
4.52415e-03 1.11146e-02 1.42541e-14
4.52415e-03 2.06252e-02 1.68811e-13
4.52415e-03 3.30468e-02 1.10647e-12
4.52415e-03 4.83674e-02 5.02375e-12
4.52415e-03 6.65719e-02 1.77099e-11
4.52415e-03 8.76427e-02 5.17384e-11
4.52415e-03 1.11559e-01 1.30360e-10
4.52415e-03 1.38298e-01 2.90548e-10
4.52415e-03 1.67832e-01 5.82214e-10
4.52415e-03 2.00134e-01 1.05947e-09
4.52415e-03 2.35172e-01 1.76026e-09
4.52415e-03 2.72911e-01 2.67445e-09
4.52415e-03 3.13315e-01 3.70817e-09
4.52415e-03 3.56344e-01 4.66268e-09
4.52415e-03 4.01956e-01 5.25348e-09
4.52415e-03 4.50106e-01 5.18958e-09
4.52415e-03 5.00748e-01 4.30696e-09
4.52415e-03 5.53832e-01 2.70616e-09
4.52415e-03 6.09306e-01 8.05682e-10
4.52415e-03 6.67116e-01 -7.71480e-10
4.52415e-03 7.27206e-01 -1.48022e-09
4.52415e-03 7.89516e-01 -1.17455e-09
4.52415e-03 8.53986e-01 -2.43957e-10
4.52415e-03 9.20552e-01 5.96825e-10
4.52415e-03 9.89151e-01 7.85800e-10
4.52415e-03 1.05971e+00 3.16791e-10
4.52415e-03 1.13217e+00 -2.92970e-10
4.52415e-03 1.20646e+00 -4.88150e-10
4.52415e-03 1.28249e+00 -1.82597e-10
4.52415e-03 1.36021e+00 2.15324e-10
4.52415e-03 1.43953e+00 2.83505e-10
4.52415e-03 1.52037e+00 3.32375e-11
4.52415e-03 1.60266e+00 -1.79896e-10
4.52415e-03 1.68631e+00 -1.27690e-10
4.52415e-03 1.77124e+00 5.15716e-11
4.52415e-03 1.85738e+00 1.07946e-10
4.52415e-03 1.94463e+00 1.61767e-11
4.52415e-03 2.03292e+00 -5.89718e-11
4.52415e-03 2.12215e+00 -3.24267e-11
4.52415e-03 2.21224e+00 2.07680e-11
4.52415e-03 2.30309e+00 2.35095e-11
4.52415e-03 2.39463e+00 -3.20661e-12
4.52415e-03 2.48676e+00 -1.16561e-11
4.52415e-03 2.57939e+00 -1.60922e-12
4.52415e-03 2.67243e+00 4.15921e-12
4.52415e-03 2.76579e+00 1.46153e-12
4.52415e-03 2.85938e+00 -1.06155e-12
4.52415e-03 2.95311e+00 -6.26106e-13
4.52415e-03 3.04689e+00 1.70234e-13
4.52415e-03 3.14062e+00 1.74261e-13
4.52415e-03 3.23421e+00 -8.63507e-15
4.52415e-03 3.32757e+00 -3.31262e-14
4.52415e-03 3.42061e+00 -3.22034e-15
4.52415e-03 3.51324e+00 4.18675e-15
4.52415e-03 3.60537e+00 9.22728e-16
4.52415e-03 3.69691e+00 -3.21348e-16
4.52415e-03 3.78776e+00 -1.19967e-16
4.52415e-03 3.87785e+00 1.04892e-17
4.52415e-03 3.96708e+00 8.67021e-18
4.52415e-03 4.05537e+00 3.51036e-19
4.52415e-03 4.14262e+00 -3.13719e-19
4.52415e-03 4.22876e+00 -3.48530e-20
4.52415e-03 4.31369e+00 3.69167e-21
4.52415e-03 4.39734e+00 3.31644e-22
4.52415e-03 4.47963e+00 -8.12409e-23
4.52415e-03 4.56047e+00 -2.55998e-23
1.11146e-02 8.58820e-04 -4.44761e-17
1.11146e-02 4.52415e-03 1.42541e-14
1.11146e-02 1.11146e-02 5.19564e-13
1.11146e-02 2.06252e-02 6.14534e-12
1.11146e-02 3.30468e-02 4.02725e-11
1.11146e-02 4.83674e-02 1.82843e-10
1.11146e-02 6.65719e-02 6.44560e-10
1.11146e-02 8.76427e-02 1.88304e-09
1.11146e-02 1.11559e-01 4.74451e-09
1.11146e-02 1.38298e-01 1.05747e-08
1.11146e-02 1.67832e-01 2.11900e-08
1.11146e-02 2.00134e-01 3.85600e-08
1.11146e-02 2.35172e-01 6.40661e-08
1.11146e-02 2.72911e-01 9.73396e-08
1.11146e-02 3.13315e-01 1.34964e-07
1.11146e-02 3.56344e-01 1.69706e-07
1.11146e-02 4.01956e-01 1.91213e-07
1.11146e-02 4.50106e-01 1.88892e-07
1.11146e-02 5.00748e-01 1.56772e-07
1.11146e-02 5.53832e-01 9.85136e-08
1.11146e-02 6.09306e-01 2.93443e-08
1.11146e-02 6.67116e-01 -2.80617e-08
1.11146e-02 7.27206e-01 -5.38644e-08
1.11146e-02 7.89516e-01 -4.27474e-08
1.11146e-02 8.53986e-01 -8.88410e-09
1.11146e-02 9.20552e-01 2.17155e-08
1.11146e-02 9.89151e-01 2.85965e-08
1.11146e-02 1.05971e+00 1.15310e-08
1.11146e-02 1.13217e+00 -1.06594e-08
1.11146e-02 1.20646e+00 -1.77643e-08
1.11146e-02 1.28249e+00 -6.64638e-09
1.11146e-02 1.36021e+00 7.83474e-09
1.11146e-02 1.43953e+00 1.03172e-08
1.11146e-02 1.52037e+00 1.21031e-09
1.11146e-02 1.60266e+00 -6.54627e-09
1.11146e-02 1.68631e+00 -4.64712e-09
1.11146e-02 1.77124e+00 1.87636e-09
1.11146e-02 1.85738e+00 3.92829e-09
1.11146e-02 1.94463e+00 5.88900e-10
1.11146e-02 2.03292e+00 -2.14599e-09
1.11146e-02 2.12215e+00 -1.18015e-09
1.11146e-02 2.21224e+00 7.55715e-10
1.11146e-02 2.30309e+00 8.55573e-10
1.11146e-02 2.39463e+00 -1.16658e-10
1.11146e-02 2.48676e+00 -4.24188e-10
1.11146e-02 2.57939e+00 -5.85770e-11
1.11146e-02 2.67243e+00 1.51361e-10
1.11146e-02 2.76579e+00 5.31934e-11
1.11146e-02 2.85938e+00 -3.86311e-11
1.11146e-02 2.95311e+00 -2.27868e-11
1.11146e-02 3.04689e+00 6.19483e-12
1.11146e-02 3.14062e+00 6.34209e-12
1.11146e-02 3.23421e+00 -3.14138e-13
1.11146e-02 3.32757e+00 -1.20560e-12
1.11146e-02 3.42061e+00 -1.17221e-13
1.11146e-02 3.51324e+00 1.52373e-13
1.11146e-02 3.60537e+00 3.35847e-14
1.11146e-02 3.69691e+00 -1.16951e-14
1.11146e-02 3.78776e+00 -4.36640e-15
1.11146e-02 3.87785e+00 3.81722e-16
1.11146e-02 3.96708e+00 3.15567e-16
1.11146e-02 4.05537e+00 1.27791e-17
1.11146e-02 4.14262e+00 -1.14185e-17
1.11146e-02 4.22876e+00 -1.26867e-18
1.11146e-02 4.31369e+00 1.34369e-19
1.11146e-02 4.39734e+00 1.20734e-20
1.11146e-02 4.47963e+00 -2.95674e-21
1.11146e-02 4.56047e+00 -9.31636e-22
2.06252e-02 8.58820e-04 1.70165e-16
2.06252e-02 4.52415e-03 1.68811e-13
2.06252e-02 1.11146e-02 6.14534e-12
2.06252e-02 2.06252e-02 7.26859e-11
2.06252e-02 3.30468e-02 4.76331e-10
2.06252e-02 4.83674e-02 2.16261e-09
2.06252e-02 6.65719e-02 7.62369e-09
2.06252e-02 8.76427e-02 2.22722e-08
2.06252e-02 1.11559e-01 5.61170e-08
2.06252e-02 1.38298e-01 1.25075e-07
2.06252e-02 1.67832e-01 2.50634e-07
2.06252e-02 2.00134e-01 4.56089e-07
2.06252e-02 2.35172e-01 7.57784e-07
2.06252e-02 2.72911e-01 1.15137e-06
2.06252e-02 3.13315e-01 1.59644e-06
2.06252e-02 3.56344e-01 2.00746e-06
2.06252e-02 4.01956e-01 2.26196e-06
2.06252e-02 4.50106e-01 2.23467e-06
2.06252e-02 5.00748e-01 1.85492e-06
2.06252e-02 5.53832e-01 1.16594e-06
2.06252e-02 6.09306e-01 3.47811e-07
2.06252e-02 6.67116e-01 -3.31327e-07
2.06252e-02 7.27206e-01 -6.36781e-07
2.06252e-02 7.89516e-01 -5.05584e-07
2.06252e-02 8.53986e-01 -1.05258e-07
2.06252e-02 9.20552e-01 2.56629e-07
2.06252e-02 9.89151e-01 3.38126e-07
2.06252e-02 1.05971e+00 1.36431e-07
2.06252e-02 1.13217e+00 -1.25958e-07
2.06252e-02 1.20646e+00 -2.10039e-07
2.06252e-02 1.28249e+00 -7.86357e-08
2.06252e-02 1.36021e+00 9.25948e-08
2.06252e-02 1.43953e+00 1.21990e-07
2.06252e-02 1.52037e+00 1.43363e-08
2.06252e-02 1.60266e+00 -7.73895e-08
2.06252e-02 1.68631e+00 -5.49575e-08
2.06252e-02 1.77124e+00 2.21719e-08
2.06252e-02 1.85738e+00 4.64468e-08
2.06252e-02 1.94463e+00 6.97009e-09
2.06252e-02 2.03292e+00 -2.53716e-08
2.06252e-02 2.12215e+00 -1.39573e-08
2.06252e-02 2.21224e+00 8.93316e-09
2.06252e-02 2.30309e+00 1.01172e-08
2.06252e-02 2.39463e+00 -1.37820e-09
2.06252e-02 2.48676e+00 -5.01587e-09
2.06252e-02 2.57939e+00 -6.93174e-10
2.06252e-02 2.67243e+00 1.78972e-09
2.06252e-02 2.76579e+00 6.29160e-10
2.06252e-02 2.85938e+00 -4.56768e-10
2.06252e-02 2.95311e+00 -2.69496e-10
2.06252e-02 3.04689e+00 7.32391e-11
2.06252e-02 3.14062e+00 7.50053e-11
2.06252e-02 3.23421e+00 -3.71078e-12
2.06252e-02 3.32757e+00 -1.42581e-11
2.06252e-02 3.42061e+00 -1.38702e-12
2.06252e-02 3.51324e+00 1.80205e-12
2.06252e-02 3.60537e+00 3.97285e-13
2.06252e-02 3.69691e+00 -1.38311e-13
2.06252e-02 3.78776e+00 -5.16496e-14
2.06252e-02 3.87785e+00 4.51362e-15
2.06252e-02 3.96708e+00 3.73285e-15
2.06252e-02 4.05537e+00 1.51251e-16
2.06252e-02 4.14262e+00 -1.35076e-16
2.06252e-02 4.22876e+00 -1.50118e-17
2.06252e-02 4.31369e+00 1.58960e-18
2.06252e-02 4.39734e+00 1.42898e-19
2.06252e-02 4.47963e+00 -3.49725e-20
2.06252e-02 4.56047e+00 -1.10173e-20
3.30468e-02 8.58820e-04 1.38825e-15
3.30468e-02 4.52415e-03 1.10647e-12
3.30468e-02 1.11146e-02 4.02725e-11
3.30468e-02 2.06252e-02 4.76331e-10
3.30468e-02 3.30468e-02 3.12154e-09
3.30468e-02 4.83674e-02 1.41723e-08
3.30468e-02 6.65719e-02 4.99605e-08
3.30468e-02 8.76427e-02 1.45957e-07
3.30468e-02 1.11559e-01 3.67757e-07
3.30468e-02 1.38298e-01 8.19677e-07
3.30468e-02 1.67832e-01 1.64254e-06
3.30468e-02 2.00134e-01 2.98906e-06
3.30468e-02 2.35172e-01 4.96641e-06
3.30468e-02 2.72911e-01 7.54617e-06
3.30468e-02 3.13315e-01 1.04637e-05
3.30468e-02 3.56344e-01 1.31586e-05
3.30468e-02 4.01956e-01 1.48284e-05
3.30468e-02 4.50106e-01 1.46518e-05
3.30468e-02 5.00748e-01 1.21654e-05
3.30468e-02 5.53832e-01 7.65171e-06
3.30468e-02 6.09306e-01 2.28997e-06
3.30468e-02 6.67116e-01 -2.16290e-06
3.30468e-02 7.27206e-01 -4.16850e-06
3.30468e-02 7.89516e-01 -3.31294e-06
3.30468e-02 8.53986e-01 -6.92389e-07
3.30468e-02 9.20552e-01 1.67864e-06
3.30468e-02 9.89151e-01 2.21432e-06
3.30468e-02 1.05971e+00 8.94735e-07
3.30468e-02 1.13217e+00 -8.23739e-07
3.30468e-02 1.20646e+00 -1.37540e-06
3.30468e-02 1.28249e+00 -5.15673e-07
3.30468e-02 1.36021e+00 6.05754e-07
3.30468e-02 1.43953e+00 7.98875e-07
3.30468e-02 1.52037e+00 9.42557e-08
3.30468e-02 1.60266e+00 -5.06606e-07
3.30468e-02 1.68631e+00 -3.60047e-07
3.30468e-02 1.77124e+00 1.44991e-07
3.30468e-02 1.85738e+00 3.04149e-07
3.30468e-02 1.94463e+00 4.57458e-08
3.30468e-02 2.03292e+00 -1.66115e-07
3.30468e-02 2.12215e+00 -9.14502e-08
3.30468e-02 2.21224e+00 5.84660e-08
3.30468e-02 2.30309e+00 6.62675e-08
3.30468e-02 2.39463e+00 -9.00857e-09
3.30468e-02 2.48676e+00 -3.28516e-08
3.30468e-02 2.57939e+00 -4.54752e-09
3.30468e-02 2.67243e+00 1.17208e-08
3.30468e-02 2.76579e+00 4.12312e-09
3.30468e-02 2.85938e+00 -2.99117e-09
3.30468e-02 2.95311e+00 -1.76582e-09
3.30468e-02 3.04689e+00 4.79499e-10
3.30468e-02 3.14062e+00 4.91428e-10
3.30468e-02 3.23421e+00 -2.42490e-11
3.30468e-02 3.32757e+00 -9.34176e-11
3.30468e-02 3.42061e+00 -9.09756e-12
3.30468e-02 3.51324e+00 1.18069e-11
3.30468e-02 3.60537e+00 2.60432e-12
3.30468e-02 3.69691e+00 -9.06162e-13
3.30468e-02 3.78776e+00 -3.38550e-13
3.30468e-02 3.87785e+00 2.95604e-14
3.30468e-02 3.96708e+00 2.44684e-14
3.30468e-02 4.05537e+00 9.92691e-16
3.30468e-02 4.14262e+00 -8.85497e-16
3.30468e-02 4.22876e+00 -9.84688e-17
3.30468e-02 4.31369e+00 1.04217e-17
3.30468e-02 4.39734e+00 9.37872e-19
3.30468e-02 4.47963e+00 -2.29200e-19
3.30468e-02 4.56047e+00 -7.21730e-20
4.83674e-02 8.58820e-04 6.46740e-15
4.83674e-02 4.52415e-03 5.02375e-12
4.83674e-02 1.11146e-02 1.82843e-10
4.83674e-02 2.06252e-02 2.16261e-09
4.83674e-02 3.30468e-02 1.41723e-08
4.83674e-02 4.83674e-02 6.43445e-08
4.83674e-02 6.65719e-02 2.26830e-07
4.83674e-02 8.76427e-02 6.62680e-07
4.83674e-02 1.11559e-01 1.66972e-06
4.83674e-02 1.38298e-01 3.72164e-06
4.83674e-02 1.67832e-01 7.45796e-06
4.83674e-02 2.00134e-01 1.35723e-05
4.83674e-02 2.35172e-01 2.25519e-05
4.83674e-02 2.72911e-01 3.42686e-05
4.83674e-02 3.13315e-01 4.75222e-05
4.83674e-02 3.56344e-01 5.97695e-05
4.83674e-02 4.01956e-01 6.73670e-05
4.83674e-02 4.50106e-01 6.65849e-05
4.83674e-02 5.00748e-01 5.53149e-05
4.83674e-02 5.53832e-01 3.48333e-05
4.83674e-02 6.09306e-01 1.04878e-05
4.83674e-02 6.67116e-01 -9.74826e-06
4.83674e-02 7.27206e-01 -1.88871e-05
4.83674e-02 7.89516e-01 -1.50386e-05
4.83674e-02 8.53986e-01 -3.16567e-06
4.83674e-02 9.20552e-01 7.59472e-06
4.83674e-02 9.89151e-01 1.00404e-05
4.83674e-02 1.05971e+00 4.06783e-06
4.83674e-02 1.13217e+00 -3.72541e-06
4.83674e-02 1.20646e+00 -6.23561e-06
4.83674e-02 1.28249e+00 -2.34420e-06
4.83674e-02 1.36021e+00 2.74131e-06
4.83674e-02 1.43953e+00 3.62223e-06
4.83674e-02 1.52037e+00 4.30531e-07
4.83674e-02 1.60266e+00 -2.29538e-06
4.83674e-02 1.68631e+00 -1.63376e-06
4.83674e-02 1.77124e+00 6.55660e-07
4.83674e-02 1.85738e+00 1.37892e-06
4.83674e-02 1.94463e+00 2.08276e-07
4.83674e-02 2.03292e+00 -7.52885e-07
4.83674e-02 2.12215e+00 -4.15059e-07
4.83674e-02 2.21224e+00 2.64801e-07
4.83674e-02 2.30309e+00 3.00580e-07
4.83674e-02 2.39463e+00 -4.07031e-08
4.83674e-02 2.48676e+00 -1.48990e-07
4.83674e-02 2.57939e+00 -2.06885e-08
4.83674e-02 2.67243e+00 5.31475e-08
4.83674e-02 2.76579e+00 1.87199e-08
4.83674e-02 2.85938e+00 -1.35619e-08
4.83674e-02 2.95311e+00 -8.01472e-09
4.83674e-02 3.04689e+00 2.17309e-09
4.83674e-02 3.14062e+00 2.23026e-09
4.83674e-02 3.23421e+00 -1.09508e-10
4.83674e-02 3.32757e+00 -4.23958e-10
4.83674e-02 3.42061e+00 -4.13726e-11
4.83674e-02 3.51324e+00 5.35830e-11
4.83674e-02 3.60537e+00 1.18307e-11
4.83674e-02 3.69691e+00 -4.11212e-12
4.83674e-02 3.78776e+00 -1.53769e-12
4.83674e-02 3.87785e+00 1.34048e-13
4.83674e-02 3.96708e+00 1.11139e-13
4.83674e-02 4.05537e+00 4.51972e-15
4.83674e-02 4.14262e+00 -4.02283e-15
4.83674e-02 4.22876e+00 -4.47842e-16
4.83674e-02 4.31369e+00 4.73542e-17
4.83674e-02 4.39734e+00 4.27012e-18
4.83674e-02 4.47963e+00 -1.04073e-18
4.83674e-02 4.56047e+00 -3.27449e-19
6.65719e-02 8.58820e-04 2.29385e-14
6.65719e-02 4.52415e-03 1.77099e-11
6.65719e-02 1.11146e-02 6.44560e-10
6.65719e-02 2.06252e-02 7.62369e-09
6.65719e-02 3.30468e-02 4.99605e-08
6.65719e-02 4.83674e-02 2.26830e-07
6.65719e-02 6.65719e-02 7.99640e-07
6.65719e-02 8.76427e-02 2.33617e-06
6.65719e-02 1.11559e-01 5.88646e-06
6.65719e-02 1.38298e-01 1.31207e-05
6.65719e-02 1.67832e-01 2.62944e-05
6.65719e-02 2.00134e-01 4.78545e-05
6.65719e-02 2.35172e-01 7.95222e-05
6.65719e-02 2.72911e-01 1.20852e-04
6.65719e-02 3.13315e-01 1.67618e-04
6.65719e-02 3.56344e-01 2.10863e-04
6.65719e-02 4.01956e-01 2.37745e-04
6.65719e-02 4.50106e-01 2.35104e-04
6.65719e-02 5.00748e-01 1.95486e-04
6.65719e-02 5.53832e-01 1.23352e-04
6.65719e-02 6.09306e-01 3.75150e-05
6.65719e-02 6.67116e-01 -3.39372e-05
6.65719e-02 7.27206e-01 -6.63502e-05
6.65719e-02 7.89516e-01 -5.29973e-05
6.65719e-02 8.53986e-01 -1.12907e-05
6.65719e-02 9.20552e-01 2.66150e-05
6.65719e-02 9.89151e-01 3.53171e-05
6.65719e-02 1.05971e+00 1.43730e-05
6.65719e-02 1.13217e+00 -1.30468e-05
6.65719e-02 1.20646e+00 -2.19287e-05
6.65719e-02 1.28249e+00 -8.28135e-06
6.65719e-02 1.36021e+00 9.61076e-06
6.65719e-02 1.43953e+00 1.27406e-05
6.65719e-02 1.52037e+00 1.53305e-06
6.65719e-02 1.60266e+00 -8.06388e-06
6.65719e-02 1.68631e+00 -5.75394e-06
6.65719e-02 1.77124e+00 2.29578e-06
6.65719e-02 1.85738e+00 4.84929e-06
6.65719e-02 1.94463e+00 7.37661e-07
6.65719e-02 2.03292e+00 -2.64634e-06
6.65719e-02 2.12215e+00 -1.46233e-06
6.65719e-02 2.21224e+00 9.29647e-07
6.65719e-02 2.30309e+00 1.05790e-06
6.65719e-02 2.39463e+00 -1.42317e-07
6.65719e-02 2.48676e+00 -5.24257e-07
6.65719e-02 2.57939e+00 -7.31799e-08
6.65719e-02 2.67243e+00 1.86959e-07
6.65719e-02 2.76579e+00 6.59929e-08
6.65719e-02 2.85938e+00 -4.76980e-08
6.65719e-02 2.95311e+00 -2.82392e-08
6.65719e-02 3.04689e+00 7.63726e-09
6.65719e-02 3.14062e+00 7.85669e-09
6.65719e-02 3.23421e+00 -3.82549e-10
6.65719e-02 3.32757e+00 -1.49349e-09
6.65719e-02 3.42061e+00 -1.46250e-10
6.65719e-02 3.51324e+00 1.88758e-10
6.65719e-02 3.60537e+00 4.17445e-11
6.65719e-02 3.69691e+00 -1.44840e-11
6.65719e-02 3.78776e+00 -5.42427e-12
6.65719e-02 3.87785e+00 4.71584e-13
6.65719e-02 3.96708e+00 3.92075e-13
6.65719e-02 4.05537e+00 1.60085e-14
6.65719e-02 4.14262e+00 -1.41961e-14
6.65719e-02 4.22876e+00 -1.58332e-15
6.65719e-02 4.31369e+00 1.67155e-16
6.65719e-02 4.39734e+00 1.51241e-17
6.65719e-02 4.47963e+00 -3.66945e-18
6.65719e-02 4.56047e+00 -1.15295e-18
8.76427e-02 8.58820e-04 6.71371e-14
8.76427e-02 4.52415e-03 5.17384e-11
8.76427e-02 1.11146e-02 1.88304e-09
8.76427e-02 2.06252e-02 2.22722e-08
8.76427e-02 3.30468e-02 1.45957e-07
8.76427e-02 4.83674e-02 6.62680e-07
8.76427e-02 6.65719e-02 2.33617e-06
8.76427e-02 8.76427e-02 6.82532e-06
8.76427e-02 1.11559e-01 1.71984e-05
