8.58820e-04 2.95311e+00 -2.26773e-18
8.58820e-04 3.04689e+00 -9.77626e-19
8.58820e-04 3.14062e+00 -3.62140e-19
8.58820e-04 3.23421e+00 -1.07871e-19
8.58820e-04 3.32757e+00 -2.50075e-20
8.58820e-04 3.42061e+00 -7.46301e-21
8.58820e-04 3.51324e+00 -4.68127e-21
8.58820e-04 3.60537e+00 -2.91506e-22
8.58820e-04 3.69691e+00 -1.53355e-22
8.58820e-04 3.78776e+00 -1.47743e-23
8.58820e-04 3.87785e+00 -9.02112e-25
8.58820e-04 3.96708e+00 -1.52307e-25
8.58820e-04 4.05537e+00 -4.43249e-27
8.58820e-04 4.14262e+00 8.08448e-29
8.58820e-04 4.22876e+00 3.95837e-27
8.58820e-04 4.31369e+00 5.46589e-28
8.58820e-04 4.39734e+00 7.17727e-29
8.58820e-04 4.47963e+00 1.06002e-29
8.58820e-04 4.56047e+00 1.57736e-30
8.58820e-04 4.63979e+00 2.40628e-31
8.58820e-04 4.71751e+00 3.04986e-32
8.58820e-04 4.79354e+00 3.58927e-33
8.58820e-04 4.86783e+00 4.06188e-34
8.58820e-04 4.94029e+00 4.39650e-35
8.58820e-04 5.01085e+00 4.54435e-36
8.58820e-04 5.07945e+00 4.57508e-37
8.58820e-04 5.14601e+00 4.49571e-38
8.58820e-04 5.21048e+00 4.35291e-39
8.58820e-04 5.27279e+00 4.19261e-40
8.58820e-04 5.33288e+00 4.05373e-41
8.58820e-04 5.39069e+00 3.97142e-42
8.58820e-04 5.44617e+00 3.97975e-43
8.58820e-04 5.49925e+00 4.11821e-44
8.58820e-04 5.54989e+00 4.44226e-45
8.58820e-04 5.59804e+00 5.04238e-46
8.58820e-04 5.64366e+00 6.07972e-47
8.58820e-04 5.68668e+00 7.85974e-48
8.58820e-04 5.72709e+00 1.09961e-48
8.58820e-04 5.76483e+00 1.68021e-49
8.58820e-04 5.79987e+00 2.82946e-50
8.58820e-04 5.83217e+00 5.29787e-51
8.58820e-04 5.86170e+00 1.11248e-51
8.58820e-04 5.88844e+00 2.64169e-52
8.58820e-04 5.91236e+00 7.15040e-53
8.58820e-04 5.93343e+00 2.22284e-53
8.58820e-04 5.95163e+00 7.99243e-54
8.58820e-04 5.96695e+00 3.34543e-54
8.58820e-04 5.97937e+00 1.63960e-54
8.58820e-04 5.98889e+00 9.45553e-55
8.58820e-04 5.99548e+00 6.44210e-55
8.58820e-04 5.99914e+00 5.19966e-55
4.52415e-03 8.58820e-04 -8.18912e-17
4.52415e-03 4.52415e-03 -2.66315e-15
4.52415e-03 1.11146e-02 -1.38991e-16
4.52415e-03 2.06252e-02 -2.85368e-16
4.52415e-03 3.30468e-02 -1.69604e-15
4.52415e-03 4.83674e-02 -7.52133e-15
4.52415e-03 6.65719e-02 -2.63679e-14
4.52415e-03 8.76427e-02 -7.68786e-14
4.52415e-03 1.11559e-01 -1.93604e-13
4.52415e-03 1.38298e-01 -4.31759e-13
4.52415e-03 1.67832e-01 -8.67397e-13
4.52415e-03 2.00134e-01 -1.58829e-12
4.52415e-03 2.35172e-01 -2.67282e-12
4.52415e-03 2.72911e-01 -4.15894e-12
4.52415e-03 3.13315e-01 -6.01243e-12
4.52415e-03 3.56344e-01 -8.10913e-12
4.52415e-03 4.01956e-01 -1.02441e-11
4.52415e-03 4.50106e-01 -1.21706e-11
4.52415e-03 5.00748e-01 -1.36574e-11
4.52415e-03 5.53832e-01 -1.45428e-11
4.52415e-03 6.09306e-01 -1.47658e-11
4.52415e-03 6.67116e-01 -1.43673e-11
4.52415e-03 7.27206e-01 -1.34643e-11
4.52415e-03 7.89516e-01 -1.22129e-11
4.52415e-03 8.53986e-01 -1.07725e-11
4.52415e-03 9.20552e-01 -9.28062e-12
4.52415e-03 9.89151e-01 -7.84047e-12
4.52415e-03 1.05971e+00 -6.51841e-12
4.52415e-03 1.13217e+00 -5.34916e-12
4.52415e-03 1.20646e+00 -4.34350e-12
4.52415e-03 1.28249e+00 -3.49598e-12
4.52415e-03 1.36021e+00 -2.79198e-12
4.52415e-03 1.43953e+00 -2.21286e-12
4.52415e-03 1.52037e+00 -1.73923e-12
4.52415e-03 1.60266e+00 -1.35358e-12
4.52415e-03 1.68631e+00 -1.04029e-12
4.52415e-03 1.77124e+00 -7.86987e-13
4.52415e-03 1.85738e+00 -5.83837e-13
4.52415e-03 1.94463e+00 -4.22612e-13
4.52415e-03 2.03292e+00 -2.97108e-13
4.52415e-03 2.12215e+00 -2.01744e-13
4.52415e-03 2.21224e+00 -1.31568e-13
4.52415e-03 2.30309e+00 -8.19794e-14
4.52415e-03 2.39463e+00 -4.85361e-14
4.52415e-03 2.48676e+00 -2.71947e-14
4.52415e-03 2.57939e+00 -1.43692e-14
4.52415e-03 2.67243e+00 -7.13510e-15
4.52415e-03 2.76579e+00 -3.32609e-15
4.52415e-03 2.85938e+00 -1.45553e-15
4.52415e-03 2.95311e+00 -5.94834e-16
4.52415e-03 3.04689e+00 -2.26360e-16
4.52415e-03 3.14062e+00 -7.96814e-17
4.52415e-03 3.23421e+00 -2.55698e-17
4.52415e-03 3.32757e+00 -7.45192e-18
4.52415e-03 3.42061e+00 -1.95401e-18
4.52415e-03 3.51324e+00 -4.53450e-19
4.52415e-03 3.60537e+00 -9.33046e-20
4.52415e-03 3.69691e+00 -1.58774e-20
4.52415e-03 3.78776e+00 -2.12420e-21
4.52415e-03 3.87785e+00 -1.43683e-22
4.52415e-03 3.96708e+00 2.67409e-23
4.52415e-03 4.05537e+00 1.44597e-23
4.52415e-03 4.14262e+00 3.96303e-24
4.52415e-03 4.22876e+00 8.53167e-25
4.52415e-03 4.31369e+00 1.58372e-25
4.52415e-03 4.39734e+00 2.62123e-26
4.52415e-03 4.47963e+00 3.96314e-27
4.52415e-03 4.56047e+00 5.53037e-28
4.52415e-03 4.63979e+00 7.18548e-29
4.52415e-03 4.71751e+00 8.76143e-30
4.52415e-03 4.79354e+00 1.00865e-30
4.52415e-03 4.86783e+00 1.10382e-31
4.52415e-03 4.94029e+00 1.15566e-32
4.52415e-03 5.01085e+00 1.16554e-33
4.52415e-03 5.07945e+00 1.14056e-34
4.52415e-03 5.14601e+00 1.09116e-35
4.52415e-03 5.21048e+00 1.02866e-36
4.52415e-03 5.27279e+00 9.63496e-38
4.52415e-03 5.33288e+00 9.04333e-39
4.52415e-03 5.39069e+00 8.58057e-40
4.52415e-03 5.44617e+00 8.30428e-41
4.52415e-03 5.49925e+00 8.27244e-42
4.52415e-03 5.54989e+00 8.56016e-43
4.52415e-03 5.59804e+00 9.28577e-44
4.52415e-03 5.64366e+00 1.06556e-44
4.52415e-03 5.68668e+00 1.30505e-45
4.52415e-03 5.72709e+00 1.72084e-46
4.52415e-03 5.76483e+00 2.46355e-47
4.52415e-03 5.79987e+00 3.85992e-48
4.52415e-03 5.83217e+00 6.66965e-49
4.52415e-03 5.86170e+00 1.28015e-49
4.52415e-03 5.88844e+00 2.74792e-50
4.52415e-03 5.91236e+00 6.63975e-51
4.52415e-03 5.93343e+00 1.81763e-51
4.52415e-03 5.95163e+00 5.67641e-52
4.52415e-03 5.96695e+00 2.03928e-52
4.52415e-03 5.97937e+00 8.52324e-53
4.52415e-03 5.98889e+00 4.21182e-53
4.52415e-03 5.99548e+00 2.51641e-53
4.52415e-03 5.99914e+00 1.86605e-53
1.11146e-02 8.58820e-04 -8.34084e-17
1.11146e-02 4.52415e-03 -1.38991e-16
1.11146e-02 1.11146e-02 -8.83723e-16
1.11146e-02 2.06252e-02 -9.18806e-15
1.11146e-02 3.30468e-02 -5.99017e-14
1.11146e-02 4.83674e-02 -2.71724e-13
1.11146e-02 6.65719e-02 -9.57427e-13
1.11146e-02 8.76427e-02 -2.79605e-12
1.11146e-02 1.11559e-01 -7.04444e-12
1.11146e-02 1.38298e-01 -1.57129e-11
1.11146e-02 1.67832e-01 -3.15693e-11
1.11146e-02 2.00134e-01 -5.78096e-11
1.11146e-02 2.35172e-01 -9.72888e-11
1.11146e-02 2.72911e-01 -1.51390e-10
1.11146e-02 3.13315e-01 -2.18872e-10
1.11146e-02 3.56344e-01 -2.95215e-10
1.11146e-02 4.01956e-01 -3.72961e-10
1.11146e-02 4.50106e-01 -4.43129e-10
1.11146e-02 5.00748e-01 -4.97293e-10
1.11146e-02 5.53832e-01 -5.29560e-10
1.11146e-02 6.09306e-01 -5.37712e-10
1.11146e-02 6.67116e-01 -5.23227e-10
1.11146e-02 7.27206e-01 -4.90363e-10
1.11146e-02 7.89516e-01 -4.44803e-10
1.11146e-02 8.53986e-01 -3.92355e-10
1.11146e-02 9.20552e-01 -3.38028e-10
1.11146e-02 9.89151e-01 -2.85578e-10
1.11146e-02 1.05971e+00 -2.37427e-10
1.11146e-02 1.13217e+00 -1.94842e-10
1.11146e-02 1.20646e+00 -1.58212e-10
1.11146e-02 1.28249e+00 -1.27341e-10
1.11146e-02 1.36021e+00 -1.01697e-10
1.11146e-02 1.43953e+00 -8.05998e-11
1.11146e-02 1.52037e+00 -6.33494e-11
1.11146e-02 1.60266e+00 -4.92976e-11
1.11146e-02 1.68631e+00 -3.78878e-11
1.11146e-02 1.77124e+00 -2.86634e-11
1.11146e-02 1.85738e+00 -2.12605e-11
1.11146e-02 1.94463e+00 -1.53901e-11
1.11146e-02 2.03292e+00 -1.08180e-11
1.11146e-02 2.12215e+00 -7.34455e-12
1.11146e-02 2.21224e+00 -4.78963e-12
1.11146e-02 2.30309e+00 -2.98387e-12
1.11146e-02 2.39463e+00 -1.76665e-12
1.11146e-02 2.48676e+00 -9.89513e-13
1.11146e-02 2.57939e+00 -5.22436e-13
1.11146e-02 2.67243e+00 -2.59386e-13
1.11146e-02 2.76579e+00 -1.20928e-13
1.11146e-02 2.85938e+00 -5.28645e-14
1.11146e-02 2.95311e+00 -2.16134e-14
1.11146e-02 3.04689e+00 -8.22178e-15
1.11146e-02 3.14062e+00 -2.88774e-15
1.11146e-02 3.23421e+00 -9.28344e-16
1.11146e-02 3.32757e+00 -2.70653e-16
1.11146e-02 3.42061e+00 -7.09355e-17
1.11146e-02 3.51324e+00 -1.65264e-17
1.11146e-02 3.60537e+00 -3.36380e-18
1.11146e-02 3.69691e+00 -5.78372e-19
1.11146e-02 3.78776e+00 -7.69394e-20
1.11146e-02 3.87785e+00 -5.24573e-21
1.11146e-02 3.96708e+00 9.99692e-22
1.11146e-02 4.05537e+00 5.27490e-22
1.11146e-02 4.14262e+00 1.44379e-22
1.11146e-02 4.22876e+00 3.10530e-23
1.11146e-02 4.31369e+00 5.75415e-24
1.11146e-02 4.39734e+00 9.53568e-25
1.11146e-02 4.47963e+00 1.44110e-25
1.11146e-02 4.56047e+00 2.01052e-26
1.11146e-02 4.63979e+00 2.61250e-27
1.11146e-02 4.71751e+00 3.18474e-28
1.11146e-02 4.79354e+00 3.66623e-29
1.11146e-02 4.86783e+00 4.01135e-30
1.11146e-02 4.94029e+00 4.19902e-31
1.11146e-02 5.01085e+00 4.23421e-32
1.11146e-02 5.07945e+00 4.14279e-33
1.11146e-02 5.14601e+00 3.96275e-34
1.11146e-02 5.21048e+00 3.73525e-35
1.11146e-02 5.27279e+00 3.49818e-36
1.11146e-02 5.33288e+00 3.28299e-37
1.11146e-02 5.39069e+00 3.11463e-38
1.11146e-02 5.44617e+00 3.01400e-39
1.11146e-02 5.49925e+00 3.00209e-40
1.11146e-02 5.54989e+00 3.10612e-41
1.11146e-02 5.59804e+00 3.36895e-42
1.11146e-02 5.64366e+00 3.86531e-43
1.11146e-02 5.68668e+00 4.73318e-44
1.11146e-02 5.72709e+00 6.23978e-45
1.11146e-02 5.76483e+00 8.93041e-46
1.11146e-02 5.79987e+00 1.39876e-46
1.11146e-02 5.83217e+00 2.41594e-47
1.11146e-02 5.86170e+00 4.63466e-48
1.11146e-02 5.88844e+00 9.94200e-49
1.11146e-02 5.91236e+00 2.40024e-49
1.11146e-02 5.93343e+00 6.56358e-50
1.11146e-02 5.95163e+00 2.04696e-50
1.11146e-02 5.96695e+00 7.34098e-51
1.11146e-02 5.97937e+00 3.06162e-51
1.11146e-02 5.98889e+00 1.50923e-51
1.11146e-02 5.99548e+00 8.99549e-52
1.11146e-02 5.99914e+00 6.65909e-52
2.06252e-02 8.58820e-04 -5.41961e-17
2.06252e-02 4.52415e-03 -2.85368e-16
2.06252e-02 1.11146e-02 -9.18806e-15
2.06252e-02 2.06252e-02 -1.08176e-13
2.06252e-02 3.30468e-02 -7.07914e-13
2.06252e-02 4.83674e-02 -3.21314e-12
2.06252e-02 6.65719e-02 -1.13233e-11
2.06252e-02 8.76427e-02 -3.30702e-11
2.06252e-02 1.11559e-01 -8.33220e-11
2.06252e-02 1.38298e-01 -1.85863e-10
2.06252e-02 1.67832e-01 -3.73452e-10
2.06252e-02 2.00134e-01 -6.83928e-10
2.06252e-02 2.35172e-01 -1.15112e-09
2.06252e-02 2.72911e-01 -1.79149e-09
2.06252e-02 3.13315e-01 -2.59042e-09
2.06252e-02 3.56344e-01 -3.49454e-09
2.06252e-02 4.01956e-01 -4.41560e-09
2.06252e-02 4.50106e-01 -5.24727e-09
2.06252e-02 5.00748e-01 -5.88969e-09
2.06252e-02 5.53832e-01 -6.27291e-09
2.06252e-02 6.09306e-01 -6.37049e-09
2.06252e-02 6.67116e-01 -6.19978e-09
2.06252e-02 7.27206e-01 -5.81113e-09
2.06252e-02 7.89516e-01 -5.27182e-09
2.06252e-02 8.53986e-01 -4.65067e-09
2.06252e-02 9.20552e-01 -4.00707e-09
2.06252e-02 9.89151e-01 -3.38555e-09
2.06252e-02 1.05971e+00 -2.81489e-09
2.06252e-02 1.13217e+00 -2.31012e-09
2.06252e-02 1.20646e+00 -1.87590e-09
2.06252e-02 1.28249e+00 -1.50992e-09
2.06252e-02 1.36021e+00 -1.20589e-09
2.06252e-02 1.43953e+00 -9.55750e-10
2.06252e-02 1.52037e+00 -7.51208e-10
2.06252e-02 1.60266e+00 -5.84589e-10
2.06252e-02 1.68631e+00 -4.49295e-10
2.06252e-02 1.77124e+00 -3.39913e-10
2.06252e-02 1.85738e+00 -2.52127e-10
2.06252e-02 1.94463e+00 -1.82513e-10
2.06252e-02 2.03292e+00 -1.28293e-10
2.06252e-02 2.12215e+00 -8.71018e-11
2.06252e-02 2.21224e+00 -5.68029e-11
2.06252e-02 2.30309e+00 -3.53879e-11
2.06252e-02 2.39463e+00 -2.09521e-11
2.06252e-02 2.48676e+00 -1.17356e-11
2.06252e-02 2.57939e+00 -6.19619e-12
2.06252e-02 2.67243e+00 -3.07636e-12
2.06252e-02 2.76579e+00 -1.43422e-12
2.06252e-02 2.85938e+00 -6.27002e-13
2.06252e-02 2.95311e+00 -2.56350e-13
2.06252e-02 3.04689e+00 -9.75167e-14
2.06252e-02 3.14062e+00 -3.42528e-14
2.06252e-02 3.23421e+00 -1.10114e-14
2.06252e-02 3.32757e+00 -3.21076e-15
2.06252e-02 3.42061e+00 -8.41478e-16
2.06252e-02 3.51324e+00 -1.96039e-16
2.06252e-02 3.60537e+00 -3.99050e-17
2.06252e-02 3.69691e+00 -6.86179e-18
2.06252e-02 3.78776e+00 -9.13014e-19
2.06252e-02 3.87785e+00 -6.22848e-20
2.06252e-02 3.96708e+00 1.18398e-20
2.06252e-02 4.05537e+00 6.25465e-21
2.06252e-02 4.14262e+00 1.71227e-21
2.06252e-02 4.22876e+00 3.68294e-22
2.06252e-02 4.31369e+00 6.82500e-23
2.06252e-02 4.39734e+00 1.13102e-23
2.06252e-02 4.47963e+00 1.70926e-24
2.06252e-02 4.56047e+00 2.38472e-25
2.06252e-02 4.63979e+00 3.09877e-26
2.06252e-02 4.71751e+00 3.77754e-27
2.06252e-02 4.79354e+00 4.34867e-28
2.06252e-02 4.86783e+00 4.75807e-29
2.06252e-02 4.94029e+00 4.98072e-30
2.06252e-02 5.01085e+00 5.02251e-31
2.06252e-02 5.07945e+00 4.91412e-32
2.06252e-02 5.14601e+00 4.70060e-33
2.06252e-02 5.21048e+00 4.43080e-34
2.06252e-02 5.27279e+00 4.14964e-35
2.06252e-02 5.33288e+00 3.89442e-36
2.06252e-02 5.39069e+00 3.69476e-37
2.06252e-02 5.44617e+00 3.57545e-38
2.06252e-02 5.49925e+00 3.56138e-39
2.06252e-02 5.54989e+00 3.68486e-40
2.06252e-02 5.59804e+00 3.99674e-41
2.06252e-02 5.64366e+00 4.58570e-42
2.06252e-02 5.68668e+00 5.61547e-43
2.06252e-02 5.72709e+00 7.40315e-44
2.06252e-02 5.76483e+00 1.05958e-44
2.06252e-02 5.79987e+00 1.65968e-45
2.06252e-02 5.83217e+00 2.86676e-46
2.06252e-02 5.86170e+00 5.49987e-47
2.06252e-02 5.88844e+00 1.17990e-47
2.06252e-02 5.91236e+00 2.84886e-48
2.06252e-02 5.93343e+00 7.79139e-49
2.06252e-02 5.95163e+00 2.43029e-49
2.06252e-02 5.96695e+00 8.71757e-50
2.06252e-02 5.97937e+00 3.63670e-50
2.06252e-02 5.98889e+00 1.79326e-50
2.06252e-02 5.99548e+00 1.06915e-50
2.06252e-02 5.99914e+00 7.91632e-51
3.30468e-02 8.58820e-04 -7.77463e-17
3.30468e-02 4.52415e-03 -1.69604e-15
3.30468e-02 1.11146e-02 -5.99017e-14
3.30468e-02 2.06252e-02 -7.07914e-13
3.30468e-02 3.30468e-02 -4.63838e-12
3.30468e-02 4.83674e-02 -2.10541e-11
3.30468e-02 6.65719e-02 -7.41995e-11
3.30468e-02 8.76427e-02 -2.16717e-10
3.30468e-02 1.11559e-01 -5.46079e-10
3.30468e-02 1.38298e-01 -1.21826e-09
3.30468e-02 1.67832e-01 -2.44823e-09
3.30468e-02 2.00134e-01 -4.48451e-09
3.30468e-02 2.35172e-01 -7.54976e-09
3.30468e-02 2.72911e-01 -1.17531e-08
3.30468e-02 3.13315e-01 -1.70000e-08
3.30468e-02 3.56344e-01 -2.29417e-08
3.30468e-02 4.01956e-01 -2.89996e-08
3.30468e-02 4.50106e-01 -3.44750e-08
3.30468e-02 5.00748e-01 -3.87109e-08
3.30468e-02 5.53832e-01 -4.12451e-08
3.30468e-02 6.09306e-01 -4.19014e-08
3.30468e-02 6.67116e-01 -4.07917e-08
3.30468e-02 7.27206e-01 -3.82457e-08
3.30468e-02 7.89516e-01 -3.47050e-08
3.30468e-02 8.53986e-01 -3.06226e-08
3.30468e-02 9.20552e-01 -2.63898e-08
3.30468e-02 9.89151e-01 -2.23001e-08
3.30468e-02 1.05971e+00 -1.85437e-08
3.30468e-02 1.13217e+00 -1.52202e-08
3.30468e-02 1.20646e+00 -1.23605e-08
3.30468e-02 1.28249e+00 -9.94975e-09
3.30468e-02 1.36021e+00 -7.94681e-09
3.30468e-02 1.43953e+00 -6.29876e-09
3.30468e-02 1.52037e+00 -4.95099e-09
3.30468e-02 1.60266e+00 -3.85302e-09
3.30468e-02 1.68631e+00 -2.96141e-09
3.30468e-02 1.77124e+00 -2.24053e-09
3.30468e-02 1.85738e+00 -1.66194e-09
3.30468e-02 1.94463e+00 -1.20311e-09
3.30468e-02 2.03292e+00 -8.45730e-10
3.30468e-02 2.12215e+00 -5.74211e-10
3.30468e-02 2.21224e+00 -3.74482e-10
3.30468e-02 2.30309e+00 -2.33309e-10
3.30468e-02 2.39463e+00 -1.38140e-10
3.30468e-02 2.48676e+00 -7.73776e-11
3.30468e-02 2.57939e+00 -4.08558e-11
3.30468e-02 2.67243e+00 -2.02855e-11
3.30468e-02 2.76579e+00 -9.45765e-12
3.30468e-02 2.85938e+00 -4.13482e-12
3.30468e-02 2.95311e+00 -1.69062e-12
3.30468e-02 3.04689e+00 -6.43150e-13
3.30468e-02 3.14062e+00 -2.25920e-13
3.30468e-02 3.23421e+00 -7.26303e-14
3.30468e-02 3.32757e+00 -2.11793e-14
3.30468e-02 3.42061e+00 -5.55111e-15
3.30468e-02 3.51324e+00 -1.29336e-15
3.30468e-02 3.60537e+00 -2.63303e-16
3.30468e-02 3.69691e+00 -4.52833e-17
3.30468e-02 3.78776e+00 -6.02753e-18
3.30468e-02 3.87785e+00 -4.11914e-19
3.30468e-02 3.96708e+00 7.78970e-20
3.30468e-02 4.05537e+00 4.12217e-20
3.30468e-02 4.14262e+00 1.12886e-20
3.30468e-02 4.22876e+00 2.42844e-21
3.30468e-02 4.31369e+00 4.50062e-22
3.30468e-02 4.39734e+00 7.45871e-23
3.30468e-02 4.47963e+00 1.12725e-23
3.30468e-02 4.56047e+00 1.57275e-24
3.30468e-02 4.63979e+00 2.04372e-25
3.30468e-02 4.71751e+00 2.49145e-26
3.30468e-02 4.79354e+00 2.86820e-27
3.30468e-02 4.86783e+00 3.13830e-28
3.30468e-02 4.94029e+00 3.28523e-29
3.30468e-02 5.01085e+00 3.31288e-30
3.30468e-02 5.07945e+00 3.24146e-31
3.30468e-02 5.14601e+00 3.10070e-32
3.30468e-02 5.21048e+00 2.92281e-33
3.30468e-02 5.27279e+00 2.73743e-34
3.30468e-02 5.33288e+00 2.56914e-35
3.30468e-02 5.39069e+00 2.43751e-36
3.30468e-02 5.44617e+00 2.35888e-37
3.30468e-02 5.49925e+00 2.34970e-38
3.30468e-02 5.54989e+00 2.43128e-39
3.30468e-02 5.59804e+00 2.63719e-40
3.30468e-02 5.64366e+00 3.02598e-41
3.30468e-02 5.68668e+00 3.70575e-42
3.30468e-02 5.72709e+00 4.88585e-43
3.30468e-02 5.76483e+00 6.99357e-44
3.30468e-02 5.79987e+00 1.09556e-44
3.30468e-02 5.83217e+00 1.89262e-45
3.30468e-02 5.86170e+00 3.63158e-46
3.30468e-02 5.88844e+00 7.79252e-47
3.30468e-02 5.91236e+00 1.88200e-47
3.30468e-02 5.93343e+00 5.14882e-48
3.30468e-02 5.95163e+00 1.60670e-48
3.30468e-02 5.96695e+00 5.76641e-49
3.30468e-02 5.97937e+00 2.40715e-49
3.30468e-02 5.98889e+00 1.18786e-49
3.30468e-02 5.99548e+00 7.08730e-50
3.30468e-02 5.99914e+00 5.25043e-50
4.83674e-02 8.58820e-04 -5.19175e-17
4.83674e-02 4.52415e-03 -7.52133e-15
4.83674e-02 1.11146e-02 -2.71724e-13
