8.58820e-04 3.14062e+00 2.26075e-16
8.58820e-04 3.23421e+00 -1.13718e-17
8.58820e-04 3.32757e+00 -4.30723e-17
8.58820e-04 3.42061e+00 -4.19920e-18
8.58820e-04 3.51324e+00 5.45181e-18
8.58820e-04 3.60537e+00 1.20504e-18
8.58820e-04 3.69691e+00 -4.22205e-19
8.58820e-04 3.78776e+00 -1.59379e-19
8.58820e-04 3.87785e+00 1.42235e-20
8.58820e-04 3.96708e+00 1.22294e-20
8.58820e-04 4.05537e+00 5.36475e-22
8.58820e-04 4.14262e+00 -5.43503e-22
8.58820e-04 4.22876e+00 -7.95921e-23
8.58820e-04 4.31369e+00 1.19544e-23
8.58820e-04 4.39734e+00 3.70762e-24
8.58820e-04 4.47963e+00 -3.54675e-26
8.58820e-04 4.56047e+00 -1.11723e-25
8.58820e-04 4.63979e+00 -6.33925e-27
8.58820e-04 4.71751e+00 4.22722e-27
8.58820e-04 4.79354e+00 7.91690e-28
8.58820e-04 4.86783e+00 -1.61698e-28
8.58820e-04 4.94029e+00 -9.14281e-29
8.58820e-04 5.01085e+00 -8.78553e-30
8.58820e-04 5.07945e+00 4.77242e-30
8.58820e-04 5.14601e+00 1.80754e-30
8.58820e-04 5.21048e+00 3.10508e-32
8.58820e-04 5.27279e+00 -1.78854e-31
8.58820e-04 5.33288e+00 -7.04829e-32
8.58820e-04 5.39069e+00 -9.44226e-33
8.58820e-04 5.44617e+00 3.69232e-33
8.58820e-04 5.49925e+00 2.85717e-33
8.58820e-04 5.54989e+00 1.02588e-33
8.58820e-04 5.59804e+00 2.11436e-34
8.58820e-04 5.64366e+00 -4.27302e-36
8.58820e-04 5.68668e+00 -2.69440e-35
8.58820e-04 5.72709e+00 -1.42608e-35
8.58820e-04 5.76483e+00 -4.33310e-36
8.58820e-04 5.79987e+00 -1.93909e-37
8.58820e-04 5.83217e+00 8.82155e-37
8.58820e-04 5.86170e+00 8.66622e-37
8.58820e-04 5.88844e+00 6.11091e-37
8.58820e-04 5.91236e+00 3.82997e-37
8.58820e-04 5.93343e+00 2.29810e-37
8.58820e-04 5.95163e+00 1.37654e-37
8.58820e-04 5.96695e+00 8.49170e-38
8.58820e-04 5.97937e+00 5.54112e-38
8.58820e-04 5.98889e+00 3.91398e-38
8.58820e-04 5.99548e+00 3.04648e-38
8.58820e-04 5.99914e+00 2.64237e-38
4.52415e-03 8.58820e-04 -9.05893e-17
4.52415e-03 4.52415e-03 5.03791e-16
4.52415e-03 1.11146e-02 1.42560e-14
4.52415e-03 2.06252e-02 1.68811e-13
4.52415e-03 3.30468e-02 1.10647e-12
4.52415e-03 4.83674e-02 5.02375e-12
4.52415e-03 6.65719e-02 1.77099e-11
4.52415e-03 8.76427e-02 5.17384e-11
4.52415e-03 1.11559e-01 1.30360e-10
4.52415e-03 1.38298e-01 2.90548e-10
4.52415e-03 1.67832e-01 5.82214e-10
4.52415e-03 2.00134e-01 1.05947e-09
4.52415e-03 2.35172e-01 1.76026e-09
4.52415e-03 2.72911e-01 2.67445e-09
4.52415e-03 3.13315e-01 3.70817e-09
4.52415e-03 3.56344e-01 4.66268e-09
4.52415e-03 4.01956e-01 5.25348e-09
4.52415e-03 4.50106e-01 5.18958e-09
4.52415e-03 5.00748e-01 4.30696e-09
4.52415e-03 5.53832e-01 2.70616e-09
4.52415e-03 6.09306e-01 8.05682e-10
4.52415e-03 6.67116e-01 -7.71480e-10
4.52415e-03 7.27206e-01 -1.48022e-09
4.52415e-03 7.89516e-01 -1.17454e-09
4.52415e-03 8.53986e-01 -2.43957e-10
4.52415e-03 9.20552e-01 5.96824e-10
4.52415e-03 9.89151e-01 7.85799e-10
4.52415e-03 1.05971e+00 3.16790e-10
4.52415e-03 1.13217e+00 -2.92970e-10
4.52415e-03 1.20646e+00 -4.88149e-10
4.52415e-03 1.28249e+00 -1.82597e-10
4.52415e-03 1.36021e+00 2.15324e-10
4.52415e-03 1.43953e+00 2.83504e-10
4.52415e-03 1.52037e+00 3.32374e-11
4.52415e-03 1.60266e+00 -1.79895e-10
4.52415e-03 1.68631e+00 -1.27690e-10
4.52415e-03 1.77124e+00 5.15713e-11
4.52415e-03 1.85738e+00 1.07945e-10
4.52415e-03 1.94463e+00 1.61765e-11
4.52415e-03 2.03292e+00 -5.89711e-11
4.52415e-03 2.12215e+00 -3.24263e-11
4.52415e-03 2.21224e+00 2.07677e-11
4.52415e-03 2.30309e+00 2.35091e-11
4.52415e-03 2.39463e+00 -3.20654e-12
4.52415e-03 2.48676e+00 -1.16558e-11
4.52415e-03 2.57939e+00 -1.60917e-12
4.52415e-03 2.67243e+00 4.15908e-12
4.52415e-03 2.76579e+00 1.46148e-12
4.52415e-03 2.85938e+00 -1.06152e-12
4.52415e-03 2.95311e+00 -6.26094e-13
4.52415e-03 3.04689e+00 1.70236e-13
4.52415e-03 3.14062e+00 1.74276e-13
4.52415e-03 3.23421e+00 -8.63733e-15
4.52415e-03 3.32757e+00 -3.31468e-14
4.52415e-03 3.42061e+00 -3.22477e-15
4.52415e-03 3.51324e+00 4.19876e-15
4.52415e-03 3.60537e+00 9.28133e-16
4.52415e-03 3.69691e+00 -3.25082e-16
4.52415e-03 3.78776e+00 -1.22713e-16
4.52415e-03 3.87785e+00 1.09491e-17
4.52415e-03 3.96708e+00 9.41602e-18
4.52415e-03 4.05537e+00 4.13002e-19
4.52415e-03 4.14262e+00 -4.18491e-19
4.52415e-03 4.22876e+00 -6.12742e-20
4.52415e-03 4.31369e+00 9.21244e-21
4.52415e-03 4.39734e+00 2.85877e-21
4.52415e-03 4.47963e+00 -2.54722e-23
4.52415e-03 4.56047e+00 -8.52416e-23
4.52415e-03 4.63979e+00 -4.59388e-24
4.52415e-03 4.71751e+00 3.34502e-24
4.52415e-03 4.79354e+00 6.36048e-25
4.52415e-03 4.86783e+00 -1.16493e-25
4.52415e-03 4.94029e+00 -6.79424e-26
4.52415e-03 5.01085e+00 -6.06769e-27
4.52415e-03 5.07945e+00 3.84868e-27
4.52415e-03 5.14601e+00 1.42942e-27
4.52415e-03 5.21048e+00 3.04801e-29
4.52415e-03 5.27279e+00 -1.37315e-28
4.52415e-03 5.33288e+00 -5.47515e-29
4.52415e-03 5.39069e+00 -7.66560e-30
4.52415e-03 5.44617e+00 2.61616e-30
4.52415e-03 5.49925e+00 2.08417e-30
4.52415e-03 5.54989e+00 7.33566e-31
4.52415e-03 5.59804e+00 1.35831e-31
4.52415e-03 5.64366e+00 -1.62181e-32
4.52415e-03 5.68668e+00 -2.70226e-32
4.52415e-03 5.72709e+00 -1.40922e-32
4.52415e-03 5.76483e+00 -4.92221e-33
4.52415e-03 5.79987e+00 -9.84207e-34
4.52415e-03 5.83217e+00 2.23346e-34
4.52415e-03 5.86170e+00 4.08249e-34
4.52415e-03 5.88844e+00 3.16930e-34
4.52415e-03 5.91236e+00 1.99570e-34
4.52415e-03 5.93343e+00 1.14834e-34
4.52415e-03 5.95163e+00 6.33737e-35
4.52415e-03 5.96695e+00 3.45042e-35
4.52415e-03 5.97937e+00 1.89698e-35
4.52415e-03 5.98889e+00 1.08345e-35
4.52415e-03 5.99548e+00 6.73234e-36
4.52415e-03 5.99914e+00 4.90909e-36
1.11146e-02 8.58820e-04 -4.63427e-17
1.11146e-02 4.52415e-03 1.42560e-14
1.11146e-02 1.11146e-02 5.19565e-13
1.11146e-02 2.06252e-02 6.14535e-12
1.11146e-02 3.30468e-02 4.02725e-11
1.11146e-02 4.83674e-02 1.82843e-10
1.11146e-02 6.65719e-02 6.44560e-10
1.11146e-02 8.76427e-02 1.88304e-09
1.11146e-02 1.11559e-01 4.74451e-09
1.11146e-02 1.38298e-01 1.05747e-08
1.11146e-02 1.67832e-01 2.11900e-08
1.11146e-02 2.00134e-01 3.85600e-08
1.11146e-02 2.35172e-01 6.40661e-08
1.11146e-02 2.72911e-01 9.73396e-08
1.11146e-02 3.13315e-01 1.34964e-07
1.11146e-02 3.56344e-01 1.69706e-07
1.11146e-02 4.01956e-01 1.91213e-07
1.11146e-02 4.50106e-01 1.88892e-07
1.11146e-02 5.00748e-01 1.56772e-07
1.11146e-02 5.53832e-01 9.85136e-08
1.11146e-02 6.09306e-01 2.93443e-08
1.11146e-02 6.67116e-01 -2.80617e-08
1.11146e-02 7.27206e-01 -5.38643e-08
1.11146e-02 7.89516e-01 -4.27474e-08
1.11146e-02 8.53986e-01 -8.88410e-09
1.11146e-02 9.20552e-01 2.17154e-08
1.11146e-02 9.89151e-01 2.85965e-08
1.11146e-02 1.05971e+00 1.15310e-08
1.11146e-02 1.13217e+00 -1.06594e-08
1.11146e-02 1.20646e+00 -1.77643e-08
1.11146e-02 1.28249e+00 -6.64637e-09
1.11146e-02 1.36021e+00 7.83472e-09
1.11146e-02 1.43953e+00 1.03171e-08
1.11146e-02 1.52037e+00 1.21030e-09
1.11146e-02 1.60266e+00 -6.54625e-09
1.11146e-02 1.68631e+00 -4.64710e-09
1.11146e-02 1.77124e+00 1.87635e-09
1.11146e-02 1.85738e+00 3.92826e-09
1.11146e-02 1.94463e+00 5.88894e-10
1.11146e-02 2.03292e+00 -2.14597e-09
1.11146e-02 2.12215e+00 -1.18013e-09
1.11146e-02 2.21224e+00 7.55703e-10
1.11146e-02 2.30309e+00 8.55557e-10
1.11146e-02 2.39463e+00 -1.16656e-10
1.11146e-02 2.48676e+00 -4.24178e-10
1.11146e-02 2.57939e+00 -5.85754e-11
1.11146e-02 2.67243e+00 1.51356e-10
1.11146e-02 2.76579e+00 5.31917e-11
1.11146e-02 2.85938e+00 -3.86299e-11
1.11146e-02 2.95311e+00 -2.27863e-11
1.11146e-02 3.04689e+00 6.19491e-12
1.11146e-02 3.14062e+00 6.34266e-12
1.11146e-02 3.23421e+00 -3.14219e-13
1.11146e-02 3.32757e+00 -1.20635e-12
1.11146e-02 3.42061e+00 -1.17382e-13
1.11146e-02 3.51324e+00 1.52811e-13
1.11146e-02 3.60537e+00 3.37813e-14
1.11146e-02 3.69691e+00 -1.18310e-14
1.11146e-02 3.78776e+00 -4.46632e-15
1.11146e-02 3.87785e+00 3.98456e-16
1.11146e-02 3.96708e+00 3.42710e-16
1.11146e-02 4.05537e+00 1.50346e-17
1.11146e-02 4.14262e+00 -1.52316e-17
1.11146e-02 4.22876e+00 -2.23030e-18
1.11146e-02 4.31369e+00 3.35291e-19
1.11146e-02 4.39734e+00 1.04053e-19
1.11146e-02 4.47963e+00 -9.26272e-22
1.11146e-02 4.56047e+00 -3.10246e-21
1.11146e-02 4.63979e+00 -1.67207e-22
1.11146e-02 4.71751e+00 1.21743e-22
1.11146e-02 4.79354e+00 2.31487e-23
1.11146e-02 4.86783e+00 -4.23978e-24
1.11146e-02 4.94029e+00 -2.47265e-24
1.11146e-02 5.01085e+00 -2.20778e-25
1.11146e-02 5.07945e+00 1.40084e-25
1.11146e-02 5.14601e+00 5.20238e-26
1.11146e-02 5.21048e+00 1.10863e-27
1.11146e-02 5.27279e+00 -4.99777e-27
1.11146e-02 5.33288e+00 -1.99268e-27
1.11146e-02 5.39069e+00 -2.78971e-28
1.11146e-02 5.44617e+00 9.52217e-29
1.11146e-02 5.49925e+00 7.58538e-29
1.11146e-02 5.54989e+00 2.66972e-29
1.11146e-02 5.59804e+00 4.94290e-30
1.11146e-02 5.64366e+00 -5.90610e-31
1.11146e-02 5.68668e+00 -9.83649e-31
1.11146e-02 5.72709e+00 -5.12962e-31
1.11146e-02 5.76483e+00 -1.79182e-31
1.11146e-02 5.79987e+00 -3.58413e-32
1.11146e-02 5.83217e+00 8.11606e-33
1.11146e-02 5.86170e+00 1.48504e-32
1.11146e-02 5.88844e+00 1.15296e-32
1.11146e-02 5.91236e+00 7.26002e-33
1.11146e-02 5.93343e+00 4.17714e-33
1.11146e-02 5.95163e+00 2.30492e-33
1.11146e-02 5.96695e+00 1.25464e-33
1.11146e-02 5.97937e+00 6.89533e-34
1.11146e-02 5.98889e+00 3.93615e-34
1.11146e-02 5.99548e+00 2.44415e-34
1.11146e-02 5.99914e+00 1.78107e-34
2.06252e-02 8.58820e-04 1.67375e-16
2.06252e-02 4.52415e-03 1.68811e-13
2.06252e-02 1.11146e-02 6.14535e-12
2.06252e-02 2.06252e-02 7.26859e-11
2.06252e-02 3.30468e-02 4.76331e-10
2.06252e-02 4.83674e-02 2.16261e-09
2.06252e-02 6.65719e-02 7.62369e-09
2.06252e-02 8.76427e-02 2.22722e-08
2.06252e-02 1.11559e-01 5.61170e-08
2.06252e-02 1.38298e-01 1.25075e-07
2.06252e-02 1.67832e-01 2.50634e-07
2.06252e-02 2.00134e-01 4.56089e-07
2.06252e-02 2.35172e-01 7.57784e-07
2.06252e-02 2.72911e-01 1.15137e-06
2.06252e-02 3.13315e-01 1.59644e-06
2.06252e-02 3.56344e-01 2.00746e-06
2.06252e-02 4.01956e-01 2.26196e-06
2.06252e-02 4.50106e-01 2.23467e-06
2.06252e-02 5.00748e-01 1.85492e-06
2.06252e-02 5.53832e-01 1.16594e-06
2.06252e-02 6.09306e-01 3.47811e-07
2.06252e-02 6.67116e-01 -3.31327e-07
2.06252e-02 7.27206e-01 -6.36781e-07
2.06252e-02 7.89516e-01 -5.05584e-07
2.06252e-02 8.53986e-01 -1.05258e-07
2.06252e-02 9.20552e-01 2.56629e-07
2.06252e-02 9.89151e-01 3.38126e-07
2.06252e-02 1.05971e+00 1.36431e-07
2.06252e-02 1.13217e+00 -1.25958e-07
2.06252e-02 1.20646e+00 -2.10039e-07
2.06252e-02 1.28249e+00 -7.86355e-08
2.06252e-02 1.36021e+00 9.25946e-08
2.06252e-02 1.43953e+00 1.21990e-07
2.06252e-02 1.52037e+00 1.43363e-08
2.06252e-02 1.60266e+00 -7.73891e-08
2.06252e-02 1.68631e+00 -5.49572e-08
2.06252e-02 1.77124e+00 2.21717e-08
2.06252e-02 1.85738e+00 4.64464e-08
2.06252e-02 1.94463e+00 6.97002e-09
2.06252e-02 2.03292e+00 -2.53713e-08
2.06252e-02 2.12215e+00 -1.39571e-08
2.06252e-02 2.21224e+00 8.93302e-09
2.06252e-02 2.30309e+00 1.01170e-08
2.06252e-02 2.39463e+00 -1.37817e-09
2.06252e-02 2.48676e+00 -5.01575e-09
2.06252e-02 2.57939e+00 -6.93154e-10
2.06252e-02 2.67243e+00 1.78966e-09
2.06252e-02 2.76579e+00 6.29139e-10
2.06252e-02 2.85938e+00 -4.56754e-10
2.06252e-02 2.95311e+00 -2.69491e-10
2.06252e-02 3.04689e+00 7.32401e-11
2.06252e-02 3.14062e+00 7.50120e-11
2.06252e-02 3.23421e+00 -3.71174e-12
2.06252e-02 3.32757e+00 -1.42670e-11
2.06252e-02 3.42061e+00 -1.38892e-12
2.06252e-02 3.51324e+00 1.80722e-12
2.06252e-02 3.60537e+00 3.99611e-13
2.06252e-02 3.69691e+00 -1.39918e-13
2.06252e-02 3.78776e+00 -5.28312e-14
2.06252e-02 3.87785e+00 4.71142e-15
2.06252e-02 3.96708e+00 4.05383e-15
2.06252e-02 4.05537e+00 1.77939e-16
2.06252e-02 4.14262e+00 -1.80169e-16
2.06252e-02 4.22876e+00 -2.63865e-17
2.06252e-02 4.31369e+00 3.96571e-18
2.06252e-02 4.39734e+00 1.23097e-18
2.06252e-02 4.47963e+00 -1.09313e-20
2.06252e-02 4.56047e+00 -3.66983e-20
2.06252e-02 4.63979e+00 -1.97844e-21
2.06252e-02 4.71751e+00 1.43979e-21
2.06252e-02 4.79354e+00 2.73735e-22
2.06252e-02 4.86783e+00 -5.01571e-23
2.06252e-02 4.94029e+00 -2.92438e-23
2.06252e-02 5.01085e+00 -2.61011e-24
2.06252e-02 5.07945e+00 1.65699e-24
2.06252e-02 5.14601e+00 6.15254e-25
2.06252e-02 5.21048e+00 1.30810e-26
2.06252e-02 5.27279e+00 -5.91159e-26
2.06252e-02 5.33288e+00 -2.35668e-26
2.06252e-02 5.39069e+00 -3.29809e-27
2.06252e-02 5.44617e+00 1.12683e-27
2.06252e-02 5.49925e+00 8.97346e-28
2.06252e-02 5.54989e+00 3.15814e-28
2.06252e-02 5.59804e+00 5.84789e-29
2.06252e-02 5.64366e+00 -6.97810e-30
2.06252e-02 5.68668e+00 -1.16302e-29
2.06252e-02 5.72709e+00 -6.06503e-30
2.06252e-02 5.76483e+00 -2.11827e-30
2.06252e-02 5.79987e+00 -4.23450e-31
2.06252e-02 5.83217e+00 9.61940e-32
2.06252e-02 5.86170e+00 1.75726e-31
2.06252e-02 5.88844e+00 1.36399e-31
2.06252e-02 5.91236e+00 8.58803e-32
2.06252e-02 5.93343e+00 4.94097e-32
2.06252e-02 5.95163e+00 2.72632e-32
2.06252e-02 5.96695e+00 1.48401e-32
2.06252e-02 5.97937e+00 8.15602e-33
2.06252e-02 5.98889e+00 4.65601e-33
2.06252e-02 5.99548e+00 2.89135e-33
2.06252e-02 5.99914e+00 2.10710e-33
3.30468e-02 8.58820e-04 1.38884e-15
3.30468e-02 4.52415e-03 1.10647e-12
3.30468e-02 1.11146e-02 4.02725e-11
3.30468e-02 2.06252e-02 4.76331e-10
3.30468e-02 3.30468e-02 3.12154e-09
3.30468e-02 4.83674e-02 1.41723e-08
3.30468e-02 6.65719e-02 4.99605e-08
3.30468e-02 8.76427e-02 1.45957e-07
3.30468e-02 1.11559e-01 3.67757e-07
3.30468e-02 1.38298e-01 8.19677e-07
3.30468e-02 1.67832e-01 1.64254e-06
3.30468e-02 2.00134e-01 2.98906e-06
3.30468e-02 2.35172e-01 4.96641e-06
3.30468e-02 2.72911e-01 7.54617e-06
3.30468e-02 3.13315e-01 1.04637e-05
3.30468e-02 3.56344e-01 1.31586e-05
3.30468e-02 4.01956e-01 1.48284e-05
3.30468e-02 4.50106e-01 1.46518e-05
3.30468e-02 5.00748e-01 1.21654e-05
3.30468e-02 5.53832e-01 7.65171e-06
3.30468e-02 6.09306e-01 2.28997e-06
3.30468e-02 6.67116e-01 -2.16290e-06
3.30468e-02 7.27206e-01 -4.16850e-06
3.30468e-02 7.89516e-01 -3.31293e-06
3.30468e-02 8.53986e-01 -6.92389e-07
3.30468e-02 9.20552e-01 1.67864e-06
3.30468e-02 9.89151e-01 2.21432e-06
3.30468e-02 1.05971e+00 8.94735e-07
3.30468e-02 1.13217e+00 -8.23738e-07
3.30468e-02 1.20646e+00 -1.37540e-06
3.30468e-02 1.28249e+00 -5.15672e-07
3.30468e-02 1.36021e+00 6.05753e-07
3.30468e-02 1.43953e+00 7.98873e-07
3.30468e-02 1.52037e+00 9.42553e-08
3.30468e-02 1.60266e+00 -5.06604e-07
3.30468e-02 1.68631e+00 -3.60045e-07
3.30468e-02 1.77124e+00 1.44990e-07
3.30468e-02 1.85738e+00 3.04147e-07
3.30468e-02 1.94463e+00 4.57454e-08
3.30468e-02 2.03292e+00 -1.66113e-07
3.30468e-02 2.12215e+00 -9.14490e-08
3.30468e-02 2.21224e+00 5.84651e-08
3.30468e-02 2.30309e+00 6.62663e-08
3.30468e-02 2.39463e+00 -9.00838e-09
3.30468e-02 2.48676e+00 -3.28508e-08
3.30468e-02 2.57939e+00 -4.54739e-09
3.30468e-02 2.67243e+00 1.17204e-08
3.30468e-02 2.76579e+00 4.12299e-09
3.30468e-02 2.85938e+00 -2.99108e-09
3.30468e-02 2.95311e+00 -1.76578e-09
3.30468e-02 3.04689e+00 4.79505e-10
3.30468e-02 3.14062e+00 4.91472e-10
3.30468e-02 3.23421e+00 -2.42553e-11
3.30468e-02 3.32757e+00 -9.34757e-11
3.30468e-02 3.42061e+00 -9.11005e-12
3.30468e-02 3.51324e+00 1.18407e-11
3.30468e-02 3.60537e+00 2.61955e-12
3.30468e-02 3.69691e+00 -9.16680e-13
3.30468e-02 3.78776e+00 -3.46290e-13
3.30468e-02 3.87785e+00 3.08550e-14
3.30468e-02 3.96708e+00 2.65710e-14
3.30468e-02 4.05537e+00 1.16772e-15
3.30468e-02 4.14262e+00 -1.18091e-15
3.30468e-02 4.22876e+00 -1.73021e-16
3.30468e-02 4.31369e+00 2.59883e-17
3.30468e-02 4.39734e+00 8.07052e-18
3.30468e-02 4.47963e+00 -7.12827e-20
3.30468e-02 4.56047e+00 -2.40541e-19
3.30468e-02 4.63979e+00 -1.29765e-20
3.30468e-02 4.71751e+00 9.43308e-21
3.30468e-02 4.79354e+00 1.79297e-21
3.30468e-02 4.86783e+00 -3.28845e-22
3.30468e-02 4.94029e+00 -1.91615e-22
3.30468e-02 5.01085e+00 -1.70877e-23
3.30468e-02 5.07945e+00 1.08605e-23
3.30468e-02 5.14601e+00 4.03094e-24
3.30468e-02 5.21048e+00 8.52675e-26
3.30468e-02 5.27279e+00 -3.87458e-25
3.30468e-02 5.33288e+00 -1.54409e-25
3.30468e-02 5.39069e+00 -2.15915e-26
3.30468e-02 5.44617e+00 7.39282e-27
3.30468e-02 5.49925e+00 5.88304e-27
3.30468e-02 5.54989e+00 2.07030e-27
3.30468e-02 5.59804e+00 3.83463e-28
3.30468e-02 5.64366e+00 -4.56177e-29
3.30468e-02 5.68668e+00 -7.61556e-29
3.30468e-02 5.72709e+00 -3.97140e-29
3.30468e-02 5.76483e+00 -1.38661e-29
3.30468e-02 5.79987e+00 -2.76795e-30
3.30468e-02 5.83217e+00 6.33384e-31
3.30468e-02 5.86170e+00 1.15279e-30
3.30468e-02 5.88844e+00 8.94334e-31
3.30468e-02 5.91236e+00 5.62974e-31
3.30468e-02 5.93343e+00 3.23862e-31
3.30468e-02 5.95163e+00 1.78690e-31
3.30468e-02 5.96695e+00 9.72655e-32
3.30468e-02 5.97937e+00 5.34591e-32
3.30468e-02 5.98889e+00 3.05218e-32
3.30468e-02 5.99548e+00 1.89576e-32
3.30468e-02 5.99914e+00 1.38183e-32
4.83674e-02 8.58820e-04 6.46575e-15
4.83674e-02 4.52415e-03 5.02375e-12
4.83674e-02 1.11146e-02 1.82843e-10
4.83674e-02 2.06252e-02 2.16261e-09
4.83674e-02 3.30468e-02 1.41723e-08
4.83674e-02 4.83674e-02 6.43445e-08
4.83674e-02 6.65719e-02 2.26830e-07
4.83674e-02 8.76427e-02 6.62680e-07
