8.58820e-04 3.14062e+00 4.15199e-08
8.58820e-04 3.23421e+00 3.09370e-08
8.58820e-04 3.32757e+00 7.77785e-09
8.58820e-04 3.42061e+00 -1.06973e-10
8.58820e-04 3.51324e+00 1.50827e-10
8.58820e-04 3.60537e+00 4.26675e-10
8.58820e-04 3.69691e+00 1.57184e-10
8.58820e-04 3.78776e+00 1.71523e-11
8.58820e-04 3.87785e+00 1.38900e-12
8.58820e-04 3.96708e+00 2.76750e-12
8.58820e-04 4.05537e+00 1.48239e-12
8.58820e-04 4.14262e+00 4.58249e-13
8.58820e-04 4.22876e+00 1.38143e-13
8.58820e-04 4.31369e+00 5.07798e-14
8.58820e-04 4.39734e+00 1.89754e-14
8.58820e-04 4.47963e+00 6.52364e-15
8.58820e-04 4.56047e+00 2.11217e-15
8.58820e-04 4.63979e+00 6.60762e-16
8.58820e-04 4.71751e+00 1.99293e-16
8.58820e-04 4.79354e+00 5.69971e-17
8.58820e-04 4.86783e+00 1.50740e-17
8.58820e-04 4.94029e+00 3.50313e-18
8.58820e-04 5.01085e+00 6.03063e-19
8.58820e-04 5.07945e+00 -5.67123e-21
8.58820e-04 5.14601e+00 -7.82130e-20
8.58820e-04 5.21048e+00 -5.48269e-20
8.58820e-04 5.27279e+00 -2.93773e-20
8.58820e-04 5.33288e+00 -1.41950e-20
8.58820e-04 5.39069e+00 -6.53038e-21
8.58820e-04 5.44617e+00 -2.93569e-21
8.58820e-04 5.49925e+00 -1.30930e-21
8.58820e-04 5.54989e+00 -5.85106e-22
8.58820e-04 5.59804e+00 -2.63852e-22
8.58820e-04 5.64366e+00 -1.20714e-22
8.58820e-04 5.68668e+00 -5.62765e-23
8.58820e-04 5.72709e+00 -2.68326e-23
8.58820e-04 5.76483e+00 -1.31269e-23
8.58820e-04 5.79987e+00 -6.60823e-24
8.58820e-04 5.83217e+00 -3.43262e-24
8.58820e-04 5.86170e+00 -1.84480e-24
8.58820e-04 5.88844e+00 -1.02862e-24
8.58820e-04 5.91236e+00 -5.96823e-25
8.58820e-04 5.93343e+00 -3.61597e-25
8.58820e-04 5.95163e+00 -2.29736e-25
8.58820e-04 5.96695e+00 -1.53876e-25
8.58820e-04 5.97937e+00 -1.09384e-25
8.58820e-04 5.98889e+00 -8.31884e-26
8.58820e-04 5.99548e+00 -6.82841e-26
8.58820e-04 5.99914e+00 -6.09884e-26
4.52415e-03 8.58820e-04 1.97496e-04
4.52415e-03 4.52415e-03 1.04008e-03
4.52415e-03 1.11146e-02 2.55137e-03
4.52415e-03 2.06252e-02 4.71381e-03
4.52415e-03 3.30468e-02 7.47976e-03
4.52415e-03 4.83674e-02 1.07499e-02
4.52415e-03 6.65719e-02 1.43490e-02
4.52415e-03 8.76427e-02 1.80059e-02
4.52415e-03 1.11559e-01 2.13469e-02
4.52415e-03 1.38298e-01 2.39153e-02
4.52415e-03 1.67832e-01 2.52288e-02
4.52415e-03 2.00134e-01 2.48788e-02
4.52415e-03 2.35172e-01 2.26630e-02
4.52415e-03 2.72911e-01 1.87168e-02
4.52415e-03 3.13315e-01 1.35893e-02
4.52415e-03 3.56344e-01 8.19870e-03
4.52415e-03 4.01956e-01 3.62828e-03
4.52415e-03 4.50106e-01 7.84314e-04
4.52415e-03 5.00748e-01 3.17979e-05
4.52415e-03 5.53832e-01 9.90504e-04
4.52415e-03 6.09306e-01 2.65685e-03
4.52415e-03 6.67116e-01 3.87181e-03
4.52415e-03 7.27206e-01 3.92760e-03
4.52415e-03 7.89516e-01 2.94348e-03
4.52415e-03 8.53986e-01 1.71474e-03
4.52415e-03 9.20552e-01 1.08543e-03
4.52415e-03 9.89151e-01 1.29759e-03
4.52415e-03 1.05971e+00 1.85842e-03
4.52415e-03 1.13217e+00 2.05680e-03
4.52415e-03 1.20646e+00 1.64842e-03
4.52415e-03 1.28249e+00 1.02997e-03
4.52415e-03 1.36021e+00 7.39406e-04
4.52415e-03 1.43953e+00 8.60679e-04
4.52415e-03 1.52037e+00 1.01092e-03
4.52415e-03 1.60266e+00 8.68811e-04
4.52415e-03 1.68631e+00 5.41971e-04
4.52415e-03 1.77124e+00 3.40200e-04
4.52415e-03 1.85738e+00 3.43251e-04
4.52415e-03 1.94463e+00 3.64896e-04
4.52415e-03 2.03292e+00 2.71894e-04
4.52415e-03 2.12215e+00 1.39510e-04
4.52415e-03 2.21224e+00 7.91406e-05
4.52415e-03 2.30309e+00 7.80410e-05
4.52415e-03 2.39463e+00 6.69578e-05
4.52415e-03 2.48676e+00 3.44533e-05
4.52415e-03 2.57939e+00 1.14259e-05
4.52415e-03 2.67243e+00 6.94191e-06
4.52415e-03 2.76579e+00 6.86714e-06
4.52415e-03 2.85938e+00 3.82517e-06
4.52415e-03 2.95311e+00 9.11477e-07
4.52415e-03 3.04689e+00 1.37964e-07
4.52415e-03 3.14062e+00 2.18720e-07
4.52415e-03 3.23421e+00 1.62940e-07
4.52415e-03 3.32757e+00 4.09696e-08
4.52415e-03 3.42061e+00 -5.58457e-10
4.52415e-03 3.51324e+00 7.95749e-10
4.52415e-03 3.60537e+00 2.24725e-09
4.52415e-03 3.69691e+00 8.27862e-10
4.52415e-03 3.78776e+00 9.03780e-11
4.52415e-03 3.87785e+00 7.33332e-12
4.52415e-03 3.96708e+00 1.45795e-11
4.52415e-03 4.05537e+00 7.80831e-12
4.52415e-03 4.14262e+00 2.41393e-12
4.52415e-03 4.22876e+00 7.27756e-13
4.52415e-03 4.31369e+00 2.67513e-13
4.52415e-03 4.39734e+00 9.99618e-14
4.52415e-03 4.47963e+00 3.43662e-14
4.52415e-03 4.56047e+00 1.11268e-14
4.52415e-03 4.63979e+00 3.48088e-15
4.52415e-03 4.71751e+00 1.04987e-15
4.52415e-03 4.79354e+00 3.00259e-16
4.52415e-03 4.86783e+00 7.94097e-17
4.52415e-03 4.94029e+00 1.84544e-17
4.52415e-03 5.01085e+00 3.17695e-18
4.52415e-03 5.07945e+00 -2.98670e-20
4.52415e-03 5.14601e+00 -4.12021e-19
4.52415e-03 5.21048e+00 -2.88826e-19
4.52415e-03 5.27279e+00 -1.54758e-19
4.52415e-03 5.33288e+00 -7.47784e-20
4.52415e-03 5.39069e+00 -3.44017e-20
4.52415e-03 5.44617e+00 -1.54651e-20
4.52415e-03 5.49925e+00 -6.89734e-21
4.52415e-03 5.54989e+00 -3.08231e-21
4.52415e-03 5.59804e+00 -1.38996e-21
4.52415e-03 5.64366e+00 -6.35918e-22
4.52415e-03 5.68668e+00 -2.96462e-22
4.52415e-03 5.72709e+00 -1.41353e-22
4.52415e-03 5.76483e+00 -6.91519e-23
4.52415e-03 5.79987e+00 -3.48119e-23
4.52415e-03 5.83217e+00 -1.80829e-23
4.52415e-03 5.86170e+00 -9.71833e-24
4.52415e-03 5.88844e+00 -5.41873e-24
4.52415e-03 5.91236e+00 -3.14404e-24
4.52415e-03 5.93343e+00 -1.90488e-24
4.52415e-03 5.95163e+00 -1.21024e-24
4.52415e-03 5.96695e+00 -8.10614e-25
4.52415e-03 5.97937e+00 -5.76229e-25
4.52415e-03 5.98889e+00 -4.38234e-25
4.52415e-03 5.99548e+00 -3.59718e-25
4.52415e-03 5.99914e+00 -3.21285e-25
1.11146e-02 8.58820e-04 4.84467e-04
1.11146e-02 4.52415e-03 2.55137e-03
1.11146e-02 1.11146e-02 6.25865e-03
1.11146e-02 2.06252e-02 1.15632e-02
1.11146e-02 3.30468e-02 1.83483e-02
1.11146e-02 4.83674e-02 2.63702e-02
1.11146e-02 6.65719e-02 3.51993e-02
1.11146e-02 8.76427e-02 4.41705e-02
1.11146e-02 1.11559e-01 5.23673e-02
1.11146e-02 1.38298e-01 5.86698e-02
1.11146e-02 1.67832e-01 6.18945e-02
1.11146e-02 2.00134e-01 6.10396e-02
1.11146e-02 2.35172e-01 5.56083e-02
1.11146e-02 2.72911e-01 4.59325e-02
1.11146e-02 3.13315e-01 3.33580e-02
1.11146e-02 3.56344e-01 2.01368e-02
1.11146e-02 4.01956e-01 8.92506e-03
1.11146e-02 4.50106e-01 1.94583e-03
1.11146e-02 5.00748e-01 9.50927e-05
1.11146e-02 5.53832e-01 2.44150e-03
1.11146e-02 6.09306e-01 6.52492e-03
1.11146e-02 6.67116e-01 9.50340e-03
1.11146e-02 7.27206e-01 9.64081e-03
1.11146e-02 7.89516e-01 7.22851e-03
1.11146e-02 8.53986e-01 4.21563e-03
1.11146e-02 9.20552e-01 2.67151e-03
1.11146e-02 9.89151e-01 3.19017e-03
1.11146e-02 1.05971e+00 4.56403e-03
1.11146e-02 1.13217e+00 5.04985e-03
1.11146e-02 1.20646e+00 4.04838e-03
1.11146e-02 1.28249e+00 2.53164e-03
1.11146e-02 1.36021e+00 1.81845e-03
1.11146e-02 1.43953e+00 2.11483e-03
1.11146e-02 1.52037e+00 2.48244e-03
1.11146e-02 1.60266e+00 2.13357e-03
1.11146e-02 1.68631e+00 1.33181e-03
1.11146e-02 1.77124e+00 8.36575e-04
1.11146e-02 1.85738e+00 8.43472e-04
1.11146e-02 1.94463e+00 8.96075e-04
1.11146e-02 2.03292e+00 6.67738e-04
1.11146e-02 2.12215e+00 3.42900e-04
1.11146e-02 2.21224e+00 1.94633e-04
1.11146e-02 2.30309e+00 1.91723e-04
1.11146e-02 2.39463e+00 1.64410e-04
1.11146e-02 2.48676e+00 8.46299e-05
1.11146e-02 2.57939e+00 2.81101e-05
1.11146e-02 2.67243e+00 1.70716e-05
1.11146e-02 2.76579e+00 1.68621e-05
1.11146e-02 2.85938e+00 9.39130e-06
1.11146e-02 2.95311e+00 2.24122e-06
1.11146e-02 3.04689e+00 3.41107e-07
1.11146e-02 3.14062e+00 5.37322e-07
1.11146e-02 3.23421e+00 3.99892e-07
1.11146e-02 3.32757e+00 1.00612e-07
1.11146e-02 3.42061e+00 -1.30702e-09
1.11146e-02 3.51324e+00 1.97046e-09
1.11146e-02 3.60537e+00 5.51555e-09
1.11146e-02 3.69691e+00 2.03174e-09
1.11146e-02 3.78776e+00 2.22318e-10
1.11146e-02 3.87785e+00 1.82243e-11
1.11146e-02 3.96708e+00 3.58272e-11
1.11146e-02 4.05537e+00 1.91737e-11
1.11146e-02 4.14262e+00 5.92952e-12
1.11146e-02 4.22876e+00 1.78840e-12
1.11146e-02 4.31369e+00 6.57359e-13
1.11146e-02 4.39734e+00 2.45602e-13
1.11146e-02 4.47963e+00 8.44344e-14
1.11146e-02 4.56047e+00 2.73384e-14
1.11146e-02 4.63979e+00 8.55257e-15
1.11146e-02 4.71751e+00 2.57954e-15
1.11146e-02 4.79354e+00 7.37733e-16
1.11146e-02 4.86783e+00 1.95109e-16
1.11146e-02 4.94029e+00 4.53429e-17
1.11146e-02 5.01085e+00 7.80605e-18
1.11146e-02 5.07945e+00 -7.32691e-20
1.11146e-02 5.14601e+00 -1.01229e-18
1.11146e-02 5.21048e+00 -7.09627e-19
1.11146e-02 5.27279e+00 -3.80232e-19
1.11146e-02 5.33288e+00 -1.83726e-19
1.11146e-02 5.39069e+00 -8.45230e-20
1.11146e-02 5.44617e+00 -3.79969e-20
1.11146e-02 5.49925e+00 -1.69464e-20
1.11146e-02 5.54989e+00 -7.57308e-21
1.11146e-02 5.59804e+00 -3.41506e-21
1.11146e-02 5.64366e+00 -1.56242e-21
1.11146e-02 5.68668e+00 -7.28394e-22
1.11146e-02 5.72709e+00 -3.47298e-22
1.11146e-02 5.76483e+00 -1.69903e-22
1.11146e-02 5.79987e+00 -8.55313e-23
1.11146e-02 5.83217e+00 -4.44289e-23
1.11146e-02 5.86170e+00 -2.38775e-23
1.11146e-02 5.88844e+00 -1.33136e-23
1.11146e-02 5.91236e+00 -7.72479e-24
1.11146e-02 5.93343e+00 -4.68022e-24
1.11146e-02 5.95163e+00 -2.97353e-24
1.11146e-02 5.96695e+00 -1.99165e-24
1.11146e-02 5.97937e+00 -1.41578e-24
1.11146e-02 5.98889e+00 -1.07673e-24
1.11146e-02 5.99548e+00 -8.83820e-25
1.11146e-02 5.99914e+00 -7.89391e-25
2.06252e-02 8.58820e-04 8.95079e-04
2.06252e-02 4.52415e-03 4.71381e-03
2.06252e-02 1.11146e-02 1.15632e-02
2.06252e-02 2.06252e-02 2.13638e-02
2.06252e-02 3.30468e-02 3.38999e-02
2.06252e-02 4.83674e-02 4.87216e-02
2.06252e-02 6.65719e-02 6.50357e-02
2.06252e-02 8.76427e-02 8.16140e-02
2.06252e-02 1.11559e-01 9.67645e-02
2.06252e-02 1.38298e-01 1.08419e-01
2.06252e-02 1.67832e-01 1.14392e-01
2.06252e-02 2.00134e-01 1.12831e-01
2.06252e-02 2.35172e-01 1.02820e-01
2.06252e-02 2.72911e-01 8.49670e-02
2.06252e-02 3.13315e-01 6.17549e-02
2.06252e-02 3.56344e-01 3.73393e-02
2.06252e-02 4.01956e-01 1.66236e-02
2.06252e-02 4.50106e-01 3.71374e-03
2.06252e-02 5.00748e-01 2.68470e-04
2.06252e-02 5.53832e-01 4.57459e-03
2.06252e-02 6.09306e-01 1.20961e-02
2.06252e-02 6.67116e-01 1.75889e-02
2.06252e-02 7.27206e-01 1.78458e-02
2.06252e-02 7.89516e-01 1.33986e-02
2.06252e-02 8.53986e-01 7.83896e-03
2.06252e-02 9.20552e-01 4.98407e-03
2.06252e-02 9.89151e-01 5.93267e-03
2.06252e-02 1.05971e+00 8.46075e-03
2.06252e-02 1.13217e+00 9.35396e-03
2.06252e-02 1.20646e+00 7.50522e-03
2.06252e-02 1.28249e+00 4.70495e-03
2.06252e-02 1.36021e+00 3.38492e-03
2.06252e-02 1.43953e+00 3.92653e-03
2.06252e-02 1.52037e+00 4.60066e-03
2.06252e-02 1.60266e+00 3.95455e-03
2.06252e-02 1.68631e+00 2.47325e-03
2.06252e-02 1.77124e+00 1.55674e-03
2.06252e-02 1.85738e+00 1.56629e-03
2.06252e-02 1.94463e+00 1.66081e-03
2.06252e-02 2.03292e+00 1.23786e-03
2.06252e-02 2.12215e+00 6.37196e-04
2.06252e-02 2.21224e+00 3.62292e-04
2.06252e-02 2.30309e+00 3.55764e-04
2.06252e-02 2.39463e+00 3.04618e-04
2.06252e-02 2.48676e+00 1.56979e-04
2.06252e-02 2.57939e+00 5.23793e-05
2.06252e-02 2.67243e+00 3.17727e-05
2.06252e-02 2.76579e+00 3.12442e-05
2.06252e-02 2.85938e+00 1.73943e-05
2.06252e-02 2.95311e+00 4.16964e-06
2.06252e-02 3.04689e+00 6.44732e-07
2.06252e-02 3.14062e+00 9.97026e-07
2.06252e-02 3.23421e+00 7.39870e-07
2.06252e-02 3.32757e+00 1.86494e-07
2.06252e-02 3.42061e+00 -2.07339e-09
2.06252e-02 3.51324e+00 3.74072e-09
2.06252e-02 3.60537e+00 1.02062e-08
2.06252e-02 3.69691e+00 3.75896e-09
2.06252e-02 3.78776e+00 4.14091e-10
2.06252e-02 3.87785e+00 3.49482e-11
2.06252e-02 3.96708e+00 6.65341e-11
2.06252e-02 4.05537e+00 3.55307e-11
2.06252e-02 4.14262e+00 1.09988e-11
2.06252e-02 4.22876e+00 3.32143e-12
2.06252e-02 4.31369e+00 1.22068e-12
2.06252e-02 4.39734e+00 4.55886e-13
2.06252e-02 4.47963e+00 1.56717e-13
2.06252e-02 4.56047e+00 5.07464e-14
2.06252e-02 4.63979e+00 1.58763e-14
2.06252e-02 4.71751e+00 4.78839e-15
2.06252e-02 4.79354e+00 1.36942e-15
2.06252e-02 4.86783e+00 3.62174e-16
2.06252e-02 4.94029e+00 8.41715e-17
2.06252e-02 5.01085e+00 1.44918e-17
2.06252e-02 5.07945e+00 -1.35388e-19
2.06252e-02 5.14601e+00 -1.87889e-18
2.06252e-02 5.21048e+00 -1.31717e-18
2.06252e-02 5.27279e+00 -7.05770e-19
2.06252e-02 5.33288e+00 -3.41024e-19
2.06252e-02 5.39069e+00 -1.56888e-19
2.06252e-02 5.44617e+00 -7.05283e-20
2.06252e-02 5.49925e+00 -3.14553e-20
2.06252e-02 5.54989e+00 -1.40570e-20
2.06252e-02 5.59804e+00 -6.33897e-21
2.06252e-02 5.64366e+00 -2.90014e-21
2.06252e-02 5.68668e+00 -1.35203e-21
2.06252e-02 5.72709e+00 -6.44650e-22
2.06252e-02 5.76483e+00 -3.15372e-22
2.06252e-02 5.79987e+00 -1.58762e-22
2.06252e-02 5.83217e+00 -8.24686e-23
2.06252e-02 5.86170e+00 -4.43214e-23
2.06252e-02 5.88844e+00 -2.47127e-23
2.06252e-02 5.91236e+00 -1.43388e-23
2.06252e-02 5.93343e+00 -8.68748e-24
2.06252e-02 5.95163e+00 -5.51950e-24
2.06252e-02 5.96695e+00 -3.69695e-24
2.06252e-02 5.97937e+00 -2.62801e-24
2.06252e-02 5.98889e+00 -1.99866e-24
2.06252e-02 5.99548e+00 -1.64058e-24
2.06252e-02 5.99914e+00 -1.46530e-24
3.30468e-02 8.58820e-04 1.42029e-03
3.30468e-02 4.52415e-03 7.47976e-03
3.30468e-02 1.11146e-02 1.83483e-02
3.30468e-02 2.06252e-02 3.38999e-02
3.30468e-02 3.30468e-02 5.37928e-02
3.30468e-02 4.83674e-02 7.73144e-02
3.30468e-02 6.65719e-02 1.03207e-01
3.30468e-02 8.76427e-02 1.29526e-01
3.30468e-02 1.11559e-01 1.53589e-01
3.30468e-02 1.38298e-01 1.72118e-01
3.30468e-02 1.67832e-01 1.81647e-01
3.30468e-02 2.00134e-01 1.79240e-01
3.30468e-02 2.35172e-01 1.63435e-01
3.30468e-02 2.72911e-01 1.35190e-01
3.30468e-02 3.13315e-01 9.84287e-02
3.30468e-02 3.56344e-01 5.97267e-02
3.30468e-02 4.01956e-01 2.68506e-02
3.30468e-02 4.50106e-01 6.31174e-03
3.30468e-02 5.00748e-01 7.53670e-04
3.30468e-02 5.53832e-01 7.48443e-03
3.30468e-02 6.09306e-01 1.93387e-02
3.30468e-02 6.67116e-01 2.80188e-02
3.30468e-02 7.27206e-01 2.84368e-02
3.30468e-02 7.89516e-01 2.14140e-02
3.30468e-02 8.53986e-01 1.26164e-02
3.30468e-02 9.20552e-01 8.07916e-03
3.30468e-02 9.89151e-01 9.55040e-03
3.30468e-02 1.05971e+00 1.35260e-02
3.30468e-02 1.13217e+00 1.49278e-02
3.30468e-02 1.20646e+00 1.19996e-02
3.30468e-02 1.28249e+00 7.56317e-03
3.30468e-02 1.36021e+00 5.46022e-03
3.30468e-02 1.43953e+00 6.29856e-03
3.30468e-02 1.52037e+00 7.35048e-03
3.30468e-02 1.60266e+00 6.31974e-03
3.30468e-02 1.68631e+00 3.96919e-03
3.30468e-02 1.77124e+00 2.50947e-03
3.30468e-02 1.85738e+00 2.51336e-03
3.30468e-02 1.94463e+00 2.65392e-03
3.30468e-02 2.03292e+00 1.97898e-03
3.30468e-02 2.12215e+00 1.02405e-03
3.30468e-02 2.21224e+00 5.84404e-04
3.30468e-02 2.30309e+00 5.69982e-04
3.30468e-02 2.39463e+00 4.86413e-04
3.30468e-02 2.48676e+00 2.51285e-04
3.30468e-02 2.57939e+00 8.46838e-05
3.30468e-02 2.67243e+00 5.12362e-05
3.30468e-02 2.76579e+00 4.98979e-05
3.30468e-02 2.85938e+00 2.77541e-05
3.30468e-02 2.95311e+00 6.71829e-06
3.30468e-02 3.04689e+00 1.07432e-06
3.30468e-02 3.14062e+00 1.59725e-06
3.30468e-02 3.23421e+00 1.17772e-06
3.30468e-02 3.32757e+00 2.98072e-07
3.30468e-02 3.42061e+00 -2.08459e-09
3.30468e-02 3.51324e+00 6.28966e-09
3.30468e-02 3.60537e+00 1.62515e-08
3.30468e-02 3.69691e+00 5.98303e-09
3.30468e-02 3.78776e+00 6.68890e-10
3.30468e-02 3.87785e+00 5.99687e-11
3.30468e-02 3.96708e+00 1.06782e-10
3.30468e-02 4.05537e+00 5.67549e-11
3.30468e-02 4.14262e+00 1.76069e-11
3.30468e-02 4.22876e+00 5.33139e-12
3.30468e-02 4.31369e+00 1.95875e-12
3.30468e-02 4.39734e+00 7.30890e-13
3.30468e-02 4.47963e+00 2.51220e-13
3.30468e-02 4.56047e+00 8.13618e-14
3.30468e-02 4.63979e+00 2.54569e-14
3.30468e-02 4.71751e+00 7.67779e-15
3.30468e-02 4.79354e+00 2.19567e-15
3.30468e-02 4.86783e+00 5.80698e-16
3.30468e-02 4.94029e+00 1.34968e-16
3.30468e-02 5.01085e+00 2.32418e-17
3.30468e-02 5.07945e+00 -2.14884e-19
3.30468e-02 5.14601e+00 -3.01182e-18
3.30468e-02 5.21048e+00 -2.11161e-18
3.30468e-02 5.27279e+00 -1.13146e-18
3.30468e-02 5.33288e+00 -5.46714e-19
3.30468e-02 5.39069e+00 -2.51515e-19
3.30468e-02 5.44617e+00 -1.13068e-19
3.30468e-02 5.49925e+00 -5.04284e-20
3.30468e-02 5.54989e+00 -2.25359e-20
3.30468e-02 5.59804e+00 -1.01626e-20
3.30468e-02 5.64366e+00 -4.64951e-21
3.30468e-02 5.68668e+00 -2.16759e-21
3.30468e-02 5.72709e+00 -1.03351e-21
3.30468e-02 5.76483e+00 -5.05609e-22
3.30468e-02 5.79987e+00 -2.54531e-22
3.30468e-02 5.83217e+00 -1.32216e-22
3.30468e-02 5.86170e+00 -7.10574e-23
3.30468e-02 5.88844e+00 -3.96204e-23
3.30468e-02 5.91236e+00 -2.29886e-23
3.30468e-02 5.93343e+00 -1.39282e-23
3.30468e-02 5.95163e+00 -8.84924e-24
3.30468e-02 5.96695e+00 -5.92724e-24
3.30468e-02 5.97937e+00 -4.21347e-24
3.30468e-02 5.98889e+00 -3.20447e-24
3.30468e-02 5.99548e+00 -2.63037e-24
3.30468e-02 5.99914e+00 -2.34935e-24
4.83674e-02 8.58820e-04 2.04123e-03
4.83674e-02 4.52415e-03 1.07499e-02
4.83674e-02 1.11146e-02 2.63702e-02
4.83674e-02 2.06252e-02 4.87216e-02
4.83674e-02 3.30468e-02 7.73144e-02
4.83674e-02 4.83674e-02 1.11127e-01
4.83674e-02 6.65719e-02 1.48358e-01
4.83674e-02 8.76427e-02 1.86217e-01
4.83674e-02 1.11559e-01 2.20861e-01
4.83674e-02 1.38298e-01 2.47588e-01
4.83674e-02 1.67832e-01 2.61425e-01
