2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.01956e-01 4.13132e-02
8.76427e-02 4.50106e-01 4.25809e-02
8.76427e-02 5.00748e-01 4.32269e-02
8.76427e-02 5.53832e-01 4.32760e-02
8.76427e-02 6.09306e-01 4.27798e-02
8.76427e-02 6.67116e-01 4.18072e-02
8.76427e-02 7.27206e-01 4.04353e-02
8.76427e-02 7.89516e-01 3.87412e-02
8.76427e-02 8.53986e-01 3.67961e-02
8.76427e-02 9.20552e-01 3.46621e-02
8.76427e-02 9.89151e-01 3.23910e-02
8.76427e-02 1.05971e+00 3.00247e-02
8.76427e-02 1.13217e+00 2.75968e-02
8.76427e-02 1.20646e+00 2.51353e-02
8.76427e-02 1.28249e+00 2.26642e-02
8.76427e-02 1.36021e+00 2.02068e-02
8.76427e-02 1.43953e+00 1.77867e-02
8.76427e-02 1.52037e+00 1.54299e-02
8.76427e-02 1.60266e+00 1.31645e-02
8.76427e-02 1.68631e+00 1.10209e-02
8.76427e-02 1.77124e+00 9.02994e-03
8.76427e-02 1.85738e+00 7.22101e-03
8.76427e-02 1.94463e+00 5.61882e-03
8.76427e-02 2.03292e+00 4.24064e-03
8.76427e-02 2.12215e+00 3.09379e-03
8.76427e-02 2.21224e+00 2.17421e-03
8.76427e-02 2.30309e+00 1.46657e-03
8.76427e-02 2.39463e+00 9.46067e-04
8.76427e-02 2.48676e+00 5.81583e-04
8.76427e-02 2.57939e+00 3.39531e-04
8.76427e-02 2.67243e+00 1.87646e-04
8.76427e-02 2.76579e+00 9.78984e-05
8.76427e-02 2.85938e+00 4.81055e-05
8.76427e-02 2.95311e+00 2.22281e-05
8.76427e-02 3.04689e+00 9.65083e-06
8.76427e-02 3.14062e+00 3.93764e-06
8.76427e-02 3.23421e+00 1.51126e-06
8.76427e-02 3.32757e+00 5.46458e-07
8.76427e-02 3.42061e+00 1.86480e-07
8.76427e-02 3.51324e+00 6.01293e-08
8.76427e-02 3.60537e+00 1.83220e-08
8.76427e-02 3.69691e+00 5.26908e-09
8.76427e-02 3.78776e+00 1.42641e-09
8.76427e-02 3.87785e+00 3.62255e-10
8.76427e-02 3.96708e+00 8.59963e-11
8.76427e-02 4.05537e+00 1.90210e-11
8.76427e-02 4.14262e+00 3.91001e-12
8.76427e-02 4.22876e+00 7.45725e-13
8.76427e-02 4.31369e+00 1.31840e-13
8.76427e-02 4.39734e+00 2.16036e-14
8.76427e-02 4.47963e+00 3.28363e-15
8.76427e-02 4.56047e+00 4.64024e-16
1.11559e-01 8.58820e-04 1.62707e-04
1.11559e-01 4.52415e-03 8.57076e-04
1.11559e-01 1.11146e-02 2.10502e-03
1.11559e-01 2.06252e-02 3.90311e-03
1.11559e-01 3.30468e-02 6.24268e-03
1.11559e-01 4.83674e-02 9.10653e-03
1.11559e-01 6.65719e-02 1.24647e-02
1.11559e-01 8.76427e-02 1.62697e-02
1.11559e-01 1.11559e-01 2.04525e-02
1.11559e-01 1.38298e-01 2.49188e-02
1.11559e-01 1.67832e-01 2.95488e-02
1.11559e-01 2.00134e-01 3.41990e-02
1.11559e-01 2.35172e-01 3.87089e-02
1.11559e-01 2.72911e-01 4.29115e-02
1.11559e-01 3.13315e-01 4.66468e-02
1.11559e-01 3.56344e-01 4.97763e-02
1.11559e-01 4.01956e-01 5.21960e-02
1.11559e-01 4.50106e-01 5.38451e-02
1.11559e-01 5.00748e-01 5.47091e-02
1.11559e-01 5.53832e-01 5.48163e-02
1.11559e-01 6.09306e-01 5.42292e-02
1.11559e-01 6.67116e-01 5.30331e-02
1.11559e-01 7.27206e-01 5.13248e-02
1.11559e-01 7.89516e-01 4.92016e-02
1.11559e-01 8.53986e-01 4.67540e-02
1.11559e-01 9.20552e-01 4.40612e-02
1.11559e-01 9.89151e-01 4.11897e-02
1.11559e-01 1.05971e+00 3.81934e-02
1.11559e-01 1.13217e+00 3.51155e-02
1.11559e-01 1.20646e+00 3.19921e-02
1.11559e-01 1.28249e+00 2.88543e-02
1.11559e-01 1.36021e+00 2.57318e-02
1.11559e-01 1.43953e+00 2.26553e-02
1.11559e-01 1.52037e+00 1.96578e-02
1.11559e-01 1.60266e+00 1.67754e-02
1.11559e-01 1.68631e+00 1.40470e-02
1.11559e-01 1.77124e+00 1.15120e-02
1.11559e-01 1.85738e+00 9.20800e-03
1.11559e-01 1.94463e+00 7.16662e-03
1.11559e-01 2.03292e+00 5.41011e-03
1.11559e-01 2.12215e+00 3.94796e-03
1.11559e-01 2.21224e+00 2.77519e-03
1.11559e-01 2.30309e+00 1.87243e-03
1.11559e-01 2.39463e+00 1.20820e-03
1.11559e-01 2.48676e+00 7.42921e-04
1.11559e-01 2.57939e+00 4.33835e-04
1.11559e-01 2.67243e+00 2.39827e-04
1.11559e-01 2.76579e+00 1.25153e-04
1.11559e-01 2.85938e+00 6.15118e-05
1.11559e-01 2.95311e+00 2.84286e-05
1.11559e-01 3.04689e+00 1.23450e-05
1.11559e-01 3.14062e+00 5.03748e-06
1.11559e-01 3.23421e+00 1.93350e-06
1.11559e-01 3.32757e+00 6.99142e-07
1.11559e-01 3.42061e+00 2.38570e-07
1.11559e-01 3.51324e+00 7.69178e-08
1.11559e-01 3.60537e+00 2.34346e-08
1.11559e-01 3.69691e+00 6.73842e-09
1.11559e-01 3.78776e+00 1.82394e-09
1.11559e-01 3.87785e+00 4.63167e-10
1.11559e-01 3.96708e+00 1.09944e-10
1.11559e-01 4.05537e+00 2.43170e-11
1.11559e-01 4.14262e+00 4.99865e-12
1.11559e-01 4.22876e+00 9.53371e-13
1.11559e-01 4.31369e+00 1.68558e-13
1.11559e-01 4.39734e+00 2.76218e-14
1.11559e-01 4.47963e+00 4.19864e-15
1.11559e-01 4.56047e+00 5.93365e-16
1.38298e-01 8.58820e-04 1.98074e-04
1.38298e-01 4.52415e-03 1.04337e-03
1.38298e-01 1.11146e-02 2.56260e-03
1.38298e-01 2.06252e-02 4.75165e-03
1.38298e-01 3.30468e-02 7.60018e-03
1.38298e-01 4.83674e-02 1.10877e-02
1.38298e-01 6.65719e-02 1.51786e-02
1.38298e-01 8.76427e-02 1.98165e-02
1.38298e-01 1.11559e-01 2.49188e-02
1.38298e-01 1.38298e-01 3.03735e-02
1.38298e-01 1.67832e-01 3.60369e-02
1.38298e-01 2.00134e-01 4.17369e-02
1.38298e-01 2.35172e-01 4.72801e-02
1.38298e-01 2.72911e-01 5.24636e-02
1.38298e-01 3.13315e-01 5.70916e-02
1.38298e-01 3.56344e-01 6.09923e-02
1.38298e-01 4.01956e-01 6.40344e-02
1.38298e-01 4.50106e-01 6.61383e-02
1.38298e-01 5.00748e-01 6.72801e-02
1.38298e-01 5.53832e-01 6.74891e-02
1.38298e-01 6.09306e-01 6.68374e-02
1.38298e-01 6.67116e-01 6.54269e-02
1.38298e-01 7.27206e-01 6.33747e-02
1.38298e-01 7.89516e-01 6.08000e-02
1.38298e-01 8.53986e-01 5.78147e-02
1.38298e-01 9.20552e-01 5.45176e-02
1.38298e-01 9.89151e-01 5.09916e-02
1.38298e-01 1.05971e+00 4.73043e-02
1.38298e-01 1.13217e+00 4.35106e-02
1.38298e-01 1.20646e+00 3.96557e-02
1.38298e-01 1.28249e+00 3.57790e-02
1.38298e-01 1.36021e+00 3.19181e-02
1.38298e-01 1.43953e+00 2.81111e-02
1.38298e-01 1.52037e+00 2.43995e-02
1.38298e-01 1.60266e+00 2.08284e-02
1.38298e-01 1.68631e+00 1.74463e-02
1.38298e-01 1.77124e+00 1.43024e-02
1.38298e-01 1.85738e+00 1.14436e-02
1.38298e-01 1.94463e+00 8.90955e-03
1.38298e-01 2.03292e+00 6.72813e-03
1.38298e-01 2.12215e+00 4.91147e-03
1.38298e-01 2.21224e+00 3.45371e-03
1.38298e-01 2.30309e+00 2.33107e-03
1.38298e-01 2.39463e+00 1.50469e-03
1.38298e-01 2.48676e+00 9.25577e-04
1.38298e-01 2.57939e+00 5.40697e-04
1.38298e-01 2.67243e+00 2.99009e-04
1.38298e-01 2.76579e+00 1.56091e-04
1.38298e-01 2.85938e+00 7.67424e-05
1.38298e-01 2.95311e+00 3.54778e-05
1.38298e-01 3.04689e+00 1.54097e-05
1.38298e-01 3.14062e+00 6.28914e-06
1.38298e-01 3.23421e+00 2.41414e-06
1.38298e-01 3.32757e+00 8.72944e-07
1.38298e-01 3.42061e+00 2.97855e-07
1.38298e-01 3.51324e+00 9.60183e-08
1.38298e-01 3.60537e+00 2.92486e-08
1.38298e-01 3.69691e+00 8.40853e-09
1.38298e-01 3.78776e+00 2.27560e-09
1.38298e-01 3.87785e+00 5.77776e-10
1.38298e-01 3.96708e+00 1.37136e-10
1.38298e-01 4.05537e+00 3.03297e-11
1.38298e-01 4.14262e+00 6.23456e-12
1.38298e-01 4.22876e+00 1.18912e-12
1.38298e-01 4.31369e+00 2.10251e-13
1.38298e-01 4.39734e+00 3.44570e-14
1.38298e-01 4.47963e+00 5.23811e-15
1.38298e-01 4.56047e+00 7.40330e-16
1.67832e-01 8.58820e-04 2.34623e-04
1.67832e-01 4.52415e-03 1.23590e-03
1.67832e-01 1.11146e-02 3.03549e-03
1.67832e-01 2.06252e-02 5.62864e-03
1.67832e-01 3.30468e-02 9.00346e-03
1.67832e-01 4.83674e-02 1.31364e-02
1.67832e-01 6.65719e-02 1.79865e-02
1.67832e-01 8.76427e-02 2.34889e-02
1.67832e-01 1.11559e-01 2.95488e-02
1.67832e-01 1.38298e-01 3.60369e-02
1.67832e-01 1.67832e-01 4.27871e-02
1.67832e-01 2.00134e-01 4.95996e-02
1.67832e-01 2.35172e-01 5.62480e-02
1.67832e-01 2.72911e-01 6.24934e-02
1.67832e-01 3.13315e-01 6.81021e-02
1.67832e-01 3.56344e-01 7.28663e-02
1.67832e-01 4.01956e-01 7.66232e-02
1.67832e-01 4.50106e-01 7.92693e-02
1.67832e-01 5.00748e-01 8.07670e-02
1.67832e-01 5.53832e-01 8.11422e-02
1.67832e-01 6.09306e-01 8.04739e-02
1.67832e-01 6.67116e-01 7.88790e-02
1.67832e-01 7.27206e-01 7.64950e-02
1.67832e-01 7.89516e-01 7.34642e-02
1.67832e-01 8.53986e-01 6.99217e-02
1.67832e-01 9.20552e-01 6.59877e-02
1.67832e-01 9.89151e-01 6.17641e-02
1.67832e-01 1.05971e+00 5.73343e-02
1.67832e-01 1.13217e+00 5.27665e-02
1.67832e-01 1.20646e+00 4.81166e-02
1.67832e-01 1.28249e+00 4.34339e-02
1.67832e-01 1.36021e+00 3.87647e-02
1.67832e-01 1.43953e+00 3.41561e-02
1.67832e-01 1.52037e+00 2.96591e-02
1.67832e-01 1.60266e+00 2.53291e-02
1.67832e-01 1.68631e+00 2.12252e-02
1.67832e-01 1.77124e+00 1.74079e-02
1.67832e-01 1.85738e+00 1.39345e-02
1.67832e-01 1.94463e+00 1.08537e-02
1.67832e-01 2.03292e+00 8.20002e-03
1.67832e-01 2.12215e+00 5.98875e-03
1.67832e-01 2.21224e+00 4.21326e-03
1.67832e-01 2.30309e+00 2.84512e-03
1.67832e-01 2.39463e+00 1.83742e-03
1.67832e-01 2.48676e+00 1.13081e-03
1.67832e-01 2.57939e+00 6.60919e-04
1.67832e-01 2.67243e+00 3.65671e-04
1.67832e-01 2.76579e+00 1.90980e-04
1.67832e-01 2.85938e+00 9.39368e-05
1.67832e-01 2.95311e+00 4.34436e-05
1.67832e-01 3.04689e+00 1.88756e-05
1.67832e-01 3.14062e+00 7.70549e-06
1.67832e-01 3.23421e+00 2.95820e-06
1.67832e-01 3.32757e+00 1.06969e-06
1.67832e-01 3.42061e+00 3.64949e-07
1.67832e-01 3.51324e+00 1.17625e-07
1.67832e-01 3.60537e+00 3.58213e-08
1.67832e-01 3.69691e+00 1.02954e-08
1.67832e-01 3.78776e+00 2.78555e-09
1.67832e-01 3.87785e+00 7.07115e-10
1.67832e-01 3.96708e+00 1.67813e-10
1.67832e-01 4.05537e+00 3.71116e-11
1.67832e-01 4.14262e+00 7.62856e-12
1.67832e-01 4.22876e+00 1.45505e-12
1.67832e-01 4.31369e+00 2.57291e-13
1.67832e-01 4.39734e+00 4.21707e-14
1.67832e-01 4.47963e+00 6.41153e-15
1.67832e-01 4.56047e+00 9.06284e-16
2.00134e-01 8.58820e-04 2.71181e-04
2.00134e-01 4.52415e-03 1.42848e-03
2.00134e-01 1.11146e-02 3.50851e-03
2.00134e-01 2.06252e-02 6.50598e-03
2.00134e-01 3.30468e-02 1.04076e-02
2.00134e-01 4.83674e-02 1.51872e-02
2.00134e-01 6.65719e-02 2.07992e-02
2.00134e-01 8.76427e-02 2.71716e-02
2.00134e-01 1.11559e-01 3.41990e-02
2.00134e-01 1.38298e-01 4.17369e-02
2.00134e-01 1.67832e-01 4.95996e-02
2.00134e-01 2.00134e-01 5.75617e-02
2.00134e-01 2.35172e-01 6.53665e-02
2.00134e-01 2.72911e-01 7.27398e-02
2.00134e-01 3.13315e-01 7.94098e-02
2.00134e-01 3.56344e-01 8.51304e-02
2.00134e-01 4.01956e-01 8.97029e-02
2.00134e-01 4.50106e-01 9.29946e-02
2.00134e-01 5.00748e-01 9.49475e-02
2.00134e-01 5.53832e-01 9.55784e-02
2.00134e-01 6.09306e-01 9.49684e-02
2.00134e-01 6.67116e-01 9.32460e-02
2.00134e-01 7.27206e-01 9.05679e-02
2.00134e-01 7.89516e-01 8.70995e-02
2.00134e-01 8.53986e-01 8.30005e-02
2.00134e-01 9.20552e-01 7.84147e-02
2.00134e-01 9.89151e-01 7.34651e-02
2.00134e-01 1.05971e+00 6.82535e-02
2.00134e-01 1.13217e+00 6.28632e-02
2.00134e-01 1.20646e+00 5.73632e-02
2.00134e-01 1.28249e+00 5.18138e-02
2.00134e-01 1.36021e+00 4.62717e-02
2.00134e-01 1.43953e+00 4.07944e-02
2.00134e-01 1.52037e+00 3.54435e-02
2.00134e-01 1.60266e+00 3.02860e-02
2.00134e-01 1.68631e+00 2.53932e-02
2.00134e-01 1.77124e+00 2.08381e-02
2.00134e-01 1.85738e+00 1.66899e-02
2.00134e-01 1.94463e+00 1.30076e-02
2.00134e-01 2.03292e+00 9.83322e-03
2.00134e-01 2.12215e+00 7.18597e-03
2.00134e-01 2.21224e+00 5.05873e-03
2.00134e-01 2.30309e+00 3.41824e-03
2.00134e-01 2.39463e+00 2.20900e-03
2.00134e-01 2.48676e+00 1.36038e-03
2.00134e-01 2.57939e+00 7.95617e-04
2.00134e-01 2.67243e+00 4.40479e-04
2.00134e-01 2.76579e+00 2.30192e-04
2.00134e-01 2.85938e+00 1.13289e-04
2.00134e-01 2.95311e+00 5.24204e-05
2.00134e-01 3.04689e+00 2.27856e-05
2.00134e-01 3.14062e+00 9.30450e-06
2.00134e-01 3.23421e+00 3.57268e-06
2.00134e-01 3.32757e+00 1.29191e-06
2.00134e-01 3.42061e+00 4.40709e-07
2.00134e-01 3.51324e+00 1.42007e-07
2.00134e-01 3.60537e+00 4.32327e-08
2.00134e-01 3.69691e+00 1.24211e-08
2.00134e-01 3.78776e+00 3.35963e-09
2.00134e-01 3.87785e+00 8.52627e-10
2.00134e-01 3.96708e+00 2.02310e-10
2.00134e-01 4.05537e+00 4.47364e-11
2.00134e-01 4.14262e+00 9.19571e-12
2.00134e-01 4.22876e+00 1.75405e-12
2.00134e-01 4.31369e+00 3.10193e-13
2.00134e-01 4.39734e+00 5.08487e-14
2.00134e-01 4.47963e+00 7.73220e-15
2.00134e-01 4.56047e+00 1.09313e-15
2.35172e-01 8.58820e-04 3.06448e-04
2.35172e-01 4.52415e-03 1.61426e-03
2.35172e-01 1.11146e-02 3.96486e-03
2.35172e-01 2.06252e-02 7.35251e-03
2.35172e-01 3.30468e-02 1.17628e-02
2.35172e-01 4.83674e-02 1.71676e-02
2.35172e-01 6.65719e-02 2.35179e-02
2.35172e-01 8.76427e-02 3.07362e-02
2.35172e-01 1.11559e-01 3.87089e-02
2.35172e-01 1.38298e-01 4.72801e-02
2.35172e-01 1.67832e-01 5.62480e-02
2.35172e-01 2.00134e-01 6.53665e-02
2.35172e-01 2.35172e-01 7.43523e-02
2.35172e-01 2.72911e-01 8.28992e-02
2.35172e-01 3.13315e-01 9.06987e-02
2.35172e-01 3.56344e-01 9.74651e-02
2.35172e-01 4.01956e-01 1.02960e-01
2.35172e-01 4.50106e-01 1.07016e-01
2.35172e-01 5.00748e-01 1.09547e-01
2.35172e-01 5.53832e-01 1.10552e-01
2.35172e-01 6.09306e-01 1.10106e-01
2.35172e-01 6.67116e-01 1.08346e-01
2.35172e-01 7.27206e-01 1.05442e-01
2.35172e-01 7.89516e-01 1.01584e-01
2.35172e-01 8.53986e-01 9.69551e-02
2.35172e-01 9.20552e-01 9.17250e-02
2.35172e-01 9.89151e-01 8.60402e-02
2.35172e-01 1.05971e+00 8.00234e-02
2.35172e-01 1.13217e+00 7.37755e-02
2.35172e-01 1.20646e+00 6.73807e-02
2.35172e-01 1.28249e+00 6.09125e-02
2.35172e-01 1.36021e+00 5.44395e-02
2.35172e-01 1.43953e+00 4.80313e-02
2.35172e-01 1.52037e+00 4.17616e-02
2.35172e-01 1.60266e+00 3.57105e-02
2.35172e-01 1.68631e+00 2.99631e-02
2.35172e-01 1.77124e+00 2.46061e-02
2.35172e-01 1.85738e+00 1.97224e-02
2.35172e-01 1.94463e+00 1.53827e-02
2.35172e-01 2.03292e+00 1.16377e-02
2.35172e-01 2.12215e+00 8.51139e-03
2.35172e-01 2.21224e+00 5.99664e-03
2.35172e-01 2.30309e+00 4.05535e-03
2.35172e-01 2.39463e+00 2.62291e-03
2.35172e-01 2.48676e+00 1.61666e-03
2.35172e-01 2.57939e+00 9.46291e-04
2.35172e-01 2.67243e+00 5.24330e-04
2.35172e-01 2.76579e+00 2.74230e-04
2.35172e-01 2.85938e+00 1.35062e-04
2.35172e-01 2.95311e+00 6.25364e-05
2.35172e-01 3.04689e+00 2.71976e-05
2.35172e-01 3.14062e+00 1.11106e-05
2.35172e-01 3.23421e+00 4.26711e-06
2.35172e-01 3.32757e+00 1.54307e-06
2.35172e-01 3.42061e+00 5.26305e-07
2.35172e-01 3.51324e+00 1.69535e-07
2.35172e-01 3.60537e+00 5.15918e-08
2.35172e-01 3.69691e+00 1.48162e-08
2.35172e-01 3.78776e+00 4.00578e-09
2.35172e-01 3.87785e+00 1.01627e-09
2.35172e-01 3.96708e+00 2.41083e-10
2.35172e-01 4.05537e+00 5.33037e-11
2.35172e-01 4.14262e+00 1.09565e-11
2.35172e-01 4.22876e+00 2.09003e-12
2.35172e-01 4.31369e+00 3.69656e-13
2.35172e-01 4.39734e+00 6.06074e-14
2.35172e-01 4.47963e+00 9.21811e-15
2.35172e-01 4.56047e+00 1.30347e-15
2.72911e-01 8.58820e-04 3.39089e-04
2.72911e-01 4.52415e-03 1.78620e-03
2.72911e-01 1.11146e-02 4.38725e-03
2.72911e-01 2.06252e-02 8.13617e-03
2.72911e-01 3.30468e-02 1.30179e-02
2.72911e-01 4.83674e-02 1.90029e-02
2.72911e-01 6.65719e-02 2.60403e-02
2.72911e-01 8.76427e-02 3.40493e-02
2.72911e-01 1.11559e-01 4.29115e-02
2.72911e-01 1.38298e-01 5.24636e-02
2.72911e-01 1.67832e-01 6.24934e-02
2.72911e-01 2.00134e-01 7.27398e-02
2.72911e-01 2.35172e-01 8.28992e-02
2.72911e-01 2.72911e-01 9.26387e-02
2.72911e-01 3.13315e-01 1.01617e-01
2.72911e-01 3.56344e-01 1.09509e-01
2.72911e-01 4.01956e-01 1.16035e-01
2.72911e-01 4.50106e-01 1.20985e-01
2.72911e-01 5.00748e-01 1.24238e-01
2.72911e-01 5.53832e-01 1.25764e-01
2.72911e-01 6.09306e-01 1.25624e-01
2.72911e-01 6.67116e-01 1.23952e-01
2.72911e-01 7.27206e-01 1.20930e-01
2.72911e-01 7.89516e-01 1.16764e-01
2.72911e-01 8.53986e-01 1.11664e-01
2.72911e-01 9.20552e-01 1.05825e-01
2.72911e-01 9.89151e-01 9.94199e-02
2.72911e-01 1.05971e+00 9.25946e-02
2.72911e-01 1.13217e+00 8.54707e-02
2.72911e-01 1.20646e+00 7.81502e-02
2.72911e-01 1.28249e+00 7.07219e-02
2.72911e-01 1.36021e+00 6.32688e-02
2.72911e-01 1.43953e+00 5.58740e-02
2.72911e-01 1.52037e+00 4.86254e-02
2.72911e-01 1.60266e+00 4.16176e-02
2.72911e-01 1.68631e+00 3.49512e-02
2.72911e-01 1.77124e+00 2.87288e-02
2.72911e-01 1.85738e+00 2.30484e-02
2.72911e-01 1.94463e+00 1.79939e-02
2.72911e-01 2.03292e+00 1.36264e-02
2.72911e-01 2.12215e+00 9.97580e-03
2.72911e-01 2.21224e+00 7.03554e-03
2.72911e-01 2.30309e+00 4.76286e-03
2.72911e-01 2.39463e+00 3.08377e-03
2.72911e-01 2.48676e+00 1.90272e-03
2.72911e-01 2.57939e+00 1.11492e-03
2.72911e-01 2.67243e+00 6.18407e-04
2.72911e-01 2.76579e+00 3.23757e-04
2.72911e-01 2.85938e+00 1.59604e-04
2.72911e-01 2.95311e+00 7.39611e-05
2.72911e-01 3.04689e+00 3.21885e-05
2.72911e-01 3.14062e+00 1.31562e-05
2.72911e-01 3.23421e+00 5.05421e-06
2.72911e-01 3.32757e+00 1.82779e-06
2.72911e-01 3.42061e+00 6.23297e-07
2.72911e-01 3.51324e+00 2.00701e-07
2.72911e-01 3.60537e+00 6.10443e-08
2.72911e-01 3.69691e+00 1.75209e-08
2.72911e-01 3.78776e+00 4.73458e-09
2.72911e-01 3.87785e+00 1.20066e-09
2.72911e-01 3.96708e+00 2.84741e-10
2.72911e-01 4.05537e+00 6.29463e-11
2.72911e-01 4.14262e+00 1.29380e-11
2.72911e-01 4.22876e+00 2.46820e-12
2.72911e-01 4.31369e+00 4.36612e-13
2.72911e-01 4.39734e+00 7.16014e-14
2.72911e-01 4.47963e+00 1.08932e-14
2.72911e-01 4.56047e+00 1.54072e-15
3.13315e-01 8.58820e-04 3.67845e-04
3.13315e-01 4.52415e-03 1.93768e-03
3.13315e-01 1.11146e-02 4.75940e-03
3.13315e-01 2.06252e-02 8.82677e-03
3.13315e-01 3.30468e-02 1.41244e-02
3.13315e-01 4.83674e-02 2.06226e-02
3.13315e-01 6.65719e-02 2.82697e-02
3.13315e-01 8.76427e-02 3.69844e-02
3.13315e-01 1.11559e-01 4.66468e-02
3.13315e-01 1.38298e-01 5.70916e-02
3.13315e-01 1.67832e-01 6.81021e-02
3.13315e-01 2.00134e-01 7.94098e-02
3.13315e-01 2.35172e-01 9.06987e-02
3.13315e-01 2.72911e-01 1.01617e-01
3.13315e-01 3.13315e-01 1.11796e-01
3.13315e-01 3.56344e-01 1.20875e-01
3.13315e-01 4.01956e-01 1.28532e-01
3.13315e-01 4.50106e-01 1.34512e-01
3.13315e-01 5.00748e-01 1.38645e-01
3.13315e-01 5.53832e-01 1.40867e-01
3.13315e-01 6.09306e-01 1.41209e-01
3.13315e-01 6.67116e-01 1.39792e-01
3.13315e-01 7.27206e-01 1.36799e-01
3.13315e-01 7.89516e-01 1.32450e-01
3.13315e-01 8.53986e-01 1.26975e-01
3.13315e-01 9.20552e-01 1.20597e-01
3.13315e-01 9.89151e-01 1.13516e-01
3.13315e-01 1.05971e+00 1.05904e-01
3.13315e-01 1.13217e+00 9.79066e-02
3.13315e-01 1.20646e+00 8.96466e-02
3.13315e-01 1.28249e+00 8.12310e-02
3.13315e-01 1.36021e+00 7.27593e-02
3.13315e-01 1.43953e+00 6.43307e-02
3.13315e-01 1.52037e+00 5.60489e-02
3.13315e-01 1.60266e+00 4.80254e-02
3.13315e-01 1.68631e+00 4.03780e-02
3.13315e-01 1.77124e+00 3.32273e-02
3.13315e-01 1.85738e+00 2.66881e-02
3.13315e-01 1.94463e+00 2.08599e-02
3.13315e-01 2.03292e+00 1.58158e-02
3.13315e-01 2.12215e+00 1.15929e-02
3.13315e-01 2.21224e+00 8.18631e-03
3.13315e-01 2.30309e+00 5.54901e-03
3.13315e-01 2.39463e+00 3.59745e-03
3.13315e-01 2.48676e+00 2.22258e-03
3.13315e-01 2.57939e+00 1.30405e-03
3.13315e-01 2.67243e+00 7.24241e-04
3.13315e-01 2.76579e+00 3.79634e-04
3.13315e-01 2.85938e+00 1.87367e-04
3.13315e-01 2.95311e+00 8.69164e-05
3.13315e-01 3.04689e+00 3.78595e-05
3.13315e-01 3.14062e+00 1.54839e-05
3.13315e-01 3.23421e+00 5.95067e-06
3.13315e-01 3.32757e+00 2.15214e-06
3.13315e-01 3.42061e+00 7.33744e-07
3.13315e-01 3.51324e+00 2.36153e-07
3.13315e-01 3.60537e+00 7.17821e-08
3.13315e-01 3.69691e+00 2.05887e-08
3.13315e-01 3.78776e+00 5.55995e-09
3.13315e-01 3.87785e+00 1.40922e-09
3.13315e-01 3.96708e+00 3.34078e-10
3.13315e-01 4.05537e+00 7.38379e-11
3.13315e-01 4.14262e+00 1.51759e-11
3.13315e-01 4.22876e+00 2.89537e-12
3.13315e-01 4.31369e+00 5.12274e-13
3.13315e-01 4.39734e+00 8.40332e-14
3.13315e-01 4.47963e+00 1.27888e-14
3.13315e-01 4.56047e+00 1.80941e-15
3.56344e-01 8.58820e-04 3.91652e-04
3.56344e-01 4.52415e-03 2.06310e-03
3.56344e-01 1.11146e-02 5.06755e-03
3.56344e-01 2.06252e-02 9.39879e-03
3.56344e-01 3.30468e-02 1.50416e-02
3.56344e-01 4.83674e-02 2.19666e-02
3.56344e-01 6.65719e-02 3.01235e-02
3.56344e-01 8.76427e-02 3.94325e-02
3.56344e-01 1.11559e-01 4.97763e-02
3.56344e-01 1.38298e-01 6.09923e-02
